id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa67b2a-0xe3767f65c2df3e4ff0d4b22b2c87b7d7dd8e64eb,0,10.076712443011821185,10910506,1600753666,0x9d306632b287ebd0e95d768e3da14b4df1302ee23b40c503a22d6026250e6aab,0xe3767f65c2df3e4ff0d4b22b2c87b7d7dd8e64eb,0xe3767f65c2df3e4ff0d4b22b2c87b7d7dd8e64eb
0xa67b68-0x1b897ebdeaf92094304c0511e46f2139e450fcc5,0,400,10910568,1600754347,0x2951b4c76d710c9a17e68ed3940808c19b103ed500a30aab3a3febdcaac706c4,0x1b897ebdeaf92094304c0511e46f2139e450fcc5,0x1b897ebdeaf92094304c0511e46f2139e450fcc5
0xa67b76-0xa0861ce8dd66e886757c4816c7a0ec77de3641bc,240,240,10910582,1600754595,0xc7e2e11ca3b51a17a58571c042f53815039dd1218e5219fbe668884efa6b5148,0xa0861ce8dd66e886757c4816c7a0ec77de3641bc,0xa0861ce8dd66e886757c4816c7a0ec77de3641bc
0xa67b96-0x1dfbef42586852ad2d859ed717c8313de59e1dac,0,3.865279806687055427,10910614,1600754886,0xfdd653863648b1b5132417b13066927c509807f8d48c16a0b74fc920211a1961,0x1dfbef42586852ad2d859ed717c8313de59e1dac,0x1dfbef42586852ad2d859ed717c8313de59e1dac
0xa67ba3-0xf3d3a74be0b1ca8cd9d329f622398cee08cfb53d,0,4.847413845003300985,10910627,1600755113,0x1723ff533e4eee3ff67d9d71959ed358ffa51b5a503c58e957a1815150f222a9,0xf3d3a74be0b1ca8cd9d329f622398cee08cfb53d,0xf3d3a74be0b1ca8cd9d329f622398cee08cfb53d
0xa67c3c-0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,0,3347.938105753843638219,10910780,1600757004,0xbffcb83e723be28af08f956dddd837d7b780988ea26b49b14c80a9bac8c1e4d6,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0
0xa67c85-0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef,0,237.577668347326721941,10910853,1600757981,0x72fde3b4a21f4dd015f649c9f51b753af1456eabf0bd332690c092b763a7428f,0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef,0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef
0xa67c9c-0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0,200,10910876,1600758278,0xc042160dbbb0d5c350f4738f448e66a9c2eae03f10db86c6b291fcab46d32948,0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9
0xa67ca7-0x0aa3be46401579becfdab425afce84ae5da851dc,0,800,10910887,1600758416,0xcbea31687fca579d7fe9e9a86443269e927f2b9b1a0e553982f27e640a17e783,0x0aa3be46401579becfdab425afce84ae5da851dc,0x0aa3be46401579becfdab425afce84ae5da851dc
0xa67ca7-0xc4a3c2d22aaf6ac13cf79c45974a5a7615d24174,0,7.884079666076911957,10910887,1600758416,0x45e4b3c97cede0fe7e0b8267240c93f2a78f7aa615ec81fc6c28b288138665b0,0xc4a3c2d22aaf6ac13cf79c45974a5a7615d24174,0xc4a3c2d22aaf6ac13cf79c45974a5a7615d24174
0xa67cdc-0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec,0,0,10910940,1600759041,0x6b0dc60c6c43959169309a577413b4878ee15122e28e251288eb089b193d87c4,0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec,0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec
0xa67df2-0xfe56a0dbdad44dd14e4d560632cc842c8a13642b,0,3855.672206686791396181,10911218,1600762832,0x5b3ec2f871336bb905e083d42da763aa23ddcbd12442ab3c6e4fcc0f79a2bb97,0xfe56a0dbdad44dd14e4d560632cc842c8a13642b,0xfe56a0dbdad44dd14e4d560632cc842c8a13642b
0xa67e44-0x148a1e9373ad8d83a8b12592ec90b6f5151b176f,0,400,10911300,1600763972,0x96a56e1ebd0d679585b6ac89602f2901539dda723de6cec7640a4c02e246b369,0x148a1e9373ad8d83a8b12592ec90b6f5151b176f,0x148a1e9373ad8d83a8b12592ec90b6f5151b176f
0xa67f19-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0,13651.910314,10911513,1600766667,0x0d2e64c0887e6d011a99598181b847b52418da2b90c6bb92a0ecfa88a149189b,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0x7f60447545f96f892908eb8a4a7636325f591a50
0xa67f2c-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,13651.910314,6512.519590842785181205,10911532,1600766938,0xd4854111fa3e9d7cde3783883a8698e7f2b6619041e31a5f3af41833e1f56a59,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0xd4d221ad5b753a6fcbb58a6c7b6b92605ca5325f
0xa67fe7-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1988268.040021234669763492,400.592821,10911719,1600769917,0xf8bda73e2126ddef0cdd55947d82baa3c16342585cc0b1ce018afaa52aea9247,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x38ee365aa9dcbc1d2d7d1a68da27d68c07eb7a74
0xa67fee-0x94e35d564eab5267aadfb39e22d5bc81178dc474,0,34.035475354680538829,10911726,1600769999,0xa7d1c61a3ac5f935c40f9f4ee45087d85a645a76095d2428bf41b5ed76a7837f,0x94e35d564eab5267aadfb39e22d5bc81178dc474,0x94e35d564eab5267aadfb39e22d5bc81178dc474
0xa68012-0x158deb9f418f6800c57808ebcb5506517361eefc,0,0.022788962961338534,10911762,1600770477,0x5eea4265238427d71d04a35810a1430b11092bbb8c5315555392a754ef3c7389,0x158deb9f418f6800c57808ebcb5506517361eefc,0x158deb9f418f6800c57808ebcb5506517361eefc
0xa6801e-0x605229c551dd203cb8b6a3289d0401fd222c56ad,0,400.839959,10911774,1600770680,0xe658db13706b6f70726b5ed3a479c724dca0d263780535339b951e3c572455b8,0x605229c551dd203cb8b6a3289d0401fd222c56ad,0x605229c551dd203cb8b6a3289d0401fd222c56ad
0xa68085-0x59de1efcf473669f4cfd70209e93813f859ad8c3,0,5,10911877,1600771959,0x482d161078e3b7f36f0a901a4c8e098110c35917567f7f4a62caa14e165652a4,0x59de1efcf473669f4cfd70209e93813f859ad8c3,0x59de1efcf473669f4cfd70209e93813f859ad8c3
0xa680d8-0x3783246bff294b78f7aefd694fdfbd01287596b2,0,15,10911960,1600773253,0xf68ec51c945e57a9466729bc218a2dc454e4f1eb856b8e870d0d5c24b65a5be2,0x3783246bff294b78f7aefd694fdfbd01287596b2,0x3783246bff294b78f7aefd694fdfbd01287596b2
0xa68108-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1988668.632842234669763492,2364.471649,10912008,1600773883,0x60c40aedaea2bfe626f89eba6b79e09f922b8c8dfb879f02cbe24edd3dada77f,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xa00c99f5f955552742f1089ded88abdc74e67bac
0xa6814c-0x89e3bc6561b2f1ac7ccbb1b71557854f9689135f,0,11.174296586472679813,10912076,1600774745,0x495e6b5544b71ae8859c7f0e804c78dd3c7003f21c70549c11f0b1a149b84f0d,0x89e3bc6561b2f1ac7ccbb1b71557854f9689135f,0x89e3bc6561b2f1ac7ccbb1b71557854f9689135f
0xa68161-0xc4a3c2d22aaf6ac13cf79c45974a5a7615d24174,7.884079666076911957,7.884079666076911957,10912097,1600775035,0xeb1416261e38022192b99e23062f33a5a7cc1890a536b04c84c086013f04d838,0xc4a3c2d22aaf6ac13cf79c45974a5a7615d24174,0xc4a3c2d22aaf6ac13cf79c45974a5a7615d24174
0xa6818a-0x851d1ec3e48707805d9a11e49f4d7a5114f13780,0,400,10912138,1600775592,0x61b6b16906ae0ed675691c7d4f4e12240852bd13ddc522b4b644572e4fff640f,0x851d1ec3e48707805d9a11e49f4d7a5114f13780,0x851d1ec3e48707805d9a11e49f4d7a5114f13780
0xa6819f-0x585de4a1f910540345abd828e0e81d0d03a113ed,0,400.103699327517778113,10912159,1600775838,0xadc4a75e41d62eece335c4fe06b666b82916b2f928e1f3e9fbdc7fd2a1e43ee1,0x585de4a1f910540345abd828e0e81d0d03a113ed,0x585de4a1f910540345abd828e0e81d0d03a113ed
0xa681cd-0xefea7656b79d8f5cdd4efe28ddf71855d9c7f447,0,1200,10912205,1600776598,0x18258117b420af75ca3edf9b4d63d7b42935ec66b648bbd419f213554bdbf292,0xefea7656b79d8f5cdd4efe28ddf71855d9c7f447,0xefea7656b79d8f5cdd4efe28ddf71855d9c7f447
0xa681f9-0xf16c1cc53416147b48db4e5270f3b20a203ec222,0,75.10037090242722414,10912249,1600777099,0xf018957acc1e84753699ea1a837f77b5b1c0eca4293a1ac6c8c628e9b249e32f,0xf16c1cc53416147b48db4e5270f3b20a203ec222,0xf16c1cc53416147b48db4e5270f3b20a203ec222
0xa68250-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1991033.104491234669763492,8000.231975047882750476,10912336,1600778119,0x6485097066eae0fcba205808985b70cbcfe7462903d3aee2eeaa1d4d9f26691f,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xf0d6999725115e3ead3d927eb3329d63afaec09b
0xa68279-0x5e1fb6cbf6c033d9c3fc2735af81b1f074150133,0,305.753781551602653172,10912377,1600778695,0x33329f67e82af4062f71c9f57cf3b7c60e8526d11967df7e7e70fafa09f5ceb1,0x5e1fb6cbf6c033d9c3fc2735af81b1f074150133,0x5e1fb6cbf6c033d9c3fc2735af81b1f074150133
0xa6830f-0xc285bc194b4c2ad6bab0b789cb05c23f94f43371,0,400.340091,10912527,1600780874,0x7acf528262a45d11b320d51b9131fbc0e0c63eac5508461bd9291da38d580c3f,0xc285bc194b4c2ad6bab0b789cb05c23f94f43371,0xc285bc194b4c2ad6bab0b789cb05c23f94f43371
0xa6836e-0x16193691a4db0ad299ea28ea910822a498a23eac,100,100,10912622,1600781973,0x803c69c24dbdae6ba1ac9e2ecd3a682a9cf1c3586a643e68b7e20a4e2342e9c1,0x16193691a4db0ad299ea28ea910822a498a23eac,0x16193691a4db0ad299ea28ea910822a498a23eac
0xa68399-0xe3767f65c2df3e4ff0d4b22b2c87b7d7dd8e64eb,10.076712443011821185,10.076712443011821185,10912665,1600782438,0xae64ae5e3e67e474c13f36c0dac892cb48eeba5a157a6ebc0db30bff295c77f0,0xe3767f65c2df3e4ff0d4b22b2c87b7d7dd8e64eb,0xe3767f65c2df3e4ff0d4b22b2c87b7d7dd8e64eb
0xa683a5-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2002502.406975937556596878,0,10912677,1600782585,0x0b0e4f53c6cc7143285107139e188c86ad979a58f27aec5a0cd1bd2e4c9414c9,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec
0xa683b3-0x871d4836c5e333a1c175edd31a8949209ad22c0f,0,376.279911461116159528,10912691,1600782768,0x200235ac8364d74fff40325eacc1d2b12eb1c6ea2615207ae0696d3c22a9c93f,0x871d4836c5e333a1c175edd31a8949209ad22c0f,0x871d4836c5e333a1c175edd31a8949209ad22c0f
0xa683b9-0x3383b8a0e60dc2514e17b15cf54b2c87c3e550a5,0,100.350174712569764822,10912697,1600782826,0x074a47e69a012c77b32f76eec75815e484b06397e86af757cf0f4dce87dd50d3,0x3383b8a0e60dc2514e17b15cf54b2c87c3e550a5,0x3383b8a0e60dc2514e17b15cf54b2c87c3e550a5
0xa683df-0x1994b59e02cd0d09d839b03660c205e88a929b81,0,0,10912735,1600783334,0x7bbd7b1c846a125c9d76d90dddca9693f323bdad8aadf79d09b39969243c609c,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec
0xa68451-0x58432314d6b937c2d19f11fdfef27f4bafb6910b,0,133.271363051105199595,10912849,1600785040,0x1df459af3d2efdee4b6f9de1ec2832227f5e6ff3ef8a475087bd66ecb871b6fa,0x58432314d6b937c2d19f11fdfef27f4bafb6910b,0x58432314d6b937c2d19f11fdfef27f4bafb6910b
0xa68494-0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0,568.366597,10912916,1600785920,0xc63a0a7ce2bfb67219936a0366ac724400af969b9f237eb594fb68685903263a,0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4
0xa684d9-0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7,33814.521552182901749791,33814.521552182901749791,10912985,1600786706,0x786bab923f660edbf6d0a8c3f31d70596f9fc42f0f3c88a0adb52428ba60758c,0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7,0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7
0xa684d9-0xf4cc8a6a89cefdbdb515eab3ac7d76c7f32bd61b,0,16.26293,10912985,1600786706,0x816fcd56b52768a8489798ec407143544673ca6014cebd516a1bbcbc67abfab4,0xf4cc8a6a89cefdbdb515eab3ac7d76c7f32bd61b,0xf4cc8a6a89cefdbdb515eab3ac7d76c7f32bd61b
0xa68505-0x4b115d03d0042912de422005df569e9ce6a589e4,0,0.346865157685373235,10913029,1600787253,0x5d5bf5fd3a6bebc7cb2b4817316e6604e7292ed858dd5e922d513fe9c6d4bd30,0x4b115d03d0042912de422005df569e9ce6a589e4,0x4b115d03d0042912de422005df569e9ce6a589e4
0xa68505-0x63ffe4ee5d46a39768067166138c184bc7e283d5,0,226.498583,10913029,1600787253,0x4da5033447ad4b1059aa0e5b0a3c414968a1a7c68f312c4162687c407f22f9d2,0x63ffe4ee5d46a39768067166138c184bc7e283d5,0x63ffe4ee5d46a39768067166138c184bc7e283d5
0xa6854d-0xc1cf4c027dcaedc1871f9364737bbe839bb572d5,0,0.019587791048148151,10913101,1600788269,0x6adaebbe851093b9ee284eda4d3b43d2cdbfb8cdb4779169274d0e90dd9b3271,0xc1cf4c027dcaedc1871f9364737bbe839bb572d5,0xc1cf4c027dcaedc1871f9364737bbe839bb572d5
0xa685ad-0xcaa58eac7c8bdab02eff66dcc1beb5aec3935b17,0,21.288,10913197,1600789682,0xa8de9059c4d0aadbd741c6ae395b64beed278f725c7835626536e72b77e5688e,0xcaa58eac7c8bdab02eff66dcc1beb5aec3935b17,0xcaa58eac7c8bdab02eff66dcc1beb5aec3935b17
0xa68638-0x6ff0dfba91f2a7ab6983840a8f3469422679423e,0,800,10913336,1600791464,0x2d193780ad629125f3d7923b84fd7f781ff67edd93a91349e524340bbeb5fde6,0x6ff0dfba91f2a7ab6983840a8f3469422679423e,0x6ff0dfba91f2a7ab6983840a8f3469422679423e
0xa68706-0x111cd92405b1dfbd19882d361418f49d99d8fed8,0,0.014428108292459969,10913542,1600794656,0xe5d6bed441721e860cb3c1d9f162d865cf0933b82826f3ce71e777bd0550a905,0x111cd92405b1dfbd19882d361418f49d99d8fed8,0x111cd92405b1dfbd19882d361418f49d99d8fed8
0xa6871b-0xeafa5831cc540735fa117024c7b6f0b553ee7d7a,0,1.050270605952474235,10913563,1600794906,0x054379b2e7c3befe2df4ce87a614717cb92c1dd41058f2c5d68781d7096104c9,0xeafa5831cc540735fa117024c7b6f0b553ee7d7a,0xeafa5831cc540735fa117024c7b6f0b553ee7d7a
0xa68743-0xd1cdb36a67410415ea7cf9e22ceb7fa44a880a26,0,400,10913603,1600795479,0xdf663cf533d181308539c79e3420cfd4b21b1f16f8638b3d7f78e593b0257c9c,0xd1cdb36a67410415ea7cf9e22ceb7fa44a880a26,0xd1cdb36a67410415ea7cf9e22ceb7fa44a880a26
0xa687ba-0xac3f6f9d9065732ac01159ee40f0abf870b60b91,0,0.031856840877882768,10913722,1600797068,0xedea1d655426533b587274bc33e426a45acacb1cbdb781d2e96e58f68f279f25,0xac3f6f9d9065732ac01159ee40f0abf870b60b91,0xac3f6f9d9065732ac01159ee40f0abf870b60b91
0xa68823-0x4a30044ff9e90219b3f0191b80ec36a65b759e3d,10,10,10913827,1600798616,0x5086563fea4709ba8afe3de0f9c18db5adb3d8eb5b339071bdfdfeb4015aade7,0x4a30044ff9e90219b3f0191b80ec36a65b759e3d,0x4a30044ff9e90219b3f0191b80ec36a65b759e3d
0xa68829-0x10aee62e812103d361380dd94246e0ef3a6d8ffe,0,517.261408975176313925,10913833,1600798726,0xa581f8dc63b9fca891bc4492f66f2505c673203ab4a7beb3442e747b2338a669,0x10aee62e812103d361380dd94246e0ef3a6d8ffe,0x10aee62e812103d361380dd94246e0ef3a6d8ffe
0xa68833-0x344edc5e272b5f91985c1d6b2c51ce393a910930,0,13.86467070426768807,10913843,1600798785,0x0aefb9bb5b7076b2f4d76910359971aa08c0570edc4859edac3028be2a7a4736,0x344edc5e272b5f91985c1d6b2c51ce393a910930,0x344edc5e272b5f91985c1d6b2c51ce393a910930
0xa68849-0x4a30044ff9e90219b3f0191b80ec36a65b759e3d,10,10,10913865,1600799085,0x36afca7148f9990fdd40220d556459f1cd705ea08f81cc4d64b00d4b0fce8ed5,0x4a30044ff9e90219b3f0191b80ec36a65b759e3d,0x4a30044ff9e90219b3f0191b80ec36a65b759e3d
0xa68861-0x00de27246ec3b94a176953e0acbf09047476e179,0,1214.25085055,10913889,1600799360,0x66cd183b7b47627d9f8a8292914735b65b1dd045abf97a477cb57d776c246849,0x00de27246ec3b94a176953e0acbf09047476e179,0x00de27246ec3b94a176953e0acbf09047476e179
0xa68895-0x403f3a1c7a28ebb1986d43722f52c632486c2369,0,400,10913941,1600800055,0x900a1f84634c621a70afe812d15af8ca708ce46c5e6f0006d212ddc903d52691,0x403f3a1c7a28ebb1986d43722f52c632486c2369,0x403f3a1c7a28ebb1986d43722f52c632486c2369
0xa688d1-0x75c686f95eaf04b33c6263393502a8ccb5511cfb,0,400.147377,10914001,1600800904,0x1257ee119cdf406878deebc5dfac6f6e02d07bc0bf56e27bd2bc67cf00524d13,0x75c686f95eaf04b33c6263393502a8ccb5511cfb,0x75c686f95eaf04b33c6263393502a8ccb5511cfb
0xa688e3-0x7ed66698739139c1a9e945c249dcff6431c2dccf,0,23.181323126512338855,10914019,1600801011,0x5d872042664e480698c85284979d5c48f005e9331c5143ef83ebded4c662318c,0x7ed66698739139c1a9e945c249dcff6431c2dccf,0x7ed66698739139c1a9e945c249dcff6431c2dccf
0xa68903-0x8db0401f6de4addbe50ede7b1460852ae837dbdd,748.948332420991699432,1440400.021701,10914051,1600801373,0x87d72120526dedee0da6d4abeb3c389074370f539c0b2a66d019a90c562948ec,0x8db0401f6de4addbe50ede7b1460852ae837dbdd,0x6f0287171b9880bc42aea7c6809900c396decd36
0xa68921-0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e,0,252.962322496355680279,10914081,1600801767,0xd10e512a62c090ed88ab55d3af78564db137e9b49b26b47a1610b8d0fc949962,0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e,0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e
0xa68925-0x14bffb396359b562bc727f7b566f67e124dc3036,0,0.0892519224941147,10914085,1600801834,0x646baaabab90d2f1436aebef1ccbdb67d9fea0a3854b18c693eaddffdf101441,0x14bffb396359b562bc727f7b566f67e124dc3036,0x14bffb396359b562bc727f7b566f67e124dc3036
0xa68929-0x14bffb396359b562bc727f7b566f67e124dc3036,0.0892519224941147,0.0892519224941147,10914089,1600801862,0x6fbb434c1d16499f89a1c9e27174bc2c2ed80c816a840ee5a08f231e3e6ef4c7,0x14bffb396359b562bc727f7b566f67e124dc3036,0x14bffb396359b562bc727f7b566f67e124dc3036
0xa6892e-0x98fd94a2ced301b4c29b062e47cb9a4a72c6cf3d,0,0.756476,10914094,1600801908,0x92d3352081a7681e890c35abf3e071bd03386df3389f05ec81e33ae50ac4cab6,0x98fd94a2ced301b4c29b062e47cb9a4a72c6cf3d,0x98fd94a2ced301b4c29b062e47cb9a4a72c6cf3d
0xa689a1-0x4e92e9c24efb4c39ccb253f8afff2becb7a4845d,0,211.30633601135018527,10914209,1600803173,0x540ee2418ce40ddca9b24ab99a9bd5acbe9f107b28509585f916599f4f0c0f12,0x4e92e9c24efb4c39ccb253f8afff2becb7a4845d,0x4e92e9c24efb4c39ccb253f8afff2becb7a4845d
0xa689d3-0x478088a9e4ba5718db0778ec9a7bb5771d557634,0,400,10914259,1600803927,0x815e028c6c0a0f0724f64294049002aef746a2c32008c78711f7a7537b676afd,0x478088a9e4ba5718db0778ec9a7bb5771d557634,0x478088a9e4ba5718db0778ec9a7bb5771d557634
0xa689e6-0x509ce767b815f9e9174576f8978a93ec752db881,0,200,10914278,1600804189,0xb01f44fdd999bc025a0a5166f162edb24b38e37844b46c13cdc3179b7c9d0918,0x509ce767b815f9e9174576f8978a93ec752db881,0x509ce767b815f9e9174576f8978a93ec752db881
0xa689f3-0xafecb9c91570efdaa9a74da98ddf6af06168821e,0,0.011505514743348345,10914291,1600804410,0xfd193a525c4009d0e5c9e9a9129aa8b99627cbcba4b3dacebe146e6f07d59c76,0xafecb9c91570efdaa9a74da98ddf6af06168821e,0xafecb9c91570efdaa9a74da98ddf6af06168821e
0xa689fa-0x16b119cfcd399f1d01db35b06c0b87dbdbd3281e,0,0.408390516473672412,10914298,1600804534,0xaad3af38d45940a47b84967ff57fd27e1bf718faf687c9eeb69d39f515f2f4ff,0x16b119cfcd399f1d01db35b06c0b87dbdbd3281e,0x16b119cfcd399f1d01db35b06c0b87dbdbd3281e
0xa68a14-0xca690ffa9c7f2b233087098521a9770851d8ab8d,0,50,10914324,1600804904,0x4f1747c6fd1e5422a693084ad667fef2d38e904cfd9a67c8872b463ea9953b13,0xca690ffa9c7f2b233087098521a9770851d8ab8d,0xca690ffa9c7f2b233087098521a9770851d8ab8d
0xa68a55-0x473a672ff8fc6d9add86fa6a396772adba6b4e93,0,200,10914389,1600805837,0x4c6f3f3c8489fa42012a4b287e50967427571e3093b3f908751af9aa8d4b8492,0x473a672ff8fc6d9add86fa6a396772adba6b4e93,0x473a672ff8fc6d9add86fa6a396772adba6b4e93
0xa68a5e-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1988334.708954315312773644,16000,10914398,1600805991,0x84e883f41eba37711b45af75e6fb7c44f46e3440f6e4d6d87f317d938216a856,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xe2e4f2a725e42d0f0ef6291f46c430f963482001
0xa68a9c-0x0ab6c4c841b1b3ce26a1a89adc255a2cc8bf35d7,0,317.50628985,10914460,1600806921,0x6252b1ede8f9cbade7b1693a1600a2f59e33ac9cf0330ecc09aec6e3cecd1491,0x0ab6c4c841b1b3ce26a1a89adc255a2cc8bf35d7,0x0ab6c4c841b1b3ce26a1a89adc255a2cc8bf35d7
0xa68aab-0x631767ae65c7b259f38eaf49784506d63209f2c6,0,10,10914475,1600807125,0x2bc4efc574594306a72ba530a1e4656e9ed952f813a15597773c623e5993500b,0x631767ae65c7b259f38eaf49784506d63209f2c6,0x631767ae65c7b259f38eaf49784506d63209f2c6
0xa68ac0-0x9607ed6d9febeebbd50756a635be61f5424dc63c,0,50.799432192788045603,10914496,1600807450,0x3b17c078ff8dc7e2bfa91b65ffffab6914b04eb779247f963eee3de51c1f640c,0x9607ed6d9febeebbd50756a635be61f5424dc63c,0x9607ed6d9febeebbd50756a635be61f5424dc63c
0xa68ace-0x4f50d47d20380172746527bbeaa274940c38efac,0,15077.844384992960142364,10914510,1600807584,0xb9b24515aa1a05657aac7f2c91776bd4681cc57a64c108f803dd0942562a5849,0x4f50d47d20380172746527bbeaa274940c38efac,0x4f50d47d20380172746527bbeaa274940c38efac
0xa68af0-0xa2645e4a498efa4fb9d864fd72b7f2b00d7d1bb4,0,400,10914544,1600808125,0x420ef27ce722902a9e8e87aa4d3c7fbf7485bde0a9d33d3e40145089f576ba06,0xa2645e4a498efa4fb9d864fd72b7f2b00d7d1bb4,0xa2645e4a498efa4fb9d864fd72b7f2b00d7d1bb4
0xa68b68-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1973333.279325638425805042,251.063370314455220976,10914664,1600809578,0x938d73afa7163ba2056dd44716bbe4da7ae7c5c97d38305d24dd35b54a399dd2,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x84c15e436411cfb0200cea1da047eba6fd7c32d1
0xa68b75-0x25aa39fbd9eb809260a7dd8b6bc75d27242efa78,0,400,10914677,1600809760,0x6143e4dfe6ef33de0502d741c3b911c96791865748b0b2373b4cfdee019aa3e2,0x25aa39fbd9eb809260a7dd8b6bc75d27242efa78,0x25aa39fbd9eb809260a7dd8b6bc75d27242efa78
0xa68c46-0xa16fff5c647ef3a94747ec255b2c2e8345e5833a,0,400,10914886,1600812539,0xcf0a9259733a918ce76662bb129e2aaabc1aada9e28169ec72be39f86aaa45ab,0xa16fff5c647ef3a94747ec255b2c2e8345e5833a,0xa16fff5c647ef3a94747ec255b2c2e8345e5833a
0xa68c8b-0xd6cb09384c7e2768f04fd043541aada441cf0b2d,0,219.69889428,10914955,1600813537,0x7d0bb0b15a44119a84b6cbb843d0ca27166d5c7c695b2b9c2fb2cfffc10e563b,0xd6cb09384c7e2768f04fd043541aada441cf0b2d,0xd6cb09384c7e2768f04fd043541aada441cf0b2d
0xa68cde-0xdb82160720f07fa7a570f1cd8f17fb8360429828,0,409.084234,10915038,1600814755,0x769c8ded659ea970fd2a7c54ccb13137341748431d148ad4a366ad655ca6370d,0xdb82160720f07fa7a570f1cd8f17fb8360429828,0xdb82160720f07fa7a570f1cd8f17fb8360429828
0xa68cdf-0xd7680084e582ac04fb0243a489d2f709dbaeef06,0,377.985052182522002433,10915039,1600814760,0x48843c46bdf121015c75f9255b65676cf4c7043a6f40aac8a63f9b5fe3f09237,0xd7680084e582ac04fb0243a489d2f709dbaeef06,0xd7680084e582ac04fb0243a489d2f709dbaeef06
0xa68cdf-0xdb82160720f07fa7a570f1cd8f17fb8360429828,409.084234,409.084234,10915039,1600814760,0x2bf3bee6ca01e188bb9dd3a779052c6f539812d53ff885b420c904b1ee117666,0xdb82160720f07fa7a570f1cd8f17fb8360429828,0xdb82160720f07fa7a570f1cd8f17fb8360429828
0xa68cfd-0x486fed1ae14c3d1bc48f16345f42913d89588275,6,6,10915069,1600815163,0xb9e544994ac396427480b76a9d8af12eedacc24b1b366642ca15859efb60eeb6,0x486fed1ae14c3d1bc48f16345f42913d89588275,0x486fed1ae14c3d1bc48f16345f42913d89588275
0xa68d01-0x486fed1ae14c3d1bc48f16345f42913d89588275,6,6,10915073,1600815227,0x68bcbff35472c6a2c8f5f3a1c4f38cabc6afe9c15187f2aa6cf48dc39c4c5d09,0x486fed1ae14c3d1bc48f16345f42913d89588275,0x486fed1ae14c3d1bc48f16345f42913d89588275
0xa68d09-0x1994b59e02cd0d09d839b03660c205e88a929b81,0,909281.912737,10915081,1600815313,0xd094fb4ae0509c615f9fdd9def3fae6dae86cab1f1608daa6f06fdec51456c01,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x6fdabcd4c1b926310f5a8c4c00efefba3c8dbef4
0xa68d1a-0x1994b59e02cd0d09d839b03660c205e88a929b81,909281.912737,409.512179,10915098,1600815545,0xf9265262c018b2b1042d6caa158b88a852a24674ea5bf781c8c71097fde0ba54,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x2d407ddb06311396fe14d4b49da5f0471447d45c
0xa68d97-0xfaf6fc33d90b2c3e90dded536ac74f8da487f4fa,0,99.833130897691894579,10915223,1600817170,0xaa131aac39c79f01c39abb71a834b7ae3bb36f0fd4c39bc0d4805c9bbe33f6f7,0xfaf6fc33d90b2c3e90dded536ac74f8da487f4fa,0xfaf6fc33d90b2c3e90dded536ac74f8da487f4fa
