id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8883373096d5dcd4ef60843bae5df53e56dba8ca,12620807300000000000,12.6208073,1,[{'id': '0x8883373096d5dcd4ef60843bae5df53e56dba8ca'}],[],0,[]
0x8886a9dcd3d3bea5c6ee20527d48cd8a076132f5,21040352518000000000,21.040352518,1,[{'id': '0x8886a9dcd3d3bea5c6ee20527d48cd8a076132f5'}],[],0,[]
0x88888371fdeee796064c48563b84835d764d63b7,0,0,1,[{'id': '0x88888371fdeee796064c48563b84835d764d63b7'}],[],0,[]
0x888888425c7ce92655a28a519a6e00f3bd7a04f4,0,0,1,[{'id': '0x888888425c7ce92655a28a519a6e00f3bd7a04f4'}],[],0,[]
0x88888868f030e70509b4b5765bf1c1e383ee0bff,0,0,1,[{'id': '0x88888868f030e70509b4b5765bf1c1e383ee0bff'}],[],0,[]
0x88888882bb6125af160999e91bca82b56e0b819b,1100000000000000000,1.1,1,[{'id': '0x88888882bb6125af160999e91bca82b56e0b819b'}],[],0,[]
0x88888888630a14a066db7943708032e8fa37a75a,3100000000000000000,3.1,1,[{'id': '0x88888888630a14a066db7943708032e8fa37a75a'}],[],0,[]
0x888889bc42e0e7df4976a4c8a7203d45eb5d3678,1020000000000000000,1.02,1,[{'id': '0x888889bc42e0e7df4976a4c8a7203d45eb5d3678'}],[],0,[]
0x8888e0a2d239ac0da66854c670f3e9c6d48c6aee,2100000000000000000,2.1,1,[{'id': '0x8888e0a2d239ac0da66854c670f3e9c6d48c6aee'}],[],0,[]
0x88891bf5e4a0dc195f9f72afdd35602674b58f65,0,0,1,[{'id': '0x88891bf5e4a0dc195f9f72afdd35602674b58f65'}],[],0,[]
0x8889be149bb4b04d89a2cdc6e69abd0816a74b0a,57730000000000000,0.05773,1,[{'id': '0x8889be149bb4b04d89a2cdc6e69abd0816a74b0a'}],[],0,[]
0x888b6f7ffb1d7905a5bb1ec6166c4e3b05543eb8,1000000000000000000,1,1,[{'id': '0x888b6f7ffb1d7905a5bb1ec6166c4e3b05543eb8'}],[],0,[]
0x88901f7f600c11a929460d2d84c91cf064a2efac,688519277546178,0.000688519277546178,2,[{'id': '0x88901f7f600c11a929460d2d84c91cf064a2efac'}],[],0,[]
0x8891bef2b232b4b2916eeda68dfefece32056da3,50000000000000000,0.05,1,[{'id': '0x8891bef2b232b4b2916eeda68dfefece32056da3'}],[],0,[]
0x8893880bdac79afa734c21c47111f782c1fac645,1700000000000000000,1.7,1,[{'id': '0x8893880bdac79afa734c21c47111f782c1fac645'}],[],0,[]
0x8895cd1f89a94de5b08920d256f90c1127810bff,2000000000000000000,2,1,[{'id': '0x8895cd1f89a94de5b08920d256f90c1127810bff'}],[],0,[]
0x889837374ef2fa15d97a3bc695722fbb5c86ceb9,14849907352531412748,14.849907352531412748,1,[{'id': '0x889837374ef2fa15d97a3bc695722fbb5c86ceb9'}],[],0,[]
0x889bcb1499937e2e8b52b7fce275087a4187a9a1,1100000000000000000,1.1,1,[{'id': '0x889bcb1499937e2e8b52b7fce275087a4187a9a1'}],[],0,[]
0x889cb44823b35fc53dfc3a8b58a825beb6a737b5,13427000000000000,0.013427,1,[{'id': '0x889cb44823b35fc53dfc3a8b58a825beb6a737b5'}],"[{'id': '0x889cb44823b35fc53dfc3a8b58a825beb6a737b5-2', 'choice': 'AGAINST', 'weight': '13427000000000000', 'proposal': {'id': '2'}}]",1,[]
0x88a0c1a50dabad9f54368f07d6721a5712a05631,0,0,1,[{'id': '0x88a0c1a50dabad9f54368f07d6721a5712a05631'}],[],0,[]
0x88a28511ad48478c2f5511e4020e37b517163398,1000000000000000000,1,1,[{'id': '0x88a28511ad48478c2f5511e4020e37b517163398'}],[],0,[]
0x88a2d89d44a94f549f14869947f2b443000dddd7,250000000000000000,0.25,1,[{'id': '0x88a2d89d44a94f549f14869947f2b443000dddd7'}],[],0,[]
0x88a5d0063252001fe92ae702b15ac667bdc8ea44,183059558551743256,0.183059558551743256,1,[{'id': '0x88a5d0063252001fe92ae702b15ac667bdc8ea44'}],[],0,[]
0x88a626cd32b57233adb7bddd10262d43208a543e,1000000000000000000,1,1,[{'id': '0x88a626cd32b57233adb7bddd10262d43208a543e'}],[],0,[]
0x88ad1ea01e9635ecadcff10a19c05d1b1cbe90b9,0,0,1,[{'id': '0x88ad1ea01e9635ecadcff10a19c05d1b1cbe90b9'}],[],0,[]
0x88b1faaf41cfd3787b1a95154831bf0077768c59,0,0,1,[{'id': '0x88b1faaf41cfd3787b1a95154831bf0077768c59'}],[],0,[]
0x88b27aa94d370be27059f7bbff3570156f23909f,1000000000000000000,1,1,[{'id': '0x88b27aa94d370be27059f7bbff3570156f23909f'}],[],0,[]
0x88b3ce8d379d806d41469fc43fbf708611325690,2300000000000000000,2.3,1,[{'id': '0x88b3ce8d379d806d41469fc43fbf708611325690'}],[],0,[]
0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f,0,0,1,[{'id': '0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f'}],[],0,[]
0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03,0,0,1,[{'id': '0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03'}],[],0,[]
0x88b9aca14e00f7d6bef0e4c85f76006456536754,150000000000000000000,150,1,[{'id': '0x88b9aca14e00f7d6bef0e4c85f76006456536754'}],[],0,[]
0x88bb24ee56067fcf873ffb9def052804fc834bca,0,0,2,[{'id': '0x88bb24ee56067fcf873ffb9def052804fc834bca'}],[],0,[]
0x88bd639d6b029596b029c61490f29f57b0bf4a3f,1498425282619871486,1.498425282619871486,1,[{'id': '0x88bd639d6b029596b029c61490f29f57b0bf4a3f'}],[],0,[]
0x88bd8b4c71e65098d5ce2037e84cacb790e68554,34381121757319765,0.034381121757319765,1,[{'id': '0x88bd8b4c71e65098d5ce2037e84cacb790e68554'}],[],0,[]
0x88c5bbdf222831923275bfe6241e3403138e9f23,240909396515043162,0.240909396515043162,1,[{'id': '0x88c5bbdf222831923275bfe6241e3403138e9f23'}],[],0,[]
0x88d250d0b8aa228f04963dfba7d44d6a2812dc9a,32542186835547310603,32.542186835547310603,1,[{'id': '0x88d250d0b8aa228f04963dfba7d44d6a2812dc9a'}],[],0,[]
0x88d2872275309b01eaf0dec9c580a0f82aba1d62,1160000000000000000,1.16,1,[{'id': '0x88d2872275309b01eaf0dec9c580a0f82aba1d62'}],[],0,[]
0x88d2c34c3c59069f823d9f5011662b6111862282,1757000000000000000,1.757,1,[{'id': '0x88d2c34c3c59069f823d9f5011662b6111862282'}],[],0,[]
0x88d3050e5ac3523eb357001e2bdd01f7287a5e1a,0,0,1,[{'id': '0x88d3050e5ac3523eb357001e2bdd01f7287a5e1a'}],[],0,[]
0x88d637a5f75281b3d3effdd855cee675cb8962ec,1000000000000000000,1,2,[{'id': '0x88d637a5f75281b3d3effdd855cee675cb8962ec'}],[],0,[]
0x88da57630117e191ea17f627e9ab1009f1ebcdd2,1000000000000000000,1,1,[{'id': '0x88da57630117e191ea17f627e9ab1009f1ebcdd2'}],[],0,[]
0x88e137bd3c1d8e94162b48034b221335f7ace9ff,33411737280000000000,33.41173728,1,[{'id': '0x88e137bd3c1d8e94162b48034b221335f7ace9ff'}],[],0,[]
0x88e189a8a370ddff635eea3c511968c3b6ec4076,500000000000000000,0.5,1,[{'id': '0x88e189a8a370ddff635eea3c511968c3b6ec4076'}],[],0,[]
0x88e6253b36b89a88162165a41fd37bad586feb6e,151514540000000000,0.15151454,1,[{'id': '0x88e6253b36b89a88162165a41fd37bad586feb6e'}],[],0,[]
0x88e6542b3705a5000162a5065807aeea74f09d97,1000000000000000000,1,1,[{'id': '0x88e6542b3705a5000162a5065807aeea74f09d97'}],[],0,[]
0x88eb2863997cbae2169d9022704acf21e423b377,1899999950000000000,1.89999995,1,[{'id': '0x88eb2863997cbae2169d9022704acf21e423b377'}],[],0,[]
0x88edf32f70321e22e380f784ab7c4afb07d19adb,0,0,1,[{'id': '0x88edf32f70321e22e380f784ab7c4afb07d19adb'}],[],0,[]
0x88f011bb7fe88a8f26193099cd62dae7d6e517f1,2000000000000000000,2,1,[{'id': '0x88f011bb7fe88a8f26193099cd62dae7d6e517f1'}],[],0,[]
0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0,0,0,2,[{'id': '0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0'}],[],0,[]
0x88f25a8795e801f42b7afedbd7589032df70d091,1000000000000000000,1,1,[{'id': '0x88f25a8795e801f42b7afedbd7589032df70d091'}],[],0,[]
0x88f2955f359bca8c3276a6d98fcaa96901b0fde6,0,0,1,[{'id': '0x88f2955f359bca8c3276a6d98fcaa96901b0fde6'}],[],0,[]
0x88f5d29b88664371401b6786a01db137fc5fca61,365940000000000,0.00036594,1,[{'id': '0x88f5d29b88664371401b6786a01db137fc5fca61'}],[],0,[]
0x88f659b4b6d5614b991c6404b34f821e10390ec0,1038018780331180364,1.038018780331180364,1,[{'id': '0x88f659b4b6d5614b991c6404b34f821e10390ec0'}],[],0,[]
0x88fb3d509fc49b515bfeb04e23f53ba339563981,5603413593211588342982415,5603413.593211588342982415,35,"[{'id': '0x0154d25120ed20a516fe43991702e7463c5a6f6e'}, {'id': '0x021843b3d054e98fca38064553eefcac1c338db7'}, {'id': '0x0489076a0d17394835af93cd62acff703b6814a9'}, {'id': '0x06f8f66648cac8bd39e9cce036094ef4dd1b504b'}, {'id': '0x07494efb9fc623b74b31714192826c70eba7423f'}, {'id': '0x17c8d770fc717d1368903071fee0fcb5b80bd827'}, {'id': '0x1d5e0b1ee92ecd6622b5b973bcc350b75ac63b06'}, {'id': '0x23c0954c4b997c58a1544717de90c8e174ea194c'}, {'id': '0x2c0baf4c7b44bc6824f29cdecf2783115e7736a5'}, {'id': '0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd'}, {'id': '0x3a5bba7d41860a86997f4b712e22988fac796103'}, {'id': '0x4565ee03a020daa77c5efb25f6dd32e28d653c27'}, {'id': '0x67b32857b2737eaeb372e61b9bcbdeb694bd7391'}, {'id': '0x689c44e0f4d91aabd7d66b23b29032b665e99b4b'}, {'id': '0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3'}, {'id': '0x6c88ad01aef7088ec0f8b2217c63dadc8f136749'}, {'id': '0x74fb505528641b594af9b895ef9c4aec181a7cb8'}, {'id': '0x80fd52c87c2b83184cec2a771eaa0eba8dd06c93'}, {'id': '0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8'}, {'id': '0x8d376c5ffbeb3fd49eea7b6447df493ced1c18af'}, {'id': '0x8f73be66ca8c79382f72139be03746343bf5faa0'}, {'id': '0x909f12df377343d0d935500da28530f9876f9f0a'}, {'id': '0x94e64d925ea0d2ea9b143bce58a74946cf76da92'}, {'id': '0x95cb810fe4914c85e7387da41b10597537207c48'}, {'id': '0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110'}, {'id': '0xa16d450b6f3f6f7c142c5de3f65d2b0230446e01'}, {'id': '0xa6584b95ea4e9018b1f377dad99448ec478a150f'}, {'id': '0xc5e114e271c0fd3b731614694babee826fa90c4e'}, {'id': '0xd19604efb40ece1efd6df5de6d3892112b51e99a'}, {'id': '0xd9a397f2786ec638f9eeeede1aecb2331440c41d'}, {'id': '0xddf48f62e07c2e9f689ae903255d090e9bb9d725'}, {'id': '0xe712a97cf081b8368e3a7f65da390c3731cfbb0c'}, {'id': '0xed60d8590019e5e145ea81455c01f3e817fe54eb'}, {'id': '0xf75200b7684a120fba433145609112616749c082'}, {'id': '0xfbe3ec3701ad36f20dd2597a810eee182758cc9d'}]","[{'id': '0x88fb3d509fc49b515bfeb04e23f53ba339563981-2', 'choice': 'AGAINST', 'weight': '5357359938335674179514774', 'proposal': {'id': '2'}}, {'id': '0x88fb3d509fc49b515bfeb04e23f53ba339563981-3', 'choice': 'FOR', 'weight': '5358172438335674180013438', 'proposal': {'id': '3'}}]",2,[]
0x88ff03f6a43c39b6d5217fb3d7269c458bab9430,1050000000000000000,1.05,1,[{'id': '0x88ff03f6a43c39b6d5217fb3d7269c458bab9430'}],[],0,[]
0x890c4e184711df8d27a8afa5b626631c7c35757e,110000000000000000,0.11,1,[{'id': '0x890c4e184711df8d27a8afa5b626631c7c35757e'}],[],0,[]
0x890dbe7c45ebe06b39dbdb0ab3e618170faebd45,300000000000000000,0.3,1,[{'id': '0x890dbe7c45ebe06b39dbdb0ab3e618170faebd45'}],"[{'id': '0x890dbe7c45ebe06b39dbdb0ab3e618170faebd45-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x89120f384d67e1291db01353cca54a8380fd137d,50000000000000000,0.05,1,[{'id': '0x89120f384d67e1291db01353cca54a8380fd137d'}],[],0,[]
0x8918944aefab960cef0efee18527e40786aefa63,3000000000000000000,3,1,[{'id': '0x8918944aefab960cef0efee18527e40786aefa63'}],[],0,[]
0x8920c9af8426ba4f66370e6fd8883b3443057823,55798919900038195,0.055798919900038195,2,"[{'id': '0x785eaf4ba566aace13f48e298f7c813b4872ee10'}, {'id': '0x8920c9af8426ba4f66370e6fd8883b3443057823'}]",[],0,[]
0x892106dd258540d7eb82d0b634e421e4d0ea1e19,1000000000000000000,1,1,[{'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19'}],[],0,[]
0x89248008c8247ed78ee46c0a16b19d2b50da3d33,1206987402516068619,1.206987402516068619,1,[{'id': '0x89248008c8247ed78ee46c0a16b19d2b50da3d33'}],[],0,[]
0x892f1b5eb17dbe9c791cd2348621731927cb046b,1220000000000000000,1.22,1,[{'id': '0x892f1b5eb17dbe9c791cd2348621731927cb046b'}],[],0,[]
0x892f79d23d77ff0dc406a88b94dd469b75e065f4,500000000000000000,0.5,1,[{'id': '0x892f79d23d77ff0dc406a88b94dd469b75e065f4'}],[],0,[]
0x8930fa056024f4762fa90d5161920b66111f7803,1000000000000000000,1,1,[{'id': '0x8930fa056024f4762fa90d5161920b66111f7803'}],[],0,[]
0x893a83f5521001559883cb9682b15439c023e54f,10000000000000000000,10,1,[{'id': '0x893a83f5521001559883cb9682b15439c023e54f'}],[],0,[]
0x893d2b013937f00e70bc5edc00ddfed8cdc636b0,100000000000000000,0.1,1,[{'id': '0x893d2b013937f00e70bc5edc00ddfed8cdc636b0'}],[],0,[]
0x893f608ab254211a61143856b9f09d3fb41fc8e4,3000000000000000000,3,1,[{'id': '0x893f608ab254211a61143856b9f09d3fb41fc8e4'}],[],0,[]
0x894454ecc032d50e12c5a9164b79c39a237df8c6,2678180268000000000000,2678.180268,1,[{'id': '0x894454ecc032d50e12c5a9164b79c39a237df8c6'}],"[{'id': '0x894454ecc032d50e12c5a9164b79c39a237df8c6-2', 'choice': 'AGAINST', 'weight': '2678180268000000000000', 'proposal': {'id': '2'}}]",1,[]
0x8948174c1cde7ccfe22303cbe90d5d6ab8a07eea,1000000000000000000,1,1,[{'id': '0x8948174c1cde7ccfe22303cbe90d5d6ab8a07eea'}],[],0,[]
0x8948fabb6f2dcf5e7ef24158eda7da94a4b6f8ec,1100000000000000000,1.1,1,[{'id': '0x8948fabb6f2dcf5e7ef24158eda7da94a4b6f8ec'}],[],0,[]
0x894c886de83ff96c19d58828f125ff31c8340fd6,496630039346947197,0.496630039346947197,1,[{'id': '0x894c886de83ff96c19d58828f125ff31c8340fd6'}],[],0,[]
0x8950f0989f1c47a323c4406c48f7860d0cc3edc2,0,0,3,[{'id': '0x8950f0989f1c47a323c4406c48f7860d0cc3edc2'}],[],0,[]
0x8952896531e8eeaf6221eb1bf3775a234f560cd0,200000000000000000,0.2,2,[{'id': '0x8952896531e8eeaf6221eb1bf3775a234f560cd0'}],[],0,[]
0x8952f922db4502df5789cc198db7afd557177450,1098155522674350835,1.098155522674350835,1,[{'id': '0x8952f922db4502df5789cc198db7afd557177450'}],[],0,[]
0x895599a16d2070ea0020346c187602b56b8c92cd,1000000000000000000,1,1,[{'id': '0x895599a16d2070ea0020346c187602b56b8c92cd'}],[],0,[]
0x8956167050873ac88d51041c16d6ffe7df9622d8,2181168834104063360,2.18116883410406336,1,[{'id': '0x8956167050873ac88d51041c16d6ffe7df9622d8'}],[],0,[]
0x8958d239771b09ebd25ef59de325e52267343b48,2225704424178797173,2.225704424178797173,1,[{'id': '0x8958d239771b09ebd25ef59de325e52267343b48'}],"[{'id': '0x8958d239771b09ebd25ef59de325e52267343b48-1', 'choice': 'FOR', 'weight': '2225704424178797173', 'proposal': {'id': '1'}}]",1,[]
0x89595f8f16e8ad712160200df900173027b9802c,1000000000000000000,1,2,[{'id': '0x89595f8f16e8ad712160200df900173027b9802c'}],[],0,[]
0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f,3460672414849667433796,3460.672414849667433796,1,[{'id': '0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f'}],[],0,[]
0x895cae19987abd117e8e8feb4ff45b9719f12a70,29000000000000000,0.029,2,[{'id': '0x895cae19987abd117e8e8feb4ff45b9719f12a70'}],[],0,[]
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,969543810303611750,0.96954381030361175,1,[{'id': '0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c'}],[],0,[]
0x8962285faac45a7cbc75380c484523bb7c32d429,7032862735831425082270920,7032862.73583142508227092,6,"[{'id': '0x34f9c0b11e67d72ad65c41ff90a6989846f28c22'}, {'id': '0x6798f75bbc9680b33b9d0660c65f8732a9369cc5'}, {'id': '0x8081cda50298be5983189f43882bd7a9990b3fd8'}, {'id': '0x98ead1ff705ecc4e9027d6bb020c1c365778c662'}, {'id': '0x9c980d9e5c46eaf6c1e7ddd2dcd30c1fcd9875d7'}, {'id': '0xa92a40457e419c5ec245a646da09112cdcc6cfb6'}]","[{'id': '0x8962285faac45a7cbc75380c484523bb7c32d429-1', 'choice': 'FOR', 'weight': '5532461000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x89699f3aa70892c43d268b34011c9af72f7b4b39,1000000000000000000,1,1,[{'id': '0x89699f3aa70892c43d268b34011c9af72f7b4b39'}],[],0,[]
0x8969bafb1ae4786b776fddcf7f8b5f0ae1e50c36,400000000000000000000,400,1,[{'id': '0x8969bafb1ae4786b776fddcf7f8b5f0ae1e50c36'}],[],0,[]
0x896b23087c521916a208c7a48606c59e0694db6f,0,0,1,[{'id': '0x896b23087c521916a208c7a48606c59e0694db6f'}],[],0,[]
0x896c0c76edcfea73f814cf7dab511e7d6f4bda2f,0,0,2,[{'id': '0x896c0c76edcfea73f814cf7dab511e7d6f4bda2f'}],[],0,[]
0x896ce022334f4b430fb09a8ee6f18cec1755cd0c,0,0,1,[{'id': '0x896ce022334f4b430fb09a8ee6f18cec1755cd0c'}],[],0,[]
0x896ec2fbf1e9f51de6dbef1888843d8735f16d00,1105499995746866962,1.105499995746866962,1,[{'id': '0x896ec2fbf1e9f51de6dbef1888843d8735f16d00'}],[],0,[]
0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c,50000000000000000,0.05,1,[{'id': '0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c'}],[],0,[]
0x89719bf149967b9305847ded39393bc3b44be203,50000000000000000,0.05,1,[{'id': '0x89719bf149967b9305847ded39393bc3b44be203'}],[],0,[]
0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,1023419593320224112,1.023419593320224112,2,[{'id': '0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4'}],[],0,[]
0x89768ca7e116d7971519af950dbbdf6e80b9ded1,1676448863980984729,1.676448863980984729,2,[{'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1'}],[],0,[]
0x897ef649dfb84d6075d8902306ecfa0f7d259157,1100000000000000000,1.1,1,[{'id': '0x897ef649dfb84d6075d8902306ecfa0f7d259157'}],[],0,[]
0x89862cbbe11a0d5af808f1428c8d8542e2356044,1000000154656566380,1.00000015465656638,1,[{'id': '0x89862cbbe11a0d5af808f1428c8d8542e2356044'}],[],0,[]
0x8986ba82283505b2d5136cdba7d3cd2e99bf36d8,15000000000000000,0.015,1,[{'id': '0x8986ba82283505b2d5136cdba7d3cd2e99bf36d8'}],[],0,[]
0x89880ca8295d08e6f9705ded70f111002cadc137,1100000000000000000,1.1,1,[{'id': '0x89880ca8295d08e6f9705ded70f111002cadc137'}],[],0,[]
0x898b4141a38a2b6fee90c9a21167a4b93348f63a,200000000000000000,0.2,1,[{'id': '0x898b4141a38a2b6fee90c9a21167a4b93348f63a'}],[],0,[]
0x898eb16a07210b8dddc618c737ee275cf57b7dc9,1000000000000000000,1,1,[{'id': '0x898eb16a07210b8dddc618c737ee275cf57b7dc9'}],[],0,[]
0x8992438ef443a92e6d60b3bbb1bd8bd2ad9dacff,266483882026917372,0.266483882026917372,1,[{'id': '0x8992438ef443a92e6d60b3bbb1bd8bd2ad9dacff'}],[],0,[]
0x89940fc7489feb0d97dfee6818a1458ff89de313,0,0,1,[{'id': '0x89940fc7489feb0d97dfee6818a1458ff89de313'}],[],0,[]
0x89969c514298b351e577a9b939510ef8837e14ef,1000000000000000000,1,1,[{'id': '0x89969c514298b351e577a9b939510ef8837e14ef'}],[],0,[]
0x899ba626a64dd7fa102d29b13fade5424729c0ee,100000000000000000,0.1,1,[{'id': '0x899ba626a64dd7fa102d29b13fade5424729c0ee'}],[],0,[]
0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2,2077780000000000000,2.07778,1,[{'id': '0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2'}],[],0,[]
0x899cb121786062f384b1d496a3fbe7d778970141,200000000000000000,0.2,1,[{'id': '0x899cb121786062f384b1d496a3fbe7d778970141'}],[],0,[]
0x899d6fb8756e161e29f88c72898767ee0d16388b,2500000000000000000,2.5,1,[{'id': '0x899d6fb8756e161e29f88c72898767ee0d16388b'}],[],0,[]
0x89a1a5890b694c1b6c917fbd1ba812de3afb4030,0,0,1,[{'id': '0x89a1a5890b694c1b6c917fbd1ba812de3afb4030'}],[],0,[]
0x89aa8ae34b5acabe36224574ac655a8a107e011a,1680000000000000000,1.68,1,[{'id': '0x89aa8ae34b5acabe36224574ac655a8a107e011a'}],[],0,[]
0x89b2f3a91c890e884beb5f7f4e74944ce206110f,0,0,1,[{'id': '0x89b2f3a91c890e884beb5f7f4e74944ce206110f'}],"[{'id': '0x89b2f3a91c890e884beb5f7f4e74944ce206110f-1', 'choice': 'FOR', 'weight': '838915780090873103542', 'proposal': {'id': '1'}}]",1,[]
0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5,0,0,3,[{'id': '0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5'}],[],0,[]
0x89b7bb2cd002159070ee40af1d126f6912a3012b,22479078107836222,0.022479078107836222,1,[{'id': '0x89b7bb2cd002159070ee40af1d126f6912a3012b'}],[],0,[]
0x89c07ed5226733d890f3e0c1d60f7211b0588ec3,3100000000000000000,3.1,1,[{'id': '0x89c07ed5226733d890f3e0c1d60f7211b0588ec3'}],[],0,[]
0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda,1200000000000000000,1.2,1,[{'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda'}],[],0,[]
0x89ca37369bac7565b7c877ee77e14e91dfb0ae4b,7191726373254653346,7.191726373254653346,1,[{'id': '0x89ca37369bac7565b7c877ee77e14e91dfb0ae4b'}],[],0,[]
0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7,2450000000000000000,2.45,1,[{'id': '0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7'}],[],0,[]
0x89cd2c7107a45b7bb6812863bdacefd004407250,106000000000000000,0.106,1,[{'id': '0x89cd2c7107a45b7bb6812863bdacefd004407250'}],[],0,[]
0x89ce95441fb92f97a9e02037c8ba4f6cc2e235af,0,0,1,[{'id': '0x89ce95441fb92f97a9e02037c8ba4f6cc2e235af'}],[],0,[]
0x89d1e26a00892e09f21a608fe6b13f52d4972223,0,0,1,[],[],0,[]
0x89d66610c5ff148bda25162f94de3e17c84533df,22966521726543049901,22.966521726543049901,1,[{'id': '0x89d66610c5ff148bda25162f94de3e17c84533df'}],[],0,[]
0x89d8671f10b25b72be3d40364eee569216b19a17,44000000000000000,0.044,1,[{'id': '0x89d8671f10b25b72be3d40364eee569216b19a17'}],[],0,[]
0x89dafb6e061d71084e24a4f78529c5bf0da4d011,2000000000000000000,2,3,[{'id': '0x89dafb6e061d71084e24a4f78529c5bf0da4d011'}],[],0,[]
0x89dbb0704a97d62d74dcdb7ae88ce1ee6288209c,0,0,1,[{'id': '0x89dbb0704a97d62d74dcdb7ae88ce1ee6288209c'}],[],0,[]
0x89df40061155f04a7e5c011cbe038ae9643cb59e,0,0,1,[{'id': '0x89df40061155f04a7e5c011cbe038ae9643cb59e'}],[],0,[]
0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,1000100000000000000,1.0001,1,[{'id': '0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc'}],[],0,[]
0x89dffd5eef533cc6d8cebd82c860f6f84085ed62,1160000000000000000,1.16,1,[{'id': '0x89dffd5eef533cc6d8cebd82c860f6f84085ed62'}],[],0,[]
0x89e20dd5662f85778c6048e2e5dbe06a30a89441,0,0,1,[{'id': '0x89e20dd5662f85778c6048e2e5dbe06a30a89441'}],[],0,[]
0x89e3bc6561b2f1ac7ccbb1b71557854f9689135f,174296586472679813,0.174296586472679813,1,[{'id': '0x89e3bc6561b2f1ac7ccbb1b71557854f9689135f'}],[],0,[]
0x89e7a08cfb76fd64a67d31b310007a41be653a97,0,0,1,[{'id': '0x89e7a08cfb76fd64a67d31b310007a41be653a97'}],[],0,[]
0x89e7d093d04d267bed0639542823cc3286e2faa7,0,0,1,[{'id': '0x89e7d093d04d267bed0639542823cc3286e2faa7'}],[],0,[]
0x89eae6139f532dc8476abe349e1c51ea23e4d280,923806673848517826,0.923806673848517826,2,[{'id': '0x89eae6139f532dc8476abe349e1c51ea23e4d280'}],[],0,[]
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,1000000000000000000,1,1,[{'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67'}],[],0,[]
0x89f7e5b320a1e9d1cfc7e3d18382187a1b72d047,3049811859801674652,3.049811859801674652,1,[{'id': '0x89f7e5b320a1e9d1cfc7e3d18382187a1b72d047'}],[],0,[]
0x89fb1bcfc0dc5adc133e4242490504064596c84d,38000000000000000,0.038,1,[{'id': '0x89fb1bcfc0dc5adc133e4242490504064596c84d'}],[],0,[]
0x89fcfd0e6c9a341dbb1cca12180484947acc6fff,0,0,1,[{'id': '0x89fcfd0e6c9a341dbb1cca12180484947acc6fff'}],[],0,[]
0x89fe80d179ae075bc3747411e7c8fa231f76dbfb,0,0,1,[{'id': '0x89fe80d179ae075bc3747411e7c8fa231f76dbfb'}],[],0,[]
0x8a038b3e88b0bfc77753a9a0175536521ae0fabb,0,0,1,[{'id': '0x8a038b3e88b0bfc77753a9a0175536521ae0fabb'}],[],0,[]
0x8a09582ce7f17ffd22efa27004e067c3a4b77b71,1002000000000000000,1.002,1,[{'id': '0x8a09582ce7f17ffd22efa27004e067c3a4b77b71'}],[],0,[]
0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,1709984758212536795,1.709984758212536795,1,[{'id': '0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc'}],[],0,[]
0x8a0f21985e928d317ea0abe78e424fdbd6c86f4b,0,0,1,[{'id': '0x8a0f21985e928d317ea0abe78e424fdbd6c86f4b'}],[],0,[]
0x8a102241be4bdd11aac27ce17bf8c60e30bc21a2,0,0,1,[{'id': '0x8a102241be4bdd11aac27ce17bf8c60e30bc21a2'}],[],0,[]
