id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xbd4394beb767df34d24b702385f36ea1c89458e7,1000000000000000000,1,1,[{'id': '0xbd4394beb767df34d24b702385f36ea1c89458e7'}],[],0,[]
0xbd4670f41a04f5dbc1b70f96bb42aa5a0b763db3,5020000000000000000,5.02,1,[{'id': '0xbd4670f41a04f5dbc1b70f96bb42aa5a0b763db3'}],[],0,[]
0xbd47f2a28cff929708799b9d43dd9ed4fd00d2e2,110000000000000000,0.11,1,[{'id': '0xbd47f2a28cff929708799b9d43dd9ed4fd00d2e2'}],[],0,[]
0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2,1000000000000000000,1,1,[{'id': '0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2'}],[],0,[]
0xbd5bca8ab400bc114a7630494b85a4990a9ea2c4,616254601234088127,0.616254601234088127,1,[{'id': '0xbd5bca8ab400bc114a7630494b85a4990a9ea2c4'}],[],0,[]
0xbd5f7f276d94afcac1505f93a98c0ec39a6e6a23,110000000000000000,0.11,1,[{'id': '0xbd5f7f276d94afcac1505f93a98c0ec39a6e6a23'}],[],0,[]
0xbd648755a9a662225d6dba8005d1803be0428ebd,0,0,1,[{'id': '0xbd648755a9a662225d6dba8005d1803be0428ebd'}],[],0,[]
0xbd6491e758458bbcc3f289cd23c3b2b509e10534,90,0.00000000000000009,1,[{'id': '0xbd6491e758458bbcc3f289cd23c3b2b509e10534'}],[],0,[]
0xbd64eec6af1214f4b6234a39c29b182574342be4,1000000000000000000,1,1,[{'id': '0xbd64eec6af1214f4b6234a39c29b182574342be4'}],[],0,[]
0xbd6cc023ac272f13655f8b3c3192846e949f98aa,416680131512103638728,416.680131512103638728,1,[{'id': '0xbd6cc023ac272f13655f8b3c3192846e949f98aa'}],[],0,[]
0xbd6cf7b9092a50cd50527452829ccf34f97859d2,1000000000000000000,1,1,[{'id': '0xbd6cf7b9092a50cd50527452829ccf34f97859d2'}],[],0,[]
0xbd6dd04bbc721bf813d54b9ca758a6813700ad4a,0,0,0,[],[],0,[]
0xbd7a1d70e982c139fd6a7b74fb189556f8244fc4,200000000000000000,0.2,1,[{'id': '0xbd7a1d70e982c139fd6a7b74fb189556f8244fc4'}],[],0,[]
0xbd7a3f1c88298529e0d2a8622f94e865fe783850,0,0,1,[{'id': '0xbd7a3f1c88298529e0d2a8622f94e865fe783850'}],[],0,[]
0xbd8016122fa9fdd6e77ff5fe384a547b67e71eeb,160257997251589377977,160.257997251589377977,1,[{'id': '0xbd8016122fa9fdd6e77ff5fe384a547b67e71eeb'}],[],0,[]
0xbd80f7892cdde9cab9d61eac3f9a335d9b95790f,1000000000000000000,1,1,[{'id': '0xbd80f7892cdde9cab9d61eac3f9a335d9b95790f'}],[],0,[]
0xbd81e248567cfc364f3756ca513fe0867cba07c2,1002495183828438472,1.002495183828438472,1,[{'id': '0xbd81e248567cfc364f3756ca513fe0867cba07c2'}],"[{'id': '0xbd81e248567cfc364f3756ca513fe0867cba07c2-3', 'choice': 'FOR', 'weight': '1002495183828438472', 'proposal': {'id': '3'}}]",1,[]
0xbd852165a6ff4a4c04c1e378bdc90d6801929457,16765026327777619151,16.765026327777619151,1,[{'id': '0xbd852165a6ff4a4c04c1e378bdc90d6801929457'}],[],0,[]
0xbd8aada978349e9e212b5a8ce99cdfaf2314c633,1149088329608310290,1.14908832960831029,2,[{'id': '0xbd8aada978349e9e212b5a8ce99cdfaf2314c633'}],[],0,[]
0xbd8ee3fbd0f9d26f1d5c0aaec83bf7a425492c58,100000000000000000,0.1,1,[{'id': '0xbd8ee3fbd0f9d26f1d5c0aaec83bf7a425492c58'}],[],0,[]
0xbd8eea2b8943eadb843434b613274cc2e9383789,10000000000000000,0.01,1,[{'id': '0xbd8eea2b8943eadb843434b613274cc2e9383789'}],[],0,[]
0xbd91ed15a05372a1fa9f9dc472c7506ae946fd8b,100000000000000000,0.1,1,[{'id': '0xbd91ed15a05372a1fa9f9dc472c7506ae946fd8b'}],[],0,[]
0xbd922eae7bffc9bf320ca224784af09422199999,1010000000000000000,1.01,1,[{'id': '0xbd922eae7bffc9bf320ca224784af09422199999'}],[],0,[]
0xbd95c7ce1c6fca2ce0b7c1b86f79dee0be5db7c8,1700000000000000000,1.7,2,[{'id': '0xbd95c7ce1c6fca2ce0b7c1b86f79dee0be5db7c8'}],[],0,[]
0xbd9b4b20fccdeeb380fddbc99eca630095c1b9a2,0,0,1,[{'id': '0xbd9b4b20fccdeeb380fddbc99eca630095c1b9a2'}],[],0,[]
0xbda0136ea391e24a938793972726f8763150c7c3,160000000000000000,0.16,1,[{'id': '0xbda0136ea391e24a938793972726f8763150c7c3'}],[],0,[]
0xbda307d9f63f120d7a1b32ded7412dc598cba54a,1010000000000000000,1.01,1,[{'id': '0xbda307d9f63f120d7a1b32ded7412dc598cba54a'}],[],0,[]
0xbda6e0c4750aed70a6ec048594d89b90481355a6,1366633228956153255,1.366633228956153255,1,[{'id': '0xbda6e0c4750aed70a6ec048594d89b90481355a6'}],[],0,[]
0xbdab1e4be9d46c058c30e3ef7fa69dc0a38beb07,1100000000000000000,1.1,1,[{'id': '0xbdab1e4be9d46c058c30e3ef7fa69dc0a38beb07'}],[],0,[]
0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,300037709063377546896,300.037709063377546896,3,"[{'id': '0x69d0341d380a1229f4751a0a721345dbc716586c'}, {'id': '0xccf584d9473487cec04f92961c5772fdf2bbcf73'}]",[],0,[]
0xbdacbfcf471e53d54ca14b5763d4fc3e372078f5,2000000000000000000,2,1,[{'id': '0xbdacbfcf471e53d54ca14b5763d4fc3e372078f5'}],[],0,[]
0xbdb400d4ab3fe5754ffacf78eadab9d63fc885b1,0,0,1,[{'id': '0xbdb400d4ab3fe5754ffacf78eadab9d63fc885b1'}],[],0,[]
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0,0,0,[],[],0,[]
0xbdb4fb2b20c635899eb0a966d91427f1f03ed217,212007578977992046,0.212007578977992046,1,[{'id': '0x23f8d14d2f539d4fa1a872cce0ab075823f1823a'}],[],0,[]
0xbdb8ca2d43551749c94159249a9475dc9f0d1850,212075911373254385705,212.075911373254385705,1,[{'id': '0xbdb8ca2d43551749c94159249a9475dc9f0d1850'}],[],0,[]
0xbdbb5f14692cceb37629bc8d0e85ac003c450379,1029131735167023508,1.029131735167023508,1,[{'id': '0xbdbb5f14692cceb37629bc8d0e85ac003c450379'}],[],0,[]
0xbdbb6f3aa7547db462e7ab23c404a124b4d1bdad,542126149174493022,0.542126149174493022,1,[{'id': '0xafade01eb712ba736eba09e1099f717739ad9dba'}],[],0,[]
0xbdbbb965ffc551059891c3cfbdef870684b4c939,1100000000000000000,1.1,1,[{'id': '0xbdbbb965ffc551059891c3cfbdef870684b4c939'}],[],0,[]
0xbdbfe5f4d8775472b0398f88fc378ec2e5518558,0,0,1,[{'id': '0xbdbfe5f4d8775472b0398f88fc378ec2e5518558'}],[],0,[]
0xbdc4577b3c2f4265eb7982b7616f2961a80b054f,1010000000000000000,1.01,1,[{'id': '0xbdc4577b3c2f4265eb7982b7616f2961a80b054f'}],[],0,[]
0xbdc9349f4d024a166f8b64a9069e1c12820ea7f5,220540814225232247533,220.540814225232247533,1,[{'id': '0xbdc9349f4d024a166f8b64a9069e1c12820ea7f5'}],[],0,[]
0xbdcbf34052f25b07a669cc9a4058a56a7dfeec45,100000000000000000,0.1,1,[{'id': '0xbdcbf34052f25b07a669cc9a4058a56a7dfeec45'}],[],0,[]
0xbdcee87119265fc0ec27a3113efc3fbbb90d4d7b,1000000000000000000,1,1,[{'id': '0xbdcee87119265fc0ec27a3113efc3fbbb90d4d7b'}],[],0,[]
0xbdd291c596e132767227efaac5f267341bd9e839,1234091104920194957,1.234091104920194957,1,[{'id': '0xbdd291c596e132767227efaac5f267341bd9e839'}],[],0,[]
0xbdd3f9ab4fbe850d675d8a5d1f80fd70deeff18e,487691361035417400,0.4876913610354174,1,[{'id': '0xbdd3f9ab4fbe850d675d8a5d1f80fd70deeff18e'}],[],0,[]
0xbdd4853eab7b5e4916e9f0e589bcf534aa0c365e,0,0,1,[{'id': '0xbdd4853eab7b5e4916e9f0e589bcf534aa0c365e'}],[],0,[]
0xbdd53e37b3abf86e9bff2b3e369c3393a0f22b3d,0,0,1,[{'id': '0xbdd53e37b3abf86e9bff2b3e369c3393a0f22b3d'}],[],0,[]
0xbdd8c857429dd312821aa0e0658ef9bb69a4f7d9,100000000000000000,0.1,1,[{'id': '0xbdd8c857429dd312821aa0e0658ef9bb69a4f7d9'}],[],0,[]
0xbdde04b9a1c979747b79d5b41565cd71024ccd43,3210000000000000002,3.210000000000000002,1,[{'id': '0xbdde04b9a1c979747b79d5b41565cd71024ccd43'}],"[{'id': '0xbdde04b9a1c979747b79d5b41565cd71024ccd43-1', 'choice': 'FOR', 'weight': '4210000000000000002', 'proposal': {'id': '1'}}, {'id': '0xbdde04b9a1c979747b79d5b41565cd71024ccd43-3', 'choice': 'FOR', 'weight': '3210000000000000002', 'proposal': {'id': '3'}}]",2,[]
0xbde3e87091e7a34b23ab3469edf5d4aa2783f282,203053922137589024259,203.053922137589024259,1,[{'id': '0xbde3e87091e7a34b23ab3469edf5d4aa2783f282'}],[],0,[]
0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9,100000000000000000,0.1,1,[{'id': '0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9'}],[],0,[]
0xbde94bf46e2372e27f3a9beff3e61cd8cd36dcc2,0,0,1,[{'id': '0xbde94bf46e2372e27f3a9beff3e61cd8cd36dcc2'}],[],0,[]
0xbdea542ca695331ebad431aeee8869beceecce92,0,0,1,[{'id': '0xbdea542ca695331ebad431aeee8869beceecce92'}],[],0,[]
0xbded39c3e246e70de066d03466c78c6a01f6fef2,5000000000000000000,5,1,[{'id': '0xbded39c3e246e70de066d03466c78c6a01f6fef2'}],[],0,[]
0xbdf23231569b0ae6967ebd3cec5faf5eabaa88ef,0,0,1,[{'id': '0xbdf23231569b0ae6967ebd3cec5faf5eabaa88ef'}],[],0,[]
0xbdfc145a2b3650ce2afea235d75695f319d06ca5,20000000000000000,0.02,1,[{'id': '0xbdfc145a2b3650ce2afea235d75695f319d06ca5'}],[],0,[]
