id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x96ca0755de514bfd9de889e016581e2f857c1534,1100000000000000000,1.1,1,[{'id': '0x96ca0755de514bfd9de889e016581e2f857c1534'}],[],0,[]
0x96cf602ee3950b929fe7f02070a4257f691908b8,5000000000000000000,5,1,[{'id': '0x96cf602ee3950b929fe7f02070a4257f691908b8'}],[],0,[]
0x96d04c4d3afd04a67fbf44e0da8fe856cbf43d18,0,0,1,[{'id': '0x96d04c4d3afd04a67fbf44e0da8fe856cbf43d18'}],[],0,[]
0x96d09ec02d3cd19374b1b52c6a0894bab7ef347b,1050000000000000000,1.05,1,[{'id': '0x96d09ec02d3cd19374b1b52c6a0894bab7ef347b'}],[],0,[]
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,3000000000000000000,3,5,[{'id': '0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b'}],[],0,[]
0x96db8b2626b7d1105e3e404ac78422768be108c0,0,0,1,[{'id': '0x96db8b2626b7d1105e3e404ac78422768be108c0'}],[],0,[]
0x96e169fb00fba1225ef165b8ff00ea061e566752,14436438717287030,0.01443643871728703,2,[{'id': '0x96e169fb00fba1225ef165b8ff00ea061e566752'}],[],0,[]
0x96e589b5a3cde790e335d0033a4adedd57e31d4d,106393642641723635,0.106393642641723635,1,[{'id': '0x96e589b5a3cde790e335d0033a4adedd57e31d4d'}],[],0,[]
0x96e70da31d8dc043c5d598dc1d362da1000d5ebc,0,0,2,[{'id': '0x96e70da31d8dc043c5d598dc1d362da1000d5ebc'}],[],0,[]
0x96e99a4ce092406b8c54fed16806a7d6e4c028e6,8725768784457801921,8.725768784457801921,1,[{'id': '0x96e99a4ce092406b8c54fed16806a7d6e4c028e6'}],[],0,[]
0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,449070425328229343037,449.070425328229343037,2,"[{'id': '0x9041f244f906b66b415fb581219506c0d721421a'}, {'id': '0x96ea3317a62d77d66b857b323abf56d3c8acc6a4'}]",[],0,[]
0x96f0666d534fd0d2ba5bd85d5560659cbf1ee14f,1000000000000000000,1,1,[{'id': '0x96f0666d534fd0d2ba5bd85d5560659cbf1ee14f'}],[],0,[]
0x96f4e245db2d76a9aa348b1a4a12d8d30297c261,1000000000000000000,1,1,[{'id': '0x96f4e245db2d76a9aa348b1a4a12d8d30297c261'}],[],0,[]
0x96f89b37334dba99b867ab812c1bbdf2e2103d23,10000000000000000000,10,1,[{'id': '0x96f89b37334dba99b867ab812c1bbdf2e2103d23'}],[],0,[]
0x96f924ffe008555b0022bec61dd71ee4e90e9c85,1909009809947159411,1.909009809947159411,1,[{'id': '0x96f924ffe008555b0022bec61dd71ee4e90e9c85'}],[],0,[]
0x96fca82bb2ce4c5a700a14581412366cc05dd6fa,30071665311726102,0.030071665311726102,1,[{'id': '0x96fca82bb2ce4c5a700a14581412366cc05dd6fa'}],[],0,[]
0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f,10200000000000000000,10.2,1,[{'id': '0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f'}],[],0,[]
0x9706a1f2d89b7c3cb123f66d5f442773a963104a,1100000000000000000,1.1,1,[{'id': '0x9706a1f2d89b7c3cb123f66d5f442773a963104a'}],[],0,[]
0x970b5051dc71f30fd66c797e33861778a58e31f9,1000000000000000000,1,1,[{'id': '0x970b5051dc71f30fd66c797e33861778a58e31f9'}],[],0,[]
0x970fdb2eee26b617e0d94c5fbc8ffdbdb9f5919f,0,0,1,[{'id': '0x970fdb2eee26b617e0d94c5fbc8ffdbdb9f5919f'}],[],0,[]
0x9710d150e336cedc0163ee249e7ec7b3a3ce9e11,1000000000000000000,1,1,[{'id': '0x9710d150e336cedc0163ee249e7ec7b3a3ce9e11'}],[],0,[]
0x9718486430e5af24d8704b83376feb8074e3de3a,1120000000000000000,1.12,2,[{'id': '0x9718486430e5af24d8704b83376feb8074e3de3a'}],[],0,[]
0x971e23dd0ae3c145a8120fa377fadfc27940a03a,180000000000000000,0.18,1,[{'id': '0x971e23dd0ae3c145a8120fa377fadfc27940a03a'}],[],0,[]
0x97202db3cbd6b7cdbb1142c56ac759ac96ace7a8,1000000000000000000,1,1,[{'id': '0x97202db3cbd6b7cdbb1142c56ac759ac96ace7a8'}],[],0,[]
0x9725985743bd65283fcc070f0f1d2e7b22178203,1224500000000000000,1.2245,1,[{'id': '0x9725985743bd65283fcc070f0f1d2e7b22178203'}],[],0,[]
0x97263302056c9d2f708153c0aeee7b7fe5ebec93,8755200000000000000,8.7552,1,[{'id': '0x97263302056c9d2f708153c0aeee7b7fe5ebec93'}],[],0,[]
0x972a8b7d891b88220780421fe4d11f174354ceed,100000000000000000,0.1,1,[{'id': '0x972a8b7d891b88220780421fe4d11f174354ceed'}],[],0,[]
0x972cbea41df5b829f73deaf538f4af9b80db1053,0,0,1,[{'id': '0x972cbea41df5b829f73deaf538f4af9b80db1053'}],[],0,[]
0x9730214100c1ee555365306472619bd1f1a77067,1223488415647519547,1.223488415647519547,2,[{'id': '0x9730214100c1ee555365306472619bd1f1a77067'}],[],0,[]
0x973619deee4afb67e6c9657f9a532702154b50d2,1199993150000000000,1.19999315,1,[{'id': '0x973619deee4afb67e6c9657f9a532702154b50d2'}],[],0,[]
0x9738382ce3871d8f9506898e0eda762238c707f4,1000000000000000,0.001,1,[{'id': '0x9738382ce3871d8f9506898e0eda762238c707f4'}],[],0,[]
0x973b04bec1c30a2fa30a26b1ab13666c3f743dd9,500000000000000000,0.5,1,[{'id': '0x973b04bec1c30a2fa30a26b1ab13666c3f743dd9'}],[],0,[]
0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7,10000000000000000,0.01,1,[{'id': '0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7'}],[],0,[]
0x973df918f676f36eb777c87a4ffb6f1b7740cfef,0,0,1,[{'id': '0x973df918f676f36eb777c87a4ffb6f1b7740cfef'}],[],0,[]
0x97405809a98a5a4f13acaf9daea745af7f844d0e,1499904448248642585,1.499904448248642585,1,[{'id': '0x97405809a98a5a4f13acaf9daea745af7f844d0e'}],[],0,[]
0x97427ebb533464af42de3ddda6df57d870d2b73b,10000000000000000,0.01,1,[{'id': '0x97427ebb533464af42de3ddda6df57d870d2b73b'}],[],0,[]
0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0,1000000000000000000,1,1,[{'id': '0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0'}],[],0,[]
0x974687b24cd5a21a536f7e12e843846fe71808d1,0,0,1,[{'id': '0x974687b24cd5a21a536f7e12e843846fe71808d1'}],[],0,[]
0x9747d9a97619bee9f3ab529b303886e967cead6d,832115002806830704,0.832115002806830704,1,[{'id': '0x9747d9a97619bee9f3ab529b303886e967cead6d'}],[],0,[]
0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0,0,3,[{'id': '0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8'}],[],0,[]
0x974a24280485ae209e3202222d678a9d03f5f317,0,0,2,[{'id': '0x974a24280485ae209e3202222d678a9d03f5f317'}],[],0,[]
0x974dafd3325eb7a9fdb555d37df3f5e04fecda13,445625886747591956,0.445625886747591956,1,[{'id': '0x974dafd3325eb7a9fdb555d37df3f5e04fecda13'}],[],0,[]
0x97518ca380473719f7f5595343160d8e2b5911d4,150000000000000000,0.15,1,[{'id': '0x97518ca380473719f7f5595343160d8e2b5911d4'}],[],0,[]
0x97529f897b9b70166eb91566f01ab63fe838ea32,67836638317890413446,67.836638317890413446,1,[{'id': '0x97529f897b9b70166eb91566f01ab63fe838ea32'}],[],0,[]
0x9752dad17648395aa719aee5979033a906cca596,0,0,1,[{'id': '0x9752dad17648395aa719aee5979033a906cca596'}],[],0,[]
0x975624ef0d7cd61e8e52b41861a5e3e79743cc75,0,0,1,[{'id': '0x975624ef0d7cd61e8e52b41861a5e3e79743cc75'}],[],0,[]
0x975bd8f671ee995e8f0b818a40c821156d7fc752,200000000000000000,0.2,2,[{'id': '0x975bd8f671ee995e8f0b818a40c821156d7fc752'}],[],0,[]
0x975cc4ef1ae67e1edecadb7072a93faed5552fa1,1077666965588050303,1.077666965588050303,1,[{'id': '0x975cc4ef1ae67e1edecadb7072a93faed5552fa1'}],[],0,[]
0x975eda58218ef5f9a4954a22e5c30fb591d3f36d,1000000000000000000,1,1,[{'id': '0x975eda58218ef5f9a4954a22e5c30fb591d3f36d'}],[],0,[]
0x976165bb181b249e18ced25890523af327693b96,320000000000000000,0.32,1,[{'id': '0x976165bb181b249e18ced25890523af327693b96'}],[],0,[]
0x97675d5d3ffd22401b78ba4c0a34faadd2039250,15730541263253690,0.01573054126325369,1,[{'id': '0x97675d5d3ffd22401b78ba4c0a34faadd2039250'}],[],0,[]
0x9768339588dd531096222a99c4d258d646b76a80,2000000000000000000,2,1,[{'id': '0x9768339588dd531096222a99c4d258d646b76a80'}],[],0,[]
0x976beebbcf1a819b770fdf73e8e134137e8306bc,354248696116413100,0.3542486961164131,1,[{'id': '0x976beebbcf1a819b770fdf73e8e134137e8306bc'}],[],0,[]
0x976dd0cf85eaeefb99971328170ec1fd94157541,155970354324597113,0.155970354324597113,1,[{'id': '0x976dd0cf85eaeefb99971328170ec1fd94157541'}],[],0,[]
0x976de336e76749e89bcb5e07e8dd4f8878735d23,1000000000000000000,1,1,[{'id': '0x976de336e76749e89bcb5e07e8dd4f8878735d23'}],[],0,[]
0x976e110b8577df0dabe9c9510e26733219de2bc6,537401606400000000000,537.4016064,1,[{'id': '0x976e110b8577df0dabe9c9510e26733219de2bc6'}],[],0,[]
0x977486be3dfd895d4d522d4c5f9c0453ec78df1c,0,0,1,[{'id': '0x977486be3dfd895d4d522d4c5f9c0453ec78df1c'}],[],0,[]
0x97779ee80042c304286c9a54138db461dfe7f4c2,1329645806730557037,1.329645806730557037,1,[{'id': '0x97779ee80042c304286c9a54138db461dfe7f4c2'}],[],0,[]
0x977d915d1ba747265d4e7d66f26348912f91165b,0,0,3,[{'id': '0x977d915d1ba747265d4e7d66f26348912f91165b'}],[],0,[]
