id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x634208c63ca256e73c00d99bc8837ea1157feda6,0,0,1,[{'id': '0x634208c63ca256e73c00d99bc8837ea1157feda6'}],"[{'id': '0x634208c63ca256e73c00d99bc8837ea1157feda6-1', 'choice': 'FOR', 'weight': '919748727091841131613', 'proposal': {'id': '1'}}]",1,[]
0x63433dc48c9639c61561870f145f2fc7a56cfb1a,345168235179962575,0.345168235179962575,1,[{'id': '0x63433dc48c9639c61561870f145f2fc7a56cfb1a'}],[],0,[]
0x6344b74c1e46c7547b914d99b3005a5092439ace,0,0,1,[{'id': '0x6344b74c1e46c7547b914d99b3005a5092439ace'}],[],0,[]
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,2000000000000000000,2,1,[{'id': '0x634ed8c2df8fbe613ee25debe1a460b4df2487d7'}],[],0,[]
0x635428d7e2a2f0d64c1424d254cbce75214f9f05,1000000000000000000,1,1,[{'id': '0x635428d7e2a2f0d64c1424d254cbce75214f9f05'}],[],0,[]
0x6354d634250e4d206c58444bf2589efdd9731f17,0,0,0,[],[],0,[]
0x63563609b1a41a4579fba23b05a7f178b9ff08ee,999965760000000000,0.99996576,1,[{'id': '0x63563609b1a41a4579fba23b05a7f178b9ff08ee'}],[],0,[]
0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,0,0,1,[{'id': '0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67'}],[],0,[]
0x635bde82003efd5c6c731b715d58942414749fcb,0,0,1,[{'id': '0x635bde82003efd5c6c731b715d58942414749fcb'}],[],0,[]
0x635c06569760b2a74f5667a2f031f07ae4e68adb,1000000000000000000,1,1,[{'id': '0x635c06569760b2a74f5667a2f031f07ae4e68adb'}],[],0,[]
0x635d0c8aaf2c84a12210e27a8007773d16880de6,1200000000000000000,1.2,2,[{'id': '0x635d0c8aaf2c84a12210e27a8007773d16880de6'}],[],0,[]
0x636101025e604165cc5a4f4c3a400b737f0d0308,1000000000000000000,1,1,[{'id': '0x636101025e604165cc5a4f4c3a400b737f0d0308'}],[],0,[]
0x636109baeecc39da927a0a3542ebe6e6426edfc8,1000000000000000000,1,1,[{'id': '0x636109baeecc39da927a0a3542ebe6e6426edfc8'}],[],0,[]
0x6363d83c19a460ceaa9b726d832778e45e5786ee,1300000000000000000,1.3,1,[{'id': '0x6363d83c19a460ceaa9b726d832778e45e5786ee'}],[],0,[]
0x63693a8544523d23ae490d88e88baa404c867574,2312401969677415417,2.312401969677415417,2,[{'id': '0x63693a8544523d23ae490d88e88baa404c867574'}],[],0,[]
0x636eba5dbe1351c0e985a38b596d86bd8401ea8e,1000000000000000000,1,1,[{'id': '0x636eba5dbe1351c0e985a38b596d86bd8401ea8e'}],[],0,[]
0x63704e34971f2dc45f5c98877d2509d8559f60ce,104000000000000000,0.104,1,[{'id': '0x63704e34971f2dc45f5c98877d2509d8559f60ce'}],[],0,[]
0x637712c745db7923456be0ddfd8c6de13e6c5606,100000000000000000,0.1,1,[{'id': '0x637712c745db7923456be0ddfd8c6de13e6c5606'}],[],0,[]
0x637bb85f830cfae4b5f1ae83919cca896c1fb6cc,1107848165979533230,1.10784816597953323,2,[{'id': '0x637bb85f830cfae4b5f1ae83919cca896c1fb6cc'}],[],0,[]
0x63801151e01dbdef3ba188871c8ff9418aac19c6,100000000000000000,0.1,1,[{'id': '0x63801151e01dbdef3ba188871c8ff9418aac19c6'}],"[{'id': '0x63801151e01dbdef3ba188871c8ff9418aac19c6-1', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8,1100000000000000000,1.1,1,[{'id': '0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8'}],[],0,[]
0x6385198d26e6deb7d0f09c25120db1250264f4e5,14425624758228900764,14.425624758228900764,2,[{'id': '0x6385198d26e6deb7d0f09c25120db1250264f4e5'}],[],0,[]
0x6387c7c2d1c426510a2f3c65c580ba2cf0d1d21a,1000000000000000000,1,1,[{'id': '0x6387c7c2d1c426510a2f3c65c580ba2cf0d1d21a'}],[],0,[]
0x63890c5a59caf10c38c905fb87f19d0ca65043df,1364457452064268066,1.364457452064268066,1,[{'id': '0x63890c5a59caf10c38c905fb87f19d0ca65043df'}],[],0,[]
0x638be7e5ede3cf77e1c5cd5f1e2b8b7ffcfe2a2f,1000000000000000000,1,1,[{'id': '0x638be7e5ede3cf77e1c5cd5f1e2b8b7ffcfe2a2f'}],[],0,[]
0x638fddd5709009d6da705c764567751676314bcf,50000000000000000,0.05,1,[{'id': '0x638fddd5709009d6da705c764567751676314bcf'}],[],0,[]
0x639822107482dc6a1a406f36f6a80a8d4f462918,1000000000000000000,1,1,[{'id': '0x639822107482dc6a1a406f36f6a80a8d4f462918'}],[],0,[]
0x639a8eed8e1dd527ff3f93492746975faa0b31fa,0,0,1,[{'id': '0x018746215c0c7a4c6aa85cb0f7f67dbc0c95120e'}],[],0,[]
0x639c6ec3dd4b43c00cc19298e5e3c9b7474b7b7c,0,0,1,[{'id': '0x639c6ec3dd4b43c00cc19298e5e3c9b7474b7b7c'}],[],0,[]
0x63a370abfc8ed6132025f6dc8244ddf6205c174b,1010656280000000000,1.01065628,1,[{'id': '0x63a370abfc8ed6132025f6dc8244ddf6205c174b'}],[],0,[]
0x63a6ca4f117508d2def218f8a8cc450225b5cc1b,0,0,1,[{'id': '0x63a6ca4f117508d2def218f8a8cc450225b5cc1b'}],[],0,[]
0x63b01c7f138a8874519bee109633836aee096bc1,1000000000000000000,1,1,[{'id': '0x63b01c7f138a8874519bee109633836aee096bc1'}],[],0,[]
0x63b3daf9eeb7f134e327614991f28a4a2bdd70a5,0,0,1,[{'id': '0x63b3daf9eeb7f134e327614991f28a4a2bdd70a5'}],[],0,[]
0x63b631f3152c51627baaeaff34b50b993d175d01,2890000000000000000,2.89,1,[{'id': '0x63b631f3152c51627baaeaff34b50b993d175d01'}],"[{'id': '0x63b631f3152c51627baaeaff34b50b993d175d01-1', 'choice': 'FOR', 'weight': '100890000000000000000', 'proposal': {'id': '1'}}, {'id': '0x63b631f3152c51627baaeaff34b50b993d175d01-3', 'choice': 'FOR', 'weight': '100890000000000000000', 'proposal': {'id': '3'}}]",2,[]
0x63b822836cc79399b19b4a5b55fb19181e61af9d,394415103637713999,0.394415103637713999,1,[{'id': '0x63b822836cc79399b19b4a5b55fb19181e61af9d'}],[],0,[]
0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f,1100585300000000000,1.1005853,4,[{'id': '0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f'}],[],0,[]
0x63c410a066d5d12217b713ccac5f600a06ba45e6,0,0,1,[{'id': '0x63c410a066d5d12217b713ccac5f600a06ba45e6'}],[],0,[]
0x63c437ee1bf69bc375391aad12f9e77c8af09463,1021398700000000000,1.0213987,1,[{'id': '0x63c437ee1bf69bc375391aad12f9e77c8af09463'}],[],0,[]
0x63c6d3e17a15c64b6b33e8df38a9a3465a37d02c,30000000000000000,0.03,1,[{'id': '0x63c6d3e17a15c64b6b33e8df38a9a3465a37d02c'}],[],0,[]
0x63c9a867d704df159bbbb88eeee1609196b1995e,0,0,1,[{'id': '0x63c9a867d704df159bbbb88eeee1609196b1995e'}],[],0,[]
0x63ca233728cc249b7bd8469ef6d4ec7182938767,0,0,1,[{'id': '0x63ca233728cc249b7bd8469ef6d4ec7182938767'}],[],0,[]
0x63cc39b9e80313affcfd878a0a89b6c91b762785,0,0,1,[{'id': '0x63cc39b9e80313affcfd878a0a89b6c91b762785'}],[],0,[]
0x63cd5c7383ce8fe645e853db1813edbe54464119,10000000000000000,0.01,1,[{'id': '0x63cd5c7383ce8fe645e853db1813edbe54464119'}],[],0,[]
0x63d6879b741a78ea1d70216aa73eaf67bbf81218,1000000000000000000,1,1,[{'id': '0x63d6879b741a78ea1d70216aa73eaf67bbf81218'}],[],0,[]
0x63d79f17118e2c0a2c8e1a0622f1ef94344f2261,2000000000000000000,2,1,[{'id': '0x63d79f17118e2c0a2c8e1a0622f1ef94344f2261'}],[],0,[]
0x63da608fdf72d2006214d5ee25f1a51fad13922e,1426394769612739708,1.426394769612739708,1,[{'id': '0x63da608fdf72d2006214d5ee25f1a51fad13922e'}],[],0,[]
0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,1000000000000000000,1,1,[{'id': '0x63dae0946a44eeead00c8b30ec206fda63f7dfe1'}],[],0,[]
0x63ddfbcc657250d88ea72f1cf741f6c25dcab856,1100000000000000000,1.1,1,[{'id': '0x63ddfbcc657250d88ea72f1cf741f6c25dcab856'}],[],0,[]
0x63dfeaa5d75b848a8c70e826681bc3475670fbad,400474556870363661,0.400474556870363661,1,[{'id': '0x63dfeaa5d75b848a8c70e826681bc3475670fbad'}],[],0,[]
0x63e114a10209971ecd726cea207eccb789b27349,2,0.000000000000000002,1,[{'id': '0x63e114a10209971ecd726cea207eccb789b27349'}],[],0,[]
0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,1000000000000000000,1,1,[{'id': '0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd'}],[],0,[]
0x63eb75416643612c61c2f6d9bc2a5b61db17e3a4,97769994214180603,0.097769994214180603,1,[{'id': '0x63eb75416643612c61c2f6d9bc2a5b61db17e3a4'}],[],0,[]
0x63ef50ff9af6ad37a3e3b453cee88ba1d6000634,178,0.000000000000000178,1,[{'id': '0x63ef50ff9af6ad37a3e3b453cee88ba1d6000634'}],[],0,[]
0x63f13ab227fda55f07c0a7f1fc02de04598d27e9,10000000000000000,0.01,1,[{'id': '0x63f13ab227fda55f07c0a7f1fc02de04598d27e9'}],[],0,[]
0x63f3de91a995780dced56153605d821c73f73aa6,3000000000000000000,3,1,[{'id': '0x63f3de91a995780dced56153605d821c73f73aa6'}],[],0,[]
0x63f4ca0624867f60ac0caca5ba18cbe0581564c2,1000000000000000000,1,1,[{'id': '0x63f4ca0624867f60ac0caca5ba18cbe0581564c2'}],[],0,[]
0x63f50d841b6ab84b0593afa9e534f3ac3b3ebb1f,1181000000000000000,1.181,1,[{'id': '0x63f50d841b6ab84b0593afa9e534f3ac3b3ebb1f'}],[],0,[]
0x63f73a3c1e00ead55f732009779e23f3a07f68da,742170449088541968,0.742170449088541968,1,[{'id': '0x63f73a3c1e00ead55f732009779e23f3a07f68da'}],[],0,[]
0x63fad7cd939e6650a7f5d13462e8a350dcf09091,0,0,1,[{'id': '0x63fad7cd939e6650a7f5d13462e8a350dcf09091'}],[],0,[]
0x63fd4b7ff2853671372f56d876f633a29af4b268,0,0,1,[{'id': '0x63fd4b7ff2853671372f56d876f633a29af4b268'}],[],0,[]
0x63ff320a842249a9a6666770b01f3b11f0e69c66,121961465448498932,0.121961465448498932,1,[{'id': '0x63ff320a842249a9a6666770b01f3b11f0e69c66'}],[],0,[]
0x63ffe4ee5d46a39768067166138c184bc7e283d5,0,0,1,[{'id': '0x63ffe4ee5d46a39768067166138c184bc7e283d5'}],[],0,[]
0x640505b150cd27108cea5b60c1c6f178c209199d,2347557187889023973,2.347557187889023973,1,[{'id': '0x640505b150cd27108cea5b60c1c6f178c209199d'}],[],0,[]
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,21400000000000000,0.0214,1,[{'id': '0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3'}],[],0,[]
0x6406e42c288f00ac78f94cf42e34d23af9374f1d,1093669097490886438,1.093669097490886438,3,[{'id': '0x6406e42c288f00ac78f94cf42e34d23af9374f1d'}],[],0,[]
0x640b46da72046f318b29b901f48b791dc7284f43,0,0,1,[{'id': '0x640b46da72046f318b29b901f48b791dc7284f43'}],[],0,[]
0x64115952aafeeba2d8006f54c49669afdbd860b2,0,0,1,[{'id': '0x64115952aafeeba2d8006f54c49669afdbd860b2'}],[],0,[]
0x6416269c20fd94717a30791e9494a3913bd6be69,475000000000000000,0.475,1,[{'id': '0x6416269c20fd94717a30791e9494a3913bd6be69'}],[],0,[]
0x641cf53e5df0dcbf328deecad4bfd484c48c41a2,5000000000000000000,5,2,[{'id': '0x641cf53e5df0dcbf328deecad4bfd484c48c41a2'}],[],0,[]
0x641d1d7260fbc4bb85bd61e3ed992c66f0c51a73,0,0,1,[{'id': '0x641d1d7260fbc4bb85bd61e3ed992c66f0c51a73'}],[],0,[]
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,2500000000000000000,2.5,1,[{'id': '0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7'}],[],0,[]
0x6422d607ca13457589a1f2dbf0ec63d5adf87bfb,0,0,1,[{'id': '0x6422d607ca13457589a1f2dbf0ec63d5adf87bfb'}],[],0,[]
0x6425338bedac999331a2eabac3c19e23fc2c5022,761077712580000000000,761.07771258,1,[{'id': '0x6425338bedac999331a2eabac3c19e23fc2c5022'}],[],0,[]
0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36,1183042847442783397,1.183042847442783397,1,[{'id': '0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36'}],[],0,[]
0x642f91c82c958a7851c92b7ef4b1ed18406e8cdf,0,0,1,[{'id': '0x642f91c82c958a7851c92b7ef4b1ed18406e8cdf'}],[],0,[]
0x64305f9f8d921d189e9d30589aeef4d28da848bf,1000000000000000000,1,1,[{'id': '0x64305f9f8d921d189e9d30589aeef4d28da848bf'}],[],0,[]
0x6436cb619ba19d3a37d7a7066b1b6d7962c6570b,1160000000000000000,1.16,1,[{'id': '0x6436cb619ba19d3a37d7a7066b1b6d7962c6570b'}],[],0,[]
0x6439543a2ff1d78d25abdc8daa75bb004e210183,50000000577801008348,50.000000577801008348,1,[{'id': '0x6439543a2ff1d78d25abdc8daa75bb004e210183'}],"[{'id': '0x6439543a2ff1d78d25abdc8daa75bb004e210183-2', 'choice': 'FOR', 'weight': '101867560577801008348', 'proposal': {'id': '2'}}]",1,[]
