id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3e2c4339f0cffb2efc11dd026444cc66d5fc16fe,121508953129044773,0.121508953129044773,1,[{'id': '0x3e2c4339f0cffb2efc11dd026444cc66d5fc16fe'}],"[{'id': '0x3e2c4339f0cffb2efc11dd026444cc66d5fc16fe-1', 'choice': 'FOR', 'weight': '121', 'proposal': {'id': '1'}}]",1,[]
0x3e2c53b0166dc1af3092bd4b12fe65ffc3b3b71b,9000000000000021,0.009000000000000021,1,[{'id': '0x3e2c53b0166dc1af3092bd4b12fe65ffc3b3b71b'}],[],0,[]
0x3e2d69ecf23b5e969c8aa42c6e76afffdf556371,0,0,1,[{'id': '0x3e2d69ecf23b5e969c8aa42c6e76afffdf556371'}],[],0,[]
0x3e2e1142f4751ca1863b541fa122261182e2325c,1026425553179898377533,1026.425553179898377533,1,[{'id': '0x3e2e1142f4751ca1863b541fa122261182e2325c'}],[],0,[]
0x3e34016d453c28ecba50e7ed5094722e501d64df,100000000000000000,0.1,1,[{'id': '0x3e34016d453c28ecba50e7ed5094722e501d64df'}],[],0,[]
0x3e36e878057bb3af7b71cd225bc66a2b0ffd95d2,200000000000000000,0.2,1,[{'id': '0x3e36e878057bb3af7b71cd225bc66a2b0ffd95d2'}],[],0,[]
0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0,0,1,[{'id': '0x3e39d678c5c56839be0b8978b9deebbab3f72d63'}],[],0,[]
0x3e3a2487a68e170d92b8ac89d9a2cf397e690ca7,100000000000000000,0.1,1,[{'id': '0x3e3a2487a68e170d92b8ac89d9a2cf397e690ca7'}],[],0,[]
0x3e3dc1dafe5fac278971bfe8b84a32a3f23ba0be,209689253699185078598,209.689253699185078598,1,[{'id': '0x3e3dc1dafe5fac278971bfe8b84a32a3f23ba0be'}],[],0,[]
0x3e3e7159540cf9c48ff6ff77d3add6552ef54a18,2000000000000000000,2,2,[{'id': '0x3e3e7159540cf9c48ff6ff77d3add6552ef54a18'}],[],0,[]
0x3e3fe023928a7addae16a6199045b012d1fface0,2100000000000000000,2.1,2,[{'id': '0x3e3fe023928a7addae16a6199045b012d1fface0'}],[],0,[]
0x3e4173dbd4e9a349d8b72d9720df71cb4138af5b,1000000000000000000,1,1,[{'id': '0x3e4173dbd4e9a349d8b72d9720df71cb4138af5b'}],[],0,[]
0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,4999900000000000000,4.9999,2,[{'id': '0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359'}],[],0,[]
0x3e439743c8ae79d2c975a213845717690a580798,3000000000000000000,3,1,[{'id': '0x3e439743c8ae79d2c975a213845717690a580798'}],[],0,[]
0x3e47c08553d0bc7ed33e33c1fcd3b0a46546f20b,1220000000000000000,1.22,1,[{'id': '0x3e47c08553d0bc7ed33e33c1fcd3b0a46546f20b'}],[],0,[]
0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8,1100000000000000000,1.1,1,[{'id': '0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8'}],"[{'id': '0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x3e5598681e03026d785215adfb3173acf3cf2b60,0,0,1,[{'id': '0x3e5598681e03026d785215adfb3173acf3cf2b60'}],[],0,[]
0x3e5726060fdd0c4b686bb97b02d41cb813d9d4bf,2000000000000000000,2,1,[{'id': '0x3e5726060fdd0c4b686bb97b02d41cb813d9d4bf'}],[],0,[]
0x3e62387dc36276c591d9ecdfe94885dd927dae99,3100000000000000000,3.1,1,[{'id': '0x3e62387dc36276c591d9ecdfe94885dd927dae99'}],[],0,[]
0x3e62bd8b81499fb5f2d4e0ffe9995b2a866ae3a1,0,0,1,[{'id': '0x3e62bd8b81499fb5f2d4e0ffe9995b2a866ae3a1'}],[],0,[]
0x3e660a1c5b0ab0219821de5f295ca66b37f744f3,2001900000000000000,2.0019,1,[{'id': '0x3e660a1c5b0ab0219821de5f295ca66b37f744f3'}],[],0,[]
0x3e67019ec55b6c1d0c531b3d1d536681f01c8470,0,0,1,[{'id': '0x3e67019ec55b6c1d0c531b3d1d536681f01c8470'}],[],0,[]
0x3e69e59d05672a2da8fa0a83987caf6a4c5bd033,500000000000000000,0.5,1,[{'id': '0x3e69e59d05672a2da8fa0a83987caf6a4c5bd033'}],[],0,[]
0x3e6bd5bc81a181434848f6c1135925d5beb3e566,1962130680320379142552,1962.130680320379142552,1,[{'id': '0x3e6bd5bc81a181434848f6c1135925d5beb3e566'}],[],0,[]
0x3e6c5fa05289663714bac7b39788f35f87e2e384,10000000000000000,0.01,1,[{'id': '0x3e6c5fa05289663714bac7b39788f35f87e2e384'}],[],0,[]
0x3e712cd404a83183710a09091769745d3b4c9dd0,1000000000000000000,1,1,[{'id': '0x3e712cd404a83183710a09091769745d3b4c9dd0'}],[],0,[]
0x3e7540e27dfd3f31c8645990c3c421fa621c0c97,171963551850614438,0.171963551850614438,1,[{'id': '0x3e7540e27dfd3f31c8645990c3c421fa621c0c97'}],[],0,[]
0x3e7b31fb1e40e19e61605bbea2bf782aa46a8000,1296321723909779073,1.296321723909779073,1,[{'id': '0x3e7b31fb1e40e19e61605bbea2bf782aa46a8000'}],[],0,[]
0x3e83beb2f665db67c54fe0e23fad2a9869bdaeb4,3000000000000000000,3,1,[{'id': '0x3e83beb2f665db67c54fe0e23fad2a9869bdaeb4'}],"[{'id': '0x3e83beb2f665db67c54fe0e23fad2a9869bdaeb4-1', 'choice': 'FOR', 'weight': '103000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x3e83beb2f665db67c54fe0e23fad2a9869bdaeb4-3', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '3'}}]",2,[]
0x3e86a5b728a258de0f6b2c0909e926648d76d157,50822570260591811901,50.822570260591811901,1,[{'id': '0x3e86a5b728a258de0f6b2c0909e926648d76d157'}],[],0,[]
0x3e8a78adc9064b9c08a8b79fa22a91b43a50ac58,0,0,1,[{'id': '0x3e8a78adc9064b9c08a8b79fa22a91b43a50ac58'}],[],0,[]
0x3e8c622a4eb76f90ec7fb697eb3321c3c531ba79,1261653786690147388,1.261653786690147388,1,[{'id': '0x3e8c622a4eb76f90ec7fb697eb3321c3c531ba79'}],[],0,[]
0x3e8f38bc35ca982f85afbf740af79f324d243f06,110000000000000001,0.110000000000000001,1,[{'id': '0x3e8f38bc35ca982f85afbf740af79f324d243f06'}],[],0,[]
0x3e91850447bf79b633e7ff6c5567e204a5cf409a,0,0,1,[{'id': '0x3e91850447bf79b633e7ff6c5567e204a5cf409a'}],[],0,[]
0x3e9de46ae2c52997cab65e5f81e15b2dedc9cce1,1000000000000000000,1,1,[{'id': '0x3e9de46ae2c52997cab65e5f81e15b2dedc9cce1'}],[],0,[]
0x3e9f41ac3068bbb232dc422ec9d2857866b24c3d,0,0,1,[{'id': '0x3e9f41ac3068bbb232dc422ec9d2857866b24c3d'}],[],0,[]
0x3ea2c0c7e59bf883a2f6a967a058ef94ac91038c,10000000000000000000,10,1,[{'id': '0x3ea2c0c7e59bf883a2f6a967a058ef94ac91038c'}],[],0,[]
0x3ea6cd400a44946e9002c8fe97d29bd86526ad39,0,0,1,[{'id': '0x3ea6cd400a44946e9002c8fe97d29bd86526ad39'}],[],0,[]
0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9,341182783529597991,0.341182783529597991,1,[{'id': '0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9'}],[],0,[]
0x3eaf53dce9d342320af3e988ddf17d4e38ba9de1,999999000000000000,0.999999,1,[{'id': '0x3eaf53dce9d342320af3e988ddf17d4e38ba9de1'}],[],0,[]
0x3eaf7bd84eeff7445e9499956950d5cba285c973,6419100000000000000,6.4191,1,[{'id': '0x3eaf7bd84eeff7445e9499956950d5cba285c973'}],"[{'id': '0x3eaf7bd84eeff7445e9499956950d5cba285c973-2', 'choice': 'FOR', 'weight': '6419100000000000000', 'proposal': {'id': '2'}}]",1,[]
0x3eb1da18577b5a697ca6bec905113d33b47f1f44,1000000000000000000,1,1,[{'id': '0x3eb1da18577b5a697ca6bec905113d33b47f1f44'}],[],0,[]
0x3eb24c61590e6cd6fc26cf4fb938316206147859,0,0,2,[{'id': '0x3eb24c61590e6cd6fc26cf4fb938316206147859'}],[],0,[]
0x3eb6022bac0332ce054567e8534a7fdf648107c8,979410646273285759,0.979410646273285759,1,[{'id': '0x3eb6022bac0332ce054567e8534a7fdf648107c8'}],[],0,[]
0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd,1762476597817137926,1.762476597817137926,2,[{'id': '0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd'}],[],0,[]
