id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-95,FOR,29,slam dunk!,14957181,1655141117,0x33200cc08983e81195c5f961977dd1d64661117f178d3898f1ef80c98bdd9dfb,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,95
0x47d4f20ae83bcd350105f199f900e6e6104dab6a-111,FOR,1,,15147702,1657894004,0x5381e7881f4fd41c37b0cf58f980eb6a0d017a9ab5f3f7008ef0bb1c8ad61b45,0x47d4f20ae83bcd350105f199f900e6e6104dab6a,111
0x47d4f20ae83bcd350105f199f900e6e6104dab6a-44,FOR,1,,14430836,1647880840,0x649218e7e270ba631d6999a84539f005a2bcc299753d037b424d18b87881c686,0x47d4f20ae83bcd350105f199f900e6e6104dab6a,44
0x47d4f20ae83bcd350105f199f900e6e6104dab6a-87,FOR,1,,14891823,1654184039,0x6f3b94aebd61c2d4dae1b4af8e7093a73e94137cd0c12d39056f9c54084e1b9d,0x47d4f20ae83bcd350105f199f900e6e6104dab6a,87
0x48e3e06520ff208746b8555076f7af3e71af1a4f-12,FOR,1,,13468078,1634914973,0x902a0ef7ecbe803f0a0ba64d0b05e567a8370335aaf9c2e8124604f18fbaebe2,0x48e3e06520ff208746b8555076f7af3e71af1a4f,12
0x48e3e06520ff208746b8555076f7af3e71af1a4f-13,FOR,1,,13468089,1634915082,0xdb95979b65c0012b4452c09b7e597ef86a4e3889afcdca5ae0cec3d3531a1ea6,0x48e3e06520ff208746b8555076f7af3e71af1a4f,13
0x48e3e06520ff208746b8555076f7af3e71af1a4f-14,FOR,1,,13513039,1635524162,0x629ca78fbfc0a86ac726e6f221d1e36de3618300804cce1185e89114a3c19948,0x48e3e06520ff208746b8555076f7af3e71af1a4f,14
0x48e3e06520ff208746b8555076f7af3e71af1a4f-15,FOR,1,,13576322,1636381967,0x5c862921d1fede0dc74dc3a2a134d05f3fd34ead7ecde0db1982f34bd2c79cdc,0x48e3e06520ff208746b8555076f7af3e71af1a4f,15
0x48e3e06520ff208746b8555076f7af3e71af1a4f-16,FOR,1,,13576329,1636382088,0x5bc51486ad9268cd0632474c81c973e6562fb2bc67f01267228ab5475fed96df,0x48e3e06520ff208746b8555076f7af3e71af1a4f,16
0x48e3e06520ff208746b8555076f7af3e71af1a4f-17,FOR,1,,13641608,1637268875,0x53a76d8dbc3ce82644cc38c852788dd1e32166a4b4c627e28b557f24c738e8f9,0x48e3e06520ff208746b8555076f7af3e71af1a4f,17
0x48e3e06520ff208746b8555076f7af3e71af1a4f-18,ABSTAIN,1,,13646885,1637342842,0x2f36de35664e43fd7551fafe4f95123bac6a6de7739fd6244e4dcf09613cfd05,0x48e3e06520ff208746b8555076f7af3e71af1a4f,18
0x48e3e06520ff208746b8555076f7af3e71af1a4f-21,FOR,1,,13704668,1638134040,0x1916b171399ef884ab71a101fa14455a2a99bff7b39fba2d76bc2a60aa94841a,0x48e3e06520ff208746b8555076f7af3e71af1a4f,21
0x48e3e06520ff208746b8555076f7af3e71af1a4f-22,AGAINST,1,,13704700,1638134537,0xcba4e842047e14baf3cd04238effb2722efdd80025511938e085088562dbb131,0x48e3e06520ff208746b8555076f7af3e71af1a4f,22
0x48e3e06520ff208746b8555076f7af3e71af1a4f-27,FOR,1,,13772310,1639070168,0xa03c441a069551638b7f61210fb65d27b1047782d74a90ede5a6edfe0fa63f76,0x48e3e06520ff208746b8555076f7af3e71af1a4f,27
0x48e3e06520ff208746b8555076f7af3e71af1a4f-28,FOR,1,,13824312,1639766782,0x5e042fca20a07738c24029c6642f67df5d074a6f8fd4f6cf1d0ab5d510d16a75,0x48e3e06520ff208746b8555076f7af3e71af1a4f,28
0x48e3e06520ff208746b8555076f7af3e71af1a4f-33,FOR,1,,13999035,1642102051,0xe0e1253536ae6928ff77485fe6424a755a0d4e16df3f22029f5bd4feab831477,0x48e3e06520ff208746b8555076f7af3e71af1a4f,33
0x48e3e06520ff208746b8555076f7af3e71af1a4f-38,FOR,1,,14213915,1644970530,0xbcbe22fa537e9714e191dc3f72627a81b1f0dee833c625b2f02d5a7976c441a0,0x48e3e06520ff208746b8555076f7af3e71af1a4f,38
0x48e3e06520ff208746b8555076f7af3e71af1a4f-9,FOR,1,,13353425,1633361816,0xe68fddb3f147b803a50a97a0778a76fdae2887cfc7f346adf3f1f8fbf078ebec,0x48e3e06520ff208746b8555076f7af3e71af1a4f,9
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-145,AGAINST,0,,15659657,1664704019,0x2c62e0859c6fdb6c8315c9b1f8e67619ba75e83ea8e18faaf99248c977df55cf,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,145
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-146,AGAINST,0,,15659661,1664704067,0xbd6b4f7c12e5c79a03c916b4b5621ca501fef35dd48201f6e3b60e7ee5d325d6,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,146
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-147,AGAINST,0,no,15659662,1664704079,0xe5923c1d109f92aa88649129d1905a6c493600982fd83e5a0ffa5262f2cb4ac8,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,147
0x4c00f62943546975354d3460d1759189460b44e7-75,FOR,2,,14790131,1652757753,0x2621930606a674d2a676cc53d969b986fe1b1d8cd4b32030e33dd4c2dd128f0a,0x4c00f62943546975354d3460d1759189460b44e7,75
0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5-105,FOR,2,"yes, with the understanding that Prop House will move to a DAO structure and that NounsDAO will have the opportunity to participate as an owner and contributor to the DAO.",15111493,1657411258,0x61c4d6122eeaed7faec612c0592687d61234537de9b49e88991306a52fde8de8,0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5,105
0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5-84,FOR,2,,14880780,1654029161,0x29054ccbacf230d6ad954de2203f5353402c75d8f91daa6f87d95fde243853cd,0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5,84
0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5-85,FOR,2,,14880766,1654028909,0x3df6abad87e787d3470f1b7a0670dd638e7ef41436d248035c6e2f062095338d,0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5,85
0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5-90,FOR,2,,14950080,1655036321,0x5f79e4f61633801a331b9a29f4231cee7bc084c97c01b7fef509c246633efd81,0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5,90
0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5-91,FOR,2,,14950087,1655036447,0xdaae48aa80e4bc557164eb3a0a7f35f7407e5c3722b6fd93cc22dfb5ffd193b0,0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5,91
0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5-92,FOR,2,,14950096,1655036535,0x4d6f33f358d56542dc01e1ad6d0be674488e388c9bcca5856863c41af5091bf2,0x4c5816d9a83ddd60c6ef8d1bef23bd0fb920d8c5,92
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-118,FOR,1,,15252944,1659306668,0x37f4c26bcd245a95ce275a9bfd5e2db348170245198f36e296c8ce06d6e69d34,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,118
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-119,FOR,1,,15252980,1659307150,0xea366e1addf1a40b9c4e52f6a7017d26598d0ae02a50d1a270104db97680bdbc,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,119
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-121,FOR,1,,15252983,1659307182,0x271ec039911deb341693e32c40111f7a86b42645401d22d81e3fb4c349ecc1e9,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,121
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-125,FOR,1,,15272991,1659577040,0xd8429d933fee1efe5b1417f8eb07862279dfff2ca7f21a3341680177c13c55de,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,125
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-127,FOR,1,,15328937,1660333520,0x43e552273d834e41c62f158fc70954805ccda37cc4949d7ccf09f55afb993214,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,127
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-128,FOR,1,,15329000,1660334186,0xc8c143fc6e56acf869e3e727d9e6c2929b353333f8b45cff590cc5714efd661c,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,128
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-134,FOR,1,"i feel strongly about supporting this. seems like the 26 year time period is throwing people off. it can be changed via another proposal but I see this as a default safeguard against  centralizing power into the hands of only those who own or are delegated many nouns. right now there shouldn't be any difference in power (besides # of votes) between those with 1 noun and those with many nouns. anyone with a noun should be able to submit a proposal to the DAO. And we can assume (at this point) anyone putting up the capital to buy a noun will come with a thoughtful proposal. If one nouners are required to find someone else to co-sign a proposal then there's not much difference between having a noun and not having a noun. 

If we wanted to change the threshold at a later date it would require thoughtful consideration and discussion, rather than continuing to kick the can down the road and lowering the threshold every few months.",15462878,1662173441,0xfe030803f850945f85c4b3519dd21b3682644159dc443a8493113c2839ff764d,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,134
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-158,AGAINST,1,,15813154,1666556351,0xc14500f76b16cf5719d18459556a8b8082b752397c758a9ddf57cf66ee8b5cf2,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,158
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-159,FOR,1,,15813136,1666556135,0x91667557b9f113d2df5cdc50151a69b59fc757d3c51038a7a6cc0a6b1449d0f0,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,159
0x4e142fe48c71092e78be1f1082fa8ce0cb15c354-162,FOR,1,,15813148,1666556279,0x7993bf634723c68d92e87b22e23732cf30aef43064bdc11e25387fe366631cd7,0x4e142fe48c71092e78be1f1082fa8ce0cb15c354,162
0x4e2e67836d10b02b1dce78591af6dfd1e2d7bcba-126,FOR,1,,15309999,1660075298,0x78c8309ebec6c59806b53b25890bc8c5095eaf75e3085a8f0a84b51199d198d0,0x4e2e67836d10b02b1dce78591af6dfd1e2d7bcba,126
0x4f6c679e0b17241f9543b1bf8246e18c5865e159-143,FOR,1,,15587372,1663831487,0x56dbe781dafc3a83dddea44ade68576895680bd9ed82abcc8ab2049fea7d9a62,0x4f6c679e0b17241f9543b1bf8246e18c5865e159,143
0x501fea3b37837cde179d1c38595ea6d590becf2e-102,FOR,1,,15070134,1656858486,0xe1a235cd0035a3d34840a14362cf80a070199f40fb88bbc9783a234fec7a2fa6,0x501fea3b37837cde179d1c38595ea6d590becf2e,102
0x501fea3b37837cde179d1c38595ea6d590becf2e-105,FOR,1,,15099690,1657253121,0x43b69384f685f2a5c0732943b6c01cfe5fd3ee90347813464053effb3bafb4ea,0x501fea3b37837cde179d1c38595ea6d590becf2e,105
0x501fea3b37837cde179d1c38595ea6d590becf2e-118,FOR,1,,15238881,1659117783,0xcc79aba5a58035a9bef350958d15a892e7e059f4814b35025a682c88ded8eb4c,0x501fea3b37837cde179d1c38595ea6d590becf2e,118
0x501fea3b37837cde179d1c38595ea6d590becf2e-119,FOR,1,,15241864,1659157595,0xb2a36ad44ea435ae47babe08c82ab497c2223e10d0460c108d7243657fcc27f3,0x501fea3b37837cde179d1c38595ea6d590becf2e,119
0x501fea3b37837cde179d1c38595ea6d590becf2e-99,FOR,1,,15024455,1656172869,0xc2a804769dda76c8817e866390e1e06569ebaae0eedbc7715264fd041333fc46,0x501fea3b37837cde179d1c38595ea6d590becf2e,99
0x5306c064f74b2c45d3f1afae90cf0d74f7523fe4-49,AGAINST,0,stated purpose is to use dao funds to buy Nouns from the primary (Auction House) contract,14521672,1649104201,0x05ad4267ce9e5c1e877c182338c6d69b148c0553ade2228c3c82f04a3b098b96,0x5306c064f74b2c45d3f1afae90cf0d74f7523fe4,49
0x54be3a794282c030b15e43ae2bb182e14c409c5e-1,FOR,1,,13075923,1629646306,0x7cab8157496d6bd520b9e25307259a18cf191903bee4a6918e2938cbc1aa990f,0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e-2,FOR,1,,13109012,1630088241,0x36e7033eedbdcb09bc13d9c31018c9c06214ee93f3ec8b7dd604ce54fc4ca907,0x54be3a794282c030b15e43ae2bb182e14c409c5e,2
0x54be3a794282c030b15e43ae2bb182e14c409c5e-3,FOR,1,,13166030,1630848904,0x70b8e8721e00221bcf1fdccdf8e910e7f91d642dedaac3a1abe1865f0d24c1c5,0x54be3a794282c030b15e43ae2bb182e14c409c5e,3
0x56178626332fc530561535eeaa914b863aa455f2-42,FOR,1,,14329626,1646519925,0x21fc8d440b0cddc7aa426f0b9f760a3b83a3b95425da3bb233e9aadd8968d952,0x56178626332fc530561535eeaa914b863aa455f2,42
0x565b93a15d38acd79c120b15432d21e21ed274d6-107,FOR,1,,15135186,1657728011,0xf5b2eb2dcf5789607eef2321f90cf648ee1fd4b51dacf3a851134c45cc606b63,0x565b93a15d38acd79c120b15432d21e21ed274d6,107
0x565b93a15d38acd79c120b15432d21e21ed274d6-84,AGAINST,1,,14867321,1653839331,0x1031f786e5c88ba71e5577e0e19c293fa8552dc20e58c70bf2b18f96db08288f,0x565b93a15d38acd79c120b15432d21e21ed274d6,84
0x583885492b1ac55e6633cdd89d03939033c96bf8-106,FOR,1,,15119115,1657512614,0xdcf128c233ecad32b174eb2909605a6e7b4255e87ec273f87c2c6deac413e71d,0x583885492b1ac55e6633cdd89d03939033c96bf8,106
0x583885492b1ac55e6633cdd89d03939033c96bf8-118,FOR,1,,15240208,1659135754,0x59c9da32ff8dd6747aabbc543006bab02b1efe488d95f680a2d8c3c159489c1b,0x583885492b1ac55e6633cdd89d03939033c96bf8,118
0x583885492b1ac55e6633cdd89d03939033c96bf8-119,FOR,1,,15242211,1659162739,0x9e73a99e15122614d3064545a3882b55055d6ebd54a5ad039adf3d53ff38f830,0x583885492b1ac55e6633cdd89d03939033c96bf8,119
0x583885492b1ac55e6633cdd89d03939033c96bf8-129,FOR,1,,15343999,1660538384,0xd1c0e08e642788f32d2df2507451b065ee8c2bdf1891c277760051ed18b99beb,0x583885492b1ac55e6633cdd89d03939033c96bf8,129
0x583885492b1ac55e6633cdd89d03939033c96bf8-140,FOR,1,,15549133,1663367183,0xa0049fba0c86ca7d1bb29194764b287c06d22750372716f410a1a372972aca0c,0x583885492b1ac55e6633cdd89d03939033c96bf8,140
0x585f4fbe2d2a889c286fa71fb81d01f30773f4b1-49,AGAINST,2,,14529445,1649208805,0xc72a447e185566a0e13a864ab437bddc67cf1b7192967042a7002111324ad835,0x585f4fbe2d2a889c286fa71fb81d01f30773f4b1,49
0x58c5886ff71a053d8722aff86edae0fdc00cf0a0-18,FOR,1,,13639900,1637246118,0x4bdb0fcf61e4004e4bb181b72fb1b99fe81f9043baac5d33e5608ec58597a6d5,0x58c5886ff71a053d8722aff86edae0fdc00cf0a0,18
0x58c5886ff71a053d8722aff86edae0fdc00cf0a0-21,AGAINST,1,,13705769,1638149190,0x6eaf9a50756c37d084ddef14a1c9139346db7e09ca2ee4593124e8db54a26ade,0x58c5886ff71a053d8722aff86edae0fdc00cf0a0,21
0x58c5886ff71a053d8722aff86edae0fdc00cf0a0-22,FOR,1,,13709566,1638202536,0x9c98a47cc93662e5317a9dedae36ac9d077541c67fb487a1561a2245cb40c6ad,0x58c5886ff71a053d8722aff86edae0fdc00cf0a0,22
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-145,AGAINST,0,,15659433,1664701319,0x020c55079615b521b89fbbae83b8cec594a3e0de6e43374cb9a36b404e1c396b,0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,145
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-146,FOR,0,,15659433,1664701319,0x687cfcee22dc05debe8f83663884598beeba700ad120d2f6bce5a5a517c75e39,0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,146
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-147,AGAINST,0,,15659437,1664701367,0x2acc602a02f7ce6e800205bd40931531fb381716bf65a6f3aa233666696e7d81,0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,147
0x5be068c777f27df1eb6d8871b90dce0afd955ee8-46,FOR,0,,14483480,1648588559,0x6b9bc478611c947bcf3d878002260be87d4049a4d6b99768771ed0690417e7ab,0x5be068c777f27df1eb6d8871b90dce0afd955ee8,46
0x5c503df9051b1dbb941f3046cb293c97d7cef4ad-36,AGAINST,1,,14088395,1643296357,0xcd9928f6e983d7ac0491f594d294bbc8e214e4f2c76399e1ecaef212d000911f,0x5c503df9051b1dbb941f3046cb293c97d7cef4ad,36
0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-107,FOR,1,"It seems inevitable that that the DAO will receive deal flow as a function of the reputation and attention it continues to accrue. I think it makes sense for the DAO to benefit from that.

re: regulatory risk
Confident we’ll be able to figure this out and this is a good forcing function. I'd rather the DAO be bold here than try to play it safe. 

re: what happens if an investment does really well and a bulk of the treasury is no longer denominated in ETH?

The positives of having a larger treasury outweigh the potential downsides. ",15135255,1657728892,0x2e2b627604ec11d6ee182280313a77a79f9446bbad0715ba98f956d72c54eea8,0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094,107
0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-108,FOR,1,"Ethereum is the land on which Nouns is built on. Makes sense to me that nouns should play a more active role in making sure that home is taken care of. Easy yes.

Move to the public domain, build public goods. ⌐◨-◨ ",15129476,1657650467,0xe5d190fd9c025365930e6598eef9e58a578ecc1a6d8b6b3626a92f8159edd178,0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094,108
0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-109,FOR,1,"ez yes

p.s. if you wear a ⌐◨-◨ bomber jacket i will never take it off",15148169,1657900093,0xbe1593c7d38823172eee16305be8b9ec211e9f5e0f46bcb80e516110a5b16172,0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094,109
0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-110,FOR,1,,15148368,1657902595,0x237d2e4101af5522fc65892f20ba3a057ac697cda87a2f22e3f8004f55dc2388,0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094,110
0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-111,FOR,1,"
- when signora and I initially joined the community, noun22 was one of the first people from the DAO to reach out and offer help to get us moving.
- extremely valuable to have someone that deeply understands the values of the DAO to run SG",15148351,1657902391,0xc7c631447f91016e90711f193761e9e1ce31ca18e4230bef37628d5faf663dfe,0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094,111
0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-112,FOR,1,,15169298,1658183649,0xaa17a0565f4f01aa959fc130765422b0ed80d1ee9071a4b9ac0723f337dc08f2,0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094,112
0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094-114,FOR,1,,15169300,1658183673,0x445ae83dab930db04e1049f6d2c73a77933136f95dfb3c25b0f23e950406d15d,0x5c6e1b0e60d4a1493ca8dd9bbf7a31d65eeec094,114
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-107,AGAINST,1,this isn't nounish at all,15124227,1657580841,0x3b950cfded06758d4912322380af631bd4ca8af373f85f2c7cc9bc04b7ef26c8,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,107
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-108,AGAINST,1,Spending too much with little to nothing in return. ,15130430,1657663253,0x366b768a2ccf4fb0c31790610e414c71baa89cb90d2eca04ad592326ca1c245f,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,108
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-109,FOR,1,"If Gremplin and Vapeape ENSURE that this is indeed nounish, I am for it. Especially if for this part of the proposal ""Nouns holders and delegates receive 1 size/style of every item for free.""",15137769,1657761975,0x88347178d7cffaecbe4d87d0c576e8e83de67fb4d5955d34ab90e98db5c84a62,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,109
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-110,FOR,1,aubtoshi once helped this fuzzy man smash a papaya he was having trouble eating and for that reason i am an aubtoshi maximalist - free bananas!,15137774,1657762080,0xb480d9fe9cd8e5a6385bada1a198e5a16875e0bd87c0d620c8a83ff3ee899c50,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,110
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-111,FOR,1,,15141711,1657814139,0x5c61d26926e7029b89d1e5c770d39ac45b9207f295ea56ccfbbd2e1417065f82,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,111
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-112,FOR,1,honk diddly,15153534,1657971762,0xe53572cb3095ab9964bb59625d70fe77ebd478cf2f1fd3871146974ddeeeb0a7,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,112
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-113,FOR,1,honky diddly,15178734,1658310005,0x89bc5ddb81c451e204ce123752459b0eff5b835ddada26be5a8312025983e942,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,113
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-114,FOR,1,honk diddly,15178713,1658309713,0x85a6d5201c5e6cc1caf4e31b49f587d04cb923c5a7a745a0925841afc1765075,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,114
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-118,FOR,1,There are like a Brazilian reasons why we should do this.,15237326,1659097535,0xf14623e2d8861e381c09f16392a3295df8a30d99d25bbad8f6338af161221885,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,118
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-119,FOR,1,01100001010001110011100101110101011000010111100101000010011011010110010001010111010011100111001001100001010101110011010101101110010010010100011101010010011100000101101001000111010100100111001101100101010100010011110100111101,15252760,1659304350,0x781bfbcb1ca8710cd34c9ca65f42dd02f0c2361167c83a87c2d62517127e223a,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,119
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-120,AGAINST,1,nope,15252765,1659304424,0x74ea0c166493de48bc7f943779a986caa475a84b24edc1ee9e0417e1e1feaa9a,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,120
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-121,AGAINST,1,"Remember when Ronnie died and you said you wished it was me? (Hehe)
Well, guess what? I am dead—dead to you as can be!",15252769,1659304473,0x74067156c203d13800210a7a9c6a2b378481bd64b9661d3d1d6255b8e1e7fbf4,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,121
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-122,AGAINST,1,"I used to cut up they buddies, now they sayin' they love me
Used to tell they friends I was ugly and wouldn't touch me
Then I showed up in that dubbed-out buggy
And then they got fuzzy and they don't remember that
And I don't remember you",15252782,1659304640,0xe78448e1a5472fcfb150a48e765fd76b74ba23661e04ff8207dacec43151448c,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,122
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-123,FOR,1,"I tried to write a limerick about this but had a hard time so I'm just going to link a youtube.

https://www.youtube.com/watch?v=Tyzx6-nXCMw&ab_channel=CinemaofMovies",15252830,1659305208,0x359e775ac7c81384879517146b6f0d6a43b0a97d43783dde4f262a5f4a8b2bf0,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,123
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-126,FOR,1,https://www.youtube.com/watch?v=BWXWivwhi14&ab_channel=ReginaSpektor,15309091,1660063147,0x57cb284cea6265f73a997516b66522500409466458ed9b33d50ce4e76cacd960,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,126
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-127,AGAINST,1,"doesn't feel nounish
still waiting on madhappy and others that are similar to deliver ",15321201,1660227781,0x81fcb948076fd05d88ba2e481e34481bdc03739b42d0bb991fc24dc455a91ad2,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,127
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-128,FOR,1,honk diddly,15327578,1660315600,0x6ce88ef335f019a8a35083291e2ead11e43bd5efb623eaed08d472ebb44e6ed4,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,128
