id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-111,FOR,1,we love 22,15148272,1657901333,0xad62225cc4cbf7b531bf1c6a571b6cd32aaa6b583c3aef266b5157f1a83c9338,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,111
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-112,FOR,1,,15162474,1658092414,0x5b898a1fde63f88258a005e34a3a7de25284d8d8c9cb9de644301ef580ce78e9,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,112
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-114,FOR,1,,15162480,1658092494,0xe343f0dedaed7e52a266815c4c9cd3674b3cd88cf645d28b660a3b2ed38e086b,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,114
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-118,FOR,1,,15244780,1659197198,0x1a69df2afcfbcb98c1d1dd3661d2b86148ad5113b676afac36b722dcb206fc2b,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,118
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-119,FOR,1,,15244793,1659197409,0xe425fd56fe62894258978ccc046c5faf3d01525001656913fb40f94f0607e3c8,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,119
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-99,FOR,1,⌐◨-◨,15026525,1656206689,0x3eb6d5cb95a547e60ff47c34ca40b4eb241b9b513541a0913dd7603848d3889b,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,99
0xa7f3f205fb211fbd8c94273d0b6cbff725fe6807-141,FOR,1,,15555941,1663449719,0x259a855613a83d266c53a9855679ea9f1560ba94786b0cadbb48ed9320905d10,0xa7f3f205fb211fbd8c94273d0b6cbff725fe6807,141
0xa8078cabce440b0feadd7264adf179d301fcef18-142,FOR,1,,15583064,1663779287,0xdf581df6cca74a693d1be36b887f0ccbd34b2b4d1445568e745d0f486f66a3bb,0xa8078cabce440b0feadd7264adf179d301fcef18,142
0xa8078cabce440b0feadd7264adf179d301fcef18-143,FOR,1,,15583078,1663779455,0x789da00a000928225f2905655fa44618ac33565097c0ef332e3fad428b591a6c,0xa8078cabce440b0feadd7264adf179d301fcef18,143
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-100,FOR,2,"The nouns from space (satellite imagery) aspect of this is exciting to me. The rest of the prop is a bit of a mixed bag and i wish it tried to do less things at once.

I choose to back this mostly due to the persistence and goodwill of the proposer, but going forward I'm not very eager to back props like this.",15058782,1656708133,0xa34237c79566d0cf72c31637090d9df2499cbba88e68192f6f8bb4fca3b43212,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,100
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-101,FOR,2,Building around NOC is a cultural superpower we should embrace and experiment with furiously,15049230,1656574201,0x5702ec1bb25652804d140cf3db248cbde60250894c08a9e2dd9de9eedf1e534c,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,101
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-102,FOR,4,,15075505,1656930622,0x35e93bc3e47739d15b285bc264d8e8ab5504d9fe9a35589c0e5c166e8c4d869c,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,102
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-103,FOR,4,Easy yes for me. Attract builders to Nouns while experimenting with single-point-of-failure resistance.,15075542,1656931202,0x834f9b4f82932b2bf8ac4d593f77671d8788c6e9dac87cbbd47195b04f485d96,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,103
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-104,FOR,4,"While this might not be a complete home run in the proliferation department, I believe we should look for reasons to fund projects like this rather than reasons not to.

When it comes to making nouns known and recognizable IRL, every effort matters.",15091375,1657142538,0x6ff22df03d008f4a4cb1508f855f7122cff10bd0f1608597c8d0c1092d726652,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,104
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-105,FOR,4,yes,15097827,1657229249,0x6af72ffc9fc653b6f15d79916d46ea54213af970a313ee11506cc3621f980ff1,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,105
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-106,FOR,4,"As far as I can tell, the two verbs are doing stellar, much-needed work.",15103903,1657309323,0x89c2d8ce1906de609d0d7caeaacd3d6439bc84a9a7208f75b2c2a3daad327818,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,106
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-108,FOR,4,,15139193,1657781580,0x3f58dcc3643a66843a56fd32de5c558cccdf324b84926315e7ccfc7892a8f0ee,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,108
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-109,FOR,4,"The idea of high-quality nouns clothing got me interested in this prop, but what sold me was jacobs energy and excitement. 

Enabling creators/builders to do cool things with nouns — while expressing their love for nouns to new audiences — is one of the best ways to spread the meme.",15139333,1657783581,0x83206629d8b2f7975fef03e7f8dcd59f9434f48dce010d1e3ece6dab56fdb8db,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,109
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-110,FOR,4,,15139340,1657783708,0xb79ce82ffdab2d850b9c2c90152fd25a962e70738379e3db3399d4d90b8fb97c,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,110
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-111,FOR,4,,15141470,1657810904,0xac9f3aa07d5364415c64a491e3113863678a1692963bb84dbdbd3ab0b4a9c339,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,111
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-112,FOR,4,"ez yes, lets double down on things that seem to work",15152054,1657952258,0x1ff91a921e5bb306f706b2246d8629a86744c24628f465c064808a58f9c0b3ef,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,112
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-113,FOR,4,,15178138,1658301509,0xb9cea62074f27b8d14100b5b0ef4d685db4771fb1377eb28c99c4a3bc395f5fe,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,113
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-114,FOR,4,,15178140,1658301515,0xf3f167ff7af18a4740088d1ae34fec3a7defc8e75b2d392c22438acb2f034c46,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,114
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-116,FOR,4,,15213274,1658773091,0x93d5966764b0fe8d08d616c288d769d52e7d2359a5b360c5053881384e37f770,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,116
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-117,FOR,4,"Booth looking great, lots of presence for a pretty small ask. 

Afaik, we haven't tried this type of convention floor booth presence before and its an experiment worth running.
",15236791,1659090024,0x409fe8426007490d66bf8a568b45dbe0e179f82ef719f6b21cdeb8952ec99c56,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,117
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-119,FOR,4,https://www.giantbomb.com/a/uploads/original/11/118820/2132491-1555712-252150_gerstmann100_463_super_super.jpg,15245857,1659211702,0xd6f024558e6b7df62d3133b2a0565f447ab8e49cd834e8292f0a0000463572df,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,119
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-120,AGAINST,4,Dont have enough conviction adding nouns to a random app us a good idea.,15245799,1659210989,0x61d0889a8cf0cdd0af0c75522517b84d8ec70063ece372bc5d74fedbefb4bf84,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,120
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-122,AGAINST,4,https://i.imgur.com/8TGqk2P.jpg,15265696,1659478104,0x7ed5ae5f260d7b1ce7b8b7eaa4b3982e07160c8915490962dcb17fa0fa976c07,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,122
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-123,FOR,4,"A reluctant Yes. I hope we dont have to fund similar props in the future.

I also hope the dao can better guide prop builders to avoid similar scenarios going fwd.",15268375,1659514092,0xe3be9cd793ba7ae807f48ecb39064621eaacc6e71abada73adc3aa4894381cba,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,123
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-124,FOR,4,https://i.imgur.com/fdaOhFC.png,15256507,1659354931,0x1cd5d0c3dab69a539ad543abb91a5fe197c427bc9deda9f6715d49295c2cc3bb,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,124
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-127,AGAINST,4,,15322524,1660246227,0x8ad1218f902cf652d759496cb66af06ccbf12ad498d715781b93d18c5d170ea8,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,127
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-128,FOR,4,,15326259,1660296881,0x71272efdf955eeea24e6e90b2bf099b0563dd5bb24c897602dc9e37370b447c6,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,128
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-129,FOR,4,,15338588,1660464730,0x44686edf0a09dca4b69fe7880780c0bbc77e4c1e1b00e299fbcace8c4b9c6ed4,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,129
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-132,AGAINST,2,,15394960,1661235173,0x736bad8ef50392fecdfae22350711797945b1bb1ce0d6eec6c870ae1864c6a61,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,132
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-133,AGAINST,2,,15402477,1661338124,0x5b79716d760e80178b8e2e4e098122a59db914b5a5afd7db3d0c9e67f54fcf08,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,133
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-134,AGAINST,4,,15477479,1662375689,0x5c897d10f07606139fe8358bb219dec5676935f891581318194c4c76cac5c6e5,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,134
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-136,AGAINST,4,,15477575,1662376889,0x09b8c8dedb44c248c5e6e07310057c525a1f376f1eee7fc7e5107e22d046b35e,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,136
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-137,FOR,4,"Somewhat reluctantly voting For.

Despite the noggles, this is essentially 'charity for charity's sake' which I'm not that excited to fund.

MuchoLove states that they aim to develop a model that is replicable internationally, and Id like to see more of that before I vote to fund them again. For now, they get a pass because they are authentic and are doing fundamentally good things.",15508660,1662810695,0x1dd3568962a7f4ae62da0420903bf8bf8f3ce14f2be42ccae60a5189641e4d9a,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,137
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-138,AGAINST,4,,15508588,1662809648,0xc5caca574cf03a5314683182f78d70c57b240fb7e375ccac090d0dea9993f6d0,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,138
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-139,FOR,4,,15519439,1662964474,0x33dd8a4d444d75e4c8d588edffc82840ddda157a7aea0cff9248531c96df3668,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,139
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-140,FOR,4,ph maxi,15541651,1663275947,0x3f6451b5bda17bb04eac47890319ed89073563bae275487d3b8489a5845ef0ea,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,140
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-141,AGAINST,4,,15565843,1663569671,0x387745c8124744a2670fc9269483d590ab8bc9ea8375ddf2650fe7ec4b105195,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,141
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-142,FOR,4,I wish parts of this prop were better but ultimately pros outweigh cons. ,15581042,1663754591,0xca2b3c56b0b6e7cf3852bce68fda8cf5bbc09b0f61795556da3cbe579d6269ba,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,142
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-143,FOR,4,,15583188,1663780775,0xe078905fe53cfaa6652f7227793d0c4a9e713eda5b04dda7c6b616b2b78cac6e,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,143
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-145,FOR,4,,15653414,1664628527,0x56e441836a1741e953ff67948e5298e49ad84312cfeba64685de4e6f67281ac0,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,145
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-146,FOR,4,,15647838,1664561231,0x99a963a1731359c924925be83af7ba65d6f577daad25917262ea7b77f5c81b4b,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,146
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-147,FOR,4,,15647841,1664561267,0xfb3d252045b781b6ea7d07087b0908d5b116a6ed8e12c67e21fa8b61fa46f0be,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,147
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-150,FOR,4,,15702889,1665226283,0x18423bbe081218c14e65cbf3de670a54163d839e7572e597d18a0f66287fa0a6,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,150
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-151,AGAINST,4,"NSFW serves a very important function, and 22 does a valiant job running it.

However, im voting against based on a perceived lack of transparency and decentralization.

When it comes to DAO operations, there is an obvious tension between speed/efficiency and decentralization. The tradeoffs on either side of this spectrum are very real and often hard to grapple with. Im mindful of that.

But for a pod like this, there's a minimum level of decentralization that should be maintained, and its not clear to me if that is currently being met.

Whether intentional or due to gravitational forces of 'path of least resistance, my perception is that NSFW currently errs too much on the side of efficiency. 

Ive given this considerable thought and am aware of the tradeoffs, but ultimately think its better for the daos longterm health and culture to push back and 'check itself' in favor of preserving a high integrity re decentralization. Instead of simply refilling the wallet, I think its prudent to ask the dao how they think this role should be operated.

I will vote For a proposal of this kind with a 3/5 multisig, a public channel of communication, and ideally a diverse set of (active) signers of different backgrounds and expertise to make sure we cover the full range of ideas and builders who seek retro funding/grants.",15698724,1665176099,0x33711b919b6968ac4be7052aef579536756ba7eaa0cead258b33f03c26c1139b,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,151
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-152,FOR,4,,15745187,1665736475,0xb85657ad2b7ecb4e07c7dccf9b0ebfeec0ad747fd96161ac6d2981a5f7460570,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,152
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-154,FOR,4,,15766274,1665990911,0x0fb6829ca9fef8d388e20967babe7c9b674a978826806e4632a87350d66ed4e5,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,154
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-84,FOR,2,"coffee good || noo, most ppl just buy cheap-ass coffee anyway (ノಠ益ಠ)ノ彡┻━┻ || coffee good",14865213,1653809518,0xe8b6fd1c6a9dc8df596695748bc9cccd6634f4a5792f05f87572cbcd79eced9c,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,84
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-85,FOR,2,,14865259,1653810190,0xc29e6e142962b5fdc95f35333794234569b7bb7ee97fd1231d83c851527c7783,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,85
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-86,ABSTAIN,2,Dont know enough about this to confidently take a side,14877436,1653981764,0xca3f70c9baba8183a07a8301479bb6648b545cf836f44eb946f38cbea27cd605,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,86
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-87,FOR,2,Excited for art and dao2dao prop,14884292,1654079452,0x0f947263a74d890adf8fcf078c844af35a10c3b9589ecc5d827571c51181b98f,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,87
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-89,FOR,2,"Brennen said it best so ill echo that: 

""I think IRL activations are fairly important to start building a real brand outside of just crypto folks. Not to convert or do even get them to ever visit a website. It's really just to see the noggles and be like ""hey that was cool"" so when they see them again we start to build this consistent identity. These plays help us build long term brand value.""",14919301,1654582857,0x68b67c62341783b04abf9b51d436f67dfd4b0230dd8862cf16ae71626f2f47e6,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,89
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-90,FOR,2,you're breathtaking!,14931129,1654756273,0xadb36ff3ae2c2798741ae68bd197de0cf978247e98c9d764c5cb07bf16351988,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,90
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-91,FOR,2,"E-sports can be a great way to do digital activations outside of the crypto sphere. DOTA prop 68 seems like a success so far. Welcome more experiments like this.

(Also, making a tiiny initial move in the direction of Nintendo/Pokemon is enticing.)",14937038,1654843632,0xd57e42d0f7a48d6aa11dffd37e45d77a00f047e76bc5b619ff1d08de04d96459,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,91
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-92,FOR,2,,14943711,1654942620,0x72aa1866306aeb838667c5659a07162f397fd6a66a48551b814f6810ac0b28f0,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,92
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-93,FOR,2,"While poap v1 was not entirely w/o problems id like to see the team take another shot at this.

Ultimately, projects built around the auction/NOC are worthwhile endeavors we should cont to experiment with.

I also like the way brkfstsndwch has responded to criticism re poap v1.",14943758,1654943204,0xf6ce7bf606bf7eb5d76b05af53b2cf1332d6d09775be7023f78e06af5f4f60d3,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,93
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-94,FOR,2,"I dont think this prop makes a sufficiently good case for how it will proliferate nouns.

However, after giving it some thought, Ive decided to support this on the basis of potential outsized upside. It might draw a completely new sphere of people to Nouns, and this initiative _might_ resonate much further than the prop suggests. For 12 ETH that's a bet Im willing to make.",14951969,1655063267,0xb482f14ba8a143cc5943fef0a015f6b402c5c64dbe177b9cc11fea5e4d44c958,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,94
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-95,FOR,2,take my energy ༼ つ ◕_◕ ༽つ,14954713,1655104420,0xdaeb041475abb1e910068a4b56102e252be2a7daa4777f9806fed41720e67468,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,95
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-97,FOR,2,"I was very close to voting No on this. A few things won me over:
- The teams willingness to iterate on the prop and make it leaner. I believe they can cont to iterate and improve throughout the project
- The (seeming) importance of spreading nouns IRL
- The opportunity cost  — id rather give this team a chance to prove themselves at the cost of ~1 days auction proceeds. Running this experiment will teach us something. Denying it means standing still.",15009309,1655928020,0x2403980027b2198c39bcadbc5955f338278c86cdf6b4da35c2f179b110fffaae,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,97
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-98,FOR,2,"Voted For, with a couple hesitations:
- Its hard not to directly compare this to prop 95 (Art Basel). This is a weaker prop, for more ETH.

- It leaves a bad taste sponsoring events where Nouns are a part, but not the center of the show. I dislike when Nouns are shown side by side with, imo, questionable projects (MAYC etc) and by extension we end up sponsoring these projects too.

Ultimately I still think this is a pretty easy Yes and will make Nouns known to a new audience.",15011836,1655969344,0xd3c5de81fc57bbab42fb4ec09b9ba8329d771cf6810c6375bf071ff3e7253db6,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,98
0xa86882277e69fbf0a51805cdc8b0a3a113079e63-99,FOR,2,"Solid use of ETH. Noggle exposure in a fun, unintrusive way. Seoul and the Hangang river seem like a good location.",15034848,1656340622,0xd367693564afd408c694b65d8e45d6f87aea685eecd18e1d545fa201ad63c823,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,99
0xa8b4367f09e63a5234abd14f5ef6868b1aed0e7d-7,FOR,2,,13299689,1632635568,0x3fc21698e17a8eea56eaa127f93b381915ea18cd7f6bda5822181e563479943c,0xa8b4367f09e63a5234abd14f5ef6868b1aed0e7d,7
0xa8d04cd4e1951291740ef977d56336fdc7f394c5-101,FOR,5,I agree with the sentiment that developing interest around NOC is one of the most powerful ways to proliferate the meme in these early days and that we should fund experiments around NOC.,15050499,1656594587,0x6a6af87c8dc3774cc03c0c56a4824099a007ea74d96761a5c2fb7b433624bdac,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,101
0xa8d04cd4e1951291740ef977d56336fdc7f394c5-102,FOR,5,,15077355,1656955085,0x47f5daba5650b1a8f209e45217c982bc1df80b4e5bd186864ce4809792ef65dc,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,102
0xa8d04cd4e1951291740ef977d56336fdc7f394c5-103,FOR,5,,15072099,1656884846,0x7f784808cf06f9db22cccb5590d0253636b3635e81baf51e1979ed701aea71d9,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,103
0xa8d04cd4e1951291740ef977d56336fdc7f394c5-105,FOR,5,,15097264,1657221682,0x44ae8007c0e8432a0611bc42348d87b7c7d2d0119af329ba988c46ff560db407,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,105
0xa8d04cd4e1951291740ef977d56336fdc7f394c5-106,FOR,5,,15111073,1657405703,0x5eb5bf3878ddb01cab47ab3ac85dbb147af9f22fff616976a69b4ba0376f085e,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,106
0xa8d04cd4e1951291740ef977d56336fdc7f394c5-108,FOR,5,,15142062,1657818877,0x6116d2acf0ec5b3727d704b4e57f92cf565129f8d2003ce2288bfb7a9d752cdb,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,108
0xa8d04cd4e1951291740ef977d56336fdc7f394c5-109,FOR,5,,15142079,1657819079,0x27219c3e2b01f2d19a4dc0574dd94581d80f02d047d01c125d2bbba9d50be1ed,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,109
0xa8d04cd4e1951291740ef977d56336fdc7f394c5-110,FOR,5,,15142083,1657819123,0x04989f38fab4e554c8bfee6de5fcc1e02cd2acc20060f0a9c543fd58b7cb4d4b,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,110
