id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0d6ca-0x796abcb3075fdd05fad11e9c70203285060c61ef,0,0,13686474,1637884098,0x78ff5888ec9d76c3ae7b59e37fe257ec12c662fe7d1446fec327891e7f1b4746,0x796abcb3075fdd05fad11e9c70203285060c61ef,0x796abcb3075fdd05fad11e9c70203285060c61ef
0xd0d6cd-0xae7f11378daba3757e9d7691be04285938be35b5,194.04039950936918755,0,13686477,1637884139,0xbbcd476cfd0872f212ea8a5a5dce109285d03e4353af829f6ab5d08de5cc86e2,0xae7f11378daba3757e9d7691be04285938be35b5,0x6dc771a1e3fe033ee8adfc499e9b6d09d1064d7b
0xd0d6cf-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4335.315788211913142966,0,13686479,1637884175,0x5dd6038a2a9247db78149b75db06794017653e45b441269ba806f76183de3337,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x995c29e54c06d376c0b3eb62aa4a0d7d6d1f3953
0xd0d6e1-0xa80ceb91afcbb45e077e6ba21d40c1b9a607c034,0,0,13686497,1637884473,0x83756d7f576722e35815e18e6832cc67c8d690c421a6dabac9a74d42133d437b,0xa80ceb91afcbb45e077e6ba21d40c1b9a607c034,0xa80ceb91afcbb45e077e6ba21d40c1b9a607c034
0xd0d6e7-0xb7847e247871f468f221e2113640a5b9e98e19f2,93068.073955046096595289,0,13686503,1637884576,0x1d162edc4bafc3d456fe6322b39721d98b21343f9ce9f2efbd0d48dab99fbf56,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xaf365705378a8702679111efdc5ba0b4243fbcf7
0xd0d6ff-0x4dcf001f3bd19f197c2b6e79c964ba9a7847e852,0,0,13686527,1637884847,0x7f5a1abb215d9e96779e88eb6778995cf7bc08bf14799d9e3c3744a3fe2ebce1,0x4dcf001f3bd19f197c2b6e79c964ba9a7847e852,0x4dcf001f3bd19f197c2b6e79c964ba9a7847e852
0xd0d70d-0x6cfbf06e8b6612b39333ea7c230208d1d178278d,1307.67891738667478784,0,13686541,1637885010,0x5c45e3506cd5b1c0b481b418d0a94ab051b964671b13d405e766492fd2d6629f,0x6cfbf06e8b6612b39333ea7c230208d1d178278d,0x61b86c9e2df0ae0f9288e27fb3db2731f59ae733
0xd0d715-0x5402603ae74ad60b2eea494a6fb720b471bc182c,0,0,13686549,1637885207,0x86f4b862e7c276b64bc970e111d562886aca7dc6041406dffccb7cda877935ce,0x5402603ae74ad60b2eea494a6fb720b471bc182c,0x5402603ae74ad60b2eea494a6fb720b471bc182c
0xd0d722-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56360.455262682569579871,0,13686562,1637885354,0x9963d5ae5001f6ce08df4bd370f00ac562fd858d6764df6d17d16dfb6ed74b4d,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5b84924708c562a89960fa4b35093c6a1e653916
0xd0d72f-0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f,0,0,13686575,1637885544,0x1d672e9cca091730ea14a060a1ddfd6b0b3d5cc8c9feb220eeff31b5c3fb7611,0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f,0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f
0xd0d737-0x983110309620d911731ac0932219af06091b6744,562253.884190871049564819,0,13686583,1637885725,0xe5563947945f7762c0b7f8a05745ee0f3cceda7fef519ebe39f0ed5b814132d9,0x983110309620d911731ac0932219af06091b6744,0x4f6d939a18c7c38180d545c5bcbd6b1365985b16
0xd0d73a-0xb1380d0cfbd855403c66002e282c04bc0408a889,0,0,13686586,1637885754,0x60fd7d377b5949c8b58b94ef52e41103124684436e755336de07278d2c3ad5f3,0xb1380d0cfbd855403c66002e282c04bc0408a889,0xb1380d0cfbd855403c66002e282c04bc0408a889
0xd0d745-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56556.427902856505826655,0,13686597,1637885848,0xe481f88509dca5d6b24430942dcf6ec846b7e00626889c9948ec9c0426da64e1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x66f4af55edc8f2afb43c2f8018b85dc863f4006f
0xd0d746-0x4e88f436422075c1417357bf957764c127b2cc93,108462.625820630094675313,0,13686598,1637885857,0x340653f64ecaaaddea4e6f13226459d691d712496042e18892b5aed01d07f833,0x4e88f436422075c1417357bf957764c127b2cc93,0xfb8caa905a2e87ef0790df090d90765f83eafd5a
0xd0d74a-0xe674906c1e08aa859faa681483dcf61c63ad271c,0,0,13686602,1637885939,0x72bae7d03908df78501f8b650aec1902417765f05803e98a340ab7f278366b04,0xe674906c1e08aa859faa681483dcf61c63ad271c,0x2a68239a95b515db0297ccea0145fae24d1f33a2
0xd0d754-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,220828.594546131050467822,0,13686612,1637886100,0xd1b3928dc910008a22dd82d5de34b1a4130c9e1b6cfad36ada3951e57136354e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf0968e05ecad79f2b8878dbb4255c6aeec78d97c
0xd0d75f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,220502.865645439492467182,0,13686623,1637886262,0xbb4e270a70de1c518be2e6effb9cfdf3a4faf8587024a101da31bc989999f388,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x32df32f19703340674ba89a065cdf26aec4027f8
0xd0d761-0x025257dfcaa6d3c8915f932c2e913582fba0aa2a,0,0,13686625,1637886279,0xdedaf73842d0772ee627c7bee63517beaea205988c0d59f2b03d892e216d3067,0x025257dfcaa6d3c8915f932c2e913582fba0aa2a,0x025257dfcaa6d3c8915f932c2e913582fba0aa2a
0xd0d79f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184133.632466277233387482,0,13686687,1637887225,0xfc39e9811a0e8e720735269f445a1984817f9082ace2e21d88cad27c81a25a4e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x85c54f9e6f5143867a3c74a791a75c5acc5513b2
0xd0d7af-0x190473b3071946df65306989972706a4c006a561,368857.459423110700271458,0,13686703,1637887504,0x9c835ade369f440c20a6196e5d84081dd15ec330f8a1a5d622de29b79dd6bee8,0x190473b3071946df65306989972706a4c006a561,0xa03e8c383f534b55d3506c66cf48b5729b7a666b
0xd0d7af-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458959.865373574251212165,0,13686703,1637887504,0xa1a352f6b1e4136b4fdc2efaf018fb2eb7cbf67009db257b2dac078b3334644c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcae2d9bcc8e82b5be57b4dbc4d97064c97b088fb
0xd0d7b9-0xb0ca2e19356f763721110b2e0b318883df844cbc,93302.700381360569451185,0,13686713,1637887608,0x0bc7a05badf37a1042df972c108ac98d215c8622d72d0fe166c7b99dc36a29b1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x972a3a5b3b68f29ec8f23ab5f0f66462e8e27e1d
0xd0d7c3-0xef1cf3d1d097a038b7d4aa05f3bad6c3e36eea19,0,0,13686723,1637887714,0x03ae04d4dbc2287b73e2119f5439b2e6bda3858369649d0477a8e23885593485,0xef1cf3d1d097a038b7d4aa05f3bad6c3e36eea19,0xef1cf3d1d097a038b7d4aa05f3bad6c3e36eea19
0xd0d7cd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173392.349868179477930817,0,13686733,1637887913,0x3a3d093fc5d090748c4f5ba64eeacc2ef3c6e222a2adef4693d368eed5799732,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x24eaacb2ade18cf4f159c0bd2ed350fcd0ab2362
0xd0d7eb-0x4251e3bcaea5f1ab414237fdcb928090357b398d,0,0,13686763,1637888304,0x1ac614c936803f79e44ddb301df052b04eacdf16046efccd60bf9b4fe029ff85,0x4251e3bcaea5f1ab414237fdcb928090357b398d,0x4251e3bcaea5f1ab414237fdcb928090357b398d
0xd0d7f9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,215126.644483129112679988,0,13686777,1637888501,0x317befdd0993eb1e94ccc47ef0b6b9d536fda1efcf83d820d184ac8195308ba2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb38704c9928c9353659955e0d35cc8e0114f97db
0xd0d7fa-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82391.193044941395307472,0,13686778,1637888502,0x0d1961f384056c3d4b03fe8ee360f9247ef2ee7e1a90779aa85e4202c93f02d8,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x197a2f3df4d58c6f8715923af15619e66c63bf11
0xd0d7fb-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,215407.100941968483243572,0,13686779,1637888546,0xf04f432941fbcc042aa6b0cd58112a4a0adbfe3aeaa9d1cc1434cefd793a5e66,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9466140c8781e253fe426c87ac17ccba500140ff
0xd0d820-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,5756.336556414048705536,0,13686816,1637888955,0x62ef4fdb23d001e15b8b3b35268714f980cc1dddda7c854904061925475a9886,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x1a03c37830669293ac9d3b3ef4bfc24a8f7a3b7b
0xd0d826-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121561.374074669225392696,0,13686822,1637889046,0xa5482bbb80d4cdfc4a57424e7211b796d7c00751c4e93ac2f159ea23ec30613d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x20dfeed4bd0a027b31240a25dd257e85a42bffaf
0xd0d82a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121637.842214278465526328,0,13686826,1637889083,0xd16f0cd817d4f2f28cd6878489c034ab3a37f4c406b7b473a0afb90fa82c422d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf73ca8dba280ab558251441277bbbd60b59d1eff
0xd0d830-0x4e88f436422075c1417357bf957764c127b2cc93,108095.514965385169693272,0,13686832,1637889143,0xf9eba6ad9c7d336b973a0fc48308cf2890a32b0700c958ab7355ce90545e24a2,0x4e88f436422075c1417357bf957764c127b2cc93,0xcf052107eade84ebec14aeffe3405ab84c1aa67c
0xd0d832-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,215633.53381789767468498,0,13686834,1637889156,0x669c5f838829b21c8627af6d93ab52227d597ec4b30b0eb9f3d56325f0da4697,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x271c2acca41d107e3608b7874e83489873c2cdf0
0xd0d832-0xd514398287f02986da8a80be7dc5fa773041485b,0,0,13686834,1637889156,0x14f7ff8cfeff1fcf5cf2be665bdf374fea02b486da393711a275899f26ab2b6e,0xd514398287f02986da8a80be7dc5fa773041485b,0xd514398287f02986da8a80be7dc5fa773041485b
0xd0d848-0xb0ca2e19356f763721110b2e0b318883df844cbc,93388.658607177754269873,0,13686856,1637889435,0x4e41dd18745b311a6b299606b14486dc4ca721d73f8a82d0f3d2ec13ec3d6cab,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x40f8425e7804e6595647efef935fffa33957b6d8
0xd0d856-0x4e88f436422075c1417357bf957764c127b2cc93,108193.31227299111978044,0,13686870,1637889708,0x2b427ed79e0e743a104e5c6c8d401dd3773e1809e47df5140759b63bb69742ed,0x4e88f436422075c1417357bf957764c127b2cc93,0xc292297d914f15ef7ffca014274edb4e2ee4976a
0xd0d85a-0x983110309620d911731ac0932219af06091b6744,562096.065200069306536595,0,13686874,1637889736,0xb0d51b2d20d9c02008e6c3d1b87b34d4e6dcd83e7fc54a99ef14a2d918b2ef04,0x983110309620d911731ac0932219af06091b6744,0x29913891aec7ac336ac3d39fa244790b27437fb4
0xd0d865-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173320.267070757880328001,0,13686885,1637889857,0x7198777d48dc7da5448464d4b888def505acd87bc7a3acf3b8ffd5397c718831,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5878b0db00d668699c93f9435e91acc75b5e5bba
0xd0d866-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82585.139731353868538832,0,13686886,1637889872,0x55adc00e83c5467cfc137f1a12b1ef3e76380966e5516f4b128a52c060dbb381,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xd03033aafaa73ca281f9eb4bd336f1a9591e8a99
0xd0d86a-0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,942.359369602426226688,0,13686890,1637889965,0xba36de951fd7b327439c75d3e3d3674994e2d075e2a7529c38420f322b3c6eb3,0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,0xe2b67bc460ae6913a9c5365183c21231d734a57c
0xd0d873-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121739.009798511949101624,0,13686899,1637890052,0xfc645f4c0e2b0f8d337d5889d28243bc8692d4a6d99291cc417169cfef8abba5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xefe4ffe52af61d712f3e5c77f4778663afc399e8
0xd0d874-0x2f63f6fac1397f48217c5de6d17a3d9d10d3b5fa,0,0,13686900,1637890078,0x51c65c2b6fb295ac06309ce46921c3aa578c82fc1888dba81f7b5b8f6a50821d,0x2f63f6fac1397f48217c5de6d17a3d9d10d3b5fa,0x2f63f6fac1397f48217c5de6d17a3d9d10d3b5fa
0xd0d874-0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,992.106015487124333568,0,13686900,1637890078,0x0e7d9e966ff55e9c48d81177af193b83e24c8bdca411ed50c16e4acfaf4f310c,0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,0xaee33d473c68f9b4946020d79021416ff0587005
0xd0d877-0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,1091.600637424949060608,0,13686903,1637890141,0x1dd5d7b73c307c16fa57bbcce29c506bc359709c18602b11c317da0eea0b4c82,0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,0xfeb8f061c9d9c1a3ff273f68558e8a47241a73d1
0xd0d887-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,188160.161248772254711243,0,13686919,1637890360,0x461f03c6c2287e0cb6ca5e6fe7865554510803ba68fe14529c68ea2af7ce0429,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x292567c28e4a6a971793d5310a23fb6689933712
0xd0d88f-0xe292e6defaf6b83fd9bdf4c49855326a72691849,0,0,13686927,1637890516,0x5f7e036ef22db1354d61c799f189db77765ea2a55c2b0b006c81d43d32b2d15c,0xe292e6defaf6b83fd9bdf4c49855326a72691849,0xe292e6defaf6b83fd9bdf4c49855326a72691849
0xd0d8cd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183961.638985011711044556,0,13686989,1637891513,0xb6eb8852e4e40aa866b5c0b2a60be50fd60285898e9eafdbc68ba7a526351486,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcbc50d2319060de4c20623d41bb54f24b60e00cc
0xd0d8d3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,215685.824325084577624628,0,13686995,1637891574,0xe1b14d908e2a52fa9e503dd5d4118e69685683a0d655dc99998838fc97669dff,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe0b2d63afb86eab9618deeb729984959369305ad
0xd0d8ec-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121870.069427746760055352,0,13687020,1637891949,0x984cddc073d9f5eb82dabe435b5ab9788c891c6d58bc48a46b61e723ffc50d6d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x029e3210c4b045dcb17ff289545f1c11e0d7fcd9
0xd0d8ec-0x7a3d05c70581bd345fe117c06e45f9669205384f,300124.209191548947647534,0,13687020,1637891949,0x516c01a2987cc824b793383cb330a1d9f2b08b2f15688ff2baa0e7ba441a5de4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8818c2e04a1fab81ce6432f98a4674971280753f
0xd0d8f2-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78869.476976210732523917,0,13687026,1637892033,0x609c481e539e0bf3f7355238a9487f3a1856d61d7d23a33ed977bb9c2297cc1e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbcb8831b4ff11b9b56ecfe3ea4815cca9bb22a46
0xd0d8f3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,220423.939883415012178414,0,13687027,1637892050,0x8ae1a6ddfa05396a0b00e8790bd3eb59140aaa292f0da468ea3b720922d9efc9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7abcc45b4067531e474ccc04f61eda658403fe98
0xd0d908-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324723.324927993618729881,0,13687048,1637892272,0x10aaba6ecaf9373fbd8be663f52a8367aba422f17679ffd1ff97c88ce77036fa,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8755447390b7541e20552a312ca062db829b31f3
0xd0d91b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184030.2658437140667627,0,13687067,1637892587,0x06b2e09304f9403fce6faabba752eb85e8acd5532826939caa298f7f9d52e541,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb2c5fdadfc7fe81686d807a2d6ffd97757837892
0xd0d922-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173256.906294733389578565,0,13687074,1637892671,0x989077ff1b341cd16095dc1f0833cd6e8d1eddb427bdce40f3d53a637e7c1e50,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x66b743af8bb7bf98ac6854265636774f77b3ecb2
0xd0d92e-0x445c28d69a4595c4206b2f6ae355a82e873e430d,702.562975058538676224,143.851414912628506624,13687086,1637892818,0x7794b6b16c100421e929b22e5f886fd700bf60a9b1bb42b22194902648b9d5ac,0x445c28d69a4595c4206b2f6ae355a82e873e430d,0x445c28d69a4595c4206b2f6ae355a82e873e430d
0xd0d935-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78869.476976210732523917,0,13687093,1637892921,0xe39488af0b92307b8ae96f7a6766480e9cc24b49c479b7a608e2507b76d2ce92,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x90f0033ee43239cefb7bb28f756d8af497bd1e20
0xd0d945-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55959.674455498994317877,0,13687109,1637893192,0xd8dbd50e4c6279f199a2e4474c7f479b9785d7332d3f4260b15d0ba663fd6fb9,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xeb334e4056b60407c164ad0b2f045379091b93ac
0xd0d947-0xabbaf0bc15785f17655d1c818a9522eeeb570d98,0,0,13687111,1637893254,0xa9985603c352d006a1a1dcb3719b04e66ac903a98a2e7f2de696a733130fca24,0xabbaf0bc15785f17655d1c818a9522eeeb570d98,0x765e222d76469cb4bbc6db68cde300d638648571
0xd0d94f-0x8a93e113b62e009a4e3a04dde9cde3a440b7bf78,0,0,13687119,1637893398,0x2ac376b2cf92815bc38a5f730d4e18d3b4854a2b261a9e8473a6108796fe5d96,0x8a93e113b62e009a4e3a04dde9cde3a440b7bf78,0x4b7e39eb5dc041c329208a1d4049a29b06840c29
0xd0d968-0x244b79f9fcbb8c074bd988b66de4c2cc0c55f86f,0,0,13687144,1637893853,0xf3a7bdcf5cd66e133ed96b33c3ad52fc0f26abbe6b00ac8872feaeb9b41bcdac,0x244b79f9fcbb8c074bd988b66de4c2cc0c55f86f,0x244b79f9fcbb8c074bd988b66de4c2cc0c55f86f
0xd0d971-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173397.071497595032920389,0,13687153,1637893949,0x39d0a84b2c265675b92250a2933532e8f9f648a211bd7f01af500b769b2685ee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc585d35fb8c9d136d6443a30fd88ccbb5f4cb86d
0xd0d976-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56440.255645069760642399,0,13687158,1637893982,0xb63707883c2660a6200188ec6b7b9535b69378871c50a2b762fd743262e636f1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc19ee6a68637134ec738a0843a85bd7a8e744d38
0xd0d97c-0xfd9f5e4988dc9285614b0a2a71c9b6763e63e98a,282.286997940094664704,0,13687164,1637894074,0xd4970127c149fa484a457ba967060f14aeeee27d0834de4ae01f77621b3f8f5d,0xfd9f5e4988dc9285614b0a2a71c9b6763e63e98a,0x57479086d299c1dd25da9fe251196b009508949d
0xd0d97f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173523.886329016200143173,0,13687167,1637894141,0x3be2dfca96bc86566a253989a8acb21ef1c62541d371acec38c3b4e3d7fd2010,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdd7333cb011850fd3c4e0c88d2690ab83035929d
0xd0d986-0x7e2ae811d8dd76ec6503c6e5e430b52b12940478,0,0,13687174,1637894255,0x89126473f7d49bcf0781028dc561bc302c2cf242ef0bda18f9fb2c940cca3bad,0x7e2ae811d8dd76ec6503c6e5e430b52b12940478,0x7e2ae811d8dd76ec6503c6e5e430b52b12940478
0xd0d98b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56822.841730227446332767,0,13687179,1637894316,0x61e5056bed7899b687022a25e25e5ba2f834530a40d8a31a1b51baa6637f5b99,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x03842b4c71c18188191cad1cb9a8dab32d2eab7e
0xd0d993-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173473.936106061843435845,0,13687187,1637894447,0xa01ada3eaca01a368cccb0b609c001cc7187e2814fb49b3ad5c38709c17d3435,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xab355ed5111a1756433762ac5b6e5b957e5b4313
0xd0d997-0x78a1d65a5c296e90fdd803a6c51df36733535a92,558.57374820050712576,0,13687191,1637894466,0x719a3350854ea1e584d0d45d4f4c3a7f8e81ea0224158c1893787d417c716e3e,0x78a1d65a5c296e90fdd803a6c51df36733535a92,0x24b70249c80fbf8a60e88235068dce028dcebdc0
0xd0d99e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82585.139731353868538832,0,13687198,1637894530,0xb011e99d7b5e1056e08477eb95a1d20aa86ccf5514d339ca7e303b6a07fda6f8,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x23659a98f9e698d68efa8121429ec5a2d88c38d3
0xd0d9af-0xdd00cc906b93419814443bb913949d503b3df3c4,58449.662657342270550307,0,13687215,1637894783,0x199dd00130b78798af5aacc68b7e38b7fa5c8063bcdeda3421dd2c7e7b460d1a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3055426acc19853d096022e9e9f0c30f066cb89e
0xd0d9b4-0x7b3431db5a984c7a7a710175f6119a385070e9ec,27063.487016011674139613,0,13687220,1637894840,0x7b5a3f436ee84cbb26934293f28e6389c0b6210458a46dc5cccfae009ffadab6,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xaf73867b57900b148cfdc947bb1af9498cfb5488
0xd0d9bf-0x1ce7a3d79fb3fe6e96b0ae45a5b5e1ff0232ad58,0,0,13687231,1637894984,0x56f002d80efff2dcd14f9b67d38970ec439d2179cd045201c4059b8e4695c3cc,0x1ce7a3d79fb3fe6e96b0ae45a5b5e1ff0232ad58,0x1ce7a3d79fb3fe6e96b0ae45a5b5e1ff0232ad58
0xd0d9bf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,215616.640378988390167092,0,13687231,1637894984,0xcad9ab6aa80c488d5846f900fa1d4d471c92ab507fe7b5ea655d22ec8b3af522,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x067eb2927fab1195f9c59662d2905fdd703b08e4
0xd0d9c3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173617.136101127516705093,0,13687235,1637895038,0xb872b64e283d57500a1370aee362e0709435ca3e9b887aed08495a5dec452385,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbfa3f4ea2533fefca843a449df2d3926289844c0
0xd0d9c6-0x59505e33c77d1a6a7ee443a1291ab8861dd8f0ca,0,0,13687238,1637895077,0x78d678942ed351de9f8e14076b7c0c8ead9da675afc7fdbda03e08fe73741f46,0x59505e33c77d1a6a7ee443a1291ab8861dd8f0ca,0x59505e33c77d1a6a7ee443a1291ab8861dd8f0ca
0xd0d9cc-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,38550.564460661469785169,0,13687244,1637895176,0x455b2f71752d26217efaaf355460ca63461b711b03a8c70e5907b461c414c029,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xbce9ce5342666d6ad7dd50f2e62e70805492b4d2
0xd0d9ce-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,215805.880620248323011124,0,13687246,1637895205,0xec9be6a4481e709257e9363b5f94f6164b8619e8e8c2b3812db99f8b3617361b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9f131cc86f954bfb1b88b348a10b709aaa9acb63
0xd0d9d0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,185484.155469108024181439,0,13687248,1637895223,0x612d153786471a04e1f25beda0bbed87714f24f0167dfb8dfeebcaf3b01bc511,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2ee5070ec1f7322a4911ffb7c745b238ea51faf0
0xd0d9d8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,215972.823887682498597428,0,13687256,1637895393,0x9ed2f95725da4d4bdc7e4372d81fb99861fb9477e76e1f73afb60fd1aa4c010f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbc588fb2982e0e2b902ca1967ace813463be5b45
0xd0d9d8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,220344.008277748027943406,0,13687256,1637895393,0xd79ef452d42ed95f45dc6e3a5d4f4bcba91adc4f9e5497d09a819163b633a747,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9f533eec49dc2dbbf495f1cd687c2536d424be07
0xd0d9db-0xa7686fe3256f21e86462f02a73c2f104ffccf8b5,0,0,13687259,1637895430,0xa2449acd8e52c3841ddd592b4d4d4e5d5a7ff029ada91a16c5e16c7f193ba7c5,0xa7686fe3256f21e86462f02a73c2f104ffccf8b5,0xa7686fe3256f21e86462f02a73c2f104ffccf8b5
0xd0d9de-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183908.012635534773290817,0,13687262,1637895488,0xf98f1fb8629d6a85d87bd189933fd4f50601166740b8823f5a99854ef65f1e5b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x84b96d126b6ac7a36ada12d97c72ecbe477750dd
0xd0d9de-0xdd00cc906b93419814443bb913949d503b3df3c4,58449.662657342270550307,0,13687262,1637895488,0x1803c4eade856e8e9782a313826b3fbbcdc872b405909fdb99eec9ef8d8671ef,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa23cd266ab19fff6428604f200d6b4250e30ba06
0xd0d9e1-0x53d877159bfe5c693aacc51a9c0c05b7ef70e52b,0,0,13687265,1637895618,0x16855a4d84e66d0c20c61cc6854efd6edb9fd6828ae9ac03cc56ed1b10e30359,0x53d877159bfe5c693aacc51a9c0c05b7ef70e52b,0x53d877159bfe5c693aacc51a9c0c05b7ef70e52b
0xd0d9e7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173709.804797107660774213,0,13687271,1637895709,0x49856c3cd2951e8218f0acc32d3967cf9c01c1f3c571f64105f521dc4027a3ed,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd4ad27c00aea5b5b47b7b9c7aef479d5890b3137
