id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5e42-0x7af031ae4496bfbae73614dd4d88084abcd7777c,0,0,13590082,1636568698,0x215b53b23c97f04827ecd1620ba80f482e5f424cc7a9130a9641c223b316a3e6,0x7af031ae4496bfbae73614dd4d88084abcd7777c,0x7af031ae4496bfbae73614dd4d88084abcd7777c
0xcf5e42-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458943.195912782434596418,0,13590082,1636568698,0xf1006521176c5d370208061fcd5754911b368bd5dbbc4c594427e148394afbca,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x32346917d5d45970010c619918e8b5240b4a6431
0xcf5e42-0xec5d8514738c472128f12a298956a57b8b1c8662,1994.189553645521232896,0,13590082,1636568698,0x4bac9bd2ef4cc54dda14d7035161b570a023254f6c72dcb42eba42e7bb938d65,0xec5d8514738c472128f12a298956a57b8b1c8662,0x6cace58780bf19db6cfbc56b7f322edd152afeae
0xcf5e43-0x190473b3071946df65306989972706a4c006a561,364125.213986882972347132,0,13590083,1636568721,0xc2612d374a290382935ebd62b776fd598f325f77facd4688d51380af14ef1e86,0x190473b3071946df65306989972706a4c006a561,0x091ff5ff1fbeb093f538146bf78018826822d2b3
0xcf5e43-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,21328.310865326539453302,0,13590083,1636568721,0x484e4b5ac5b39f34e408839e544654159cb80ec61cb4c67213bdd84d32a1ba85,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x58a35cf59d5c630c057af008a78bc67cdc2ec094
0xcf5e45-0x190473b3071946df65306989972706a4c006a561,364161.674220464218021756,0,13590085,1636568763,0xffd2c387bfd2b569009221a99e4a9af78f1a4385f8eb85054cbf201ed56eec6d,0x190473b3071946df65306989972706a4c006a561,0x668a08abd18f299308f100feba5e9b663bc9f6fe
0xcf5e45-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459475.317539650579150402,0,13590085,1636568763,0xb062d17447ade86e2de012c5fa0097ec20d6e0e428e4724cbf59a5232c5a11bc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xee97af4bfcd42a0485ce70d424f38d1d5787c523
0xcf5e45-0x983110309620d911731ac0932219af06091b6744,522142.777874566911353399,0,13590085,1636568763,0xa3fe3d88e4cfd560e98b4956c454fd2d0bd1ae2493566961e28de83c53c8c9b9,0x983110309620d911731ac0932219af06091b6744,0xf42d3490fcc441a23528d206bf9b76771f25cc10
0xcf5e45-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277596.900329628311998623,0,13590085,1636568763,0x54e0f277365d5018585d82b06d53327d2145f8f9651bd3bf98ab8d1e59d872fb,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf0d942e3b13f79371541787221e9d458494d2475
0xcf5e46-0x7a3d05c70581bd345fe117c06e45f9669205384f,382065.787347481185587963,0,13590086,1636568787,0xb1b76087b0016c57f2116e7b18fce1a8ab7e5933530e9fd818098c33ba72a8dc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x88d013666d0f2bbebaf8aebf076c404c4fd6a81c
0xcf5e48-0x4e88f436422075c1417357bf957764c127b2cc93,95372.523499323871632452,0,13590088,1636568807,0x7c0dca6cc91d58d1e4fc10ea8e43d8ce62064a22813b059a04baa12deb455ff8,0x4e88f436422075c1417357bf957764c127b2cc93,0xb99e51260e9b86108aa9fa04bebc4192c87ce328
0xcf5e48-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459550.491100501046294082,0,13590088,1636568807,0x7170871dcd824d9e77f7b5323aafd684c7ebed93de1528cbe953f0b11b6351e6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0c706e89e383ca020cd5b1d1ffc4cd17a810a2d5
0xcf5e48-0xb7847e247871f468f221e2113640a5b9e98e19f2,85780.725342910335788461,0,13590088,1636568807,0x2b93cd02e38af5d3544651663140439232f2d9af18ac999f9a79c090dc4439f2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6266c27794adfde4336fc5c378a6e28c55a46245
0xcf5e49-0x27607df15aa481d31dceedc2572ae083809f6995,808.42749647922277376,0,13590089,1636568835,0xe712d7ac659e6d194f261402af898aa2a89580f8371d8c2125cf1cb9de4ff1f6,0x27607df15aa481d31dceedc2572ae083809f6995,0x6fedb09babb57bf252588ae17c0a0400e5fbc9d3
0xcf5e4b-0x485dbc0539f6bb0d88e8f9d3ad291676d60ca2d8,0.000370172741060608,0,13590091,1636568893,0xc49dc5a68ac0199652b49f24fc602eb750f8e7d78e45ae8086bdaff11f0a678f,0x485dbc0539f6bb0d88e8f9d3ad291676d60ca2d8,0x36edd6fc80549b4a4955443be6bae5ee2e1695d1
0xcf5e4c-0x190473b3071946df65306989972706a4c006a561,364331.4535677291978423,0,13590092,1636568910,0xf0aeee1e418bbdf55bcde37e71714330f7aba61723f344eb57010bd74711da83,0x190473b3071946df65306989972706a4c006a561,0x529dc8d8e7aa7ad5cf9968a8c4a7475395312c86
0xcf5e4c-0x3806a8e4c942461307020474c2e0dcc43fa7fac1,156.300561938919806976,0,13590092,1636568910,0x3979a0d22fab12b63a3d0584510dec39bf48493a06c933227b48f362308583d1,0x3806a8e4c942461307020474c2e0dcc43fa7fac1,0x084d54bc4ed9d856b9d8fa79accc79a81ec9ec94
0xcf5e4c-0x7a3d05c70581bd345fe117c06e45f9669205384f,382076.619838805482914555,0,13590092,1636568910,0x0e08a83835e6a64ac5e2e6076f73630bfff38636f76de6a8f8fdd834ecb3aab8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3eb4b12127edc81a4d2fd49658db07005bcad065
0xcf5e4c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459616.952459304676251202,0,13590092,1636568910,0xda237a32e142182cafc47c9748a2ebf626a6bd78377a3d096a72317440d56872,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x853028d51ab903a5c5814fb4d0b939820f3cd7ff
0xcf5e4c-0x866b3c4994e1416b7c738b9818b31dc246b95eee,0,0,13590092,1636568910,0xce88bf8730bef6806ddb337dd5e35f227bad0e1d128230aba9fc563fa31ff785,0x866b3c4994e1416b7c738b9818b31dc246b95eee,0x9c7d7df627553d13fe9e67345f0d28f922f89ca1
0xcf5e4c-0x983110309620d911731ac0932219af06091b6744,521927.034856462350668343,0,13590092,1636568910,0x310d52d4cb54e6efd202b06a43c0243b4bd62604eb426e130b823c1a50578170,0x983110309620d911731ac0932219af06091b6744,0xedec24f1699d3e480f88053e6e19b339cfad719d
0xcf5e4c-0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,1105.509959326082277376,0,13590092,1636568910,0x3475d65d851ad762e7436eff26cd754d18b602edfb4b03865542953f6d1eeb60,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,0xd0d1c35e385677437b308450533ba5120c216214
0xcf5e4c-0xbb70ed5b739b980891e84ca67d135eef612a0edb,0,0,13590092,1636568910,0x96ff3aea3d229d172ee67a445c5cdfbf80a311f42f6ab77e0bb0b0002dfc8de3,0xbb70ed5b739b980891e84ca67d135eef612a0edb,0xbb70ed5b739b980891e84ca67d135eef612a0edb
0xcf5e4c-0xc9fc0d09e51b2a2eceac2f48e5e5b95bf6e085c8,444.230701296929030144,0,13590092,1636568910,0x88600d41a9488013aa52dd66e401729315e4d16e2371826f392f206f0c5ddda5,0xc9fc0d09e51b2a2eceac2f48e5e5b95bf6e085c8,0xc9fc0d09e51b2a2eceac2f48e5e5b95bf6e085c8
0xcf5e4d-0x983110309620d911731ac0932219af06091b6744,522208.471018776913400375,0,13590093,1636568914,0xcc70826bae8892a5fff0874e636f73256c48d364d60ccefd17e669f7b6c54a17,0x983110309620d911731ac0932219af06091b6744,0x74338aea95f8e80d64944f3f2adac4c2e7da919a
0xcf5e4f-0x01509b45b52875ce7158bd1a73748a2db1db2642,0,0,13590095,1636568943,0xe0a7afb11ff9976779c65bcf156ea71e00f89f0ed8b22e2a63dd3945be3ec916,0x01509b45b52875ce7158bd1a73748a2db1db2642,0x01509b45b52875ce7158bd1a73748a2db1db2642
0xcf5e4f-0x190473b3071946df65306989972706a4c006a561,364442.800916336346791804,0,13590095,1636568943,0xc4d29b76599b5a72fbfde1a7d984e52d3a835985ac2b0be8a7d22dabe4fb4440,0x190473b3071946df65306989972706a4c006a561,0x71a06ff7244c8bae35867a023d6eeb78d8e60669
0xcf5e4f-0x24f6ae1e125630906a365b9a58d6af8079cd291e,0,0,13590095,1636568943,0x9c0f70b8cee73190e08260e13da67122b4c0b991a5d0a9e0dbe73f3837414d25,0x24f6ae1e125630906a365b9a58d6af8079cd291e,0x24f6ae1e125630906a365b9a58d6af8079cd291e
0xcf5e4f-0x61a71d6787965df638f9f7f1af9566c91b5c7637,0,0,13590095,1636568943,0xf55f8614bc10bbc2a658963ef6d0b4a92a22aa1e701ecbc9b9ef3f8d467a0401,0x61a71d6787965df638f9f7f1af9566c91b5c7637,0x61a71d6787965df638f9f7f1af9566c91b5c7637
0xcf5e4f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459683.98176700164347245,0,13590095,1636568943,0xb0514245f4f14583187e176402b2f8c27036bde2be50afe7560ce7899dfa8be9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7f1f498e395be6505c7049c0f7bcce47133cb59d
0xcf5e4f-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23939.510546333019698211,0,13590095,1636568943,0xe85f77738f602f84f72f98ec4a53433f495fc9347a28f54b632cbc3f410c58ac,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x94cd68f311901d7cc151c48c62fa8cbdca6d2c04
0xcf5e51-0xadff2928e3d8f992fd661014198141aa38444a99,0,0,13590097,1636568967,0x6b2e096ca8c52bf0a6f02f971636abd805305665d66596de57b15694d1853a87,0xadff2928e3d8f992fd661014198141aa38444a99,0xadff2928e3d8f992fd661014198141aa38444a99
0xcf5e52-0x27607df15aa481d31dceedc2572ae083809f6995,982.960592558933981184,0,13590098,1636569035,0x15009ca56e1ba07ab355b589ee95e714883767efde2b0d565093880e0b201016,0x27607df15aa481d31dceedc2572ae083809f6995,0xd3c13944c9308358a51cdf19606737a8efb6c725
0xcf5e52-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,22180.257195814631659346,29000,13590098,1636569035,0x16551ab459e6236d88498823fc81a654cff4ad552d6e3f2e9b42182158c3b9a4,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x4bbeeb066ed09b7aed07bf39eee0460dfa261520
0xcf5e52-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459993.452213639624190056,0,13590098,1636569035,0xcd4f2de4e612dbee83a9c299d42876b2190ed2bfa1b5357cb0660db5610f49af,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x588634e63195380ec38ed2474ea4eb692035ed5b
0xcf5e52-0xb97ce844c496933d82360b140f700c8f347dd2eb,0,0,13590098,1636569035,0x61745ac042a5a1875b0315f161028346acdff2b1ba962450f4ba7fc6026613fd,0xb97ce844c496933d82360b140f700c8f347dd2eb,0xb97ce844c496933d82360b140f700c8f347dd2eb
0xcf5e53-0x3a7dd562c00d0dbe70235c30add8c4b11e9b43b3,0,0,13590099,1636569051,0x3802292554ed8da543062cf393ea3fade9535ca2d2d025788e71da4eb9d188ea,0x3a7dd562c00d0dbe70235c30add8c4b11e9b43b3,0x3a7dd562c00d0dbe70235c30add8c4b11e9b43b3
0xcf5e53-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236955.564310854515100877,0,13590099,1636569051,0xea057e9003ddb7f1fa44a4fd4bee2ce087c757a9b898253351fb9332cb1034e1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd132a2f5627254e3ad81617c0dfc1a1fec06c9fa
0xcf5e53-0x7309e5fc96be94f6c4d8aa3f4b5f3d8afbc8c758,0,0,13590099,1636569051,0x237019d33834acae769e8a98474ed0b24a865438a4c543d55a8410ecf0ed6cf0,0x7309e5fc96be94f6c4d8aa3f4b5f3d8afbc8c758,0x7309e5fc96be94f6c4d8aa3f4b5f3d8afbc8c758
0xcf5e53-0x7a3d05c70581bd345fe117c06e45f9669205384f,381829.109582112606233339,0,13590099,1636569051,0xbafa6ac54a4b0151947f062a1ee55c76efc0cc1801f53fb4c3dc582d564eb2c3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1ada6a33583079f89874dc394fcaca7c59b5bcbe
0xcf5e55-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460083.37924532521121188,0,13590101,1636569085,0xb950023c9e852e20c0c2c580fe05a3fe3c4b77f66539e9e39b466492a14678b1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xac286c948ba0d798b97574cb5be1bdc67a79bb3c
0xcf5e55-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,290.5118054397894656,0,13590101,1636569085,0xbbba9cd6e290b0ec2d9fadab1933f0933e96d9d78aeeb1b0a7e7aff16c79360a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xebac848785767cdcaffa26eb818acede34cf0dfb
0xcf5e57-0x190473b3071946df65306989972706a4c006a561,364486.618318393669861244,0,13590103,1636569111,0x4055d8cf13e09489d1c013174f594660d9e1ed3e2520091da0627e63cc7e76b1,0x190473b3071946df65306989972706a4c006a561,0x2514462974be3cf51bb54f2a9fa55a2c4cc99b45
0xcf5e57-0x7a3d05c70581bd345fe117c06e45f9669205384f,382576.801332482477794043,0,13590103,1636569111,0x9637c8b6be55914081ccafaee58df9af6e675636a8258883f028b75ec596b8d7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcc73580df6e5ef2bc10e6566a774310544363294
0xcf5e57-0xcaba2468c6f8cfc71bbbcb5c524429fc8e9ab582,0,0,13590103,1636569111,0x779cbb1d3a09f3eca3a0b658a64378abe693900d576bf9fb94afbd6ccd502367,0xcaba2468c6f8cfc71bbbcb5c524429fc8e9ab582,0xcaba2468c6f8cfc71bbbcb5c524429fc8e9ab582
0xcf5e58-0x3144773e0454c366eedc02ee1fe6a887ac86d2d0,0,0,13590104,1636569115,0xafb2f8225f7e0e8a2d099deec87ba8c46158bcf0d6633dfadcd5c924d7d66631,0x3144773e0454c366eedc02ee1fe6a887ac86d2d0,0x3144773e0454c366eedc02ee1fe6a887ac86d2d0
0xcf5e59-0x190473b3071946df65306989972706a4c006a561,364555.750873007931803516,0,13590105,1636569119,0x84bfd4397864ad44786dbca52cc04331438da0be34952662ae35564491767c68,0x190473b3071946df65306989972706a4c006a561,0x647d8bb498f982f5d8e87024eedeea31d5a2d94b
0xcf5e59-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237116.134946023248288973,0,13590105,1636569119,0x6cdaf4ce6cc2f2e5cac021a5938653babae5b04662a302bb22717abbc6ea8d8f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x011edfad549ffb5c111ab6593b0dcacdad32ced7
0xcf5e59-0x99200841e8e654bebc06629b093698cd0dc9fedc,0,0,13590105,1636569119,0x5a20c503a7a7a61fcc04d295bb4a86530abfa71bf6556c73511a886b3b064574,0x99200841e8e654bebc06629b093698cd0dc9fedc,0x99200841e8e654bebc06629b093698cd0dc9fedc
0xcf5e5a-0x04b2f12432311c433ac5d32ced038976be10cc71,0,0,13590106,1636569122,0x04bbe252c80150a747a1836ff6739ed0d524c07b876843316f7aeae91c430c03,0x04b2f12432311c433ac5d32ced038976be10cc71,0x04b2f12432311c433ac5d32ced038976be10cc71
0xcf5e5a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266669.638268340340228133,0,13590106,1636569122,0x9a7cab265ca5968769be5fac55749f8e86716366a578cfc1152c25ca55ae7d09,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd0b2600c9ec609132ff7dd64ffdbfadff3d682cf
0xcf5e5b-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,362.92078046242293248,0,13590107,1636569128,0x9f24f4a78daa434aa3719520dee2ee56512403318da1018f9ee0c422090cb686,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x74067304cbd16c37798bb62ace9f7da961943f97
0xcf5e5c-0x190473b3071946df65306989972706a4c006a561,364772.099312758686197628,0,13590108,1636569131,0xee138227b7998d1c37e60a47b390c1c7f520a50a1cb4809dd9faf454b233e177,0x190473b3071946df65306989972706a4c006a561,0xd8d0d7cb033dfc4e498ee6ccc6d41b236db48b42
0xcf5e5c-0x3b282fa340b69df6b83fcd3858f74141143a864b,0,0,13590108,1636569131,0x9234ebfd03df357298655b0e745563fa8c0048f76e6d69166f54b16905daf8a7,0x3b282fa340b69df6b83fcd3858f74141143a864b,0x3b282fa340b69df6b83fcd3858f74141143a864b
0xcf5e5c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266617.650993320656136229,0,13590108,1636569131,0x8103fbec7c63981976a249ba313b9ac03a2dba51bb18a4accabf7cc1bba8c867,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb21c33de1fab3fa15499c62b59fe0cc3250020d1
0xcf5e5d-0x152483dc367f4ee06b2756508f948ddec64bf0e8,126.81373248273435648,0,13590109,1636569162,0x76790b5903a85d46c00bb7337500e074942737fd2f6edf7d76d5e429e95d3099,0x152483dc367f4ee06b2756508f948ddec64bf0e8,0xa2e316cbfa81640ce509ab487867a136b75c83c4
0xcf5e5d-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7403.536165431869812667,0,13590109,1636569162,0x864d7cadec3199e0242b6ea87c23f1610f61e0d8855a6938f5ccd1093b459126,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x3a62cff099d1a93f645bd451444ed49fbc2b4b6b
0xcf5e5d-0x4e88f436422075c1417357bf957764c127b2cc93,96469.877690913229495364,0,13590109,1636569162,0x1d7d06788e6f78dd0608c7c0e6b6e4ae7817da2e23aa3f8dc34e156c5766a1a3,0x4e88f436422075c1417357bf957764c127b2cc93,0xb4831dd95c91b928949e25b5a9f447dca66aa7e6
0xcf5e5d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139078.559259993492790109,0,13590109,1636569162,0xfbba7f032fad8c9b7645ca0f7d731c84af874b1a8f12eb753326022035af70e8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x69635ea04cbcdfdf0568547148b9b2ff7d8b33d3
0xcf5e5f-0x5c07cbbd3f74925a362acab166e9b1c59a5235c3,60.42430584229343232,0,13590111,1636569187,0xaf7a752b668d5a4c781c8942044fca4664c727a557e3aaa7b2ca3ef59484cfad,0x5c07cbbd3f74925a362acab166e9b1c59a5235c3,0xacf5cef8e4f1018c16e13dba051d6f200d43b017
0xcf5e5f-0x88888fff15555ce2139d3873c6b441809f799c3e,2492.97570849794891615,0,13590111,1636569187,0xd9fc84fa47cb464f6c2f0a257ee349486364201cd87552a1f73a3a39f9d940d9,0x88888fff15555ce2139d3873c6b441809f799c3e,0x4a5172cfe0b585955b988b9359d29487b6444831
0xcf5e5f-0xf132bf05cc507b7982249c67ec41c308d22ac220,0,0,13590111,1636569187,0x4737399541ec4da4749da14ec6cea7483c011d7407ba7a776d094276dcc8abde,0xf132bf05cc507b7982249c67ec41c308d22ac220,0xf132bf05cc507b7982249c67ec41c308d22ac220
0xcf5e60-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146406.003284262688477925,0,13590112,1636569195,0xcc35b3fb551ffb599750bd5fe14a0bc3956457c1794d0fe4c44f006dc0535c1a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa3a7923ed7fa60fbdac4f8784d4adc3ffb6ce055
0xcf5e61-0x5ce44f6b9930cba3d8d8f41321061b11c4db2276,0,0,13590113,1636569202,0x5230332cac4cce6703e6a7d3c344d427b47f23cd645455d36d8d1a5a6cbd317e,0x5ce44f6b9930cba3d8d8f41321061b11c4db2276,0x5ce44f6b9930cba3d8d8f41321061b11c4db2276
0xcf5e61-0x7a3d05c70581bd345fe117c06e45f9669205384f,382532.713708968318923515,0,13590113,1636569202,0x681432b7b6e52553626dd3731999f49b60c6092afbd90e415c1136d03d032dbb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x79b17495e5e9728ee953ee58a432d9267d064dae
0xcf5e61-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298963.190805671408072475,0,13590113,1636569202,0x5ce5962ecfc15ea8099f5aba536084a399af66bcef3ae3ba0bf9efb3028fae45,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd0cfddf01f638be6df1411f7ecff7cca8efe0baa
0xcf5e61-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459761.134036696507521128,0,13590113,1636569202,0xee79b1cbcc356f96f714840609930d48783075b9b4f972e49f22ed8000ebdc5d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbea04ca8838eda3b1292e1cace6ae4344931888f
0xcf5e61-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146666.785826336881660645,0,13590113,1636569202,0xb9f6c45fdbdc43ddecd8d482376f6ed4f080fca86d9a9fb75d71e814b25aad2a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6b426bc042c6e0db66e9141ce133b5cfdc5b665c
0xcf5e61-0x87bcfdcc9899afd70abe27f4838b9d43356affff,0,0,13590113,1636569202,0x5f929afe19167979c85eb956a896d21e21766149c9e14fdbc595d184a92657f9,0x87bcfdcc9899afd70abe27f4838b9d43356affff,0x87bcfdcc9899afd70abe27f4838b9d43356affff
0xcf5e62-0x18d8646530dabe8f93b89282af161fae03896638,0,0,13590114,1636569210,0x3568862c8faa6eaf5c1f60bd0cb2324ec608e25189a23ebd34ca705b8e1f8a03,0x18d8646530dabe8f93b89282af161fae03896638,0xcffd755af8e592983b4eb55aef0074a7ae4b3394
0xcf5e62-0x7af031ae4496bfbae73614dd4d88084abcd7777c,59.111558444378771456,0,13590114,1636569210,0xa7f84439af17192d724a6182b72e9f1ebd6e26e1f91c0d0b10f942b5c38dfb3f,0x7af031ae4496bfbae73614dd4d88084abcd7777c,0x7c8dfa462f8f0ccd2043b5c1616f1c6b3e8277dc
0xcf5e62-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459765.243516369679253096,0,13590114,1636569210,0x6e0fcb9b69d38551d753affba4e306c929f2de58416bc318a1b747e83005c8f8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd1b6f9b26f53e7102754a9bb104e8afe6ba38866
0xcf5e62-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146914.842811554668933861,0,13590114,1636569210,0x04547cc7b6379692c7c3d717490a4187bfa311b062a7f4c3605603f88879b7e0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x94478f41d2cf1def67800f4f2fe168ef1aea7dcb
0xcf5e62-0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0,0,0,13590114,1636569210,0x9fdcad02d0b62f2ffd5cdf32f4811b7bfacff4a9474a8d3ab641c6c947995f6e,0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0,0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0
0xcf5e63-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460004.75879351605857444,0,13590115,1636569230,0x08026221e11392616d6cd21be23f746fff729d1edf131f235972f22c207d536b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe69f609c75f8640fa034166c63929f2875c01343
0xcf5e64-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,7656.18446486321603776,0,13590116,1636569289,0x811322bda3d3a5fef1e6f3988b16f4e468f5f3d0a003ae5c0a3686f73ec6dfb9,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x275c41eec593eba8d6aa54400f28cbf060b68689
0xcf5e64-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299095.569739077282858779,0,13590116,1636569289,0xe74178094d8c5b5cb028d460c786ff0d2859191a5d659132927a9f1489b23d96,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9a6c353abd6236ceec791092035b36e5fe6ead63
0xcf5e64-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460067.2904295334280106,0,13590116,1636569289,0x294659adca2ed21b65ce4f7a514e1b6299c8d42c0039e5a0af39fa8cb553bead,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x97f6de4511d4078b1fe1987e3f19ff2d19dbfcfd
0xcf5e64-0x983110309620d911731ac0932219af06091b6744,522067.558116036488560332,0,13590116,1636569289,0x04417180de2f43d4a850ac18b9eb26c1512f97b1d2af59d7a40fe261508680da,0x983110309620d911731ac0932219af06091b6744,0xecdd32b46273d28a79c1c86d5100a9d4c0070fc2
0xcf5e64-0x99d1f590729c4fd239f4090400c6856bdd56120f,0,0,13590116,1636569289,0xd35e616e6ce40c5f41e5426b49e1e3b077c7a0d4ee9df1642755fa4e5ac833bd,0x99d1f590729c4fd239f4090400c6856bdd56120f,0x99d1f590729c4fd239f4090400c6856bdd56120f
0xcf5e64-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,474781.318978380560087181,0,13590116,1636569289,0xafd80d8eb83375d3905060fd7f2820a9dd76ced49d21998af9ad5eed92c67653,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xba2340fccfb195dc80a312ed3f5c85ac4cc8aa90
0xcf5e64-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267295.324798795264452645,0,13590116,1636569289,0x9f828488d180bd7d90fb51d8d8338f1c6eaca7361c3076fa3dedb65cf774bd0b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe9fa9e12293b4bdba893922bb35b784ee0ff3a9d
0xcf5e64-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277694.697637234262085791,0,13590116,1636569289,0xb11c05bc6445c559c91670988da4f8ffc6f31eddcc6974454700749ff9cf8931,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe3fea8eddaaa7a05cb9fbd5bf0e5c1a6cedd4b36
0xcf5e67-0x5a433d9d27bb90fcc5463384e9a5fca4ebf3ad17,0,0,13590119,1636569303,0xf2a9226dfffe6105d6317289d5e51b7a792028840f1c0f83fca6c76e945a15cc,0x5a433d9d27bb90fcc5463384e9a5fca4ebf3ad17,0x5a433d9d27bb90fcc5463384e9a5fca4ebf3ad17
0xcf5e67-0x7b75bc70b928472856047fdef0d08d5b5816aefd,15474.078195140433553481,0,13590119,1636569303,0x6b0927e497c976be0ea9148ca9ecefafa99fb681880570144f5d5fa2cd54a37d,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x92cda61af3e580f257ea923a3788f235caa2d467
0xcf5e67-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460448.251020416066145896,0,13590119,1636569303,0xe62cd46618ef97c59e413bd9c3113df55fb2f6c571291c5c43772ad29029966a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1cc0e2b2fc2af1397c054a1c0bd3a917255e58ca
0xcf5e68-0x04cd1b2e1cd198207207513bf2ff05753a89036b,0,0,13590120,1636569314,0x42e4c2491f910d57bb3c796239965eef53cdd1df9d9ae817fe498d7a932b9c09,0x04cd1b2e1cd198207207513bf2ff05753a89036b,0x04cd1b2e1cd198207207513bf2ff05753a89036b
0xcf5e68-0x053c85233ceac160b7db301bd308d806f85d1900,0,0,13590120,1636569314,0x6d980aa75f37a6f75661fad971c6537518c81bbdb14d8b72f0595d266bc5c436,0x053c85233ceac160b7db301bd308d806f85d1900,0x053c85233ceac160b7db301bd308d806f85d1900
0xcf5e68-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277931.514818104903987359,0,13590120,1636569314,0x7b8caa47dc9c0069af38917962b451f4d07371cf52a7177a7d8f2ca4889f49e7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x731732b722f87a05bfc94015fe7efa0f64ceaf09
