id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdb1efd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,247093.491668530773002865,7,14360317,1646931745,0xc97dcf595e2c2fab00d293e6b9468eb7a95ba155a5cf9951cd0d055c48479c29,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa3b9e4b2c18efb1c767542e8eb9419b840881467
0xdb1fb1-0x190473b3071946df65306989972706a4c006a561,144978.137802010948974713,0,14360497,1646934161,0x71648d522787a7816551509653a67c25ba63c3f1e921287cafd40a5e6b2b7234,0x190473b3071946df65306989972706a4c006a561,0x3f01b4980eb978e93a1f5d7a5dd07259b0f6dddc
0xdb1fc1-0x190473b3071946df65306989972706a4c006a561,145105.852350703293634681,0,14360513,1646934338,0x850a3b5e0890a7db65df8d1192d759e50c90c662df375f8e6b0f527f302955ac,0x190473b3071946df65306989972706a4c006a561,0x515254f39bdd1cb4c9724b385b7f8c9d24afdf8f
0xdb1ff6-0x6bb6c0be4847e1432130353af693e33c66778f3e,10911.103003787832096666,0,14360566,1646935064,0xe1796fc6e58bafa3dd678c48b4931d44af817ab5b0d5d196bcecfc7c9f44d299,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x810e873168c3541630db8410c75d65c040509f66
0xdb203f-0x66b1de0f14a0ce971f7f248415063d44caf19398,10999.316451997977189857,0,14360639,1646936154,0x9213344a166175f418e737ccc8df02378f9321d1f397a5cea1dc30dbb2c0261b,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x990fda0cfcb0a70495a9da39a296a210da806047
0xdb2123-0x809fa673fe2ab515faa168259cb14e2bedebf68e,213736.0526168244576358,0,14360867,1646938783,0xa0b8a7f286da80a07ff14bbfab25b5027144dcf80d2bf4a2ee6df08df7ff93f3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe1c1875d51159d09e94771eab644784ece29833d
0xdb2155-0xcb831831e674c382b77eada262ab64d90ae46079,0,0,14360917,1646939392,0x1d009d71dc55756beef9fdb6cb08b1193b07e79e0af9b30d0a71db9e278014fd,0xcb831831e674c382b77eada262ab64d90ae46079,0xcb831831e674c382b77eada262ab64d90ae46079
0xdb21bd-0x0996e6caf78f44e2ae2198da42480d0526d6db2f,0,0,14361021,1646940822,0x922471d5e77e57ad517f57240b9731961b57ba0ddf08d80ee0328ea613a76ee1,0x0996e6caf78f44e2ae2198da42480d0526d6db2f,0x0996e6caf78f44e2ae2198da42480d0526d6db2f
0xdb2222-0x7a3d05c70581bd345fe117c06e45f9669205384f,192172.762997932811098994,0,14361122,1646942212,0xd46f4bbcd60e021ac6658610532d0e9d8205c9c2924ca125bd674d885f56c7dc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd4868d98849a58f743787c77738d808376210292
0xdb2235-0xf800c0be45d4156014eb7da6030248699797c339,0,128.621019656265793536,14361141,1646942447,0x44e3913a92b9c8cb5e50a577ea0349d16991074b1ec6222436901f92ebb18607,0xf800c0be45d4156014eb7da6030248699797c339,0xf800c0be45d4156014eb7da6030248699797c339
0xdb22a8-0x5d509f653d7e4914af9da434bf25c53cd122763d,115516.60261442745153264,0,14361256,1646944151,0x0602096177f391657da8ec41b6b378c229656577019d0f0edb4d2d26c44ea426,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xcbd8d23641604761a832f8b87edbb280192164ac
0xdb2371-0xae7f11378daba3757e9d7691be04285938be35b5,205.189254306594074846,4.02,14361457,1646946462,0x484655a5cf065ff2e0369619f7be156571ea7a44bbde26ab8a392b09187eee00,0xae7f11378daba3757e9d7691be04285938be35b5,0xe21a248244c8e6e825fafeb5b2451908529f2240
0xdb2387-0x5d509f653d7e4914af9da434bf25c53cd122763d,115516.60261442745153264,0,14361479,1646946874,0x21096471299e8b7e729dd134fbfb6413e4ccbe018d4cefa040c46fdc06127cb8,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x0e9d14f3ad880bcb2b157328f2d390e40ff37df9
0xdb24f4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155809.771146136352752598,0,14361844,1646951856,0x7ed3d62c8f018b92a7d0b46caadb0b81a50ee65870e789133c6030674c33a4a1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x74e9beeb9a4f45bc5fe25d91b2146dc645ca45b4
0xdb2522-0xb7847e247871f468f221e2113640a5b9e98e19f2,92086.699006688020544094,0,14361890,1646952447,0x842cc0e83ed71ca576b3904f3669f4414ff054c79c5ee46371cdf90ea002dc0a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa738ab404fd01b804b9c916d5290c6121bfcc8ad
0xdb2905-0x312f7787d8b029239c03b7a3a1a683df3bc5446e,0,0,14362885,1646965737,0xea9d831e028e11dacf7665dca119e867156cd9b8f1488e494518f4b1d64d5f8a,0x312f7787d8b029239c03b7a3a1a683df3bc5446e,0x90454b6d61d1795c6a1a3c58a2f2a2d64e1f98b7
0xdb298f-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,33216.874623347884158957,0,14363023,1646967303,0x16ddf08f36a4413792394c087da18236a53abf8a8d3d1afb56a749376343b399,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x07f5693ba014112f9ac745966e9908e6a851efc8
0xdb2a44-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26595.899186579477292612,0,14363204,1646969688,0xbbccdaec16369ac4ffcb09c6f6661618de73962b7ae7cbf65edd8cbeb6792fdc,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x0aa9ae638ec905622985a36448deeaabe88afe55
0xdb2b36-0xc33d36523fbf8360792c2c372f5fe457beec001f,3295.99145742267221954,0,14363446,1646972881,0x39ee0ffbb29befc36c1d6b7e17de54d7666c8ebe78417065a15657bbefc059ae,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x04f1f4cd2dbfc34d85476093a08d9c400bd8c7ce
0xdb2b67-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139202.77141771228728055,0,14363495,1646973673,0x2e6520b98af4e744aceb42833f80944e55a4492c5fe969c76696fc9518c6e6b2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0aec94fdb92e72fce21f80176f22b0cc5002d92c
0xdb2c1a-0xb7847e247871f468f221e2113640a5b9e98e19f2,91997.373213248550625681,0,14363674,1646976233,0xb9ec783581459d5c2b60fc864168cac6b524a38c7badd0a7838492b5574f36c0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2c6561571aa8c2cf61a9dd0d224befe44c9beb50
0xdb2ce2-0x190473b3071946df65306989972706a4c006a561,144978.137802010948974713,0,14363874,1646978867,0x631d56ab8601a08afa9099f788f6f037932ee362d4b94a63b0b6315c10f39524,0x190473b3071946df65306989972706a4c006a561,0xfa842c1a73fe75bc9f1c80b77ba2486ce2f545de
0xdb2cea-0x190473b3071946df65306989972706a4c006a561,145089.349647476636588153,0,14363882,1646978993,0xfd6cb44571c65fc70da8ec690ba27c8eca0444079634cd8d2c22d8d9b0869d22,0x190473b3071946df65306989972706a4c006a561,0x00486b13e05928e062e46fe65e9b68d91e0cbfda
0xdb2d16-0x6da155a1f05b2ca102a5345777987c5408d6a551,0,0,14363926,1646979463,0x18e30c5c14174259e9edd9c0975d464be763691a07d74e3b0f8f3c7d5871a2d0,0x6da155a1f05b2ca102a5345777987c5408d6a551,0x6da155a1f05b2ca102a5345777987c5408d6a551
0xdb2d23-0x5d509f653d7e4914af9da434bf25c53cd122763d,115366.60261442745153264,0,14363939,1646979673,0x8ca1d8fa69caddced127924d2b70c9db9b9635b7ebe28cda9555d52acf2a2e38,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x071beb27f14c47412db80964c4c32bba84538109
0xdb2eb3-0x34f3802366a59d96565ffded9bb601d5e28a3b82,0,0,14364339,1646985244,0xdf16029e41d2f75e667345c34ca2983c9820cd9c8c47e84c14e64d2e495c386d,0x34f3802366a59d96565ffded9bb601d5e28a3b82,0x34f3802366a59d96565ffded9bb601d5e28a3b82
0xdb30df-0x5d509f653d7e4914af9da434bf25c53cd122763d,115399.990302467312731488,0,14364895,1646993336,0xe25ca7f186dbed1503f3d0fc3a7177e49e5d778de1859aa90100ccd86551e292,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x061d43c640742eeb2ad57fb10782a1a0ab32a28e
0xdb327f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213026.002742525555439214,0,14365311,1646998958,0xde8b73a43cbb58a38df0c7caca5da3012ed7bbe41e350134b8a1a9934c190196,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x02928f9e8efbe1b07cc1af78b5b23d2ed54125ec
0xdb3286-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213315.455656395653871214,0,14365318,1646999016,0xea5e7fcd3b0a219452f752dde36f69f0d106c0c72afb14cfcdfbc3c6643de7db,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1b29d9f328e87a836e65e1a903a14a5f2ae2d9d7
0xdb33b8-0x8f73be66ca8c79382f72139be03746343bf5faa0,21415.72059412244301616,0,14365624,1647002787,0xc0d7fd779df5f33cfff0a14c1ba4c29756df1a2f49a0bc8d3bd21ac2302dea29,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb015e2fe2294a8f01dc04dd8eda3c8279c0bf6c5
0xdb3417-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13315.147276135131087796,0,14365719,1647004173,0x135a720202d73b63f1b340449f08f44bd8d5c62f7789f201060a9fb428bb8db1,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xff0d69776991607a34bde5a4ec44dd7e901e3bb9
0xdb3467-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13570.721430516116423604,0,14365799,1647005239,0xed9acedcd8902666accf55cfc7555df0375bdd1c4238762596df42dcd323c416,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xe3723cfe53a43a7f1322a78a31b968b874aff5d9
0xdb34e8-0x190473b3071946df65306989972706a4c006a561,145099.235601329277978745,0,14365928,1647007059,0xb660e30f299f677916fe899cf4b1722aab447006636bcbb79e6627b2740aece4,0x190473b3071946df65306989972706a4c006a561,0xd8a86984a915d249b1a73fcfe5bf0ad49a42c375
0xdb3524-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,8077.869659160224861707,23.15,14365988,1647007862,0x671f652553717487260db4b6710b3823427da14b56c310edd2ea39302202fd18,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0x9b9f171744656837f5fda55f05d9a0deae353c13
0xdb3560-0x83bf10b31b0e109a1f821f42cb6695317b253c23,0,0,14366048,1647008678,0x2c09da4f32d13345df17314760e9cd17cf6e7d4988dcad753d152c19b5a00450,0x83bf10b31b0e109a1f821f42cb6695317b253c23,0xe209b201d3c45fc6b747f45989d200f75a871392
0xdb35c5-0x617a7b4b21e12b2f951ebbcef7dad3e7a5ad8c97,0,0,14366149,1647009931,0xf6bfb5d6c3d974a21a0bc26ab237cf4d725dccbb3a85b6b958120830970d1b81,0x617a7b4b21e12b2f951ebbcef7dad3e7a5ad8c97,0x617a7b4b21e12b2f951ebbcef7dad3e7a5ad8c97
0xdb3619-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,59199.17883067772548697,0,14366233,1647011048,0xe0c04acdfa8dc9c6cd0ea589fed2d851a572498008d1d32233de68baf1b59a4d,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x7a6e7b0f20138efb54fd94bef3507a0248bce6ef
0xdb3651-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,172791.853502579127708763,141.17545136105756672,14366289,1647011764,0x6d21eb69e5d6e1d0906a044a36a4d9ba7a6b8db3b1585ab3fb2d5bf8d96e4fe5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb191271baac4f10bec72fb89e62528b6de68508d
0xdb3697-0x190473b3071946df65306989972706a4c006a561,145099.235601329277978745,36.4561864477758996,14366359,1647012749,0x462ca5187bc612dafe6a0378452f08b0f9d9c35260bfd48855ef08f494c01c7d,0x190473b3071946df65306989972706a4c006a561,0x4142bb2fdb0cb576df910392e417135fc23fc4f4
0xdb36d9-0xb7847e247871f468f221e2113640a5b9e98e19f2,91997.376340840409115025,0,14366425,1647013835,0xedf1d97d3d554dc1ce3ea9ebf8bf500919d0943f291f40867a2ff0a27853780d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x36fba7df180239624c543a4bc4b968b246b33ac4
0xdb370e-0x18ffd17699e95d378e1c11dc72d3cede7aa6428c,0,0,14366478,1647014692,0x1602e1d5e07720153368be0dc8ea299d894ba40cc75e503720da5e4986cadb34,0x18ffd17699e95d378e1c11dc72d3cede7aa6428c,0x18ffd17699e95d378e1c11dc72d3cede7aa6428c
0xdb374e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139162.58757639210781431,0,14366542,1647015601,0x89da671cdffad569a1b628addfc3605781eee038bb342043ade7c00fd43e0d6d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb4243cfaa2d39a1610d2d00b3bb4128813092cc9
0xdb377d-0x4e88f436422075c1417357bf957764c127b2cc93,134178.796682623149068542,0,14366589,1647016188,0xdb8e84146ffebcc2912cad0b4f763780985d0156338d5095db112ce6fe9f6418,0x4e88f436422075c1417357bf957764c127b2cc93,0x64e6236fb72bbe4deb5c7b881386944207f80d8b
0xdb37fa-0x7110d94153ccbf0a6f9d11527648549516b4c809,0,0,14366714,1647017775,0x0e69d8c629b3ba13bf5b3b9236e31bd6e15f28d0dc6407e0de1a93519913e1ca,0x7110d94153ccbf0a6f9d11527648549516b4c809,0xcce122813a274daa30f5179a27d71850b76046dd
0xdb3973-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139162.58757639210781431,3.6205648,14367091,1647023019,0xd639b0c4dc4d210a93b9980b56254f3bf937a2bdd43e22b6eb48740f99014e4d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe4799b57a924e65a3e87bc641625aa6476a4e35b
0xdb3a66-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139166.20814119210781431,0,14367334,1647026180,0x9f0fd3c6ac51451e0e69e299f32c9ab85431d5bfc6fb10a0fd8f213dd7c07352,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9a357c4ce29ba5b256fab6649daddd447273db28
0xdb3af4-0xb7847e247871f468f221e2113640a5b9e98e19f2,91997.376340840409115025,0,14367476,1647028084,0xa297e9c847411928216a555685a8cfd8334d38dbaa5bc3a776bfa13fe73eafdd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0c3b9b42ff9fa22e86027349a49e5bdaa924510a
0xdb3afd-0x65de6475258e3736e5c7d502d2c0a45710c9ec37,0,0,14367485,1647028268,0xa24c97710d3836db4e164e1b479568663a9265bb47b2dfcf10b7af787095703a,0x65de6475258e3736e5c7d502d2c0a45710c9ec37,0x65de6475258e3736e5c7d502d2c0a45710c9ec37
0xdb3b05-0xf065a932b87c4b5be5f0d109043f5c3bc8bd01aa,0,0,14367493,1647028320,0x47a2800989d09e60cda01408efd63eaf0b1ed9126e3d649f17c95e30c2888f07,0xf065a932b87c4b5be5f0d109043f5c3bc8bd01aa,0xc31de52517ab8707602516c97ae40387c6e759dd
0xdb3b14-0x5d509f653d7e4914af9da434bf25c53cd122763d,115399.990302467312731488,0,14367508,1647028491,0x48c4b725ece8234c36bd0826c6580ab6ed2684043b9c30930a024b9b25f77ed9,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x55939f27a74015ef00fe823211681173b4950110
0xdb3b49-0x65de6475258e3736e5c7d502d2c0a45710c9ec37,66.61579436079767808,0,14367561,1647029293,0x5e9e73afac97f2f6b5d218367dcc7b73d8bb0051038c67e16df31fd8851dd1b7,0x65de6475258e3736e5c7d502d2c0a45710c9ec37,0x4d9216e3c0922e1d429ddd7fb0ff39282ccd765d
0xdb3c8d-0x706d829eaca8c5a9e548dae3183e7b1232109cdd,0,0,14367885,1647033852,0x2771629c6b65e7960d8095f4744f3863ea98ffe01aae09ff5097788aa63bd2d4,0x706d829eaca8c5a9e548dae3183e7b1232109cdd,0x706d829eaca8c5a9e548dae3183e7b1232109cdd
0xdb3d85-0xb7847e247871f468f221e2113640a5b9e98e19f2,92136.085664691463293329,0,14368133,1647037417,0x541db82c233b3981254a433737d4a65473ab6880814583272eb135c34abd7e96,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x10cfd6263d33428b9a87ada54284d6a5dccc1080
0xdb3e54-0x7004d685e3be350c57fa6e496e3cc6d16e54f762,0,161.55,14368340,1647040064,0xd2e67789016a5d0352949ec29ba8354764cbdc4904d5849ab166d8dc858d4004,0x7004d685e3be350c57fa6e496e3cc6d16e54f762,0x7004d685e3be350c57fa6e496e3cc6d16e54f762
0xdb4025-0x7910e1e1ba424ba4b42e86df4a470edce62a8f1d,0,0,14368805,1647046119,0x7b15a80dfc922e299b7b801ed5449cf8e836c8e679a95e9d453eaaa98c1a74ce,0x7910e1e1ba424ba4b42e86df4a470edce62a8f1d,0x7910e1e1ba424ba4b42e86df4a470edce62a8f1d
0xdb4059-0x983110309620d911731ac0932219af06091b6744,353467.405295100946157241,0,14368857,1647046849,0x5236a874deef0037a93253ba1b1cd9b34ff48e86f3e9549c75c700a1c3bd092b,0x983110309620d911731ac0932219af06091b6744,0x08509ec5adcdd35ccb837e8b907d63e2f0fa0ab0
0xdb41ad-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,2393.033921063429109504,0,14369197,1647051351,0xeeff1c8937a6b7d35b55b257869acbf5c6ffc6e487801b31cc1db6eb5d2f3a76,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0xa9766a2ab8f646582f18753a32399fd71bb2499d
0xdb4217-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,8324.431240708114275105,0,14369303,1647052662,0x03e2dc1f67365d9c71d6451d1fe5ab593bd588300f78c13c447ba3f6545e4d29,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x423d712992c21c1b168a5419533f5257490fda44
0xdb430d-0xdb9f23924660e864b4db55c13fd6a6c9b1d7ebd1,0,0,14369549,1647055709,0xdb87153ab4328c6ff49ff4a8791c62685d76279f047d9b2da9ed6dd5caadb00b,0xdb9f23924660e864b4db55c13fd6a6c9b1d7ebd1,0xdb9f23924660e864b4db55c13fd6a6c9b1d7ebd1
0xdb4324-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213800.406074665488187865,540.396725466493748224,14369572,1647055964,0x35459e4cef1bca822923c5c4785906765b23989314791d566c90548666ae3f60,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x918558df5a12ba43657222bbcf1a735494a5024f
0xdb4349-0x70417e0f6c00b90f518034fa8ebd9a125cebcd46,0,1.000000000000000155,14369609,1647056397,0xfe07eea24d27ddf947ded492a1084d7a83fa50f5a47a7bacfe8b6a43ec6cccba,0x70417e0f6c00b90f518034fa8ebd9a125cebcd46,0x70417e0f6c00b90f518034fa8ebd9a125cebcd46
0xdb4414-0xc719baba49c37d39e8cd308256dba4e7020a34cd,0,100.000299605580234752,14369812,1647059308,0x8c58450d379df55d14d8e7addb26f3fefecc7b5d84f9970ea79d28acf4278958,0xc719baba49c37d39e8cd308256dba4e7020a34cd,0xc719baba49c37d39e8cd308256dba4e7020a34cd
0xdb44a1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155590.585167830202772377,0,14369953,1647061171,0x9b4c00cf63403f5d678b87eb71e4d8a73e6bff840a3766977288f62aa6af7fe1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5541e3cff7320981544a16560615846f2c668281
0xdb453b-0xce2f259d4ea7bfdafcf57fb556c6efc039a64f07,0,479.56646001,14370107,1647063517,0x33e8b648b4f264334ebd0a6c9c269e4f4c90c1b92bd4f2a585542b93693a376a,0xce2f259d4ea7bfdafcf57fb556c6efc039a64f07,0xce2f259d4ea7bfdafcf57fb556c6efc039a64f07
0xdb4591-0xe2ca7390e76c5a992749bb622087310d2e63ca29,46185.018739894985165871,0,14370193,1647064837,0x83b073c0d4b6dcc2185e70a9cbaa56c1d5afc68f7a1f2d3de733641a49a175c7,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x1b13cc4c11666a83518df8df5af2976e8be4d7fa
0xdb466e-0xbcff225c1dd614b13138ba7b87aa5b3e3e7eb132,0,0,14370414,1647068227,0xc9a2c2b3e4a8fb8f944bdd0c1f1fdff2ed07748cdf361e7b334c3ddfb955b195,0xbcff225c1dd614b13138ba7b87aa5b3e3e7eb132,0xa3b8e4d1bdc2f3c1eeb8c042f908a261496d9b52
0xdb4675-0x4e88f436422075c1417357bf957764c127b2cc93,134443.594257432049671422,0,14370421,1647068308,0xe059eb1c668706ab219f53021d6c75179f8c4bc80819171a2f074bfbb5bb58c0,0x4e88f436422075c1417357bf957764c127b2cc93,0xa3b8e4d1bdc2f3c1eeb8c042f908a261496d9b52
0xdb4688-0xba52a495cd02382e507794077e7689c7e96b4e8f,127.598910882042175488,0,14370440,1647068459,0x0ef3ed7138fc74e91ecabc963f12b0c144173d5a7d19dbbceb54001ee21c9302,0xba52a495cd02382e507794077e7689c7e96b4e8f,0x6a6b9f5eb9c869515d36743a2562c21a810767bc
0xdb46a2-0xb7847e247871f468f221e2113640a5b9e98e19f2,92552.281075539369716113,0,14370466,1647068675,0x8c8fb4771f814bd68c505c6a1f32f2160580e4e736c2b00d0c494016923dee42,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8a431109f2ea42d7f9d655980785747dc32e597f
0xdb4738-0x81b287c0992b110adeb5903bf7e2d9350c80581a,289092.745404109493703989,0,14370616,1647070567,0x9b59fa058fbc89a240193fded99bd1251ee3b9e6f4a3aeb941f16b90cf50f8a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2419eb3d5e048f50d386f6217cd5033ebfc36b83
0xdb4745-0x58b17f45eb3f9abe4b3e2038d3607dc17243d6cd,0,0,14370629,1647070696,0xe77f3ce87ef5cf3aad0b9838c4064aa6adf1f782cf24675f162c631c654f022f,0x58b17f45eb3f9abe4b3e2038d3607dc17243d6cd,0x58b17f45eb3f9abe4b3e2038d3607dc17243d6cd
0xdb4748-0x58b17f45eb3f9abe4b3e2038d3607dc17243d6cd,0,0,14370632,1647070708,0x7af0abeb9a897aebb22fd6e5bcde717fa84968c4810c129d8e63af654258f834,0x58b17f45eb3f9abe4b3e2038d3607dc17243d6cd,0x58b17f45eb3f9abe4b3e2038d3607dc17243d6cd
0xdb47d4-0x983110309620d911731ac0932219af06091b6744,353213.181965055624086708,0,14370772,1647072363,0x14d214c12a719fabe577e1fca49acca63d35a2ffe527f07178506eef3c6bf70e,0x983110309620d911731ac0932219af06091b6744,0xfc41378f1a9dac3e8dbe16bdc267137669bff62f
0xdb4801-0xe40bc036feb3260051a20c491c2bc3d0dcdc1a2c,0,0,14370817,1647073115,0xdf7848dc326abc39681eaed86c7f80c66d2c07ef7a97f0adbc7ccd373851f4a4,0xe40bc036feb3260051a20c491c2bc3d0dcdc1a2c,0xe40bc036feb3260051a20c491c2bc3d0dcdc1a2c
0xdb4a88-0x7a3d05c70581bd345fe117c06e45f9669205384f,180582.125244002154421551,0,14371464,1647081626,0x0c9744144869043f92f043e62e3daaabb22971d4be8dfea493dbfd951dbc2698,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcc54dd4f4d079524a1c417bc2e2c2530179c6337
0xdb4aea-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26779.956342445145286212,0,14371562,1647083069,0xdac37a42ee98b1ba9c20389c979596f2bde2be402870fd9dd2c51b5174bab20d,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x2305cf8c581e9dc850e0650ba8229979f75c157e
0xdb4b17-0xb0ca2e19356f763721110b2e0b318883df844cbc,50518.504284639572891049,0,14371607,1647083745,0xdb4c9f5783d4b2ee7249668c13ca8719df52c70b794f44b2bc72d2e5639e8ad7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1c01e7291d9b0265c09a6c5183ee334d8bb43c4b
0xdb4b51-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,163950.816473175302662285,0,14371665,1647084487,0x7c96c184dd6dcce5418f3a2fdb1c1e9f1659931268074ddb50d63cf43c374eb5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x57b26ac274377cc8932d733727d3d56df5ae5dc9
0xdb4b76-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155541.585167830202772377,0,14371702,1647084915,0xd5607e13f87cc900a3aa022b3b260296f54d770d8b2818a6ecbcc74c296153ab,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x873e00dafc6f238fe6b19916490e1c517bc1cae8
0xdb4bb5-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,240.152383379953074176,0,14371765,1647085812,0x17d48264dd4536eeec9498b1f87a5338da97d7dc918112604833c75b8f4693f0,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x2ae9d516810803ecca2f7575e9b013de4dbe6f80
0xdb4bc2-0xb0ca2e19356f763721110b2e0b318883df844cbc,50546.577837664364955049,0,14371778,1647085902,0x60768bcfe0f333f8802ff0586b4229e7cc54c31231ec068e08856d93ac3d7042,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b
0xdb4c2e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138779.470022320252276134,0,14371886,1647087165,0x26d9f3cb7efbde06cb86613b956274835750e9695b3053966c69d70927311092,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2221418ab8605dab54871e6eb32e262e2c53ee5c
0xdb4c5c-0x190473b3071946df65306989972706a4c006a561,145115.691787777053878345,0,14371932,1647087785,0x7ab17cd4ebaca8f9862cf840ab9a79831deebe7814d0641cb3064ae3095513ea,0x190473b3071946df65306989972706a4c006a561,0x9d8a36b271c9ab62a5f76bdac8398a3dc01c67d2
0xdb4c6d-0xcccafb0d7f4a8606d7309584b70dcdfdab8ec9c9,0,0,14371949,1647088040,0x0cb1ad65b617e9fb404cc9211f33d325e79a7ff16e8f4c244a307165595a3339,0xcccafb0d7f4a8606d7309584b70dcdfdab8ec9c9,0xaa470c4addd38c70595b50fd169a1c293cf56ab8
0xdb4fe3-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59755.119041272069734172,0,14372835,1647100207,0x1eb7caa1801d13f311c39348c703b40a5d2d7098ef9b3d187055849722e4220d,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x05a39347cb3574f6da4df447a5490dd13243617b
0xdb5013-0x52f474feee029a8a76d1db160cff12871113ee0b,0,16.836586325170586222,14372883,1647100843,0xc691f0572b1891618050174c689acf64aad7f59eac5d08c97d8f723e90532c46,0x52f474feee029a8a76d1db160cff12871113ee0b,0xbf8be7dacd615000c9f36e55b57ea479a99c70dc
0xdb5020-0x190473b3071946df65306989972706a4c006a561,145078.055832852444067913,0,14372896,1647101006,0x8e1f722fe1976ca77739da2b98392b9a42dbd881260c17396d4b049f8faf4c2a,0x190473b3071946df65306989972706a4c006a561,0xd4ac18a76f399f543e0e8c008848294c450dc699
0xdb503b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,289091.258688101203502489,0,14372923,1647101389,0x76c0ca0100e85ce3c5348feff8aebf0ddddd9c64ebdcb708da67545c97ecc7be,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe6d221b808d26d609161fa9162af6ccc8de268ec
