id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa61ac31a55690f3bf65fc7d67052693da564882b-111,FOR,0,,15061235,1656740374,0xb47324a769c5ad4913810f7ff3dfe142e9731b43245ec06856a4c3798637d607,0xa61ac31a55690f3bf65fc7d67052693da564882b,111
0xa61ac31a55690f3bf65fc7d67052693da564882b-116,FOR,0,,15383363,1661076389,0x7b843220b67a7c83c96c2e5025bae7488bc68fc448426ce5409c648804b4c879,0xa61ac31a55690f3bf65fc7d67052693da564882b,116
0xa61ac31a55690f3bf65fc7d67052693da564882b-124,FOR,0,,15475882,1662354017,0x9a2cc1064c36c307b79382c71e4b2b22afc762b2f1c5176582032326bbed5682,0xa61ac31a55690f3bf65fc7d67052693da564882b,124
0xa620be44a0d4f00e73512df8726da24940430051-111,FOR,4200000000000000,,15061855,1656748327,0x9d37feeb96a8fee0cf22c5d85fc3d11a21bd5e62d895d8ecf56a189ad60c8c1b,0xa620be44a0d4f00e73512df8726da24940430051,111
0xa620be44a0d4f00e73512df8726da24940430051-115,FOR,4200000000000000,,15262083,1659430092,0x60c021af193f3f035b5c6dc68ed7d3f91b9439a3a8077846df5255e451f2fa5d,0xa620be44a0d4f00e73512df8726da24940430051,115
0xa620be44a0d4f00e73512df8726da24940430051-122,FOR,4200000000000000,,15482795,1662450186,0xa7f248d99973b502a12091e42c85ab5d3aee9d7029997a617e939edce9f4945d,0xa620be44a0d4f00e73512df8726da24940430051,122
0xa620be44a0d4f00e73512df8726da24940430051-123,FOR,4200000000000000,,15483393,1662458201,0x5aa2805363f597d76bbfbe5fafd4c4f5a125a99a07b54cbe5baa5cad1ce24b32,0xa620be44a0d4f00e73512df8726da24940430051,123
0xa620be44a0d4f00e73512df8726da24940430051-124,FOR,4200000000000000,,15483393,1662458201,0xfdeb880b8560b7b34bc5669fe414e385df879f6f016a497696cff397b2128a6d,0xa620be44a0d4f00e73512df8726da24940430051,124
0xa64098426cda486f886bc973880d35e016284893-111,FOR,30000000000000000,,15061862,1656748401,0xe607c37910321eb063779e54fa9d8e4807e6260a56c40da3794662062a6dedb0,0xa64098426cda486f886bc973880d35e016284893,111
0xa64098426cda486f886bc973880d35e016284893-115,FOR,30000000000000000,,15262083,1659430092,0xf972f6e61d7a0a0fbc7dfc1102eac5d28c5313299a99e8f9a035ddad825d1bd1,0xa64098426cda486f886bc973880d35e016284893,115
0xa64098426cda486f886bc973880d35e016284893-122,FOR,30000000000000000,,15482795,1662450186,0x4ce451683667b05b1dad82dfce8f94f12fd825a0e29e34dac7265a17c7fabecc,0xa64098426cda486f886bc973880d35e016284893,122
0xa64098426cda486f886bc973880d35e016284893-123,FOR,30000000000000000,,15483979,1662466201,0x5d20cc0176dddc46392de63d58382493718eea1738d58a60dde26313dd2d2194,0xa64098426cda486f886bc973880d35e016284893,123
0xa64098426cda486f886bc973880d35e016284893-124,FOR,30000000000000000,,15484020,1662466688,0x736c343bd605b94f7e1bc59b424b5ff70bb1dc143e176b0530acf025e6591a11,0xa64098426cda486f886bc973880d35e016284893,124
0xa68523cd544e9c6c565b812edfed7f71b9ee69e3-43,FOR,25000000000000000,,12244495,1618487661,0x7aba7b96fb439cbc5ae3a2887cab25b42b1e4f6985a8001d76bd76ec288f0400,0xa68523cd544e9c6c565b812edfed7f71b9ee69e3,43
0xa69f1f727fed54394aef88af420ec86a02e36993-111,FOR,0,,15061813,1656747790,0x963847cc49b621820f3041bb14e3a839490446ea8578533878161882d73ce1cf,0xa69f1f727fed54394aef88af420ec86a02e36993,111
0xa6b20a76a851d5395c458cbb86d02a366dcacc22-115,FOR,200000000000000000,,15260290,1659405620,0xc557149e143cc2f1d3317fcfc02f1e580abfc81bae2c0d07cfce868a4ca1fa92,0xa6b20a76a851d5395c458cbb86d02a366dcacc22,115
0xa6b20a76a851d5395c458cbb86d02a366dcacc22-117,FOR,200000000000000000,,15408955,1661428394,0x922969ec050ad1f5418b24c8d7276a1132f466af5b12218e486f862fee7d81a9,0xa6b20a76a851d5395c458cbb86d02a366dcacc22,117
0xa6b20a76a851d5395c458cbb86d02a366dcacc22-125,FOR,200000000000000000,,15580484,1663747547,0x3396a54454c48853d9122a1c550e2b59df070ac3cac19041f860b8caa76ca324,0xa6b20a76a851d5395c458cbb86d02a366dcacc22,125
0xa6e8772af29b29b9202a073f8e36f447689beef6-100,FOR,75000000000000000000000,https://www.comp.xyz/t/comp-reward-adjustments-v2/3074/28?u=gfxlabs,14613340,1650340931,0x7e8b7834ac1452cc7a49f35672e6628241699b15294f0e6de4390c91113046cc,0xa6e8772af29b29b9202a073f8e36f447689beef6,100
0xa6e8772af29b29b9202a073f8e36f447689beef6-103,FOR,55000000000000000000000,,14681620,1651267789,0x156e21738876dc6c3f265c9a0284f149098117b50183a349ac34b70d45f6041e,0xa6e8772af29b29b9202a073f8e36f447689beef6,103
0xa6e8772af29b29b9202a073f8e36f447689beef6-113,FOR,55000000000000000000000,,15148398,1657902969,0x04e0749bf6d21d69ff8169848e5b55c05a9c2b316ebef639dd5606fed90d2029,0xa6e8772af29b29b9202a073f8e36f447689beef6,113
0xa6e8772af29b29b9202a073f8e36f447689beef6-117,FOR,55000000000000000000000,,15417278,1661543551,0xe8616ffe5b40c907f74a8dd19d8e19a0292769a7d48493ac20ef360f4f2e8cee,0xa6e8772af29b29b9202a073f8e36f447689beef6,117
0xa6e8772af29b29b9202a073f8e36f447689beef6-81,AGAINST,55000000000000000000000,,14012474,1642281715,0x7d4b4d49ef012b6bc3bf144aaa4ac57f8ff25b91457b4fdb3b113a59412b84b8,0xa6e8772af29b29b9202a073f8e36f447689beef6,81
0xa6e8772af29b29b9202a073f8e36f447689beef6-84,AGAINST,75000000000000000000000,,14166929,1644343653,0x6f031617042d0949933787b089e101d8cc89ef10033d2b6be893262945e210ac,0xa6e8772af29b29b9202a073f8e36f447689beef6,84
0xa6e8772af29b29b9202a073f8e36f447689beef6-86,FOR,75000000000000000000000,,14321395,1646408709,0x61f286b5d0c7de45faa4c9349e825e8c7972c6d8fe89cd9660d6707ca0d6433f,0xa6e8772af29b29b9202a073f8e36f447689beef6,86
0xa6e8772af29b29b9202a073f8e36f447689beef6-87,FOR,75000000000000000000000,,14385259,1647267883,0x21cfb73ad1d2e367d687dfd984564fe3fabeb35604d1c1157c372f6cdea576b1,0xa6e8772af29b29b9202a073f8e36f447689beef6,87
0xa6e8772af29b29b9202a073f8e36f447689beef6-89,FOR,75000000000000000000000,,14385613,1647272699,0x032309b5fa4e71fefd92931ebd963926116722966e09cca574c36637a6789ea5,0xa6e8772af29b29b9202a073f8e36f447689beef6,89
0xa6e8772af29b29b9202a073f8e36f447689beef6-92,FOR,75000000000000000000000,,14430862,1647881127,0x8c672a75127cfa63b22e1553ea04e70e64def62a6959f03713328e55c22df3e6,0xa6e8772af29b29b9202a073f8e36f447689beef6,92
0xa6e8772af29b29b9202a073f8e36f447689beef6-93,AGAINST,75000000000000000000000,you cant help others until you help yourself,14443271,1648048009,0x954aa854a66e5e886b24b719f6315e92c59503ecfb3cdfef43ec875a5b144fad,0xa6e8772af29b29b9202a073f8e36f447689beef6,93
0xa6e8772af29b29b9202a073f8e36f447689beef6-96,FOR,75000000000000000000000,,14520426,1649087656,0x70e0d5a37fbe7946eb5149aa04f05e1bd13e8f669b69a6f83c4e1224a450e0ba,0xa6e8772af29b29b9202a073f8e36f447689beef6,96
0xa6e8772af29b29b9202a073f8e36f447689beef6-97,FOR,75000000000000000000000,,14520427,1649087659,0x4e425d6cdd025fb0d2fcb6367dc449f5cab1100a4765e6e0bd5fc9def50a50b4,0xa6e8772af29b29b9202a073f8e36f447689beef6,97
0xa6e8772af29b29b9202a073f8e36f447689beef6-98,FOR,75000000000000000000000,,14547639,1649454818,0x4e2eb00ec17dfedb80cbbcfe612698c115553121d28ff95b8541e97345cf812a,0xa6e8772af29b29b9202a073f8e36f447689beef6,98
0xa6e8772af29b29b9202a073f8e36f447689beef6-99,FOR,75000000000000000000000,,14575304,1649827115,0xe6508f26e32ae28bce609ebe8f73f8fea151fe14a4d5ab6e665821d1c5984ba3,0xa6e8772af29b29b9202a073f8e36f447689beef6,99
0xa6f90421a3a1e0b60bbfc7c9c7ec9bda21f323a3-119,FOR,0,,15465950,1662216138,0x9b0ff60b2b2a630e6c26346721a420c20378f3c23b22babefd394fc339e3f5bc,0xa6f90421a3a1e0b60bbfc7c9c7ec9bda21f323a3,119
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434-131,FOR,10000000000000000,,15807375,1666486715,0x38e24795711b9dca100be19c1f2bf39ca8cce94f2f0540bdd13263bdd73cc278,0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,131
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-111,FOR,0,Go for it,15061007,1656737322,0xc35a2add786ccc75b11659a7578d27665c2e4f33f7700bd7eb19be21ca50e8ca,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,111
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-115,FOR,0,,15256405,1659353609,0x93a762c04ef9d283958eb7921a77fb092fafe0ea45a5a343ab54a3cf2b69c99e,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,115
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-116,FOR,0,,15382711,1661067797,0x185b5a29a86d2995d56dbecdcb1cecc7ae8acccef5c8cd8ba3617cc3156b251d,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,116
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-117,FOR,0,,15420256,1661585167,0xc750334dddaa1cde567b27e9d36288ab877f92171c8818ebd2e923994ccd000e,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,117
0xa72945c86efeb5f357663a21bb1979a0934809ac-109,FOR,0,,14978246,1655455536,0x8f5cb880511d06245edf887b3fa89f2e24e1588c9df525a222e98335cc60fde9,0xa72945c86efeb5f357663a21bb1979a0934809ac,109
0xa77294828d42b538890fa6e97adffe9305536171-130,FOR,29972616169767267,,15789001,1666265171,0x5aeb39697fc233bbff89253292756c165e6e4ca949e1363aa706935cf4a802a1,0xa77294828d42b538890fa6e97adffe9305536171,130
0xa7865b27d96619d23f7785f8ed75ad0543d5c57d-115,FOR,0,,15256113,1659349740,0xd95338aaf1e3ad2c3e0b312f91b6c7384c1cb11bdca79ba1d24a9101058bb5c0,0xa7865b27d96619d23f7785f8ed75ad0543d5c57d,115
0xa79c0aa26444e66fcbb4b57350542a6e0311f59f-105,FOR,10000000000000000,,14766292,1652430289,0xe11a709dfc60d833c1920179b70242f285d6d603554c0c190e2c24c9b6bfa017,0xa79c0aa26444e66fcbb4b57350542a6e0311f59f,105
0xa79c0aa26444e66fcbb4b57350542a6e0311f59f-111,FOR,10000000000000000,,15061895,1656748747,0xdd05392b977b34a28f27558d064121fb1d4e48126db9c9c97d75ad18c2917ed2,0xa79c0aa26444e66fcbb4b57350542a6e0311f59f,111
0xa79f69d88679b98747fd58737eb2e0291c6e3d2d-109,AGAINST,100000000000000000,,14982923,1655524458,0x9cf06c023e535e7125a362db9ce56b24836bac506aaccec09ab40af3b644cd42,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,109
0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09-115,FOR,25170430389212799,,15260165,1659403624,0x4db83ccd97f7d10818719155dd416d9a9cd8bdbe09dc8705c5fe47a261ba892a,0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09,115
0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09-119,FOR,25170430389212799,,15463815,1662186599,0x780343b0633ce4ddcd8c1985d5298f20d50e31cbc9fe540c799f42f9b6577a10,0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09,119
0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09-121,FOR,25170430389212799,,15463813,1662186529,0x9f2da0a6a76da688f788e4c2b9c15c75476d076e4349c111330df5dd9d02d2bb,0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09,121
0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09-122,FOR,25170430389212799,,15476292,1662359619,0xa56460f6bbc68034264da44da12628bda15c82d97086dbb35360533d3b41aca3,0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09,122
0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09-123,FOR,25170430389212799,,15476297,1662359667,0x4afc581ec6fec535d23e38b503998d39e6012c7e87769b4bdeebaf6cfdc6718d,0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09,123
0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09-124,FOR,25170430389212799,,15476299,1662359679,0x1924a669a01ed5426a5163eaa99ee115a3ec3b17f565cb500c843f3e9d15c880,0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09,124
0xa7e6e024986d8bba48bf9c8513b773fa9bbf0dcb-111,FOR,0,,15061186,1656739805,0xb2f5da6675599817f495e4e01783ae276b6f2d71fc65e67928adc274094f5e95,0xa7e6e024986d8bba48bf9c8513b773fa9bbf0dcb,111
0xa80bd9d58d2750366f286464c0d9ce27c78f063f-129,FOR,68484881534253755,,15738067,1665650483,0x1f3bdcd8ceca3c92b2c9081b98b35871426921b3c7a28660c63f521a640376a4,0xa80bd9d58d2750366f286464c0d9ce27c78f063f,129
0xa80bd9d58d2750366f286464c0d9ce27c78f063f-130,FOR,68484881534253755,,15802625,1666429391,0xa4e294451b046d591ef0d5cf03fd32be1c8d8a2d04298579bcf8079b682e0515,0xa80bd9d58d2750366f286464c0d9ce27c78f063f,130
0xa80bd9d58d2750366f286464c0d9ce27c78f063f-131,FOR,68484881534253755,,15802623,1666429367,0xc479f908aa6dc2a7b0d9bdd9a4f0552f76aa196fb2f49a071325b047e013893d,0xa80bd9d58d2750366f286464c0d9ce27c78f063f,131
0xa825ec0b6b7e584a8c762990a18976d88863838c-111,FOR,0,,15062383,1656755260,0xeedc5f332629c796b9c1e025a5924e060a3c7112d7dd6751022607e7233744ec,0xa825ec0b6b7e584a8c762990a18976d88863838c,111
0xa825ec0b6b7e584a8c762990a18976d88863838c-115,FOR,0,,15268964,1659522679,0xc08d584316c94c4392356897884a70450732d4d5fa7e809d6dabb00ccd19c84e,0xa825ec0b6b7e584a8c762990a18976d88863838c,115
0xa82c53a7ccd6fe854599238da2adc30c74491616-128,FOR,0,,15677999,1664925623,0xa8493d3ddda353ea5f51c919e0253707b24c734939fea5ad2800276ca82f8b05,0xa82c53a7ccd6fe854599238da2adc30c74491616,128
0xa82d931a61804fba200f325912a2ef7a536b46d1-111,FOR,0,,15062490,1656756799,0x12644667694e8bd06be7fb0efc302bed27b759912cef40e1df16856775790036,0xa82d931a61804fba200f325912a2ef7a536b46d1,111
0xa82d931a61804fba200f325912a2ef7a536b46d1-115,FOR,0,,15269062,1659524153,0xcc11271e5cab9c72bb48e65889c4b442eccb75252f590039900481ce9edf0cc0,0xa82d931a61804fba200f325912a2ef7a536b46d1,115
0xa8541e4b65bae5a703c333970be1bb85f2658591-109,AGAINST,0,,14981210,1655498760,0x83459b9527cb39d628c2718c1ab47efa8ab9c2b202eff133df22080aaf7a0efa,0xa8541e4b65bae5a703c333970be1bb85f2658591,109
0xa8541e4b65bae5a703c333970be1bb85f2658591-112,FOR,1200106948044085916,,15100614,1657265883,0x04c1149e9c8cefe5ffe0cd670136d76f130412efb27044a2932ad5c0fd5e7cfa,0xa8541e4b65bae5a703c333970be1bb85f2658591,112
0xa8541e4b65bae5a703c333970be1bb85f2658591-117,FOR,1200000000000000000,,15423886,1661634653,0xc749cb4931cd6a1dd95763520b6b70bdf9b3da6c94e6e4bc88bad1e64b568861,0xa8541e4b65bae5a703c333970be1bb85f2658591,117
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-116,FOR,3000000000000000,,15388274,1661143863,0xf975085164c6d988087212e6994260cbc42bfeffbe8e4bb20834f9feac18eda2,0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,116
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-117,FOR,3000000000000000,,15417929,1661552028,0x2183f50ed8238c47963d31b1dbb07d3d2f9d3d33fceb297554e5488b4151a625,0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,117
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-131,FOR,3000000000000000,,15808246,1666497203,0xcc47d441ea5828d64c0c5c5c2c8e725ab76852e0a79478a44718744599505535,0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,131
0xa89102b5e397f753c4fca0b0bcb593b290838888-115,FOR,11000000000000000,,15256378,1659353342,0x2e70c69522660df4a72fe42811b85283cb91ae81abeb24c56342272719a0c3d7,0xa89102b5e397f753c4fca0b0bcb593b290838888,115
0xa89102b5e397f753c4fca0b0bcb593b290838888-99,FOR,11000000000000000,,14563206,1649664077,0x823b8317346919886f9620f225a4bd13699cac71a3c916a5bd9c42ad3980c4e7,0xa89102b5e397f753c4fca0b0bcb593b290838888,99
0xa892d404885bb4370f24295dbbe9c11016215dca-105,FOR,100000000000000000,,14767900,1652451793,0xfbdd2514bda8a5940f594bc8621d6a1a70753990462a759e09704091596dae47,0xa892d404885bb4370f24295dbbe9c11016215dca,105
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-108,FOR,173684640000000000,,14926268,1654685066,0x6d987d9820cf7b81614bdd8dc3ddd2ad1613ed2effe06feacd3699083868006e,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,108
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-109,FOR,173684640000000000,,14967326,1655293493,0xd203f09f158560ae5245e2c3deb0a5f6e20aaca7a7dad53298c6911a16449fb0,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,109
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-110,FOR,173684640000000000,,15039381,1656414890,0x136a6f2f2a3426b2e56bc5ca0d4e3bb9c9db302a3b2b74beaa2958068220a1db,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,110
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-111,FOR,173684640000000000,,15044972,1656505018,0xbb9f5f2586adb24ac57e8e74cdd15b956eaa3630feb0d61307ea25fb5c4e3a1d,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,111
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-112,FOR,173684640000000000,,15088555,1657105413,0xa468252a623f4b8a26616abf18e52a77ef73c1e13f45d05b00fc403d15011e98,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,112
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-113,FOR,173684640000000000,,15140849,1657803082,0x3e2051cb2a853495f3517cd8f71c1549a498c8fbb40e6e20c8d252dce874810e,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,113
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-115,FOR,173684640000000000,,15255583,1659342922,0x57ab209613a9d9dbe6bff295e700e52001d4f72b9a9e09b905fcea536627730d,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,115
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-116,FOR,173684640000000000,,15383632,1661079985,0xc0c07b07915fcd29f45785379c0135ba3373e4d405d29d690b33d2385f483748,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,116
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-117,FOR,173684640000000000,,15409142,1661431137,0x57a1e3d73d042eb3f70082d5c908367cd0596f18a6fa83fe0b91774d1092714f,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,117
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-43,FOR,8000760247931606604837,,12237547,1618394593,0x19620bb630aa62055b31b34857bba5083538931cc968884e7949145fb707ac6d,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,43
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-50,FOR,8000760247931606604837,,12749340,1625244043,0x7df5c18b36f2d6d0241c48051d6ca087b466429a26d969415e5cbfec46791082,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,50
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-53,FOR,8000328426173938256752,,12935572,1627765549,0x8df3b39eea4f6d98808552deb72dc8b40cd408f4e83482b5fb044cbbb94b6922,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,53
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-54,FOR,8000328426173938256752,,12935575,1627765622,0x8aa9f66378f1620cb93a118dd6bbee2608d558ed1a9fd88ec10ace71f21cb0e7,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,54
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-83,FOR,8000328426173938256752,,14117927,1643688875,0xf6087447d3fae7ed6aa4007b4ae142b77ea7de17ae400d119a81b73bdb1d0728,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,83
0xa8d897f9d779f315cfe9b6562b539d4dff04fd66-125,FOR,0,,15580519,1663748027,0xaae904f28daa8ec69feaba759892239105141dc839674fa98bd5a1991b635b48,0xa8d897f9d779f315cfe9b6562b539d4dff04fd66,125
0xa8db4f9c8e33019a72af300f03b936c35b3e75e5-109,AGAINST,0,,14984822,1655553193,0x7d172430b9107aec89b38fcda4b1b07eebc399ae48e5668f9010d83fd164c39d,0xa8db4f9c8e33019a72af300f03b936c35b3e75e5,109
0xa8dfd59e0718129cc355a159e44d94769776aa44-131,FOR,200000000000000000,,15800676,1666405931,0x36bbed802b82de4d6aa05f775ae370cf0a71034f9fa767f9ad303dd1b902d0ec,0xa8dfd59e0718129cc355a159e44d94769776aa44,131
0xa8ea179454f50083cfe79911dbb3b3e91f047979-111,FOR,0,,15061000,1656737248,0x591c0bc39392e9248e3b3cd645ef1150cf0651eb505ef42577dc85effe72e3db,0xa8ea179454f50083cfe79911dbb3b3e91f047979,111
0xa8f26442bafd363e30d65c98d1ea794b58cbd529-109,AGAINST,0,,14978264,1655455802,0x20cadcf17522ddf513ebc9110819db0ee6f4e80d79b366dc8272c79b7348af18,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,109
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-102,FOR,975000000000000000,,14665671,1651051575,0xf197686acb6fc5076f4f6abd9e611a80dff2db6d707b93c79e659dad511d9539,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,102
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-109,FOR,975000000000000000,,14977990,1655451331,0x3b2c35c67e333eec1385783e37b1ddc63fe16a87a5061368f67565970a7048bf,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,109
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-112,FOR,975000000000000000,,15087940,1657097164,0x439e99a629e3493764ca4e497af29487c8f3638e1ae04e79269cfd93ffc15633,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,112
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-113,FOR,975000000000000000,,15146221,1657874436,0x602b06ec91c95dceef1d1fdbd99a8934a24057c06b39b6cba5c7d54129527566,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,113
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-122,FOR,975000000000000000,,15476173,1662357824,0x44dfe59f252cfa737a8c43d136914922ebac9fbb80dd250eb807c696b9489e37,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,122
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-92,FOR,975000000000000000,,14428049,1647843155,0xaafd94564a3f262293f7fda344c6dd8962803c047400bcb889d56ca6b332ad19,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,92
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-99,FOR,975000000000000000,,14570053,1649757448,0x744d4ccbe272da8eb5ca5cddc34fdc95a73550c65e52087ee4e1e1599f25c5ed,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,99
0xa96f23ad631e58ca23655824373350a0029a7242-111,FOR,0,,15062267,1656753519,0x659f80fe6deae530d85af26715854fb176ea9898e656f0d7615e13f35b71632f,0xa96f23ad631e58ca23655824373350a0029a7242,111
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-108,FOR,52026894422745979,,14943033,1654932418,0xd3b96cb3e3d534e06eb734fc300b50105a8bf20e08555cc5f6d934ed94f56377,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,108
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-109,FOR,52026894422745979,,14971373,1655353197,0x60f97a0f4e513cd622f44984d467916dbc3dd3b08836e4e1f46924cd4fce3175,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,109
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-111,FOR,52026894422745979,,15061352,1656741865,0x84c92a78a829e64f7807273a256d880e6bc70ff6c6156eed85dc85afd466286b,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,111
0xa9d77c66f52d76dd4174d181fee23073a8851d76-128,FOR,0,,15677805,1664923259,0x773aa1ca360f15ba4541d7dfe68035f5db0acddf6b8ec9bc32143568687915b3,0xa9d77c66f52d76dd4174d181fee23073a8851d76,128
0xa9f709bca4e505411f9aac4b019dcfa69e21a779-128,FOR,0,,15680344,1664954063,0x8c84b1bf39fe4bc936628388598f359501003a1bed697abfd174acb1f3550815,0xa9f709bca4e505411f9aac4b019dcfa69e21a779,128
0xa9f709bca4e505411f9aac4b019dcfa69e21a779-130,FOR,0,,15793786,1666322807,0xc786fd9d3e6dd88f2324702619eb12d709da926288942d2eecc38ad027ac223f,0xa9f709bca4e505411f9aac4b019dcfa69e21a779,130
0xa9f709bca4e505411f9aac4b019dcfa69e21a779-131,FOR,0,,15800585,1666404839,0xa7e81403112a222cf3c6aed96c1bcc82166c5dd3f60f453ff6dba74d157a1136,0xa9f709bca4e505411f9aac4b019dcfa69e21a779,131
0xaa08acf057bbf1ac1658b867890b4f988675e534-129,FOR,22826548831614950,,15738007,1665649763,0x16e60de87d63307434acf94076049909c14ad223c6bf77774f6791a8141acb45,0xaa08acf057bbf1ac1658b867890b4f988675e534,129
0xaa08acf057bbf1ac1658b867890b4f988675e534-131,FOR,22826548831614950,,15802592,1666428995,0xd611ef7c3a5be5cba47ebb09a28b60c376196674d2513ec6c706616bc3c8e8a6,0xaa08acf057bbf1ac1658b867890b4f988675e534,131
0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687-112,FOR,836000000000000000,,15087507,1657091034,0x4ac27e294778b31ec8e01d5771581377c775bacae26f8563160588fd950ce2b8,0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687,112
0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687-116,FOR,836000000000000000,,15389576,1661161901,0x715b37a678f9f2ea686be84bd67efd9dc908a5418d1f1b200cca2d2c1a1f9d0d,0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687,116
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-109,FOR,200000000000000000,,14979578,1655474797,0xc7108ed230b972272cbc07e2d0142d85c3e89eb8c0343b14119507f12da76c23,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,109
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-111,FOR,200000000000000000,,15061609,1656745080,0x3cdc099abcd140c03e80a9934564e58be4457b996b9d9c32dacea9cb63f73230,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,111
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-115,FOR,200000000000000000,,15267329,1659500928,0x769e301c6c827a400405d4cbfedbae89ecc667cd9677fc2af90748787643f16b,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,115
