id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbc01db-0x53f05e81eceb233d23515b1cc27eca21bdcc9e23,0,3200.076924896140720382,12321243,1619511368,0x0e6ffd2c44cb47c8338aa1d0ee9ea5e94265438d195a837aa1c491ddeb8851f5,0x53f05e81eceb233d23515b1cc27eca21bdcc9e23,0x53f05e81eceb233d23515b1cc27eca21bdcc9e23
0xbc01db-0xdd12083655180f8cd455d3e017f8e30907ab5188,10.950579227866197471,10.950579227866197471,12321243,1619511368,0x5aa66dd3637a31f25ee853b46cf3a2451a78f1692892b829663b189f89e0aeaf,0xdd12083655180f8cd455d3e017f8e30907ab5188,0xdd12083655180f8cd455d3e017f8e30907ab5188
0xbc01de-0x1be2655c587c39610751176ce3c6f3c7018d61c1,0,1286194.290781439490314666,12321246,1619511480,0x73ef02f7e61d72310746c9b75d74d70a04a0be3a76fab8842df6bd09fc9a75d5,0x1be2655c587c39610751176ce3c6f3c7018d61c1,0x1be2655c587c39610751176ce3c6f3c7018d61c1
0xbc021d-0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.000000000000000001,0.000000000000000001,12321309,1619512381,0x9aea903bcd58c0f4cabed738825d645970b0d51e214d92fb64b1409e2b10a287,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64
0xbc0221-0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35,16336.240735810704561628,16336.240735810704561628,12321313,1619512406,0x50ff801bf6741cbb9d05e42969ac0064b0df85ec88b2090f2c54dc4ba5389096,0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35,0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35
0xbc0227-0x4330b7633b5f9defd6ca0883a041bfd15a6c2295,0,0.008729468369120782,12321319,1619512475,0xc39bc2a5297712d8406280043e9c2e3e33ab3d01d563f45cbac18f91c8403919,0x4330b7633b5f9defd6ca0883a041bfd15a6c2295,0x4330b7633b5f9defd6ca0883a041bfd15a6c2295
0xbc0256-0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,502.989139160126360323,502.989139160126360323,12321366,1619513040,0x27f74dd91a68efde11fab66680093b4ed1649aaf57b47dc76bc1bf8b1f87a659,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e
0xbc0257-0xb5d17a8108d90c50e6e56ff50d54bd0ef04c8a55,0,23525.307706869356479965,12321367,1619513056,0x229ada649d3f32b0644c21425f1b0f491977efda43847b7910a44e5819a10a7d,0xb5d17a8108d90c50e6e56ff50d54bd0ef04c8a55,0xb5d17a8108d90c50e6e56ff50d54bd0ef04c8a55
0xbc0260-0xcb31e22cdfe43334181af1f778fa2109b9ed5b0a,0,0.000000000000000001,12321376,1619513128,0x58ebe861f73fd3c2e54af6f13d54a7f5acb5ae215fe829aef54da2f31a3a3a07,0xcb31e22cdfe43334181af1f778fa2109b9ed5b0a,0xcb31e22cdfe43334181af1f778fa2109b9ed5b0a
0xbc0264-0x8938444c618c8f83b07ed245e9f553ee1fba4e51,0,0,12321380,1619513170,0xb28d87dc38b1bc560a3667973283c039cd1e2c41201fbb1435a84a1efb4227bc,0x8938444c618c8f83b07ed245e9f553ee1fba4e51,0x8938444c618c8f83b07ed245e9f553ee1fba4e51
0xbc0264-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100097478.115024208842904061,0,12321380,1619513170,0x521bd8f7b247ee750b65cdd66ec9c08b632a774103e22347cfa5ae6a32854802,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x52331b265df17b3b4e6253115f488d6d7959bb9e
0xbc028d-0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0,0,56.275695784264795099,12321421,1619513652,0x595059db2d2eb9956e3abc385c1c570bd16c78631d16a803633bbdaa6e19b402,0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0,0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0
0xbc028f-0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0,56.275695784264795099,56.275695784264795099,12321423,1619513679,0x76406634a2283906d616efb8ed5dbde06d8f11389c7750753a506ab57d622e17,0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0,0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0
0xbc02b7-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10000841.669904283652532514,1000,12321463,1619513969,0x2e6f01af52637e3422035c9e40486039dda3d0410ca3a8f2118684e5c72633e4,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x12abe44ca3698a5d94d83645c8424052aec19471
0xbc02cf-0x728663a4c9c5647b0ca4b8ad7f31903eeb468588,0,0.000000000000000001,12321487,1619514336,0x250c71d6668d90190763a8af5f7f4cd61e32195c56b9cbb27f09c40dce54c267,0x728663a4c9c5647b0ca4b8ad7f31903eeb468588,0x728663a4c9c5647b0ca4b8ad7f31903eeb468588
0xbc0328-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100099530.535972768658120006,11006.374631878535242757,12321576,1619515414,0x18b79a357c3561ec48fb983404a53267c810d18a65e604df97b7e1e91f64fc19,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x8126809ecfbec13878f32c52db18ec70b9d7fcc4
0xbc0357-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100108484.489656087378146818,1336.488348156679279476,12321623,1619516037,0x36bb9988db24fb2c9e3f00eb8f2825dae8b2c4c1f663c2e424199a0516740b3e,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x3109d1840d06ac286c2cc6c1d709049351b75744
0xbc0384-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100109820.978004244057426294,70.755265490647726559,12321668,1619516620,0xcdf227e1cce2be99007612c0253c0314b3c01cfd6209763c2ba97797d55216e1,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x2cf220803c2cf2dbe296f341b7112be1edd7ed3a
0xbc039d-0x3247da930721fadf467dcfaa2e211fa309381371,0,0,12321693,1619516856,0xca5687d54063217d2ecfc139edbfa426d38f1e2a57f176b3161f544478be808f,0x3247da930721fadf467dcfaa2e211fa309381371,0x3247da930721fadf467dcfaa2e211fa309381371
0xbc03e5-0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0,35.654119519803779987,12321765,1619518001,0x77e2dc70376fa82e1443a5486ee035ae81dc989ec1442dd9054c93e000dd8a21,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403
0xbc03ed-0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe,1800.104001346929477688,1800.104001346929477688,12321773,1619518079,0x6c33ea3261f1bc3163f491095845646ecadcd1d7a7de483b3f4c9ef1ffa1605b,0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe,0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe
0xbc042d-0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0,16395.8743,12321837,1619518918,0xcd505fe5c3985a060fc15a51d3794e6d51db12a13a8c20a474849407679f3200,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0x77850cf82e865aa3158673267e2a21d86c3f4ddc
0xbc042d-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10871272.892465286429618733,550.318731593926762137,12321837,1619518918,0xacd7683d4d22348e360c34cbf34f02a903cefcfb79a4d9ea4199f6cc082c0da2,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x7bc277050216d582e3cc95375041a06fc5755181
0xbc0440-0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,35.654119519803779987,35.654119519803779987,12321856,1619519161,0xd808cd0da8f8212807f31a4621ed1130db7149fd3d25866987983489e1257c3c,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403
0xbc0441-0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,35.654119519803779987,35.654119519803779987,12321857,1619519162,0x00f58e099149d65bfde293879380a4e0d5230d5849fe2ed120c4e3bd81e9092e,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403
0xbc0442-0x52331b265df17b3b4e6253115f488d6d7959bb9e,0,0,12321858,1619519169,0xa646f1d0dad1d471800db7066ba9bcd94d47fa971b51d6169f28d264dd8901ba,0x52331b265df17b3b4e6253115f488d6d7959bb9e,0x52331b265df17b3b4e6253115f488d6d7959bb9e
0xbc0493-0x7eaed1db288f0eb712edf612d3cc2b9725e4dcb5,0,18.842372680305685447,12321939,1619520321,0x97baea387b391c56704207833cd99492ead655c51f6cbaf060137cda93b5eaac,0x7eaed1db288f0eb712edf612d3cc2b9725e4dcb5,0x7eaed1db288f0eb712edf612d3cc2b9725e4dcb5
0xbc054d-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,2700313.79184533157043442,115145.66,12322125,1619522902,0x62e3513dd410e3dd6e2af3fdc02ebce5933d9d5e11a29c9308d7b4a30bcb1628,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x5f3cb9dc91394d5a9441cf6c753589ff753cbbf7
0xbc054f-0x3d8e1931922742aeb0dc0b39c0b45850bfd8bc0e,0,0.000000000000000001,12322127,1619522913,0xb8de0fa28b329efab8e43408251db0cad4299cdc540f44bb41c6881beea824b8,0x3d8e1931922742aeb0dc0b39c0b45850bfd8bc0e,0x3d8e1931922742aeb0dc0b39c0b45850bfd8bc0e
0xbc0552-0x429fc000c964502ee09322f5a5cb250b9d494501,0,103.428446211403631324,12322130,1619522938,0x30429beb43ebe80a7ec723b7191d5cbdd3140abe0be70acd2cc5c2309738a649,0x429fc000c964502ee09322f5a5cb250b9d494501,0x429fc000c964502ee09322f5a5cb250b9d494501
0xbc0583-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10871823.21119688035638087,2.1,12322179,1619523538,0x8a29e1e0f0b1bf19d46c2cf62e3da79a64a037075e9225b5ce6295f72443fbba,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa
0xbc05e4-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10871825.31119688035638087,43379.62,12322276,1619524805,0x0d8783c844c65d07d7dbfa2b106255dbb3471a05a36c56f201de1fbb86430cf5,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xa5949539c0e2bae52bb610d9a52c893994949953
0xbc061b-0xd92225b98dc357cfc5a7a47428cb8851eb4b37b7,0,207528.7787,12322331,1619525622,0x8c995efbb3318c9fbd07e6f6ea394818c7d46a87f3d187ea6fd895a66e3169e6,0xd92225b98dc357cfc5a7a47428cb8851eb4b37b7,0xd92225b98dc357cfc5a7a47428cb8851eb4b37b7
0xbc0624-0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa,0,2.1,12322340,1619525742,0x0eb170a14051aa1ad2f717904658ffbe7b435ca8e72c65af536fd067e3330eac,0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa,0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa
0xbc062d-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11122731.60989688035638087,370.333466145255013576,12322349,1619525848,0xc3f41cf78b0f8f3d6c4af5f45009c104ea9121f4364456bf8ee1e592e1a7e0cc,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xed11c993cae7fc4aab522c9e3986b233657efc66
0xbc068b-0xb1c6dc864459e37cb997457556363083158d3bf2,0,5326.061803959405262186,12322443,1619527051,0x33b8bf76f1bf8ef87f1ab64c20f024b0e117dee1ee11edccec7817e9f48970f3,0xb1c6dc864459e37cb997457556363083158d3bf2,0xb1c6dc864459e37cb997457556363083158d3bf2
0xbc079c-0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0,3.51590021,12322716,1619530752,0x92dffab380706b4eec77f521c79bbc8b70c8fd712a78f5a2eca589d9bb11f373,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d
0xbc0817-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10001841.669904283652532514,0,12322839,1619532215,0x12a5a3297bb00ddd46fb6df7e19c12e9109c8128fb2d65d31c8a2a507ed2d4d5,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0xd55ef4e514202fd5b8234112bbc458d12dd675da
0xbc0819-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20112343.834259893345267643,0,12322841,1619532223,0xa744c52594f3f05f9d8984646646a8cb60e8d3a49877be8ceacf13346230c67b,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x63749fd1b46422b7e6420caf7f85e8663810e27f
0xbc08e8-0xb242b2afee4dda2b04a04cd1a982bf4dc066cee7,0,42453.159294388635936349,12323048,1619534910,0xf304073b1af6fe933b90ec34842508fd0f9a639bc5bd505d72276657624cde32,0xb242b2afee4dda2b04a04cd1a982bf4dc066cee7,0xb242b2afee4dda2b04a04cd1a982bf4dc066cee7
0xbc0943-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11123101.943363025611394446,3930.848082813762586699,12323139,1619536132,0xd5e7e90bac93dfe50d030da6d645350b66d14704296721e615a3e1fb34bf94af,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x6772baa3f01e33b6e043aa6c85f1f5ee76182126
0xbc095d-0x01cc647103f4ce8a8f7985df8101d24aab029bf3,0,0,12323165,1619536479,0xaa1491d8a9fc2a9b322a8af0cc3ac7798f837b5f7a5b927cbf5f0e7dc99648f2,0x01cc647103f4ce8a8f7985df8101d24aab029bf3,0x01cc647103f4ce8a8f7985df8101d24aab029bf3
0xbc0979-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100332666.655065473811244188,31.287369222474849919,12323193,1619536816,0x9c440aea2390022f4179c8a3cc1a321a7a7ce29439e233659677eb6273e0d5ca,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x8225d430f7a34d47c14e95b279d75e940993a7bf
0xbc0ba7-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11127032.791445839373981145,4103.805398457568140513,12323751,1619543985,0xd062ee7918d00f6b8dc2c88670aca45d540a9ce65ffc5475c8ca385d77c3cd6a,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x70500f74c6b6cb53190fd62654e03207ee06176d
0xbc0df5-0x1df428833f2c9fb1ef098754e5d710432450d706,0,4271.596746954070837109,12324341,1619551751,0xa8b64744783e5d70351673e4f25526102124156f9af6568f72d7459daf51ff61,0x1df428833f2c9fb1ef098754e5d710432450d706,0x1df428833f2c9fb1ef098754e5d710432450d706
0xbc0e3c-0x14f25b5e6d3e00aeb8bb0aea93ab94cdf84090db,0,9123.18033557608791962,12324412,1619552630,0xeae7a69adfb40a54e74bc4f6f3895ece30a77b19f50e4022b31669d0323811ca,0x14f25b5e6d3e00aeb8bb0aea93ab94cdf84090db,0x14f25b5e6d3e00aeb8bb0aea93ab94cdf84090db
0xbc0ece-0x874d8d57e7b29de2d1b701ea8d5c5fd2afb3fafb,0,16902.646756099179122807,12324558,1619554633,0xc6fef6f5500cf24262fbeff5b1625d6da2338ec038de301ee1d8dbb9190b3f04,0x874d8d57e7b29de2d1b701ea8d5c5fd2afb3fafb,0x874d8d57e7b29de2d1b701ea8d5c5fd2afb3fafb
0xbc11d1-0x2ea5e9e452f85f55be47504153f25740a5f3d78a,0,1083.399624176263591575,12325329,1619564882,0xf527c2aeb554a4831ed1c981d1ac99b73f4a71ffbc4e2021d95722a5c68d0c9f,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,0x2ea5e9e452f85f55be47504153f25740a5f3d78a
0xbc1777-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100327869.104461684649854066,1.564368461123742495,12326775,1619584203,0x7b71b22e1cecdc1c55fb0edadf368ba9ec95b0838f907c13d57ee39310587287,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808
0xbc184a-0xb7e7ea1f59277e010675e328f26b3f0bf80eebde,0,818.334747081188456153,12326986,1619587198,0x9749caaebb18b3559c263512936c8f0b8bd850a31d241e36382c73fea47e6c7e,0xb7e7ea1f59277e010675e328f26b3f0bf80eebde,0xb7e7ea1f59277e010675e328f26b3f0bf80eebde
0xbc1874-0x33d8be1518535d154f8daeb9374d5b15fc98f0d3,16011.242080613242689094,16011.242080613242689094,12327028,1619587680,0x2a2c357a5a6a9ee627961c475948aa7503da05e77f78af26aea73d1cfb0ddabf,0x33d8be1518535d154f8daeb9374d5b15fc98f0d3,0x33d8be1518535d154f8daeb9374d5b15fc98f0d3
0xbc1d46-0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0,91131.270635175114690792,12328262,1619603796,0x0c4863c244d6e36e1efd475b2cb70c6efe642278b8c0d9b3aeb274ad483d8235,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc
0xbc1e34-0xb85065e079a5541edbe425f54d9f982be1c5fb7f,0,2358.508849688257552018,12328500,1619606743,0x9a3adddd30941dc4ffc82dd8f67b782765862778c8ffffe30790a75934cad629,0xb85065e079a5541edbe425f54d9f982be1c5fb7f,0xb85065e079a5541edbe425f54d9f982be1c5fb7f
0xbc211a-0x9bc7ff23f6d0979440c042efadd8ce8bba80736e,0,3415179.189362859222319422,12329242,1619616783,0xc6ee41fff25140238088762c06de8df62b1de781999e65bddc048af979d5aaf7,0x9bc7ff23f6d0979440c042efadd8ce8bba80736e,0x9bc7ff23f6d0979440c042efadd8ce8bba80736e
0xbc232d-0x2306426218353382c54c9a03e3bd030536284bd6,0,2987.444542938459565891,12329773,1619624237,0xa789bfea9773ec3509f33f2cf12f2d25e3354b464375d2eaf44f2e8984e08b29,0x2306426218353382c54c9a03e3bd030536284bd6,0x2306426218353382c54c9a03e3bd030536284bd6
0xbc2517-0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,0,1572.339233125505034679,12330263,1619630771,0x55ce2290cfedea1d19cc6bce425227101193f539a2e25e9de1521590e0e1ef35,0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e
0xbc251c-0xbe756458972aca6b480600ee146cb6e1a7866fc2,0,7861.696165627525173398,12330268,1619630841,0xce600405e3e61345319ba52f149648be32ac107785c9adde32c9e91c5aa7d357,0xbe756458972aca6b480600ee146cb6e1a7866fc2,0xbe756458972aca6b480600ee146cb6e1a7866fc2
0xbc2a35-0xc8eefb8b3d50ca87da7f99a661720148acf97efa,5000000,3.084808281376258669,12331573,1619648444,0x078754e1fab1fdf1021e88cf420615efc2fb8ce247f89184ebc496d7946ba26c,0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0xa5eacbdbbbbb1df3ff1df90082f176eb55647ec0
0xbc2d01-0x507bdd375898787e05e5e46ccef537c0ee1e94da,0,786.169616562752517339,12332289,1619657995,0x406fc823429a4cc02eed2fadd6072babf41577cc637f098c7c006975306f9604,0x507bdd375898787e05e5e46ccef537c0ee1e94da,0x507bdd375898787e05e5e46ccef537c0ee1e94da
0xbc2d34-0x507bdd375898787e05e5e46ccef537c0ee1e94da,786.169616562752517339,786.169616562752517339,12332340,1619658545,0x17077199b599dc7bd380eebaa862d2fcba7c0203ac4fc75cbe42b5cff744dea4,0x507bdd375898787e05e5e46ccef537c0ee1e94da,0x507bdd375898787e05e5e46ccef537c0ee1e94da
0xbc2d5b-0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,502.989139160126360323,502.989139160126360323,12332379,1619659042,0x7786b31d153f09914611195e8c1fdef2cd296dc4e0d97ce4c995e884b0a1834b,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e
0xbc308c-0xc03a8a6e8bfdbd4ccbae74d7ec005cf66a699087,0,3.128736922247484991,12333196,1619670267,0x29bc08648d179ce84dd525e246465bcc0fcfe6ce5abf7173a7e2777f214a3c51,0xc03a8a6e8bfdbd4ccbae74d7ec005cf66a699087,0xc03a8a6e8bfdbd4ccbae74d7ec005cf66a699087
0xbc387a-0x1c097a37e652051bbf3d7a05ad11760242050712,0,156.436846112374249598,12335226,1619697583,0xf79448a38cbdafcd0d38df91fa9c4fa93af3a044a067432f874ebe8ed1054343,0x1c097a37e652051bbf3d7a05ad11760242050712,0x1c097a37e652051bbf3d7a05ad11760242050712
0xbc44c1-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100103511.881458284416158748,0,12338369,1619739106,0x68bfdfd04a6ebe9b5305a46381941562795c854a5f1c749a40439a63837f0be2,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x69c74e7f6b97e3e106d965a67bc6939e4cb8e76f
0xbc44dd-0x69c74e7f6b97e3e106d965a67bc6939e4cb8e76f,0,0,12338397,1619739501,0xcda8e86302b214eaf5abba1b10d553efa6e0c229385313f44070c41a6ace9890,0x69c74e7f6b97e3e106d965a67bc6939e4cb8e76f,0x69c74e7f6b97e3e106d965a67bc6939e4cb8e76f
0xbc4615-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100329022.838761284416158748,5020.242283123036613673,12338709,1619743591,0xb40271e92fb977a73b9160aaba06fd8a3827d58c553e289c4e1b3214eb141ee3,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbc5941-0x6f4fbd37029f1767c4b97f53407b0d5bfe043e7a,0,16228.623231238905502999,12343617,1619809775,0x7f25210dc3e3e97e466106321faea6c65525c961195a9e7bf2c57a6db5221575,0x6f4fbd37029f1767c4b97f53407b0d5bfe043e7a,0x6f4fbd37029f1767c4b97f53407b0d5bfe043e7a
0xbc64ec-0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22,39308.480828137625866994,39308.480828137625866994,12346604,1619849552,0xbb09c481a1cd5304724f532a62b895a52688e3dcb04ae31f9e0aac91884f6c87,0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22,0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22
0xbc659e-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10003257.428674427185594221,1416.129998960255830454,12346782,1619852054,0x5a695d43207b13bc1ec4b3e68c81e3bfcfaeff035f6d1926f4b583bdaeb0c418,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0xb5baffb036576b46f45544174208faa5b7dc1cfb
0xbc65eb-0xbe926cab94de15118fa54962f0b82bbf652d1540,0,5020.242283123036613673,12346859,1619853001,0xff1148d707ab77c8056ff6a97530066f6c84d38a528cb46dd07aafdf8d25ae44,0xbe926cab94de15118fa54962f0b82bbf652d1540,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbc6612-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10913808.290581777938663647,5020.242283123036613673,12346898,1619853528,0xa5a5f7cf59e28ffd0b6aaff1c9d496182da25c65578ad550b7a12e2254545155,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbc9031-0xa6bfedc4bf9bdb3f09a448518206023e8c009ddf,0,97633.265953940920109609,12357681,1619997583,0xb35d32daf120a1c99d4819a73fcc8b281eaa07bdecd678cd94af531c9bf73975,0xa6bfedc4bf9bdb3f09a448518206023e8c009ddf,0xa6bfedc4bf9bdb3f09a448518206023e8c009ddf
0xbc922c-0xdb2b295e16e08616b25af1815c68112e69591915,0,1.8,12358188,1620004395,0x47263ba5acb0ef06c4f28ae77c6656815fa60fbebcd0d2bc7b189d56b9cb0116,0xdb2b295e16e08616b25af1815c68112e69591915,0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee
0xbc922e-0xdb2b295e16e08616b25af1815c68112e69591915,1.8,1.8,12358190,1620004407,0xe71222a70232d97bc733ff5c4c4682286e8da7f995eebe43d71e847a682306b3,0xdb2b295e16e08616b25af1815c68112e69591915,0xbded39c3e246e70de066d03466c78c6a01f6fef2
0xbc9241-0xdb2b295e16e08616b25af1815c68112e69591915,3.6,1.8,12358209,1620004752,0xbf1673b30124d75cb6df9d456593ce6da033814c97cd4883a95dc711c9f2780f,0xdb2b295e16e08616b25af1815c68112e69591915,0x2fb9b113ccc52080514555535d4334c5f63124f3
0xbc9243-0xdb2b295e16e08616b25af1815c68112e69591915,7.2,1.8,12358211,1620004756,0x5d7a23e5a7c06c2062cf0efe37c46eb6fb7283148107141717a6877d4310ef00,0xdb2b295e16e08616b25af1815c68112e69591915,0x34b347cdd156d1e37029caa42574b31fe157db36
0xbc9244-0xdb2b295e16e08616b25af1815c68112e69591915,14.4,1.8,12358212,1620004767,0x075dee336825d8d2f0aaee67abf076744437d4004062e6f110907a5434b4de03,0xdb2b295e16e08616b25af1815c68112e69591915,0xb07e0ab74400f14fc12a4929887e539981450926
0xbc9246-0xdb2b295e16e08616b25af1815c68112e69591915,19.8,1.8,12358214,1620004795,0x756f827a5b94fce206aabd8bd405f22404aaa78725f7ab19abf67bb497fc67f1,0xdb2b295e16e08616b25af1815c68112e69591915,0x985640f4e391c3e2bffe13fd7be41db234009801
0xbc9247-0xdb2b295e16e08616b25af1815c68112e69591915,32.4,1.8,12358215,1620004810,0xc928da74262706198726e07a53ecead4ffd9553a643eb11cbdcdfb42b789cad4,0xdb2b295e16e08616b25af1815c68112e69591915,0xc77f9b9a4ecc0e3024149966852f76c5bd939181
0xbc924e-0xdb2b295e16e08616b25af1815c68112e69591915,37.8,1.8,12358222,1620004900,0x8149de8d3e7f552137e680d352975ab9e228eeae46e324b24d3c035c7a58cffa,0xdb2b295e16e08616b25af1815c68112e69591915,0x96cf602ee3950b929fe7f02070a4257f691908b8
0xbc9251-0xdb2b295e16e08616b25af1815c68112e69591915,39.6,1.8,12358225,1620004977,0x545c66fb530a2f375fe46850eb55f4d0741c47c0cf1501657780b3cf43b5b8d9,0xdb2b295e16e08616b25af1815c68112e69591915,0x36ab12745fde15b34a799282545e6c736734df97
0xbc9253-0xdb2b295e16e08616b25af1815c68112e69591915,41.4,1.8,12358227,1620004997,0x1f32547a8904bfd52a3dfceb0b62117d319384f6b0907e66f2b26d1b6b79692d,0xdb2b295e16e08616b25af1815c68112e69591915,0x21fb7a63c462850a3878012f15e6c1f2e1b9c728
0xbc9254-0xdb2b295e16e08616b25af1815c68112e69591915,43.2,1.8,12358228,1620005007,0xeb516407899a8dfc44ce3da973c1d180e7b90dd67586a3020a3b259f39353687,0xdb2b295e16e08616b25af1815c68112e69591915,0x0c293c13afe8b5509f33c04c174ff324b8543a38
0xbc9256-0xdb2b295e16e08616b25af1815c68112e69591915,52.2,1.8,12358230,1620005036,0xad2cce2773345e327ccb63efe39bf9be496d2e5c5e8567184964ebabbb05b0c2,0xdb2b295e16e08616b25af1815c68112e69591915,0x9c83eff0644efb4f74bed0519a2098f42e3d6df8
0xbc925a-0xdb2b295e16e08616b25af1815c68112e69591915,55.8,1.8,12358234,1620005075,0x73a1fab9b89e43974b548be11ed0938d5fc575b4ca9fa08b1705f5c3f5d7d726,0xdb2b295e16e08616b25af1815c68112e69591915,0x0b2ff7879449f69ba0a58a5777b86b6db7b52075
