id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5e2373698ee5dc619d991b25cbb24e984d962d2e-8,FOR,13773384333052675789014,,15657080,1664672999,0xe20ba0841fddda000bb772183e029ee87bba0993d52ad82503380211ffb51359,0x5e2373698ee5dc619d991b25cbb24e984d962d2e,8
0x5e9ec62ea716a3fd49f15f3aaf5490ec944fd370-3,FOR,1510000000000000000,,13570280,1636300655,0x19038ac4646a5892b3b43527376cd1b7870d38ae1969f97ad62ad067ef756c87,0x5e9ec62ea716a3fd49f15f3aaf5490ec944fd370,3
0x5eace07a29bc2b85a87226f09466761ff04e0396-0,FOR,228006277713906617551,,13386591,1633810090,0x2931145eb3befe133e38244254dcc22e01551095de86133c8faf42ba544eef85,0x5eace07a29bc2b85a87226f09466761ff04e0396,0
0x5ef43ad4127bbd6ab0c332e7c02c0c40653421bf-4,FOR,1163510000000000000000,,13645668,1637326399,0x05fc59ecfd55371e5f3efd65031e9d96d88c9e28718ec7b50f4564eb4f8ca76e,0x5ef43ad4127bbd6ab0c332e7c02c0c40653421bf,4
0x5ef520c33f27ed75c4a91ffa582618891a021801-4,FOR,10000000000000000000000,,13655670,1637463748,0x49611c25f969b97426897e55c441ccce67168bcb7b51ae17089c8a9827980cb4,0x5ef520c33f27ed75c4a91ffa582618891a021801,4
0x5ef5a01b069ddf4b71d1fe8c1b23064ffc3cda92-0,FOR,4150255924693849877244,,13388067,1633830292,0xb93949392888d6cfa79bb5f3e2eec6c0ef4407f21bb9569d278553607cf7470e,0x5ef5a01b069ddf4b71d1fe8c1b23064ffc3cda92,0
0x5f00dd1b3de79ff36794c187505815357e0fac4b-0,FOR,2000762695726385826798,,13377886,1633691963,0x248eb4c134b77dbb9d267f1b591df32b9fb4e5f9bc7e198550d9df76b0f35b3e,0x5f00dd1b3de79ff36794c187505815357e0fac4b,0
0x5f5a46a8471f60b1e9f2ed0b8fc21ba8b48887d8-3,FOR,0,,13578532,1636412018,0xb23acda4f7d3c7a9c6a46d09df55d56670e3f380be2533537e804c8b905a8215,0x5f5a46a8471f60b1e9f2ed0b8fc21ba8b48887d8,3
0x5f94601e2b64a034d7c3bccb9314bfb29e1ea546-0,FOR,0,,13408422,1634106154,0xe2aa6e749e579fff8bbb3c6f89bbfb5cb22f2ed7eaa1502452cba26bc7a8fc31,0x5f94601e2b64a034d7c3bccb9314bfb29e1ea546,0
0x601091af1314491f4e3088f8f0fff80d31fb0e1e-6,FOR,549401093262363362321,,15290621,1659814332,0xedb75c1be9a530879b968c681f42c562f05350826668803a41e004e1afef6179,0x601091af1314491f4e3088f8f0fff80d31fb0e1e,6
0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714-6,FOR,1100000000000000000,,15287537,1659772742,0x74d934c68899a966ead92b7c22d2b8e6245133d1532c79975d4207b478841cb5,0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714,6
0x6030df82cb06d539da3aacc5f70a064e835f8e97-8,FOR,745996618991824544745,,15645066,1664527823,0xe37b3cbf8f47167a273031b6a3e64aa1a3f64c816405be517e7d6c8ba8616975,0x6030df82cb06d539da3aacc5f70a064e835f8e97,8
0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba-6,FOR,107057648944118609117,,15279095,1659659557,0xfe19f0110800eb4eebe77fd7ed307f05788be3c4a9998ff1fbcbffa35fbf026e,0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba,6
0x60983eec5040a9211f6b1808a1a3e3a2742a4821-6,FOR,529825428673163343475,,15273952,1659590139,0x41f10d776d110c1de5da01be15ef8270d2a803e32093ad09cf3f183a77afdbcc,0x60983eec5040a9211f6b1808a1a3e3a2742a4821,6
0x60c54308bf8fc609c2038eef725527fb596c5261-0,FOR,1000000000000000000000,,13358158,1633424560,0x03a013c0228caaccb5a8b2dbfb938e6771299dbea3f982a78c5371740a5ab3aa,0x60c54308bf8fc609c2038eef725527fb596c5261,0
0x6133954cfc1748a4495d203214cf7d96c6bb2c96-2,FOR,20643645749017830731094,,13514279,1635540068,0x8eb09f53ffbf4352339df1ea8c0afac75c45d493b14bd07d2e22d88a76bcd1d7,0x6133954cfc1748a4495d203214cf7d96c6bb2c96,2
0x6133954cfc1748a4495d203214cf7d96c6bb2c96-3,FOR,20643645749017830731094,,13539043,1635876601,0x753b4c2ce2f9095cf1bba3f60f3e552f6d3c6d3a7c6fd46949924e6bef2ee6e8,0x6133954cfc1748a4495d203214cf7d96c6bb2c96,3
0x6133954cfc1748a4495d203214cf7d96c6bb2c96-4,FOR,20643645749017830731094,,13635383,1637184390,0x2ec0792ed8b04ffd78ca1e8d0cb036539348b5e13e81595496ff602f2450d834,0x6133954cfc1748a4495d203214cf7d96c6bb2c96,4
0x6133954cfc1748a4495d203214cf7d96c6bb2c96-5,FOR,20643645749017830731094,,13936784,1641270247,0xa2419b6c796fda352664ac17917fb796da4a23f739bfc202a18fdda54cbadcba,0x6133954cfc1748a4495d203214cf7d96c6bb2c96,5
0x61503d36eb845023651d93650f4bafa9b678fc38-0,FOR,0,,13380942,1633733097,0x424d348605fc47f27580d50e5447b0670876ecda6cb341d3bc92700022f97f0d,0x61503d36eb845023651d93650f4bafa9b678fc38,0
0x616b8248a78ba31c04f769242060d0d16913c04d-0,FOR,8000000000000000000,,13360368,1633454775,0x069d00f6a9e3085f99e09200e83578a53801e63d2ec370ed245cf1f98bd9bac2,0x616b8248a78ba31c04f769242060d0d16913c04d,0
0x62ae5d42272ad58add921f2758868143daab9616-4,FOR,10000000000000000,,13653286,1637430124,0x5fd089c9d6fff00a1c95811fb1bd50cda621cca09e89fa938c500d9b8001de01,0x62ae5d42272ad58add921f2758868143daab9616,4
0x62b598df0abeb93b02ef18ced1f69620742cd57f-6,FOR,100000000000000000,,15287760,1659775929,0xd32dc21a6fc5b252b084edfd5a0051060cf6c23f757b683404d2be8c7d79a4ef,0x62b598df0abeb93b02ef18ced1f69620742cd57f,6
0x62ba33ccc4a404456e388456c332d871dae7ae9e-0,FOR,4851240544765423688421,,13384574,1633782971,0xf2c5a1b7087fb3a707bb4f884413cf5f18c50f37a77e40506656309aed1d4da7,0x62ba33ccc4a404456e388456c332d871dae7ae9e,0
0x62ba33ccc4a404456e388456c332d871dae7ae9e-3,FOR,4851240544765423688421,,13559826,1636158530,0x3e48d82185390e4cd4812acd92112f1ab097a4222468de341b82f4debba2314f,0x62ba33ccc4a404456e388456c332d871dae7ae9e,3
0x62c04cc455520708958c9ce3fafff51745e42189-0,FOR,4349630000000000000000,,13371769,1633608878,0xe5a2cb45d8ff03043b353c9a9e2cd6cd654819a10e30fdd976a4dcaa2dd58207,0x62c04cc455520708958c9ce3fafff51745e42189,0
0x62e9831e1fcf2fc47e92c5c668046547d1ae37ce-0,FOR,1164647476754662598631,,13383586,1633769771,0xec73f9a163af42c3f7d9b043d899f5aa9cf678f6d7e41549b88a76dfabcd1c93,0x62e9831e1fcf2fc47e92c5c668046547d1ae37ce,0
0x6314a86551684a45d602a362278b00af6a6b2861-0,FOR,291488365498287888,,13384722,1633784886,0xd9baa83512c4d5370d97ea64ed4b90985f8d910e72bf80007dd6d0edf51ae4f5,0x6314a86551684a45d602a362278b00af6a6b2861,0
0x632a84dc35a1e43b8196b2d08630dc9e6a1f3692-0,FOR,310755371207381265572,,13352721,1633352363,0xd6a92b36431086c376cc72c3c8e6daf39123bf28af71d48502f2d76a6c928c09,0x632a84dc35a1e43b8196b2d08630dc9e6a1f3692,0
0x635ff07e852404b7a8343145da6630960076e08b-6,FOR,1110000000000000000,,15287620,1659773871,0x2735ce435c57e987ced871e9135ac208085e244647edbd38819c15973ebb41b8,0x635ff07e852404b7a8343145da6630960076e08b,6
0x637070e67e428923c044a802bd25d7a129ffd42b-0,FOR,0,,13380878,1633732264,0x20516f2e40ddefad0030991ceac9c192c3e4f06b87c8384d2fde65b224956af0,0x637070e67e428923c044a802bd25d7a129ffd42b,0
0x641cefed261b81add34c3d007475fc032877833e-7,FOR,1358512689080606450189,,15616666,1664184647,0x0624281315fb602dedd051607efb17c27caddb68d90ecf3f2dba28ed3346d678,0x641cefed261b81add34c3d007475fc032877833e,7
0x644be8a25be30a21e2dffeae4fc43937fbcf3efd-0,FOR,34500950345966521277938,,13381744,1633743913,0x0be46860884bc6b9742326c65a478d3227d6ebf0e5c3f6de027773108ca07123,0x644be8a25be30a21e2dffeae4fc43937fbcf3efd,0
0x6453a526dafa5788ad09cac4a5ec9044d3684de0-0,FOR,9743719091863433466271,,13359181,1633438148,0xc69680f277f3c9ce365f88400d62a1fa49fad872114acf78b8bddecdaabd10e7,0x6453a526dafa5788ad09cac4a5ec9044d3684de0,0
0x64638ff00406cabfddc904f44f62fab506a6781d-2,FOR,310819409868511335785,,13517052,1635577595,0x8e58d76d6a433f537dc7ff2f360c1d1b46874330c21003824e3bacbeeac6b07e,0x64638ff00406cabfddc904f44f62fab506a6781d,2
0x64ecc4f8ff76e58d7c2245f34d32b039ebf42bdf-0,FOR,2236730986652615481407,,13383133,1633763729,0x0a75b37bf0a723696522308922d4bb9e47e7b4333227f458a79ed82071cfc7a5,0x64ecc4f8ff76e58d7c2245f34d32b039ebf42bdf,0
0x65e7258a1afe49f1228f63d8f2f9c3fce016e644-8,FOR,1259202016000000000000,,15647167,1664553143,0x2ead69b499e4d9206bc2e9957ee5916499a0f95a7c236a726aa10227a668e0db,0x65e7258a1afe49f1228f63d8f2f9c3fce016e644,8
0x66300889afb808626498c28e3811bb9b06a014ad-0,FOR,1000562091420138485421,,13371448,1633604933,0xe545266469164b72d1e99379b7abf2e872181bb15993ba6ec13209d6beb07728,0x66300889afb808626498c28e3811bb9b06a014ad,0
0x6652152db1aa4402f041a71bed216375a7704fb4-0,FOR,12780188914505057245,,13352705,1633352003,0xed171c94ec99c421820c86e473db903750460c2a1c479423e8f7935c7e959517,0x6652152db1aa4402f041a71bed216375a7704fb4,0
0x66661544a41aa058bd92305e8cc39c31a10d553a-0,FOR,0,,13389357,1633847842,0xe62aaa4ceb1c2a995d440ac9dfa204966a2359e742cf97797d591f041ca28c05,0x66661544a41aa058bd92305e8cc39c31a10d553a,0
0x6666662fbb6eeb88a7978b4fa45b543bc4f61761-3,FOR,1243090911720337429863,,13567837,1636266868,0xc93e1e1929b2e9c0484f4547d5cb3906fdf202b47b4e0df51d5edee90c8f63d6,0x6666662fbb6eeb88a7978b4fa45b543bc4f61761,3
0x6666fd31da8a4e63dd8cad0b6ed52a041b82399a-0,FOR,0,,13383449,1633767816,0x254791f5e3e67b31ca9da98d19ebd68ed3b3c1d1853f5230cafbbf977ded3ae0,0x6666fd31da8a4e63dd8cad0b6ed52a041b82399a,0
0x6666fd31da8a4e63dd8cad0b6ed52a041b82399a-1,FOR,930045134202064574652,,13499124,1635334059,0xba43330fc8c51b7728626de82e0768bb2549f9bf74ec3cb05e05ff066fb47601,0x6666fd31da8a4e63dd8cad0b6ed52a041b82399a,1
0x6666fd31da8a4e63dd8cad0b6ed52a041b82399a-3,FOR,930045134202064574652,,13542359,1635921494,0x90c7afdfe0d07740fc45b8369fd9ad8261d551a5ce20fbb187f61217398b0a91,0x6666fd31da8a4e63dd8cad0b6ed52a041b82399a,3
0x6666fd31da8a4e63dd8cad0b6ed52a041b82399a-4,FOR,930045134202064574652,,13639030,1637234367,0x83e750ea12dcc57712166e7e48c6ff0449126c3b8270a28416002431ebc8a7f9,0x6666fd31da8a4e63dd8cad0b6ed52a041b82399a,4
0x6689de3c6e08c2572623bd3758836a24883ec242-0,FOR,9600000000000000000000,,13371376,1633604092,0xe11c51aeb885538dc5f8a4e183e073c743b329e82fbfb3c77dcf191ccc35163c,0x6689de3c6e08c2572623bd3758836a24883ec242,0
0x6689de3c6e08c2572623bd3758836a24883ec242-1,FOR,9700117482350091232821,,13494570,1635272603,0xe3af9b01d5bb6c0f0ee607f4e26297282b262ba7b4891ba47e80f6c25a793547,0x6689de3c6e08c2572623bd3758836a24883ec242,1
0x6689de3c6e08c2572623bd3758836a24883ec242-2,FOR,9700117482350091232821,,13504436,1635407380,0x6bcbe57ffa163d71d415bfa74ca6a88047b68daa6f1d3df6a17c536a55dd45dd,0x6689de3c6e08c2572623bd3758836a24883ec242,2
0x6689de3c6e08c2572623bd3758836a24883ec242-3,FOR,9794188058464758533257,,13562100,1636189533,0xc3d4408dc440c6590cfa3b3f87135864dbd9e807b17050888af766ec7de2054b,0x6689de3c6e08c2572623bd3758836a24883ec242,3
0x6689de3c6e08c2572623bd3758836a24883ec242-6,FOR,17570000000000000000000,,15272717,1659573266,0x63dd18993b9dd6c0d76ac69246c7759c38db0b8b24d0e9f61518f11f628e48d2,0x6689de3c6e08c2572623bd3758836a24883ec242,6
0x6689de3c6e08c2572623bd3758836a24883ec242-7,FOR,18000000000000000000000,,15598695,1663968035,0x7eb7c9ddbc535caba9b75a210704ffdf6ce02d8bbffa84b674e55995d74454be,0x6689de3c6e08c2572623bd3758836a24883ec242,7
0x6741ad42f42564c3f21587d080880b2e79731eb1-0,FOR,524975931179983566718,,13415074,1634197341,0xc5252a5fc42aeefb31a6c2cfc1ec30e11ea98eae24fc81f763a4b4ea2c24570d,0x6741ad42f42564c3f21587d080880b2e79731eb1,0
0x67623f9121d5cd44b9d5ece98b2cf98f8e8748b1-1,FOR,10421037630000000000000,,13512298,1635513464,0x885aed013e657e823d16341f0c0f10dfe89031c2cd740a458a7be3613187d78f,0x67623f9121d5cd44b9d5ece98b2cf98f8e8748b1,1
0x67623f9121d5cd44b9d5ece98b2cf98f8e8748b1-2,FOR,10421037630000000000000,,13519184,1635606692,0xabfbba1edfc2f11ec9b1bc54783d02d0acd84efbae590a1e6236f88671a7941f,0x67623f9121d5cd44b9d5ece98b2cf98f8e8748b1,2
0x67a296fdfa63f06b66c72f279984e4a0234150ad-0,FOR,4360107431146270842575,,13411731,1634152258,0x633c81cf2556e42e5539bee6f414e0a683891520d4ceda3f6b1040a8796d9133,0x67a296fdfa63f06b66c72f279984e4a0234150ad,0
0x67ad7ebaf04af795b24d62d4798caaa17dddfecd-6,FOR,1100000000000000000,,15288385,1659784644,0xc63177de029919c47874fbf38eaa2f85afdeb9d368399ed0f44b6abf1a6da5f1,0x67ad7ebaf04af795b24d62d4798caaa17dddfecd,6
0x67b98fa27f40028e9caaf5a02535cf112db833aa-0,FOR,0,,13391520,1633877304,0xbb8fc717ed06a81bbe8ec922efda8b1e9762a0b14a8712aea61d679eb97ac6da,0x67b98fa27f40028e9caaf5a02535cf112db833aa,0
0x67c4c62ede7d28998c259606f368e05204d800ed-0,FOR,1010000000000000000,,13384087,1633776421,0xe66c1c8d800bc4d172b8f8e5b4268d103d61cd3cf30eefa8f7e00e070a28b611,0x67c4c62ede7d28998c259606f368e05204d800ed,0
0x67eb0b7bbe5eec90b5c3d230954866b529116f68-6,FOR,12625130261798346556818,,15282026,1659698708,0x5a10df22e031700912cfdda5bc59ccbad6b36786149a21f6e7d79cb5bd0db837,0x67eb0b7bbe5eec90b5c3d230954866b529116f68,6
0x67f3961d25922673a74f70f7f1a39485e84d9d8e-0,FOR,315079864366590381125,,13352512,1633349420,0x13f94b8c1cc16ad37f768cbb5d5fcfcd09c0ba16ddf28dd4ccdb65114f33789f,0x67f3961d25922673a74f70f7f1a39485e84d9d8e,0
0x67f83a74c2339318fd37c257ff14fb236467a5eb-5,FOR,151000000000000000000,,13938762,1641296084,0x0a48a889e7500f87d0d979821bbe720a297f82b10f6eef39522a730bef10a67b,0x67f83a74c2339318fd37c257ff14fb236467a5eb,5
0x6822a74abbb16f29728a80be5204915bd3679e08-6,FOR,2662391763363311639,,15276824,1659628728,0x36269a84d0b8b7b5e4fe8ea625bea651232cf718238821a947d1404e0aef2bdf,0x6822a74abbb16f29728a80be5204915bd3679e08,6
0x6822a74abbb16f29728a80be5204915bd3679e08-7,FOR,2662391763363311639,,15610971,1664115923,0xf36726b552fb556ab91461ef02e7ec4f4736613a2051a4f83043b9fd1322e041,0x6822a74abbb16f29728a80be5204915bd3679e08,7
0x6822a74abbb16f29728a80be5204915bd3679e08-8,FOR,2662391763363311639,,15646505,1664545163,0x6657c70a9b5371a43013a4de08e3142e085aac31787ad07d731471dc80f28655,0x6822a74abbb16f29728a80be5204915bd3679e08,8
0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11-0,FOR,2820291781495505509856,,13353080,1633357105,0x5f15808dbd9593d6c13470417979a2eb1e5f21e36298505220e2bf5c125f555c,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0
0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11-2,FOR,2502267294066543647619,,13520420,1635623342,0xe9c86159ee9d6827ee354652aee86a00647f5edcae0e1297626b4f146a568be6,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,2
0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11-5,FOR,2367655328190732432414,,13948005,1641419920,0x3a7cb44f32e67433d13348c957878533be12b7ccd65dafba484f8e4c428f8402,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,5
0x683a4f9915d6216f73d6df50151725036bd26c02-6,FOR,2500000000000000000000000,,15277703,1659640883,0x445fe3073d410a0a4b8f038e65ff08372b8a1727db3122e5dc082a3f28252e1a,0x683a4f9915d6216f73d6df50151725036bd26c02,6
0x6850d78856401677add3b885c1769f25f3084de3-0,FOR,100000022195120510129,,13365249,1633521217,0xbdc788a31af96289861a57ae28198a560756c81175c10645092a5b4066d78f95,0x6850d78856401677add3b885c1769f25f3084de3,0
0x68d08a754cfd9c2c3040458fc17b352bfb8b24cb-7,FOR,1006848244278118676224,,15612310,1664132075,0x8abd8b76c9ac13cd065cb721312ff5865fba8eecde6a135a4b07340746c8dffe,0x68d08a754cfd9c2c3040458fc17b352bfb8b24cb,7
0x691da71b7b9369dd2261f8b88d882363ada7bfe1-2,FOR,0,,13527346,1635717617,0x4b06ce0f69cba0b17d096a739b849845b4180886b63ebb25a67c5fd18759ef96,0x691da71b7b9369dd2261f8b88d882363ada7bfe1,2
0x691da71b7b9369dd2261f8b88d882363ada7bfe1-3,FOR,103000000000000000000,,13542935,1635929691,0x8588b722ce693ccddd8750e385d0f6964cd1216df76887cd68bc17b2578cc7ff,0x691da71b7b9369dd2261f8b88d882363ada7bfe1,3
0x691da71b7b9369dd2261f8b88d882363ada7bfe1-4,FOR,103000000000000000000,,13651392,1637404508,0x279e1b45bf614a175880592dc3161784307bd4d96a5e607ba0f37c2bcc15255e,0x691da71b7b9369dd2261f8b88d882363ada7bfe1,4
0x694034bb600c6768bad07cdda17eca912d2a7f18-1,FOR,0,,13496519,1635298932,0x5f3c86f0235df28f49188a03af9d2a425a56901cd2401bbfa69a0a32b486b76b,0x694034bb600c6768bad07cdda17eca912d2a7f18,1
0x694034bb600c6768bad07cdda17eca912d2a7f18-2,FOR,100857911512546518308,,13528112,1635728224,0x0b29dfb4b039327fe07da44d4ac2f8dfb4ff0afa36f91f84c6cdb426de93ff8d,0x694034bb600c6768bad07cdda17eca912d2a7f18,2
0x694034bb600c6768bad07cdda17eca912d2a7f18-3,FOR,0,,13539674,1635885267,0x1069b94e096951dcd35395767f81e0dae4ba17c6ab9f4d74e11ac2d5509b7356,0x694034bb600c6768bad07cdda17eca912d2a7f18,3
0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4-5,FOR,102454600000000000000,,13938027,1641286282,0x0dd2d152917200d0b78cb0e2f6585c980efe5f6c4aed6704a8979888086e9e9b,0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4,5
0x6a398ac9ebca3e5eb7665979e611302e312572ef-0,FOR,7846456310829092636,,13384608,1633783430,0xe9b2731ac7654fa185f30b11802e281586ada7c069e803e5c212253c903726e2,0x6a398ac9ebca3e5eb7665979e611302e312572ef,0
0x6a4325a11a766bc8b160644ef274447cbed75a9a-0,FOR,0,,13362970,1633490088,0xf2f851768bd94b7e969d970a916f9c42ec9561cdd42788eadb2a39a9e260c8bc,0x6a4325a11a766bc8b160644ef274447cbed75a9a,0
0x6ab791754298d6d6d7c182dc1572126b4ed24897-0,FOR,15172838411414365817,,13359309,1633439933,0x8244e7f8f9639f34fe3933c556d6a5d72808af04e98b729a126ac90365dfab53,0x6ab791754298d6d6d7c182dc1572126b4ed24897,0
0x6ac252972c6e3ac0e414cb11eb772a8e146766f8-7,FOR,526239179289334573878,,15617115,1664190059,0xa497c0f0e8c2a598aed4e2414ac873ad553e7b3f611bc5c12b723364e4ff3ba8,0x6ac252972c6e3ac0e414cb11eb772a8e146766f8,7
0x6c07b538fc627ae1465136f14f0f2e6143eeebf5-0,FOR,0,,13362783,1633487736,0x931ebcf111ac8237f6b4263776861d819c0751c3eb73edff5e49346a01d2d888,0x6c07b538fc627ae1465136f14f0f2e6143eeebf5,0
0x6c31ef790a19a0f065f42848ecc5dead94a3f454-6,FOR,1029965955713529756,,15282358,1659703042,0xced64fc0e7ed21b54faa25338a6c5f3e27970d2a9c4a526307722f64bc50196c,0x6c31ef790a19a0f065f42848ecc5dead94a3f454,6
0x6c445380d8d58caa3bbec9749106093b7d3e44f2-0,FOR,0,,13391288,1633874558,0x97f64b89e6a7893ada9fb9a67231a88e11b0fde5277392f78e56c80c58a92f42,0x6c445380d8d58caa3bbec9749106093b7d3e44f2,0
0x6c445380d8d58caa3bbec9749106093b7d3e44f2-1,FOR,500000000000000000000,,13494839,1635276315,0x23cbd572dd4094e8a3195832e5597c1a75390eed79b97f81b5bd9673db37a500,0x6c445380d8d58caa3bbec9749106093b7d3e44f2,1
0x6c445380d8d58caa3bbec9749106093b7d3e44f2-2,FOR,500000000000000000000,,13508686,1635463897,0x7a9c5705dc08aeb8db2492834b2a738294192a70a9d6ef6bd72c5fb8c00b38b5,0x6c445380d8d58caa3bbec9749106093b7d3e44f2,2
0x6c445380d8d58caa3bbec9749106093b7d3e44f2-3,FOR,500000000000000000000,,13539494,1635882910,0x322e3f0e6a9d845667b4b11b85f059f8bb961c6d054e677733e581111e481bee,0x6c445380d8d58caa3bbec9749106093b7d3e44f2,3
0x6c445380d8d58caa3bbec9749106093b7d3e44f2-4,FOR,233881606458171316024,,13645363,1637321876,0x5e09452ed557ba052bc179c098c22292c02a6dac98d86f9e93d5f8d0955741fd,0x6c445380d8d58caa3bbec9749106093b7d3e44f2,4
0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d-0,FOR,3250000000000000000000,,13378313,1633697379,0x6daa34db6c36303602633534fca393842bc82a478f3814cabf5f24ccb2ce76bf,0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d,0
0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d-2,FOR,3150000000000000000000,,13518447,1635596692,0x4eb4bed3697d33eac3e2393f7489e59acbd65de48816620492a4a0b9ee8ff8d8,0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d,2
0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d-6,FOR,2836081676474034414038,,15295895,1659885056,0x52f305bc2029e03968dab4a290201ccebbdc7195660bbf1943ff9b544f0d6d69,0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d,6
0x6ca3a374535a31b786ce2aac0574e57a1aefc5cc-3,FOR,100857911512546518308,,13539620,1635884507,0x2401b26925eae6cea5fc440a83bb66e55c6cdd6c27bc0bde163f0ddd97549c99,0x6ca3a374535a31b786ce2aac0574e57a1aefc5cc,3
0x6cebb107e60c27e7290cd5ca6bd10ce5a794d17a-0,FOR,6413910000000000000000,,13385447,1633794631,0x40f6b3d4b56066fe67b0406c4e5b3ff7ea893b1dec9375db404285736e428022,0x6cebb107e60c27e7290cd5ca6bd10ce5a794d17a,0
0x6cfb8e366a8414420f4c6a59b35a9e3717495ce6-0,FOR,3000910000000000000000,,13355623,1633391117,0x2884cfcad4bd4bff0bb76f5422a6da8c333329f2e0415dd688faaa4676efa719,0x6cfb8e366a8414420f4c6a59b35a9e3717495ce6,0
0x6d45b364ccbef5c7c61f1b6449c03a3cab28e9f7-0,FOR,3250006551400602951759,,13414371,1634187915,0x67addd0b2119fdafa30e6908b3eb2650edb0af88018a7edf37f8139029f6661f,0x6d45b364ccbef5c7c61f1b6449c03a3cab28e9f7,0
0x6d45b364ccbef5c7c61f1b6449c03a3cab28e9f7-1,FOR,1650006551400602951759,,13494720,1635274758,0x8bdbb605a27928adb69d9b270a42a4390cc4d824c88c3f5dcd32a5b2dcc07091,0x6d45b364ccbef5c7c61f1b6449c03a3cab28e9f7,1
0x6d6f90e30e8708d615a5cebfe4a50b7b041dde99-6,FOR,4404666292950000000000,,15273506,1659583788,0xa0b8df4b71ddbff9c97682b35801c711af45d05aa250dc9f4c69bd9601174967,0x6d6f90e30e8708d615a5cebfe4a50b7b041dde99,6
0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6-5,FOR,7439721672765895681596,,13937512,1641279638,0x3ed079e16b2aa9fdbe18502b3170408c0b9e56d6dca85e4138e41f668bb00a6e,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,5
0x6e75e805320dd6567c37b011a6298d0f59084599-4,FOR,0,,13644296,1637306483,0x4ad34da8df4fdcc6e443e4d8023d7b9e89b0988fa0f9ff37727cfdaa0288322d,0x6e75e805320dd6567c37b011a6298d0f59084599,4
0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c-0,FOR,1163510000000000000000,,13352510,1633349382,0xa6ecff6c99de313e8d7054a22db847e31156c6452df2406096b9f2df4cae1fb6,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,0
0x6f12874f08111bf32e9058d6bfd6d4e53ae7c637-0,AGAINST,552027338946852802665,,13403314,1634037787,0x4a269177518fe60fdabc85cefdaeba58363873573f9baf0c762ad9557c5fa380,0x6f12874f08111bf32e9058d6bfd6d4e53ae7c637,0
0x6f6dad241276eeddeb5500b5e896c57266f9ffa7-0,FOR,0,,13362990,1633490422,0x92f2402d3344c77c4152806458b91178dd70c6a5b041e953dd69de0185e54645,0x6f6dad241276eeddeb5500b5e896c57266f9ffa7,0
0x6f9026a12d1764fb7e94789737763e46a5f1102d-1,FOR,100000000000000000000,,13505955,1635426879,0x5535b4b2166d2b2ff9c2f174df98761ab94b9cb4da81533aaf73f24b1ed9ac0a,0x6f9026a12d1764fb7e94789737763e46a5f1102d,1
0x6f9026a12d1764fb7e94789737763e46a5f1102d-2,FOR,100000000000000000000,,13506488,1635434072,0x53caa636c69f896f1bbeb88b9c62b85895fafa487d982b15da72865e64f2db83,0x6f9026a12d1764fb7e94789737763e46a5f1102d,2
0x6f9026a12d1764fb7e94789737763e46a5f1102d-3,FOR,100000000000000000000,,13603623,1636751311,0xa85c12cd22ba5debc9d1048ece4a57f46bca217cc7de2f64d2ea1c44b9869940,0x6f9026a12d1764fb7e94789737763e46a5f1102d,3
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d-3,AGAINST,9364653610984630294514,,13567566,1636263142,0xd82d25b08e8e78a2ac4ac62b58fdad36b70cf1af6e654a6e7f6dd3143a300676,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,3
0x6f9c1a1975a36056144029250bf8f69e0a908aad-4,FOR,310865177909004000896,,13657177,1637484570,0xe174c2fedcec3ad31a050f85b7ed5b4dee8ce70df089ade2a59e32434c50639b,0x6f9c1a1975a36056144029250bf8f69e0a908aad,4
0x6facf564dbafcaf142cce4fbea8fca108bb42408-0,FOR,100000000000000000,,13383490,1633768471,0x522f60b3573344e5375d73e5efa523b80f48bf3564d3bf672fcff8e434705874,0x6facf564dbafcaf142cce4fbea8fca108bb42408,0
