id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x49084125e425ed84a81e97f866043ba413e959b9-11,FOR,2005028293488219674,,12309575,1619355239,0x45fcfce7777255a1f41ff88156b100d457f4024ff798c6e8bf13d3462fb65b02,0x49084125e425ed84a81e97f866043ba413e959b9,11
0x49084125e425ed84a81e97f866043ba413e959b9-12,FOR,2005028293488219674,,12372948,1620200519,0x08860995cbe487451c604d0408ffd22a8ee2c2e70985017cf481993d6658606f,0x49084125e425ed84a81e97f866043ba413e959b9,12
0x49084125e425ed84a81e97f866043ba413e959b9-13,FOR,2005028293488219674,,12372979,1620200871,0x7501d2dedb6f8af7673c007b0e366d48baef2866677da696f752f759968c176f,0x49084125e425ed84a81e97f866043ba413e959b9,13
0x49084125e425ed84a81e97f866043ba413e959b9-14,FOR,2005028293488219674,,12383189,1620336584,0x5e766a8f5c42ab6ec4f228e2b17be0e40d8c9255d98079b009e970810731787f,0x49084125e425ed84a81e97f866043ba413e959b9,14
0x49084125e425ed84a81e97f866043ba413e959b9-8,AGAINST,2005028293488219674,,12258011,1618667563,0xd94e581f24a39e509c14e9d883085d170aa6478f2a8c49a58bb68f359f08a974,0x49084125e425ed84a81e97f866043ba413e959b9,8
0x49084125e425ed84a81e97f866043ba413e959b9-98,FOR,2005028293488219674,,15480102,1662412594,0x0f8784c2e7279a2b91e58ab8b83f42cef65a48f92d9bc7356c6ed7e719919eb5,0x49084125e425ed84a81e97f866043ba413e959b9,98
0x49255ede49ca2171940d3749b8eab11885fb1714-104,FOR,100000000000000000,,15694804,1665128543,0x08ae27d7b8b522686970278462c9e20701843a57497a3bd2003e40b050693ef4,0x49255ede49ca2171940d3749b8eab11885fb1714,104
0x49255ede49ca2171940d3749b8eab11885fb1714-105,FOR,100000000000000000,,15694809,1665128603,0xbcd161bf2b70f5ee5e740297e157cf4464b228ce4c8335a2707e310f7b329a78,0x49255ede49ca2171940d3749b8eab11885fb1714,105
0x49255ede49ca2171940d3749b8eab11885fb1714-112,FOR,100000000000000000,,15802788,1666431347,0x4ce62bfd7a4fd9b6fe3fc3fbd97dd36f399ad918d6d804fc373ea15e5bcbb219,0x49255ede49ca2171940d3749b8eab11885fb1714,112
0x4932320615a27aec2ba14dadd82b775ddfcae888-66,FOR,29100000000000000,,14365679,1647003562,0x55ea8463ca79584cd0a15a7b5f889a77872bb28a893c5aa270a136b2eb7e66b1,0x4932320615a27aec2ba14dadd82b775ddfcae888,66
0x4932320615a27aec2ba14dadd82b775ddfcae888-91,FOR,29100000000000000,,15241275,1659149708,0x54c78ac81629cb400b29b5139d8f7a62cfdd53aebbcd456caf33552dacf4d9a5,0x4932320615a27aec2ba14dadd82b775ddfcae888,91
0x4932320615a27aec2ba14dadd82b775ddfcae888-98,FOR,29100000000000000,,15483338,1662457558,0x703c8be722a81487149c404c547ab15ff7bdd621711b8f9ef82dc648e839730b,0x4932320615a27aec2ba14dadd82b775ddfcae888,98
0x4939c26c681706f0e780204c7414ae998758a12f-110,FOR,13459620340353704,,15787068,1666241879,0x69ecf15c79f0188ba29c7a99da4df2f297cdfcab9b9ba140bd8a4d4e8d1594d3,0x4939c26c681706f0e780204c7414ae998758a12f,110
0x4939c26c681706f0e780204c7414ae998758a12f-90,FOR,13459620340353704,,15235323,1659069711,0x06fcc795739c27cedff800bd5edbdd0fdac214134f662244211128a6e793a4ff,0x4939c26c681706f0e780204c7414ae998758a12f,90
0x4939c26c681706f0e780204c7414ae998758a12f-91,FOR,13459620340353704,,15230971,1659010666,0x293d921d1949c52b1511b1646cbd45396151a06bd6743b282e671cbd28109b61,0x4939c26c681706f0e780204c7414ae998758a12f,91
0x49489e086f5cd25cf72fa1c6e58b6a228d363023-92,FOR,25000000000000000,,15324687,1660274968,0xcdea27cc9b1c1123ffbb4cee54d03240f37e03424b35563122e79410e76992db,0x49489e086f5cd25cf72fa1c6e58b6a228d363023,92
0x4957ded04dac83e6b4d9649d57df756453e18a17-60,FOR,50000000000000000,,14236832,1645278373,0x0138a8d25b0eb51e671a2d0a20cc05c901d566286daf359058ec905970cbc414,0x4957ded04dac83e6b4d9649d57df756453e18a17,60
0x4964f1053e944e839192abe0506d5b1407aa4a16-105,FOR,13800000000000000,,15695783,1665140339,0x7a7058e885ad1d3afa8bd5319f6852a7f96552f08818bf6c7a321bede80fd212,0x4964f1053e944e839192abe0506d5b1407aa4a16,105
0x496995f2f88320ad02653968c4e0b883c69b7d38-77,FOR,100000000000000000,,14839950,1653455065,0xfd86e5f9077c3b2bc7105ca23dcd5ae8c529f50a2402a840a043cb2240ca79c0,0x496995f2f88320ad02653968c4e0b883c69b7d38,77
0x497a6680c713d7e1f8f78de4aceb0824933b49c8-77,FOR,100000000000000000,,14840494,1653462565,0x755192058657c6920ed989ffbe73ef746ed5c9b7ca55728a4fe4331fa9e239c8,0x497a6680c713d7e1f8f78de4aceb0824933b49c8,77
0x49848c2eaba520dc3fe7f214f11a233b6d605ef4-56,FOR,2000000413540754191,,14071394,1643068038,0x67ac331f249bb77e2c12e2d39af88d578e69c53aed8ce6fb707f633405e4d270,0x49848c2eaba520dc3fe7f214f11a233b6d605ef4,56
0x49b3d93d811d33798401be37677e523bdbbe1708-85,FOR,118666730532392886,,15093556,1657172075,0x2547002eb709af6450552925de256961f88b7a370428ba0e8712e13ff1f8567d,0x49b3d93d811d33798401be37677e523bdbbe1708,85
0x49b3d93d811d33798401be37677e523bdbbe1708-97,FOR,118666730532392886,,15470225,1662274815,0x9b108a151625d2dfdd6bf2c06eb29f291885b282159aa050374c0a9648e9431c,0x49b3d93d811d33798401be37677e523bdbbe1708,97
0x49bd3a2a0d91691f156624652761fc468ee3a03f-104,FOR,349331002420000000,,15694845,1665129035,0x7b21c604228c843c4e6ada2343112493766f52a81ee01fbe03a9c20450cd4372,0x49bd3a2a0d91691f156624652761fc468ee3a03f,104
0x49c3d0cf9a98f7e014ef67c6f52dcc4c18895771-71,FOR,1099998900000000000,,14708783,1651637460,0xfd64d97b83ad8dce4d8f93f4e21ecfb80b8ef3ead2ae524a67b1d61c817dcddb,0x49c3d0cf9a98f7e014ef67c6f52dcc4c18895771,71
0x49c8ab38b44e98c568244f3188f3f4a40ae769ad-84,FOR,28514442530000000000,,15020312,1656105943,0x54444ac4eb12c384a1ba070dc93b0feddc3377c85895fb4c0e517abec3f8fdde,0x49c8ab38b44e98c568244f3188f3f4a40ae769ad,84
0x49d2038eace493dca83fafdf0eeb636be46d226b-102,FOR,1038075609513105826,,15634796,1664403779,0x71cb7c35f7b18f8a2ebee224d7e1bdf428669860b2527790f6f75703f090df65,0x49d2038eace493dca83fafdf0eeb636be46d226b,102
0x49d2038eace493dca83fafdf0eeb636be46d226b-106,FOR,1038075609513105826,,15738975,1665661439,0x63ad849794d0f598d71ab8447dbf51249d2609c469d18e29d25a8dc1fa3665ab,0x49d2038eace493dca83fafdf0eeb636be46d226b,106
0x49d2038eace493dca83fafdf0eeb636be46d226b-108,FOR,1038075609513105826,,15738990,1665661619,0x60883849102d722d4d9d86ba4a1a9162d3ac9b4135cc70e0efaf8b7ac01377b4,0x49d2038eace493dca83fafdf0eeb636be46d226b,108
0x49d2038eace493dca83fafdf0eeb636be46d226b-95,FOR,1038075609513105826,,15425387,1661655682,0x38944b80a0413028d9ae2130470416bdedc1bc43b89c97e918068db8615ebae4,0x49d2038eace493dca83fafdf0eeb636be46d226b,95
0x49d29b200a9f8929d1e368a00097372e41794399-14,FOR,261991635789362976047,,12380980,1620307749,0x113ba240e9002fb9122d096dedc320ad4a7aa80f9104bd825b7c3720226610ff,0x49d29b200a9f8929d1e368a00097372e41794399,14
0x49d29b200a9f8929d1e368a00097372e41794399-92,FOR,296984284921527488068,,15316457,1660163139,0xdf43d3c8ca36feaca67a10bccdd7c066eb4472bf04c30700638f56fc2d7128bd,0x49d29b200a9f8929d1e368a00097372e41794399,92
0x49d2db5f6c17a5a2894f52125048aaa988850009-100,FOR,958308753909221146,,15529269,1663105398,0x8c960d6a6662af2151feb0958bb05a47185461fa7d594ed2fd5c22ba8279c5b0,0x49d2db5f6c17a5a2894f52125048aaa988850009,100
0x49d2db5f6c17a5a2894f52125048aaa988850009-101,FOR,958308753909221146,,15529270,1663105432,0x103c6cc238ec415b0bbda1a811531430b8b680f876f23d9a2071a85420837832,0x49d2db5f6c17a5a2894f52125048aaa988850009,101
0x49d2db5f6c17a5a2894f52125048aaa988850009-102,AGAINST,708308753909221146,,15627875,1664320295,0x7a47417203c418de93663ee12466284110ba380b9ec55a83ad59524e12059154,0x49d2db5f6c17a5a2894f52125048aaa988850009,102
0x49d2db5f6c17a5a2894f52125048aaa988850009-104,FOR,708308753909221146,,15696837,1665153107,0xd41d2db753c805f94f344d9653d8aa03d094353e5ab742a60cd2a83ff3ce1bee,0x49d2db5f6c17a5a2894f52125048aaa988850009,104
0x49d2db5f6c17a5a2894f52125048aaa988850009-106,FOR,708308753909221146,,15696835,1665153083,0x303263a01b56b514e7609544c765bb395ee47cf3486a393bc1c5f7c5507b745f,0x49d2db5f6c17a5a2894f52125048aaa988850009,106
0x49d2db5f6c17a5a2894f52125048aaa988850009-107,FOR,708308753909221146,,15696836,1665153095,0xbe438cfab3064f416bb6185d9a88d3264ae860734a57b9f174d86bbbf124eb54,0x49d2db5f6c17a5a2894f52125048aaa988850009,107
0x49d2db5f6c17a5a2894f52125048aaa988850009-109,FOR,708308753909221146,,15769267,1666027115,0xbbeedda116fbfad9d2a4bd39d9c6e931f6a75565f2927e9aad9e16f89e5d05e0,0x49d2db5f6c17a5a2894f52125048aaa988850009,109
0x49d2db5f6c17a5a2894f52125048aaa988850009-110,FOR,708308753909221146,,15785970,1666228595,0xcf004af9e39807e0bb9e2a894b83e9930dec368c2d6527d110a796c6735a35b6,0x49d2db5f6c17a5a2894f52125048aaa988850009,110
0x49d2db5f6c17a5a2894f52125048aaa988850009-112,FOR,708308753909221146,,15815587,1666585787,0x8358791560d5175bdb4852202fe29da2ef4d386d0027a893066cfc3fd027c4b5,0x49d2db5f6c17a5a2894f52125048aaa988850009,112
0x49d2db5f6c17a5a2894f52125048aaa988850009-99,AGAINST,1058308753909221146,,15491451,1662569624,0xb1ee07a7aa3258c23bbd90c8200172ecc23c8df46637915534c96bbf0625c50d,0x49d2db5f6c17a5a2894f52125048aaa988850009,99
0x49d5d399f164e8a7082f3e9f35eb27b5d16181bc-62,FOR,10000000000000000000,,14264810,1645652104,0x6ae0a1a79b22d122c5d739667ed1c2ef22eda298ff5f2f2cb078ab28594b36fa,0x49d5d399f164e8a7082f3e9f35eb27b5d16181bc,62
0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb-85,FOR,500000000000000000,,15086899,1657083026,0xcd926f37d3c42bfc1041c1af26fc1a60f124367ceff9bf37301668a3002a73d0,0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb,85
0x49d91716cde5af47b82891b69497f48d227c38cd-4,FOR,89986085450000000000,,11799035,1612565175,0x1bcbf94ad017562125a5c973ebbdbf6c67ffe42285a38710d7cc2c118c526da6,0x49d91716cde5af47b82891b69497f48d227c38cd,4
0x49e37446d862d0e29934aaf51cdb128f9c9ca4ba-56,FOR,2528186030000000000,,14067606,1643017500,0x4ff031285d6a88514d8059c7593a6e3872809c70447eba7d940e00af48371fcc,0x49e37446d862d0e29934aaf51cdb128f9c9ca4ba,56
0x49e439ba390365227bffda1f759c4d6407e9d3ed-85,FOR,100000000000000000,,15081895,1657016272,0xe62043ff3a736bcaa716b838e21ae7951b707c0884c8b17a96a66439351eb85f,0x49e439ba390365227bffda1f759c4d6407e9d3ed,85
0x49e7a70f622bfaa30145815b3fd7df7faac747eb-28,FOR,163000000000000000,,13063911,1629486433,0x628daa414b32fd849eccfbad5e7e50d22901aabebc139fbbc5576291e510a54d,0x49e7a70f622bfaa30145815b3fd7df7faac747eb,28
0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3-89,FOR,35279991354356408,,15190355,1658465457,0x6afb44180a83390204734e79d5ada6d2be54b8810862b5d6ac08a6a5ec952112,0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3,89
0x4a1d9e3b1a543601a7550d9490cb41936265f715-67,FOR,10000000000000000,,14441774,1648028396,0xa33c4ea2372f2530162b672033148e9e2e6756b1c804dca55838f1f8852f422f,0x4a1d9e3b1a543601a7550d9490cb41936265f715,67
0x4a1d9e3b1a543601a7550d9490cb41936265f715-85,FOR,10000000000000000,,15081970,1657017246,0xad7e1ca6504f72f5d644d28fcf7c419618bed1360a751bd568f61c04a9339bee,0x4a1d9e3b1a543601a7550d9490cb41936265f715,85
0x4a1d9e3b1a543601a7550d9490cb41936265f715-91,FOR,10000000000000000,,15241758,1659156002,0x4f7209e3d678e055d5b99d2bda308d5c848fedbed6d499fe306c67b316a54fec,0x4a1d9e3b1a543601a7550d9490cb41936265f715,91
0x4a1fc803ce305351af3b439b807e2fb9811e8520-75,FOR,154319023857995614,,14778886,1652603292,0x382a9e96f8c35c69c8fa176c0aefb7074998ffafe75151279e49c7a1bdb808a5,0x4a1fc803ce305351af3b439b807e2fb9811e8520,75
0x4a1fc803ce305351af3b439b807e2fb9811e8520-76,FOR,154319023857995614,,14804577,1652958072,0x43e5b851126a89c6291d894e09f7f6718f3e3cd652fca9b9284f4854ef956d96,0x4a1fc803ce305351af3b439b807e2fb9811e8520,76
0x4a204cb125729a5e14a97df5993735970c026504-106,FOR,6733135868210956,,15723478,1665474527,0xedd59e53ba0a8b6a6fe4a6f9abedb79a6a970b24932bf2fd834682c8b2df06cf,0x4a204cb125729a5e14a97df5993735970c026504,106
0x4a204cb125729a5e14a97df5993735970c026504-107,FOR,6733135868210956,,15709909,1665310883,0x5e8fdcb4585365feb6980bb744ec988e6c158e0e8277d509a57efb3f23f8f09a,0x4a204cb125729a5e14a97df5993735970c026504,107
0x4a204cb125729a5e14a97df5993735970c026504-90,FOR,6733135868210956,,15237210,1659095895,0x82de0fa162727399b80d6d9b276b9e7f79a034b73cf9ee420b3177e47a5e70a1,0x4a204cb125729a5e14a97df5993735970c026504,90
0x4a204cb125729a5e14a97df5993735970c026504-94,FOR,6733135868210956,,15414775,1661508770,0xeea99387282aced7532f3494c0be343eaa2fb1148280de8910b1e743e7121af1,0x4a204cb125729a5e14a97df5993735970c026504,94
0x4a39bed3f97ac8e4774b7407de7090e7a1050a69-56,FOR,500000000000000000,,14068799,1643033948,0xd28884c5c6ace7d02d3fe21ae1f5ed510e4505cd2a372d774759f995f32ec1ab,0x4a39bed3f97ac8e4774b7407de7090e7a1050a69,56
0x4a3e40b76a946495a6255b521240487e71f73d2c-90,FOR,50463472630332478920,,15228284,1658975122,0x008e4165560c50f29e842ee25b2d54452824510411bca6bc31eef17a7e93d31b,0x4a3e40b76a946495a6255b521240487e71f73d2c,90
0x4a49985b14bd0ce42c25efde5d8c379a48ab02f3-106,FOR,221256790274102402497459,,15754569,1665849575,0xe98311c84552a9366f33d6466cf11d86d36a06758177ea76c097963de7cb220b,0x4a49985b14bd0ce42c25efde5d8c379a48ab02f3,106
0x4a49985b14bd0ce42c25efde5d8c379a48ab02f3-14,FOR,2705103176829354181037834,,12386882,1620386939,0xd6c0758de5108f6fb833a2175c856b4c6cf5c00391db93f27cfa0b5ea45ab74c,0x4a49985b14bd0ce42c25efde5d8c379a48ab02f3,14
0x4a49f3081f321909477c1b6c6a1979339760313c-83,FOR,41000000000000000,,14977567,1655444977,0x0b58ce2a6b5eb58cab810325f8d0fc724022f0c7d12f8dcddb31467a21a6e754,0x4a49f3081f321909477c1b6c6a1979339760313c,83
0x4a49f3081f321909477c1b6c6a1979339760313c-85,FOR,41000000000000000,,15095042,1657190970,0x489bc3de45c701adfe7ceb589cf407e1caf9b0a01e2e61bf3d765c2ac76768b2,0x4a49f3081f321909477c1b6c6a1979339760313c,85
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-11,FOR,70609543737798379,,12309273,1619351256,0x6e2e0196c21a9b7687cec3eb1fd0528ae6061925cdf66edfeaa1ab0c0224e7f4,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,11
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-12,FOR,70609543737798379,,12386171,1620377205,0x485fc185094f55c364e0bd042788b0eed58dfe0a832e31e87ae6b801e4489a6f,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,12
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-13,FOR,70609543737798379,,12386169,1620377187,0x5969133a4cb181bcc71e7ae1fe5764396dad9d6a0097e9ac158ba186b7ffcd1a,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,13
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-14,FOR,70609543737798379,,12386164,1620377104,0xc91a05addb5531ba40dcc07303a6f8f04a1492a450708e7100361809fa101ebe,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,14
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-16,AGAINST,70609543737798379,,12473743,1621546626,0x8e044b82b53fb56b12e1d4917eef5fd94691e7bf7a0627639ff442c5c4ee7d84,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,16
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-18,FOR,92259992858705631,,12860262,1626740965,0x78fe2093666a1ddd53a8d4075faa98c785bab391789ae3bce42536570fdc7bc0,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,18
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-19,AGAINST,92259992858705631,,12866378,1626824136,0x31634921060a8b204d1e4a64825d7f375edbc1cf51b5ccb0ffff8c512d185a4a,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,19
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-21,FOR,92259992858705631,,12879265,1626997706,0x33713ce3aa5d3bf33296f50efc9f49cb709d077f09f787b3e7e0bd3e4ad54e5c,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,21
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-22,AGAINST,92259992858705631,,12955425,1628035546,0xf1e72f2ab1536130a3e28f156ba4ec6ab8a33565fce370aae2a8d33d535529ed,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,22
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-27,FOR,92259992858705631,,13052158,1629329145,0x09f0ae20e427115161ac04e5295aa0c99dc0bd57170a042febc32aca4d763309,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,27
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-28,FOR,92259992858705631,,13075465,1629639713,0xff99777555ecc5e2112ae15d6b82a0686b99c46b91f07823d97b795fdc05c0e6,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,28
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-33,AGAINST,92259992858705631,,13194162,1631224849,0x18bc1c62b0dbaf194803a7724ddead2bcdeb1c3cf6f639dae87630233684a7d2,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,33
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc-7,FOR,70609543737798379,,12185807,1617707076,0xf0bfca32aaaaa036fe59a00e175ff002841058820071221339aff178cb288166,0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,7
0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f-91,FOR,10700000000000000,,15241511,1659152783,0xd66a08db699a3d3fc78cd963909b828b4c0415606e08588545a63393315796d2,0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f,91
0x4a7c44d737dc92693665f568a8024b918382038f-110,FOR,61310551639287214,,15802590,1666428971,0x9b40e6a8af15dc4c800800c113a72ec0a5a45e53f82e1ff8a2bfff175aa4dfce,0x4a7c44d737dc92693665f568a8024b918382038f,110
0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d-85,FOR,250000000000000000,,15083650,1657039281,0xc5b95ec980b60fed8cc347b1876df473cc3255770a8e4083458ed951206ee1c0,0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d,85
0x4a7ff6baf88975a2f37817aac042b178c27135e7-100,FOR,1064000551736222332,,15545330,1663320983,0xb15cd1f2bb6bd9fd2e6c2be1aab5c3267fb2a3cd1f0ff6909b054cd675321794,0x4a7ff6baf88975a2f37817aac042b178c27135e7,100
0x4a7ff6baf88975a2f37817aac042b178c27135e7-101,FOR,1064000551736222332,,15545335,1663321055,0xa11effd623fef5c4827b49daa17b13270715a4b886e6b9e2acf5bc55775dc40b,0x4a7ff6baf88975a2f37817aac042b178c27135e7,101
0x4a7ff6baf88975a2f37817aac042b178c27135e7-102,FOR,1064000551736222332,,15634705,1664402687,0x79ff703d73d720d041ad928dda1866938755dd363c435a12b7f8594978b81f33,0x4a7ff6baf88975a2f37817aac042b178c27135e7,102
0x4a7ff6baf88975a2f37817aac042b178c27135e7-95,FOR,1064000551736222332,,15425275,1661654334,0x67313ae6b6685fcc47d71572df17f7567f0e9dd844fd505225a1dcd9546485fe,0x4a7ff6baf88975a2f37817aac042b178c27135e7,95
0x4a8b9e2c2940fdd39aceb384654dc59acb58c337-10,FOR,6733829164139907684005,,12290325,1619098709,0x1ec54a855225e7d8baee3a026f693eeaa6951579092f782eb46ec944aa4a54f5,0x4a8b9e2c2940fdd39aceb384654dc59acb58c337,10
0x4a8b9e2c2940fdd39aceb384654dc59acb58c337-11,FOR,6733829164139907684005,,12306952,1619320891,0x59ef5fbefcc82d62f94390507259d82ee62601a00c4aa3d485c7de05a30f0dda,0x4a8b9e2c2940fdd39aceb384654dc59acb58c337,11
0x4a9060ea2270424080c24cba11eba687f1421ba6-91,FOR,1000000000000000,,15241402,1659151459,0xf934d8535ec835770fa65e7dd5c7b8e309195a0dd5e3a03e668acbab1cd39206,0x4a9060ea2270424080c24cba11eba687f1421ba6,91
0x4a91e07d4170c72cc7487dd3e84c521e1315e5a9-108,FOR,20000000000000000,,15743582,1665717107,0x6ca323b2de3141b2828a256666bf5b36f8b7b6f29f50136ddbab37687196f9b1,0x4a91e07d4170c72cc7487dd3e84c521e1315e5a9,108
0x4aade9ef175a61e008473ee8965eb6754f41c213-85,FOR,110000000000000014,,15087501,1657090989,0xec57e5cade21ca626ec769ac92d00391404e2be67cff9e9ddd3c7b4bca1e2d6a,0x4aade9ef175a61e008473ee8965eb6754f41c213,85
0x4aade9ef175a61e008473ee8965eb6754f41c213-89,FOR,110000000000000014,,15190396,1658465953,0x32dc0cfb9836bd3833c4bfd376d5f2ef70146e042f6424a77c10ff831ac19178,0x4aade9ef175a61e008473ee8965eb6754f41c213,89
0x4aade9ef175a61e008473ee8965eb6754f41c213-91,FOR,110000000000000014,,15241274,1659149687,0xa60b847caa77ac7479fecade92bbb59a49afb67520307aa0b22d90dcef227f8b,0x4aade9ef175a61e008473ee8965eb6754f41c213,91
0x4aade9ef175a61e008473ee8965eb6754f41c213-97,FOR,110000000000000014,,15470156,1662273868,0x0f8789610e9d73e77792b435c2ba25f088a8cc172e171e7950a63130221ad8b8,0x4aade9ef175a61e008473ee8965eb6754f41c213,97
0x4abc7ae904e8cc47392826111410d7b1d25aa1ab-96,FOR,16539196194381755613,,15457041,1662092459,0xc3d62fc734fecf032ca8d4c27e3538dac416fb7152f53990abc556bcbe529d37,0x4abc7ae904e8cc47392826111410d7b1d25aa1ab,96
0x4ac2d41441db15125bb25eab2894fe8008e042d1-93,FOR,272492111854308,,15414784,1661508875,0x57759fb802f23398a4a43bd5bc2b568b3608fd05029ecdbb077ac200a02495c4,0x4ac2d41441db15125bb25eab2894fe8008e042d1,93
0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433-106,FOR,36850527422377550,,15701088,1665204599,0xfa84a8a8bd13e877ef3cb16301756593971d8f91dadfb657f32f5b56637ffe6a,0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433,106
0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433-107,FOR,36850527422377550,,15701100,1665204743,0x1c71dab00db3d5ccb30e987e21d28d53395c13268d31fd23455d4ad751c87f44,0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433,107
0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433-111,FOR,36850527422377550,,15811022,1666530659,0x2e69d560b0a62d7674bb2c0b9e76364dd253fa26687f8ec7c586d6dda49f9f95,0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433,111
0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433-112,FOR,36850527422377550,,15811022,1666530659,0x6a2ea57de57e850a78bd612deaebd43ce146ef061f6f5a830c2fa08156d2d042,0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433,112
0x4acf5fcd324390f050a817edd41cf1d60edbb384-4,FOR,20000000000000000000,,11813141,1612751761,0xbbc6d8d89f6728d799637c4d9535ac11edc639b0dcae38949b9184eafeb0b0ef,0x4acf5fcd324390f050a817edd41cf1d60edbb384,4
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-106,FOR,379139207539412462675,,15756403,1665871727,0x24b4bea0d41759aaeaaa87f972d8834fc63add6405de13a76b8d876e840649c1,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,106
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-12,FOR,333497368229190420223,,12370303,1620164975,0x64aedd594d8ff6b8e09759d36a683215baff10b6bb627d28c669e5645c87e7c5,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,12
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-13,FOR,333497368229190420223,,12370338,1620165522,0x8f56ec204c2fd6769a168dcb959475984b09fe3beb210b8bfc628556eb52340e,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,13
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-14,FOR,333497368229190420223,,12379824,1620292021,0x5ff9ee63cccaefbee03847429d86a831a59028fdf6b4524319e42312e498292c,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,14
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-17,FOR,333497368229190420223,,12644071,1623827269,0x17fee518c52aecf4933c65151312f6eeb5949d59c9961caf85a6085a668dc8b6,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,17
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-18,FOR,340028140809291229011,,12866233,1626821856,0x4eed9a2f144e9ba6fd2317d549fc93f9ba5be2dc3ed6055b64274b99db86f01d,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,18
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-2,FOR,326333881674206719503,,11610091,1610056728,0x198d3fb1a0b866154f38e95695d928a8d63c4803de51faefc35f1dac54fa109e,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,2
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-22,FOR,343712595260767220338,,12948715,1627944542,0xdbf71d8d703f8e7e20eb063f5b2f5010a68b1d15979a2bd52541953c0c5fbe9f,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,22
0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b-27,FOR,343712595260767220338,,13045571,1629240307,0x80d9b0b92ac0dbe877582b77265174e7e1f34584d2156af0ba1da412f19d9b40,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,27
0x4b1f10157951a7b72640e5b33d53d9dbea049b2f-101,FOR,10218501056809307,,15530911,1663128884,0x86c461b021aa29aa4ecb8491ba2f78fccecfdfcacd4275fe411f3cee61f3df93,0x4b1f10157951a7b72640e5b33d53d9dbea049b2f,101
