id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc04a24f885d9ea1396e836ea44f22299964f9a11-113,FOR,455395101980003301,,15887441,1667453699,0x5e2de47a51312c3d7a1ff41614c24593ddc896c7da9898a7ff3335ac350ba0e0,0xc04a24f885d9ea1396e836ea44f22299964f9a11,113
0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e-91,FOR,10700000000000000,,15241511,1659152783,0xf091c2e69c845215ad8ace0cfe5ca11e9f59643a673c8b7860915687fb602bd7,0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e,91
0xc0555149b5a5d96ac016d3425b7986504190c3a0-90,FOR,175000000000000000,,15236517,1659086439,0xea2a77938ba082c383de022535e22a349edb3daeb00b3b5ba10b90e14ec0c675,0xc0555149b5a5d96ac016d3425b7986504190c3a0,90
0xc0555149b5a5d96ac016d3425b7986504190c3a0-91,FOR,175000000000000000,,15236517,1659086439,0x03a11d013d3ca3e3c0b357828d1d77e90e712b70df134f674b604e8a598e1ab1,0xc0555149b5a5d96ac016d3425b7986504190c3a0,91
0xc062eeca3891539f75054b1060997aa3459b7390-77,FOR,60000000000000000,,14846616,1653548574,0x4df2854c892b2f6dcbf6c6d683724424a1bdcf7de1e30c5a31a5500ed76cfb39,0xc062eeca3891539f75054b1060997aa3459b7390,77
0xc062eeca3891539f75054b1060997aa3459b7390-81,FOR,60000000000000000,,14938270,1654861987,0x54f5c343ff5dfd4d99985fa072ea6450776f2c977ff420794ffe3892362ec5ae,0xc062eeca3891539f75054b1060997aa3459b7390,81
0xc062eeca3891539f75054b1060997aa3459b7390-84,FOR,60000000000000000,,15007133,1655892953,0xd77c34d36605a1fd2b8b5d40167d4502af08cef9d87cdf2715ef89be8db26212,0xc062eeca3891539f75054b1060997aa3459b7390,84
0xc062eeca3891539f75054b1060997aa3459b7390-86,FOR,60000000000000000,,15100068,1657258402,0x260cad2cfa1593b25a681dccbd88dfa7dff074fabb9d7ba8092827d63ff2738b,0xc062eeca3891539f75054b1060997aa3459b7390,86
0xc062eeca3891539f75054b1060997aa3459b7390-87,FOR,60000000000000000,,15133760,1657708096,0x86c555f698a6580854891558492b4ebfb9043bdc9c9d95c67b46fa98f89aab40,0xc062eeca3891539f75054b1060997aa3459b7390,87
0xc062eeca3891539f75054b1060997aa3459b7390-89,FOR,60000000000000000,,15190593,1658468286,0xb60ca2f02971aeb01203d6c98fcfe4e68077aa2cf75879f4c7f8012eb78ff18d,0xc062eeca3891539f75054b1060997aa3459b7390,89
0xc062eeca3891539f75054b1060997aa3459b7390-91,FOR,60000000000000000,,15224073,1658918648,0x8680184cb47d2f75fb5ccaaa79563cbfefb3093f0f04e59e378fafb06041020e,0xc062eeca3891539f75054b1060997aa3459b7390,91
0xc062eeca3891539f75054b1060997aa3459b7390-95,FOR,60000000000000000,,15408300,1661419301,0x283ee6c534685a51e8aa4a8739012826aac56b465a1d36f0cedef1cebe2e0e65,0xc062eeca3891539f75054b1060997aa3459b7390,95
0xc062eeca3891539f75054b1060997aa3459b7390-96,FOR,60000000000000000,,15458949,1662118751,0xa89257baa6148804d3c550a1f564425aac39a0128879b9a8e2dddba8ee8d0dec,0xc062eeca3891539f75054b1060997aa3459b7390,96
0xc062eeca3891539f75054b1060997aa3459b7390-97,FOR,60000000000000000,,15464054,1662190325,0xc45ae29ce58fd21f999a27abbaf16930e671139803acc386f0014f7e34d34e57,0xc062eeca3891539f75054b1060997aa3459b7390,97
0xc083723dfa1314144d32bedae32025ca68440be0-103,FOR,103928988940000000,,15652375,1664616011,0xb38dd3545e5e734e5be399d704e84a944a7332f98df09a847c3ad6b68918c6e1,0xc083723dfa1314144d32bedae32025ca68440be0,103
0xc0aa0b14afb9c6ac11c8bf4ce86474fc6ba8319c-109,FOR,110600000000000000,,15773823,1666081979,0x4b798fdc16c78583ab0dfa113b717e721f2a4d4bfd9ff5ed57254b93a4f85646,0xc0aa0b14afb9c6ac11c8bf4ce86474fc6ba8319c,109
0xc0aa0b14afb9c6ac11c8bf4ce86474fc6ba8319c-113,FOR,110600000000000000,,15881033,1667376383,0x4613c1492028d0213e2c3802f527328e87f11aca51f2acf247f15a96b9ad4455,0xc0aa0b14afb9c6ac11c8bf4ce86474fc6ba8319c,113
0xc0afef712a1341ca78da145b2afad346e8c3574f-56,FOR,3227568501490533499,,14077629,1643151628,0xf1740563951f3b586900437bb7952f17eff725024bb718d0c68c13a5f613d9d5,0xc0afef712a1341ca78da145b2afad346e8c3574f,56
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-6,FOR,32498004040384762366,,12170260,1617501181,0xb52a772ed0fb09b1719bc8d0505967775bf477a10c930e486f3a0820f16769f3,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,6
0xc0d4c7e637c1aab378d328f3942d623c9b333aab-85,FOR,10000000000000000,,15081997,1657017552,0x2fd38e7a4a4bf983d16002b4a3cfe9f4ab0953408436bcca229fbfb13c6f8cb4,0xc0d4c7e637c1aab378d328f3942d623c9b333aab,85
0xc0ebac2629a58481dc5a5b0bcc607e0231feb0d2-18,FOR,648165283470454098,,12875918,1626953598,0xe6a46e7f0f8535e788bf3b9161196b8193996970046f26552bc86fa886a381fc,0xc0ebac2629a58481dc5a5b0bcc607e0231feb0d2,18
0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536-6,FOR,65354514231338666060,,12169551,1617492021,0x98389c71f517a9aaea62bc338b0c680621251b7ee3efcc2f4cf56ae453bb0653,0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536,6
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-100,FOR,1288980563470421132,,15545131,1663318547,0x6884c19b2911c580faa798c307c280d08657bc09bf83891c780de28db83f636c,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,100
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-101,FOR,1288980563470421132,,15545132,1663318559,0x6f5708cc3d57b51e968a4082ecdb80ca289f324bc1d81924f050bedea7eb8f36,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,101
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-87,FOR,95201204672360266,,15137025,1657752279,0xe905384076fb5aa82ada60019679b72a660bb239800ea735bfb4481d034fc3ea,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,87
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-90,FOR,95201204672360266,,15230924,1659010070,0x81e46b1ffa7f19a948d4a3a6f9394406417670778563dbfb5f0724057663d69a,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,90
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-91,FOR,95201204672360266,,15231000,1659011112,0x26bb1554f6e40012840ec5dad0bb720ca88621e30a29e2eab4c330782d001ab3,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,91
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-93,FOR,1288980563470421132,,15409476,1661435782,0xbe75de99172737ee721c240c4a866e084a36e3337ec2900bc7143f6c2bb8b912,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,93
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-94,FOR,1288980563470421132,,15409490,1661435960,0x2e7f83ad21ceee0d49ceffcfcab832d9138e628dbf4d4fbb44b6ee34accb8930,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,94
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-95,FOR,1288980563470421132,,15409495,1661436019,0xa64fff6955d09141b91412fb8d253884fc589d1565ef9c0897eb6282ada8044f,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,95
0xc1464ca2cf7236f1b80ad8ef10f55d8d5a9c4e51-105,FOR,13264818154282832,,15702347,1665219767,0xf770f62f211eab47556f2dd4698f7595dfd723a5a9d0ad15c24d24e2eba3d377,0xc1464ca2cf7236f1b80ad8ef10f55d8d5a9c4e51,105
0xc16b76c25b60e5970ace61c719ca263133ccc1b3-104,FOR,308649000000000000,,15694095,1665120023,0xa5204cd27a56d7867b2bbc6362fab4eb7ed05124096f84101e455733260c7595,0xc16b76c25b60e5970ace61c719ca263133ccc1b3,104
0xc16b76c25b60e5970ace61c719ca263133ccc1b3-105,FOR,308649000000000000,,15694092,1665119987,0x6a260631b14af49dc8760db17d465392329d9c086d60014e0889a367cd1d2dc6,0xc16b76c25b60e5970ace61c719ca263133ccc1b3,105
0xc16b76c25b60e5970ace61c719ca263133ccc1b3-111,FOR,308649000000000000,,15808446,1666499603,0xddd21967ce00d5feb78d97af02124d7e751a699611d09c7041520805e382dd2c,0xc16b76c25b60e5970ace61c719ca263133ccc1b3,111
0xc16b76c25b60e5970ace61c719ca263133ccc1b3-112,FOR,308649000000000000,,15808446,1666499603,0xc12bd3afe3df7abb4b13cf8801dd68efbbf802c26c458e0fcb1b257766e7f974,0xc16b76c25b60e5970ace61c719ca263133ccc1b3,112
0xc1715709d81e10b272cec314210ce96387f9e94b-108,FOR,9000000000000000,,15738504,1665655763,0x7aecac0b486cf581deb83a4632db0b8791064cb024aabbeef7052aa7e08e7093,0xc1715709d81e10b272cec314210ce96387f9e94b,108
0xc1715709d81e10b272cec314210ce96387f9e94b-111,FOR,9000000000000000,,15809633,1666513883,0x4915151105647e3d42433d4f0b3f4eaa93a87a04d3ead5638654a26b19d8ba2d,0xc1715709d81e10b272cec314210ce96387f9e94b,111
0xc1715709d81e10b272cec314210ce96387f9e94b-112,FOR,9000000000000000,,15809623,1666513763,0x37a511728280fa786a43d01eae4a90f7ce2fa62a778aa1cacf20b1d7df5e1095,0xc1715709d81e10b272cec314210ce96387f9e94b,112
0xc17905420d885c1967c9bbae432a518480f58cca-11,FOR,251000048289461133022,,12293548,1619141984,0xe0765b28a321be6acd897a97f59c29dd43e034976a67f0ba115d8e0709e26886,0xc17905420d885c1967c9bbae432a518480f58cca,11
0xc17905420d885c1967c9bbae432a518480f58cca-13,FOR,250999999999999741514,,12382134,1620322823,0x862402894e02df7a90e45d1846f354961748bcea693a724bf70b9ef6f320855d,0xc17905420d885c1967c9bbae432a518480f58cca,13
0xc17905420d885c1967c9bbae432a518480f58cca-14,FOR,250999999999999741514,,12382134,1620322823,0xc3e140f1d89b4940c900633bb0a5e4ee94b276bdac92dcfd2ae73f2d639f5379,0xc17905420d885c1967c9bbae432a518480f58cca,14
0xc17905420d885c1967c9bbae432a518480f58cca-6,AGAINST,251000084257449890600,,12169267,1617488398,0xfca0d06976ecb85c92bbada8cd272661e43ee9315c6c513efce8102de9542a08,0xc17905420d885c1967c9bbae432a518480f58cca,6
0xc17905420d885c1967c9bbae432a518480f58cca-7,AGAINST,251000084257449890600,,12178291,1617607527,0x9b8e90aadd0404cb8d92a73b45fcd313e2688cccdf914e3dfff3298bd40b8ca4,0xc17905420d885c1967c9bbae432a518480f58cca,7
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-100,FOR,166666847730462391631556,,15540627,1663263503,0x3a1a8d23f628b470d9f517ea061404f31fba64cf943d905dfed6fc7ea7e31de4,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,100
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-101,FOR,166666847730462391631556,,15547424,1663346423,0x9500cbeea2902a279d25afb9373ffcf148b22fb0cf8c87572cae07035b8796a8,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,101
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-102,FOR,166666861730462391631556,,15642573,1664497691,0x65b843a5155837132ad00426cfa68ddcbe6083653b0a472eb5b9bd7a0f8f5025,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,102
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-17,FOR,200000000000000000,,12636400,1623724871,0xc62a1cee467dfe11990d98fbf3ef102383e708f26d583f4a817c481b0bad0459,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,17
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-18,FOR,123333337430462391631556,,12878723,1626990894,0x4470060996bc3e1e89174663f14f713291d35624bb59b874c7a92d1fc4645a6c,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,18
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-23,FOR,123333337430462391631556,,12973586,1628282312,0x22ee614e7b103f51e85c50841bec98fd167a66872fb9ed7fa3bdf82f5c760393,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,23
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-24,FOR,123333337430462391631556,,12973542,1628281743,0xcb1f72b7bec64382ece8f4a5ee4317e19537c49cb2aa727fca94f43f40b38d53,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,24
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-25,FOR,123333317430462391631556,,12972840,1628271982,0xf87d6df47a78f6c2bc0b47fc9228ecac73b23a03ad09b6c6dd452399aa263235,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,25
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-30,FOR,103333337430462391631556,,13137095,1630462966,0x1c1ece8e59daaaed58d41bc4786b204f6fd61f035c0f1a5212fffbf08263add1,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,30
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-38,FOR,103333337430462391631556,,13276719,1632329454,0xe3b59aab4c7af18a06ea448509bf27e6532662afe7edb9b7f2b45b059a8c5bc7,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,38
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-39,FOR,103333337430462391631556,,13368104,1633559425,0xd3aaa7f2470db0c9ac8791c477601b007d68bc2011115cd151ef76f7be3f30a6,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,39
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-40,FOR,103333337430462391631556,,13400382,1633996883,0xb9359c7d7edb7970f0c5b795b7a6fcb0544d775a3d697b198d6b9c1b2fe916cd,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,40
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-41,FOR,103333337430462391631556,,13444713,1634599785,0xaa939eb9d1ad440b4e34c36376e42e0a1dc3b297ade03cc9cb660feb1a45f31a,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,41
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-42,FOR,103333337430462391631556,,13444752,1634600339,0x126f26faef57615d9058349d9726e8ae7a9e53affe254be055396c5ea9b71021,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,42
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-43,FOR,103333337430462391631556,,13489573,1635205012,0x964d1a167360be7c8a50ccd3fb6d84cddc623e79bc5ac2568ac973f84ab9836d,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,43
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-44,FOR,103333337430462391631556,,13513496,1635530305,0xd2b555f1a6ee64149d7688e01570fd6cf1e2cdb50b5cb8862445798af866f787,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,44
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-45,FOR,103333337430462391631556,,13597539,1636669313,0x9eb5c46854fbcc65d29dc66bca5f4a8f1477ed355f373f48a8e0b9ae364d5f53,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,45
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-46,FOR,103333337430462391631556,,13589539,1636561709,0xb47b6e02e8a9b3ddfc95c2b5b380fe3f405acec73c0cfc4839584bf33bda87af,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,46
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-48,FOR,103333337430462391631556,,13640824,1637258591,0x340d5c93cbd494d7559a457c2b4dfb73fdb3a69c8fecd2db1e4e089cf21af3aa,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,48
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-49,FOR,103333337430462391631556,,13648453,1637364462,0x45c5c23bbdb8e0d2bf8028de0f45b998114b58a038e44d0269aa49f8eb7b24ed,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,49
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-50,FOR,103333337430462391631556,,13716344,1638296777,0x40e18059d9b476c7ce3fe143157cbf545a1749a572b5f9996a0752bd25170591,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,50
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-51,FOR,103333337430462391631556,,13762126,1638929526,0xaa3bb5cd0caa8cb150bae2d776c7cf80cc010e072fe15d453df34b82872b1f56,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,51
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-52,FOR,103333337430462391631556,,13817613,1639676884,0xee77403514ac444a14b0b9d54252f4fccd7f3c966264cbc1bea0bd3e7631302f,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,52
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-53,FOR,103333337430462391631556,,13850287,1640113029,0x673b4d2fe3dc79fc9e2795e84fd066b35edd3b560270c89a4f8c090f3f29ae68,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,53
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-54,FOR,103333847430462391631556,,13960418,1641586735,0x2ace5f69feed1269a0ed59221a789bccbb0d2d5f1b42e9f8e311c863e2f6ee98,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,54
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-55,FOR,103333847430462391631556,,14031606,1642536556,0x92b4a93c1d7e0535223db48c413a38dd788d2cbfacc77daa7b896becad0c383d,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,55
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-57,FOR,103333847430462391631556,,14089763,1643313917,0x9c6d3c31ddd6b875f2b95aafc5ad2fdf5d3fa823be6947b98cab12a3c137820a,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,57
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-58,FOR,103333847430462391631556,,14219713,1645048473,0x2e57d8bc2faecfc5e74acaeaeafe41aa0d97d62d91259c271f2fd5eb0fcb5641,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,58
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-61,FOR,103333847430462391631556,,14270365,1645726470,0x49f5fe50e90ed3fa20429a6667681cbf4f2f3bd88d8582560a6b5de87874b9df,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,61
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-62,FOR,103333847430462391631556,,14270356,1645726418,0xfc8f101a31cfddd59ff96232ac108c1218be3c40848c1e5f543069474ee355cd,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,62
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-63,FOR,103333847430462391631556,,14302834,1646160716,0x1ff4456f0b3a6851ce8c9982b5b7092139882e936412c711aa9391882c48d3be,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,63
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-64,FOR,103333847430462391631556,,14304807,1646186723,0x2b243ee815c18c26e398c3ffda2c0d26334c01547230df09cf295e7e1ed37cf8,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,64
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-65,FOR,103333847430462391631556,,14361366,1646945398,0x5562948ee19492e84fe76d9ffc967dc6211b611223295b3e663829af6220f108,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,65
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-66,FOR,103333847430462391631556,,14360608,1646935677,0x2dc4fc95ea64ecc2733621c2ce821b0214e5cc155495fb5951f0f172822f4922,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,66
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-67,FOR,103333847430462391631556,,14443860,1648056004,0x371d936c34a95f60fe40c618a49711950f56a1332e148ac669c512d55e283215,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,67
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-68,FOR,103333847430462391631556,,14457335,1648236762,0xe128d59b9fce07c453ae4dd0b24096871ae0bc38ed27c6176349cd5857d4b65a,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,68
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-69,FOR,103333847430462391631556,,14530020,1649216742,0xf381c9b37b7c9719b08331138d5f8e1c64138557e61341d0bc7bdad1a0d0bd2a,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,69
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-70,FOR,103333847730462391631556,,14662837,1651012896,0x036a68b0043780d503f0886ebf5b0e64d97f51ee9f89a30665394f6935344f7e,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,70
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-71,FOR,103333847730462391631556,,14713254,1651699304,0x347b630b614487e360d7983e340cbcaa3431020f1522c639f338faa4075aaed9,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,71
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-73,FOR,103333847730462391631556,,14758413,1652320707,0x3bd985ba2ea3a063cb76335067bd50fef268b6bd5e9da337adbb4f4cf6a31c85,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,73
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-74,FOR,103333847730462391631556,,14758417,1652320790,0x4c0562fd721bdd3bcf1944dbb00fdef9de1862fac606169d8ff7330a52bfdda2,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,74
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-75,FOR,103333847730462391631556,,14777872,1652588526,0x98490b8739181309b9adeaf3d72d8547d9496b3a3a6035512de1fd0b6365313f,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,75
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-78,FOR,103333847730462391631556,,14887008,1654117089,0x70235248d0c33f1f85fed21638ec78964ee7acc5627a84004297f4bec555bdb3,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,78
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-81,FOR,103333847730462391631556,,14928260,1654713708,0x9b25cff10ebbf64acc40830884f062940175b6f735f09b2c25225a4a848ece4f,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,81
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-82,FOR,103333847730462391631556,,14958440,1655159697,0xd72cfa02b238a1e6ded238394593af648dd1bc68044b1e4764d2053afcce5b52,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,82
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-84,FOR,103333847730462391631556,,15008851,1655920747,0x275ed48076ee3bc4bb865b77a16643f00afa84b403c01b47b851e9848f6384d5,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,84
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-85,FOR,103333847730462391631556,,15084965,1657056347,0xe9496c6c9864fcc1757c596c63d7005ca1f7dd6c67dd39c7b271de10226f2849,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,85
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-87,FOR,103333847730462391631556,,15142154,1657819950,0xf03641dce1c19b709c7667447769f022d2b4995115204c4e7da1f7d52c25fe45,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,87
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-89,FOR,103333847730462391631556,,15193938,1658513106,0x7d32c24a28b728889749f10bb3acab08ce2cb7b22263cd59ca0529a220d3a741,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,89
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-90,FOR,103333847730462391631556,,15219687,1658859833,0xfca0a49d6bd1074baed4ae32a18b67b3e56dd7811760d43993115f295ba61018,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,90
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-91,FOR,103333847730462391631556,,15232102,1659026264,0x7e5ebb2815a2168484df345790e557b88f01270bd4b718fba30bce08d24d1a74,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,91
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-92,FOR,103333847730462391631556,,15315734,1660153271,0x5ceb76d361ce1448612a911f2e0af2f207f0e81a647862d7d08e7745f2f576d3,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,92
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-94,FOR,166666847730462391631556,,15399150,1661291810,0x8f7ff738e23a56dc266e01d3c59429b08971bdac0ac6c271994e8494b88aecfd,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,94
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-95,FOR,166666847730462391631556,,15422873,1661620764,0x9e3636889d56e5641fc64e91dab2ce122da25de8b6089407f9ebe4977b99518c,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,95
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-96,FOR,166666847730462391631556,,15448087,1661968644,0xcc0559ddf867fabe95de812c7bb88c312f6471584a601a27593c37f3ea6170d7,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,96
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-97,FOR,166666847730462391631556,,15461697,1662156626,0xbdc441a620840630d372b075b08331473fe85fd7e986b8da62789b2447fa0db7,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,97
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-98,FOR,166666847730462391631556,,15486456,1662500059,0xfc0ce088354b97a84291d58116e3b170802f3f038b6c527bd10264538a885e41,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,98
0xc17cb209d5abdb2d00f566a1e48f558debc264e1-99,FOR,166666847730462391631556,,15486486,1662500442,0xe9f453dd3283d1172505a670494c0adda82a6f9b54c8316662de0dc359653e38,0xc17cb209d5abdb2d00f566a1e48f558debc264e1,99
0xc18adbe415623bcde7f77140c6ac2dfb54d833d8-106,FOR,800000000000000000,,15738158,1665651575,0x024f6e2228398b8438c8b205daf321ce33eb74a1856b5f0b28ca5261b1f2fc8b,0xc18adbe415623bcde7f77140c6ac2dfb54d833d8,106
0xc19eed85bf6eb103b41639f08b5d41212710db9f-95,FOR,1250000000000000,,15419343,1661572342,0x70b84981e42a988632e26688d39584d1f6a424c1d269e487611015e8252a400e,0xc19eed85bf6eb103b41639f08b5d41212710db9f,95
0xc19eed85bf6eb103b41639f08b5d41212710db9f-97,FOR,1250000000000000,,15463019,1662175507,0xae975a4746be9684671e435c00a3be927e59d754a945e9e5a2fd7525ab144ba7,0xc19eed85bf6eb103b41639f08b5d41212710db9f,97
0xc1a69f906ce4366c0c77e0219b3132fea0969231-100,FOR,125766472351779284,,15528585,1663095404,0x058db5b6894fa16941c31642b1ddb595911a83d5721aa7b37cdb3db010eee7cb,0xc1a69f906ce4366c0c77e0219b3132fea0969231,100
0xc1a69f906ce4366c0c77e0219b3132fea0969231-101,FOR,125766472351779284,,15541127,1663269611,0x086ffed1227cf77a5174d784535689338a97b98e9d83b9dec5dfffbcce6689e3,0xc1a69f906ce4366c0c77e0219b3132fea0969231,101
0xc1a69f906ce4366c0c77e0219b3132fea0969231-106,FOR,125766472351779284,,15756548,1665873479,0xdc22e4acc0af9fcb081b66cfe8d9b5c489a7b2acb5410c304669ff79ae79a749,0xc1a69f906ce4366c0c77e0219b3132fea0969231,106
0xc1a69f906ce4366c0c77e0219b3132fea0969231-109,FOR,125766472351779284,,15777670,1666128371,0x441a230d45e3bc306b2e35acfe5a6f89069dd361c6ae7394409de2dfeacfefdc,0xc1a69f906ce4366c0c77e0219b3132fea0969231,109
