id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xfb340fd75962a50391c6ef32fa8b75697a42f36f-106,FOR,1000000000000000,,15738077,1665650603,0x797d75e3f6713771d06290314241f3be9ca0782a689840e34e060a6ad866f6f9,0xfb340fd75962a50391c6ef32fa8b75697a42f36f,106
0xfb340fd75962a50391c6ef32fa8b75697a42f36f-108,FOR,1000000000000000,,15738079,1665650627,0xf7e1e3a0a12ed1dd519ccb4020427866ebc01b469ec20551563b544d2cfd1bde,0xfb340fd75962a50391c6ef32fa8b75697a42f36f,108
0xfb55c247fede5bc324fa77f208d82d8e41889b76-113,FOR,100000000000000000,,15895579,1667552003,0x817cd7f1519117a062d7cc6ef627340ec004cbac0169bed527f7b9191fea7ae5,0xfb55c247fede5bc324fa77f208d82d8e41889b76,113
0xfbabfd8f520e38d6e2178d018209453e86246274-107,FOR,210965089031825151,,15703709,1665236147,0x933dc71cfbbb834aed0309e00afc3c35cb2db27b83bb07fb74da6591a8f0ad08,0xfbabfd8f520e38d6e2178d018209453e86246274,107
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-106,FOR,1000000000000000,,15758038,1665891455,0x16912a466755a1105cb00025377170390a93ed9c175c0213f24c934b56fca17d,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,106
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-108,FOR,1000000000000000,,15744526,1665728495,0x9581772b5eb9c492e44974b225687809eb805752342ec0f929af3783ab79325e,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,108
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-91,FOR,1000000000000000,,15242897,1659172174,0xa39e4d0845ba3f38c2769207b3f9562013dd56d257757660be895fbaf0a575ff,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,91
0xfbbaaefac31c56dc43a4368d82629b5753c289d8-97,FOR,1000000000000000,,15475703,1662351210,0x97709a7d99c3e9f47c1bb782335e59d4124ab52ff3bb86e1dbe0a2949c383ab4,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,97
0xfbc5db5997ffb9ba70c69eccf519bbae6b25c71c-113,FOR,4741893913301967629,,15877149,1667329475,0x2c0e9e15d68abdbadec037e8aff3ba913e7ffab4eb55fd1077b27f45c30fffa3,0xfbc5db5997ffb9ba70c69eccf519bbae6b25c71c,113
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-85,FOR,34800000000000000,,15076550,1656944487,0x4b31d49724fdbbc23db1e9c7dd437632d7af59269c8bc712017dac46c9b81209,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,85
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-86,FOR,34800000000000000,,15103614,1657305702,0x3650287ac61d7200b8fef70704c4923205e824e1eac7a9128bc2ab23bf326de5,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,86
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-87,FOR,34800000000000000,,15140845,1657803038,0x67e261036e212e40d480b3ddfb0e9d29385c6ed40175922da27d2fafe47aac97,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,87
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-88,FOR,34800000000000000,,15140868,1657803293,0x11079b7c8e32344b5603885a33ef3f06ed1c04a8cefbcec957580a7086a14852,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,88
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-89,FOR,34800000000000000,,15185388,1658399498,0x9849ec14bc59c690ddbd478c4cc2f0b271e750dc78dee58d04393cdc64deb531,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,89
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-90,FOR,34800000000000000,,15223620,1658912962,0xbab1b7b3559741d2b8cdb464744981b444365a51204a0e2828359455aa5c16d0,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,90
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-91,FOR,34800000000000000,,15229828,1658995266,0xdf10f11505db27fe3a6f07cb3a0df090861d61bd90599cee7f534f09fc521149,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,91
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-92,FOR,34800000000000000,,15312993,1660115877,0x28946a759026710ffd02b8e3690b21c6f121878e49541e12bc9e47612cd33280,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,92
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-93,FOR,34800000000000000,,15409035,1661429661,0xddd849ee348c95b726ed04e1a3094167ba54a48492ed3b70067838dde4cbb6b9,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,93
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-94,FOR,34800000000000000,,15409055,1661429868,0xaafc50484fca223b8898d747a627deefcff2fcbf9191f61fed889f95a3c1877f,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,94
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-95,FOR,34800000000000000,,15409392,1661434643,0xe030111d31da91a1b8cc9173ee547c51ed94903b597847e7af8154e5a98d6021,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,95
0xfc56306ffbec02757ca83dd21a31d68303095e0c-29,FOR,64887331602030472038797,,13119197,1630224226,0x7c875acab6278fed415ce66fbae6112f65980e51605b448850fc9008a747fb08,0xfc56306ffbec02757ca83dd21a31d68303095e0c,29
0xfc56306ffbec02757ca83dd21a31d68303095e0c-33,FOR,64887331602030472038797,,13203564,1631351481,0x7c5f69f19215541b918bb21bd61ab426eee4cb0be8a0f7928ca2ffd78d56242f,0xfc56306ffbec02757ca83dd21a31d68303095e0c,33
0xfc56306ffbec02757ca83dd21a31d68303095e0c-34,FOR,64887331602030472038797,,13222550,1631605302,0x68c3a698b9162c631f0b5bcee6d65e5502aa6674097ce48f3dd54eed7508d943,0xfc56306ffbec02757ca83dd21a31d68303095e0c,34
0xfc56306ffbec02757ca83dd21a31d68303095e0c-36,FOR,64887331602030472038797,,13222555,1631605315,0xe4c9f5d076814e2abc44ce73bd88a53c62ab703d4b7e04cfbc6e8eb0ec2f7c61,0xfc56306ffbec02757ca83dd21a31d68303095e0c,36
0xfc56306ffbec02757ca83dd21a31d68303095e0c-37,FOR,64887331602030472038797,,13254964,1632038626,0x88bfa376ece2df318d6ba778881033b71236ef147569dd0314ebba8791c1e884,0xfc56306ffbec02757ca83dd21a31d68303095e0c,37
0xfc56306ffbec02757ca83dd21a31d68303095e0c-41,FOR,65244697495328805555699,,13466249,1634889867,0x48ff8c2b5a14966baa1d64f8c99d1c408f9be2b865d42b9fe9da0ca6d2dacec2,0xfc56306ffbec02757ca83dd21a31d68303095e0c,41
0xfc56306ffbec02757ca83dd21a31d68303095e0c-43,FOR,65244697495328805555699,,13508077,1635456181,0xe9f213b6def84fd4195118c5ac15c03bc20b590a5a4ff2b4d6ba562b4da0fd0a,0xfc56306ffbec02757ca83dd21a31d68303095e0c,43
0xfc56306ffbec02757ca83dd21a31d68303095e0c-46,AGAINST,65244697495328805555699,,13602487,1636736175,0x7709e27ceb9e374b78568646c86f0d7e350ef5bad7366206d2f2c73364e1076a,0xfc56306ffbec02757ca83dd21a31d68303095e0c,46
0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc-91,FOR,10700000000000000,,15241484,1659152483,0xdce8d7b2c75ac16c8697a339b81bf91938e3cc94c09c35c81b55cf50a7ce9149,0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc,91
0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c-95,FOR,10999999999999999,,15423675,1661631858,0x51e28a16c809d8715ee3062f166d0cc3680997de5f2a7e7696c5db1b00e45ac4,0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c,95
0xfc80b8830be449827a9d0dbbc53835704a5f2ef0-11,FOR,3177888265622704177,,12306559,1619315640,0x75109ca00f69b8db31459ca8d98c0d518c8135ed5e43c2d90bed8f3543959483,0xfc80b8830be449827a9d0dbbc53835704a5f2ef0,11
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-101,FOR,123569627727556089,,15542356,1663284575,0x4f62680b40ac585f035da22cf71f5497e2bb03ba589931eaa991fb0b62455cf6,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,101
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-103,FOR,123569627727556089,,15649844,1664585411,0xa8f8ce5658985cd17eee72a3bc3dd6277de2af02d271e8c95cca89f215da04a9,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,103
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-92,FOR,123569627727556089,,15319429,1660203026,0x5fa9fbd3e939083b50b2a813562360f9ddedc36544e3bfd98bd8c9672b43931a,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,92
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-93,FOR,123569627727556089,,15401425,1661323940,0x0f3c6f77630ce7402e04a91e7273308eb8aa7644ce5c54a5953fd38de285051a,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,93
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-94,FOR,123569627727556089,,15401425,1661323940,0xe7e469f7c973a939c3523650ddbc4d32281e2f72196938ac077fe899dfc6c657,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,94
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-95,FOR,123569627727556089,,15413862,1661496172,0x782236f4fee751f72ae5a4b401ea8a46b97b37c12c6463cf54bf24f8c50e70f8,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,95
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-96,FOR,123569627727556089,,15450988,1662009295,0x6a40dc055fdb5a172c1e569979cba620e062e6407c42e91a39bb59c6167fe572,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,96
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-97,FOR,123569627727556089,,15463537,1662182766,0x2fe435adbc4823add352303d412bebcc35bad43687bdd740965574b99d8921fe,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,97
0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c-95,FOR,10000000000000000,,15425321,1661654856,0x5c449e8b7f24c532dfcb6dddfb4fcb05369a5bc071efc8e31d7d9107c3825c7f,0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c,95
0xfca4dd58878dcaea060eace9ff6397353797f8be-106,FOR,104599525456005615,,15730900,1665564035,0x697b11569a3a71d7a174665d14b3a658048da3d7903a2f9bfbf66fea11862880,0xfca4dd58878dcaea060eace9ff6397353797f8be,106
0xfca4dd58878dcaea060eace9ff6397353797f8be-108,FOR,104599525456005615,,15730894,1665563963,0x8bae89a439baaec0a83bc90790a3c3eac177a251c141b134322fa80b7ee3b6ec,0xfca4dd58878dcaea060eace9ff6397353797f8be,108
0xfca9895a7dd0545c3d648f7ef235e546053946ca-110,FOR,1009090692854871948,,15798659,1666381583,0x083c1d194cd89d31cd0043968c3d08c3319209b39027b9f93025b111af8c3f89,0xfca9895a7dd0545c3d648f7ef235e546053946ca,110
0xfca9895a7dd0545c3d648f7ef235e546053946ca-112,FOR,1009090692854871948,,15818178,1666617083,0x640dd78be709828c5a2d0ca4b6edbc0cda7d20616f65bc5291148ab8b545d8ef,0xfca9895a7dd0545c3d648f7ef235e546053946ca,112
0xfca9895a7dd0545c3d648f7ef235e546053946ca-113,FOR,1009090692854871948,,15876912,1667326631,0x9f9736cfabd3c9ca11773aa41976542de5fce5ce826ff69b7ba7cc42e82fa1bc,0xfca9895a7dd0545c3d648f7ef235e546053946ca,113
0xfcc64cadb9b3deaca3a196bc33613b8df80a9695-112,FOR,1737085252822737032,,15804850,1666456211,0x186592037502ba74dbe1853f52a171cd7556185077f941d80932fc7edd9f970a,0xfcc64cadb9b3deaca3a196bc33613b8df80a9695,112
0xfcd0845cbac7e7af231573cdc8767a11e837a868-105,FOR,12200000000000000,,15695734,1665139751,0xfe16b73589385c840295cf903ec626a95643533640d2b6eedb77c8011a55d092,0xfcd0845cbac7e7af231573cdc8767a11e837a868,105
0xfcd0845cbac7e7af231573cdc8767a11e837a868-92,FOR,12200000000000000,,15313464,1660122373,0x52b6a47a45c68a85f07b3407753270c4781f25d06ec99bea9c463b5d06e539f8,0xfcd0845cbac7e7af231573cdc8767a11e837a868,92
0xfcd0845cbac7e7af231573cdc8767a11e837a868-94,FOR,12200000000000000,,15408724,1661425168,0x86b786121bade09ed545d9daf90d4c8bfc48895edf642cbf306aa79653735d86,0xfcd0845cbac7e7af231573cdc8767a11e837a868,94
0xfcd0f7d8aa1e0b3602f0ab4973bfcf6e5be73714-91,FOR,607465858602962887,,15230926,1659010131,0x979abd2b07e0fee46d07caba704e0e199e2e17764896fef2d2a17b3bcd87c292,0xfcd0f7d8aa1e0b3602f0ab4973bfcf6e5be73714,91
0xfcdce0a0904ea24005b78e673e04039ac8adb345-91,FOR,10700000000000000,,15241511,1659152783,0xa443bcbc899ab3ae2bde8b2228f9735b335326eb644ec802678b5394be6d48a4,0xfcdce0a0904ea24005b78e673e04039ac8adb345,91
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-85,FOR,108230618393365483,,15077214,1656953327,0x7b65a489554b8fb40d8b5f3d301535c135c2cb91f3a2ec86ebfa2edfb583d2d1,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,85
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-86,FOR,108230618393365483,,15099103,1657245502,0x6e3f3b7d9e5edcbf1fee7ad4f3dfaf75f47eed63e0ee5565f10ccfc6427a7007,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,86
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-87,FOR,108230618393365483,,15134833,1657722942,0x3507f004f00f447dae56f980bc3873105394313ab2251040f295be6438bef271,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,87
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-88,FOR,108230618393365483,,15151165,1657940328,0x945ef086967ac3f6f432739361ac7581827f0ae51a171c4dddb86d29788565d2,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,88
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-90,FOR,108230618393365483,,15223401,1658910003,0x160d0c041506d848a4510afd3447ddfa18d99ca2380b1e401f48d61435e949bf,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,90
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-91,FOR,108230618393365483,,15234925,1659064330,0x6c9c14ae55dc1cb090ec71dc347218ab0d28f2d95564c4730901119ec807aca7,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,91
0xfcf4d9e7157720822f014b0c4136b2f905a51921-2,FOR,7196657943320649754,,11616909,1610146655,0x167e68a853e1391581c224a4225150d3dd7339d5d4579d0a10722950b9004396,0xfcf4d9e7157720822f014b0c4136b2f905a51921,2
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d-111,FOR,175427741146537264,,15805524,1666464323,0xe515c177675dd37f8995aac1ff2cf0b5ccecd9564cbc9e1abd5a276254146204,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,111
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d-112,FOR,175427741146537264,,15805522,1666464299,0xf7eeefc016b5d4ebe9f5a351c3f73d2aee28de4ae4f303354fdf7818393e5996,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,112
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d-113,FOR,175427741146537264,,15881153,1667377823,0xe51017fe451baf178ef35cbc129a8aa3488afb5469cf220e09c0e41684a3baea,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,113
0xfd05831e8164de31da2d8df7a77941cf7bebe1f3-17,FOR,350000000000000000000,,12639764,1623769823,0xc6f0ba546ace2c4ccc30398e1eb07a030e0a7614cc25cfd5a8a1a16c7602c502,0xfd05831e8164de31da2d8df7a77941cf7bebe1f3,17
0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee-89,FOR,1000000000000000000,,15189862,1658458496,0x1c84a949dbcefccb99ecbad38f89f594cc1c7a3edb343e5158e8116318a014b7,0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee,89
0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee-90,FOR,1000000000000000000,,15227712,1658967605,0x8b40bc26a9d9a52db0318d6c390b7a69cac169d0e34910456db22eca59506bd2,0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee,90
0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee-91,FOR,1000000000000000000,,15227715,1658967693,0xaac8d6ebfa53afe43702640010559025afdfcdb528a5b2944b7fba41f127b413,0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee,91
0xfd4370c7ebdb41e25dac8a34cf4e13222a166289-90,FOR,100000000000000000000,,15229540,1658991619,0x3a882c3dcaded28132d9ccdd009c52fb08fc8ebd050ddca824cadb78a93fc0bd,0xfd4370c7ebdb41e25dac8a34cf4e13222a166289,90
0xfd47bae98581b759aaf0ef477a42bfd363a15a19-104,FOR,174056455276730577,,15694973,1665130595,0xc85023a771f176e554acd50306572b9b5845ae97343f71f3449686838972ff68,0xfd47bae98581b759aaf0ef477a42bfd363a15a19,104
0xfd47bae98581b759aaf0ef477a42bfd363a15a19-106,FOR,174056455276730577,,15757340,1665883031,0x28004679e7bb070e8fa8a56f68154563b39c08b64a86d30a98baf4bbb4f7e82e,0xfd47bae98581b759aaf0ef477a42bfd363a15a19,106
0xfd9175947260c441be4e941240c3072231877363-104,FOR,120333289870000000,,15694836,1665128927,0x494ecc47ca347918dc94b25f57dcfe394a1fe96648f80cb65ad6e217fcfd6cc0,0xfd9175947260c441be4e941240c3072231877363,104
0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40-87,FOR,34988000000000000,,15138893,1657777466,0xa675a57c9985633fe028fd5f2a70284bd522e9e67a6963d65e7a084eaffd6124,0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40,87
0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40-88,FOR,34988000000000000,,15158165,1658033849,0x57601df528ebb8000b96c15e892317124e9cbec28dcec7de790f5c904d06be8c,0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40,88
0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6-111,FOR,134179426371945135,,15803426,1666439015,0x4c585acda0fa9fa538080fdb8658440e4bd847c02ae3ad8197ae8e3bc3c96d41,0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6,111
0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6-112,FOR,134179426371945135,,15808755,1666503323,0x807ca34448c7e0f5ac6f7edfac1d0da6576e2285118f7aab024c46ffef449e77,0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6,112
0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3-68,FOR,110000000000000000,,14467210,1648370533,0xbc300ef408a10b77cfc91f5f89c738ecbe2f5f61fe04b08b87185517663f3cce,0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3,68
0xfe238db1de2082bb9ba5dfc184b7e7c69c9be636-106,FOR,48740813771763342066763,,15747616,1665765803,0xe99170d7b867374e58e67d7fc3e67470209d811fe96c63832e2a782737dafda2,0xfe238db1de2082bb9ba5dfc184b7e7c69c9be636,106
0xfe238db1de2082bb9ba5dfc184b7e7c69c9be636-71,FOR,48740813771763342066763,,14724280,1651850240,0xabb4686619a2e05065b20a267e92acb33b40229b561e366a538b3294af62d8a9,0xfe238db1de2082bb9ba5dfc184b7e7c69c9be636,71
0xfe238db1de2082bb9ba5dfc184b7e7c69c9be636-86,FOR,48740813771763342066763,,15114440,1657449680,0xa7014c1f3ded6de13058ad384afb237901f7dcddfafce93f4a75dbf436fda604,0xfe238db1de2082bb9ba5dfc184b7e7c69c9be636,86
0xfe238db1de2082bb9ba5dfc184b7e7c69c9be636-88,FOR,48740813771763342066763,,15158535,1658038743,0xb2796f62180b03a2e03dd251cffea31f60ba3dcf544f2577e9a41dc46afca3f8,0xfe238db1de2082bb9ba5dfc184b7e7c69c9be636,88
0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a-111,AGAINST,110000000000000000,,15806962,1666481699,0x5cd5f68f83ead6180a482502a5508b3d24210258145cf1cf0f38e61592060dea,0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a,111
0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a-112,AGAINST,110000000000000000,,15806959,1666481663,0xbbcb3d7941bee599380e0826f7cab2acf85ec938ad995e2df7ed83ef38f4703f,0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a,112
0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a-113,FOR,110000000000000000,,15893343,1667525003,0xe8c134fd3100b9d472ede97c5cb7aaa0bad8da3c717f3a1606d7f6c18d081101,0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a,113
0xfe393d5a5cddd3a841d865c13588342ace976786-95,FOR,169103610580158,,15426051,1661665422,0x2f680ea1724647ae80b1355069c911571534989d0a0e0c9e96e5d6b2d7f5cfa6,0xfe393d5a5cddd3a841d865c13588342ace976786,95
0xfe534b368edee5199a687f204e9bf09aee7ab8cd-91,FOR,10700000000000000,,15241511,1659152783,0x6b004b23cfad81e4d206a4d377d64d001c061ca224875598557fbe03d544dd3b,0xfe534b368edee5199a687f204e9bf09aee7ab8cd,91
0xfe5ccf60faff6e336b2547540ddff3f7fa32bd6a-113,FOR,8038479954482062,,15882446,1667393435,0xda7820a7ef3573eecf239cdd68d4319f9044b371fc81cc4ed7476e71536ed57f,0xfe5ccf60faff6e336b2547540ddff3f7fa32bd6a,113
0xfe667f5bb242473bfa5e1eaf305703f2322795cf-18,FOR,6215600000000000000,,12862497,1626771703,0x10a9bfbc403e9083d85f3ace79f0f682d5ab5958dcf9f27f884dc0fbaa09ff28,0xfe667f5bb242473bfa5e1eaf305703f2322795cf,18
0xfe743b313c6e244d70563a36ec62df8ec8c24372-93,FOR,366768027566452,,15414792,1661508931,0x1b0a588cfbe15630be20367779a6715939e4003491787e14db8814cd482fa634,0xfe743b313c6e244d70563a36ec62df8ec8c24372,93
0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-102,FOR,1041712514070666501,,15634757,1664403311,0x6a620b35c78e6625b5f57debfdd15e81014d80f463ab7af41af869eb05642e0e,0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e,102
0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-106,FOR,1041712514070666501,,15738965,1665661319,0x04fe02aa4005df836a1712775406d08df8a987954b745cb3f64a2f6fa977ef80,0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e,106
0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-108,FOR,1041712514070666501,,15738983,1665661535,0x1a762353c35be623421d65892f88e9ac1e13b2102dee452448ba43b9e25a7247,0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e,108
0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-95,FOR,1041712514070666501,,15425363,1661655373,0xdd9fc675ebd3be7d278eadfcbcabc0c54825e576483225fa7fad78430f988d57,0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e,95
0xfe8c3db28f2c47c7976d39ce258dcfeacfbc78b0-7,FOR,500000000000000000,,12178812,1617614042,0x8fd69e50c24dbc2deb6c157a42feedef0bf271909908c0ec12c5fe507aa6db82,0xfe8c3db28f2c47c7976d39ce258dcfeacfbc78b0,7
0xfe9d3b6f60f5ca2c76b4b682e497cf04e26e7257-92,FOR,1000000000000000000,,15322025,1660239113,0x7efb93794d9d2945ba82333c45c957568986307839ab3250dd6b5d30d1697e9f,0xfe9d3b6f60f5ca2c76b4b682e497cf04e26e7257,92
0xfec1083c50c374a0f691192b137f0db6077dabbb-70,FOR,28080742991109641517,,14665713,1651052084,0xbe3892c5feb99557dde2724233f3ccfc4b41a4c3b835cf0c409f5fe1f0fb7078,0xfec1083c50c374a0f691192b137f0db6077dabbb,70
0xfec1083c50c374a0f691192b137f0db6077dabbb-71,FOR,28315175596806870028,,14721272,1651808887,0xfc285d3e3d69017fad83909a4466f19682cce91254ca24f4db668da947c3527a,0xfec1083c50c374a0f691192b137f0db6077dabbb,71
0xfec1083c50c374a0f691192b137f0db6077dabbb-78,AGAINST,28315175596806870028,,14900713,1654309210,0x2c8a745ad58cc031550d0bad2609e55768d7abd97390c512dec7538d83b522d4,0xfec1083c50c374a0f691192b137f0db6077dabbb,78
0xfec1083c50c374a0f691192b137f0db6077dabbb-79,FOR,28315175596806870028,,14907162,1654404859,0x6446516cb0132ccc7a40758047f546bf238907dfe93b1fab30e833c462218623,0xfec1083c50c374a0f691192b137f0db6077dabbb,79
0xfec1083c50c374a0f691192b137f0db6077dabbb-82,FOR,28315175596806870028,,14965474,1655265301,0x7011cd115cf5e56e5ba58051788dbf47e30cccf2b3e25b2d0d0a13c0eca71395,0xfec1083c50c374a0f691192b137f0db6077dabbb,82
0xfec1083c50c374a0f691192b137f0db6077dabbb-83,FOR,28315175596806870028,,14965464,1655265175,0xedd6a8196aca8282c0b5a629f9fa9bc77ff73a7450acecc68784ea5c6ddedcc6,0xfec1083c50c374a0f691192b137f0db6077dabbb,83
0xfeeb81e9355dc279b639e08e322e864657d29f37-91,FOR,10700000000000000,,15241511,1659152783,0xb1c18f0563dfd385809b894003618625ec2c742ee957ab5bdcdcaed5a90c9026,0xfeeb81e9355dc279b639e08e322e864657d29f37,91
0xff07f290c3fe214d3f393cafabc5260967ab1c41-113,FOR,178107046059615203,,15893507,1667526971,0xd0a50c398e0ea5de0f546c6227733cbe4ec45d333b8a347398abb7a30c5a84fc,0xff07f290c3fe214d3f393cafabc5260967ab1c41,113
0xff37e27206c1972f723a63804f3f349dd07453fb-25,AGAINST,70000000000000000000,,12975027,1628300706,0x24637daf3ed3f9335623677d2c55f27ebbd1b07a63c35cb09cb23123c7972f97,0xff37e27206c1972f723a63804f3f349dd07453fb,25
0xff4418b72e91c934f55d85dd0783fdf51305d9fb-112,FOR,65466110000000000,,15813291,1666558019,0x966a0e6265c17ec129b209aa27e50850ffd3155c5b086816bbf12c25769e52e3,0xff4418b72e91c934f55d85dd0783fdf51305d9fb,112
0xff5361f2d4ab046409ace2e69926d7fac78b2be7-82,FOR,1380000000000000000,,14960392,1655188997,0x44757b9f5838fd61d83be821f83f774ad0f5435a387f1e2682d61ea7642e57c9,0xff5361f2d4ab046409ace2e69926d7fac78b2be7,82
0xff68c93d023ae65dfee507d8555c5aec0c409dec-104,FOR,30069392849808444,,15687961,1665045995,0xa41dc6b5ae14430f86a77be9fcf7929844a2445fa6b7942a80dd949c1674dcfa,0xff68c93d023ae65dfee507d8555c5aec0c409dec,104
0xff68c93d023ae65dfee507d8555c5aec0c409dec-105,FOR,30069392849808444,,15687961,1665045995,0x6ad7dcbf76f0850330e6587e2d0177d2157e0fcd75aa1a39fadb2108d7cbe584,0xff68c93d023ae65dfee507d8555c5aec0c409dec,105
0xff68c93d023ae65dfee507d8555c5aec0c409dec-106,FOR,30069392849808444,,15737347,1665641783,0x7a12002a6abdaf0d3c96d0d38f682ae494fb7f023cd67b48a4577e956154c9aa,0xff68c93d023ae65dfee507d8555c5aec0c409dec,106
0xff6b985d17ac578b5e8dbad4659dd970483b08e8-85,FOR,110000000000000000,,15087634,1657092561,0xe2f95fe24df11ca01ea96e7c592ec2491e951c48a053f3d814ec8dc4d751a424,0xff6b985d17ac578b5e8dbad4659dd970483b08e8,85
