id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x7548b0e736e32c4273c1056952754bba4a384bba-97,FOR,1000000000000000,,15475755,1662351955,0x40e76fc3712e0fc3f7238bfaf7e6a829df021fdcb6a46b0cf4fd93db4b3fbbc9,0x7548b0e736e32c4273c1056952754bba4a384bba,97
0x7553fa99ab1f429551eec660708c08e14e30584f-12,FOR,33936149211440181438,,12371434,1620180621,0x7fcf4d379a93c192f85e58c5a854d10bec12217501dcc2137e155c25bc8d6cde,0x7553fa99ab1f429551eec660708c08e14e30584f,12
0x7553fa99ab1f429551eec660708c08e14e30584f-13,FOR,33936149211440181438,,12371425,1620180509,0x9de1f2709b8acd9471f848a5c9a961024b5b20b8369d33af42c1351fca09ec29,0x7553fa99ab1f429551eec660708c08e14e30584f,13
0x7553fa99ab1f429551eec660708c08e14e30584f-16,FOR,68158673342233520395,,12477673,1621599976,0xd02565e9d2082f3e0bd7b4b4c4c7cb3e86a2ba882ba5acaa4f88b034effef577,0x7553fa99ab1f429551eec660708c08e14e30584f,16
0x755db522b5768ea5b7bf459ed5af2181a5350ba5-97,FOR,490000000000000000,,15470373,1662276807,0x2534ee28fff237ecad750de3347db7befedbeb0c1ee87021bcd6066eb72bbd9f,0x755db522b5768ea5b7bf459ed5af2181a5350ba5,97
0x757125fb8415dbdcfdd39cfae733add0013b84fd-112,FOR,21468114455390769,,15807646,1666489979,0x42a022cc09f8b808ae6e4306051e807ee90e8065706c018e1504190f8a5ff952,0x757125fb8415dbdcfdd39cfae733add0013b84fd,112
0x757125fb8415dbdcfdd39cfae733add0013b84fd-89,FOR,21468114455390769,,15190366,1658465637,0xaf2d1d3a9888a96bb1a17dc557e9b3e84af1c254cf671b709ae39f4a415db64e,0x757125fb8415dbdcfdd39cfae733add0013b84fd,89
0x7578b4e84dc3c568c55e57ccba067c3488137b79-89,FOR,10000000000000000,,15190103,1658461883,0xd27573125be22b663e94559792b69607fba0664c61e26c34df55c0a68b250bc4,0x7578b4e84dc3c568c55e57ccba067c3488137b79,89
0x757b8564088f39e235e9e5fb57c6fef37bdd2506-112,FOR,157730970000000000,,15813288,1666557983,0x613a02130619d7b5012fa59913fce719d838ec26875be2bfaf9dc9415079a2c6,0x757b8564088f39e235e9e5fb57c6fef37bdd2506,112
0x757f7898a12ea1ad1d94f4cddbe740fc1542691a-92,AGAINST,20327213990674663,,15313387,1660121352,0xc0250b2b507d8ec24a4fc5a09945d450d175c2ee7e00d5920b3c37ec9b1e50e0,0x757f7898a12ea1ad1d94f4cddbe740fc1542691a,92
0x758adf35a5ac84b97b2f7fa28692241ed16b7b9f-104,FOR,86000000000000000,,15694093,1665119999,0x0a6da559cb93f8e97033ea0861acbccd0dac877935aef56c2d7be3dfe2cab6cd,0x758adf35a5ac84b97b2f7fa28692241ed16b7b9f,104
0x758adf35a5ac84b97b2f7fa28692241ed16b7b9f-105,FOR,86000000000000000,,15694076,1665119795,0x2eca815a7a1fd2316d13030e539d056fb51e1347483ed81982b6d760c329ab2f,0x758adf35a5ac84b97b2f7fa28692241ed16b7b9f,105
0x75bcf32c48aada4c4fc52d79afe3706b41437585-102,AGAINST,2151538423584318,,15638596,1664449595,0x6171d99913bc53ab0284e716f1dcb299b3674dbce69342038c92afbcd535a858,0x75bcf32c48aada4c4fc52d79afe3706b41437585,102
0x75cb505b4fd56b4361676cc2ca2788b948ab5604-90,FOR,100000000000000000,,15223991,1658917744,0xc8882e532477a6017bcfeb7647818f9be0860bcf60681c220cd6b3cdda94712e,0x75cb505b4fd56b4361676cc2ca2788b948ab5604,90
0x75cb505b4fd56b4361676cc2ca2788b948ab5604-91,FOR,100000000000000000,,15242816,1659171119,0x90cbbb249f0c1de0f2f15a18c14a1f1eeca3879f37cb340abd6886cad02f6a7d,0x75cb505b4fd56b4361676cc2ca2788b948ab5604,91
0x75cb505b4fd56b4361676cc2ca2788b948ab5604-94,FOR,100000000000000000,,15400734,1661314000,0x7e762df0cafcb8602145e403c8bc2569970fa593a627beaec4f666c4b3aed274,0x75cb505b4fd56b4361676cc2ca2788b948ab5604,94
0x75d7be6809c2fe03ca277011bb433ec6dc69093d-112,FOR,1619801625619954898,,15807441,1666487507,0xfd447569652aa82b6473f0ebcfde6365eabcca2195049134cb01f966694e7d4c,0x75d7be6809c2fe03ca277011bb433ec6dc69093d,112
0x75e302cdc15d37aba075f1064eae098e285df20c-106,FOR,1301119184694759548154,,15725570,1665499775,0xd97a06f47c383adbd641b4aea3e5db479f2da0aa2f16cef67a807497cb686177,0x75e302cdc15d37aba075f1064eae098e285df20c,106
0x75e302cdc15d37aba075f1064eae098e285df20c-88,FOR,1320975753950067096847,,15147084,1657886043,0xa9f8cdf4d92b53bacba7ae33be1a71d477a6e1e6021391263dab21d0f9995633,0x75e302cdc15d37aba075f1064eae098e285df20c,88
0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a-5,FOR,21647401835483206,,11838709,1613091226,0xf6c42312465ffa71fe3ab89f436243f0331d4c4588b7ae73665d8e800a226fde,0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a,5
0x760101382e09c357794d90482ee5c4429fc54641-91,FOR,12747824532292000,,15241296,1659150040,0x81b9cebcef029e76210740c4f2b928ed7e19d3edf069c14c83ccf52618f643f6,0x760101382e09c357794d90482ee5c4429fc54641,91
0x76024694ed557264719683b0ceab8df1a572262e-106,FOR,119000000000000000,,15737964,1665649247,0xfb570e96f9485b38785fb7a68aad3211ba2897b51d949b16d42cfda33395eb3e,0x76024694ed557264719683b0ceab8df1a572262e,106
0x76024694ed557264719683b0ceab8df1a572262e-108,FOR,119000000000000000,,15737962,1665649223,0x25066de1ee7ee54e4877a0f893c48839fab623502ee1d42fc3556c4431b98dff,0x76024694ed557264719683b0ceab8df1a572262e,108
0x76024694ed557264719683b0ceab8df1a572262e-65,FOR,119000000000000000,,14352595,1646829245,0x53c9fe8b59c7111b4fc8844a57bfbabaf0045a924784919f61c7efc773023321,0x76024694ed557264719683b0ceab8df1a572262e,65
0x76024694ed557264719683b0ceab8df1a572262e-85,FOR,119000000000000000,,15081825,1657015360,0xc43a87b6f7dbae9cc13714f65d01cc88975128da953f67a1b4c307de4fa75aaa,0x76024694ed557264719683b0ceab8df1a572262e,85
0x76060890e7bc224e00c98b130f218ff0e8cece9f-98,FOR,146932381680000000,,15483860,1662464619,0xd3b777027d79cfd94a660a96d35f8de3afc006c767419be77421ba8f39dd7e46,0x76060890e7bc224e00c98b130f218ff0e8cece9f,98
0x760fcb963776328bf5592d6fed97457315c68d5c-111,FOR,870869374133616,,15809013,1666506431,0x8008e7606bd829261895d93045a1e1045a7d2d49b261a523ce419bf1beffc9d4,0x760fcb963776328bf5592d6fed97457315c68d5c,111
0x760fcb963776328bf5592d6fed97457315c68d5c-112,FOR,870869374133616,,15809533,1666512671,0x3a350b0d6039d763e5fcfcc037452631126dc2a07f112c0f9e42a1d81e602017,0x760fcb963776328bf5592d6fed97457315c68d5c,112
0x76363226b9e31b78c2077ecea78f440d81299f39-77,FOR,50000000000000000,,14846622,1653548626,0x0f05d4af119d874a6c77cd25087d94ff65a92e62674ed6afa7494a91121e7471,0x76363226b9e31b78c2077ecea78f440d81299f39,77
0x76363226b9e31b78c2077ecea78f440d81299f39-81,FOR,50000000000000000,,14938169,1654860300,0x2bc37de962bf174beba4b4165e86d157db1ed684637d3296c0ae3eb2c7484212,0x76363226b9e31b78c2077ecea78f440d81299f39,81
0x76363226b9e31b78c2077ecea78f440d81299f39-86,FOR,50000000000000000,,15100083,1657258625,0x41115152673a1078e27ec662fae889ce05dc4ccf6143db428127c05e7043dc13,0x76363226b9e31b78c2077ecea78f440d81299f39,86
0x76363226b9e31b78c2077ecea78f440d81299f39-87,FOR,50000000000000000,,15133743,1657707897,0x251b76a27705f46e8979994ae9e2b6076ddd67ee84fe7500ca3d680f0c5ff1ac,0x76363226b9e31b78c2077ecea78f440d81299f39,87
0x76363226b9e31b78c2077ecea78f440d81299f39-89,FOR,50000000000000000,,15190611,1658468638,0x5eacec6bd6dba9a99943f7c650dab534a6237a58988f22fb7bbcf3883a2a3a62,0x76363226b9e31b78c2077ecea78f440d81299f39,89
0x76363226b9e31b78c2077ecea78f440d81299f39-91,FOR,50000000000000000,,15224078,1658918712,0x242c76ace6c83f83ab3b773c156260de1f45ba8a3a3a39d29100a02315ebd63c,0x76363226b9e31b78c2077ecea78f440d81299f39,91
0x76363226b9e31b78c2077ecea78f440d81299f39-95,FOR,50000000000000000,,15408434,1661421164,0xcb06e76f4b51541217d194a9cf49e5d647ffa53d8a16d30b6ec873531d242e44,0x76363226b9e31b78c2077ecea78f440d81299f39,95
0x76363226b9e31b78c2077ecea78f440d81299f39-96,FOR,50000000000000000,,15458953,1662118811,0x9f0ebbb71fd23015f881d637747c105f4188f82e928151caa3384058ed9261f2,0x76363226b9e31b78c2077ecea78f440d81299f39,96
0x76363226b9e31b78c2077ecea78f440d81299f39-97,FOR,50000000000000000,,15464053,1662190296,0x6b3e3741e9cb5903872a6f535897f456decf5fe5b160699115ac2910316bef4b,0x76363226b9e31b78c2077ecea78f440d81299f39,97
0x763c823e2bdd66538c85736b1784031fa4d993f6-56,FOR,973028698828212148,,14068020,1643023057,0xe331c6d474cbc9e4982c762f746a57ec593d8039284cfeb559d53a0268d14e3a,0x763c823e2bdd66538c85736b1784031fa4d993f6,56
0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8-91,FOR,10700000000000000,,15241511,1659152783,0xef66cf60e02801b1e22e00e9bbd680b922f32debac2f1e36cf121abfe578850e,0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8,91
0x766247820b6183664a0fa8088bafb164063ee679-85,FOR,3960940000000000,,15087633,1657092555,0x17633683aa3a7caa45ad0ff90adfbbb6c3140bee344e160568c743d37d931041,0x766247820b6183664a0fa8088bafb164063ee679,85
0x7663697900dd93a6d4722bc150d8e3a03c7b4866-91,FOR,67350573548717790,,15231001,1659011156,0xd41c5454fb41e19a45b0464206c6274140fb1d12ddf6ca42f48e911c863d2f9b,0x7663697900dd93a6d4722bc150d8e3a03c7b4866,91
0x767b36263d80195fc86bdad82d8c2898f6a46a05-111,FOR,2112298893511013,,15809533,1666512671,0xecfb61c22562b1796325d95123a6eec8ea47f5c66a5a8957e1460c06aaeb864c,0x767b36263d80195fc86bdad82d8c2898f6a46a05,111
0x767b36263d80195fc86bdad82d8c2898f6a46a05-112,FOR,2112298893511013,,15809000,1666506275,0x10b55bb86f6c1f899a5f6ce99539a2377c83ab9378bbb3482acfdb31c9566b98,0x767b36263d80195fc86bdad82d8c2898f6a46a05,112
0x768ccbb0c70094a7a838fb9afbd5d9dca3778f1f-11,FOR,110527682228849740083,,12310098,1619362382,0x4e4b1f755ab03f297484b57e8ea0e5db72578c87da9f523d5697df95c46c95c8,0x768ccbb0c70094a7a838fb9afbd5d9dca3778f1f,11
0x768ccbb0c70094a7a838fb9afbd5d9dca3778f1f-22,FOR,110527682228849740083,,12949444,1627954041,0x4de9b771157f6a1b4b6301d4d67b696d5f10aa7e24d648ebd8e3848fbbd53791,0x768ccbb0c70094a7a838fb9afbd5d9dca3778f1f,22
0x76933d8fba91edcddd25d9ba8bf0f07485a6e18e-25,FOR,157768947259516660851,,12975296,1628304279,0xa2403815516865fa04e99b58408a25b3d63061c17ef80f185096453a8d88c690,0x76933d8fba91edcddd25d9ba8bf0f07485a6e18e,25
0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157-104,FOR,17510889717106889,,15687220,1665037043,0x6dc6b834ddda8c0f2f399e6f1aa8d0c7d3b619a7ef7210309d55f7ea4dd807ae,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,104
0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157-105,FOR,17510889717106889,,15687213,1665036959,0x62331ffda8549fd6dc8f9005acd2b908802b843c35bc83adec49a32aca7844b5,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,105
0x76c51539eb5110f1f16102f4f537c48a977acb9e-98,FOR,100000000000000000,,15483535,1662459927,0x3f68179b1251f3b693bd08c5bcc70d81fb54390978b752c6c703deae2ed6a0df,0x76c51539eb5110f1f16102f4f537c48a977acb9e,98
0x76d542089f923b08da0b8174e0150ca2217566f9-22,AGAINST,4107222631323404161,,12962285,1628129520,0x295bc93b678365c41676ce32b12045816ffb14d1218fff8e120da78c880acd3c,0x76d542089f923b08da0b8174e0150ca2217566f9,22
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-106,FOR,296242366838817800,,15743875,1665720623,0x37990726753ec1834ce86f31fe67ed5d20817f07d604c9f1d4ae7d56e972f2b7,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,106
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-108,FOR,296242366838817800,,15743865,1665720503,0xec7487ce0fc4c3684a850879c5b863df5688eaaf4a7799e700c04d79ca683bf8,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,108
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-89,FOR,296242366838817800,,15193596,1658508681,0x3234ca75b96e3ed46c99152ec6ded16ceb2e252820a4480da54695e9098d5340,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,89
0x76ec2f3d9628dcc71e55178dbf26e8a19c5dd4ba-85,FOR,135000000000000000,,15082042,1657018205,0x4fbe18c509aee044582379b62416b639245adf87f67869422b770d0048d8e1ac,0x76ec2f3d9628dcc71e55178dbf26e8a19c5dd4ba,85
0x76eff18cb70bdefc09e3db1e1b48e5331026132c-101,FOR,126617381495649546,,15543651,1663300463,0x5b2af9366378e505ac21b17e6953cd08f1913898938e60699f72e2bfa1700a6a,0x76eff18cb70bdefc09e3db1e1b48e5331026132c,101
0x76eff18cb70bdefc09e3db1e1b48e5331026132c-97,FOR,126617381495649546,,15473916,1662326039,0xbb47bb9816ed0458767e992c2941b14c654a2a13f3693b26164dafb6de4cdfe3,0x76eff18cb70bdefc09e3db1e1b48e5331026132c,97
0x76eff18cb70bdefc09e3db1e1b48e5331026132c-98,FOR,126617381495649546,,15483509,1662459644,0x9b4b28677be6a67bc8c7136634de22888fbef29810ae1e97ff09a6decc3d88b5,0x76eff18cb70bdefc09e3db1e1b48e5331026132c,98
0x76f7e90aab80cd2a623efce4e8b2da5192d23bc3-95,FOR,100000000000000000,,15414448,1661504374,0x05646b08f50dcf6e458401ac7ff90eeeb5032203207ada77ece36c8ea3293ba3,0x76f7e90aab80cd2a623efce4e8b2da5192d23bc3,95
0x772cd945de03253607c01d7743df3d20db3e2aa9-97,FOR,275000000000000000,,15470382,1662276922,0x6c2b3bc0bbd271821a8b53cd64c066d9acd35c9da2b26db785e51a6700cc38ef,0x772cd945de03253607c01d7743df3d20db3e2aa9,97
0x7750b18cc5398f2bdde8dd368762d85e764497ec-108,FOR,17544875096059378,,15732169,1665579359,0x8cc555abfc979036e4a76310bbe866fe0e3693417187e150894283ab9a006a18,0x7750b18cc5398f2bdde8dd368762d85e764497ec,108
0x7750b18cc5398f2bdde8dd368762d85e764497ec-110,FOR,17544875096059378,,15794329,1666329347,0xb6ea8733331103a90453e953b010807782b994c0271476c5a98183b18f1b5953,0x7750b18cc5398f2bdde8dd368762d85e764497ec,110
0x7750b18cc5398f2bdde8dd368762d85e764497ec-111,FOR,17544875096059378,,15801529,1666416215,0xae209f32b9ac9c39278198ce05b96b5f7dd35a5fba69de640b46a3b67f2c5e31,0x7750b18cc5398f2bdde8dd368762d85e764497ec,111
0x7750b18cc5398f2bdde8dd368762d85e764497ec-112,FOR,17544875096059378,,15801525,1666416167,0x65b629732cee96f4e2a647f7016fef65d8c106504a39096d1a2b6d2fb4f14415,0x7750b18cc5398f2bdde8dd368762d85e764497ec,112
0x7750b18cc5398f2bdde8dd368762d85e764497ec-113,FOR,17544875096059378,,15880462,1667369471,0xe0c1f64501024bd77bc22583b341e5edc2857a52ac3a6833be5b9c955672182b,0x7750b18cc5398f2bdde8dd368762d85e764497ec,113
0x775f6a8eaa17775eb19e7f873ae2d8a807b20b95-83,FOR,6098222497109015678,,14967213,1655291927,0xc5e1a0bdc63ff16e4914e4ced898aaf8986b5d2145b9c515f81c7a33d704a0da,0x775f6a8eaa17775eb19e7f873ae2d8a807b20b95,83
0x775fc73765b2cb33501550212c1c81d010fdd987-95,FOR,178085930481595,,15426084,1661665862,0x085a7756a14a1630e07b9e16f6325b7712646a2b310437ddae50528a01ffc672,0x775fc73765b2cb33501550212c1c81d010fdd987,95
0x7785dac603c634ff3a2bb4d6a3f56174ef6ecd08-12,FOR,951266524486110725,,12371241,1620177938,0x9706419d1eca66695fc01f02a99b517d9fb583a19e145fffae876bfae137b75e,0x7785dac603c634ff3a2bb4d6a3f56174ef6ecd08,12
0x7785dac603c634ff3a2bb4d6a3f56174ef6ecd08-13,FOR,951266524486110725,,12371157,1620176869,0x70a8ecf84076036d76c62730ff789464ece0d577e49015fb629fc792a425b90a,0x7785dac603c634ff3a2bb4d6a3f56174ef6ecd08,13
0x7798ba9512b5a684c12e31518923ea4221a41fb9-104,FOR,1044056179590790658,,15697835,1665165371,0x4af29a31dd4f27fa5c3c3e549570823f683851aa04add5e38b7406b02e7061b8,0x7798ba9512b5a684c12e31518923ea4221a41fb9,104
0x779b5a289f2969d4dd004e108a21d8237925ce3b-77,FOR,100000000000000000,,14839946,1653455009,0x12c370dd3eef76e6969279e49959c67048b6850a74fb1dd60b58f2a0829f6481,0x779b5a289f2969d4dd004e108a21d8237925ce3b,77
0x77b1249a6378550c7f27fcc9d889c144a6f68ff5-103,AGAINST,1500000000000000,,15650949,1664598815,0xb2eff9de522cef1a347ab36c7d94fa7ab8d853957aac432cfd2263ad95d33fc4,0x77b1249a6378550c7f27fcc9d889c144a6f68ff5,103
0x77b1249a6378550c7f27fcc9d889c144a6f68ff5-104,AGAINST,1500000000000000,,15700503,1665197531,0x57d89aded9960a12456d7e6b261a6f160b1c2143af652b128a8b63b96cf55559,0x77b1249a6378550c7f27fcc9d889c144a6f68ff5,104
0x77c9e49073d9830723195f3788570c2c36c97688-102,FOR,50000000000000000,,15638234,1664445215,0x1699260bb41354e68ef31e66987e3f6aa722de56a48b5b04fc1b53f741c2873f,0x77c9e49073d9830723195f3788570c2c36c97688,102
0x77c9e49073d9830723195f3788570c2c36c97688-112,FOR,50000000000000000,,15807174,1666484279,0xf348effc27649d7aea60378b7755c955898c9d516d6039c1bf77c08f34551201,0x77c9e49073d9830723195f3788570c2c36c97688,112
0x77c9e49073d9830723195f3788570c2c36c97688-85,FOR,50000000000000000,,15081982,1657017312,0x2c0cfeb3184158cdc721cfca661b04013cae4b3287f7a4b468f5a64ed8252e5a,0x77c9e49073d9830723195f3788570c2c36c97688,85
0x77c9e49073d9830723195f3788570c2c36c97688-89,FOR,50000000000000000,,15190780,1658471369,0x97100173005a3b74dfffeafeacb968314c90e898edf2b1755434fa525a8986f7,0x77c9e49073d9830723195f3788570c2c36c97688,89
0x77c9e49073d9830723195f3788570c2c36c97688-94,FOR,50000000000000000,,15402344,1661336212,0xd8df622d54a31532ca06dead6e87b2b11dfcc3853d448f13305c4b54f86f24a4,0x77c9e49073d9830723195f3788570c2c36c97688,94
0x77d25848b2396250df5860ae566f7c341d81efac-106,FOR,22696161481496264,,15704201,1665242075,0x89a3b99b2a59ff7e0df069af996deb88dda67bccef2c7afc0d756777b0faa719,0x77d25848b2396250df5860ae566f7c341d81efac,106
0x77d25848b2396250df5860ae566f7c341d81efac-107,FOR,22696161481496264,,15704195,1665242003,0xf8221ad7db25d7c82ebb889e977499e4d17ce3088d6d3024b2429d08ffdf81df,0x77d25848b2396250df5860ae566f7c341d81efac,107
0x77d4c4263490ce26c0689c214451ab6e9f7ef800-88,FOR,100000000000000000,,15151284,1657941736,0x5ea9eb0224b73cc031911ae2699860edaafe69fa242acd52233ccc53d910d74f,0x77d4c4263490ce26c0689c214451ab6e9f7ef800,88
0x77e9d9572d16624e77487d8e69699f2d8f6556b8-106,FOR,1000000000000000,,15758073,1665891875,0xc54f71c35b44116f0dfe498a90f7912824b2e1455ee9fe3c7565ddb14dfa666b,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,106
0x77e9d9572d16624e77487d8e69699f2d8f6556b8-108,FOR,1000000000000000,,15744708,1665730679,0x4913a24b20c73ece5c7aaaf2c88c57fc6c365723906c8d6609d14f4ca5dc6745,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,108
0x77e9d9572d16624e77487d8e69699f2d8f6556b8-97,FOR,1000000000000000,,15475762,1662352050,0xb704bcbfd9901cec4e10190ddf40a57ba255b26efec3336986514abc916c00f2,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,97
0x77eb5dce26680f293e0fe93dcb28c904dbe61236-100,FOR,314032590000000000,,15529059,1663102619,0xd16d7549d5dcfcaa92baf4830b7782118684091cfda7aa8a8bb8970eac56beef,0x77eb5dce26680f293e0fe93dcb28c904dbe61236,100
0x77ec061ac11df6b42af3784bce835a5feaf247dd-65,FOR,261000000000000000,,14344931,1646725368,0x7997efb80a2620c2244c5fc18d57cde86c70551e258fcf516cfce5ce0e0f7af2,0x77ec061ac11df6b42af3784bce835a5feaf247dd,65
0x77ee2b5b256f6a7a168f1c0730042c54c55edf38-35,FOR,237633110347692912000000,,13218944,1631557122,0xc7eb8bcc2f1f65f27dd4f7189e1cacd7abd6220578e35de60a94f21747426f68,0x77ee2b5b256f6a7a168f1c0730042c54c55edf38,35
0x77ee2b5b256f6a7a168f1c0730042c54c55edf38-37,FOR,237634392398972912000000,,13237930,1631810650,0x885a41d9dcfbc89bfec1be1883ff49637cb9402690a9e03b9b1d4e8327456926,0x77ee2b5b256f6a7a168f1c0730042c54c55edf38,37
0x780432eabda6f7db5742149d3915605f9049fe3f-5,FOR,0,,11834072,1613030478,0xc18f8f9ed3c85d6206cabbc0bf6ea5c70e1ab1b3695373ff964c4762c8d5932c,0x780432eabda6f7db5742149d3915605f9049fe3f,5
0x7819bffd6a93a941f9c9c68bb6eda17766fbe609-102,FOR,1092521178577916415,,15634781,1664403599,0x8bb96ee5a230e3ef36b0cffdbc9e213d0b54e581d8142a32197f48824f26e1b2,0x7819bffd6a93a941f9c9c68bb6eda17766fbe609,102
0x7819bffd6a93a941f9c9c68bb6eda17766fbe609-106,FOR,1092521178577916415,,15738969,1665661367,0x70a86a72662a4469e86379a44bb115d209a698b3e43c9019859a71417e044a91,0x7819bffd6a93a941f9c9c68bb6eda17766fbe609,106
0x7819bffd6a93a941f9c9c68bb6eda17766fbe609-108,FOR,1092521178577916415,,15738985,1665661559,0x27237fa8a26ff67fbb3a695920a8e44b93dd6ae8aac636c06546a41466b86954,0x7819bffd6a93a941f9c9c68bb6eda17766fbe609,108
0x7819bffd6a93a941f9c9c68bb6eda17766fbe609-95,FOR,1092521178577916415,,15425375,1661655491,0x54b68b21daf1ab535db7102f3e976f95e04b8ef69d312292a6c3059677e8aa9a,0x7819bffd6a93a941f9c9c68bb6eda17766fbe609,95
0x781e73df8b09a6e7cc8cc2293a59ba2dfd2b5380-95,FOR,10000000000000000,,15425321,1661654856,0x5880d2ce092ee10c2e127b9231b6015a428f425987334333e3466fe5ee993579,0x781e73df8b09a6e7cc8cc2293a59ba2dfd2b5380,95
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-106,FOR,1000000000000000,,15757981,1665890759,0x027e110523b8c2b780cc46f047814693a4c08668f5ec1082c54d7a9533977cc7,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,106
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-108,FOR,1000000000000000,,15744526,1665728495,0xbeb9ff231d3bc5e3ae674e6d8761247218c886fdb9a5994512399b09fb8320c2,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,108
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-85,FOR,1000000000000000,,15088747,1657108052,0x3d5a3f7b594a65a538985cea6de3e04a145fb100217cb55894026ed4ecd88f08,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,85
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-91,FOR,1000000000000000,,15242835,1659171315,0x4f8404e50c19b2a14c66844b5f90d4421552e5cc5fb290990d31da8732999574,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,91
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-97,FOR,1000000000000000,,15475736,1662351732,0x7cb288d3d04dddc49cfa29d32798a4657a11a06f8507422ebed267e0d7239455,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,97
0x7824d7ae24ee595750e970afe61123573ad3ad27-85,FOR,110000000000000000,,15087468,1657090543,0x7c7883a66874539424f21a1e87fa45ec82c72cb8b05f5fdc2884439ecd532334,0x7824d7ae24ee595750e970afe61123573ad3ad27,85
0x7824d7ae24ee595750e970afe61123573ad3ad27-97,FOR,110000000000000000,,15479292,1662401156,0xbc7ceaa7829ed2a3c262a7f4481ecfd5cbd7917f3565cf1b57faf2d1417d1978,0x7824d7ae24ee595750e970afe61123573ad3ad27,97
0x78873d7a53ede849d9f82ad451eb8bafc77244e7-18,FOR,4018662560000000000,,12878590,1626989229,0x61167e9eeb0298e111536d3058ce67a6decd4f49ed1c3b53947f4381524bf94c,0x78873d7a53ede849d9f82ad451eb8bafc77244e7,18
0x78997902809a1ee1115c69803c13d551c9adf0ea-106,FOR,44699831754699869,,15758504,1665897071,0x32b757d985da72ec6d16d849a1d2803410f6738bff327413c3250a2c7789d429,0x78997902809a1ee1115c69803c13d551c9adf0ea,106
0x789e3b871696e5e6f122c74da94a6397d27296e2-3,FOR,384777955121555294766,,11759649,1612041763,0x14f4eb84f24b4bfdf6fd19c11d7f28ea0f05dbb9d966ff63ba1ea00e5f128b5a,0x789e3b871696e5e6f122c74da94a6397d27296e2,3
0x78aaf18f5ff3f4345716d113ed02ab7608770462-99,FOR,8000000000000000,,15500995,1662701206,0xbeba0f8e2d2b80768f971ff4987cc549b3d48265c8ae74b791369c80febd5cf4,0x78aaf18f5ff3f4345716d113ed02ab7608770462,99
0x78abfdbe312ec574aefd4e3b6f25cda23237d032-41,FOR,894000000000000000,,13440205,1634538171,0x5288f22906ce39fddd6da79769beda0548f3273ed696e88d308fdc980008636e,0x78abfdbe312ec574aefd4e3b6f25cda23237d032,41
0x78b3367b0f547cd16bac453f788956afce92447b-11,FOR,6055540000000104341,,12306308,1619312347,0x719f1c5ecdfb5f6d174a82859c318b0ab3e28469feb39fcb1ff6cdce8e94dbc1,0x78b3367b0f547cd16bac453f788956afce92447b,11
0x78b3367b0f547cd16bac453f788956afce92447b-4,FOR,6055540000000000000,,11805832,1612655428,0x59451ea433e92deaeef8e4c597f661bd423e41053bb99ea5b7e00ff71f70f0ac,0x78b3367b0f547cd16bac453f788956afce92447b,4
0x78b3367b0f547cd16bac453f788956afce92447b-41,FOR,6635340888515861277,,13443459,1634582417,0xed77500ec2738c7cd2152494d9b9e769369beb136882f085bb93f3110c55dd4e,0x78b3367b0f547cd16bac453f788956afce92447b,41
0x78c9ee28f69f57f429168a433772432428882f25-100,FOR,4000000000000000,,15532052,1663145706,0xd911b2be025cd5b13614db609e07ad6c61fd60c7012dc326a0ddb58dbfd16ecc,0x78c9ee28f69f57f429168a433772432428882f25,100
0x78c9ee28f69f57f429168a433772432428882f25-101,FOR,4000000000000000,,15532043,1663145635,0x5f1be7218a1c3e7568d105e75b99c2b0d9c317dd1e4bd5571827b5f41b0441b0,0x78c9ee28f69f57f429168a433772432428882f25,101
