id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa66b4f0f9f25ba7a78f574fc063ca1cb6daefa09,1421447275643727083180,1421.44727564372708318,1,[{'id': '0xa66b4f0f9f25ba7a78f574fc063ca1cb6daefa09'}],[],0,[]
0xa66c49fc508306de126229174f8fc624c3313d68,396143535886915747361,396.143535886915747361,1,[{'id': '0xa66c49fc508306de126229174f8fc624c3313d68'}],[],0,[]
0xa66ea122a9cee6f61f454636e0392d094a4a8dfe,0,0,1,[{'id': '0xa66ea122a9cee6f61f454636e0392d094a4a8dfe'}],[],0,[]
0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9,0,0,1,[{'id': '0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9'}],[],0,[]
0xa68db6e5a59cc5efc179531d0fc24f9f81a39baa,979617995733050132311,979.617995733050132311,1,[{'id': '0xa68db6e5a59cc5efc179531d0fc24f9f81a39baa'}],[],0,[]
0xa68f4824df3e01806cc06584b041def9dd650300,39101970330169800173,39.101970330169800173,1,[{'id': '0xa68f4824df3e01806cc06584b041def9dd650300'}],[],0,[]
0xa6968f5f16d7a1a187457808f7a8022d52c1d89f,0,0,1,[{'id': '0xa6968f5f16d7a1a187457808f7a8022d52c1d89f'}],[],0,[]
0xa699720418f612558e2827bf68631686e9d1095e,453639555618280402821,453.639555618280402821,1,[{'id': '0xa699720418f612558e2827bf68631686e9d1095e'}],[],0,[]
0xa6a17938aefb2f237ede623e0a9a8daa7db4de8f,3388051583961690626873,3388.051583961690626873,1,[{'id': '0xa6a17938aefb2f237ede623e0a9a8daa7db4de8f'}],[],0,[]
0xa6ac5ffe865b248525895e2a8b06c2801d37c272,516920642220371087229,516.920642220371087229,1,[{'id': '0xa6ac5ffe865b248525895e2a8b06c2801d37c272'}],[],0,[]
0xa6c8fc96cffc219587ad66d240c623b2a434663a,0,0,1,[{'id': '0xa6c8fc96cffc219587ad66d240c623b2a434663a'}],[],0,[]
0xa6d5540bdacd14dbdbe170fa5cb60abb62cd7e2f,0,0,1,[{'id': '0xa6d5540bdacd14dbdbe170fa5cb60abb62cd7e2f'}],[],0,[]
0xa6e10bdf0f8e88a1a1ff858423881d2b606c9e42,1434618662776452384,1.434618662776452384,1,[{'id': '0xa6e10bdf0f8e88a1a1ff858423881d2b606c9e42'}],[],0,[]
0xa6e8772af29b29b9202a073f8e36f447689beef6,1780644570839152627875816,1780644.570839152627875816,394,"[{'id': '0x017252042524df387a7ed994d41d7bde44f4670a'}, {'id': '0x02c1124fdf617d283b6388ae85951c86c075a79a'}, {'id': '0x035038d0e7c92bc030e40d7f6e13af39e2adbdbd'}, {'id': '0x0411731be3b7cba409ede437472b75004353d81a'}, {'id': '0x06a4ed9e4d6ea181cf300daa914008a03ce49579'}, {'id': '0x06f65d4a643940d104eb608bf47b64ace9e4b60c'}, {'id': '0x0753b66aa5652ba60f1b33c34ee1e9bd85e0dc88'}, {'id': '0x07827411561d82c4aae46760439e621ada605212'}, {'id': '0x07ae8f32bc12d35dd4fa08e17855c81f89d92062'}, {'id': '0x08dd957c1c1d3b0f7f7f74c379d5466f8776ab01'}, {'id': '0x08f53326d22840242dae403d62c866eb80c4251a'}, {'id': '0x0a567f0f3780df56d5f9a098ffff7a42383d7c88'}, {'id': '0x0a6abe2267ece75b0d26048e860ac1f6f763d360'}, {'id': '0x0ad9fbf7aa4c95133dbef42f4cc347c001a6e678'}, {'id': '0x0b27466ebf9ae0f39ff4c68309e6950d1a22c2ae'}, {'id': '0x0b62c6ca997bc4f8787d79a900aef46ce74907fd'}, {'id': '0x0cf476991ce3b23123dc7854f27e7b0fcc1bd91a'}, {'id': '0x0d2942888dc5812323a5bcfe3b171ef3cc83ff3d'}, {'id': '0x0e08b30c3db650f2c116af3795b0361f5b8521fd'}, {'id': '0x0e1ca0c78c85457e04dd6f256b290f6c31b7629a'}, {'id': '0x0e8ba4a39c8288315e1ccb97416267f04feae1ce'}, {'id': '0x0f43835339ad5d802e5baa205cdd471a8166f2fd'}, {'id': '0x0f9d9574564f713dc7753d669cc88bd33d1a4662'}, {'id': '0x0fc2127af727c5dcc3b1110dfecb7d901f9a987e'}, {'id': '0x0fccef1c29deddb1e2a007ee9c1edf63149aa6b3'}, {'id': '0x0fcfebf31fa34f1d7aca854a752bfc85564e7b3f'}, {'id': '0x113fe004292cdb24f73367224cc804ad6dba2936'}, {'id': '0x117970c01d40ba1e084f923f8f5a5ac34bbe6849'}, {'id': '0x13317023bf6fe079ec1b4f2200e7b0a131be74d4'}, {'id': '0x135a6d9d29e3c764b708a3b122385416f3a22329'}, {'id': '0x13fcb7b29f135d3740ca8c6e3f775df6994a3d8e'}, {'id': '0x151022c8874eb6482d5f0df890fdd8ef415ef89a'}, {'id': '0x169d6b29405e725947be8a308a44f5918815d869'}, {'id': '0x17a1236bb426eaa05d47959516b85b6b63b0c775'}, {'id': '0x17e547d79c04d01e49fea275cf32ba06554f9df7'}, {'id': '0x18842d30863c114e4c6986db4e42fd910d68e034'}, {'id': '0x1892ebf277b598b3f67343e4a1d3512fe1b308ba'}, {'id': '0x18b802a898a5dcd8cd6affc84f5f6224614e7a1f'}, {'id': '0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9'}, {'id': '0x1b0ca03169c9210d55142452648318c23904750b'}, {'id': '0x1b2c0321cd661420fedf5bbab798304cd354819d'}, {'id': '0x1b8f80fe4803b105bd363638d7408dd6ece23dc0'}, {'id': '0x1c31a31b41af952864356b9bf734fdc2965f5ae0'}, {'id': '0x1cccc0b10e3f950b3e2744d860e3a8372c103f60'}, {'id': '0x1cef5454411fadab26ddd952d10684f6838800ef'}, {'id': '0x1cfeee9b366e103b89fd082530aae7cbb1ca725b'}, {'id': '0x1d06ef1cf5059370ecd6be3a4aca223fe5973e02'}, {'id': '0x1d8e6a2aaf34d15c21d20b1f80c62ed89e363eb5'}, {'id': '0x1d9fc050bc8bdde9ca783cd54a329bc4607c67ae'}, {'id': '0x1e8ee48d0621289297693fc98914da2efdce1477'}, {'id': '0x1ebd49d20bf47c529b6de0a7d3482bca7187b8aa'}, {'id': '0x1f89f28490e4f4a544df6f23782f19b9dc0855db'}, {'id': '0x2096b0c993fca727112c33ad3eb33acbbec8ffbb'}, {'id': '0x211c823f439250718c442cd683251f3958bda459'}, {'id': '0x217a1d23c7ab718ed4d636de53a04fe8460ad315'}, {'id': '0x223305536ad7a760fbfb43e372653626a2a14468'}, {'id': '0x2300e409b73d4c69948b940fde525e35ba34f26b'}, {'id': '0x234415043b1fff486e8315a14f4bcd4af1e7513c'}, {'id': '0x238726b50e6a8545be66672623ff9e725a01bce9'}, {'id': '0x245b33f107f8dffbfe531f50ad4552cc5fe4aa7e'}, {'id': '0x256ba5b62859620d975c91985a23a3beb18f7cac'}, {'id': '0x268ae15513ccfb5e607b7070f9b9db2e555a8a34'}, {'id': '0x27f39c3c93e2b192a5f246ed8eb0a6a6a1cbc282'}, {'id': '0x2814c361bf1289cef2958db2fd9de154f37a8963'}, {'id': '0x28beec430d5e804c74a9a88a60ac470ee480bf71'}, {'id': '0x2958c72b2449c503649ffd6ecd0997e0047b4c23'}, {'id': '0x29bed086b7582a84dd1f290a37e9ea75fe7e8125'}, {'id': '0x29ec294cca2f38cda6b4b2199627946ce61df131'}, {'id': '0x2ac8eb59b484a4a098b6e0cca655ba714ab2e5e5'}, {'id': '0x2bbc97d1d012b4ac911d86e8d96c044040a41755'}, {'id': '0x2bed6fb507948e637179c175fe427f3205e34585'}, {'id': '0x2c28b0f28213283293917275bd0999783c94fb56'}, {'id': '0x2d0a9617772a23f19a30bf8710aaeca440c66145'}, {'id': '0x2dccbffb389576d2da4e9b71a9016e213bbd5ec7'}, {'id': '0x2eb578409b7d63a8ff438c33fb2d263bf906aeda'}, {'id': '0x2f49b721cc086be9495d5067958f69098d3c72ab'}, {'id': '0x32241c3acf2a121ab8c9138562e15d4fe9e95067'}, {'id': '0x3616045e6d2b5f0f9412a3e69501c5b0369dc550'}, {'id': '0x3724583ad51c8f7c4ab168ddcd185681db07baa5'}, {'id': '0x376731891c47fab75ccf690ad9afc6d3fa4a46c8'}, {'id': '0x37c6fd89043c5534f658fbe10ad28d3327e06d18'}, {'id': '0x37fd216b2e06e5808437c8d22aac3ae82fd4b724'}, {'id': '0x3844597c2b75e8510d8895173addc28dd995fa45'}, {'id': '0x38c9774badb728c9ff1dd8b5df625242d02f2dd1'}, {'id': '0x391891af67e29d97e61e30c3036a0874f5da411e'}, {'id': '0x39480bd4566496ea4f283af164f8c3eec563d70b'}, {'id': '0x3973918ae01bd23e9397325480b31326c845bc3c'}, {'id': '0x3b21469497e8df4dc720e680e072b2e619f75f0d'}, {'id': '0x3b5b5cb468bd8b5252342971d02d2fe068b1428a'}, {'id': '0x3d9c6a0c8b137d582c8a65da555d2ccb901be5d2'}, {'id': '0x3de28fca09de8c07577401c3cbb904ffe7a25592'}, {'id': '0x3e2bca865f60bba57088d32cffd9c763a5c7542f'}, {'id': '0x3e9bd40780f1670268bfeec6319ce6ec966779e4'}, {'id': '0x3ee9bb2dc0a1ea1529ebf18407be16e53c00bd11'}, {'id': '0x3f54decb81c3d84e25fd3049f40e2d8709d88166'}, {'id': '0x40325d6186d1dcc2ba1c7ae0de8cb55fb2a8945f'}, {'id': '0x411fef88b444d4479b6fe55127adacd6dfdff2f8'}, {'id': '0x41361ad7c8845fc628b2370ac78e1e98a70960dc'}, {'id': '0x418b7d6f507cae23f5011afe53f6511ceebcf6f2'}, {'id': '0x4197839e44788e080182e18e11d2c174c4f018d8'}]","[{'id': '0xa6e8772af29b29b9202a073f8e36f447689beef6-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '1789530907165137068943585', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[{'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}]
0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0,0,1,[{'id': '0xa6f473548cb679d60cebf7c00e9b37816f0b1e17'}],[],0,[]
0xa6f549ede20a32001c592fc5b65e10137ad4b84a,0,0,1,[{'id': '0xa6f549ede20a32001c592fc5b65e10137ad4b84a'}],[],0,[]
0xa704fd8606125dc03677da10101015a27b472d93,355004737040201449208,355.004737040201449208,1,[{'id': '0xa704fd8606125dc03677da10101015a27b472d93'}],[],0,[]
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,0,0,1,[{'id': '0xa7126f204c3dc45ef9f920c72e70c9e5474e6434'}],[],0,[]
0xa723e96c191d24c15c5ec9cdfa54adfa84ce7814,0,0,1,[{'id': '0xa723e96c191d24c15c5ec9cdfa54adfa84ce7814'}],[],0,[]
0xa72d2c54d32b8e797b2da99ff505cd361611cfd3,1800000000000000000000,1800,1,[{'id': '0xa72d2c54d32b8e797b2da99ff505cd361611cfd3'}],[],0,[]
0xa734c64fc76cffc782e63079bb6703179ea2326d,1354718628213004458930,1354.71862821300445893,1,[{'id': '0xa734c64fc76cffc782e63079bb6703179ea2326d'}],[],0,[]
0xa73fd196e5f2cff90e8da9077b8e06722daa65b1,0,0,1,[{'id': '0xa73fd196e5f2cff90e8da9077b8e06722daa65b1'}],[],0,[]
0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,8344460956239310,0.00834446095623931,1,[{'id': '0xa7574ebd8ffe47323bf7589bb4e07b41ef308105'}],[],0,[]
0xa76b2000dbfd9637499796e59d7566d7a2bbb3c2,0,0,1,[{'id': '0xa76b2000dbfd9637499796e59d7566d7a2bbb3c2'}],[],0,[]
0xa76f3ec9b4e501926badf8268c1691b0d36dc51a,0,0,1,[{'id': '0xa76f3ec9b4e501926badf8268c1691b0d36dc51a'}],[],0,[]
0xa77294828d42b538890fa6e97adffe9305536171,1478621132814368222813,1478.621132814368222813,1,[{'id': '0xa77294828d42b538890fa6e97adffe9305536171'}],[],0,[]
0xa77aa7d63c75ab52db84af91e72e5ae638062cdf,432510683616544104709,432.510683616544104709,1,[{'id': '0xa77aa7d63c75ab52db84af91e72e5ae638062cdf'}],[],0,[]
0xa78a01278f6d85bf69411c564b6aaaa4877fb325,0,0,1,[{'id': '0xa78a01278f6d85bf69411c564b6aaaa4877fb325'}],[],0,[]
0xa79c0620e0d9499098c0178bce064349dd10d40b,0,0,1,[{'id': '0xa79c0620e0d9499098c0178bce064349dd10d40b'}],[],0,[]
0xa79f221d995b14d6f20309b07cdef84552b098fc,0,0,1,[{'id': '0xa79f221d995b14d6f20309b07cdef84552b098fc'}],[],0,[]
0xa7a7abad6fbe05d82130ee398ed0ab4920c0521c,4789434702666786187,4.789434702666786187,1,[{'id': '0xa7a7abad6fbe05d82130ee398ed0ab4920c0521c'}],[],0,[]
0xa7afe1085ae2283156b8481a55925f63c8355414,0,0,1,[{'id': '0xa7afe1085ae2283156b8481a55925f63c8355414'}],[],0,[]
0xa7bf40df877ee52ce5df80d33935d98a711ad455,0,0,1,[{'id': '0xa7bf40df877ee52ce5df80d33935d98a711ad455'}],[],0,[]
0xa7bf957ff0dface392bedda61b66c98ff4b04494,441580907176735916461,441.580907176735916461,1,[{'id': '0xa7bf957ff0dface392bedda61b66c98ff4b04494'}],[],0,[]
0xa7db212fa902071ef1802740b7c14c1478818e80,0,0,1,[{'id': '0x4508205f7dd2129fd970df1bb29ff6b8eb1f148c'}],[],0,[]
0xa7de585a14312e50056b921ab9b16d67fea8d865,0,0,1,[{'id': '0xa7de585a14312e50056b921ab9b16d67fea8d865'}],[],0,[]
0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,0,0,1,[{'id': '0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87'}],[],0,[]
0xa7ed40bb516d24cdbb334e92f09e9a8367205a55,1601722487917918912657,1601.722487917918912657,1,[{'id': '0xa7ed40bb516d24cdbb334e92f09e9a8367205a55'}],[],0,[]
0xa7fc9f19d9c5f8c39e69c1674c4c14fdd8f0dc2c,0,0,1,[{'id': '0xa7fc9f19d9c5f8c39e69c1674c4c14fdd8f0dc2c'}],[],0,[]
0xa806853e5b518967a9ccfdae50b4fe1905681080,869780156539053194891,869.780156539053194891,1,[{'id': '0xa806853e5b518967a9ccfdae50b4fe1905681080'}],[],0,[]
0xa819968c8370407962b8763cb668918d7c6ce3cc,0,0,1,[{'id': '0xa819968c8370407962b8763cb668918d7c6ce3cc'}],[],0,[]
0xa81d429707420afcb2a45b5daee9176ff937380d,95686877569645461349,95.686877569645461349,1,[{'id': '0xa81d429707420afcb2a45b5daee9176ff937380d'}],[],0,[]
0xa82642a600cc4795390c353ae7c650bd3e22e059,2791684659086140681,2.791684659086140681,1,[{'id': '0xa82642a600cc4795390c353ae7c650bd3e22e059'}],[],0,[]
0xa8293dd8eb52564a35b8357a539146321b934153,2113762781716104055,2.113762781716104055,1,[{'id': '0xa8293dd8eb52564a35b8357a539146321b934153'}],[],0,[]
0xa82a189345b862c126c3d2c9a5c2df6b38e9cba7,0,0,1,[{'id': '0xa82a189345b862c126c3d2c9a5c2df6b38e9cba7'}],[],0,[]
0xa82b10881e7037469ce08fcb03d6f19253c7900c,1574325783793273011620,1574.32578379327301162,1,[{'id': '0xa82b10881e7037469ce08fcb03d6f19253c7900c'}],[],0,[]
0xa832659622e9f57be8b2f7223f42f8b4f29bac9c,182646902515157179,0.182646902515157179,1,[{'id': '0xa832659622e9f57be8b2f7223f42f8b4f29bac9c'}],[],0,[]
0xa845283f583d3ecee97c331762f9d486a0985f74,0,0,1,[{'id': '0xa845283f583d3ecee97c331762f9d486a0985f74'}],[],0,[]
0xa85da96711e60d4cae5ea043452b7f4f8bff77fa,0,0,1,[{'id': '0xa85da96711e60d4cae5ea043452b7f4f8bff77fa'}],[],0,[]
0xa863eb34ec473cae2ab017c804e03318a2a82e9b,101000000000000000000,101,1,[{'id': '0xa863eb34ec473cae2ab017c804e03318a2a82e9b'}],[],0,[]
0xa8758da380b291dd3ae45e66f5956b6c361e1ee7,0,0,1,[{'id': '0xa8758da380b291dd3ae45e66f5956b6c361e1ee7'}],[],0,[]
0xa88cfa21979416be743832131ad2f6ea8d1dee5e,561870967379553022566,561.870967379553022566,1,[{'id': '0xa88cfa21979416be743832131ad2f6ea8d1dee5e'}],[],0,[]
0xa891b9182f937007abaa987978451bc95892acd5,0,0,1,[{'id': '0xa891b9182f937007abaa987978451bc95892acd5'}],[],0,[]
0xa8950a62ceed397c04c43922c33deacfc23ed1cd,55031706835259077857,55.031706835259077857,1,[{'id': '0x919d09d4ac4387c2ef5617fc166ca8b9d9a0ebf2'}],[],0,[]
0xa8952ab595a69adbe05ced5b98dc03233dab611d,0,0,1,[{'id': '0xa8952ab595a69adbe05ced5b98dc03233dab611d'}],[],0,[]
0xa89542b64941800789f93710ef2d7f0165768c93,1225371365206869481566,1225.371365206869481566,1,[{'id': '0xa89542b64941800789f93710ef2d7f0165768c93'}],[],0,[]
0xa89fd73f8f01f220939aacfe5e818a3e4070b8fb,0,0,1,[{'id': '0xa89fd73f8f01f220939aacfe5e818a3e4070b8fb'}],[],0,[]
0xa8a44ef693016e2d53c9979da2da5e586838fb13,1323539604774284516975,1323.539604774284516975,1,[{'id': '0x410600dd6135cb649d134f414bed264243e43b5b'}],[],0,[]
0xa8b09c62b0df11874f6dd9eb18e395c777ef4c05,6072570794388869982,6.072570794388869982,1,[{'id': '0xe9006c3732dde8c2d5c4ce65568179035ace744d'}],[],0,[]
0xa8b4756959e1192042fc2a8a103dfe2bddf128e8,0,0,1,[{'id': '0x44a4212ac91767708ce8a6e41a43f18181def77f'}],[],0,[]
0xa8b4baa614e4af59e78afd60accd14edc459c646,33762729402258050112,33.762729402258050112,1,[{'id': '0xa8b4baa614e4af59e78afd60accd14edc459c646'}],[],0,[]
0xa8bd47e4c2e704bc7e5f57c4d9ef1ea6dc2b3b7b,20827746019293964984,20.827746019293964984,1,[{'id': '0xa8bd47e4c2e704bc7e5f57c4d9ef1ea6dc2b3b7b'}],[],0,[]
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,6136411495838713211,6.136411495838713211,1,[{'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940'}],"[{'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '6136411495838713211', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xa8c518d50fb3d992345de79f99827de22eeb4ae7,1853782727988397535,1.853782727988397535,1,[{'id': '0xa8c518d50fb3d992345de79f99827de22eeb4ae7'}],"[{'id': '0xa8c518d50fb3d992345de79f99827de22eeb4ae7-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xa8d57c23cd6709d47efa8760c50cae13008e1baf,0,0,1,[{'id': '0xa8d57c23cd6709d47efa8760c50cae13008e1baf'}],[],0,[]
0xa8d796516deeaa5f94295606770df7d89977db6a,454276182755916959845,454.276182755916959845,1,[{'id': '0xa8d796516deeaa5f94295606770df7d89977db6a'}],[],0,[]
0xa8d7cafe44e003c624fcbc24973a03414dc52b60,1000000000000000000,1,1,[{'id': '0xa8d7cafe44e003c624fcbc24973a03414dc52b60'}],[],0,[]
0xa8db4f9c8e33019a72af300f03b936c35b3e75e5,0,0,1,[{'id': '0xa8db4f9c8e33019a72af300f03b936c35b3e75e5'}],[],0,[]
0xa8e136294aa7e2f1792b510b969363cc622f128a,1000000000000000000,1,1,[{'id': '0xa8e136294aa7e2f1792b510b969363cc622f128a'}],[],0,[]
0xa8e3e01981b4a4bd18ead4f7c4017219582f504d,1620289462960398341508,1620.289462960398341508,1,[{'id': '0xa8e3e01981b4a4bd18ead4f7c4017219582f504d'}],[],0,[]
0xa8eac5592228f1108fd4a488bd13d2201268cc3f,4440928888127279784,4.440928888127279784,1,[{'id': '0xa8eac5592228f1108fd4a488bd13d2201268cc3f'}],[],0,[]
0xa8ebe6dcda66bb74a8db994554d2ad277cb54ada,0,0,1,[{'id': '0xa8ebe6dcda66bb74a8db994554d2ad277cb54ada'}],[],0,[]
0xa8ec567d5384070cf1b52a79690fe8407ad18698,100683723967983716217,100.683723967983716217,1,[{'id': '0xa8ec567d5384070cf1b52a79690fe8407ad18698'}],[],0,[]
0xa8ed85b1d441da00270ecc6dc3600f3cba9d4a03,0,0,1,[{'id': '0xa8ed85b1d441da00270ecc6dc3600f3cba9d4a03'}],[],0,[]
0xa8f62eac6e5c15c180a5d7649c38b889e183d59e,0,0,1,[{'id': '0xa8f62eac6e5c15c180a5d7649c38b889e183d59e'}],[],0,[]
0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb,2858018430675714043,2.858018430675714043,1,[{'id': '0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb'}],[],0,[]
0xa8fddece4548c4c33e0e2e23912d0e36ffb9cca9,333537485468017406524,333.537485468017406524,1,[{'id': '0xa8fddece4548c4c33e0e2e23912d0e36ffb9cca9'}],[],0,[]
0xa925057634be8b289eb597705cdf1ccff6c3cf06,0,0,1,[{'id': '0xa925057634be8b289eb597705cdf1ccff6c3cf06'}],[],0,[]
0xa93029a3f86eda032c59b1d60be8980a80c9ec36,0,0,1,[{'id': '0xa93029a3f86eda032c59b1d60be8980a80c9ec36'}],[],0,[]
0xa93990f63ed6797767bbe57a6180887be95ca461,1742832078155114460403,1742.832078155114460403,1,[{'id': '0xa93990f63ed6797767bbe57a6180887be95ca461'}],[],0,[]
0xa946c445bf7f1675309fcd3a968da4da4e3a107a,0,0,2,[{'id': '0xa946c445bf7f1675309fcd3a968da4da4e3a107a'}],[],0,[]
0xa94ec3801fb54b09de17c6ba0838efa73cf795d6,0,0,2,[{'id': '0xa94ec3801fb54b09de17c6ba0838efa73cf795d6'}],[],0,[]
0xa95feaf843b513c2b09d60abf194032b61068df4,0,0,1,[{'id': '0xa95feaf843b513c2b09d60abf194032b61068df4'}],[],0,[]
0xa961f1041c98b30d25d08fa5cf0e0c1a703ab7a7,0,0,1,[{'id': '0xa961f1041c98b30d25d08fa5cf0e0c1a703ab7a7'}],[],0,[]
0xa96f23ad631e58ca23655824373350a0029a7242,156911068909850584821,156.911068909850584821,1,[{'id': '0x48372817715b969d284b7b64726837dad0bb591c'}],[],0,[]
0xa971182ceecaac649eb6e8d4800ed8ddf0312106,0,0,1,[{'id': '0xa971182ceecaac649eb6e8d4800ed8ddf0312106'}],[],0,[]
0xa97a886cfa62ea3806a4382e5b4e6367d057f0ca,3045835347655570827,3.045835347655570827,1,[{'id': '0xa97a886cfa62ea3806a4382e5b4e6367d057f0ca'}],[],0,[]
0xa97e17cce0085ad8c1dcf7d86af74b0f8d119cc1,0,0,1,[{'id': '0xa97e17cce0085ad8c1dcf7d86af74b0f8d119cc1'}],[],0,[]
0xa97f6ea48410a0825ce1953656e8c19256192972,1200508814255626670,1.20050881425562667,1,[{'id': '0xe3332322796c81cc31b2e5786ffe9df4c36f13c6'}],[],0,[]
0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,6196303280295071898,6.196303280295071898,1,[{'id': '0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326'}],[],0,[]
0xa9936d6e317e53b8ceddcefd9a649e4be37c338a,3490187156124340077,3.490187156124340077,1,[{'id': '0xa9936d6e317e53b8ceddcefd9a649e4be37c338a'}],[],0,[]
0xa99763753f5d171857f557fce4d0656e7f6f29f8,22328230579401503249,22.328230579401503249,1,[{'id': '0xa99763753f5d171857f557fce4d0656e7f6f29f8'}],[],0,[]
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,0,0,1,[{'id': '0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3'}],[],0,[]
0xa9acc2b929b92a86084ccb115b78a6d627309788,1272695005494747332199,1272.695005494747332199,1,[{'id': '0xa9acc2b929b92a86084ccb115b78a6d627309788'}],[],0,[]
0xa9c4b4d57932936977cec0127e9a957683bfd985,38488336603856198485,38.488336603856198485,1,[{'id': '0xa9c4b4d57932936977cec0127e9a957683bfd985'}],[],0,[]
0xa9cd17dc72bb7ad873533954ff489df0f3195d9f,0,0,1,[{'id': '0xa9cd17dc72bb7ad873533954ff489df0f3195d9f'}],[],0,[]
0xa9d43465b43ab95050140668c87a2106c73ca811,0,0,1,[{'id': '0xa9d43465b43ab95050140668c87a2106c73ca811'}],[],0,[]
0xa9d4547de8a88b25ebd53071d03f821208bdb762,0,0,1,[{'id': '0xa9d4547de8a88b25ebd53071d03f821208bdb762'}],[],0,[]
0xa9e0e05e596e9407694ef0952f8bec109f79c5a5,0,0,1,[{'id': '0xa9e0e05e596e9407694ef0952f8bec109f79c5a5'}],[],0,[]
0xa9e8e14fa189692533ef582265dbd330780b250b,0,0,1,[{'id': '0xa9e8e14fa189692533ef582265dbd330780b250b'}],[],0,[]
0xa9e9e417d0abe1f98f47d01d237771f96645007b,0,0,1,[{'id': '0xa9e9e417d0abe1f98f47d01d237771f96645007b'}],[],0,[]
0xa9eea16063ae0b3a9cdfc2011bd72c943685805e,1339777887092840894650,1339.77788709284089465,1,[{'id': '0xa9eea16063ae0b3a9cdfc2011bd72c943685805e'}],[],0,[]
0xa9f709bca4e505411f9aac4b019dcfa69e21a779,0,0,0,[],"[{'id': '0xa9f709bca4e505411f9aac4b019dcfa69e21a779-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xaa0f208545dfb26c8ec8d9414cc7fe6c3c18666c,0,0,1,[{'id': '0xaa0f208545dfb26c8ec8d9414cc7fe6c3c18666c'}],[],0,[]
0xaa154ca3e46e69d6ec0f4729fcade0ec158ef9b9,0,0,1,[{'id': '0xc5ff26238a53c640ae9fd969b51e52cf4152bd69'}],[],0,[]
0xaa155507f6afbe966acb85fa077acf7e1c761a7f,1844483054814795081665,1844.483054814795081665,1,[{'id': '0xaa155507f6afbe966acb85fa077acf7e1c761a7f'}],[],0,[]
0xaa1ac9cd61344161a0e264095c93a78af5144dfe,0,0,1,[{'id': '0xaa1ac9cd61344161a0e264095c93a78af5144dfe'}],[],0,[]
0xaa1ad4784c1f3099447d85e97aa551614bcf601c,1808242899282934045372,1808.242899282934045372,1,[{'id': '0xaa1ad4784c1f3099447d85e97aa551614bcf601c'}],[],0,[]
0xaa1ce89e46d10d239bcafef515e9c64ecd0f2b99,37636488876262,0.000037636488876262,1,[{'id': '0xaa1ce89e46d10d239bcafef515e9c64ecd0f2b99'}],[],0,[]
0xaa20816a724c8bcd2b8bebb60b1a7a1f90e3ec0b,1215850939712342068544,1215.850939712342068544,1,[{'id': '0xaa20816a724c8bcd2b8bebb60b1a7a1f90e3ec0b'}],[],0,[]
0xaa26db07eb0d06ccf2419ef3b24531795baca62b,0,0,1,[{'id': '0xaa26db07eb0d06ccf2419ef3b24531795baca62b'}],[],0,[]
0xaa2c46e3c396695cf40f4e2283efb1d13b3c4006,0,0,1,[{'id': '0xaa2c46e3c396695cf40f4e2283efb1d13b3c4006'}],[],0,[]
0xaa55b756cc30eebb2728fe5d43d334625e0a0b4c,0,0,1,[{'id': '0xaa55b756cc30eebb2728fe5d43d334625e0a0b4c'}],[],0,[]
0xaa75ef1c79045e7d9cfc20645243bd62f15f04a0,4446360961429716654,4.446360961429716654,1,[{'id': '0xaa75ef1c79045e7d9cfc20645243bd62f15f04a0'}],[],0,[]
