id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x62d6019237378ed44e67652c94fae7fda2cdf4fd,1000000000000000000,1,1,[{'id': '0x62d6019237378ed44e67652c94fae7fda2cdf4fd'}],[],0,[]
0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1,0,0,2,[{'id': '0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1'}],[],0,[]
0x62eecd8f1e3ddabcd63937c268ca3659b88a198d,133767636024954747262,133.767636024954747262,1,[{'id': '0x62eecd8f1e3ddabcd63937c268ca3659b88a198d'}],[],0,[]
0x62fc5e86e98c2eadf7201eb9c0b70e826dd646f6,39026485135990126239763,39026.485135990126239763,1,[{'id': '0x62fc5e86e98c2eadf7201eb9c0b70e826dd646f6'}],[],0,[]
0x63148dbe0d34e8f0866f79262a64045a14b67d93,1605697029496791246555,1605.697029496791246555,2,"[{'id': '0x63148dbe0d34e8f0866f79262a64045a14b67d93'}, {'id': '0x96c0aec3086dd742f1dac8e5ebc5ac5b3dc95827'}]",[],0,[]
0x6334561473ab7d52871af0733179d0d71eb1df29,0,0,1,[{'id': '0x6334561473ab7d52871af0733179d0d71eb1df29'}],[],0,[]
0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,0,0,1,[{'id': '0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e'}],[],0,[]
0x6338d65be37841eb4c41c080b57b0091b96b33a9,0,0,2,"[{'id': '0x6338d65be37841eb4c41c080b57b0091b96b33a9'}, {'id': '0xce93ebec86fb3553d31e60ba6959aec47e64bbed'}]",[],0,[]
0x633bce279afee59667ddc76f23f8d5456cbe567c,10267793201943242464,10.267793201943242464,1,[{'id': '0x633bce279afee59667ddc76f23f8d5456cbe567c'}],[],0,[]
0x6346387da1fbbb3b3c6dc333386b4ea70866aa76,0,0,1,[{'id': '0x6346387da1fbbb3b3c6dc333386b4ea70866aa76'}],[],0,[]
0x63523bd08b07f8c0628a0450e9e38ad666117ed3,0,0,1,[{'id': '0x63523bd08b07f8c0628a0450e9e38ad666117ed3'}],[],0,[]
0x635a8235189d62e9f048e246bd8a240e2a7bacbe,1600988200978299139236,1600.988200978299139236,2,"[{'id': '0xd4251f2b0faf275741d6848b132001efd5315474'}, {'id': '0xe0d375eaf761c0f353bd24d50256b3e7757e395a'}]",[],0,[]
0x6363c17fa07a190fa3bf7fa7214245532f0611c6,48899173067904342282,48.899173067904342282,1,[{'id': '0x6363c17fa07a190fa3bf7fa7214245532f0611c6'}],[],0,[]
0x63693a8544523d23ae490d88e88baa404c867574,96223002201894468499,96.223002201894468499,1,[{'id': '0x63693a8544523d23ae490d88e88baa404c867574'}],[],0,[]
0x6383b60a6c30c97b656b1fc60f90af54d1aec2d0,1000000000000000000,1,1,[{'id': '0x6383b60a6c30c97b656b1fc60f90af54d1aec2d0'}],[],0,[]
0x6388ec3e9ea30021f04a6251618cfbb9f5b6e245,996468903761278648020,996.46890376127864802,1,[{'id': '0x6388ec3e9ea30021f04a6251618cfbb9f5b6e245'}],[],0,[]
0x638bb8e3c54914f206f505f3b252d5e822d78b7f,514590064449696406367,514.590064449696406367,1,[{'id': '0x638bb8e3c54914f206f505f3b252d5e822d78b7f'}],[],0,[]
0x63967b662d097be2ffe0eab61d55ee4b32a69fa4,0,0,1,[{'id': '0x63967b662d097be2ffe0eab61d55ee4b32a69fa4'}],[],0,[]
0x63a370abfc8ed6132025f6dc8244ddf6205c174b,191433640061201369211,191.433640061201369211,2,"[{'id': '0x63a370abfc8ed6132025f6dc8244ddf6205c174b'}, {'id': '0x8939d85182970a4847c3b68b1407f64d0903e057'}]",[],0,[]
0x63a556c75443b176b5a4078e929e38beb37a1ff2,0,0,1,[{'id': '0x63a556c75443b176b5a4078e929e38beb37a1ff2'}],[],0,[]
0x63a799d3afa017977bbdb8cd2a1a366420e0d33f,1426804790529042644629,1426.804790529042644629,1,[{'id': '0x63a799d3afa017977bbdb8cd2a1a366420e0d33f'}],[],0,[]
0x63b30a6b8fe7f409d5735d6d5881fd25e74496bb,0,0,2,"[{'id': '0x63b30a6b8fe7f409d5735d6d5881fd25e74496bb'}, {'id': '0xa5a663b7951dddff89b01194ee16f3af276051c1'}]",[],0,[]
0x63c24f164fa69f4db7f45f211a8e089c157b4747,0,0,1,[{'id': '0x63c24f164fa69f4db7f45f211a8e089c157b4747'}],[],0,[]
0x63c5c5a49c2c24afbcfbe1df60ccd2c6cf4ebaac,1705167326643029649922,1705.167326643029649922,1,[{'id': '0x63c5c5a49c2c24afbcfbe1df60ccd2c6cf4ebaac'}],[],0,[]
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0,0,1,[{'id': '0x63c80fe5b716d2e5c937a8fe787aa17df59d4344'}],[],0,[]
0x63dfeaa5d75b848a8c70e826681bc3475670fbad,1057177133964656498,1.057177133964656498,1,[{'id': '0x63dfeaa5d75b848a8c70e826681bc3475670fbad'}],[],0,[]
0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,1089068699810743850436,1089.068699810743850436,2,[{'id': '0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd'}],[],0,[]
0x63f37e000dba0b16710f138e8a733425d744aab7,0,0,0,[],"[{'id': '0x63f37e000dba0b16710f138e8a733425d744aab7-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1,1377133119823896055851,1377.133119823896055851,1,[{'id': '0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1'}],[],0,[]
0x64174450c49242535b4184e3988cc4145b80526c,0,0,1,[{'id': '0x64174450c49242535b4184e3988cc4145b80526c'}],[],0,[]
0x641cefed261b81add34c3d007475fc032877833e,169102641074574830095,169.102641074574830095,1,[{'id': '0x641cefed261b81add34c3d007475fc032877833e'}],[],0,[]
0x641db0e241bf3ae2780ea120b2310fcd893d48a9,0,0,1,[{'id': '0x641db0e241bf3ae2780ea120b2310fcd893d48a9'}],[],0,[]
0x642f0d8c508772c5a8a461d077b32ec812e0437f,4581206576189212401465,4581.206576189212401465,1,[{'id': '0x642f0d8c508772c5a8a461d077b32ec812e0437f'}],[],0,[]
0x643ee7e9437cef673e9036c56b18ee925cbec0aa,100000000000000000000,100,1,[{'id': '0x643ee7e9437cef673e9036c56b18ee925cbec0aa'}],[],0,[]
0x644ba2057c29619167a8c4f0d60302ec9ec445f3,324636269196883120,0.32463626919688312,1,[{'id': '0x644ba2057c29619167a8c4f0d60302ec9ec445f3'}],[],0,[]
0x644be8a25be30a21e2dffeae4fc43937fbcf3efd,225624207262109054574,225.624207262109054574,1,[{'id': '0x644be8a25be30a21e2dffeae4fc43937fbcf3efd'}],[],0,[]
0x6457c90dd48086b08e22288d6521a251e02d2617,944924276442545114820,944.92427644254511482,1,[{'id': '0x6457c90dd48086b08e22288d6521a251e02d2617'}],[],0,[]
0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,2855945413557780962823,2855.945413557780962823,2,"[{'id': '0x160fddcea66648feea262cc11b0e46651a1f5ce2'}, {'id': '0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6'}]",[],0,[]
0x64679cae5e2f1b88597cd44fe524fb44c36dc576,165998728089522111697,165.998728089522111697,1,[{'id': '0x64679cae5e2f1b88597cd44fe524fb44c36dc576'}],[],0,[]
0x64884b1d73ac78418d129f1db28308dfa6469e2d,2728306437162973259742,2728.306437162973259742,2,"[{'id': '0x18f5ad8f4a5ef0926f0d012b2ed788cb911bb14f'}, {'id': '0x64884b1d73ac78418d129f1db28308dfa6469e2d'}]",[],0,[]
0x648aa14e4424e0825a5ce739c8c68610e143fb79,1432448193394148986640,1432.44819339414898664,9,"[{'id': '0x0f30d415e97d4a0a3d3e31d192d847d295eaf345'}, {'id': '0x544485609406c5aa0e8c598d966c963960ef1cdc'}, {'id': '0x5aff36b1ac4bfee52d27cfd4a8307633c0d71a10'}, {'id': '0x63674235f2ea169c649dbe213692d568ab9ca00c'}, {'id': '0x7692a4436f8252f34258c2bfa846ec5e840d5e55'}, {'id': '0x7912a2b058a82228c0371168a95cea3c059568dd'}, {'id': '0x95f595def23bdb116e20fad80ca954710e695aa2'}, {'id': '0xd1b08fff4afa5d5a3f5e57526cfd5b322e55478d'}, {'id': '0xedad474bc513ebdf90293f0305c1da88e4397981'}]",[],0,[]
0x648c43761c3d3e77335e3e0eddf490d38793d0e0,0,0,1,[{'id': '0x648c43761c3d3e77335e3e0eddf490d38793d0e0'}],[],0,[]
0x648e5156f7c3d2af1d1c401e52e2f244fbbc96da,0,0,1,[{'id': '0x648e5156f7c3d2af1d1c401e52e2f244fbbc96da'}],[],0,[]
0x648e71b3586a5d594157456c9de3df614a524086,0,0,0,[],"[{'id': '0x648e71b3586a5d594157456c9de3df614a524086-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44,343928330319,0.000000343928330319,1,[{'id': '0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44'}],[],0,[]
0x64b32aeef343bc9c7cd5303e0b46381cf0a4ae64,1127722183555775523278,1127.722183555775523278,2,"[{'id': '0x639503525e9354253606283efbfa956f4b9ce3a8'}, {'id': '0x64b32aeef343bc9c7cd5303e0b46381cf0a4ae64'}]",[],0,[]
0x64b453fae59840653f8c4a9b737f32f80a25ab5b,44610783133314037,0.044610783133314037,1,[{'id': '0x64b453fae59840653f8c4a9b737f32f80a25ab5b'}],[],0,[]
0x64b5f9dd6f23269b966a4c3717e150a6dd264851,2336801700692205102,2.336801700692205102,1,[{'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851'}],[],0,[]
0x64b8024a2c265a70583d52e4f9fdb0a83f6c6209,0,0,1,[{'id': '0xa74738dfcfc2905751efb64645f9e8311107e1fe'}],[],0,[]
0x64c7610a9c35d95c9b4a30979b8e393c3aa6bcf8,0,0,1,[{'id': '0x64c7610a9c35d95c9b4a30979b8e393c3aa6bcf8'}],[],0,[]
0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0,0,1,[{'id': '0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b'}],[],0,[]
0x64e6053e9cd701468e437fdd4117164caa2c47dc,0,0,1,[{'id': '0x64e6053e9cd701468e437fdd4117164caa2c47dc'}],[],0,[]
0x65000f89633098c49ac4e19de00af08f52da62b3,0,0,1,[{'id': '0x65000f89633098c49ac4e19de00af08f52da62b3'}],[],0,[]
0x6508cc5a9b92c7a55ded31e1c882f2d3e226008c,0,0,1,[{'id': '0x6508cc5a9b92c7a55ded31e1c882f2d3e226008c'}],[],0,[]
0x650d95b5fce3cb7decac34fe8098da97d45184b6,191415031152784536531,191.415031152784536531,1,[{'id': '0x650d95b5fce3cb7decac34fe8098da97d45184b6'}],[],0,[]
0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e,58114960526935178,0.058114960526935178,1,[{'id': '0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e'}],[],0,[]
0x652968c8e951709997418eb6b22b7f2f8e99fdfa,0,0,1,[{'id': '0x652968c8e951709997418eb6b22b7f2f8e99fdfa'}],[],0,[]
0x6536d580a70d30bbbad9ce63aa1ba9cb88fbd743,1081726273329771303,1.081726273329771303,1,[{'id': '0xabb9ab93dbc94ef6197e9f7c9daa1d1db38eb69d'}],[],0,[]
0x6538b6fed11596c545d96d75ed6f497a53a2d9ff,1123308765206907973383,1123.308765206907973383,1,[{'id': '0x6538b6fed11596c545d96d75ed6f497a53a2d9ff'}],[],0,[]
0x65395c3ca6f9b1b3026fe44d1d8da0a3146c2af4,1570603535481251177595,1570.603535481251177595,1,[{'id': '0x65395c3ca6f9b1b3026fe44d1d8da0a3146c2af4'}],[],0,[]
0x653c1741e9ee232d366baff6537abb7162a98097,0,0,1,[{'id': '0x653c1741e9ee232d366baff6537abb7162a98097'}],[],0,[]
0x6540d7f11983c01a2e656b944cb0172db311963d,0,0,2,"[{'id': '0x37b2ab0cb7d20646e54463f7453b88756cc6ac5d'}, {'id': '0xde203c06351ae8521d90b4b0e53a35dfc7632340'}]",[],0,[]
0x6545c3f95c0fa51a0e4d9f7fc2f77dae133717e6,1529796110709559130680,1529.79611070955913068,1,[{'id': '0x6545c3f95c0fa51a0e4d9f7fc2f77dae133717e6'}],[],0,[]
0x654640fd97292aa0c1d7c6b07bdca78534f5494d,0,0,1,[{'id': '0x654640fd97292aa0c1d7c6b07bdca78534f5494d'}],[],0,[]
0x655132314e811fefb7508347609dad2463c736b8,0,0,1,[{'id': '0x655132314e811fefb7508347609dad2463c736b8'}],[],0,[]
0x6564a994fe469fc4047fdaf40c422f9d7a2e2070,1630073856895798192946,1630.073856895798192946,1,[{'id': '0x6564a994fe469fc4047fdaf40c422f9d7a2e2070'}],[],0,[]
0x65654ef196d92ff739a4de49a133887002a08df2,0,0,1,[{'id': '0x65654ef196d92ff739a4de49a133887002a08df2'}],[],0,[]
0x6575ed7e36414c6e848b4264f91bed5b9eb17814,9353480454048787,0.009353480454048787,1,[{'id': '0x6575ed7e36414c6e848b4264f91bed5b9eb17814'}],[],0,[]
0x657ea7bdd1e36c8f0733f14fa08870ee4d990f14,253101873714076579,0.253101873714076579,1,[{'id': '0x43be72dba835b12e177ee815f406ab4f05117f71'}],[],0,[]
0x658c4dc01df722819a6959acde4137bc85fa500e,1432745655785063279006,1432.745655785063279006,1,[{'id': '0x658c4dc01df722819a6959acde4137bc85fa500e'}],[],0,[]
0x659db7f3ea1801dde55259fccbb1e8608f8ebdef,36818898715478511,0.036818898715478511,1,[{'id': '0x659db7f3ea1801dde55259fccbb1e8608f8ebdef'}],[],0,[]
0x65a572916267351592930525f217b8fbef4c5a65,598798353167117216837,598.798353167117216837,1,[{'id': '0x65a572916267351592930525f217b8fbef4c5a65'}],[],0,[]
0x65ab2af69d1d7c96b12e527584e5d457b57206b5,0,0,1,[{'id': '0x65ab2af69d1d7c96b12e527584e5d457b57206b5'}],[],0,[]
0x65b0372572ecd9f9eaf75b7832e752ba93d0c2e4,2282268093829238720706,2282.268093829238720706,1,[{'id': '0x65b0372572ecd9f9eaf75b7832e752ba93d0c2e4'}],[],0,[]
0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0,0,1,[{'id': '0x3b7423e71a5ae62341085121f975e29df973861f'}],[],0,[]
0x65b54a4646369d8ad83cb58a5a6b39f22fcd8cee,44777289913492200292,44.777289913492200292,1,[{'id': '0x08ca10dfddb837a1314868829c3168a1f41050e5'}],[],0,[]
0x65bcf16a4f336b2f987c7c2559544cd2ad75ba02,1416652433023720179032,1416.652433023720179032,1,[{'id': '0x65bcf16a4f336b2f987c7c2559544cd2ad75ba02'}],[],0,[]
0x65c900dd841a7c0973209e6d931b094850fdb112,521259179581145700530,521.25917958114570053,1,[{'id': '0x65c900dd841a7c0973209e6d931b094850fdb112'}],[],0,[]
0x65c92f50b398bc05a4be4ad3d47cf23966c796eb,1539897077937619656,1.539897077937619656,1,[{'id': '0x65c92f50b398bc05a4be4ad3d47cf23966c796eb'}],[],0,[]
0x65cd8db312edd2adbac91a2c7f161266247351cd,0,0,1,[{'id': '0x65cd8db312edd2adbac91a2c7f161266247351cd'}],[],0,[]
0x65d8e46bbb052717f048873ac1783b61657f42d3,0,0,1,[{'id': '0x65d8e46bbb052717f048873ac1783b61657f42d3'}],[],0,[]
0x65f4a59fd1bd634deb1df39c928159576e30afc3,1848970676622445233,1.848970676622445233,1,[{'id': '0x65f4a59fd1bd634deb1df39c928159576e30afc3'}],[],0,[]
0x660e9f304787f9486838a62b1dcafe328b4ea015,0,0,1,[{'id': '0x660e9f304787f9486838a62b1dcafe328b4ea015'}],[],0,[]
0x661d3c0ca804fc85d7915daf3d3366b8da17b50e,0,0,1,[{'id': '0x661d3c0ca804fc85d7915daf3d3366b8da17b50e'}],[],0,[]
0x661e6111844f9e63c9c9f64ae285fbf771b753a7,0,0,1,[{'id': '0x661e6111844f9e63c9c9f64ae285fbf771b753a7'}],[],0,[]
0x662127bf82b794a26b7ddb6b495f6a5a20b81738,1000000000000000000000,1000,1,[{'id': '0x662127bf82b794a26b7ddb6b495f6a5a20b81738'}],[],0,[]
0x66258457350213863edf4f59c8fc7bcd5cdfae53,541192956219813396761,541.192956219813396761,1,[{'id': '0x66258457350213863edf4f59c8fc7bcd5cdfae53'}],[],0,[]
0x662bffc6ed75e93f307aeb447d68b25c32396721,3716198495485415,0.003716198495485415,1,[{'id': '0x662bffc6ed75e93f307aeb447d68b25c32396721'}],[],0,[]
0x66300889afb808626498c28e3811bb9b06a014ad,0,0,1,[{'id': '0x66300889afb808626498c28e3811bb9b06a014ad'}],[],0,[]
0x663418d29958f4748cc216814bd0aa0e2774e05d,604612974231029908,0.604612974231029908,1,[{'id': '0x663418d29958f4748cc216814bd0aa0e2774e05d'}],[],0,[]
0x6637b4b8fc4102135340509e294beeebf4793fa7,1052081695899362896,1.052081695899362896,1,[{'id': '0x6637b4b8fc4102135340509e294beeebf4793fa7'}],[],0,[]
0x6641e0e98336ebd3a8269bfd4f2c1544cce0c758,0,0,1,[{'id': '0x6641e0e98336ebd3a8269bfd4f2c1544cce0c758'}],[],0,[]
0x665161f81cf0d2ca45c795fd2fa03f6ae6f02401,0,0,1,[{'id': '0x665161f81cf0d2ca45c795fd2fa03f6ae6f02401'}],[],0,[]
0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb,0,0,1,[{'id': '0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb'}],[],0,[]
0x6680ee1074094326dd35505f190857e42859d63e,0,0,1,[{'id': '0x6680ee1074094326dd35505f190857e42859d63e'}],[],0,[]
0x668910a521863a0290d604cea80cd21b27b4f660,0,0,1,[{'id': '0x668910a521863a0290d604cea80cd21b27b4f660'}],[],0,[]
0x66929dc2b1e82bd5d1d075e3ef8f04a9d519bce1,1318425440316920177686,1318.425440316920177686,1,[{'id': '0x66929dc2b1e82bd5d1d075e3ef8f04a9d519bce1'}],[],0,[]
0x66a29d658a410391a43825df561a264483ce83c5,369798235909207927839,369.798235909207927839,1,[{'id': '0x66a29d658a410391a43825df561a264483ce83c5'}],[],0,[]
0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69,2632633821314336708759,2632.633821314336708759,1,[{'id': '0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69'}],[],0,[]
0x66b0daa97ef0b4ab85d2eda0fa518a4c2f992a6b,475060389849774470,0.47506038984977447,1,[{'id': '0x66b0daa97ef0b4ab85d2eda0fa518a4c2f992a6b'}],[],0,[]
0x66b48ef97abde51e973a7b9dec49398a695fb1db,0,0,1,[{'id': '0x66b48ef97abde51e973a7b9dec49398a695fb1db'}],[],0,[]
0x66bee9727049c20806d8fc58e144574fbe4131fa,0,0,1,[{'id': '0x66bee9727049c20806d8fc58e144574fbe4131fa'}],[],0,[]
0x66c97dc031bb2f6ad421cef7b01de0ca2ae4fe64,0,0,0,[],"[{'id': '0x66c97dc031bb2f6ad421cef7b01de0ca2ae4fe64-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x66ca64396ebb36e12babcc752c44d410301e067e,480729921925252586878,480.729921925252586878,1,[{'id': '0x66ca64396ebb36e12babcc752c44d410301e067e'}],[],0,[]
0x66cab8694191a123e97a22415dd49b920f3b159d,276090114538362119284,276.090114538362119284,1,[{'id': '0x66cab8694191a123e97a22415dd49b920f3b159d'}],[],0,[]
0x66de7757e105b1c7602289e37eaf9c8c311f4366,1965438922428787564,1.965438922428787564,1,[{'id': '0x66de7757e105b1c7602289e37eaf9c8c311f4366'}],[],0,[]
0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,1646740513398876368191,1646.740513398876368191,1,[{'id': '0x66f5389c4ce7c9c0fc322eaa0106a8d665775489'}],[],0,[]
0x6704e754055f3d6d533461aa4d16af2c02ac99b4,0,0,1,[{'id': '0x6704e754055f3d6d533461aa4d16af2c02ac99b4'}],[],0,[]
0x670b8af416c4be50dfbaf43e015589ed32e96bab,0,0,1,[{'id': '0x670b8af416c4be50dfbaf43e015589ed32e96bab'}],[],0,[]
0x67149c6a2aa490636948b084d88dde8a958ca269,754813593576809298,0.754813593576809298,1,[{'id': '0x67149c6a2aa490636948b084d88dde8a958ca269'}],[],0,[]
0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,0,0,1,[{'id': '0x6716b6737620922acc8f8b8a4c2a6d706f3224ff'}],[],0,[]
0x6717adfe9911b0cff858625bb513fcb4e67d1659,0,0,1,[{'id': '0x6717adfe9911b0cff858625bb513fcb4e67d1659'}],[],0,[]
0x671b4fa020d392e61afb81f52ec0c01c69bbaaab,0,0,1,[{'id': '0x671b4fa020d392e61afb81f52ec0c01c69bbaaab'}],[],0,[]
0x671d7da58a05aece7fb74c53500dc49813f12c92,419469707863873264313,419.469707863873264313,1,[{'id': '0x671d7da58a05aece7fb74c53500dc49813f12c92'}],[],0,[]
0x671f132da2020aa417908c153f6e6a30d54001ae,83333223257372,0.000083333223257372,1,[{'id': '0x671f132da2020aa417908c153f6e6a30d54001ae'}],[],0,[]
0x672ddf256607dbc2db1125846f49bd26c43e702f,1000000000000000000,1,1,[{'id': '0x672ddf256607dbc2db1125846f49bd26c43e702f'}],[],0,[]
0x6740d3c44dc3434ecb043935d71cefe5d59a7423,12897,0.000000000000012897,1,[{'id': '0x6740d3c44dc3434ecb043935d71cefe5d59a7423'}],[],0,[]
0x6743737f1b84fb4ef30afa461b2fb7fdc7727a0c,42000000000000000000,42,1,[{'id': '0x6743737f1b84fb4ef30afa461b2fb7fdc7727a0c'}],[],0,[]
0x676d7571097d36d2ce40138823b8eea32f9f2b19,0,0,1,[{'id': '0x676d7571097d36d2ce40138823b8eea32f9f2b19'}],[],0,[]
0x677db4b74010c63f11a8af2025ac63badc0655f1,1299319807461381483073,1299.319807461381483073,1,[{'id': '0x677db4b74010c63f11a8af2025ac63badc0655f1'}],[],0,[]
0x677f0fb523ecfe8343560ddcaac47e1eab34409a,1979292770403103120,1.97929277040310312,1,[{'id': '0x677f0fb523ecfe8343560ddcaac47e1eab34409a'}],[],0,[]
0x6792c4bdc1b45efa131ecca985a28ef5c4622e48,0,0,0,[],[],0,[]
0x6797d2a4acde0220a3fab1219089e2d9aad9a459,0,0,1,[{'id': '0x6797d2a4acde0220a3fab1219089e2d9aad9a459'}],[],0,[]
0x67a16655c1c46f8822726e989751817c49f29054,3480241789565752048079,3480.241789565752048079,2,"[{'id': '0x67a16655c1c46f8822726e989751817c49f29054'}, {'id': '0xeb0c4f040ff0e2278bb2c14b7cc9c357467c83e3'}]",[],0,[]
0x67a2d822eaab603ee3082e17c841fbe88041ee3b,1675625444044323523140,1675.62544404432352314,1,[{'id': '0x67a2d822eaab603ee3082e17c841fbe88041ee3b'}],[],0,[]
0x67a6076958f88b4944c7281b6fc2e67c76bcb9e2,0,0,1,[{'id': '0x67a6076958f88b4944c7281b6fc2e67c76bcb9e2'}],[],0,[]
0x67adfab056edc1a03602139b8ac36a06fc62f1bb,1903995423877038285,1.903995423877038285,1,[{'id': '0x67adfab056edc1a03602139b8ac36a06fc62f1bb'}],[],0,[]
0x67ae1c9497d02d6a8453334f03e3a24cac8ff1a4,1614577356498966518189,1614.577356498966518189,1,[{'id': '0x67ae1c9497d02d6a8453334f03e3a24cac8ff1a4'}],[],0,[]
0x67ae7d2503078b6a9fad5326cc071b9b59246f7a,0,0,1,[{'id': '0x67ae7d2503078b6a9fad5326cc071b9b59246f7a'}],[],0,[]
0x67bf3722bc73a481fea510b20f640be5c954fe9e,38329467424830244551,38.329467424830244551,1,[{'id': '0x67bf3722bc73a481fea510b20f640be5c954fe9e'}],[],0,[]
0x67bfba424dcecc8d7ba6b2da4c6a76c8fd895c27,490693804408323701636,490.693804408323701636,1,[{'id': '0x67bfba424dcecc8d7ba6b2da4c6a76c8fd895c27'}],[],0,[]
0x67cff6ec3fc81bd9cab4dbaa978caa61a2a92b9e,0,0,1,[{'id': '0x67cff6ec3fc81bd9cab4dbaa978caa61a2a92b9e'}],[],0,[]
0x67f49292656f8bc69df6475e2b606338cffe4cc0,20717613769579559136,20.717613769579559136,1,[{'id': '0x67f49292656f8bc69df6475e2b606338cffe4cc0'}],[],0,[]
0x67f8587595e86159ea44539fc463c5ae0a55fa3f,478732031587937294986,478.732031587937294986,1,[{'id': '0x67f8587595e86159ea44539fc463c5ae0a55fa3f'}],[],0,[]
0x6816bf1e88c5e0e8d3c45559f8733712f7a1012d,464505894024543907588,464.505894024543907588,1,[{'id': '0x6816bf1e88c5e0e8d3c45559f8733712f7a1012d'}],[],0,[]
0x681769c6d44e86250fc95a3b7e0a28a427e55b64,1207867207940019782875,1207.867207940019782875,1,[{'id': '0x681769c6d44e86250fc95a3b7e0a28a427e55b64'}],[],0,[]
0x682c4184286415344a35a0ff6699bb8edabddc17,0,0,1,[{'id': '0x682c4184286415344a35a0ff6699bb8edabddc17'}],[],0,[]
0x682e95526f05d5c206e04ea18b7ad4ad8bc44567,0,0,1,[{'id': '0x682e95526f05d5c206e04ea18b7ad4ad8bc44567'}],[],0,[]
0x68378d0c04a201036f8434ee693f4bc3d22fa442,0,0,1,[{'id': '0x68378d0c04a201036f8434ee693f4bc3d22fa442'}],[],0,[]
0x685da7fbd31ebf68f7b6f42582d83e12a2688d8f,0,0,1,[{'id': '0x685da7fbd31ebf68f7b6f42582d83e12a2688d8f'}],[],0,[]
0x68632b0f4b2bc7641506c22707fc8b0b398618d1,0,0,1,[{'id': '0x68632b0f4b2bc7641506c22707fc8b0b398618d1'}],[],0,[]
0x6870fdf5a38791bcc11177cc05d9c3164482dad4,0,0,1,[{'id': '0x6870fdf5a38791bcc11177cc05d9c3164482dad4'}],[],0,[]
0x6874d0714c6a1a405953b65133e5bdc631f35f5c,0,0,1,[{'id': '0x6874d0714c6a1a405953b65133e5bdc631f35f5c'}],[],0,[]
0x687d395b5908c636b821221201334e8cf29863bf,0,0,1,[{'id': '0x687d395b5908c636b821221201334e8cf29863bf'}],[],0,[]
0x68897d3c09c5019bfa59fc863f9d86d4583861ef,0,0,2,[{'id': '0x68897d3c09c5019bfa59fc863f9d86d4583861ef'}],[],0,[]
0x688a46b1a19193011f0f5dc4675878073f640c89,0,0,1,[{'id': '0x688a46b1a19193011f0f5dc4675878073f640c89'}],[],0,[]
0x688d508f3a6b0a377e266405a1583b3316f9a2b3,286188838373183236129,286.188838373183236129,3,"[{'id': '0x5651412bc177c82a5227af23884be6aaafcf9d45'}, {'id': '0x8286cdc18ce6d3de409e326578dd482a3e815c6b'}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2'}]",[],0,[]
0x6893593c695d23f002f9278fa75ae1367ce78d96,0,0,1,[{'id': '0x6893593c695d23f002f9278fa75ae1367ce78d96'}],[],0,[]
0x68a04f2f06980890626496eb770c24d3932f0be3,0,0,1,[{'id': '0x68a04f2f06980890626496eb770c24d3932f0be3'}],[],0,[]
0x68c60c27468295f5b3d489d661844c01426c6bdc,666913126810068965227,666.913126810068965227,1,[{'id': '0x68c60c27468295f5b3d489d661844c01426c6bdc'}],[],0,[]
0x68dc0f7ba4efc952b23e6cacfdf11de87b54a909,0,0,1,[{'id': '0x68dc0f7ba4efc952b23e6cacfdf11de87b54a909'}],[],0,[]
