id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x79dd098dcdd2e0432fb64dc38f921e6c40ce268e-14,FOR,5457599390421686,,10403346,1594004746,0xe9cb028aded5ac03708d7015b9d920b3126cddb255064c65b36780d4133bd19d,0x79dd098dcdd2e0432fb64dc38f921e6c40ce268e,14
0x79fad9fc5ca80868a56a1824bd85b025f20b03a6-17,FOR,40602378825664238,,10490527,1595169002,0x42f1af67b993a784a91d964655c96b87bffd65691ea4aad9682abb7036b09792,0x79fad9fc5ca80868a56a1824bd85b025f20b03a6,17
0x79fad9fc5ca80868a56a1824bd85b025f20b03a6-18,FOR,40602378825664238,,10518534,1595545106,0xf32d68f6249285239a48cd0f400e13abf9c62a34bd832dd9a3ea46f5bc670ba6,0x79fad9fc5ca80868a56a1824bd85b025f20b03a6,18
0x79fad9fc5ca80868a56a1824bd85b025f20b03a6-19,FOR,128124335497857648,,10654523,1597359981,0x3b27b6bbd4216286bb238177d893fc65a5b3d3629c8b8b1f959a7046c05e551d,0x79fad9fc5ca80868a56a1824bd85b025f20b03a6,19
0x79fad9fc5ca80868a56a1824bd85b025f20b03a6-20,FOR,128124335497857648,,10673408,1597611664,0x67df24abb76cf51120afa77dbfaf64b284769ec95750b164269a9de81dbb30fc,0x79fad9fc5ca80868a56a1824bd85b025f20b03a6,20
0x79fad9fc5ca80868a56a1824bd85b025f20b03a6-21,FOR,209098792956694614,,10738514,1598476182,0x899aa1961a6d6b8d13b014a4fc803b84d38b57a0f3aee02e9f6a9d12fb8e0312,0x79fad9fc5ca80868a56a1824bd85b025f20b03a6,21
0x79fad9fc5ca80868a56a1824bd85b025f20b03a6-22,FOR,276933419650462901,,10837747,1599789978,0xc5431cdea7ed1510019e455c96b68fb647e43612c1ca4e92769af65b6b6797e8,0x79fad9fc5ca80868a56a1824bd85b025f20b03a6,22
0x7a0e841abc23fc519190f756eab2a7e5f1245679-11,FOR,78686419599495660,,10358182,1593399145,0xf3202e8749192b13569dec8a52d6b29794ac1565810277930bf01148669fee79,0x7a0e841abc23fc519190f756eab2a7e5f1245679,11
0x7a0e841abc23fc519190f756eab2a7e5f1245679-8,FOR,6156751550160213,,10300277,1592624250,0x7c10000c7627ed4b38046a5704cbb94faba622b8600d2b129bff5335f224b6a4,0x7a0e841abc23fc519190f756eab2a7e5f1245679,8
0x7a0e841abc23fc519190f756eab2a7e5f1245679-9,FOR,6156751550160213,,10300277,1592624250,0xec10589a124a3b092595eb3eb99b510f67ea02387a953446b5f802c09d2f98cc,0x7a0e841abc23fc519190f756eab2a7e5f1245679,9
0x7a1fbccc781593de822e0547f8cdc6210c982d61-21,AGAINST,515369144035466497,,10738811,1598480617,0x3a5b1cf5ad4288064e42ad536296c4c775cd012a77fa5bfba32c0f46e6935632,0x7a1fbccc781593de822e0547f8cdc6210c982d61,21
0x7a1fbccc781593de822e0547f8cdc6210c982d61-24,FOR,1567421004571714224,,10944033,1601201794,0xfc074e802fd0a11e6d090db19cbbfadaab96039f604c9e0343b9f867adcc964c,0x7a1fbccc781593de822e0547f8cdc6210c982d61,24
0x7a1fbccc781593de822e0547f8cdc6210c982d61-25,FOR,2500421004571714224,,10956963,1601376642,0x2aca155d61a3e1e4bcd80811b09e09d36e6b58777d3328e9a5f714047920ab7f,0x7a1fbccc781593de822e0547f8cdc6210c982d61,25
0x7a1fbccc781593de822e0547f8cdc6210c982d61-27,FOR,5575950907709895082,,11042710,1602531680,0x359bbecea3113a10a16c915cd42fd7c4f1bc9adf15adc0aa23cce87a47284b66,0x7a1fbccc781593de822e0547f8cdc6210c982d61,27
0x7aa2dc5c816d159d368dbb2bbd9939f5338e4b17-14,AGAINST,383000000000000000,,10413002,1594133879,0x301701240d14632c49e77aacada694bb47f1f03e4c983303201bdcc5c103c94e,0x7aa2dc5c816d159d368dbb2bbd9939f5338e4b17,14
0x7ac4d66c0ff171ac12617795f42a99e13de4e1dc-21,FOR,2273429170000000000,,10738715,1598479006,0x09b9255e314eeb3face3d738cd7fecff8ea23e8a2834e2ea7c67f77dca903f57,0x7ac4d66c0ff171ac12617795f42a99e13de4e1dc,21
0x7adbbea375f5e6ecaf28631bed702c4422f10d03-17,FOR,179730170000000000,,10506076,1595378853,0xdbfa855d7292ce5790ab16f95e6a9becd7160abb5ef4395b7a5d2ee6860d921b,0x7adbbea375f5e6ecaf28631bed702c4422f10d03,17
0x7b5879e64fc578d63789b6a17eb0bb39513d94e5-26,FOR,12757168720000000000,,11018981,1602215710,0x843303f1f6211f3ebb0bc9ce421cf6f63150e6da2678c1d6ddd59f815c8cb419,0x7b5879e64fc578d63789b6a17eb0bb39513d94e5,26
0x7b5879e64fc578d63789b6a17eb0bb39513d94e5-27,FOR,12757168720000000000,,11052105,1602655843,0x3c5a4e880c01a1f07bf9552a89bb30db804056ee3fc5fb68d0602f7e5313cba8,0x7b5879e64fc578d63789b6a17eb0bb39513d94e5,27
