id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-96,FOR,1130000000000000000,,15458373,1662111001,0x142243ea5d65769c6d806221ef25f372de6c3051e069132cd7cf3af562a4fcca,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,96
0x0e5c0c8e6d7268a768d4b66d96eb8991d7acf3ba-104,FOR,10000000000000000,,15695024,1665131207,0xb18a93dee559c45c90ae60787d4fce9c7e32e8d5e8a76892cbca61320ae9833b,0x0e5c0c8e6d7268a768d4b66d96eb8991d7acf3ba,104
0x0e5c0c8e6d7268a768d4b66d96eb8991d7acf3ba-106,FOR,10000000000000000,,15744839,1665732275,0x56e880aa209271c54fe70f7e59f42b5a0314cb8c2291b37d7798a4607f48263f,0x0e5c0c8e6d7268a768d4b66d96eb8991d7acf3ba,106
0x0e5cb2c9abfdcafd46648102374ca83b7b6513fe-91,FOR,15700000000000000,,15241511,1659152783,0xee43ed4775719c6e05e2037c0157d647a5088f06e826b0c92f9a8e3a71aeed2e,0x0e5cb2c9abfdcafd46648102374ca83b7b6513fe,91
0x0eb2649859eafbfbbd751924a506edf863e62090-112,FOR,1619302209127438434,,15807449,1666487603,0x794c896e03229e8a8ff76556a662bf01268ba3e8e4082118f50bc19a784c48cd,0x0eb2649859eafbfbbd751924a506edf863e62090,112
0x0ec14ee6a869586e7aeabe4426ab65c3f0ab54f6-77,FOR,100000000000000000,,14839952,1653455079,0xa35f52b0e8fe74fe1793f99ac291e43a2e2c62f2cffd9b3b2c852b7805293543,0x0ec14ee6a869586e7aeabe4426ab65c3f0ab54f6,77
0x0f0b305b2999499de344caa6db36374a51081b0a-7,FOR,200003000000000000,,12190690,1617771573,0x7067898a6d28e1962b7c49074eb5137f1e095e351df2840f5e82cb0b6975882b,0x0f0b305b2999499de344caa6db36374a51081b0a,7
0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163-75,FOR,100000000000000000,,14777920,1652589286,0xe45b72bc6e29d898c4a06d8135a86e546941bedefef7dd6e9a405124fbcea323,0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163,75
0x0f11640bf66e2d9352d9c41434a5c6e597c5e4c8-107,FOR,1717862927430000000000,,15710076,1665312911,0x22cb38c5587b748946eefca7e3e29b9dce09b461d21b40e5641575ecc8120880,0x0f11640bf66e2d9352d9c41434a5c6e597c5e4c8,107
0x0f11640bf66e2d9352d9c41434a5c6e597c5e4c8-66,FOR,48242927430000000000,,14366555,1647015758,0x217b111bd1ee8bb4a5b53fccaa4e759fcb22bac5e431c47c0020cace54366cf6,0x0f11640bf66e2d9352d9c41434a5c6e597c5e4c8,66
0x0f11640bf66e2d9352d9c41434a5c6e597c5e4c8-71,FOR,45242927430000000000,,14706334,1651603653,0xbd49060842681845c8938dd0b6d46eebb132a2e8143b9a323e734de6840edf81,0x0f11640bf66e2d9352d9c41434a5c6e597c5e4c8,71
0x0f12a288a166a10a559c520ec46a34fcffaccdb6-91,FOR,200000000000000000,,15242408,1659165636,0xcc8be2c45f42a16e6c8886a9d0353833b2efc56701b59203d90e41b8c38d085e,0x0f12a288a166a10a559c520ec46a34fcffaccdb6,91
0x0f2075f750e3646ed6e5568c144192211e076990-77,FOR,100000000000000000,,14840481,1653462359,0xce4e88a1e986bcf0fe7fd0744d9ca85a539b338fa5b1769f81bb41bd9a307483,0x0f2075f750e3646ed6e5568c144192211e076990,77
0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0-89,FOR,100000013815754479,,15190266,1658463989,0x614fce0078e14848ab1e1dd9b1a3b0a7c3ad38d5ec1a8db24015b9feb78e488e,0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0,89
0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0-91,FOR,100000013815754479,,15241355,1659150885,0x94172e095b31962508f4c664ab19f66bf8c5abf687b95b505b2fe7ae290e1973,0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0,91
0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0-97,FOR,100000013815754479,,15471435,1662291788,0x256680722fd7fb11bcc0db4bad2a37304d6b3a0d850464b52f9b979e7da7d3d2,0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0,97
0x0f46540678c7e6d2ef983b382cc07fa815ab148c-17,FOR,411420476780816303,,12637829,1623743787,0x9f9736900fbbbfba4972582b5a549b54e2ba29deae7ede45a8a4d3dc7e34dbd1,0x0f46540678c7e6d2ef983b382cc07fa815ab148c,17
0x0f46540678c7e6d2ef983b382cc07fa815ab148c-9,FOR,996420476780816303,,12281382,1618978553,0xb893e9b1410f257cb3a32d33037fae32cb55cfdd7061a3b08caabdbfca290107,0x0f46540678c7e6d2ef983b382cc07fa815ab148c,9
0x0f7974fc4a15ad9e0c177748264beea72af7749a-85,FOR,113000000000000000,,15082037,1657018164,0xe6f9ba7aa2f3da8a9d654572977e0dd785ea9baa23703ed689fef769afc288a7,0x0f7974fc4a15ad9e0c177748264beea72af7749a,85
0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554-86,FOR,50000000000000000,,15113439,1657436592,0x42770f5cb598831df94e1b56282926c579e239ecf4eb151014d7b6755141a7e8,0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554,86
0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554-91,FOR,50000000000000000,,15235802,1659076489,0xb33bfe5e3cbb3bd1f71deb2916268880bb56bda039710c00617ebe6a80eb177b,0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554,91
0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb-4,FOR,50000000000000000000,,11803336,1612622137,0xe38f84142386095d193af5dde9f061203505bc1f016aea278d3862c275c31b76,0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb,4
0x0f7d7fbb1dcfd159721bac578ebf698fb50cf51a-89,FOR,102604275676810962,,15190119,1658462067,0x2b868a9fb53c135f6323f5bc6c2456f775ffc3dec2a04298ec0eccf869c97e54,0x0f7d7fbb1dcfd159721bac578ebf698fb50cf51a,89
0x0f7d7fbb1dcfd159721bac578ebf698fb50cf51a-99,FOR,102604275676810962,,15493149,1662593278,0x2a1b81e9b25994e89f583bed245713d7bf682abb1da3df481de54c6fa6c97ef6,0x0f7d7fbb1dcfd159721bac578ebf698fb50cf51a,99
0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-85,FOR,200000000000000000,,15088864,1657109842,0x74b6d676ecd2453e3fb2e5b08b22835dcc4e1f3e7ea9872c786e119767e934c3,0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,85
0x0f8aca6bb8d86bba87892efab1e19491c97387b7-60,FOR,10000000000000000,,14235797,1645263736,0x05c2faaa74ed616fdf4ec46e6e4556a24b4a8917e61e36219a46876c8071488b,0x0f8aca6bb8d86bba87892efab1e19491c97387b7,60
0x0f9a70567cf4ec7ed9746c9251438b8d1c6d7072-13,FOR,56690121498038440448,,12369763,1620158302,0x739bd6548865bc7937e062bc23d16c88af3dc81855ec0936ecedcb8468a73683,0x0f9a70567cf4ec7ed9746c9251438b8d1c6d7072,13
0x0fa36a7eba4bfa4e0f6d82942c2245082cf7dd52-77,FOR,44000000000000000,,14847533,1653562080,0xe6c0c0dfdda2ffd88686cc20ca44395752afed51910ef82d9d5fb78648a8bb31,0x0fa36a7eba4bfa4e0f6d82942c2245082cf7dd52,77
0x0fa36a7eba4bfa4e0f6d82942c2245082cf7dd52-85,FOR,44000000000000000,,15095033,1657190901,0x78e7976054ba1d88727f85d8b6c3aef5fab0fd52826a1479fb77117c5b8cb758,0x0fa36a7eba4bfa4e0f6d82942c2245082cf7dd52,85
0x0fa36a7eba4bfa4e0f6d82942c2245082cf7dd52-87,FOR,44000000000000000,,15140005,1657791770,0x00b3d72bba7de48b4dae3493958f17b1fc74eb15e3cb1d6f0e7fdb56644e91f4,0x0fa36a7eba4bfa4e0f6d82942c2245082cf7dd52,87
0x0fbad79c4468a074ac0972bed4e6fbfc85fe73a4-8,FOR,0,,12267498,1618794359,0x72a57ef24555fc9444d80abf354b536c3a4543bce59d395189172e61586b9d0e,0x0fbad79c4468a074ac0972bed4e6fbfc85fe73a4,8
0x0fbbac497570e775ae6bb6393b1ef9584ac2262c-34,FOR,104901773771443781071,,13214423,1631495889,0x17c7f4c496aa2a3cc5afe2ef551843856569c0b66072d8c6bc961f0a74af4d8d,0x0fbbac497570e775ae6bb6393b1ef9584ac2262c,34
0x0fc832ea4ff46cffff0eaf14f7b3e632d497bd50-2,FOR,49654030000000000000,,11619639,1610182537,0xacfcabbe9e8704c0f0ff6755d572be3fb83b656d7818474b26c87e7833d57a2c,0x0fc832ea4ff46cffff0eaf14f7b3e632d497bd50,2
0x0fc9184b3faa8e1aecf1c6161b61b9b5806beb9a-100,FOR,69849190361205818,,15532455,1663151816,0x39e6cef64f682020d33c60ffb13d394d65ab7a4a476dcd4a53d96af4a71bdff7,0x0fc9184b3faa8e1aecf1c6161b61b9b5806beb9a,100
0x0fc9184b3faa8e1aecf1c6161b61b9b5806beb9a-101,FOR,69849190361205818,,15532466,1663151964,0x0af898a88b5f99488112d40b90887ffff6ebe646ffdb3446b9c74eab3a3b16bf,0x0fc9184b3faa8e1aecf1c6161b61b9b5806beb9a,101
0x0fc9184b3faa8e1aecf1c6161b61b9b5806beb9a-103,FOR,69849190361205818,,15645882,1664537639,0x7a5f4d90b7d872c392b91019ce32ccc5a59889543976d2dadb91a2316bffdee1,0x0fc9184b3faa8e1aecf1c6161b61b9b5806beb9a,103
0x0fce64deebe95c4a6a8f282a6882b895ba1cd843-102,FOR,1500000000000000,,15638048,1664442971,0x0d2571b337c04840406ea772db816c29866b84fc33137b4e57cdf01485f2e628,0x0fce64deebe95c4a6a8f282a6882b895ba1cd843,102
0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38-90,FOR,10000000000000000,,15229234,1658987848,0x5ddf3632a871eaf050373722d2883950b92a2abe9fc8153c148dcb20a6314dcc,0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38,90
0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38-96,FOR,10000000000000000,,15464689,1662198967,0x43b66474ca91bf728385f5126bedb9433bda5fccca89f43604f548214ef2374b,0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38,96
0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9-87,FOR,150000000000000000,,15138672,1657774219,0x3efa229c1027c243bec56627854efb6be2fcf0668ef7d6624883b70e491da515,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,87
0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9-91,FOR,150000000000000000,,15242165,1659162062,0xc2342b49d031756655bb055ef8098f5fc2870005a649951a1499177d2a3074cd,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,91
0x101aff216865f56e7653b2a0c6f714980606f072-106,FOR,119000000000000000,,15738051,1665650291,0x8455965ac72fe409d8e2e2aa853ed144093dc675418110d19e3969203292ef72,0x101aff216865f56e7653b2a0c6f714980606f072,106
0x101aff216865f56e7653b2a0c6f714980606f072-108,FOR,119000000000000000,,15738052,1665650303,0x809a86efcb4c625bbed003d38cc4dd9353b0e5dc8671b73767a2b770d4b029cd,0x101aff216865f56e7653b2a0c6f714980606f072,108
0x101aff216865f56e7653b2a0c6f714980606f072-65,FOR,119000000000000000,,14352621,1646829556,0x66a03b8f9455f70b271599b14f8db8df70d249cf5ae3b65137f494f899263295,0x101aff216865f56e7653b2a0c6f714980606f072,65
0x101aff216865f56e7653b2a0c6f714980606f072-85,FOR,119000000000000000,,15081840,1657015472,0x9d9a370eaf71102fe860a53d1c3b357bec0a2b8a8b78c4297090406bbf924901,0x101aff216865f56e7653b2a0c6f714980606f072,85
0x102717d982642b294ad4033b04f7b6262dac915f-106,FOR,1000000000000000,,15757998,1665890963,0x8572b8ea2938f90e6b829f911bab1850c5689f1cad16b3a30eeb2cc3d98af881,0x102717d982642b294ad4033b04f7b6262dac915f,106
0x102717d982642b294ad4033b04f7b6262dac915f-108,FOR,1000000000000000,,15744526,1665728495,0xb1bb5beb45456487db62c1bf83783a8c41fcbab686cee4d24e53091c93fbd9ce,0x102717d982642b294ad4033b04f7b6262dac915f,108
0x102717d982642b294ad4033b04f7b6262dac915f-85,FOR,1000000000000000,,15089015,1657111657,0x5e91b2c8bca3cc4e043796b99985d7b3dd2d627d459cb204ffb93cd0095fb4b6,0x102717d982642b294ad4033b04f7b6262dac915f,85
0x102717d982642b294ad4033b04f7b6262dac915f-91,FOR,1000000000000000,,15242836,1659171326,0x394d1893b227f4f7c18b3a41b849dd9b8213ff95a64d469fd614e821a0b1a8e0,0x102717d982642b294ad4033b04f7b6262dac915f,91
0x102717d982642b294ad4033b04f7b6262dac915f-97,FOR,1000000000000000,,15475687,1662350925,0x133a69580291128e42700ac4d2abd0d1cdb4999849c61ae6fb70bc06ba56fd54,0x102717d982642b294ad4033b04f7b6262dac915f,97
0x102e0bee3da1b393c5e898f433dd5787b80f67b5-17,AGAINST,510000000000000000,,12651489,1623926634,0x27a1da575a5250592600233e04245b1a0de5119917cf1c6f67815358114ee32a,0x102e0bee3da1b393c5e898f433dd5787b80f67b5,17
0x102e0bee3da1b393c5e898f433dd5787b80f67b5-28,FOR,510000000000000000,,13078454,1629679313,0x4a766a8da376ebcd3ee9d93343d408d1d3cb8c6ac591ea611bed18340f09b766,0x102e0bee3da1b393c5e898f433dd5787b80f67b5,28
0x102e0bee3da1b393c5e898f433dd5787b80f67b5-37,AGAINST,510000000000000000,,13253050,1632012648,0xc2dc6ae2f9fc850cb4fc416b976cf87462f22e46cbedad62edf70eccf2b5ebcd,0x102e0bee3da1b393c5e898f433dd5787b80f67b5,37
0x102e0bee3da1b393c5e898f433dd5787b80f67b5-41,FOR,510000000000000000,,13436902,1634493655,0xb75b99135ee93d6fa0514913458fb1c466483d95935255858a99166ddaa160a7,0x102e0bee3da1b393c5e898f433dd5787b80f67b5,41
0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20-66,FOR,29100000000000000,,14365740,1647004371,0x14b450c2505f5988875bfa82e923dff288410e32ebb4a1169ba41447ce062455,0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20,66
0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20-98,FOR,29100000000000000,,15483427,1662458646,0x1fa29d23fb45e5c8d11300125fad693de90e6bcbd512695cf499f44a05d8ef13,0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20,98
0x1056a9bc17d501f95d5c76e98b92d685497ae3c3-91,FOR,10700000000000000,,15241511,1659152783,0xd3fb0c1b04a74b322c4048e3570c5c4d48d2b021e87c8219bd3c7740f097ac9b,0x1056a9bc17d501f95d5c76e98b92d685497ae3c3,91
0x10861db3fc3df048c76d029f7d6cf60c49fed2a0-106,FOR,100000000000000000,,15758430,1665896183,0xcb19f00fa22a4fd42921aeb8fd817d14b1eeaab72b8adcd573c428f7899603b2,0x10861db3fc3df048c76d029f7d6cf60c49fed2a0,106
0x10861db3fc3df048c76d029f7d6cf60c49fed2a0-108,FOR,100000000000000000,,15739152,1665663563,0x9bc066717c541e5aefcc8918deb1b56a987f72ce8e829a0a4e80bfa2fbfa1a46,0x10861db3fc3df048c76d029f7d6cf60c49fed2a0,108
0x10865b0acb89cce3850d217f22cd98946cf3605c-85,FOR,150000000000000000,,15087377,1657089347,0x573c92a5ae6b4c185d9b82af806d283fe85177e3870211670282aa1b739a369b,0x10865b0acb89cce3850d217f22cd98946cf3605c,85
0x108eeaa4767ea403cd6ea0515c83b4fe51ba2e52-13,FOR,10000000000000000004,,12373723,1620211210,0xbd085bce67e670f06729db77a9776c048b8d85d34c60f4a6fe936d2b81870f8f,0x108eeaa4767ea403cd6ea0515c83b4fe51ba2e52,13
0x10a88d0168233907cbe4e697957a82c0aab97977-18,FOR,396073484749610954,,12860364,1626742294,0xc33af80aa045211b6335af26b9868dcdbfcf2f2053e96d26caaee8474f5bd223,0x10a88d0168233907cbe4e697957a82c0aab97977,18
0x10d2a2ccddbf3ed58ba4722a30d97660a01ee270-2,FOR,142117613581467244481,,11603401,1609967189,0xed0446f15fc055c93c96926f3a305b3a2e343f445cd5e15cee23db0839ba6d02,0x10d2a2ccddbf3ed58ba4722a30d97660a01ee270,2
0x10d59f28f7abcf02663adeb70eb4397e6d2d2d75-97,FOR,10000000000000000,,15477622,1662377563,0x00c0cb13f38583535d7668bf221bc2e62d64d8e27be46bed0a4626c712a9a0a9,0x10d59f28f7abcf02663adeb70eb4397e6d2d2d75,97
0x10d6d2e343281d388291a3e02f3293aaeda67178-11,FOR,6350921447143324208,,12291752,1619117899,0x292cd2a9da3e22ef346016b6aa40fa300d10f0f96bb4b258aca81d246e61d4b5,0x10d6d2e343281d388291a3e02f3293aaeda67178,11
0x10d6d2e343281d388291a3e02f3293aaeda67178-13,FOR,21769462103140970741,,12369069,1620148608,0x350c54500c8bedb358f4539da91bff4667df3fb516ad3ce5c2243576cabd938e,0x10d6d2e343281d388291a3e02f3293aaeda67178,13
0x10d6d2e343281d388291a3e02f3293aaeda67178-14,FOR,21769462103140970741,,12425799,1620905724,0x45ee8b4d61046e8d56014f34313461f7db78e015017c1adb29fbc3bcde3c8a39,0x10d6d2e343281d388291a3e02f3293aaeda67178,14
0x10d6d2e343281d388291a3e02f3293aaeda67178-16,FOR,22092562103140970741,,12459478,1621355338,0xb364b206ab5642fabe29fc03149b5ee45d9b13f5919a2ad189122c26ffb1fe1f,0x10d6d2e343281d388291a3e02f3293aaeda67178,16
0x10d6d2e343281d388291a3e02f3293aaeda67178-17,FOR,22092562103140970741,,12636784,1623730082,0x56d1f3f3bb6eb14ed19f5b8d746aeca19449b8e15d281cfa6b11827c84909ef1,0x10d6d2e343281d388291a3e02f3293aaeda67178,17
0x10d6d2e343281d388291a3e02f3293aaeda67178-22,FOR,106413168678986921821,,12961258,1628115147,0x8dfee9aa2091b259ffafe805650743ecbcd9ae663e0d8c813ae1d7e66f7c2872,0x10d6d2e343281d388291a3e02f3293aaeda67178,22
0x10d6d2e343281d388291a3e02f3293aaeda67178-23,FOR,106413168678986921821,,12961270,1628115311,0x5935a2bd8f4f7f57acf5682b873fc0c1fd648d5ca34f017824ac89144ca08386,0x10d6d2e343281d388291a3e02f3293aaeda67178,23
0x10d6d2e343281d388291a3e02f3293aaeda67178-27,FOR,16418540655997646533,,13048056,1629273776,0x5df3982b91d9b1593d24c9b4cbf2cc1b304227818acf81e0ec103908ea8113f0,0x10d6d2e343281d388291a3e02f3293aaeda67178,27
0x10d6d2e343281d388291a3e02f3293aaeda67178-43,FOR,16418540655997646533,,13499480,1635338876,0xbfdac4419965efd83614e5e79c18dbf138f0aaff5f83077ef78906aa0228b3ac,0x10d6d2e343281d388291a3e02f3293aaeda67178,43
0x10d6d2e343281d388291a3e02f3293aaeda67178-52,FOR,16418540655997646533,,13809067,1639562525,0x1ab165cf9d25828489ee3eeb9e3a09bcad9da364d3bafcb342554e830a8a4d1c,0x10d6d2e343281d388291a3e02f3293aaeda67178,52
0x10d6d2e343281d388291a3e02f3293aaeda67178-57,FOR,16418540655997646533,,14088098,1643292246,0x14ec88e207a49a0faa9848a7c6e590131bf88ca0028928ec23a0d2d2efe861b0,0x10d6d2e343281d388291a3e02f3293aaeda67178,57
0x10d6d2e343281d388291a3e02f3293aaeda67178-8,FOR,6350921447143324208,,12265507,1618767849,0xd7d41f30452a09d17b67961586adb8f52fec9240f2af8db95551d5f07107a2c5,0x10d6d2e343281d388291a3e02f3293aaeda67178,8
0x10ecd1d529f1d3c35c3dec91547e249a4b080e3f-95,FOR,3368387551502385088,,15426329,1661669451,0xb8660a99e8ac06812ff5a2b9826e871a724e8280aea521f37f62e6e8dfaaafff,0x10ecd1d529f1d3c35c3dec91547e249a4b080e3f,95
0x10f4f95745be83d3f3f03c73895229d39cc4780d-10,FOR,2600587546184704221,,12293352,1619139187,0x36035cc997f469d4f625e31144cd3e3a5a020acb878a6bdbab6cfc05756a8be7,0x10f4f95745be83d3f3f03c73895229d39cc4780d,10
0x10f4f95745be83d3f3f03c73895229d39cc4780d-11,FOR,2600587546184704221,,12293335,1619138931,0x7950312a19cb5357b91885a9dcd42258d060c979e818425d3b14a08a1611774b,0x10f4f95745be83d3f3f03c73895229d39cc4780d,11
0x10f4f95745be83d3f3f03c73895229d39cc4780d-12,FOR,2904788562216097771,,12370827,1620172377,0x6ea3306735063ea443034ef9732524f02078f221b60cd5e8c976c2eeb6a0b484,0x10f4f95745be83d3f3f03c73895229d39cc4780d,12
0x10f4f95745be83d3f3f03c73895229d39cc4780d-13,FOR,2904788562216097771,,12370852,1620172655,0xdb2ab2e6a97ca240cfd46c69a54ed7f09ac968aa88cb54d998daf8c6968dd5c6,0x10f4f95745be83d3f3f03c73895229d39cc4780d,13
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-18,AGAINST,90684226733962829015453,,12878348,1626986096,0xeaf8d683d21a52ef8afcec5f78d01987616d7795d96d347e4e016e4ed75da51f,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,18
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-19,FOR,89344209240881288414693,,12878308,1626985530,0x48c09d4d3689ce597824be679f3b7c52d7148268721bca32b8854d5b609c4ee5,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,19
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-21,FOR,89457007451164939111568,,12884964,1627074875,0x23d74e35fd2b7bf00f46c07af4e701ff7c56c6f64efe6291ca77648be7446a9c,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,21
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-22,AGAINST,93176497021638201772267,,12960107,1628099743,0xe45469dcaed4a932c303aea6374c608770a60f2330422d263aa4e99ef75dd359,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,22
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-23,FOR,92702182501286885118473,,12975581,1628308131,0xb92a607bde38d0145c724634ff42797d4bbbe68e1315ef1bb92b9f9a28b94ceb,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,23
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-24,FOR,92702182501286885118473,,12975590,1628308206,0xe49cbcb24e25c7ab923fcc25df07f3394ed4a5610f9e8e72441ce0e8f96d3329,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,24
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-25,FOR,92567377821384630202745,,12986279,1628449925,0x52439670c9a4aed3c61c3363f53a3f1c6a2940c070deedaafe92f37bc3dc0b65,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,25
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-29,FOR,102013313255213265736244,,13116177,1630183836,0x48c64b97386df01f59b9a32fd0df1b6f849528d298f844d38190ef57381d2dad,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,29
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-30,FOR,102637169462075525449223,,13142467,1630535587,0x4c3cf11e33ff5f3184358bb9d36c6774f359d0865b8b91a63840e0759233089e,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,30
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-31,FOR,104708850661519790532133,,13193549,1631217137,0xc50edf90035b1bb7037e65580b2eba2878c33e0cd8d67ff66e9a9adfd5343f3e,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,31
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-33,FOR,114899239144343379033578,,13212208,1631466658,0xcca60ba1aa46b520acfb31a21ba28a175cb649412d0ac239be84ff38a7229706,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,33
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-34,FOR,117503571655123493253189,,13220168,1631573335,0xe5b616a76b47110bc8feb6fcaf38a8133a897d4bb9a16b79a9bc56a57f60b5e7,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,34
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-35,FOR,118936760187508776872480,,13220037,1631571350,0xd71f7ee5341121e986b584f28f139c5293a75660a90913dfeb25672bbbdc68bd,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,35
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-36,FOR,118936760187508776872480,,13237352,1631803064,0xea0373c7715813e8c0e41fc5c7d3b4de1100a283e273dcc9b32ab415fecd9c48,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,36
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-37,FOR,118134276543753442812988,,13239352,1631829912,0xf62ee12f68abdc1c84e8e1f7191f21a57a38c825833861861146a4b06744bc6d,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,37
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-38,FOR,126170917285854741298761,,13278217,1632348911,0x49e44811b5a5c60ad403dd208fea990325b3eec171cda6a61163ac664d6e2663,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,38
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-39,FOR,125449376184499997299341,,13367936,1633557102,0x8841da7acda6b9c02f0d9b695dbadf89cc1966dd1923a41a5b1b4f5c5a8847ea,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,39
0x110d6c4a3129f8118ac01f80c765ca900788056d-113,FOR,185000000000000000,,15893744,1667529815,0x4635c8dca336e6133b9446e2135c36ed84776ccf1bf4a4516b71ffa98bb48552,0x110d6c4a3129f8118ac01f80c765ca900788056d,113
0x110ef3690d553584073016287f3406955430c8ab-67,FOR,60000000000000000,,14447788,1648109267,0xaea1915dd4d6037781406ac0a6ea085cd5adda818209443f45a8532e99bf5bdc,0x110ef3690d553584073016287f3406955430c8ab,67
0x111345bb905a23c7669b0437fea270e0d182982a-0,FOR,2200662980475706342,,11524725,1608924839,0xd9bc2c6c6f4e3636da6fbadab225e950597af4147b6d9b29fcec6407e8c967e8,0x111345bb905a23c7669b0437fea270e0d182982a,0
0x111345bb905a23c7669b0437fea270e0d182982a-4,FOR,2200662980475706342,,11813632,1612758399,0xc15d05d5d97be350fccdaa2847e071233c3850c27115e8cfff673c2485446050,0x111345bb905a23c7669b0437fea270e0d182982a,4
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df-100,FOR,1081499481285880439,,15545299,1663320587,0xfa6942a5115855c0f1e10c66a7537aa002e021141ea9520ff914981ddc3af6a3,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,100
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df-101,FOR,1081499481285880439,,15545300,1663320599,0x5c57ce092f0f7987724ca9cace556847a7b4492a25bc058d1620e7573db05600,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,101
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df-102,FOR,1081499481285880439,,15634694,1664402555,0xe690b8dd9b9205a78ab16b4f421cef77bb8de8973e03d0bd35ed25ad30586c88,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,102
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df-95,FOR,1081499481285880439,,15425271,1661654270,0xa6ebac8ef90d86f4a5a28908860c33e13c081b5cdfc629ebc1c31829e301b3f4,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,95
0x111a5056411fb55db09636ea9c14ea07d0f9267c-100,FOR,65671851234457216,,15532471,1663152040,0xb26d0044ddef1974c1d1ab9a8a906f77f6f2f6ce3d2109cc81ebed7efed9afdc,0x111a5056411fb55db09636ea9c14ea07d0f9267c,100
