id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x2f8dc580436a317d35221f4fd1357316796526eb-100,FOR,975000000000000000,,15542911,1663291415,0x164e0b1280c0a5e06d9d86a4533c9bf005d8537b92320ca793169aa400157882,0x2f8dc580436a317d35221f4fd1357316796526eb,100
0x2f8dc580436a317d35221f4fd1357316796526eb-101,FOR,975000000000000000,,15542916,1663291487,0x82330dff6154020278ad39056ec230a6f0e6fa40a001ab673b221920f0d947a0,0x2f8dc580436a317d35221f4fd1357316796526eb,101
0x2f8dc580436a317d35221f4fd1357316796526eb-93,FOR,975000000000000000,,15407225,1661404050,0x75c753adf35fd0b73edb4d5be8805d8da5a068d5108fbbb4656ad7f944653e16,0x2f8dc580436a317d35221f4fd1357316796526eb,93
0x2f8dc580436a317d35221f4fd1357316796526eb-94,FOR,975000000000000000,,15407218,1661403968,0xe799930ec89d62bf36df9e46dc525f0862175f917b0afb0a92a5488cb1281341,0x2f8dc580436a317d35221f4fd1357316796526eb,94
0x2f8dc580436a317d35221f4fd1357316796526eb-95,FOR,975000000000000000,,15426241,1661668290,0xc1abfec83b4091cbc1586952c1aec574f4c8b789f29828c4224224ab1eb2098f,0x2f8dc580436a317d35221f4fd1357316796526eb,95
0x2f8dc580436a317d35221f4fd1357316796526eb-96,FOR,975000000000000000,,15465000,1662202963,0x0fb2378c83b0c5a54d2bbbfe6f5fd91a49f154caef7cd84e55637b25862b318e,0x2f8dc580436a317d35221f4fd1357316796526eb,96
0x2f8dc580436a317d35221f4fd1357316796526eb-97,FOR,975000000000000000,,15469819,1662269184,0x50282f7f3748a5ba21ae22a8ab344a5593c9dd6ffe09cb8cc2fdcacd5aa83634,0x2f8dc580436a317d35221f4fd1357316796526eb,97
0x2f950d106a9d581c9bfa299b3d6fa19d3f767715-111,FOR,58289998791351813,,15808480,1666500011,0xe01002415994d65b0a1bbbe0d7557b0c103b2c3f1584fc4888cfc994862eaa5b,0x2f950d106a9d581c9bfa299b3d6fa19d3f767715,111
0x2f950d106a9d581c9bfa299b3d6fa19d3f767715-112,FOR,58289998791351813,,15808478,1666499987,0x1665a8ef7adb012182dde73e0347478c61dbfbe7c229fb2d5f5e6c95cc7100af,0x2f950d106a9d581c9bfa299b3d6fa19d3f767715,112
0x2f9f8172efcc1355e5a18449d9b5b1041b3e4f8f-90,FOR,70215188074113350,,15230806,1659008518,0x4ac622c8309f358c92d2c9ec74a4e56b415aeafa62744a2f66e9332b97afcbc6,0x2f9f8172efcc1355e5a18449d9b5b1041b3e4f8f,90
0x2f9f8172efcc1355e5a18449d9b5b1041b3e4f8f-91,FOR,70215188074113350,,15230817,1659008675,0x1372794e7f3075d17be58f17e7a64cc503724e8c87fd3705a0df302764e3218b,0x2f9f8172efcc1355e5a18449d9b5b1041b3e4f8f,91
0x2fae5777d3f82bfb935bcbc49db3b815302f6891-90,FOR,200000000000000000,,15223050,1658905944,0xffe223ef403e112e2d15d2c4432f13516bfa118e1e46f19455a02821ac95f59b,0x2fae5777d3f82bfb935bcbc49db3b815302f6891,90
0x2fae5777d3f82bfb935bcbc49db3b815302f6891-91,FOR,200000000000000000,,15238308,1659110153,0xd408ac51e54581e864400711e038db6521254487e7647271f493b83dac87e71a,0x2fae5777d3f82bfb935bcbc49db3b815302f6891,91
0x2fb9b113ccc52080514555535d4334c5f63124f3-6,FOR,160000000000000000,,12171566,1617518571,0x5c114b6ebbac2cd79777c4d4192d9fb74bcd0d9fb2508ec8f38673530b197682,0x2fb9b113ccc52080514555535d4334c5f63124f3,6
0x2fbb0c60a41cb7ea5323071624dcead3d213d0fa-0,FOR,1062214763095211316,,11512645,1608763725,0xeba22c05fce8a26cb046365a47c64d5f62adf03b2b5bc3469090c5d852dd0e47,0x2fbb0c60a41cb7ea5323071624dcead3d213d0fa,0
0x2fc5fe33b36f75219beb038db84049ffa74dc036-95,FOR,17075359289606450,,15408428,1661421098,0x19af3ef8e1bd9be3fe410c79c1fa78a4213dd6a789d994144a08c255760d293e,0x2fc5fe33b36f75219beb038db84049ffa74dc036,95
0x2fc5fe33b36f75219beb038db84049ffa74dc036-96,FOR,17075359289606450,,15458951,1662118771,0xee7432adbd8b7c44a52422b30ccfc0b25ad0d15c7df7874a29e2bcc62fc5b8e1,0x2fc5fe33b36f75219beb038db84049ffa74dc036,96
0x2fc5fe33b36f75219beb038db84049ffa74dc036-97,FOR,17075359289606450,,15464053,1662190296,0xbf47088d50d6fe37955030a31008003fc5c5ee95ec5277303e0a0c2e2811f35f,0x2fc5fe33b36f75219beb038db84049ffa74dc036,97
0x2fdaf0e62a811cf2cfe575d486d51e895a67ab6d-77,FOR,1000000000000000000,,14845692,1653535870,0x3368bad1834e2cd11ec86f5358eeaac131ab7989b2d7a6c0490171c7b102c96a,0x2fdaf0e62a811cf2cfe575d486d51e895a67ab6d,77
0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf-112,FOR,1680528016179012593,,15804839,1666456079,0xa2722cf0e0fc53425e1984a59dfb09978ce2469b9063a63adc1861c120fba9d2,0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf,112
0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-100,FOR,352772713825466914,,15530713,1663125978,0x301ffc5e0b35a8e0cacd9d91ec6a1c2f2fddf66134121a255350dc79f50bc72b,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,100
0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-101,FOR,352772713825466914,,15530725,1663126186,0x189e5092cf915c6761dfb590037feb048d167d9913a5554c259171407bb32f41,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,101
0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-106,FOR,352772713825466914,,15747662,1665766355,0xefb2fdc2f8099bbd71c874163796644d36856fd00b2c863a153d9f9ecf3b379c,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,106
0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-99,FOR,352772713825466914,,15501529,1662709241,0x7f2e9a5c8e10f37ac699b963b54da81f3a3b85ca92b9e9ddc8c60efbaced6187,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,99
0x30024de60cfd7fbd68c1257d3ecddac6c1eb8db4-14,FOR,102702251767583272274,,12377965,1620267055,0x04271332d0cbf9b51df14f20b016226ed9f1d715fe2f9691eab16307dac5f8c5,0x30024de60cfd7fbd68c1257d3ecddac6c1eb8db4,14
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64-13,FOR,26573052621531568894,,12373832,1620212505,0x77c530b1659ecb24205a9ac51a4ff78933a20cdb68757240beeec0211a227659,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,13
0x3004e7d0ba11bcd506349f1062ea57f7037f0bbd-11,FOR,35854301376860826,,12306097,1619309062,0x6880617901c65d0d4fe1cca34226b1fae55e4c0c1a2f9f808fcb450a98fe98ff,0x3004e7d0ba11bcd506349f1062ea57f7037f0bbd,11
0x301b3410f3c3fedf8f90ad465964a45861b1773e-85,FOR,105334813717454224,,15077204,1656953208,0x9b04c47b51f4343567cc853f45bb29901c4825fcf7d638637c7fff20dfdade5b,0x301b3410f3c3fedf8f90ad465964a45861b1773e,85
0x301b3410f3c3fedf8f90ad465964a45861b1773e-86,FOR,105334813717454224,,15099062,1657244925,0x2739de6cd9c121eb27cdcc0523e0e10e6929be5a7b36bb172d1f679edd314251,0x301b3410f3c3fedf8f90ad465964a45861b1773e,86
0x301b3410f3c3fedf8f90ad465964a45861b1773e-87,FOR,105334813717454224,,15134822,1657722844,0x49bbb7157932df261d98db551ef3c8710b99140f8d0666d437134ae43f692f1e,0x301b3410f3c3fedf8f90ad465964a45861b1773e,87
0x301b3410f3c3fedf8f90ad465964a45861b1773e-88,FOR,105334813717454224,,15151158,1657940240,0xe3aad9b5881b33de7be2f8fdd70b2721ac94ba9f6437ac20236e94ac08b0a6aa,0x301b3410f3c3fedf8f90ad465964a45861b1773e,88
0x301b3410f3c3fedf8f90ad465964a45861b1773e-90,FOR,105334813717454224,,15223378,1658909764,0x2ec945f9df883cb9cc27c8f804754c00658a68327bcaf31f717a9c4ae557f74e,0x301b3410f3c3fedf8f90ad465964a45861b1773e,90
0x301b3410f3c3fedf8f90ad465964a45861b1773e-91,FOR,105334813717454224,,15234901,1659064006,0x24e12f6e1bf941d92eba51c28384019e34741f70207f06e361fb76fdee96e298,0x301b3410f3c3fedf8f90ad465964a45861b1773e,91
0x301e3a2b4e761fe373616859da23a49c3583d081-77,FOR,100000000000000000,,14840470,1653462228,0x2b8ffedc3d4f7c7361d35af33f405e80dd3d573cb616bc4aba4a3346cb149352,0x301e3a2b4e761fe373616859da23a49c3583d081,77
0x3020c6438c569894c482f1f733f549e26549c558-106,FOR,14000000000000000,,15758425,1665896123,0x50c0c21f21fd4ff804a3a4b8c4c0912eb2c0d6981fdfa7cfb4e46cb6399bc22a,0x3020c6438c569894c482f1f733f549e26549c558,106
0x3020c6438c569894c482f1f733f549e26549c558-108,FOR,14000000000000000,,15738555,1665656375,0x310bc0b27229453f4a9054fafab78dc7cdf6599143e0c718ecec36c9306c7a60,0x3020c6438c569894c482f1f733f549e26549c558,108
0x303eefedee1ba8e5d507a55465d946b2fea18583-18,FOR,1000000000000000000,,12866084,1626819816,0xc40b8ee67510c801bc288afe74148e121d91c1c50299ede0a96aae53568e5fd7,0x303eefedee1ba8e5d507a55465d946b2fea18583,18
0x303eefedee1ba8e5d507a55465d946b2fea18583-23,FOR,1000000000000000000,,12967239,1628196993,0x78478495c9e898cb6903192c4402180614012ea6469cdcdecf2f92d7de963b58,0x303eefedee1ba8e5d507a55465d946b2fea18583,23
0x303eefedee1ba8e5d507a55465d946b2fea18583-24,FOR,1000000000000000000,,12967240,1628197018,0x590106c54343e1412b301b9fba27028fd43e8976c8694f11432e531a71f6fdaa,0x303eefedee1ba8e5d507a55465d946b2fea18583,24
0x303f9555e9b8407a408a761287766d5a611d9f3b-113,FOR,224199259147064304,,15880927,1667375099,0x6de3c1fffdb31e2aa79f1ff01cfd613550b7f43334dcfea2e42a16635fb995c1,0x303f9555e9b8407a408a761287766d5a611d9f3b,113
0x3040d3893f79bd03bfdff58de837f8d428ccf516-108,FOR,9000000000000000,,15738486,1665655547,0x11e3f57bb26257b9f50206fd5cb72d931c3a095bc305c27eb884d3b08ef66d00,0x3040d3893f79bd03bfdff58de837f8d428ccf516,108
0x3040d3893f79bd03bfdff58de837f8d428ccf516-111,FOR,9000000000000000,,15809633,1666513883,0x24bf4a91fd5ec0dc7ec92a4c5320df994df5d8917f9003f75a9bffbe0ec0e54c,0x3040d3893f79bd03bfdff58de837f8d428ccf516,111
0x3040d3893f79bd03bfdff58de837f8d428ccf516-112,FOR,9000000000000000,,15809623,1666513763,0xa6667db53b6ad8adbb1ed15d1e4315b50c0bb2b7c65ecd9c0294155f05f849b4,0x3040d3893f79bd03bfdff58de837f8d428ccf516,112
0x30438cf64e2e16b87187453c3a6956468eb24fa6-106,FOR,147610943967764524,,15751109,1665807899,0xc0fab71f1a66062de9cd5676fd2dbbb96dbc64414817b802b450eaa9662f7198,0x30438cf64e2e16b87187453c3a6956468eb24fa6,106
0x30438cf64e2e16b87187453c3a6956468eb24fa6-89,FOR,147610943967764524,,15187539,1658427956,0x9470acd7e412b2f1c1443af5067847331e6f0b77fdf72839d3d4d4d86fc2a683,0x30438cf64e2e16b87187453c3a6956468eb24fa6,89
0x30438cf64e2e16b87187453c3a6956468eb24fa6-90,FOR,147610943967764524,,15229309,1658988759,0x8f5f296c93f098586d17188b33f2a403397c5a6675f497ee13d0672951bb1809,0x30438cf64e2e16b87187453c3a6956468eb24fa6,90
0x30438cf64e2e16b87187453c3a6956468eb24fa6-91,FOR,147610943967764524,,15229309,1658988759,0xca56fba95614d29d4a824c80920fbe9943d0abfa7091d8ed8097ee6a08497cee,0x30438cf64e2e16b87187453c3a6956468eb24fa6,91
0x30438cf64e2e16b87187453c3a6956468eb24fa6-92,FOR,147610943967764524,,15319483,1660203755,0x3b3e9340db16a48e599b36ecc07ecd5bb8f3625be7c081870256aab475439a8f,0x30438cf64e2e16b87187453c3a6956468eb24fa6,92
0x30438cf64e2e16b87187453c3a6956468eb24fa6-93,FOR,147610943967764524,,15405405,1661377992,0xc2db2a07057126e01eb053e50993a013265f9fc3fb136c8cf3cb6865fedd0318,0x30438cf64e2e16b87187453c3a6956468eb24fa6,93
0x30438cf64e2e16b87187453c3a6956468eb24fa6-94,FOR,147610943967764524,,15405317,1661376824,0xa414dba1d47ee759ec639e9c40d6c1cddbf4d2f3c6745b906ff7a4cb25e3d6f8,0x30438cf64e2e16b87187453c3a6956468eb24fa6,94
0x30438cf64e2e16b87187453c3a6956468eb24fa6-95,FOR,147610943967764524,,15414102,1661499236,0xb4c87b72aafb9e215cf7bb2462967b8de200c30ba3dfe942b2657e55d6c7c863,0x30438cf64e2e16b87187453c3a6956468eb24fa6,95
0x30438cf64e2e16b87187453c3a6956468eb24fa6-97,FOR,147610943967764524,,15474335,1662331899,0x4317f0a67278cc4cd8908771b91b7711a761f1bd399079aa75edf3ed04d1b8b7,0x30438cf64e2e16b87187453c3a6956468eb24fa6,97
0x304cb7c3a9a79d11fb6f12b7c7b6519060137288-14,FOR,48477001704342684957,,12431357,1620980111,0x15eb729207560c5fc0d6d16555024ab6ae7744bf9d9533c60f8d4b044a79dab4,0x304cb7c3a9a79d11fb6f12b7c7b6519060137288,14
0x3053c11e2311ec24464751204a78a25844cca847-83,FOR,64400000000000,,14978382,1655457488,0x9a627e39f33e3f237fbdedd44f3d3a5ea3f8cc414dd72ca15ff986edbb99bdc1,0x3053c11e2311ec24464751204a78a25844cca847,83
0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3-89,FOR,16000000000000000,,15190827,1658472022,0xa0be2593ae85011311a6045b12539ffda9de3b4a409f4379ef3e6eb2ed3ded28,0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3,89
0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3-91,FOR,16000000000000000,,15242108,1659161274,0xf9eb78bdf4c8c1bfe1573468ed787911d167b93f52751c793d2ffc4f710fe317,0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3,91
0x3070f20f86fda706ac380f5060d256028a46ec29-11,FOR,2000000000000000000,,12309078,1619348604,0xc1a24205a66e92925e27aaca06794a175d790e2a10e38009b2d3d22340dc436a,0x3070f20f86fda706ac380f5060d256028a46ec29,11
0x3070f20f86fda706ac380f5060d256028a46ec29-18,FOR,2000000000000000000,,12862861,1626776886,0x6064fa091a330111c948cfc48cbb8d80902ce557de6171e7658b408c81bb1a9e,0x3070f20f86fda706ac380f5060d256028a46ec29,18
0x3070f20f86fda706ac380f5060d256028a46ec29-22,FOR,2000000000000000000,,12954844,1628027811,0xbb00a2dfaf7a02fd6d86cc2be3f498190e17bf4e27ec98f759c8956d162bba74,0x3070f20f86fda706ac380f5060d256028a46ec29,22
0x3070f20f86fda706ac380f5060d256028a46ec29-23,FOR,2000000000000000000,,12970835,1628245041,0xebcb72b5a341c757bddb8612b51e3025e20deeb88d44b132c91f9baf4028dfb5,0x3070f20f86fda706ac380f5060d256028a46ec29,23
0x3070f20f86fda706ac380f5060d256028a46ec29-8,FOR,2000000000000000000,,12267055,1618788120,0xe83e3cfd3d819b5705e4c83d71152b17ed9c27f0b3faae2e07d7e45a53f83485,0x3070f20f86fda706ac380f5060d256028a46ec29,8
0x307343ca8662eca5ca3469e6a6948ab84d934486-0,FOR,172836965631723346394,,11526267,1608945902,0x4fbf2907e071d94f97a39bab55000ad1b3c1b4bbbc368407a927c1cdadff0f19,0x307343ca8662eca5ca3469e6a6948ab84d934486,0
0x30a56ab7aa837cc4c33944ea0bd155d45b332c23-61,FOR,110000000000000000,,14270711,1645730985,0x5e463bc5c15d10b9b7f0026a99ab685d955b5d5909bdc5f29ab776c589c37340,0x30a56ab7aa837cc4c33944ea0bd155d45b332c23,61
0x30b908515e34b195a249071176b38653fa7b98d1-60,FOR,20000000000000000,,14236832,1645278373,0x09d3b4ce9148ba9761e8d4762f80481b1864d99958f97a9ac4c754af9ac698dd,0x30b908515e34b195a249071176b38653fa7b98d1,60
0x30c0994b0b454ff3ba1606bce6e67d54701b24d7-106,FOR,185180134440282107,,15710782,1665321455,0x69b319b95e66d6fb0af477ae90ae4ddefa70480cc05cf33c589984178066dcbd,0x30c0994b0b454ff3ba1606bce6e67d54701b24d7,106
0x30c0994b0b454ff3ba1606bce6e67d54701b24d7-107,FOR,185180134440282107,,15710774,1665321359,0x47ddce703f1ba84b7f5706263c7aaf01647e509ffd71208bea3c1f53fa459985,0x30c0994b0b454ff3ba1606bce6e67d54701b24d7,107
0x30c0994b0b454ff3ba1606bce6e67d54701b24d7-90,FOR,185180134440282107,,15225912,1658943594,0xb7b6ccb775ad1a8103f85984ffc3d1207f3e750e76f0fd9a88e7b9e07f7dbc0f,0x30c0994b0b454ff3ba1606bce6e67d54701b24d7,90
0x30cdd5666d135ac68350e1c8f0000a637377fc28-90,FOR,269996920000000000,,15236549,1659086829,0x54a5caeabf14597abeeb09340b16a49f98add29bc4a92110f543bcce7774128f,0x30cdd5666d135ac68350e1c8f0000a637377fc28,90
0x30cdd5666d135ac68350e1c8f0000a637377fc28-91,FOR,269996920000000000,,15236541,1659086689,0xf02cdf1f8f0dee837d0a8fede1a070d4b4801eec6266a58db855a63141a157df,0x30cdd5666d135ac68350e1c8f0000a637377fc28,91
0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d-0,FOR,305944979270639107118,,11517804,1608832866,0x32046950c71a67a204a729dc884034df84c72c989ee77971a571162965972edf,0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d,0
0x30df16cd7d612c5b25beb0331486b127a42ac371-112,FOR,132000000000000000,,15816125,1666592303,0x60bf5e835ab04032e85f5d92e5b5efeb4011f09e9c980c77b2553cd53a82ac8f,0x30df16cd7d612c5b25beb0331486b127a42ac371,112
0x30e48b2d213d9890909b6d5b397a08d7bed498f5-111,FOR,310000000000000000,,15803343,1666438019,0x790c9918aec0d282f324f44e64a8daf75ce09a89a170a975c6ce5e232d81b779,0x30e48b2d213d9890909b6d5b397a08d7bed498f5,111
0x30e48b2d213d9890909b6d5b397a08d7bed498f5-112,FOR,310000000000000000,,15816377,1666595351,0x53b05f69958cb49947b24e9b7761f1482e32411744d8cd639257eeb795db5b6f,0x30e48b2d213d9890909b6d5b397a08d7bed498f5,112
0x30e86e9a4e5de3f492d4801f9414751f1ef5df81-85,AGAINST,10000000000000000,,15081876,1657015960,0x00ef3c48f85bc287cbb5d31afab804724f50afb869becfa31337ed88b7b9d4e9,0x30e86e9a4e5de3f492d4801f9414751f1ef5df81,85
0x30ed5773e9c1023a266483d7860a2b19fa4c736c-9,FOR,161243812264452596160,,12285057,1619028429,0xdb5eba22124fdd2b56e8b3675b294fd545e3187b43b38c99a2381bfd79e2af0e,0x30ed5773e9c1023a266483d7860a2b19fa4c736c,9
0x30ef15013859e5abc419622addce0e695e3e1391-91,FOR,10700000000000000,,15241511,1659152783,0xcb38880ce9e11e850cd4ff23565d9c097e5fe632acfcd484ee35eb789a7aabfa,0x30ef15013859e5abc419622addce0e695e3e1391,91
0x30ef74477638f62d8f7bcb167039384b4170bb7e-98,FOR,120001064328069191,,15483321,1662457310,0x618631a3a5168c171cffc502613f24741a531e911cf3ed467670193330f90335,0x30ef74477638f62d8f7bcb167039384b4170bb7e,98
0x310c58a54a13a4975ba5d27530ea8a8ff6f2fca5-85,FOR,5000000000000000,,15082040,1657018173,0x463bbbe5a8e88d87a98d9b18740d7a5fad81d45018ff1c93f5444db7e5a18e99,0x310c58a54a13a4975ba5d27530ea8a8ff6f2fca5,85
0x3118e1b5fbb4e726f9bec77730fd7841a646a075-103,FOR,120546890000000000,,15658681,1664692259,0xee4ccad1f872f97d28be488d9cb273e6a54b5ca108fdb630f48d059d5b5d946a,0x3118e1b5fbb4e726f9bec77730fd7841a646a075,103
0x313e605a2a89b979467acc7872154fb2c5aba44f-77,FOR,100000000000000000,,14840175,1653458050,0x110fa99f84040f0913dd97b369d219c9cc2597362612f4fadb68b072ae26571e,0x313e605a2a89b979467acc7872154fb2c5aba44f,77
0x3158ede7ad7680df78541af3ca60b4d09dfcf41b-109,FOR,100000000000000000,,15781526,1666174967,0x9307870a90e3b4f2bfc294e5e3873bd29773a371346fda5e8c9eb7d86a288c2c,0x3158ede7ad7680df78541af3ca60b4d09dfcf41b,109
0x3158ede7ad7680df78541af3ca60b4d09dfcf41b-110,FOR,100000000000000000,,15800697,1666406183,0xee43806a954d504eea6532758e25f50624a06ee19d59945cfee329113b54ec86,0x3158ede7ad7680df78541af3ca60b4d09dfcf41b,110
0x3158ede7ad7680df78541af3ca60b4d09dfcf41b-113,FOR,100000000000000000,,15881442,1667381303,0x48fd186f5678d941c408df2039ae2b33c0eb3e99814603bdc6940989b6eadbce,0x3158ede7ad7680df78541af3ca60b4d09dfcf41b,113
0x315e1a5c796b734585c27e615b774441372fbd08-85,FOR,9747995406436341,,15081847,1657015559,0xb05b64e0fbc7a35c8eb570a3f385bb8f1d42988f475f61a6472b5bf7ed4e6fbe,0x315e1a5c796b734585c27e615b774441372fbd08,85
0x315e1a5c796b734585c27e615b774441372fbd08-89,FOR,9747995406436341,,15190397,1658465961,0x70191a6bced501c5ddd7bd8ee211242c43dfaa7e5b6e005970622fed1835da01,0x315e1a5c796b734585c27e615b774441372fbd08,89
0x315e1a5c796b734585c27e615b774441372fbd08-91,FOR,9747995406436341,,15234459,1659057849,0xbd111c74308f5540ac79e2078dc8512f11f9b16b59efa2a05d522b0e595c2877,0x315e1a5c796b734585c27e615b774441372fbd08,91
0x316fa1d608beb5e5e59e478eb4120a678d484e77-113,FOR,37644696049480102,,15879085,1667352875,0x3e16f4932b87b030d99998e57ec6bf3e439783c49d9f2db69aaa80079f77c56b,0x316fa1d608beb5e5e59e478eb4120a678d484e77,113
0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703-94,FOR,1475000000000000000,,15400570,1661311950,0x9ddf0350326fef48e2a0b2c796b642a8c57db28914a40513b12c674100a24cfe,0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,94
0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703-95,FOR,1475000000000000000,,15420756,1661592077,0xa7da7c452e3b044215d5f2e3f3edec22770fd4ff6897c71f410f1da8fea11f0e,0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,95
0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703-96,FOR,1475000000000000000,,15463250,1662178789,0xbe6dfc450c6b7ccb9e4a6108a4c8d5aa5cc76309bca20272b8b405acb8146c95,0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,96
0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703-97,FOR,1475000000000000000,,15463264,1662178891,0x7e674de8891cfbf8bded74ca925b1e03422a555bae411c99cc822142101e9659,0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,97
0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703-98,FOR,1475000000000000000,,15495911,1662630775,0x606bbc87b422a5801b35634681a12fa74465f526ad28d9ebbc138ee69be572bf,0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,98
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-100,FOR,275997818608685810,,15532801,1663156349,0x89dc6646b8b7aebf2089f584c73177f384510f0b7c43e0ed46385675b6cb5499,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,100
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-101,FOR,275997818608685810,,15532812,1663156497,0xb86bd2ac2b8f442c977f0cbec71d710ba7b7b50f5a0c2401734aa6dd4f8ae7de,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,101
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-106,FOR,275997818608685810,,15738115,1665651059,0x27b8e14e2bb76bbf0a31cd081715cdaa2d62e3a68c96f27fb797836d61da8797,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,106
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-108,FOR,275997818608685810,,15738103,1665650915,0x6745c7081f1a462c90e1062b586791143a6b169b4c713ff875185efdd6420848,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,108
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-90,FOR,275997818608685810,,15230116,1658999397,0x5684899ad91dafe016da00308c4ebb49b147f77edaf57a8c78e8d52b1d589387,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,90
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-91,FOR,275997818608685810,,15230104,1658999218,0xf17e3c9bd204c7fc26ade018a38793bb07867a73d65d903ba3a8e0daf30ac949,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,91
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-96,FOR,275997818608685810,,15452338,1662028150,0x41b33a45a01dcef675a4c3c139084ad41a7e093a1dacc197410e42bc0110074e,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,96
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-97,FOR,275997818608685810,,15464807,1662200373,0x08dd1d71822ffe4e4e910418181e6d7e843dc92fce53dce410c2b3023761d3eb,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,97
0x31cd147a8296ee028cb48c86ea0b0fb76cb9e20b-5,FOR,72225834643081207661,,11830699,1612985932,0x1bd681a4ce87c5f515aa954df557a02b643023b3544021a9ca139e736ee59c97,0x31cd147a8296ee028cb48c86ea0b0fb76cb9e20b,5
0x31cdf1ac9cac15fed42175aaa530a4f2654a6822-90,FOR,29300000000000000,,15230183,1659000345,0xc6a8a7a36b5f8725c7a7f608b21eb3298d8337305b17b4b194aeea031c1d3ed8,0x31cdf1ac9cac15fed42175aaa530a4f2654a6822,90
0x31cdf1ac9cac15fed42175aaa530a4f2654a6822-94,FOR,29300000000000000,,15414972,1661511592,0x7d983fb91c19d34dcd0fa03bb83f5a7777aca2e7853408befda46177bcaaa0e9,0x31cdf1ac9cac15fed42175aaa530a4f2654a6822,94
0x31e635688cb360b564cffc1f3945074a5516d147-68,FOR,100000000000000000,,14473061,1648448623,0xfc46792abba073fdff6280c9e506935b724b779b80940c1b085d780b2d427dd1,0x31e635688cb360b564cffc1f3945074a5516d147,68
0x31ee26b008658a56fe47999badc81ea1ad8bfa6c-112,FOR,1581551600537186224,,15804870,1666456451,0xe5e7819e4e803bc9ceb4b1dd4aa5e3c1861a921348f4cfef02b8daa6f830f03f,0x31ee26b008658a56fe47999badc81ea1ad8bfa6c,112
0x31fb6e45445d06b719ad164aa0f634324813fa69-77,FOR,100000000000000000,,14840384,1653460782,0xbd777d8763f16d3756c7680ff9943dbfef812f067a26ba7d3d9736a42fac1922,0x31fb6e45445d06b719ad164aa0f634324813fa69,77
0x31fe409c0d66af66a40b21a1c963168f4e1323b3-113,FOR,16233778100551252,,15881184,1667378195,0x6ef05dfbb7374b7675e1bd538345ab7391f29e9e20c36e2c8ef85ad5ebf9ff6d,0x31fe409c0d66af66a40b21a1c963168f4e1323b3,113
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-85,FOR,200000000000000000,,15088877,1657110006,0x0e09c2a341c9c3cf56cd967fd84f0b1d23036e8c1e165b2d839792c5a351f5d5,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,85
0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-66,FOR,29100000000000000,,14365741,1647004387,0xd1fb966d229e1e2e2a174706726f7f259886dc6fdf0cca3b5483074a6e57a09e,0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7,66
