id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-108,FOR,1218527096141291919,,15730958,1665564731,0x604fcc2ce42106a73cb813ebb99c0f37e44dfd513a7fe9cc28961ff0f7a1dc13,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,108
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-109,FOR,1218527096141291919,,15774538,1666090643,0xbcb60ff2544fd3bfb56af405a428e11092566c086bc4059478a439d536b29f02,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,109
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-111,FOR,1218527096141291919,,15804216,1666448567,0x39959d876176059438044b3c4283a58bb3c70dd26249e5a6934888635f8e87d4,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,111
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-112,FOR,1218527096141291919,,15804207,1666448459,0x02368dfab3bcdd7039bcfbff32a11c832224e219280652bd9d165444d8403f5d,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,112
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-113,FOR,1198527096141291919,,15889986,1667484455,0x445ff08d82abc1cad86be55d1c6d7fd457ad777076851c2aab888dcc64a09e9a,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,113
0x8d5237037a590a2db531f3cfb8f42605cf306f34-100,AGAINST,167853214027670636,,15532722,1663155399,0x41b0c946121b3bffa34d457aafc6a3322e019e686b561931960cec7f62cb3992,0x8d5237037a590a2db531f3cfb8f42605cf306f34,100
0x8d5237037a590a2db531f3cfb8f42605cf306f34-101,FOR,167853214027670636,,15533237,1663162995,0xb1994801522bd420a346fe04e4bdb143277a8f0bfeb06951af3e2a56e2fa9a12,0x8d5237037a590a2db531f3cfb8f42605cf306f34,101
0x8d5237037a590a2db531f3cfb8f42605cf306f34-103,FOR,167853214027670636,,15655914,1664658899,0x8d204fec26feb036360cee862ba578967242b57504284a6c1fa6e413e847f63a,0x8d5237037a590a2db531f3cfb8f42605cf306f34,103
0x8d5237037a590a2db531f3cfb8f42605cf306f34-92,FOR,167853214027670636,,15321726,1660234903,0x9c3b825d1cc7e7f9aa835c43404b92234d6c8c42c2135dffa88e82437bb69e37,0x8d5237037a590a2db531f3cfb8f42605cf306f34,92
0x8d5237037a590a2db531f3cfb8f42605cf306f34-96,FOR,167853214027670636,,15453620,1662045916,0x204f80b056723da014756d887bfc0988bfc6c15cef23e5a20eaae8f0c797a97c,0x8d5237037a590a2db531f3cfb8f42605cf306f34,96
0x8d5237037a590a2db531f3cfb8f42605cf306f34-98,FOR,167853214027670636,,15497784,1662656565,0x8e4a73fd882d9adf5a1f4fdc86ff7e774f54b3707888b56c0866a5f0dab44b05,0x8d5237037a590a2db531f3cfb8f42605cf306f34,98
0x8d5237037a590a2db531f3cfb8f42605cf306f34-99,FOR,167853214027670636,,15497611,1662654176,0xb3b1afe576a08033760de80b65c85852bae83ec54196ddbf087f027f6e5780de,0x8d5237037a590a2db531f3cfb8f42605cf306f34,99
0x8d5b48934c0c408adc25f14174c7307922f6aa60-91,FOR,166812320325937928,,15236528,1659086553,0x35ed0ee244fbafa055561b671aed26513e759a947dd0f87321e88386eaea6b23,0x8d5b48934c0c408adc25f14174c7307922f6aa60,91
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-85,FOR,1000000000000000,,15092937,1657163738,0x997b8a912336254fa2728ddf3dcfe578a739955c896bf2febf5090ebb27ad394,0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,85
0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c-75,FOR,100000000000000000,,14777885,1652588748,0x024e0ef47c64744ec218f9cc193b10e7cd2b0d2a54312c9c2cb0de269cfd3327,0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c,75
0x8da23c4171a72fea20864ced791be3d175f9c2a0-73,FOR,1000000000000000000,,14766775,1652437105,0x36e04cb50eb74e0891ff611075357de94d6a19aeeb77aaf490d97927fa0d2b9c,0x8da23c4171a72fea20864ced791be3d175f9c2a0,73
0x8da23c4171a72fea20864ced791be3d175f9c2a0-74,FOR,1000000000000000000,,14766775,1652437105,0x11b89062ed0e649d1108801570f44dd43221a965b6bff42641d948e43b38de64,0x8da23c4171a72fea20864ced791be3d175f9c2a0,74
0x8db03d7ed6f6a081c561c242412c98080e9fa13a-21,FOR,20000000000000000000,,12873451,1626919751,0x1c841ae77a60f79637d0d1c0d3b95d431f833d7ef1424e18816b3414562b2ffe,0x8db03d7ed6f6a081c561c242412c98080e9fa13a,21
0x8db0401f6de4addbe50ede7b1460852ae837dbdd-22,FOR,33767820076270001954785,,12960465,1628104252,0x42ecd28320a7bdcd930cd32ffb6a561b8046bb3495961946e4fc09967cf4520c,0x8db0401f6de4addbe50ede7b1460852ae837dbdd,22
0x8db7147b554b739058e74c01042d2aea44505e2f-6,FOR,48745786246920415284,,12170000,1617497679,0xb604ac647477493b27d49190f1c2c2aa4103a3ca247428354ea35632f79e12ef,0x8db7147b554b739058e74c01042d2aea44505e2f,6
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-89,FOR,10000000000000000,,15192235,1658491175,0x87362b9aec0bb33cb48e79b1d1752c228993780bc1a3087eb6d716d4c132ac1e,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,89
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-90,FOR,10000000000000000,,15223675,1658913596,0xef34759fb612fa1c44ab8e63edb172eb002ef2a79100eacefa0de3e958304029,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,90
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-91,FOR,10000000000000000,,15241823,1659156977,0x6afd76ea0e22754869a6f703cdaaa19c559edaf275898d4a405bf6b4acd9fcbb,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,91
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-96,FOR,10000000000000000,,15464632,1662198155,0x447ca63daf0cc389a669a67e152207e6e3c2b89beb227417ca7b29023473e789,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,96
0x8dbc752cfd6b1d4a05739324425c76f922bbd217-63,FOR,1100000000000000000,,14319546,1646384839,0xde0411b0134940576b62d63781580236d17ae5afc13fdc5902148537c7deb216,0x8dbc752cfd6b1d4a05739324425c76f922bbd217,63
0x8dc4310f20d59ba458b76a62141697717f93fa41-22,FOR,11003861930000000000,,12954448,1628022223,0x8db4666097c96d389dcef7148323b44954478367de4292a96547921227332bca,0x8dc4310f20d59ba458b76a62141697717f93fa41,22
0x8dc4310f20d59ba458b76a62141697717f93fa41-51,FOR,11003861930000000000,,13758899,1638885263,0xbe8097a127d902d351bea86958b1d6294fe69b72a9f4718f2afb152c54cacc8e,0x8dc4310f20d59ba458b76a62141697717f93fa41,51
0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8-100,FOR,225444211529045926,,15532384,1663150860,0x22ef3c27f486e34ff6931662048dc68494db61deef7ae6203d0119003e433a8d,0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8,100
0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8-101,FOR,225444211529045926,,15532310,1663149757,0xf24ebed106baee1f6399a16445f8cb7b239aef04ebdf41bac081466bcbfa14a6,0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8,101
0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8-102,FOR,225444211529045926,,15636581,1664425283,0x50aa9e8121d20a7a7d90b3aea54b30791b3be15b9bef46d59bb7fc10314c68bb,0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8,102
0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8-104,FOR,225444211529045926,,15695507,1665137015,0xa64741c9d29f8618df9f03c184ce0ee52d36565852b61ea6386526acb1e12007,0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8,104
0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8-99,FOR,186228153804848,,15502750,1662726639,0x3601bbe2492a13de0594120c4e05bc1cdcfa98b396d2617c1b404412c699be74,0x8dcdb2db0268cde7b5c55492ef31e4fa3d187ac8,99
0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751-106,FOR,39888722960073924377553,,15753967,1665842327,0x0700ddf756ada9a1c2e00fb527c4b80c3edec9d2d92c2ecb7d2f9725292b1cb2,0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751,106
0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751-18,FOR,18345821681900795643729,,12864048,1626792700,0x18823a33417c7c2fd8023ce0db809e9fd348eeeb251dd99c8897dc6a01d363da,0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751,18
0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751-25,AGAINST,18361504981840034644956,,12987080,1628460885,0xb2f3e01a713818458ceeea8cbb2f0ad9674a188eec1116fc2b800b7a7965aadf,0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751,25
0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751-46,AGAINST,39888722960073924377553,,13603039,1636743566,0x2ef865da756f07024d6554afbc0d020dd97758ac68c00621acb135e4bf9b3b91,0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751,46
0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751-51,FOR,39888722960073924377553,,13764303,1638959403,0x96fd2c7a4e9e06e0ac9619e383ea4936d0d7ee2d74b7c1bf06cd266a3b647c58,0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751,51
0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751-65,AGAINST,39888722960073924377553,,14354882,1646859683,0xddb571f80a17ea2b1608134e29e5a963ed157a42d96008e13a773afb861719af,0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751,65
0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751-85,FOR,49055115228899843752291,,15090679,1657133803,0xd13dd25fbc39971a65ae5d174640f767144cad5cd0194543da0c21ab8e1769d9,0x8dcf48fb8bc7fdda5a3106ede9b7c69fc2c7e751,85
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-85,FOR,119733612150932212,,15077177,1656952965,0x3622abd0fb6fce58c2cecf8044d6b5e3b40e8f24f6cd2cc33d414b7f79a7cfaa,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,85
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-86,FOR,119733612150932212,,15098933,1657243286,0x8f8ed14312bf6928a7359d8b5d843a189e6d87bdc49f483e6b28a453431fe6c9,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,86
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-87,FOR,119733612150932212,,15134794,1657722439,0xd905e414947527c6cbca3d8ffbeecae29684890b2de581d3ff2f1aebf01e08ff,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,87
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-88,FOR,119733612150932212,,15151141,1657939923,0x026ff13026bf59d80586d9b9839de5e4e81dee75b7023e2de100ab42bd44741d,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,88
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-89,FOR,119733612150932212,,15193566,1658508384,0xe60be45493840f9558f8b705283ae7d2cf4990ae3187593233a15599ad93fef4,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,89
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-90,FOR,119733612150932212,,15223370,1658909673,0x115d0102cdde6952efc359dbe8099f07e0f0fc9b46b6888fa490cb412128920e,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,90
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-91,FOR,119733612150932212,,15234894,1659063919,0x498174576aa023c97ab622bbd5279125b5b302ac9e4594f1753b35fcf06d5ab7,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,91
0x8de28ebe9e5dbf88673a7be191d56409db1fbded-91,FOR,10700000000000000,,15241484,1659152483,0xecffc71e07fd14bd64b42973c9d50361333dc58b07e9d7c0cf6364720882a7ee,0x8de28ebe9e5dbf88673a7be191d56409db1fbded,91
0x8dfc298c549ac38f208508bb9fbc0373d45de502-18,FOR,3943906000000000000,,12875437,1626947188,0x089c1c479281ae4b7e476a3e2393d5da7e244b3ff3b664c9a0a69e07c7ef4b16,0x8dfc298c549ac38f208508bb9fbc0373d45de502,18
0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1-113,FOR,92000000000000000,,15882162,1667389967,0xa11c6209f41166a5551b31182193d131c4cdf8f18de9ee8989b89f5861e30187,0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1,113
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-85,FOR,105708643006811550,,15077208,1656953243,0xd5d27616370102da24784f2d24159140b8406eb164e2c0091dd4d013571e6e01,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,85
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-86,FOR,105708643006811550,,15099099,1657245445,0x4b39d77ce57e069d88d8ad76fd8172a6d0927c84f87e909cea51445ff54fe5cc,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,86
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-87,FOR,105708643006811550,,15134829,1657722883,0x1f9dacfd974de203324899440a81e0cb0d23e21b58e9541b4039317e7cc094bc,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,87
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-88,FOR,105708643006811550,,15151161,1657940305,0xa2f443d3f6e92d53fedd3fc751edb33c8fbb3fea9931668886a289c9c0c1921d,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,88
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-90,FOR,105708643006811550,,15223399,1658909996,0x9235558574104fec77c9d8e874b49888f4774f9416e8444a1f764cd498874ccf,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,90
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-91,FOR,105708643006811550,,15234913,1659064099,0xb5dfcbf4c17ac93129e53e156ed4929a259cb1cb6cb57768036ae6c541f7450a,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,91
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-85,FOR,30000000000000000,,15087235,1657087583,0x2a907e998c836068c7aaa08e2a8f763d13481c290277f5fc2001af11e89e6bbf,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,85
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-91,FOR,30000000000000000,,15241296,1659150040,0xd28fb556e39398338e45518b82c4f1d3dab73acc33a4cde4d3975a944d75649f,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,91
0x8e6b3cc17bd82182e1f96f30d8876d7265a33612-68,FOR,110000000000000000,,14467210,1648370533,0x5f6f4d0dd418e4a0d03af0efc366198204d9b79675e467c6c530c98c35c3eb74,0x8e6b3cc17bd82182e1f96f30d8876d7265a33612,68
0x8e816827b98b6318cbc19f7372fb583eadbf3232-87,FOR,74751229636939653528,,15132003,1657684550,0x73d02851c455009ffbf567c4c05c68c1b3d8c8a1536cf5e60e63d5f02548fddf,0x8e816827b98b6318cbc19f7372fb583eadbf3232,87
0x8e92e7ac5aafd348772c09ca806c0afd7b750d91-104,FOR,170089686607289226,,15686872,1665032843,0xbca410fc8deba7a0c8109ce66035c2810f35b5bbd0d76012a056fe8649710728,0x8e92e7ac5aafd348772c09ca806c0afd7b750d91,104
0x8e92e7ac5aafd348772c09ca806c0afd7b750d91-98,FOR,170089686607289226,,15481538,1662432748,0xec13efb00a74bf9356d890adafbae3692773d6409e2b0e488700779f130699d2,0x8e92e7ac5aafd348772c09ca806c0afd7b750d91,98
0x8ea0a39e41c782782accdad44bafd71ec869c4d0-113,FOR,150000000000000000,,15879933,1667363099,0x092059e04399a9268938aabc96c5d2a3f2f27f0eac41a5c1c3b82186b1fe835a,0x8ea0a39e41c782782accdad44bafd71ec869c4d0,113
0x8ea25e68a6ded06c033547ce7d80288e8a92c8d8-88,FOR,2460961642157631905,,15145286,1657861529,0xf8df9e2dde602546948c52420fc34ea9e0900475eb15d0069779e8658551310a,0x8ea25e68a6ded06c033547ce7d80288e8a92c8d8,88
0x8ea8721f27efcaabb3901ed6756505ab873f15a7-3,FOR,25214038767457376323,,11768021,1612151140,0xccf828ac29c07fd464028349445e07543664f57255654d8e13064ceec6cb3148,0x8ea8721f27efcaabb3901ed6756505ab873f15a7,3
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae-85,FOR,15000000000000000,,15087225,1657087458,0x7dde99a4e3dc8e92dc7e19df86f035ab4f0ce0ae9ab1414a7f115b773ec2c589,0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,85
0x8ec63f1ef8779f3a57f5bc509d453d14e1c59cd9-107,FOR,1000000000000000012,,15699306,1665183119,0x172685738a6753ddb05aaff3de08d5fc1e124610a5ba5856c2bc61ffca60d844,0x8ec63f1ef8779f3a57f5bc509d453d14e1c59cd9,107
0x8ed43892b09bd69b8b5cac53d93b8ada3aacc063-11,FOR,650000000000000000,,12308940,1619346678,0x49cd4d47728f41b3e8211fa9ebf13375b6686ded2e4b41dd827353eb48c78090,0x8ed43892b09bd69b8b5cac53d93b8ada3aacc063,11
0x8ed43892b09bd69b8b5cac53d93b8ada3aacc063-8,FOR,650000000000000000,,12270361,1618833487,0x723f7cf2b693d4773b01f3919fc7c36f38c995490fc62fc6d84d8a49142bb5cc,0x8ed43892b09bd69b8b5cac53d93b8ada3aacc063,8
0x8edac808510841b6b9f73c632445ae583675c205-108,FOR,1,,15744392,1665726887,0x1cfa9f0229052cc7665aef6d8eecf7e5637a7d1f3fcb0a2ac6b15cddaf00bdae,0x8edac808510841b6b9f73c632445ae583675c205,108
0x8ee3fc743653bc3854a71fb06505ba4c988a3148-100,FOR,398000000000000000,,15532300,1663149598,0x3100cb51b0277a40b1014297a6a9459d13fce519a4ae4b9178899fcbbdcaeba3,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,100
0x8ee3fc743653bc3854a71fb06505ba4c988a3148-101,FOR,398000000000000000,,15532289,1663149464,0xcaacb6661adb4c437520b95db02e346e74915cccdb04073557a6e4931f756a79,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,101
0x8ee3fc743653bc3854a71fb06505ba4c988a3148-110,FOR,398000000000000000,,15800604,1666405067,0xda916c51bb9191b7b8db98d712a80704f27239bcf089dc83b2f08be16bc37643,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,110
0x8ee3fc743653bc3854a71fb06505ba4c988a3148-111,FOR,398000000000000000,,15800627,1666405343,0x28cab5557da2a71614a9e73f8683428479d9898376c7003e903f810e06ed55cc,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,111
0x8ee3fc743653bc3854a71fb06505ba4c988a3148-112,FOR,398000000000000000,,15800630,1666405379,0xd01f7a8a11470589af2be78d425146ed826f674426545740c2ba2840e93ff62b,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,112
0x8ee3fc743653bc3854a71fb06505ba4c988a3148-89,FOR,398000000000000000,,15189823,1658458090,0x66623214176192acf5f13df20d5590e336cf5f8c6101a1c85b8e5720d4a19b59,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,89
0x8eef779818afa953b0652e45438423ebe089f55a-90,FOR,1005453130180856733,,15234025,1659052409,0xa5ea23f9dd6bf662edc4787899533ed7ceeb94f1489c836da050b38e46e7b9f4,0x8eef779818afa953b0652e45438423ebe089f55a,90
0x8eef779818afa953b0652e45438423ebe089f55a-91,FOR,1005453130180856733,,15234030,1659052485,0x5232f8a682c6916af8dbccf415d23a92c66e84764c39704321406fb0b635e147,0x8eef779818afa953b0652e45438423ebe089f55a,91
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd-106,FOR,1000000000000000,,15758084,1665892007,0x219c1cf782e062944f206ee8e41991417a9f4acb3a75f39d060060eae10dd7c0,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,106
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd-108,FOR,1000000000000000,,15744684,1665730391,0x4e2244485ad32eba5efcc815c0bf577e9b0fb47007035d19a04600670436c6dd,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,108
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd-97,FOR,1000000000000000,,15475775,1662352176,0x8669c440968824d8b7db32a8f35c93f79bd3d155ba59f3ede0a6c31d94c37e64,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,97
0x8f0430c62c08d69e70bea937cb65730a14be70fc-104,FOR,10000000000000000,,15694679,1665127043,0x5c9a36c1f45cf2a1b9c4ddcafdb24bd0807fbc85083bd8b239f28f0350afa054,0x8f0430c62c08d69e70bea937cb65730a14be70fc,104
0x8f0430c62c08d69e70bea937cb65730a14be70fc-105,FOR,10000000000000000,,15694676,1665127007,0x3be6032038d7ed839e67bfc1ea8e0ba1c0d8366eaea48bf6c967fda9e024b814,0x8f0430c62c08d69e70bea937cb65730a14be70fc,105
0x8f0430c62c08d69e70bea937cb65730a14be70fc-112,FOR,10000000000000000,,15803738,1666442783,0x8e95b94cd6d6ec1bd9e7512c4ca956e969390173ea8790df82219769483c76ec,0x8f0430c62c08d69e70bea937cb65730a14be70fc,112
0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338-90,FOR,1000000000000000000,,15232381,1659029726,0xec3fb0dadb992c8e135afbecbd4d3126147a4daf3327f6fcf34d4acff46d6c29,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,90
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-100,FOR,620000000000000000,,15535352,1663193786,0x94562ed99f9e2a2b90deae80b1435286e4487d07aac87e598ab88070482d837a,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,100
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-101,FOR,620000000000000000,,15535421,1663194870,0x1649a360bfa3740fa16d7122f55a2fcb7f54ecae717b111610eab8d93800a340,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,101
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-113,FOR,620000000000000000,,15881331,1667379971,0xe30dc3cbaa8c20f660dd0efeb759f6a61e2afd872290cd7f1e616ef461d066ec,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,113
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-79,FOR,620000000000000000,,14902162,1654329305,0x2fbd3dac9caaa5c69fe046ae727cd7fc3544e037b5cb301ffcbd07819d64a7d9,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,79
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-89,FOR,620000000000000000,,15191046,1658475332,0xe26fef577619e4aa447f04c33615fb9c340f13aa8fb94963033919fd29d443bd,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,89
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-92,FOR,620000000000000000,,15328272,1660325277,0x9f6d465f7488d26b5bc33020197a141a848ed6836366770be9ec85938858554e,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,92
0x8f442a1a8b1736db6fc38ca02bfeb0b79b95019d-11,FOR,2544457326614756607678,,12301595,1619249519,0x8b544d1db7de2a85c039a5c5230d3b671a011e3e9882465229c13e853727f2ad,0x8f442a1a8b1736db6fc38ca02bfeb0b79b95019d,11
0x8f4ddc64e7b0cb5c176cbca1de6b38bfb629782d-14,FOR,1743808971181292059,,12379258,1620284077,0xe87ed6cd16a5bfed3e873ee8ae602576c90b290ad6aa5255f6b5f451ea99e46a,0x8f4ddc64e7b0cb5c176cbca1de6b38bfb629782d,14
0x8f59d415ffd78575d9c674d32ac114a41afd3d30-100,FOR,1293873668311425210,,15545199,1663319375,0xa1eae37afac912735e253f6b87a350330c7c5768d490240cd8c2824fd3149284,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,100
0x8f59d415ffd78575d9c674d32ac114a41afd3d30-101,FOR,1293873668311425210,,15545201,1663319399,0xe9d22cad80487af3f8687cd273e7b1757bbb2fb39239457a0feb258aa3f2773d,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,101
0x8f59d415ffd78575d9c674d32ac114a41afd3d30-90,FOR,100201090739688572,,15230943,1659010343,0x51f4a17893984ab209814e0c551bd1083bc4fff8fd5f8a69c8a1a92ca65afbeb,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,90
0x8f59d415ffd78575d9c674d32ac114a41afd3d30-91,FOR,100201090739688572,,15231006,1659011214,0xbb937d477475ce5048b7a87edfaf8daec9e7937869eb76d69e2991e621c32548,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,91
0x8f59d415ffd78575d9c674d32ac114a41afd3d30-95,FOR,1293873668311425210,,15425241,1661653780,0x16065210ba395e4e43bba36d608d58da22708f11322bf62c0521be839b28cf97,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,95
0x8f72866c7eb66e038b5470d84281f0c2dded74fb-98,FOR,178600150619743045,,15483374,1662457994,0xb5eedaae84ba423c00cabbaa3ba05814845963daad90d322e9fda1df36764427,0x8f72866c7eb66e038b5470d84281f0c2dded74fb,98
0x8f7612ec23b73c7a2d9510eb86b82202c1549061-100,FOR,15000000000000000,,15532717,1663155346,0x47326b7ca72d768e8641a741bbc19b2f84240489551d3688e1cc0f43882a39d3,0x8f7612ec23b73c7a2d9510eb86b82202c1549061,100
0x8f7612ec23b73c7a2d9510eb86b82202c1549061-85,FOR,15000000000000000,,15082403,1657022755,0x413b2a52e07b05708b7aefe9e71eff952f49fed715384c3b476f713eb8104df6,0x8f7612ec23b73c7a2d9510eb86b82202c1549061,85
0x8f816ebcc028a4e2d9280caddef2f6654f64364e-107,FOR,1866586111190254370,,15698943,1665178751,0x531c798c33a643593237e3fcbc249745fa47c71575495648d2cf0f8226dd6c02,0x8f816ebcc028a4e2d9280caddef2f6654f64364e,107
0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8-66,FOR,29100000000000000,,14365736,1647004353,0x11e84a558f70e3989a88bbfd1dd66931b1d50379c7e165367ddfb6af10516d0b,0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8,66
0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8-91,FOR,29100000000000000,,15241289,1659149969,0x5e423e0efaeacdc2eafd777641d81db8dfe3e138f92f976f83449ef6c1dbdc00,0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8,91
0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8-98,FOR,29100000000000000,,15483362,1662457866,0x7c589d14a0a1c84c3420cf25e2b4de9e6a529bcc025f98227aac669954e53acc,0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8,98
0x8f99a784600d51d6a662749769ae31b615b2cfa8-85,FOR,106000000000000000,,15087615,1657092424,0x07eb77a0b79864caeb9a54d677d20e9a7a8498b377a7314b2c09f432738063fc,0x8f99a784600d51d6a662749769ae31b615b2cfa8,85
0x8f99a784600d51d6a662749769ae31b615b2cfa8-91,FOR,106000000000000000,,15236728,1659089402,0xe4a98ced6afcf65dabdb5031c7a9948a43cb3c3cc023ace5943805f2f8d1c706,0x8f99a784600d51d6a662749769ae31b615b2cfa8,91
0x8f99b0b48b23908da9f727b5083052d5099e6aea-5,FOR,11357580000000000000,,11830534,1612983509,0x96e516877a955ad058e6a829d49ce9fec1688e6e66be781d21648d2267a960a7,0x8f99b0b48b23908da9f727b5083052d5099e6aea,5
