id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x623aee0d89bfcaaeffd71e911f01043a1bab5343-95,FOR,1083187933895498231,,15425291,1661654541,0x506ded10d9d354208ed0e278e5a45708951f3be38cc7698d1ba5df928a336800,0x623aee0d89bfcaaeffd71e911f01043a1bab5343,95
0x62426b182d7df6cd66c923828d7101db15a9e30f-91,FOR,10700000000000000,,15241484,1659152483,0xcbf6dbc7f4bedb09d46c97f1af4b8daafb3927cecbd5ec265a2b60b2e496882e,0x62426b182d7df6cd66c923828d7101db15a9e30f,91
0x62752232aaa489a9f7634dd3c4254675624343be-113,FOR,173530259277825443,,15881603,1667383235,0xaf8f79ae112a3a2e03e2d0f81d155f874065a273768a6c070c1b837edd0474e2,0x62752232aaa489a9f7634dd3c4254675624343be,113
0x628bf63efff51a0c768e1ed5df511ef0c66f8676-98,FOR,10049999572212806,,15483512,1662459673,0x492169b789154f110ee252b8a160b08b1c4bce4f85ce34acac9fe34b2f4bf061,0x628bf63efff51a0c768e1ed5df511ef0c66f8676,98
0x628f06deed3131a44e7bd0d1174e75d0d26644d5-97,FOR,14321858307380019,,15469744,1662268156,0xffe59a3e52f6024aeee00d940cbeb1232ec6eec0545e449d27e488142e0f8f3b,0x628f06deed3131a44e7bd0d1174e75d0d26644d5,97
0x628f06deed3131a44e7bd0d1174e75d0d26644d5-98,FOR,14321858307380019,,15489565,1662543326,0x38d947785d1ee957bdabcf0989c5abd0255e74a175742d7ff82e40f34ebef000,0x628f06deed3131a44e7bd0d1174e75d0d26644d5,98
0x62a43123fe71f9764f26554b3f5017627996816a-100,FOR,730863933820000000000,,15541275,1663271387,0x1ff1e1afc9f6f1b6714a3da56bff495c498d6874b47bb70045718465759e8845,0x62a43123fe71f9764f26554b3f5017627996816a,100
0x62a43123fe71f9764f26554b3f5017627996816a-101,FOR,730863933820000000000,,15541257,1663271171,0x6492a7fe63cba1e332b8a47d54fd881517bf4bd32d63c2dc660a6a12a10e0f9e,0x62a43123fe71f9764f26554b3f5017627996816a,101
0x62a43123fe71f9764f26554b3f5017627996816a-103,FOR,1002855173206185073255,,15650279,1664590691,0x40b46083c1ee05eda7d3fa7585c15c51eb9ba01c2070efde4d77f7c2ea8e4b52,0x62a43123fe71f9764f26554b3f5017627996816a,103
0x62a43123fe71f9764f26554b3f5017627996816a-104,FOR,86002905173206185073255,,15692063,1665095531,0xfa04eaa80b39dffafe919ffd52c56e912843d9d291d3a166f7c2e4e0ab23511f,0x62a43123fe71f9764f26554b3f5017627996816a,104
0x62a43123fe71f9764f26554b3f5017627996816a-106,FOR,86002905173206185073255,,15733176,1665591563,0x5ba65ad74c5a8e97af698095206ed5b004b69afce1ecf4f43866019e1bb19c91,0x62a43123fe71f9764f26554b3f5017627996816a,106
0x62a43123fe71f9764f26554b3f5017627996816a-107,FOR,86002905173206185073255,,15712869,1665346619,0x3585a756fc9f4070764a52db4c5dfad8113eb486590ca247ab97b8250cb5f6d7,0x62a43123fe71f9764f26554b3f5017627996816a,107
0x62a43123fe71f9764f26554b3f5017627996816a-109,FOR,86002905173206185073255,,15783914,1666203743,0x693dfd75790838f156784efa1c899b9a4aedb7a34f69318774cde70720345e23,0x62a43123fe71f9764f26554b3f5017627996816a,109
0x62a43123fe71f9764f26554b3f5017627996816a-110,FOR,86002905173206185073255,,15798591,1666380755,0x9c91aeb9e29a70c6af99ed1b8a309faaf3937f572a4f1b934df603c199f9d888,0x62a43123fe71f9764f26554b3f5017627996816a,110
0x62a43123fe71f9764f26554b3f5017627996816a-111,FOR,86002905173206185073255,,15805456,1666463507,0x366894aaf770aae08084f5e776658f1da292c9bee1c196ec9321c3aa8bf285bf,0x62a43123fe71f9764f26554b3f5017627996816a,111
0x62a43123fe71f9764f26554b3f5017627996816a-112,FOR,86002905173206185073255,,15805467,1666463639,0xc3844d57ac52cd96a95ba81082a36d088bf763138fe9fd40cf366bbb25f43e2d,0x62a43123fe71f9764f26554b3f5017627996816a,112
0x62a43123fe71f9764f26554b3f5017627996816a-113,FOR,81007251206667241415139,,15892088,1667509883,0x00729d8c269a0d44430a730c309eca2896e5c9136ab464ecaf1e6c9279142461,0x62a43123fe71f9764f26554b3f5017627996816a,113
0x62a43123fe71f9764f26554b3f5017627996816a-45,FOR,30669202000000000000,,13597508,1636668885,0x9148da3711a330961f76c598b3cf7d4a69053a797d36287a139c9b332731e9cf,0x62a43123fe71f9764f26554b3f5017627996816a,45
0x62a43123fe71f9764f26554b3f5017627996816a-46,FOR,30669202000000000000,,13597523,1636669104,0x0516716da0964c3bf8b7dfc4c266143db8d0a4eadd1ea5dab1543e0c4d59f2c3,0x62a43123fe71f9764f26554b3f5017627996816a,46
0x62a43123fe71f9764f26554b3f5017627996816a-52,FOR,30669202000000000000,,13811044,1639589008,0x82407419aeba0e9be6ff7a0a1d31864e3a21226090f4dd8471c46396850ba67d,0x62a43123fe71f9764f26554b3f5017627996816a,52
0x62a43123fe71f9764f26554b3f5017627996816a-56,FOR,30669202000000000000,,14082808,1643220677,0x107f5fc9e40a21ff42dc318a412aaa68e2ac442995d9dc03e1b1169e74b7df86,0x62a43123fe71f9764f26554b3f5017627996816a,56
0x62a43123fe71f9764f26554b3f5017627996816a-62,FOR,30669202000000000000,,14277242,1645818542,0xcf605fb7810e47c08c33665b7b2e54e62d21d5a6c6fb5b89ccd62c3276b0e5bf,0x62a43123fe71f9764f26554b3f5017627996816a,62
0x62a43123fe71f9764f26554b3f5017627996816a-65,FOR,30669202000000000000,,14353541,1646841938,0x83ce4b74b7bf603231abcd32f7bd10c18ca7ac4b785263cd850675abc4a06b3a,0x62a43123fe71f9764f26554b3f5017627996816a,65
0x62a43123fe71f9764f26554b3f5017627996816a-73,FOR,30669202000000000000,,14763331,1652389622,0x504187cfce36a3d9768df60c62d81d39fc31ad73ab05440263c36520bfcb4b8e,0x62a43123fe71f9764f26554b3f5017627996816a,73
0x62a43123fe71f9764f26554b3f5017627996816a-85,FOR,30669202000000000000,,15089826,1657122411,0xbedefb555e56afc8c36fcc8ca5a0001825eb228d5f818b767b35c834c54bb5cb,0x62a43123fe71f9764f26554b3f5017627996816a,85
0x62a43123fe71f9764f26554b3f5017627996816a-96,FOR,730000000000000000000,,15459975,1662132804,0xcbfec24e95f8f421477550c996fe59b76334a297865b080e39a038b653b34cc8,0x62a43123fe71f9764f26554b3f5017627996816a,96
0x62b9d503826e153223c82928e6fa53062ef81c52-102,FOR,100000000000000000,,15636381,1664422871,0xd4724d2e026680a8f1722beff1ae63f128e39dea5adbf8ae2edade5ae0315425,0x62b9d503826e153223c82928e6fa53062ef81c52,102
0x62b9d503826e153223c82928e6fa53062ef81c52-111,FOR,100000000000000000,,15807736,1666491059,0x118d8a8b9a6f8af277c21fe88eb32f27a8df1079642e818de134a5b0d7637150,0x62b9d503826e153223c82928e6fa53062ef81c52,111
0x62d800211b075e355d34dd8e90b0a84606896f9e-3,FOR,10832462568218485535,,11771886,1612203226,0x0f02cb675c441774914077978063a43c881f586ba6cca1116965c777ca19efcc,0x62d800211b075e355d34dd8e90b0a84606896f9e,3
0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2-91,FOR,10700000000000000,,15241512,1659152784,0x533514b09cb789b0fdc1de59b6249705dbc39a73e0e580049bb45a7de27dfb93,0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2,91
0x62f7108c801fa4fa69059579215802d2b59a410c-113,FOR,21810254477347413,,15880629,1667371487,0xcd08278876e993c693c052ab9a1feb09ac89e631fb6c9ef48d086fbe9ade8970,0x62f7108c801fa4fa69059579215802d2b59a410c,113
0x631ab8eb40588543df900263f864b6376d56a587-85,FOR,244946000000000000,,15093252,1657168075,0x69c7b232b3821d45925fcfdda9df352226dd1c1f8e98740377cf08602f0fbe4c,0x631ab8eb40588543df900263f864b6376d56a587,85
0x631ab8eb40588543df900263f864b6376d56a587-91,FOR,244946000000000000,,15242812,1659171074,0x05fc8b9863f5e0633fb4f6981a98009b8422325f82b180ede31369306f08a027,0x631ab8eb40588543df900263f864b6376d56a587,91
0x632c53783ab35d20bb7fdb6ee6afa2ff62e6a82b-11,FOR,650000000000000000,,12308932,1619346620,0xb4842ae94f02c1768d9e0387846fb61035e81b5a1d55335b363e5e373337274f,0x632c53783ab35d20bb7fdb6ee6afa2ff62e6a82b,11
0x632c53783ab35d20bb7fdb6ee6afa2ff62e6a82b-8,FOR,650000000000000000,,12270320,1618832978,0x9f3332731ab4b4020968978c1fbc809fcd7a2fb22949c3dab6e0443c2b8064a3,0x632c53783ab35d20bb7fdb6ee6afa2ff62e6a82b,8
0x6340e49d951da33f6d00fcca030f6e61d8d9f812-4,FOR,73918000000000000000,,11798605,1612559380,0xef06616d5beb2bab95e8e7b697ac7d12490d47640f23fa248a06bfb1c700bf91,0x6340e49d951da33f6d00fcca030f6e61d8d9f812,4
0x6346ec5440485f57b8dd0b9eb7faebe01bf3793a-106,FOR,12000000000000000,,15738509,1665655823,0x62e72b56be6d36c1f1d07fb3fabc4e1417074d53d7809822caf68dc538bf32ba,0x6346ec5440485f57b8dd0b9eb7faebe01bf3793a,106
0x6346ec5440485f57b8dd0b9eb7faebe01bf3793a-108,FOR,12000000000000000,,15738573,1665656603,0xf610f6b53cdb82a18c84705c7ea0521c2928526a22a9417f435d9880943514b2,0x6346ec5440485f57b8dd0b9eb7faebe01bf3793a,108
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7-85,FOR,190926688683912819,,15081803,1657014963,0x79dae1da01aa0640099c5375ea215289469e71502bb0e9ae856603fd3f172323,0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,85
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7-89,FOR,190926688683912819,,15189718,1658456859,0x475f8eadeb63f710e0fe743d8849ed018f7eb1a1d261a945c390782a2e91d80d,0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,89
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7-90,FOR,190926688683912819,,15224997,1658931162,0x6e9b2803215b1545a2fb7abed6dd56205be8d8d986063d2ef87e4e7439234a44,0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,90
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7-91,FOR,190926688683912819,,15241211,1659148922,0x484a02e586ba34073c8058a3c40c650ae4c45ecf3d05a6a830641a32cbdbc801,0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,91
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7-97,FOR,182627178430032567,,15471005,1662285862,0xff792b2b561e93dec24e9851322dcb8114982c0e464eb09511f0a3cc7a8ef4ea,0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,97
0x6363d83c19a460ceaa9b726d832778e45e5786ee-113,FOR,130000000000000000,,15895759,1667554175,0x7326192109548840f2232f7366a3f3372bb1f5b5df7a83fc0fd11b42e3f5835e,0x6363d83c19a460ceaa9b726d832778e45e5786ee,113
0x63693a8544523d23ae490d88e88baa404c867574-106,FOR,979719804026548210,,15738022,1665649943,0xedaa416d9047c95ba5c38ba8a9a237126e1b88e8daa88492f6ca9e1149959171,0x63693a8544523d23ae490d88e88baa404c867574,106
0x63693a8544523d23ae490d88e88baa404c867574-108,FOR,979719804026548210,,15738021,1665649931,0x6d794956521a8b4cfbb4bc5234a90fd91dd9b73c97169dc6aca4ee8ad4cec618,0x63693a8544523d23ae490d88e88baa404c867574,108
0x63693a8544523d23ae490d88e88baa404c867574-89,FOR,1019719804026548210,,15190245,1658463699,0xef3d189be496ab219dea9cedd5df5774905333e34cc236f3c3ba0d6259f06716,0x63693a8544523d23ae490d88e88baa404c867574,89
0x63693a8544523d23ae490d88e88baa404c867574-92,FOR,1019719804026548210,,15318647,1660192713,0xd32533fb7763c373195cc8905e984b3fb406fd2d8da9ceb2bb62cebf7745ef26,0x63693a8544523d23ae490d88e88baa404c867574,92
0x63693a8544523d23ae490d88e88baa404c867574-97,FOR,1019719804026548210,,15470394,1662277096,0xaf99dc1faba3f64613ff390583f58d5658c686c526f513e5fcc27d171632711a,0x63693a8544523d23ae490d88e88baa404c867574,97
0x63729548cc3f51128b4693e8c9dcb1bfe786adf4-56,FOR,3205084456338149938,,14080396,1643188896,0xc7dde6290899ebbdef3e26c6ab2a8b3e7bcf7026c8a5d972ac058cb57ed657e3,0x63729548cc3f51128b4693e8c9dcb1bfe786adf4,56
0x63cead176085285a17322f81a5c64037d0feae22-98,FOR,200914294628601475473,,15491232,1662566365,0x3dd6e185942eeec6dbf95acf0d6965bf883c9caa93c503378cd6c98450417044,0x63cead176085285a17322f81a5c64037d0feae22,98
0x64025b6b15df8efe4596ca43f9a781a07331c751-3,FOR,19885000000000000000,,11757653,1612014458,0x4af3295e9bfc812ca1fd90d72260c8687d999a02f3db8feb8d7daaccc714dae8,0x64025b6b15df8efe4596ca43f9a781a07331c751,3
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-106,FOR,100000000000000000,,15751083,1665807587,0x576abae29708f22d8d49810bf2640d3a7632a056fccc73821efcd6496c86e7f5,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,106
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-87,FOR,100000000000000000,,15136486,1657744986,0xbe4fe8d8445a85d5654be25a523bb311d7a30d9cc957427840a938eef9e2ee55,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,87
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-88,FOR,100000000000000000,,15145514,1657864782,0xe50feb404e2d0ca8b99cf1746efce7f3294288d79e5a6afba12dcc39f3539cb4,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,88
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-89,FOR,100000000000000000,,15182678,1658362330,0x96e8c06fc597688ad8900ab00423165bc8eaa804cb223b00a2f5c19eba4cc17b,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,89
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-90,FOR,100000000000000000,,15220264,1658867595,0xee09e2bb3e8fe4c202efca300b160eee11f2653dc9be513b3a24edd41a764a2f,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,90
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-91,FOR,100000000000000000,,15229292,1658988500,0x4d447ce010e775909a88778ea98af54735dd7b2d461910fce402ea19abef7cb9,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,91
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-92,FOR,100000000000000000,,15313509,1660122925,0xf1bcf30ea07b7a47100bbe823f689603bf6420748b391510d12944bbcd23f821,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,92
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-93,FOR,100000000000000000,,15407733,1661411460,0x746ed79d6648324132fcbbd51138ac807b28b9f11acd7aab940b589fec44e975,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,93
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-94,FOR,100000000000000000,,15407776,1661412163,0x0b7769bb9dbc6c46b872d9828621302cafe0f7239a18246404a08fbcf2a14d91,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,94
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-95,FOR,100000000000000000,,15420101,1661583035,0xf953d326921e6b01e1fa08f981356c177a844c1b7d74e435b87eb578f9590e3d,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,95
0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3-97,FOR,100000000000000000,,15475960,1662355225,0xcb2736f7ac9794b02297fabc373b2761de7e757f0ee76bc2e5647f359ab4bb84,0x6406306db56f691b8f71dcd9d39a0ebdbb2018e3,97
0x6416269c20fd94717a30791e9494a3913bd6be69-66,FOR,29100000000000000,,14365741,1647004387,0xef0a589eb82ad3a7ecd5b5c4f2486e4dde7dc94f700f2260440b386c2c8783ba,0x6416269c20fd94717a30791e9494a3913bd6be69,66
0x6416269c20fd94717a30791e9494a3913bd6be69-98,FOR,29100000000000000,,15483434,1662458813,0xb0b37c485e07b419f71ee027d5245af7a82e23e1f2db271e493017c46359a77f,0x6416269c20fd94717a30791e9494a3913bd6be69,98
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7-85,FOR,250000000000000000,,15082888,1657028974,0x65bb918e99be41645b83db64d65b6f86aaca1224510c304d9eef3b263cc59bee,0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,85
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7-90,FOR,250000000000000000,,15234204,1659054521,0x943efda961951db544150ddbc1337f34ad0786e05323778cde17f2070f9dd304,0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,90
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7-91,FOR,250000000000000000,,15234204,1659054521,0xee3bccf7fbc803007dd373480925df6b28afe152661fbafa7266e35bd57560e7,0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,91
0x6431c5e5c1851a8dcf832b2784ecccd43205d537-77,FOR,100000000000000000,,14840338,1653460206,0x41b13b7e4ab676fe9ab11fb810ed6d12dd738a2108e26fb85a618163718c71cb,0x6431c5e5c1851a8dcf832b2784ecccd43205d537,77
0x64555002d39d097ec9fc49855596706aa4ce49e0-101,FOR,126619370073907564,,15543603,1663299887,0xd31f9cabe52d29d0bd1997668421f1835cd24a321fef0a2395b3e162e80a6835,0x64555002d39d097ec9fc49855596706aa4ce49e0,101
0x64555002d39d097ec9fc49855596706aa4ce49e0-97,FOR,126619370073907564,,15473916,1662326039,0x7cc56cc30b251b972d1e985f0d0801a551bcff8b45bcc77f5f170ec81aadba1e,0x64555002d39d097ec9fc49855596706aa4ce49e0,97
0x64555002d39d097ec9fc49855596706aa4ce49e0-98,FOR,126619370073907564,,15483513,1662459681,0x1a1b9443c490cd285061345255ac08e00b89e8e97e6e1734d44f0badc0a9152e,0x64555002d39d097ec9fc49855596706aa4ce49e0,98
0x6488ea4a5177adc1b150bb7c13944ed3ab6a85a6-86,FOR,20000000000000000000,,15108651,1657373415,0x5ed9fc87180b2fcd92da13f21d879e30dc66c5506170f2ba5994e1b237a6f8a3,0x6488ea4a5177adc1b150bb7c13944ed3ab6a85a6,86
0x6488ea4a5177adc1b150bb7c13944ed3ab6a85a6-90,AGAINST,20000000000000000000,,15237415,1659098638,0xde8a7146d8210e734f04989729549bc7cb100947a8871743dd8671c0852a6b76,0x6488ea4a5177adc1b150bb7c13944ed3ab6a85a6,90
0x649daedff51afacf816321eaf5bf8f8fdda9f3e9-111,FOR,12264988142001325,,15802646,1666429643,0x93b5ec9025dcffadac5290dc6c4784b73ab61e0d12c163ebda2518f329dd7bd0,0x649daedff51afacf816321eaf5bf8f8fdda9f3e9,111
0x649daedff51afacf816321eaf5bf8f8fdda9f3e9-112,FOR,12264988142001325,,15802644,1666429619,0x921757799e5871c66bd8a91eb080b132c90c41290d84ee155a497e2759f5941b,0x649daedff51afacf816321eaf5bf8f8fdda9f3e9,112
0x64a24513d169fbaa0996282897b90d897df48f97-113,FOR,100000000000000000,,15880641,1667371631,0xab3f02fec50b9682a58f9cc3da2b43a1f8b7f9fc3c2074de5fafda746c87ac10,0x64a24513d169fbaa0996282897b90d897df48f97,113
0x64a4469c640f739d1553829e9e14a48b93bd115d-85,FOR,105000000000000000,,15087615,1657092424,0x90f7a7c3f3163dbfc7ca2ce6030b1a7e62078163b80d72558656b89505b0c3b1,0x64a4469c640f739d1553829e9e14a48b93bd115d,85
0x64a4469c640f739d1553829e9e14a48b93bd115d-91,FOR,105000000000000000,,15236727,1659089401,0x270446cd2d47f910902d573eb16ba6424e5139857fa2389c436bb1c05d65387d,0x64a4469c640f739d1553829e9e14a48b93bd115d,91
0x64acc74b69faaaa90a5bcd5c46b4de3baf0c51b8-11,FOR,111165532160166512576,,12302424,1619260591,0x04e89792c26aad0d8862e454e2f64b6c10cacce9a3c1f0988ae648b349ffa246,0x64acc74b69faaaa90a5bcd5c46b4de3baf0c51b8,11
0x64b0c1918b4ffd3a77835229a69c01ce3219a58d-17,FOR,50000000000000000000,,12642552,1623806323,0x9cde43c5b2bfad61549c7afcb4a678134abbe28aa87c57a339d5a647b070c994,0x64b0c1918b4ffd3a77835229a69c01ce3219a58d,17
0x64b0c1918b4ffd3a77835229a69c01ce3219a58d-63,FOR,100000000000000000000,,14302291,1646153060,0xbe5c43a621927bc9b4fe5c2bf5525e8d5c50e931c10af92cac2d81d2a3f3fdbc,0x64b0c1918b4ffd3a77835229a69c01ce3219a58d,63
0x64b5f9dd6f23269b966a4c3717e150a6dd264851-85,FOR,505000000000000000,,15082214,1657020426,0x6eb733f3ef0e79ea2fb07092ec93dc6ad18c86c2dd0b2c0ef2048e7fbb1d9d57,0x64b5f9dd6f23269b966a4c3717e150a6dd264851,85
0x64b5f9dd6f23269b966a4c3717e150a6dd264851-89,FOR,505000000000000000,,15190174,1658462859,0x7e4ca22e9163ee27ebc5ef21c56229d9cfe5e7f2a50db4a9e6ad65b46647fe0f,0x64b5f9dd6f23269b966a4c3717e150a6dd264851,89
0x64b5f9dd6f23269b966a4c3717e150a6dd264851-91,FOR,505000000000000000,,15241227,1659149100,0xee439f1eb00347f87c652324c7ac370bfb9bb9260ce00eb9d44972066bf7ea2c,0x64b5f9dd6f23269b966a4c3717e150a6dd264851,91
0x64b5f9dd6f23269b966a4c3717e150a6dd264851-97,FOR,505000000000000000,,15470213,1662274581,0xf17808b47482fc28c92829630b1e794b7f9712d5b62a6c0aefcc9bca3587e111,0x64b5f9dd6f23269b966a4c3717e150a6dd264851,97
0x64bcfe3789603dfafc21d27560202034295d3dc4-72,FOR,1100000000000000000,,14754469,1652266545,0xc999cccbc27944801f39dd4c8936b4721646d8c0d95118e56fb2b9a4cb65e6e3,0x64bcfe3789603dfafc21d27560202034295d3dc4,72
0x64c6ac491527a44bc45858f2811158936fb8044d-113,FOR,46000000000000000,,15881350,1667380199,0x806b6d07c1f2013be863f1a6e34ad377fc1eae7642ed80ce89e4e8e89bb89769,0x64c6ac491527a44bc45858f2811158936fb8044d,113
0x64e60dcf96ed51f357bc29964fe7250894fa8496-90,FOR,359995890000000000,,15236549,1659086829,0x04c21687585f45ed8c7c90048d0cae3d4b867132714dac0cdfa11197e20827fb,0x64e60dcf96ed51f357bc29964fe7250894fa8496,90
0x64e60dcf96ed51f357bc29964fe7250894fa8496-91,FOR,359995890000000000,,15236541,1659086689,0x048647122dfc7d8fcc9da47b1a9adac67005a590644acddc200040fe77bbe7a9,0x64e60dcf96ed51f357bc29964fe7250894fa8496,91
0x652ba0762e3b7e3f98426e848efb688d51f7f7bc-113,FOR,5472023310914297,,15882108,1667389319,0x2508694a49370971c1f68d0f20aacecbb28a760a74a4bbea6ffe572051c903c2,0x652ba0762e3b7e3f98426e848efb688d51f7f7bc,113
0x652fa68c9a163449e943b5d4cfe3a5deb9bdc4f3-106,FOR,1015000000000000000,,15700916,1665202511,0xc3bbccfcf235fc953ee4badfec3967cf7c13a0887b36ee30adf21a07ce73a3c1,0x652fa68c9a163449e943b5d4cfe3a5deb9bdc4f3,106
0x653497a172af8952800aa4c7166afc89d5b9d7ef-104,FOR,34810142722495944,,15695081,1665131891,0xc4ba06fd10e7609ee3b6daa959e174857624d72e1feb1659d0a01178bd1a2f6d,0x653497a172af8952800aa4c7166afc89d5b9d7ef,104
0x653497a172af8952800aa4c7166afc89d5b9d7ef-106,FOR,34810142722495944,,15738241,1665652571,0xfd5672ebfb8ae084e7bf2e6ec54af9e23e6ba1901a4036b48132e9413ff37de4,0x653497a172af8952800aa4c7166afc89d5b9d7ef,106
0x653497a172af8952800aa4c7166afc89d5b9d7ef-113,FOR,34810142722495944,,15881715,1667384579,0x1e4917781d3adf39e2fc0876eaf51a410689095e1e02daf8d9c3defedd15de9a,0x653497a172af8952800aa4c7166afc89d5b9d7ef,113
0x653c6403794315dc858640ea206664407c519ff2-104,FOR,32419488294996598,,15694872,1665129359,0x0e364188b47d4978501a4cef56d4f52d62b40ba4544c3e3231b96d6c98748291,0x653c6403794315dc858640ea206664407c519ff2,104
0x653c6403794315dc858640ea206664407c519ff2-105,FOR,32419488294996598,,15694874,1665129383,0x88304e775f9a0903ac986985313a5a20e2750e23f3754eeb7aba499cc1aee01f,0x653c6403794315dc858640ea206664407c519ff2,105
0x65465f38b350ae17ebef4104bd1e69d406f9b16c-58,FOR,1500000000000000000,,14235908,1645265195,0xae4033e7a7b8fa792858ed6891b6fd7c476f6c05b7618c64b00ec0824cbfcc48,0x65465f38b350ae17ebef4104bd1e69d406f9b16c,58
0x65465f38b350ae17ebef4104bd1e69d406f9b16c-59,FOR,1500000000000000000,,14235922,1645265393,0x621f7c59e431c852c12ac24c06696fb4d5f880171cb5551ac788d731d0ce6cce,0x65465f38b350ae17ebef4104bd1e69d406f9b16c,59
0x65465f38b350ae17ebef4104bd1e69d406f9b16c-60,FOR,1500000000000000000,,14236026,1645266950,0xd8202d383f91b1f432d0cedd0a3490d837dc445b0140777fc4c357a27f5783a7,0x65465f38b350ae17ebef4104bd1e69d406f9b16c,60
0x654c312c53628acc110ed1689f0c76bced7d3255-106,FOR,10000000000000000,,15759961,1665914675,0x4abf6f2f58b90595f417e54832e61d5ba6026ccf599394209e9c9d0ebc87069e,0x654c312c53628acc110ed1689f0c76bced7d3255,106
0x654c312c53628acc110ed1689f0c76bced7d3255-108,AGAINST,10000000000000000,,15738923,1665660815,0x54d8648fc8276612135aa2060e3da8b2ac85257a5af9dcb7f22cd3885ebf09f0,0x654c312c53628acc110ed1689f0c76bced7d3255,108
0x654c312c53628acc110ed1689f0c76bced7d3255-113,FOR,10000000000000000,,15879168,1667353871,0x27d89d4395d9ab256af7e60f7c2add98b27045793a5d3388e2f23751fb750388,0x654c312c53628acc110ed1689f0c76bced7d3255,113
0x654ec4edce2332fc2272721b5b0b760c19efde3b-103,FOR,1794662141786426,,15650535,1664593811,0x4b6f07b022d7bcd28b48cb50153cc1fe28d977781eca06558a88ec30c4276dec,0x654ec4edce2332fc2272721b5b0b760c19efde3b,103
0x6553ac06dbd5807598dba7ef2e4fc2bea923cf38-93,FOR,676791976052951,,15414792,1661508931,0x656d9fa93f4b425f0fc80f3caf6ebbf598b2aeef382c321e4e09f59016087a8a,0x6553ac06dbd5807598dba7ef2e4fc2bea923cf38,93
0x65628246179520d4d81bb19229c73decd47dc3fa-104,FOR,876040343964453829,,15684015,1664998391,0xff5e4ab8b8b036764c8658489c3d92645a25c74f736b441e1d1fc97b5cc4bd6b,0x65628246179520d4d81bb19229c73decd47dc3fa,104
0x65628246179520d4d81bb19229c73decd47dc3fa-105,FOR,876040343964453829,,15684012,1664998355,0xf81d097a1c25e6d53b87189536b277b9271004a85e45931e9796adf32de05d06,0x65628246179520d4d81bb19229c73decd47dc3fa,105
0x656523b0c243054cf6e1e3868a5cd611c02928f4-91,FOR,100000000000000000,,15240864,1659144371,0x50c0fcdd490a05b8d6dbf44860f135273c35da5708f10a51913fda420c5bb82f,0x656523b0c243054cf6e1e3868a5cd611c02928f4,91
0x656bcf19a18ec2713f3394cf09226e083c8d1c23-103,AGAINST,1800000000000000,,15650070,1664588171,0x5f6485dd49f66fc3391f85f9526e286023787d320c9e8b3328de27f7b7867086,0x656bcf19a18ec2713f3394cf09226e083c8d1c23,103
0x656bcf19a18ec2713f3394cf09226e083c8d1c23-104,FOR,1800000000000000,,15687846,1665044579,0xe7ca3f4cd95b4642ab57e9006b4c060e64b8bf6c09ca7f9200dd369a1b8e31a5,0x656bcf19a18ec2713f3394cf09226e083c8d1c23,104
