id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x293cbdefeea4448c3eaf7353d5290728a7b15853,0,0,1,[{'id': '0x6e757de23ce09146ae3996343afb0980dc243db1'}],[],0,[]
0x293d9eab4a6b6dcd263d71e74c1bd7d83fef5063,47797307605950087168,47.797307605950087168,1,[{'id': '0x293d9eab4a6b6dcd263d71e74c1bd7d83fef5063'}],[],0,[]
0x293f73cc2eda45d10629edc39f5f76e0a8856b63,76560551100416,0.000076560551100416,1,[{'id': '0x293f73cc2eda45d10629edc39f5f76e0a8856b63'}],[],0,[]
0x294388d7f62065784666f797ca6919a4b8cef4ab,830022304366845952,0.830022304366845952,1,[{'id': '0x294388d7f62065784666f797ca6919a4b8cef4ab'}],[],0,[]
0x2943ea8b50ba884a253286870b34279450bba4e1,5864669973106417664,5.864669973106417664,1,[{'id': '0x2943ea8b50ba884a253286870b34279450bba4e1'}],"[{'id': '0x2943ea8b50ba884a253286870b34279450bba4e1-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '5864669973106417664', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x2943ea8b50ba884a253286870b34279450bba4e1-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",2,[]
0x2949764c330a13a00b3b49dd36b1943908d04e09,12854784902321135616,12.854784902321135616,1,[{'id': '0x2949764c330a13a00b3b49dd36b1943908d04e09'}],[],0,[]
0x294a137ee7d3de3d4dc8bbe229fd06c2997636ee,13415134057740692735,13.415134057740692735,1,[{'id': '0x2638f91804b32190622ef82c6a265d8e9dae57a6'}],[],0,[]
0x294bbe1f1e5594da838536b7ea95847d57411ac9,0,0,1,[{'id': '0x294bbe1f1e5594da838536b7ea95847d57411ac9'}],[],0,[]
0x294c2a8bd233fad3d9c29e9362a42f8881f4461b,0,0,0,[],[],0,[]
0x294d6d34e9756fe566ef63a067363b76696f0156,0,0,1,[{'id': '0x294d6d34e9756fe566ef63a067363b76696f0156'}],[],0,[]
0x295056d10a55ba6d59573ee15444510e1733f1de,0,0,1,[{'id': '0x295056d10a55ba6d59573ee15444510e1733f1de'}],[],0,[]
0x29516e4f4699c2873e2fd3f5515adc792d2e8e59,193906513125189466112,193.906513125189466112,1,[{'id': '0x29516e4f4699c2873e2fd3f5515adc792d2e8e59'}],[],0,[]
0x295272f8d2358b4244203d046f3cf9e12c952dbc,0,0,1,[{'id': '0x295272f8d2358b4244203d046f3cf9e12c952dbc'}],[],0,[]
0x2954d3e6d80cf7cfd0082b45150e857f3be5e1e7,0,0,1,[{'id': '0x2954d3e6d80cf7cfd0082b45150e857f3be5e1e7'}],[],0,[]
0x2957279484fb5fd2a3ed59c7c9edc06a494b8565,100000000000000000000,100,1,[{'id': '0x2957279484fb5fd2a3ed59c7c9edc06a494b8565'}],[],0,[]
0x29597dc348268d6c651c12a133d2312341a1e895,49499913944096076800,49.4999139440960768,1,[{'id': '0x29597dc348268d6c651c12a133d2312341a1e895'}],[],0,[]
0x2959c374a9331b93fe56d0ab19ae77236ab4566e,1000000000000000000,1,1,[{'id': '0x2959c374a9331b93fe56d0ab19ae77236ab4566e'}],[],0,[]
0x295a1b716712b5de1af2656e1f62f17e89cf18b9,0,0,1,[{'id': '0x295a1b716712b5de1af2656e1f62f17e89cf18b9'}],[],0,[]
0x29631350d5ac95a1e39bb29bc6386ba350046b39,0,0,2,"[{'id': '0x29631350d5ac95a1e39bb29bc6386ba350046b39'}, {'id': '0x6c7f51b9dcbd40c48f4cefb1573d8cad117874e4'}]",[],0,[]
0x2963dd0d7a7db99c840a384749b07bb6f3d72e12,130000000000000000,0.13,1,[{'id': '0x2963dd0d7a7db99c840a384749b07bb6f3d72e12'}],[],0,[]
0x2968da8a29d342e35dab40315638f22f425078ea,0,0,1,[{'id': '0x2968da8a29d342e35dab40315638f22f425078ea'}],[],0,[]
0x2969fd8c49d15b596afafc0618df3041f654dc80,166300351717300581183,166.300351717300581183,4,"[{'id': '0x28f35da126ed52de22f08723a4a44f45549f95ed'}, {'id': '0x2969fd8c49d15b596afafc0618df3041f654dc80'}, {'id': '0x52c7b81aa3e9d176b2dd0332375176431a78ead5'}, {'id': '0x8246a1037d0e1b0a70034e7769a0196dfec83988'}]",[],0,[]
0x296bc26351a81f020c0515726ce267b09ef8ed55,0,0,1,[{'id': '0x296bc26351a81f020c0515726ce267b09ef8ed55'}],[],0,[]
0x296bd5116b01389b51a76f1f94c60b42689f8aa7,114731421354448158720,114.73142135444815872,1,[{'id': '0x296bd5116b01389b51a76f1f94c60b42689f8aa7'}],[],0,[]
0x296c2d4daaef7b105ea4482a842e1cc882583547,125814087070566234112,125.814087070566234112,1,[{'id': '0x296c2d4daaef7b105ea4482a842e1cc882583547'}],[],0,[]
0x2971cb9484c4b78dcbcb75efad7afbc5966f9f41,3127201662976,0.000003127201662976,1,[{'id': '0x2971cb9484c4b78dcbcb75efad7afbc5966f9f41'}],[],0,[]
0x2973c156d9e4019bcb7e65e371c4d2755bcb02e4,219770060556043091968,219.770060556043091968,6,"[{'id': '0x025d1eac1467c5be5e38ca411dc2454964b5c666'}, {'id': '0x2973c156d9e4019bcb7e65e371c4d2755bcb02e4'}, {'id': '0x47de76492cf9fc04a01dbe042c3b39d957090639'}, {'id': '0x7c8f9ed9256fec500de0631a9c5579a7d7619769'}, {'id': '0xce7e5098619f8660aad4bac0de6ac57ef709d8a7'}, {'id': '0xe5dfe5e681262630028ac91972f33e13549f0661'}]",[],0,[]
0x297bf847dcb01f3e870515628b36eabad491e5e8,568113576402689697920,568.11357640268969792,6,"[{'id': '0x512e07a093aaa20ba288392eadf03838c7a4e522'}, {'id': '0x57a4c7c267afdf07bc8c9f8faa46a43ad5ccb688'}, {'id': '0x8bf1e340055c7de62f11229a149d3a1918de3d74'}, {'id': '0xd03f3e6c1b7272aa1f2336c1856a74d759fd0a6a'}, {'id': '0xf1afb68dfdccd5a102f1148cda1e042de7fcf6f9'}, {'id': '0xf20123041e29c3371eeb5a720c3664c31f5db8af'}]",[],0,[]
0x297c07d2ff2599e05faf12e2416ce9deed8798c9,3508248895296019179,3.508248895296019179,2,"[{'id': '0x297c07d2ff2599e05faf12e2416ce9deed8798c9'}, {'id': '0x7c65378cdbf58e276f7e1455aed84209e617d4c7'}]",[],0,[]
0x298096864585825b356a078c51f7cdedeb4ba3c5,32759704649728,0.000032759704649728,1,[{'id': '0x298096864585825b356a078c51f7cdedeb4ba3c5'}],[],0,[]
0x29864cb0e263776d288c4d4739e98fcdc0f587c7,87055976171417566230,87.05597617141756623,1,[{'id': '0x29864cb0e263776d288c4d4739e98fcdc0f587c7'}],[],0,[]
0x298788e5d5e33223e52197dda698f6c1f7c88fec,0,0,1,[{'id': '0x298788e5d5e33223e52197dda698f6c1f7c88fec'}],[],0,[]
0x2987fd4f30a57f16238ccbfaf6a090fe8d17a77f,0,0,1,[{'id': '0x2987fd4f30a57f16238ccbfaf6a090fe8d17a77f'}],[],0,[]
0x298854f97350790d46bbbe2934a150332974e983,0,0,1,[{'id': '0x298854f97350790d46bbbe2934a150332974e983'}],[],0,[]
0x29890ee91e8b63a77be34958a55b6e56d54bc142,384141194610604240896,384.141194610604240896,1,[{'id': '0x29890ee91e8b63a77be34958a55b6e56d54bc142'}],[],0,[]
0x298b10b557d7f9f8252e61169a2568ba11cc5d60,0,0,1,[{'id': '0x298b10b557d7f9f8252e61169a2568ba11cc5d60'}],[],0,[]
0x29903f7314a182e7482f7f9ad860bb174833e67f,0,0,1,[{'id': '0x29903f7314a182e7482f7f9ad860bb174833e67f'}],[],0,[]
0x2991632d4b3cc06285e1a90ff3766b14058f8f11,0,0,1,[{'id': '0x2991632d4b3cc06285e1a90ff3766b14058f8f11'}],[],0,[]
0x29967f828407a15520e9cb6f8026df1620d463af,30161312013804167168,30.161312013804167168,1,[{'id': '0x29967f828407a15520e9cb6f8026df1620d463af'}],[],0,[]
0x2996d8bf7a8f2f76a53e43a30f12519ccaab370e,0,0,1,[{'id': '0x2996d8bf7a8f2f76a53e43a30f12519ccaab370e'}],[],0,[]
0x29982fc8316f9051c4fc9efc7600d2bc5afa2005,0,0,1,[{'id': '0x29982fc8316f9051c4fc9efc7600d2bc5afa2005'}],[],0,[]
0x2999377cd7a7b5fc9fd61db33610c891602ce037,839989701256881963008,839.989701256881963008,1,[{'id': '0x2999377cd7a7b5fc9fd61db33610c891602ce037'}],[],0,[]
0x299e6717bda29b742bceb3eb3ac36eba9ad9ab31,0,0,1,[{'id': '0x299e6717bda29b742bceb3eb3ac36eba9ad9ab31'}],[],0,[]
0x29a0f7d68d3d3f0dbfebc4a526f62f50e3b6eb63,1000000000000000000,1,1,[{'id': '0x29a0f7d68d3d3f0dbfebc4a526f62f50e3b6eb63'}],[],0,[]
0x29a2b2c9dcb7be811045f91b3be9940cc59d9791,0,0,1,[{'id': '0x29a2b2c9dcb7be811045f91b3be9940cc59d9791'}],[],0,[]
0x29a5fd6598bb9fb462d8d129e8b37c8b1f03515e,10524226128764796928,10.524226128764796928,1,[{'id': '0x29a5fd6598bb9fb462d8d129e8b37c8b1f03515e'}],"[{'id': '0x29a5fd6598bb9fb462d8d129e8b37c8b1f03515e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '10524226128764796928', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x29a5fd6598bb9fb462d8d129e8b37c8b1f03515e-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '10524226128764796928', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x29a82e07b96c405ac99a8023f767d2971546de70,7201658990875221349769,7201.658990875221349769,57,"[{'id': '0x03fbbde18e5b7012be84a69a25ebe5949e7dee08'}, {'id': '0x06e52da86a6bab51638744279bf0e16aaf1a707b'}, {'id': '0x16b2e620e8c85adccf66ada7d4cf8413e4a28b54'}, {'id': '0x1b0a862aa9b1738d093576fdf57925e726cdba05'}, {'id': '0x24cd2d894b1082e961e8d7e58e29983d4b211854'}, {'id': '0x26866093247471273f57eeb5420133994e68314e'}, {'id': '0x281f8dd0024237d3d16c5a09ddc84d3b232f7135'}, {'id': '0x29823c339f7a9bfd536b07bb6204871a2c6efc7f'}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70'}, {'id': '0x2ac34b9c14f3801ead5391bfef96e39f68684f78'}, {'id': '0x2afa7c48439fba639d92866bb5138071bf7d0dfe'}, {'id': '0x2d4901cbaadf9d738ab202d7a1a442af78ca0b5e'}, {'id': '0x31e2be1fed9164481dcda31fd295c390807eeb4e'}, {'id': '0x3d463e16082f3cbad2ea4cbd4a1ef091889686b7'}, {'id': '0x3fe8342ac4523ef2a2c51db34a8eb6bd2fe90ff9'}, {'id': '0x52f474feee029a8a76d1db160cff12871113ee0b'}, {'id': '0x56f7f9be94cf516994a8f44e42b91155a3bea1b4'}, {'id': '0x5799d4668cfdd65ecc049ad57d4af08f02d63c5c'}, {'id': '0x59c12ed0f760bdf7d1057ae039a399bf52780f41'}, {'id': '0x615f682eb66e26d274584a9d0858fa68a265deb8'}, {'id': '0x66556da5d814bb4bf666292b224e4e8533970e79'}, {'id': '0x683c3ac15e4e024e1509505b9a8f3f7b1a1cff1e'}, {'id': '0x68cbb63f096c0dd4d9da7523be0d386c69319be8'}, {'id': '0x69756376573a4edcae8c25fc6571dafa5c791838'}, {'id': '0x6dde58aaf06d7e4d0d5332c3789aae130119a959'}, {'id': '0x73794bcb02de52cbf71fe82d536a16d1a3763329'}, {'id': '0x73e5c3ae8cd76dbb873892adc289319991ce814f'}, {'id': '0x74c54593741ae6c297341f03e5a54e31435d91ba'}, {'id': '0x7624de4cbc55e3673bf0858e9c1dde1f03b22600'}, {'id': '0x7cd98343207160698e430afa193c9d896925a4bd'}, {'id': '0x82574dd376cd0ede9aa2b954d287546513c9d9d0'}, {'id': '0x865c723e8ed40e6490b606d27c85ce1031e62c0c'}, {'id': '0x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c'}, {'id': '0xa614869e9b3deec7c04383062479d9403fe6ba17'}, {'id': '0xa97b689d16b406be5d750cf87332ed170a61bf83'}, {'id': '0xae6475d591c449e1a04aa3fa482fddc700dc4cf1'}, {'id': '0xb9ee50e3f203cce195436682700139ad4adc627a'}, {'id': '0xbc5b30ed912f461a9a19935dd214ad3280b29d6a'}, {'id': '0xbc9b17c53f3076f3e9d88aeb63b77eb0f7ba50d3'}, {'id': '0xbcc2689ce8a8abb5724cf1852b7ecd5c76cf806c'}, {'id': '0xbd5917019a052b3bfc465041612e2f36603e94dc'}, {'id': '0xbf8be7dacd615000c9f36e55b57ea479a99c70dc'}, {'id': '0xc18120a253b731652853d74ad44bd61c720ee2de'}, {'id': '0xc78186d69fa3b0301a406a4381197be49b011537'}, {'id': '0xcba6f981d4c1c07e7eefc0cb36d5848cd970df69'}, {'id': '0xcd09d8b07e6f26eb10dc2aaa6fd44258f51234aa'}, {'id': '0xcd36f3c3a482169538ec2ff9234682adc81953a3'}, {'id': '0xcd9b0611bad3c052215968ba5cbd7a0a51549ba6'}, {'id': '0xd43a25b442e2c343dad472a871c5262cca275eb4'}, {'id': '0xd7ece988749c30ee1e5d9110bedee43427201a7d'}, {'id': '0xdaa067154f86caa734d19434770810c0e7d87af7'}, {'id': '0xdd6bc5f80999ccfb99d59eeb8323ee75bafacb80'}, {'id': '0xe24c667e4418c6c49ff7a2765dd708c8ef2626b0'}, {'id': '0xe43ed24ad8687a279bb1aacdbe60fb6fa0d50ff5'}, {'id': '0xe5bd717a6145c0b746ff8cf02bddd6576904820a'}, {'id': '0xf768f5f340e89698465fc7c12f31cb485fff98d2'}, {'id': '0xf88b1ae6873472e26ca5dc6fa67b7b2daebcf013'}]","[{'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '3190944934161295670153', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '6908371805896075736457', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '2945983672299521719036', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '7201658990875221349769', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '2945983672299521719036', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '7201658990875221349769', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '2862029122952691402862', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '3112227961189591735177', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '6908371805896075736457', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '2962374378744367157358', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0x29a82e07b96c405ac99a8023f767d2971546de70-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '3867619413493195844489', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",11,[]
0x29acc35da10b4b00fd135e0077822e95ba928410,0,0,1,[{'id': '0x29acc35da10b4b00fd135e0077822e95ba928410'}],[],0,[]
0x29ae0bcb85b454c987101ef08d11704639206a09,0,0,1,[{'id': '0x29ae0bcb85b454c987101ef08d11704639206a09'}],[],0,[]
0x29b2f895343cadfb3f5101bef6484b1f01c83dc9,0,0,1,[{'id': '0x29b2f895343cadfb3f5101bef6484b1f01c83dc9'}],[],0,[]
0x29b7092329f44a4ac9dfe5157e5161fc4610e1ac,0,0,1,[{'id': '0x29b7092329f44a4ac9dfe5157e5161fc4610e1ac'}],[],0,[]
0x29b8b5a018a6a5e990452a778c5ec533e012b807,149346025903958458368,149.346025903958458368,1,[{'id': '0x29b8b5a018a6a5e990452a778c5ec533e012b807'}],[],0,[]
0x29ba162046fbe2fb20a0e0e70b586c9c4d03a28c,0,0,1,[{'id': '0x29ba162046fbe2fb20a0e0e70b586c9c4d03a28c'}],[],0,[]
0x29bdb1b1d9c6ef658724ac9f4d8c1a7645f5787b,300947693318518198272,300.947693318518198272,1,[{'id': '0x29bdb1b1d9c6ef658724ac9f4d8c1a7645f5787b'}],[],0,[]
0x29bddef49fb74fe3eff9f84859430b90eecf9f1c,0,0,1,[{'id': '0x29bddef49fb74fe3eff9f84859430b90eecf9f1c'}],[],0,[]
0x29bfc2b9365e6d27bca1149f475ac4a995c33cdf,23763501296055728128,23.763501296055728128,1,[{'id': '0x29bfc2b9365e6d27bca1149f475ac4a995c33cdf'}],[],0,[]
0x29c1937f9ad6d44ef19a5b246fb33b1516760f04,0,0,1,[{'id': '0x29c1937f9ad6d44ef19a5b246fb33b1516760f04'}],[],0,[]
0x29c45afae897de89c2686d69e8e022024044452f,40425381668661702656,40.425381668661702656,1,[{'id': '0xba1624dcebbf017badcb7f3cd75ede06cd96feab'}],[],0,[]
0x29c58439f171de6e8f9d746e80237d12d1f72a17,374453125761036718080,374.45312576103671808,1,[{'id': '0x29c58439f171de6e8f9d746e80237d12d1f72a17'}],[],0,[]
0x29c886d321f69ea8c35da1179872740e1d89a35d,0,0,1,[{'id': '0x29c886d321f69ea8c35da1179872740e1d89a35d'}],[],0,[]
0x29c961abfc16667d3f0ae6ad8ae1fa9b9bff1432,0,0,1,[{'id': '0x29c961abfc16667d3f0ae6ad8ae1fa9b9bff1432'}],[],0,[]
0x29ca679f0943416d44ba81979e67ec4dda33f308,0,0,1,[{'id': '0x29ca679f0943416d44ba81979e67ec4dda33f308'}],[],0,[]
0x29cbbac58f52e030f577c86311d7574de3ebbbfd,0,0,1,[{'id': '0x29cbbac58f52e030f577c86311d7574de3ebbbfd'}],[],0,[]
0x29cbc88a4757893ee72f99a93e1cd51395ac1132,0,0,1,[{'id': '0x29cbc88a4757893ee72f99a93e1cd51395ac1132'}],[],0,[]
0x29ccc63ede1a0ad108be56ece9ad76bc3d0d64cb,0,0,2,"[{'id': '0x29ccc63ede1a0ad108be56ece9ad76bc3d0d64cb'}, {'id': '0x7cb41b578437ac12207b204ecc6d054811951e87'}]",[],0,[]
0x29d001a84e2652df5b7d6ef8c72dce0b991e7310,119999999999999996,0.119999999999999996,1,[{'id': '0x29d001a84e2652df5b7d6ef8c72dce0b991e7310'}],[],0,[]
0x29d40fd4d9414eeb99faf14667697604b51acb6e,0,0,0,[],"[{'id': '0x29d40fd4d9414eeb99faf14667697604b51acb6e-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x29d5cea7d511810f3ff754886b898fce16a6d8fd,0,0,1,[{'id': '0x29d5cea7d511810f3ff754886b898fce16a6d8fd'}],[],0,[]
0x29d5d2dc2a91f4945c832861f9b3691b0ee6aeb6,0,0,1,[{'id': '0x29d5d2dc2a91f4945c832861f9b3691b0ee6aeb6'}],[],0,[]
0x29d643cc3ea90dbac9890aec21225dc15101915f,0,0,1,[{'id': '0x29d643cc3ea90dbac9890aec21225dc15101915f'}],[],0,[]
0x29da5ea20e80600ef90a8f206f45d4abc8c52b9b,0,0,1,[{'id': '0x29da5ea20e80600ef90a8f206f45d4abc8c52b9b'}],[],0,[]
0x29db9bc39e7c439272542dc42c5a96cb0839617e,2750000000000000000,2.75,1,[{'id': '0x29db9bc39e7c439272542dc42c5a96cb0839617e'}],[],0,[]
0x29dcf839449bd5d1b5f3726cf7283099af17f5df,0,0,1,[{'id': '0x29dcf839449bd5d1b5f3726cf7283099af17f5df'}],[],0,[]
0x29de907d6efa324a97140fbe5e94bb8f5cfef891,674180568151493287936,674.180568151493287936,1,[{'id': '0x29de907d6efa324a97140fbe5e94bb8f5cfef891'}],[],0,[]
0x29e01ec68521fa1c3bd685aa4ada59fae1e7c048,0,0,3,"[{'id': '0x0be12a0fe70f24f054a5565956d71047eb976db0'}, {'id': '0x29e01ec68521fa1c3bd685aa4ada59fae1e7c048'}, {'id': '0x52afe4863f88337fee4b5122223a741e2a631af0'}]",[],0,[]
0x29e2362e15935edbba2ba2918777c02fe20fa1b8,190213821622982694912,190.213821622982694912,1,[{'id': '0x29e2362e15935edbba2ba2918777c02fe20fa1b8'}],[],0,[]
0x29e80b2a0325e6c6eea4bcd2e8df0cf7b46063b9,0,0,1,[{'id': '0x29e80b2a0325e6c6eea4bcd2e8df0cf7b46063b9'}],[],0,[]
0x29e998e6812cd8a639befb26f1f395ebfcf8332f,0,0,1,[{'id': '0x29e998e6812cd8a639befb26f1f395ebfcf8332f'}],[],0,[]
0x29eb15197a57380725f5a7dd17a4519d3a09ec67,0,0,1,[{'id': '0x29eb15197a57380725f5a7dd17a4519d3a09ec67'}],[],0,[]
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,600000000000000000,0.6,1,[{'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0'}],"[{'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x29f38539edd0af82ca268eab907651671a9fcddb,0,0,2,"[{'id': '0x02476613ab50e6407b9d2c5aa73e99a601cfabdf'}, {'id': '0x29f38539edd0af82ca268eab907651671a9fcddb'}]",[],0,[]
0x29f41098f6d8c733a877ddda9efa837e4115f15d,0,0,1,[{'id': '0x29f41098f6d8c733a877ddda9efa837e4115f15d'}],[],0,[]
0x29f62e589edcbb6a5cb03009e72df06b89e36df4,0,0,1,[{'id': '0x29f62e589edcbb6a5cb03009e72df06b89e36df4'}],[],0,[]
0x29fac4dbbfd86c6b22c4988f37531dc0125df7e6,0,0,1,[{'id': '0x29fac4dbbfd86c6b22c4988f37531dc0125df7e6'}],[],0,[]
0x29fb68d228321521cc361189b7dffd219e50c230,3924448493568,0.000003924448493568,1,[{'id': '0x29fb68d228321521cc361189b7dffd219e50c230'}],[],0,[]
0x29fc5e9ea1d669087db643cae2c81726e6a791ac,0,0,1,[{'id': '0x29fc5e9ea1d669087db643cae2c81726e6a791ac'}],[],0,[]
0x29fe5246ec7c971cdce34975de124b96d2f87052,120794990393835855872,120.794990393835855872,1,[{'id': '0x29fe5246ec7c971cdce34975de124b96d2f87052'}],[],0,[]
0x29fe8aa2798116332bc9a9dfac9a0072ad7c4196,2800912199680,0.00000280091219968,1,[{'id': '0x29fe8aa2798116332bc9a9dfac9a0072ad7c4196'}],[],0,[]
0x2a0059610c92842dc2ef84af76b244c28687e647,0,0,1,[{'id': '0x2a0059610c92842dc2ef84af76b244c28687e647'}],[],0,[]
0x2a00880eee4761ce9c6cb168f379e2ffdec91433,281613959793634476032,281.613959793634476032,1,[{'id': '0x2a00880eee4761ce9c6cb168f379e2ffdec91433'}],[],0,[]
0x2a009ff3fae39b035f2368d077fe485e7761341e,0,0,1,[{'id': '0x2a009ff3fae39b035f2368d077fe485e7761341e'}],[],0,[]
0x2a05f26ed09ef8f7c17cdbece8addd6fe11face8,0,0,2,"[{'id': '0x2a05f26ed09ef8f7c17cdbece8addd6fe11face8'}, {'id': '0xe630c54468b4ff9274ec75274ead4b99c5c39dbf'}]",[],0,[]
0x2a0b4bdb2492ec4d8ea0015a6784acc98216c5d2,74735015964211335168,74.735015964211335168,1,[{'id': '0xb63633d726a54a29bfba0b12f57d6f847e306d9d'}],[],0,[]
0x2a0c9a6c860a795a25911af652b70ab8201beab9,0,0,1,[{'id': '0x2a0c9a6c860a795a25911af652b70ab8201beab9'}],[],0,[]
0x2a0cfde00155b19a7cf625c1c68d905e55adcf7b,51510786017806589952,51.510786017806589952,1,[{'id': '0x2a0cfde00155b19a7cf625c1c68d905e55adcf7b'}],[],0,[]
0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5,110110581343950596,0.110110581343950596,1,[{'id': '0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5'}],[],0,[]
0x2a1701e979ec7c2209964acbf4686daaa68e9929,100000000000000000000,100,1,[{'id': '0x2a1701e979ec7c2209964acbf4686daaa68e9929'}],[],0,[]
0x2a174cf81204e9c7fbf7cd260871af4f5b0a482a,6941726687663587328,6.941726687663587328,1,[{'id': '0x2a174cf81204e9c7fbf7cd260871af4f5b0a482a'}],[],0,[]
0x2a175bb300cad4b6a5590db4bf6860eb4e96bce2,0,0,1,[{'id': '0x2a175bb300cad4b6a5590db4bf6860eb4e96bce2'}],[],0,[]
0x2a1838745821fe8b26220b43290ef8003a27c543,182871274954436706304,182.871274954436706304,1,[{'id': '0x2a1838745821fe8b26220b43290ef8003a27c543'}],[],0,[]
0x2a19d72fe5120e77604ae83a00f39102fc003230,11092085100076542069,11.092085100076542069,1,[{'id': '0x2a19d72fe5120e77604ae83a00f39102fc003230'}],[],0,[]
0x2a1b09ab7c67108fcf915add4a380047396c0926,0,0,1,[{'id': '0x2a1b09ab7c67108fcf915add4a380047396c0926'}],[],0,[]
0x2a1cfa27356832da0a52635cffee3232f2074465,0,0,1,[{'id': '0x2a1cfa27356832da0a52635cffee3232f2074465'}],[],0,[]
0x2a2290a90ac0e541d12a560f59f5d11eb4170c89,1070000000000000000,1.07,1,[{'id': '0x2a2290a90ac0e541d12a560f59f5d11eb4170c89'}],"[{'id': '0x2a2290a90ac0e541d12a560f59f5d11eb4170c89-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1070000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
