id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8eafb616e4519578195b32c2d5e07578f2e1cb87,31018594364743995392,31.018594364743995392,12,"[{'id': '0x0670f4a13ef33a21d3d87e13458f4d3e2cd4725c'}, {'id': '0x291502048a3396486cded59288df83fb9cc9d1cf'}, {'id': '0x3b8f0ee14a29a1194e0f0be0d65e4b1327e52b25'}, {'id': '0x3d5c19e69e88ea9ce53fbcbdc4abfb2871f955de'}, {'id': '0x6942ab12e92553045871a2d99b97732600319c6b'}, {'id': '0x774363d02e2c8fbbeb5b6b37daa590317d5c4152'}, {'id': '0x872d1e3aaeb7536c3bd4acf1a03109150c9fc757'}, {'id': '0x8eafb616e4519578195b32c2d5e07578f2e1cb87'}, {'id': '0xcd9b7a088bfabf8993868c987f884079317ceb70'}, {'id': '0xda8a5256ac0c2c595e6f2f53630cea193c64e144'}, {'id': '0xdb3add732958c1d4f2dc4795a0e1a9876911aa4f'}, {'id': '0xf704593dda9ddc92427fbda322bedadcdc08d1ca'}]","[{'id': '0x8eafb616e4519578195b32c2d5e07578f2e1cb87-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '661126933324162330624', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",1,[]
0x8eafe1fe777be54c0f9a2765a2a0a639df942858,27223020614656,0.000027223020614656,1,[{'id': '0x8eafe1fe777be54c0f9a2765a2a0a639df942858'}],[],0,[]
0x8eb044c25d230cd966a99c45d1b664c71fd70fe7,206765253172772892672,206.765253172772892672,2,"[{'id': '0x8eb044c25d230cd966a99c45d1b664c71fd70fe7'}, {'id': '0x992e5d866b6da71276869d1db552209a9bfccb14'}]",[],0,[]
0x8eb07f521391c0f55fded6de264ca7fabfffa27f,0,0,1,[{'id': '0x8eb07f521391c0f55fded6de264ca7fabfffa27f'}],[],0,[]
0x8eb1893e19a6adb780369dd1bedb53bdeaf5869e,0,0,1,[{'id': '0x8eb1893e19a6adb780369dd1bedb53bdeaf5869e'}],[],0,[]
0x8eb594b1a9d23343e71b665110a83916823086b6,0,0,1,[{'id': '0x8eb594b1a9d23343e71b665110a83916823086b6'}],[],0,[]
0x8eb660ff7f8a58264886b0b171fd12af0c465dae,25655143862431391744,25.655143862431391744,1,[{'id': '0x8eb660ff7f8a58264886b0b171fd12af0c465dae'}],[],0,[]
0x8eb718bbbb0a35512544fea7578fa4e2a8976cf4,0,0,1,[{'id': '0x8eb718bbbb0a35512544fea7578fa4e2a8976cf4'}],[],0,[]
0x8eb82be5fc2e64e0b57ceb639df68610b29864e6,0,0,1,[{'id': '0x8eb82be5fc2e64e0b57ceb639df68610b29864e6'}],[],0,[]
0x8ebbf8f59b7b7849e359f7e1cc395df6741c24b9,136924188438970703872,136.924188438970703872,1,[{'id': '0x8ebbf8f59b7b7849e359f7e1cc395df6741c24b9'}],[],0,[]
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,5000072291552632832,5.000072291552632832,1,[{'id': '0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae'}],[],0,[]
0x8ebd9bbf4781d5baaa80d7f48f747b0ce8c111cd,0,0,1,[{'id': '0xaa54fa7c21aa518787208923d8d173f2b22658ff'}],[],0,[]
0x8ebe8ec97e1d3098511754b9bca45973b90436f4,1823447660087595008,1.823447660087595008,1,[{'id': '0x8ebe8ec97e1d3098511754b9bca45973b90436f4'}],[],0,[]
0x8ec179f4202e4216358f91ef53aee2d7e6fd825e,0,0,1,[{'id': '0x8ec179f4202e4216358f91ef53aee2d7e6fd825e'}],[],0,[]
0x8ec1ffe826b6d2cb1b3439b1101705a9b552a358,550910888256598179840,550.91088825659817984,2,"[{'id': '0x7ec74161ab8b8cb6d2c6ad317d9734a6056b8a52'}, {'id': '0x8ec1ffe826b6d2cb1b3439b1101705a9b552a358'}]",[],0,[]
0x8ec5234c9f30a0a6ab93285d763821d353dc789b,0,0,1,[{'id': '0x8ec5234c9f30a0a6ab93285d763821d353dc789b'}],[],0,[]
0x8ec8298782c6f85e57d82640b65de4fb89303f38,0,0,1,[{'id': '0x8ec8298782c6f85e57d82640b65de4fb89303f38'}],[],0,[]
0x8ec99e97f53b08aae8e0eb5c9dd0a60b7f352457,0,0,1,[{'id': '0x8ec99e97f53b08aae8e0eb5c9dd0a60b7f352457'}],[],0,[]
0x8ecd3fce6a1bd1372a0e731d15ecea500d35cb3a,75066117498998423552,75.066117498998423552,1,[{'id': '0x8ecd3fce6a1bd1372a0e731d15ecea500d35cb3a'}],[],0,[]
0x8ecee8d6dca1960b23f7e829c40dfe8be8b5d312,282724366876010663936,282.724366876010663936,3,"[{'id': '0x33140cf5cb923a5d18900e7c3e11585897230d3f'}, {'id': '0x7bef359a7656c2b3a18c474d61c7939c96a7f537'}, {'id': '0x8ecee8d6dca1960b23f7e829c40dfe8be8b5d312'}]",[],0,[]
0x8ed5003d47e6b8a7024ef9cee90403ed786b151e,0,0,1,[{'id': '0x8ed5003d47e6b8a7024ef9cee90403ed786b151e'}],[],0,[]
0x8ed63e65f18f86c87e28e7f67b837df3f73c46ca,64410964901888,0.000064410964901888,1,[{'id': '0x8ed63e65f18f86c87e28e7f67b837df3f73c46ca'}],[],0,[]
0x8ed757dc41dbd2ae7c6cc9ade9c415b378cfe6e7,0,0,1,[{'id': '0x5dedafe1848e1db86e3f23eccbfe6fa6afd301cd'}],[],0,[]
0x8edac808510841b6b9f73c632445ae583675c205,3582407923054720704,3.582407923054720704,1,[{'id': '0x8edac808510841b6b9f73c632445ae583675c205'}],[],0,[]
0x8edc95b8853a50d9d2c32117733026281e65d366,272060818397724278784,272.060818397724278784,1,[{'id': '0x8edc95b8853a50d9d2c32117733026281e65d366'}],[],0,[]
0x8edd5f3cad0c1b6b2a5a36f8893c83d3df352692,0,0,1,[{'id': '0x8edd5f3cad0c1b6b2a5a36f8893c83d3df352692'}],[],0,[]
0x8ede65895afb253ab3b675fa78036e59479ff521,0,0,1,[{'id': '0x8ede65895afb253ab3b675fa78036e59479ff521'}],[],0,[]
0x8edfeffe2e2b7e040549c339e852b61f1ce7cdd5,715296360441487360,0.71529636044148736,1,[{'id': '0x8edfeffe2e2b7e040549c339e852b61f1ce7cdd5'}],[],0,[]
0x8ee3fc743653bc3854a71fb06505ba4c988a3148,147667198531167436,0.147667198531167436,3,[{'id': '0x8ee3fc743653bc3854a71fb06505ba4c988a3148'}],[],0,[]
0x8ee55f30b24e42827cb4aad0b75454b92b99f106,3789400114204,0.000003789400114204,1,[{'id': '0x8ee55f30b24e42827cb4aad0b75454b92b99f106'}],[],0,[]
0x8ee5c99765a949b8163dbc5fe476be3a9bf36ea5,0,0,1,[{'id': '0x8ee5c99765a949b8163dbc5fe476be3a9bf36ea5'}],[],0,[]
0x8ee60a0266dd74821d299390eb99cfe9612d901c,0,0,2,"[{'id': '0x7a75150689f31f6c5d3d36143d1a789cbfbb2223'}, {'id': '0x8ee60a0266dd74821d299390eb99cfe9612d901c'}]",[],0,[]
0x8ee7990f28ad991d529785e98c2f1261d1d47c1d,0,0,1,[{'id': '0x8ee7990f28ad991d529785e98c2f1261d1d47c1d'}],[],0,[]
0x8ee94e820e7e898f47ac934a755d7382d088edd4,0,0,3,"[{'id': '0x8ee94e820e7e898f47ac934a755d7382d088edd4'}, {'id': '0x9909017a0f637380af916257d05c3e7dd2f6c68a'}, {'id': '0xef3c61a75e51585f34c50ba93d9fe36fe0dbfe6e'}]",[],0,[]
0x8eee2b2296a307a5b20d8b5f9c9d93c863d8c41d,0,0,2,"[{'id': '0x8eee2b2296a307a5b20d8b5f9c9d93c863d8c41d'}, {'id': '0xb98b24e43ab7d0308c7a44cedc806a1f71ae7f37'}]",[],0,[]
0x8eef779818afa953b0652e45438423ebe089f55a,31000000000000000000,31,1,[{'id': '0x8eef779818afa953b0652e45438423ebe089f55a'}],[],0,[]
0x8ef7f3651800194968e04030cb09c0d130514111,3678606802431522173,3.678606802431522173,1,[{'id': '0x8ef7f3651800194968e04030cb09c0d130514111'}],"[{'id': '0x8ef7f3651800194968e04030cb09c0d130514111-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",1,[]
0x8efaea6e228e3636676812f79ea658d4fe89a31c,152248810007575494656,152.248810007575494656,2,"[{'id': '0x8efaea6e228e3636676812f79ea658d4fe89a31c'}, {'id': '0xaac17ee7d0e3e55a6f4cee0d4962f6246bd96ff9'}]",[],0,[]
0x8efc2f8c85dc099f195e859828a900b46c82ee9c,0,0,1,[{'id': '0x8efc2f8c85dc099f195e859828a900b46c82ee9c'}],[],0,[]
0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,1,[{'id': '0x0baaea5d7b4fcce72c9285840d8623f626e304d3'}],[],0,[]
0x8efe64b02878c097f9e49ad9043129350bfde171,2000000000000000000,2,1,[{'id': '0x8efe64b02878c097f9e49ad9043129350bfde171'}],[],0,[]
0x8f004f5a2b12eb26cc77291aa879c42a4af1ae6d,0,0,1,[{'id': '0x8f004f5a2b12eb26cc77291aa879c42a4af1ae6d'}],[],0,[]
0x8f035db109e64930db8d4df7c539099bf38f9526,0,0,1,[{'id': '0x8f035db109e64930db8d4df7c539099bf38f9526'}],[],0,[]
0x8f08cedb2f159acf03b83b3d27de53d94250beaa,0,0,1,[{'id': '0x8f08cedb2f159acf03b83b3d27de53d94250beaa'}],[],0,[]
0x8f09f6be60bcd68fdfd437aa7a826627f6704c26,0,0,1,[{'id': '0x5b7693473546c82a0017d4ce1156f899bc078cc9'}],[],0,[]
0x8f0a946492f46135664c44f3e010c469e0d9118e,0,0,1,[{'id': '0x8f0a946492f46135664c44f3e010c469e0d9118e'}],[],0,[]
0x8f0adafad70ab5f54cd09b421fe24d9dfbbeffe7,0,0,1,[{'id': '0x8f0adafad70ab5f54cd09b421fe24d9dfbbeffe7'}],[],0,[]
0x8f0c82cf4edfc3222c44f18082dd97eaa343df1c,0,0,1,[{'id': '0x6ba4aae0ae8ce524f21b3513841fa1f8485b430f'}],[],0,[]
0x8f0cdbcd379e63eefa4c8a5463107cc1c18ff47f,0,0,1,[{'id': '0x8f0cdbcd379e63eefa4c8a5463107cc1c18ff47f'}],[],0,[]
0x8f0d24cd1c2c7fe937209afe65e054f73ce682a6,51996000885253842944,51.996000885253842944,1,[{'id': '0x8f0d24cd1c2c7fe937209afe65e054f73ce682a6'}],[],0,[]
0x8f0dfe2ab2feb0effda210ca5398afe51734deb3,0,0,1,[{'id': '0xaf0f3958df812fdb2bdcba6d4ea19ccce37b6053'}],[],0,[]
0x8f0f0151b35713ff854263813f4763390cbc3ea3,0,0,1,[{'id': '0x8f0f0151b35713ff854263813f4763390cbc3ea3'}],[],0,[]
0x8f1083db77b5f556e46ac46a29de86e01031bb75,449983256953435439104,449.983256953435439104,1,[{'id': '0x8f1083db77b5f556e46ac46a29de86e01031bb75'}],[],0,[]
0x8f11864d20cefb75a2b80158cc3fe094b8ac3324,89565646103442266112,89.565646103442266112,1,[{'id': '0x8f11864d20cefb75a2b80158cc3fe094b8ac3324'}],[],0,[]
0x8f11dab0f7095d8bbfa5de6a0c1d3ad6011dc2cd,0,0,1,[{'id': '0x8f11dab0f7095d8bbfa5de6a0c1d3ad6011dc2cd'}],[],0,[]
0x8f1505f637eb9f7e8f597535f3a22124310229ca,0,0,1,[{'id': '0x8f1505f637eb9f7e8f597535f3a22124310229ca'}],[],0,[]
0x8f1c1029eda1aa7ae51d705dfedbff1c081ce67e,0,0,1,[{'id': '0x8f1c1029eda1aa7ae51d705dfedbff1c081ce67e'}],[],0,[]
0x8f1d14d0633aa9644a15f4f6930cea87b3f1e43d,20214576775168,0.000020214576775168,1,[{'id': '0x8f1d14d0633aa9644a15f4f6930cea87b3f1e43d'}],[],0,[]
0x8f1e8e4d9390d23cb572981cdd54a3f344bba870,159161123063808,0.000159161123063808,1,[{'id': '0x8f1e8e4d9390d23cb572981cdd54a3f344bba870'}],[],0,[]
0x8f1f8bd6b499387c3c50642d082c0922a055d538,38862922280960,0.00003886292228096,1,[{'id': '0x8f1f8bd6b499387c3c50642d082c0922a055d538'}],[],0,[]
0x8f20914995adb5c8ced34d54da14be1a9aaccf62,0,0,1,[{'id': '0x8f20914995adb5c8ced34d54da14be1a9aaccf62'}],[],0,[]
0x8f21464f6fc6541cdb03d1e3550ad42c78def8f8,0,0,1,[{'id': '0x629c9a3b4bfaab1c1994f411a904c84e2f1ac9df'}],[],0,[]
0x8f242eea01d82852cc9db9c64db449f232786011,0,0,1,[{'id': '0x8f242eea01d82852cc9db9c64db449f232786011'}],[],0,[]
0x8f25432fb30f642693606a53da28e7e49126f29c,379375941259636637696,379.375941259636637696,2,"[{'id': '0x2e0179099d993f44cb8740f74d531c500bc07ea1'}, {'id': '0x8f25432fb30f642693606a53da28e7e49126f29c'}]",[],0,[]
0x8f285e528fd9815e883fd00025587c85e4b7bdd7,0,0,1,[{'id': '0x83e54b552ad2880bd75db09d1b529cf2e2212786'}],[],0,[]
0x8f28d8c7327b6b54217a7ed060944c47270bf071,0,0,1,[{'id': '0x8f28d8c7327b6b54217a7ed060944c47270bf071'}],[],0,[]
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,1000000000000000000,1,1,[{'id': '0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272'}],"[{'id': '0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x8f2b195992046c364de1eee5bd7a1060be2d82fa,54229109159812194304,54.229109159812194304,1,[{'id': '0x8f2b195992046c364de1eee5bd7a1060be2d82fa'}],[],0,[]
0x8f2be694fa6661b6f8b620c8bc27daf33cc6402e,75065160323414878208,75.065160323414878208,1,[{'id': '0x8f2be694fa6661b6f8b620c8bc27daf33cc6402e'}],[],0,[]
0x8f2cf9e24fb1938a693e4b2d4ff3a64e47ba2ed8,184580041027647860736,184.580041027647860736,13,"[{'id': '0x060bfdc0bdfa387e5350d613998c6aca1074e5fe'}, {'id': '0x0dc60a11c6acb347b5f767a42a3abb98445f6cda'}, {'id': '0x38d261561db340087be6ce4448ea0943671126a0'}, {'id': '0x50c75ae2cb8ed360d2b6ae0c86b0ecc079c618f1'}, {'id': '0x5d022612cd63dd668d9274a03d4926c0f422a9f8'}, {'id': '0x72f8fa2f276006f31dedab47838dd6c09c263a62'}, {'id': '0x7aa19e22f5dfc8845c0cc4a5af263c6b85947ea4'}, {'id': '0x8191a2e4721ca4f2f4533c3c12b628f141ff2c19'}, {'id': '0x8f2cf9e24fb1938a693e4b2d4ff3a64e47ba2ed8'}, {'id': '0x97004e87aeee1c25814ec736fcbb21adcc010f52'}, {'id': '0xa5741cb7cfba784bcd07196d862558bc0c42a890'}, {'id': '0xe97fb38498d9b20ad9d0fbad64af8815c466c8dc'}, {'id': '0xfac6b91421ebe1cc176cd50b8458de833fe1720e'}]",[],0,[]
0x8f2e6df1c582b153e5419db981c94a246fb63da3,0,0,1,[{'id': '0x8f2e6df1c582b153e5419db981c94a246fb63da3'}],[],0,[]
0x8f2e910634175c283b40c480035443bc7e1f3838,0,0,2,"[{'id': '0x0d6e3d1d9a884146c52218df313a73967e9dbb26'}, {'id': '0x8f2e910634175c283b40c480035443bc7e1f3838'}]",[],0,[]
0x8f2fbd03aea3e71409a583bc54118ca56993147d,0,0,1,[{'id': '0x8f2fbd03aea3e71409a583bc54118ca56993147d'}],[],0,[]
0x8f30864cb5dd50fb57c172d64f8ee972d1508fc7,0,0,1,[{'id': '0x8f30864cb5dd50fb57c172d64f8ee972d1508fc7'}],[],0,[]
0x8f34ebb8cf87bf3f168d2ceb6f1d51be11fdd2d9,0,0,1,[{'id': '0x8f34ebb8cf87bf3f168d2ceb6f1d51be11fdd2d9'}],[],0,[]
0x8f354687c70a05aa3c6c1c329eb577cc9378a139,0,0,1,[{'id': '0x8f354687c70a05aa3c6c1c329eb577cc9378a139'}],[],0,[]
0x8f384a2761d153fd54115ad1f10a4b2994c97ca5,4994250020094976,0.004994250020094976,1,[{'id': '0x8f384a2761d153fd54115ad1f10a4b2994c97ca5'}],[],0,[]
0x8f38f63fbfcfa28d59fbcb1c9371534c616d36af,13000000000000000,0.013,1,[{'id': '0x8f38f63fbfcfa28d59fbcb1c9371534c616d36af'}],[],0,[]
0x8f3908a4488e857ad21ef214ad3a841b30a4321b,43688249265448298496,43.688249265448298496,1,[{'id': '0x8f3908a4488e857ad21ef214ad3a841b30a4321b'}],[],0,[]
0x8f3ad2c4b50bb8dda1eea84ecb8bb41ff4a2272d,0,0,1,[{'id': '0x8f3ad2c4b50bb8dda1eea84ecb8bb41ff4a2272d'}],[],0,[]
0x8f3d7c5cf34d33df17627091ca16f129e91395f5,1001974925976076288,1.001974925976076288,1,[{'id': '0x8f3d7c5cf34d33df17627091ca16f129e91395f5'}],[],0,[]
0x8f3fc038da33e825e763624384f123bfaf543818,0,0,2,"[{'id': '0x8f3fc038da33e825e763624384f123bfaf543818'}, {'id': '0xcb875c65309b47ef83889eed98d609ba4aba0cd6'}]",[],0,[]
0x8f43671541ca065e6010e9336e510b447099258c,5044496621507354624,5.044496621507354624,1,[{'id': '0x8f43671541ca065e6010e9336e510b447099258c'}],"[{'id': '0x8f43671541ca065e6010e9336e510b447099258c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5044496621507354624', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x8f43671541ca065e6010e9336e510b447099258c-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5044496621507354624', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8f44ab585a1f71fd89e1aa61738c3adb5d2821a6,0,0,1,[{'id': '0x8f44ab585a1f71fd89e1aa61738c3adb5d2821a6'}],[],0,[]
0x8f45ef8b5f6a1b10c4faed134b8ffc4dc7b9564c,312268931803058061312,312.268931803058061312,2,"[{'id': '0x5fe24b63d04cb7103728443cc36f7b90a8d303ec'}, {'id': '0x8f45ef8b5f6a1b10c4faed134b8ffc4dc7b9564c'}]",[],0,[]
0x8f47a1a02b3ceeb6ebf9e33a1c4d20345c9f43e1,0,0,0,[],"[{'id': '0x8f47a1a02b3ceeb6ebf9e33a1c4d20345c9f43e1-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x8f4841723c662b6e4559daf9e1acb8e1116de103,242290431192431439872,242.290431192431439872,1,[{'id': '0x8f4841723c662b6e4559daf9e1acb8e1116de103'}],[],0,[]
0x8f493b60ffdd8100c228db3b23b274480e749884,60000000000000000,0.06,1,[{'id': '0x8f493b60ffdd8100c228db3b23b274480e749884'}],[],0,[]
0x8f4a5ec85e89ab2e90e1e213a1baed2597621a32,0,0,1,[{'id': '0x8f4a5ec85e89ab2e90e1e213a1baed2597621a32'}],[],0,[]
0x8f4adcaafc1769c8cb34ea6b128beb777a58a6bc,18316752951824384,0.018316752951824384,1,[{'id': '0x8f4adcaafc1769c8cb34ea6b128beb777a58a6bc'}],[],0,[]
0x8f5007bcdc1870531029c194b31ae1e6005bc30d,204796526566297124864,204.796526566297124864,1,[{'id': '0x3cdb9bc080efe321a797e7286d302b90227cc6de'}],[],0,[]
0x8f51792dd8430c5b874e43a67577b262a1bb134a,7605950087168,0.000007605950087168,1,[{'id': '0x8f51792dd8430c5b874e43a67577b262a1bb134a'}],[],0,[]
0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed,0,0,0,[],"[{'id': '0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x8f547de1cd8324a6a2d2acca212775b22ac46afb,100000000000000000,0.1,1,[{'id': '0x8f547de1cd8324a6a2d2acca212775b22ac46afb'}],[],0,[]
0x8f54c8c2df62c94772ac14ccfc85603742976312,0,0,1,[{'id': '0x8f54c8c2df62c94772ac14ccfc85603742976312'}],[],0,[]
0x8f583707791fe593c54ac66873cda64d4cab48a7,7195392,0.000000000007195392,1,[{'id': '0x8f583707791fe593c54ac66873cda64d4cab48a7'}],[],0,[]
0x8f58c7668bc1bd09d597b65c2d8525a593708280,1000000000000000000,1,1,[{'id': '0x8f58c7668bc1bd09d597b65c2d8525a593708280'}],[],0,[]
0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,3366136467086286243840,3366.13646708628624384,9,"[{'id': '0x009fbeb37216313043565f4c6dbc5da6157d7980'}, {'id': '0x0e290e66b061435c9dc7f7503f7979537fd5cb7a'}, {'id': '0x123cd56aa3b9eeea07445784efdfd7da6b41ff7a'}, {'id': '0x5c04e7808455ee0e22c2773328c151d0dd79dc62'}, {'id': '0x7a782c3a8f513621d9563e2c08c915d4fd239075'}, {'id': '0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3'}, {'id': '0x942ed11094b3e406a147e366a15c0c4ac10b2cd6'}, {'id': '0x9ae8912ea6562957043c8d048641aa9b450c397f'}, {'id': '0xc2f51c9df556af3742888aed683981510ad57d5e'}]","[{'id': '0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '2305828393678586232832', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '2305828393678586232832', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '2305828393678586232832', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x8f5b9279ff1a7f166cf9b8616eda816eb4bbd999,76492221407232,0.000076492221407232,1,[{'id': '0x8f5b9279ff1a7f166cf9b8616eda816eb4bbd999'}],[],0,[]
0x8f5febebe68991cd553014e174af4f60e382624f,0,0,1,[{'id': '0x8f5febebe68991cd553014e174af4f60e382624f'}],[],0,[]
0x8f63eb2533424d9f817b507f6bd236b2a7390654,0,0,1,[{'id': '0x8f63eb2533424d9f817b507f6bd236b2a7390654'}],[],0,[]
0x8f66b72728314c6b1aef199876014eb6014fe6e2,196338710621550247936,196.338710621550247936,1,[{'id': '0x8f66b72728314c6b1aef199876014eb6014fe6e2'}],[],0,[]
0x8f6b207863e70a941f905a7940d7b15ea15d2981,0,0,1,[{'id': '0x8f6b207863e70a941f905a7940d7b15ea15d2981'}],[],0,[]
0x8f70f795ca5ca5cf8ffc2e9d1b8b621c2420df8d,0,0,1,[{'id': '0x8f70f795ca5ca5cf8ffc2e9d1b8b621c2420df8d'}],[],0,[]
