id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0d791777cae1baffb2a91080b9ef3398bf6ffd87,200000000000000000000,200,2,"[{'id': '0x0d791777cae1baffb2a91080b9ef3398bf6ffd87'}, {'id': '0x3c2dc8afcda4ed0317726568c5afc25a94d2a2fe'}]",[],0,[]
0x0d7b35d672a35cf21f707853810c467fabec6b6b,0,0,1,[{'id': '0x0d7b35d672a35cf21f707853810c467fabec6b6b'}],[],0,[]
0x0d7bec465eb3a54df5036c891968b9af3563f7c7,0,0,1,[{'id': '0x0d7bec465eb3a54df5036c891968b9af3563f7c7'}],[],0,[]
0x0d7c9f3848b1db67c8792021ac721ba7df1054aa,0,0,1,[{'id': '0x0d7c9f3848b1db67c8792021ac721ba7df1054aa'}],[],0,[]
0x0d802279a8c178750e5aa08c6eae97c4ac03aee5,0,0,0,[],"[{'id': '0x0d802279a8c178750e5aa08c6eae97c4ac03aee5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x0d80e86f5855affaea85bc424066c0f9ce1e40ad,0,0,1,[{'id': '0x0d80e86f5855affaea85bc424066c0f9ce1e40ad'}],[],0,[]
0x0d81c069f1869655a335eb0fd59f24b09ae6023e,0,0,1,[{'id': '0x0d81c069f1869655a335eb0fd59f24b09ae6023e'}],[],0,[]
0x0d81d9e21bd7c5bb095535624dcb0759e64b3899,0,0,1,[{'id': '0x0d81d9e21bd7c5bb095535624dcb0759e64b3899'}],[],0,[]
0x0d8207b238c6f79d61d0367ffdf1293ae42bbda3,0,0,1,[{'id': '0x0d8207b238c6f79d61d0367ffdf1293ae42bbda3'}],[],0,[]
0x0d87193969ede9a418c9cffe95d67785e58f065c,0,0,1,[{'id': '0x0d87193969ede9a418c9cffe95d67785e58f065c'}],[],0,[]
0x0d88f2e415698f472b265d45f0bcc65f61c405b8,0,0,1,[{'id': '0x0d88f2e415698f472b265d45f0bcc65f61c405b8'}],[],0,[]
0x0d89ed6effc9c847ce74b89253b851c80b76c62a,0,0,1,[{'id': '0x0d89ed6effc9c847ce74b89253b851c80b76c62a'}],[],0,[]
0x0d8b1d111dc6222d4f2c3513bf070a8145a58bea,0,0,1,[{'id': '0x0d8b1d111dc6222d4f2c3513bf070a8145a58bea'}],[],0,[]
0x0d8e060ca2d847553ec14394ee6b304623e0d1d6,0,0,2,"[{'id': '0x0d8e060ca2d847553ec14394ee6b304623e0d1d6'}, {'id': '0x49707808908f0c2450b3f2672e012edbf49ed808'}]",[],0,[]
0x0d924cea334282259771c1bab28bbdef1d361ba6,0,0,1,[{'id': '0x0d924cea334282259771c1bab28bbdef1d361ba6'}],[],0,[]
0x0d93929f3439a26bec2bb085b1e472b0a64cca1b,362887821165617045504,362.887821165617045504,1,[{'id': '0x0d93929f3439a26bec2bb085b1e472b0a64cca1b'}],[],0,[]
0x0d93e19f962355ac5b1f0d17da05b6a83d48b4b7,0,0,1,[{'id': '0x0d93e19f962355ac5b1f0d17da05b6a83d48b4b7'}],[],0,[]
0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb,0,0,1,[{'id': '0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb'}],[],0,[]
0x0d94f38225f921b9eebbd83826342738bea418a8,5129154889003008,0.005129154889003008,1,[{'id': '0x0d94f38225f921b9eebbd83826342738bea418a8'}],[],0,[]
0x0d9506f3498c73fa1b26ec9f8b913834645a8b37,0,0,1,[{'id': '0x0d9506f3498c73fa1b26ec9f8b913834645a8b37'}],[],0,[]
0x0d961b3e00ca85a6035d57468951c8b23e6b7608,0,0,3,[{'id': '0x0d961b3e00ca85a6035d57468951c8b23e6b7608'}],[],0,[]
0x0d972b8f05572e25408a9f615d888fae8025aede,197221070865087299584,197.221070865087299584,1,[{'id': '0x05f9807fc85e3c6f1047a1356ad1a04ff3657ad9'}],[],0,[]
0x0d97abde6be9e7ed6b757866d00563cda0ef4753,1300000000000000000,1.3,1,[{'id': '0x0d97abde6be9e7ed6b757866d00563cda0ef4753'}],[],0,[]
0x0d9b4dc7b94108a8df849958123266971f5b5cad,0,0,1,[{'id': '0x0d9b4dc7b94108a8df849958123266971f5b5cad'}],[],0,[]
0x0d9f7a14edc702f77f56e597847f5777d6ec889f,0,0,0,[],"[{'id': '0x0d9f7a14edc702f77f56e597847f5777d6ec889f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x0d9fab754885e25cdfb7da5fd7e5b1326f0c06c6,100000000191457419264,100.000000191457419264,1,[{'id': '0x0d9fab754885e25cdfb7da5fd7e5b1326f0c06c6'}],[],0,[]
0x0da18ce0619a0bff01f40cc38ea8352c863fb83a,0,0,1,[{'id': '0x0da18ce0619a0bff01f40cc38ea8352c863fb83a'}],[],0,[]
0x0da2f3401296427d302326cdf208b79f83abc995,0,0,3,"[{'id': '0x0da2f3401296427d302326cdf208b79f83abc995'}, {'id': '0x8842caff46dd387d51e01a7b7265bca15326dc3f'}, {'id': '0xbc0ecb7ba82f6baaed0b2aa872e420d540f31e94'}]",[],0,[]
0x0da39715398123fabb6d085ad015c39e6a9edee2,0,0,2,[{'id': '0x0da39715398123fabb6d085ad015c39e6a9edee2'}],[],0,[]
0x0da6993ae0d93a03588b000415e5064e9f61fbcd,0,0,1,[{'id': '0x0da6993ae0d93a03588b000415e5064e9f61fbcd'}],[],0,[]
0x0da7601122174eb7743cc22e9e1f67363e91b2c2,128393941586215600128,128.393941586215600128,1,[{'id': '0x0da7601122174eb7743cc22e9e1f67363e91b2c2'}],[],0,[]
0x0daf1269ef185e57cb064fcc5c751bb4fd468d7d,0,0,1,[{'id': '0x0daf1269ef185e57cb064fcc5c751bb4fd468d7d'}],[],0,[]
0x0db45c259d6bffae61805bc5b69a632e9c599284,93218304176128,0.000093218304176128,1,[{'id': '0x0db45c259d6bffae61805bc5b69a632e9c599284'}],[],0,[]
0x0db5570f3bc313e99cdfa7fe77a6cb87e1f3e85e,0,0,1,[{'id': '0x0db5570f3bc313e99cdfa7fe77a6cb87e1f3e85e'}],[],0,[]
0x0db72fb18d8082cf3fe0f1599cd211e2bb434e09,95084690610802950144,95.084690610802950144,1,[{'id': '0x0db72fb18d8082cf3fe0f1599cd211e2bb434e09'}],[],0,[]
0x0db832824d10c25166e5eb6335521151e80162d5,0,0,0,[],[],0,[]
0x0db929d21f07e8ca0955e6bf0db82272805ccf30,0,0,1,[{'id': '0x0db929d21f07e8ca0955e6bf0db82272805ccf30'}],[],0,[]
0x0db94156dc00fa727ca3569c18bcd3f0b4fe0fc9,647581965292679546880,647.58196529267954688,4,"[{'id': '0x027db133cffb334702ca0aedc55293fedf7364f9'}, {'id': '0x0db94156dc00fa727ca3569c18bcd3f0b4fe0fc9'}, {'id': '0x1cfad905b5e30f818df935d7ebc5fbb1b194d7d4'}, {'id': '0x76b840bd906f6bf5e5da297cd40db78bb952e590'}]",[],0,[]
0x0dbccb2f2b16926dd60770ff72c6bf6e5cab3cbe,0,0,1,[{'id': '0x0dbccb2f2b16926dd60770ff72c6bf6e5cab3cbe'}],[],0,[]
0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014,0,0,2,[{'id': '0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014'}],[],0,[]
0x0dc01a72c25763eace7a9d0f86cb74d8476082c2,2260749067907661824,2.260749067907661824,1,[{'id': '0x0dc01a72c25763eace7a9d0f86cb74d8476082c2'}],[],0,[]
0x0dc061676f6569456d4eaf54636710540be0f277,0,0,1,[{'id': '0x0dc061676f6569456d4eaf54636710540be0f277'}],[],0,[]
0x0dc4b0ca92162a5ebe10ff7490cd4197aad59623,3099602381832192,0.003099602381832192,1,[{'id': '0x0dc4b0ca92162a5ebe10ff7490cd4197aad59623'}],[],0,[]
0x0dc6723851020e88ce6c37db446fe7fabc3c224f,0,0,0,[],"[{'id': '0x0dc6723851020e88ce6c37db446fe7fabc3c224f-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x0dcdc99c8f20c8825cc906dbbafe72f15e6ebcf4,0,0,1,[{'id': '0x0dcdc99c8f20c8825cc906dbbafe72f15e6ebcf4'}],[],0,[]
0x0dcde65569120c231a6c63d676c331b92a3605b2,0,0,1,[{'id': '0x0dcde65569120c231a6c63d676c331b92a3605b2'}],[],0,[]
0x0dce81512c2fa29b81ea9833fd29b2f068678385,150000967757242381312,150.000967757242381312,1,[{'id': '0x0dce81512c2fa29b81ea9833fd29b2f068678385'}],[],0,[]
0x0dd399a7ed92283e4983c2974fe377070d67f4eb,199235469668621533184,199.235469668621533184,1,[{'id': '0x0dd399a7ed92283e4983c2974fe377070d67f4eb'}],[],0,[]
0x0dd78af5e9f7c8ee984881184ecbee3c02dc069c,0,0,1,[{'id': '0x0dd78af5e9f7c8ee984881184ecbee3c02dc069c'}],[],0,[]
0x0dd9526e3d73e5f4ae7f926405df381a46e8f281,147314740881060945920,147.31474088106094592,1,[{'id': '0x0dd9526e3d73e5f4ae7f926405df381a46e8f281'}],[],0,[]
0x0ddb19eb891791cc28a061690e6c5f5f0b9084b8,5659893809681915904,5.659893809681915904,1,[{'id': '0x0ddb19eb891791cc28a061690e6c5f5f0b9084b8'}],"[{'id': '0x0ddb19eb891791cc28a061690e6c5f5f0b9084b8-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5659893809681915904', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x0ddb19eb891791cc28a061690e6c5f5f0b9084b8-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5659893809681915904', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x0de036ec7022330073861f5125b00b64e7a5b49c,0,0,1,[{'id': '0x0de036ec7022330073861f5125b00b64e7a5b49c'}],[],0,[]
0x0de26b380362b1d48be9491fcaaa7d5286cff906,0,0,1,[{'id': '0x0de26b380362b1d48be9491fcaaa7d5286cff906'}],[],0,[]
0x0de37289ab18754a1874c1c7d66ec4b1bcf9733a,0,0,1,[{'id': '0x0de37289ab18754a1874c1c7d66ec4b1bcf9733a'}],[],0,[]
0x0de92626498717585f06e5bf5b85a7a88872f5b3,1637696796521074688,1.637696796521074688,1,[{'id': '0x0de92626498717585f06e5bf5b85a7a88872f5b3'}],[],0,[]
0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5,0,0,1,[{'id': '0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5'}],[],0,[]
0x0de9bf9d88a84e72414af2417482d922a6484835,33000000000000000000,33,1,[{'id': '0x0de9bf9d88a84e72414af2417482d922a6484835'}],[],0,[]
0x0dea416af1ce58b383820a36b72d09e95571301c,148013492731576901632,148.013492731576901632,1,[{'id': '0x0dea416af1ce58b383820a36b72d09e95571301c'}],[],0,[]
0x0dece5595c1a58850f6995dcdc1266f82ebe3287,160268941657018769408,160.268941657018769408,1,[{'id': '0x0dece5595c1a58850f6995dcdc1266f82ebe3287'}],[],0,[]
0x0dece8d5d8cc499243a3fce4c1010addd0090877,0,0,1,[{'id': '0xa80868f738da1b72eb1b6f86309208777ae15848'}],[],0,[]
0x0ded9fd06805d477315efe1cd405a04957d36cce,144197992116454891520,144.19799211645489152,1,[{'id': '0x0ded9fd06805d477315efe1cd405a04957d36cce'}],[],0,[]
0x0dee503261fa153bc9372f5b201c56ead3b33721,0,0,1,[{'id': '0x0dee503261fa153bc9372f5b201c56ead3b33721'}],[],0,[]
0x0dfa39fbd4c01da42c0cdb835d943d31f2c9c5c9,0,0,1,[{'id': '0x0dfa39fbd4c01da42c0cdb835d943d31f2c9c5c9'}],[],0,[]
0x0dfb596b2b071c581fce96ef2299ce4f7dd4a842,312428962815791104,0.312428962815791104,1,[{'id': '0x0dfb596b2b071c581fce96ef2299ce4f7dd4a842'}],[],0,[]
0x0dfbb6f31cb89346d1b2381b7b6bc00ef9bd97eb,0,0,2,"[{'id': '0x0dfbb6f31cb89346d1b2381b7b6bc00ef9bd97eb'}, {'id': '0xbb6bbf9cb81ea67494ddb701ef49237115a96163'}]",[],0,[]
0x0e039779806a07a0114dd6298345cbb8fbf91697,0,0,1,[{'id': '0x0e039779806a07a0114dd6298345cbb8fbf91697'}],[],0,[]
0x0e03b86c9527bf3d85e4e926c7fa740d70ab5f98,0,0,1,[{'id': '0x0e03b86c9527bf3d85e4e926c7fa740d70ab5f98'}],[],0,[]
0x0e05fc263cb57db89aa9f32cc3f4743244520c45,100414209586713788416,100.414209586713788416,1,[{'id': '0x0e05fc263cb57db89aa9f32cc3f4743244520c45'}],[],0,[]
0x0e066ab6f426975df2cc88ce02b22b6b0c44d26e,0,0,1,[{'id': '0x0e066ab6f426975df2cc88ce02b22b6b0c44d26e'}],[],0,[]
0x0e07515bbeec239db6e5001ce3dc661d713fa73b,807372387083172652836,807.372387083172652836,4,"[{'id': '0x0e07515bbeec239db6e5001ce3dc661d713fa73b'}, {'id': '0x8cf088a84935c71c2a8ba3695951c4667cb54f9b'}, {'id': '0xb746728af59113e0e1e31eabd36dada19c4ce25a'}, {'id': '0xb96020bea6da6b5a4aa86a491cc6dce163d7044c'}]",[],0,[]
0x0e0763c18e3b151f05388d2a85552ac3b6fd951b,187581130956690745344,187.581130956690745344,1,[{'id': '0x664662ac83660ae02914ad519b8f977a5b8f0ecb'}],[],0,[]
0x0e08c17edd415bfbd87d8d2734a41eae38eef5a4,0,0,1,[{'id': '0x0e08c17edd415bfbd87d8d2734a41eae38eef5a4'}],[],0,[]
0x0e098632c947f7158d9dd3349a824c5e0402b8df,24266253229365837824,24.266253229365837824,1,[{'id': '0x0e098632c947f7158d9dd3349a824c5e0402b8df'}],[],0,[]
0x0e0a2d1950a8f9552d91d234bda7df9327e333eb,0,0,1,[{'id': '0x0e0a2d1950a8f9552d91d234bda7df9327e333eb'}],[],0,[]
0x0e0a47672bab0e717cf33c8748209157cc2db169,0,0,1,[{'id': '0x0e0a47672bab0e717cf33c8748209157cc2db169'}],[],0,[]
0x0e0b9d8c9930e7cff062dd4a2b26bce95a0defee,799315805453287424,0.799315805453287424,1,[{'id': '0x0e0b9d8c9930e7cff062dd4a2b26bce95a0defee'}],[],0,[]
0x0e0cdb7a37328944fd13f05f9626432750d13c38,117337219268664713216,117.337219268664713216,1,[{'id': '0x0e0cdb7a37328944fd13f05f9626432750d13c38'}],[],0,[]
0x0e0f1b1e2ef32aa8f1db91e1011a3042cd414901,0,0,1,[{'id': '0x0e0f1b1e2ef32aa8f1db91e1011a3042cd414901'}],[],0,[]
0x0e0fc835645771ddc97f73b43daa4064bc6da133,65198385962596438016,65.198385962596438016,1,[{'id': '0x0e0fc835645771ddc97f73b43daa4064bc6da133'}],[],0,[]
0x0e10df0ebe0defdc81a92e17654d1849481bca3d,0,0,2,"[{'id': '0x0e10df0ebe0defdc81a92e17654d1849481bca3d'}, {'id': '0x1ab395b07e8b67e35f3e6cebbd8dad1a27749608'}]",[],0,[]
0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1,0,0,3,"[{'id': '0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1'}, {'id': '0xb1f7ceedb4fb4ebf47127546808f749dd2aca046'}, {'id': '0xb5d15a2e578f1435f87d89391d1ecbf1d3dd2ee9'}]",[],0,[]
0x0e1d484bdd95fdfbf730bb9eb9d49b64ac678f4d,0,0,1,[{'id': '0x0e1d484bdd95fdfbf730bb9eb9d49b64ac678f4d'}],[],0,[]
0x0e211ce31d5779b65a8d8c316e442e875c112515,0,0,1,[{'id': '0x0e211ce31d5779b65a8d8c316e442e875c112515'}],[],0,[]
0x0e232219fd6ae14aed104486deaa8818b08cd654,150000342030000000000,150.00034203,2,"[{'id': '0x0e232219fd6ae14aed104486deaa8818b08cd654'}, {'id': '0xa1146f8a2b5a37560c0542d7b5c4c76470ab7fcf'}]",[],0,[]
0x0e255fe54aa9c18e25bd408d42285121e656e285,1028979583840059392,1.028979583840059392,1,[{'id': '0x0e255fe54aa9c18e25bd408d42285121e656e285'}],[],0,[]
0x0e25aeac5d2ea7b8e4056bdeb52cf5b66c13b983,0,0,1,[{'id': '0x0e25aeac5d2ea7b8e4056bdeb52cf5b66c13b983'}],[],0,[]
0x0e26b2af0cad6eda72fd0d2b39cfb4d71bab4a36,0,0,2,"[{'id': '0x0e26b2af0cad6eda72fd0d2b39cfb4d71bab4a36'}, {'id': '0x59b6d0e0c698890bfe8f865a9e7a9c7c0bd7a4c0'}]",[],0,[]
0x0e2b29408e475567eef4d0e729915f2a38521844,473365163119067136,0.473365163119067136,1,[{'id': '0x0e2b29408e475567eef4d0e729915f2a38521844'}],[],0,[]
0x0e2c8b5e179deae55fd6e0781e53e7f96e76dbfe,0,0,1,[{'id': '0x0e2c8b5e179deae55fd6e0781e53e7f96e76dbfe'}],[],0,[]
0x0e2d0c97d27693efcb4f2711ea368806914565a9,100000000000000000000,100,1,[{'id': '0x0e2d0c97d27693efcb4f2711ea368806914565a9'}],[],0,[]
0x0e2f6fc534afe1ec8d30e00f2870f090c8f7b3b0,0,0,1,[{'id': '0x0e2f6fc534afe1ec8d30e00f2870f090c8f7b3b0'}],[],0,[]
0x0e30ef35e75fca07cd3063f26d29799c521bbc1c,0,0,1,[{'id': '0xd39ec0556b27bea894718c981470a15724278585'}],[],0,[]
0x0e34d6a283b5bf369632ee08f3f16d2574e5f1ed,0,0,2,"[{'id': '0x0e34d6a283b5bf369632ee08f3f16d2574e5f1ed'}, {'id': '0xb23a3fc3ec77972f4a876ab275ba91cd283aafa2'}]",[],0,[]
0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,0,0,1,[{'id': '0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a'}],[],0,[]
0x0e38604a27a65cb990484d0284cd06f587b012b7,0,0,1,[{'id': '0x0e38604a27a65cb990484d0284cd06f587b012b7'}],[],0,[]
0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,0,0,1,[{'id': '0x0e39b12dc1f8a69202838f540684fb5ac307c9c1'}],[],0,[]
0x0e39baacc365f370af552a9bcda9e50f1f54dd63,106241466241445888,0.106241466241445888,1,[{'id': '0x0e39baacc365f370af552a9bcda9e50f1f54dd63'}],[],0,[]
0x0e3afab86a97e3ead48f5f01e901288cd6663bb7,0,0,1,[{'id': '0x0e3afab86a97e3ead48f5f01e901288cd6663bb7'}],[],0,[]
0x0e3b365f0d78873b0108f562bcd42e4a25389398,0,0,2,"[{'id': '0x0e3b365f0d78873b0108f562bcd42e4a25389398'}, {'id': '0x90f2e65bec31beffcd32af181e9c7f2d435ca6dc'}]",[],0,[]
0x0e3df3cc15309ec1bdce131bcdada770490d3bfa,0,0,1,[{'id': '0x0e3df3cc15309ec1bdce131bcdada770490d3bfa'}],[],0,[]
0x0e411a9fab733c4b2db0ad4b4daac0dc7c1f9a0d,27012819491647488,0.027012819491647488,1,[{'id': '0x0e411a9fab733c4b2db0ad4b4daac0dc7c1f9a0d'}],[],0,[]
0x0e47c8bf268d56c84e65599b647aebea6a9401fa,0,0,1,[{'id': '0x0e47c8bf268d56c84e65599b647aebea6a9401fa'}],[],0,[]
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,0,0,0,[],"[{'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}]",1,[]
0x0e4cbe4506e0894ed0074e441f8ab0a42e2fe7e0,0,0,1,[{'id': '0x0e4cbe4506e0894ed0074e441f8ab0a42e2fe7e0'}],[],0,[]
0x0e4ce26d348d1e5b02e0b30c87608abf596854e2,220171489277627678720,220.17148927762767872,2,"[{'id': '0x09c4a4e21e399f4527f7f05cc3e222ce33ad0f0d'}, {'id': '0x88f4a4eb24b8e8c7e3166bd29fff3d3e9b7c5e0f'}]",[],0,[]
0x0e4cff2cab2a39f994ce51616c525cc18a62425c,0,0,1,[{'id': '0x0e4cff2cab2a39f994ce51616c525cc18a62425c'}],[],0,[]
0x0e50b6198638969f037f3c06c05ea9dcf692cc1d,0,0,1,[{'id': '0x0e50b6198638969f037f3c06c05ea9dcf692cc1d'}],[],0,[]
0x0e54a843e20c3a9999147f9e17e46c269e435905,0,0,1,[{'id': '0xd22992f30fe3a02bad14bd61d7bb312f93dacff5'}],[],0,[]
0x0e55c9e42565875aaea3764b33682714dd2278de,0,0,1,[{'id': '0x0e55c9e42565875aaea3764b33682714dd2278de'}],[],0,[]
0x0e56acf74cd28a6328da651a8a7233a7a5a402e1,0,0,1,[{'id': '0x0e56acf74cd28a6328da651a8a7233a7a5a402e1'}],[],0,[]
0x0e57959fd12620b96abdee5bfd6bb0c052688569,0,0,1,[{'id': '0x0e57959fd12620b96abdee5bfd6bb0c052688569'}],[],0,[]
0x0e5a28725531d4c345f2e0a290fbf565f71ff30f,0,0,1,[{'id': '0x0e5a28725531d4c345f2e0a290fbf565f71ff30f'}],[],0,[]
0x0e5b7813fe019f6aaf820546035fcbb40b58125f,56168623357952,0.000056168623357952,1,[{'id': '0x0e5b7813fe019f6aaf820546035fcbb40b58125f'}],[],0,[]
0x0e5c0edb9b4b233e68d404e5b9f8219ef563ef3d,392790534663438897152,392.790534663438897152,1,[{'id': '0x0e5c0edb9b4b233e68d404e5b9f8219ef563ef3d'}],[],0,[]
0x0e5df087b286431f7fc49af2885a49a0a573416f,0,0,1,[{'id': '0x0e5df087b286431f7fc49af2885a49a0a573416f'}],[],0,[]
0x0e63d7e489363028e23a6da417d5767f9e399246,0,0,1,[{'id': '0x0e63d7e489363028e23a6da417d5767f9e399246'}],[],0,[]
0x0e66e50535eeffe344488dcd693f42e5a951d3f5,77190394164884758528,77.190394164884758528,1,[{'id': '0x0e66e50535eeffe344488dcd693f42e5a951d3f5'}],[],0,[]
0x0e674a5ab96e58674f0e5b4107ff6fc453f2e4c5,0,0,1,[{'id': '0x0e674a5ab96e58674f0e5b4107ff6fc453f2e4c5'}],[],0,[]
0x0e67f5e733543060084d7784248ce96daeef9f58,0,0,1,[{'id': '0x0e67f5e733543060084d7784248ce96daeef9f58'}],[],0,[]
0x0e692adbde792b5d1b0a79912cbe9c394cb5aee1,0,0,1,[{'id': '0x0e692adbde792b5d1b0a79912cbe9c394cb5aee1'}],[],0,[]
0x0e69a6083f5704c65dcdb21164bb15b957a75d0c,0,0,1,[{'id': '0x0e69a6083f5704c65dcdb21164bb15b957a75d0c'}],[],0,[]
0x0e6c2499021f6af4ca565ae218b589445c643723,0,0,1,[{'id': '0x0e6c2499021f6af4ca565ae218b589445c643723'}],[],0,[]
0x0e6dbdbdb56964f3009a4780cc284ea43dcd1a34,0,0,1,[{'id': '0xafbfa88b9f95054c37b47180e6793adbf8de2870'}],[],0,[]
0x0e6e59d16004ae0357a635095c34b6f5af3b045a,0,0,1,[{'id': '0x0e6e59d16004ae0357a635095c34b6f5af3b045a'}],[],0,[]
0x0e716f852f5957a0e634a686a928246933dec0d7,0,0,1,[{'id': '0x0e716f852f5957a0e634a686a928246933dec0d7'}],[],0,[]
0x0e7265bcc60bbf6c3456f3ce763c4ab1d140d2cc,82379143502135508992,82.379143502135508992,1,[{'id': '0x0e7265bcc60bbf6c3456f3ce763c4ab1d140d2cc'}],[],0,[]
0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,905732813840973824,0.905732813840973824,1,[{'id': '0x0e760f55753a38ef936aab6c1e6e9b6951afca1f'}],[],0,[]
0x0e7686a71f9c8d4de9f92ecfe2e5ca8e3d4dfc27,0,0,1,[{'id': '0x0e7686a71f9c8d4de9f92ecfe2e5ca8e3d4dfc27'}],[],0,[]
0x0e76d3bcbd5a96c9cbdb96e8ce9dba44384cd3af,30195077715409256448,30.195077715409256448,1,[{'id': '0x0e76d3bcbd5a96c9cbdb96e8ce9dba44384cd3af'}],[],0,[]
0x0e798fa801e25858176c9c3f8586078a681c29c6,0,0,1,[{'id': '0x0e798fa801e25858176c9c3f8586078a681c29c6'}],[],0,[]
0x0e7b3c814b3434e687a8c29bd0a09713f1879349,70000903674005903360,70.00090367400590336,1,[{'id': '0x0e7b3c814b3434e687a8c29bd0a09713f1879349'}],[],0,[]
0x0e7ca26c587abcb77fa192ecfdad266a7438a71f,0,0,1,[{'id': '0x0e7ca26c587abcb77fa192ecfdad266a7438a71f'}],[],0,[]
0x0e7dc07f5df11b8e1f7eeaf608c3f37748eb55fb,0,0,1,[{'id': '0x0e7dc07f5df11b8e1f7eeaf608c3f37748eb55fb'}],[],0,[]
0x0e7e04be0ab0bba43097d851376e80671f937d66,0,0,1,[{'id': '0x0e7e04be0ab0bba43097d851376e80671f937d66'}],[],0,[]
0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,78827477225537536,0.078827477225537536,1,[{'id': '0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a'}],[],0,[]
0x0e7f1155cfd8cc186ec599964c7894442afbf9b9,0,0,1,[{'id': '0x0e7f1155cfd8cc186ec599964c7894442afbf9b9'}],[],0,[]
0x0e819c5bfd6abe7e4a3de5523e5e3c9b25322cb9,0,0,1,[{'id': '0x0e819c5bfd6abe7e4a3de5523e5e3c9b25322cb9'}],[],0,[]
0x0e82a046b61b3a435bce118bf2fdd26735126bb7,1000000000000000000,1,1,[{'id': '0x0e82a046b61b3a435bce118bf2fdd26735126bb7'}],[],0,[]
0x0e87886ae6ae071fce20007c0e55b01e777de1f0,0,0,1,[{'id': '0x0e87886ae6ae071fce20007c0e55b01e777de1f0'}],[],0,[]
0x0e8901d98d6540e1275bba2c8f600b1d009afbd2,0,0,1,[{'id': '0x0e8901d98d6540e1275bba2c8f600b1d009afbd2'}],[],0,[]
0x0e8c74f5efb0ab0a58cdccb072bc345196c9a9ee,0,0,1,[{'id': '0x0e8c74f5efb0ab0a58cdccb072bc345196c9a9ee'}],[],0,[]
0x0e8c90413d1e63245e83d68104dfc788bcb935c1,0,0,1,[{'id': '0x0e8c90413d1e63245e83d68104dfc788bcb935c1'}],[],0,[]
0x0e8e1dcb13adde246ad9e24ba89fc25c8c4c3879,0,0,1,[{'id': '0x0e8e1dcb13adde246ad9e24ba89fc25c8c4c3879'}],[],0,[]
0x0e8ff589d84824ee5dfcb8fbe3c1df310775cda7,0,0,1,[{'id': '0x0e8ff589d84824ee5dfcb8fbe3c1df310775cda7'}],[],0,[]
0x0e91f1bf71d176052a127b6dd680b333b4284b89,0,0,3,"[{'id': '0x0e91f1bf71d176052a127b6dd680b333b4284b89'}, {'id': '0x52e007101462000fa33ec6855d4cdfde333b22fb'}, {'id': '0xf01f09a3e975008e74ffbf6d468afb3a3af04673'}]",[],0,[]
0x0e9376d358cc0258b0ca7d6da113985f9179e3ed,0,0,1,[{'id': '0x0e9376d358cc0258b0ca7d6da113985f9179e3ed'}],[],0,[]
0x0e9457b63cd07cc63ce88f7a5d65276412b95d9c,161044064630521241600,161.0440646305212416,1,[{'id': '0x0e9457b63cd07cc63ce88f7a5d65276412b95d9c'}],[],0,[]
0x0e9464d73248bccdece0888cfc8f6c2b5cb7fc16,0,0,1,[{'id': '0x0e9464d73248bccdece0888cfc8f6c2b5cb7fc16'}],[],0,[]
