id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x05b1f0d1b11bc9cb4cf855c3811396642828c145,123269379514253664256,123.269379514253664256,1,[{'id': '0x05b1f0d1b11bc9cb4cf855c3811396642828c145'}],[],0,[]
0x05b5c7eaf76520f619255003a83f6e3425dafbe4,56234839897056894976,56.234839897056894976,7,"[{'id': '0x05b5c7eaf76520f619255003a83f6e3425dafbe4'}, {'id': '0x32ccaf20c89e76cb3f0e35276532fc4e9976fd10'}, {'id': '0x3f62edda14668fd475f82eecef94c22e0d453d2f'}, {'id': '0x76d8111481dca6e21130d923c7bb5c347335e2dc'}, {'id': '0x77db7349dfd358f9326ccf89674fe7a030080c47'}, {'id': '0x8bffbf26268089582d6024fbaf9849b2895de4c9'}, {'id': '0xb3dd070abe9b8920c28c9d5cc37753bcf9135673'}]",[],0,[]
0x05b5f0f2c0107ee203132903a5dac30e587e7ad2,0,0,1,[{'id': '0x05b5f0f2c0107ee203132903a5dac30e587e7ad2'}],[],0,[]
0x05bc5fca3271225f29b4391a48fb1f33f9bb03fe,0,0,1,[{'id': '0x05bc5fca3271225f29b4391a48fb1f33f9bb03fe'}],[],0,[]
0x05bd68c21762b241ad7eb21c7b39ea0f452d126a,150739827767016394752,150.739827767016394752,3,"[{'id': '0x02c52d0ad9be7181dfb12cd2e8f5f7d33e48787a'}, {'id': '0x05bd68c21762b241ad7eb21c7b39ea0f452d126a'}, {'id': '0xa710b98487e802bd7e80ae288dec178b55313333'}]",[],0,[]
0x05c29a135e4ec2e86cc6edc50f3df2f074d7e976,497845205803732992,0.497845205803732992,1,[{'id': '0x71f27c24e32bf8ac62b4a98c6c2e8b462e8c9b8b'}],[],0,[]
0x05c56b1418e6d438a514d91c863b9d5e46656538,0,0,1,[{'id': '0x05c56b1418e6d438a514d91c863b9d5e46656538'}],[],0,[]
0x05c5ccc418c51502a1b8f1135cb3f511aef5e583,0,0,0,[],[],0,[]
0x05c93fc6cce3c0eb8c13b3dece3fe7524ebe3124,0,0,1,[{'id': '0x05c93fc6cce3c0eb8c13b3dece3fe7524ebe3124'}],[],0,[]
0x05cd2004f27245d3390f1ddff1e5a1ef111e4183,56514213882564587520,56.51421388256458752,1,[{'id': '0x05cd2004f27245d3390f1ddff1e5a1ef111e4183'}],[],0,[]
0x05ce5d83371872ca8d6c4319170b452898fda3f4,0,0,1,[{'id': '0x05ce5d83371872ca8d6c4319170b452898fda3f4'}],[],0,[]
0x05cfec537db3f189ae70a3b384bfcbab8e14a962,0,0,1,[],[],0,[]
0x05d48ee3e815bf376fc79d283301cfdef872e280,0,0,1,[{'id': '0x05d48ee3e815bf376fc79d283301cfdef872e280'}],[],0,[]
0x05d8f64f2123d9584b892a8e478775c0f078b3fb,374231108149294929920,374.23110814929492992,1,[{'id': '0x05d8f64f2123d9584b892a8e478775c0f078b3fb'}],[],0,[]
0x05d961916d3579f47eda296af3ce3bd39cb46b3e,0,0,1,[{'id': '0x05d961916d3579f47eda296af3ce3bd39cb46b3e'}],[],0,[]
0x05def240e528c952812be0f637bc7ec068c87e3b,0,0,1,[{'id': '0x05def240e528c952812be0f637bc7ec068c87e3b'}],[],0,[]
0x05e0879d27402933310c66cd2ffb2d33176a5f45,0,0,0,[],[],0,[]
0x05e879c0183fb9a07320255178d756a4009a4d40,200862513095297146880,200.86251309529714688,1,[{'id': '0x05e879c0183fb9a07320255178d756a4009a4d40'}],[],0,[]
0x05eac3c33721f4643ea192bb89459d58ca1aa960,0,0,1,[{'id': '0x05eac3c33721f4643ea192bb89459d58ca1aa960'}],[],0,[]
0x05eb7d45a43a177918799537b3ad0a11b96475da,8976924376717312,0.008976924376717312,1,[{'id': '0x05eb7d45a43a177918799537b3ad0a11b96475da'}],[],0,[]
0x05ebf7b089a859af295b4f4d96673edcb5ef6621,0,0,1,[{'id': '0x05ebf7b089a859af295b4f4d96673edcb5ef6621'}],[],0,[]
0x05f2a5523853deb6c51f6edb41303783717b1200,97797307605950087168,97.797307605950087168,1,[{'id': '0x05f2a5523853deb6c51f6edb41303783717b1200'}],[],0,[]
0x05f2a82ed3dfd7ee72b6e3cbbf611194e22c42b8,35498850186232252416,35.498850186232252416,1,[{'id': '0x05f2a82ed3dfd7ee72b6e3cbbf611194e22c42b8'}],[],0,[]
0x05f2c11996d73288abe8a31d8b593a693ff2e5d8,0,0,1,[{'id': '0x05f2c11996d73288abe8a31d8b593a693ff2e5d8'}],[],0,[]
0x05f5a4ecf33fa9eba7f7e52a4bc0c2aab5dcb82b,0,0,1,[{'id': '0x05f5a4ecf33fa9eba7f7e52a4bc0c2aab5dcb82b'}],[],0,[]
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,176922240025517117,0.176922240025517117,1,[{'id': '0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c'}],[],0,[]
0x05f94e011ac7bf3998ee249ab2cf401774cb1028,0,0,1,[{'id': '0x05f94e011ac7bf3998ee249ab2cf401774cb1028'}],[],0,[]
0x05f952e0e8c6906d38b90e9bc8b8a2b7eb738ff6,0,0,1,[{'id': '0x05f952e0e8c6906d38b90e9bc8b8a2b7eb738ff6'}],[],0,[]
0x05feb7cc73b0e522a360d0d0bc0e0360e8b630d6,1001000000000000000,1.001,1,[{'id': '0x05feb7cc73b0e522a360d0d0bc0e0360e8b630d6'}],[],0,[]
0x06035c248e4bf01b414222d65139443185befe1e,0,0,1,[{'id': '0x06035c248e4bf01b414222d65139443185befe1e'}],[],0,[]
0x060653901adb47986ec3825e4aae6f8e58ef543a,0,0,1,[{'id': '0x060653901adb47986ec3825e4aae6f8e58ef543a'}],[],0,[]
0x060b103d088e3f5c8381c20cf2c5e675dda28d59,35167391654392832,0.035167391654392832,1,[{'id': '0x060b103d088e3f5c8381c20cf2c5e675dda28d59'}],[],0,[]
0x060b1f8e724749a75449b2125e777950daa2ada0,455921341203501071416,455.921341203501071416,2,"[{'id': '0x060b1f8e724749a75449b2125e777950daa2ada0'}, {'id': '0x17d9b978cc4c00a3026b559a94715f4209cb1f6f'}]",[],0,[]
0x060bbae03ef52f1b47db247215da0fb87ff4b2eb,0,0,1,[{'id': '0x060bbae03ef52f1b47db247215da0fb87ff4b2eb'}],[],0,[]
0x060d25d363fff0a7a1828803d0616d15b92fccc1,0,0,1,[{'id': '0x060d25d363fff0a7a1828803d0616d15b92fccc1'}],[],0,[]
0x060e02320fc82a7bf148a443c34920204d56e7bd,0,0,1,[{'id': '0x060e02320fc82a7bf148a443c34920204d56e7bd'}],[],0,[]
0x060eb55b745789becec12643e44988f4f9095096,142874403204220559360,142.87440320422055936,1,[{'id': '0x060eb55b745789becec12643e44988f4f9095096'}],[],0,[]
0x0611bf5a24c05264a940da19e98235c3b873ebaa,0,0,1,[{'id': '0x0611bf5a24c05264a940da19e98235c3b873ebaa'}],[],0,[]
0x061217003209120cb68ed6f9e190e23f07f0ff0f,0,0,1,[{'id': '0x061217003209120cb68ed6f9e190e23f07f0ff0f'}],[],0,[]
0x0614d78a9b8f4518ce4dc478dd4d2b5701597ddd,0,0,1,[{'id': '0x0614d78a9b8f4518ce4dc478dd4d2b5701597ddd'}],[],0,[]
0x0614e07756390441cb246c886917487840e74f7d,0,0,1,[{'id': '0x0614e07756390441cb246c886917487840e74f7d'}],[],0,[]
0x0617c0547be8c4995a779cb36e9ca3e467f802ef,198125998634083844096,198.125998634083844096,2,"[{'id': '0x60bee041ecf379fd0c02fad2c510b0f1ec2e9b3f'}, {'id': '0xd6fc27b878441ec52255139329f652771d7e1e86'}]",[],0,[]
0x061985c9da54f639b1cb00c206df1ba31f7a9efd,0,0,1,[{'id': '0x061985c9da54f639b1cb00c206df1ba31f7a9efd'}],[],0,[]
0x061f6039fb0e289eed44d59ce211963ce3d56c56,0,0,1,[{'id': '0x061f6039fb0e289eed44d59ce211963ce3d56c56'}],[],0,[]
0x0620f5b4d8dfc07181fadf20cc96324fd3f3e400,0,0,1,[{'id': '0x0620f5b4d8dfc07181fadf20cc96324fd3f3e400'}],[],0,[]
0x06217664c9e17c40c84629fb45228f9e093f5839,0,0,1,[{'id': '0x06217664c9e17c40c84629fb45228f9e093f5839'}],[],0,[]
0x0623cbec9b3fe6fe5aa7f2964e34f7b55a67fd9c,0,0,1,[{'id': '0x0623cbec9b3fe6fe5aa7f2964e34f7b55a67fd9c'}],[],0,[]
0x062603d6b110cacdb8def608a528b11e5deaf30f,627052019767836672,0.627052019767836672,1,[{'id': '0x062603d6b110cacdb8def608a528b11e5deaf30f'}],[],0,[]
0x06284689edae993a484c7c7c9205cf7b0946b5ff,92862675635460389376,92.862675635460389376,1,[{'id': '0x06284689edae993a484c7c7c9205cf7b0946b5ff'}],[],0,[]
0x062d86a6ddf78147095332afd65bc065d5480426,0,0,2,"[{'id': '0x062d86a6ddf78147095332afd65bc065d5480426'}, {'id': '0xeecc9c9ecab266e2869123b84764e6413d952508'}]",[],0,[]
0x062db95f21a85525b17136153a196f5755ae0523,221009929525285052416,221.009929525285052416,1,[{'id': '0x062db95f21a85525b17136153a196f5755ae0523'}],[],0,[]
0x062ef29821fae54908a47e999854e4a5051c2195,0,0,1,[{'id': '0x062ef29821fae54908a47e999854e4a5051c2195'}],[],0,[]
0x062f16c875481d8586cfe6070d44ffbfcfc82119,0,0,1,[{'id': '0x062f16c875481d8586cfe6070d44ffbfcfc82119'}],[],0,[]
0x062f25c17e026104d8e5d4dc15e3fc70d4a51d24,0,0,2,"[{'id': '0x062f25c17e026104d8e5d4dc15e3fc70d4a51d24'}, {'id': '0x122bf4f09ca87f78a85192cf20a2b89b3fc4c775'}]",[],0,[]
0x062ff50f82f9812627525e4ac0a0f4842b9e3c32,1441963144012734464,1.441963144012734464,1,[{'id': '0x062ff50f82f9812627525e4ac0a0f4842b9e3c32'}],[],0,[]
0x06308e022257a261800cb3376e127f60ae07a895,1000000000000000000,1,1,[{'id': '0x06308e022257a261800cb3376e127f60ae07a895'}],[],0,[]
0x0631581c7824ddeebc8d288e38ebded3c0ac1226,0,0,1,[{'id': '0x0631581c7824ddeebc8d288e38ebded3c0ac1226'}],[],0,[]
0x0634089bd0bfaa82bc3869416c9481f0f8d00618,53201949082900373504,53.201949082900373504,1,[{'id': '0x0634089bd0bfaa82bc3869416c9481f0f8d00618'}],[],0,[]
0x063d3734bbd4e9f8e0e1a17a41a97150911ce304,21495804665445347328,21.495804665445347328,1,[{'id': '0x063d3734bbd4e9f8e0e1a17a41a97150911ce304'}],[],0,[]
0x063e07afaec50b98a3b9c393643800bfa475c383,986327120000000000,0.98632712,1,[{'id': '0x063e07afaec50b98a3b9c393643800bfa475c383'}],[],0,[]
0x0642542633441195934743796335194433861803,0,0,1,[{'id': '0x0642542633441195934743796335194433861803'}],[],0,[]
0x06436dbca7d59a31237aadbf131effd0d09ecaa7,0,0,0,[],"[{'id': '0x06436dbca7d59a31237aadbf131effd0d09ecaa7-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x0644fa8193dbcc97acab11f53f2ec0a3dff0ff39,0,0,0,[],"[{'id': '0x0644fa8193dbcc97acab11f53f2ec0a3dff0ff39-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x0646a6a59ebe17bf228484af306c97919b5246a2,106264912251722313728,106.264912251722313728,1,[{'id': '0x0646a6a59ebe17bf228484af306c97919b5246a2'}],[],0,[]
0x0647129f242d66f2bb93055c9f287c6c9fbde6ac,101906223213318752,0.101906223213318752,1,[{'id': '0x0647129f242d66f2bb93055c9f287c6c9fbde6ac'}],[],0,[]
0x0648d480c0668da0cc3f96e8e54c82871e8d1f1f,94661291827800367104,94.661291827800367104,1,[{'id': '0x0648d480c0668da0cc3f96e8e54c82871e8d1f1f'}],[],0,[]
0x064993d08ef1e7e22ee4febab460beb4452a4b06,0,0,1,[{'id': '0x064993d08ef1e7e22ee4febab460beb4452a4b06'}],[],0,[]
0x064bd35c9064fc3e628a3be3310a1cf65488103d,0,0,1,[{'id': '0x064bd35c9064fc3e628a3be3310a1cf65488103d'}],[],0,[]
0x064d4efee49f2c9cc476bd46bb6bcaa852da78cb,0,0,1,[{'id': '0x064d4efee49f2c9cc476bd46bb6bcaa852da78cb'}],[],0,[]
0x065899b827856cd954d57c462135f6f85a709b54,0,0,1,[{'id': '0x065899b827856cd954d57c462135f6f85a709b54'}],[],0,[]
0x06594d08a7a0a0277494f334bbd15acaa32351d9,204958883917798252544,204.958883917798252544,1,[{'id': '0x06594d08a7a0a0277494f334bbd15acaa32351d9'}],[],0,[]
0x065c2a4748b40121951c5887c0a17527c848da27,0,0,1,[{'id': '0x065c2a4748b40121951c5887c0a17527c848da27'}],[],0,[]
0x065f3b92e2bc33743c31c7e86568ed945843e7c2,0,0,1,[{'id': '0x065f3b92e2bc33743c31c7e86568ed945843e7c2'}],[],0,[]
0x0660c0deea6a89aa56f76457092ba750e23d8c18,324780864343801856,0.324780864343801856,1,[{'id': '0x0660c0deea6a89aa56f76457092ba750e23d8c18'}],[],0,[]
0x0660db67c98a8c69caf65cff01ba415443b3a623,401766795959470669824,401.766795959470669824,2,[{'id': '0x0660db67c98a8c69caf65cff01ba415443b3a623'}],[],0,[]
0x0662596a2a8f7fe81e13f5b68f77e851a1251f73,0,0,1,[{'id': '0x0662596a2a8f7fe81e13f5b68f77e851a1251f73'}],[],0,[]
0x06658fd70023f527bfac1a6d9141c56d99c65129,0,0,1,[{'id': '0x06658fd70023f527bfac1a6d9141c56d99c65129'}],[],0,[]
0x0665fb71370de228e668d49c29df1cab3744f163,2642064637496885248,2.642064637496885248,1,[{'id': '0x0665fb71370de228e668d49c29df1cab3744f163'}],[],0,[]
0x066d851703fe6885f2150d2b127ed17765c30a65,0,0,1,[{'id': '0x066d851703fe6885f2150d2b127ed17765c30a65'}],[],0,[]
0x066e9fe457a11160d4c221de6295991cdbf8b615,0,0,1,[{'id': '0x066e9fe457a11160d4c221de6295991cdbf8b615'}],[],0,[]
0x06716c54f9d07ff9df797c1a7182699b9d8222e9,0,0,3,"[{'id': '0x06716c54f9d07ff9df797c1a7182699b9d8222e9'}, {'id': '0x734217d966c919c5fa081f183dda2d85222e9cb0'}, {'id': '0xa5146690d0b92b8af2c4864ab33b40431221bd2e'}]",[],0,[]
0x0672285f11719e66679f6c59750ea79c6af0b236,0,0,1,[{'id': '0x0672285f11719e66679f6c59750ea79c6af0b236'}],[],0,[]
0x067447378e792abe29344c72ee5238f8c522499a,0,0,1,[{'id': '0x067447378e792abe29344c72ee5238f8c522499a'}],[],0,[]
0x0674e06d5a50a0d9f91d0e4a913e4ccf8a00e261,60446594621867741184,60.446594621867741184,1,[{'id': '0x0674e06d5a50a0d9f91d0e4a913e4ccf8a00e261'}],[],0,[]
0x0676140d98ad0e1ec6d07601fa4c0293b2db594e,0,0,1,[{'id': '0x0676140d98ad0e1ec6d07601fa4c0293b2db594e'}],[],0,[]
0x0676a701514bcdd2e9baa6b52ff692a186a19c56,1010000000000000000,1.01,1,[{'id': '0x0676a701514bcdd2e9baa6b52ff692a186a19c56'}],[],0,[]
0x0677b128bdfd8ac5d1490ce844ba958c10ce38d2,0,0,1,[{'id': '0x0677b128bdfd8ac5d1490ce844ba958c10ce38d2'}],[],0,[]
0x0678a9f258855ca974e2e0a7f5cb1be98486215d,0,0,2,"[{'id': '0x0678a9f258855ca974e2e0a7f5cb1be98486215d'}, {'id': '0x8bc9731e393a3112fe350b6475d7004a2e3545e3'}]",[],0,[]
0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a,50000000000000000,0.05,1,[{'id': '0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a'}],[],0,[]
0x067da3bafd8fedc4ca1840f0677442302032982c,35008608751759101952,35.008608751759101952,1,[{'id': '0x067da3bafd8fedc4ca1840f0677442302032982c'}],[],0,[]
0x0680ff54b35dc129c112bc758f03c777ddbec5cf,438006398503424294912,438.006398503424294912,1,[{'id': '0x0680ff54b35dc129c112bc758f03c777ddbec5cf'}],[],0,[]
0x0683bc3b8767b56f85186eb04757df992827344f,22835765472979001344,22.835765472979001344,1,[{'id': '0x0683bc3b8767b56f85186eb04757df992827344f'}],[],0,[]
0x068484f7bd2b7d7c5a698d89e75ddcaf3a92b879,71524789826469398528,71.524789826469398528,1,[{'id': '0x068484f7bd2b7d7c5a698d89e75ddcaf3a92b879'}],[],0,[]
0x06871dae4254f67869e5ec2022235a58b8df061f,58911279213014059156,58.911279213014059156,1,[{'id': '0x06871dae4254f67869e5ec2022235a58b8df061f'}],[],0,[]
0x068cfd47ae3e4a96c74b255e02939749434aafba,0,0,1,[{'id': '0x068cfd47ae3e4a96c74b255e02939749434aafba'}],[],0,[]
0x068db2a4655158bc61e6147c0015bd2c63b4cf08,10000000000000000,0.01,1,[{'id': '0x068db2a4655158bc61e6147c0015bd2c63b4cf08'}],"[{'id': '0x068db2a4655158bc61e6147c0015bd2c63b4cf08-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x068db2a4655158bc61e6147c0015bd2c63b4cf08-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x068db2a4655158bc61e6147c0015bd2c63b4cf08-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",3,[]
0x068e8e4a69324b0da7da3daceae6bf91ce4cd475,239143466159031697408,239.143466159031697408,1,[{'id': '0x068e8e4a69324b0da7da3daceae6bf91ce4cd475'}],[],0,[]
0x068e9989eff6ee3746de4498e5bbc0ecc7f968fb,0,0,1,[{'id': '0x068e9989eff6ee3746de4498e5bbc0ecc7f968fb'}],[],0,[]
0x068f389a4099fe892c252349a18fb79110ea0d7c,100000000000000000,0.1,1,[{'id': '0x068f389a4099fe892c252349a18fb79110ea0d7c'}],[],0,[]
0x0693555f72bdcbc9c93b6e59da116867368d709d,104908946221725605888,104.908946221725605888,1,[{'id': '0x0693555f72bdcbc9c93b6e59da116867368d709d'}],[],0,[]
0x06967eebfe245939a82e9216921df317323cce9f,0,0,1,[{'id': '0x06967eebfe245939a82e9216921df317323cce9f'}],[],0,[]
0x0696cca4f346552e2a8b822ce9afa50413976a0f,0,0,0,[],"[{'id': '0x0696cca4f346552e2a8b822ce9afa50413976a0f-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x069c8104fba974e24c4ae99e3a17a4fec6e36125,0,0,1,[{'id': '0x069c8104fba974e24c4ae99e3a17a4fec6e36125'}],[],0,[]
0x069d11b77d4a06f8127554624b557f7dbe403775,0,0,2,"[{'id': '0x069d11b77d4a06f8127554624b557f7dbe403775'}, {'id': '0xb4c668d7bbacc6030a26b76ad321d18152ab4ed3'}]",[],0,[]
0x069da1bad547d67abf26c42358d3a6a8a78deca0,0,0,2,"[{'id': '0x12a1f48573eb4716e5b82410e29f9cd8381d555a'}, {'id': '0x9908389a415cc752ab56d0241d21c5dde6ed7340'}]",[],0,[]
0x06a0748c245420445ce7cbce6ef490b7f902f070,441222449431880384512,441.222449431880384512,1,[{'id': '0x06a0748c245420445ce7cbce6ef490b7f902f070'}],[],0,[]
0x06a2f84bab3872e04d9495be8c43f9e2281411a1,1006164032595206504448,1006.164032595206504448,2,"[{'id': '0x06a2f84bab3872e04d9495be8c43f9e2281411a1'}, {'id': '0x173a2467cece1f752eb8416e337d0f0b58cad795'}]",[],0,[]
0x06a424b0826fb195b9ed24aea37eaac65655624f,0,0,1,[{'id': '0x06a424b0826fb195b9ed24aea37eaac65655624f'}],[],0,[]
0x06a7dfaf9717b5a4276763cdba1fe12e4dd41b24,53900000000000000,0.0539,1,[{'id': '0x06a7dfaf9717b5a4276763cdba1fe12e4dd41b24'}],[],0,[]
0x06a9402a784c325d9df89cea66fa589e361be381,0,0,1,[{'id': '0x06a9402a784c325d9df89cea66fa589e361be381'}],[],0,[]
0x06aa2dc72a1e5c35fe2beb59823ff52b32d1ab7b,0,0,1,[{'id': '0x06aa2dc72a1e5c35fe2beb59823ff52b32d1ab7b'}],[],0,[]
0x06ace79ce88df11d9c9689df7daf1a655e07d0f9,0,0,1,[{'id': '0x06ace79ce88df11d9c9689df7daf1a655e07d0f9'}],[],0,[]
0x06ad5e704321bd07665808bbaa71016dabde0376,153025543532053635072,153.025543532053635072,1,[{'id': '0x06ad5e704321bd07665808bbaa71016dabde0376'}],[],0,[]
0x06adb5f06c904607de70b2d13b0fae91645210f3,0,0,2,[{'id': '0x06adb5f06c904607de70b2d13b0fae91645210f3'}],[],0,[]
0x06b45f7844ab84f93f38e207777a7a76759dc143,0,0,1,[{'id': '0x56a9212f7f495fadce1f27967bef5158199b36c7'}],[],0,[]
0x06b6767b34c3a924c798ed1f86a3481058e23d4a,70000000002571587072,70.000000002571587072,1,[{'id': '0x06b6767b34c3a924c798ed1f86a3481058e23d4a'}],[],0,[]
0x06bbdabd07119aff4471c6e4b3afd994a84a9a80,111034701793491701760,111.03470179349170176,1,[{'id': '0x06bbdabd07119aff4471c6e4b3afd994a84a9a80'}],[],0,[]
0x06c080c447ec03e68aad17fae53c29a49815f070,1000000000000000000,1,1,[{'id': '0x06c080c447ec03e68aad17fae53c29a49815f070'}],[],0,[]
0x06c179ff8b53ce5f16698cde89f5af5a77df9f72,0,0,1,[{'id': '0x06c179ff8b53ce5f16698cde89f5af5a77df9f72'}],[],0,[]
0x06c241caf104c50d82795b208ed2e4645138834f,0,0,1,[{'id': '0x06c241caf104c50d82795b208ed2e4645138834f'}],[],0,[]
0x06c4865ab16c9c760622f19a313a2e637e2e66a2,2000000000000000140,2.00000000000000014,1,[{'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2'}],"[{'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '3000000000000000140', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '3000000000000000140', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '3000000000000000140', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '3000000000000000140', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '3000000000000000140', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '3000000000000000140', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '2000000000000000721', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '3000000000000000140', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",8,[]
0x06c5c9d0b864eb1275c17df976b70e3459b0d700,0,0,1,[{'id': '0x06c5c9d0b864eb1275c17df976b70e3459b0d700'}],[],0,[]
0x06c8940cfec1e9596123a2b0fa965f9e3758422f,0,0,3,"[{'id': '0x06c8940cfec1e9596123a2b0fa965f9e3758422f'}, {'id': '0xe717e8128b45b1b9d868f63c54915d9a271475ab'}, {'id': '0xedb9d85ebae987ce1351cf59646e34f90933c6d0'}]",[],0,[]
0x06cbda490e96c746234e225f3ed9b06c0e3e14f9,0,0,1,[{'id': '0x06cbda490e96c746234e225f3ed9b06c0e3e14f9'}],[],0,[]
0x06cc829736875f074d4d9dae8bb66645b892df91,100000000000000000,0.1,1,[{'id': '0x06cc829736875f074d4d9dae8bb66645b892df91'}],[],0,[]
0x06ccfab8c54e64bbfec51c86027b471d4a600923,19386044639157026816,19.386044639157026816,1,[{'id': '0x06ccfab8c54e64bbfec51c86027b471d4a600923'}],[],0,[]
0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52,1000000000000000000,1,1,[{'id': '0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52'}],[],0,[]
0x06d689952471c4971ba71aaf7280c7cb894f1b4f,0,0,1,[{'id': '0x06d689952471c4971ba71aaf7280c7cb894f1b4f'}],[],0,[]
0x06d7ea5217153697e68e1844ecc45d08ee4b8777,0,0,1,[{'id': '0x06d7ea5217153697e68e1844ecc45d08ee4b8777'}],[],0,[]
0x06d85218d0bf4f7be9515f7af1b597b84ad21c2b,0,0,1,[{'id': '0x06d85218d0bf4f7be9515f7af1b597b84ad21c2b'}],[],0,[]
0x06d90eeaf1016550bbfb20d21e8c853f1efd4e53,0,0,1,[{'id': '0x06d90eeaf1016550bbfb20d21e8c853f1efd4e53'}],[],0,[]
0x06db9e37bce45a3714265a5d69e40d2bfacba97b,3443742341046272,0.003443742341046272,1,[{'id': '0x06db9e37bce45a3714265a5d69e40d2bfacba97b'}],[],0,[]
0x06dc72bc4de0ee92c03c37b2cd5e61211e056c45,0,0,1,[{'id': '0x06dc72bc4de0ee92c03c37b2cd5e61211e056c45'}],[],0,[]
0x06dd40010f8ab8562f05230bce17b496ac0f52b4,42477378605994305536,42.477378605994305536,1,[{'id': '0x06dd40010f8ab8562f05230bce17b496ac0f52b4'}],[],0,[]
0x06deb419481406ce40f22463305f3c46c53a6f09,0,0,1,[{'id': '0x06deb419481406ce40f22463305f3c46c53a6f09'}],[],0,[]
0x06e19c42c630ca460f2bd443c473991b210c6fb7,5674800358125441024,5.674800358125441024,1,[{'id': '0x06e19c42c630ca460f2bd443c473991b210c6fb7'}],[],0,[]
0x06e23b1e39c61782425b968ff75c8643b31762f5,0,0,1,[{'id': '0x06e23b1e39c61782425b968ff75c8643b31762f5'}],[],0,[]
0x06e3b175a0d6ac95fb7b25e65fbf9a6fe93d8a09,0,0,1,[{'id': '0x06e3b175a0d6ac95fb7b25e65fbf9a6fe93d8a09'}],[],0,[]
0x06e3e1b6607ad34b7cc6fd7826eec0ff1592fc79,0,0,1,[{'id': '0x06e3e1b6607ad34b7cc6fd7826eec0ff1592fc79'}],[],0,[]
0x06e434493978be889b6bd521ac6754c1a8fecf53,0,0,1,[{'id': '0x06e434493978be889b6bd521ac6754c1a8fecf53'}],[],0,[]
