id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x85217b2f95e4af1db651431956d7b71db335c6f3,0,0,1,[{'id': '0x85217b2f95e4af1db651431956d7b71db335c6f3'}],[],0,[]
0x8521eb670d3c56799dfc32e009c647435a578817,0,0,1,[{'id': '0x8521eb670d3c56799dfc32e009c647435a578817'}],[],0,[]
0x8525710db3b76077601aaa236de4e1f04a1ce9b4,0,0,1,[{'id': '0x8525710db3b76077601aaa236de4e1f04a1ce9b4'}],[],0,[]
0x8526375bda0595772efa8c9507c64b494c79bc03,0,0,1,[{'id': '0x8526375bda0595772efa8c9507c64b494c79bc03'}],[],0,[]
0x85274906f537e0aa3823855bd6a0e374c771d19b,0,0,1,[{'id': '0x85274906f537e0aa3823855bd6a0e374c771d19b'}],[],0,[]
0x85274aa563531da45af802fab72f80204373fe8b,0,0,1,[{'id': '0x85274aa563531da45af802fab72f80204373fe8b'}],[],0,[]
0x8528effbe7cdcfc9b6f9bc915c67007a09df42d0,17118926821621956608,17.118926821621956608,1,[{'id': '0x8528effbe7cdcfc9b6f9bc915c67007a09df42d0'}],[],0,[]
0x852a6225659a55e4cf13ee272946d4baf3614654,0,0,1,[{'id': '0x852a6225659a55e4cf13ee272946d4baf3614654'}],[],0,[]
0x852ce6f52d2e8b0e006c46ef25a90c0956d02790,238992426623249178624,238.992426623249178624,1,[{'id': '0x852ce6f52d2e8b0e006c46ef25a90c0956d02790'}],[],0,[]
0x8530e16a58a6716a71d838d5aa5e88def053bf48,0,0,0,[],[],0,[]
0x853509b094ca559d33672f267e18667ecf5a3dcf,0,0,1,[{'id': '0x853509b094ca559d33672f267e18667ecf5a3dcf'}],[],0,[]
0x85362d4700d2f8d55d1d779b31b837c863ae3c14,10000000000000000000,10,1,[{'id': '0x85362d4700d2f8d55d1d779b31b837c863ae3c14'}],[],0,[]
0x8539808f22f3853edac275ed3c114bc6878a24db,0,0,1,[{'id': '0x8539808f22f3853edac275ed3c114bc6878a24db'}],[],0,[]
0x853a1eb6cd3c2934ef5d8bb39dc369ddb9936abf,0,0,2,"[{'id': '0x18cbe83eea964dfad5d454693c6b99c38f3e78b4'}, {'id': '0x853a1eb6cd3c2934ef5d8bb39dc369ddb9936abf'}]",[],0,[]
0x853c87b3566861b1494f239f5ec8b5f4603cb944,0,0,2,"[{'id': '0x853c87b3566861b1494f239f5ec8b5f4603cb944'}, {'id': '0x9090ff0c3b6a3b779e0cc0baa6e5494af4f5ec4d'}]",[],0,[]
0x854408b508c9dbb1d09f95c2e1c38aebc0f96ccf,0,0,1,[{'id': '0x854408b508c9dbb1d09f95c2e1c38aebc0f96ccf'}],[],0,[]
0x854508b64a90d840086c633d356dbc1d7300fe54,0,0,1,[{'id': '0x854508b64a90d840086c633d356dbc1d7300fe54'}],[],0,[]
0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f,0,0,1,[{'id': '0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f'}],[],0,[]
0x8546e325f124519456731a7c0db017a61c831532,0,0,1,[{'id': '0x8546e325f124519456731a7c0db017a61c831532'}],[],0,[]
0x854776a3c11091d42f9e6c4c51abab65e4164b2b,0,0,1,[{'id': '0x854776a3c11091d42f9e6c4c51abab65e4164b2b'}],[],0,[]
0x8548b2b606c91da29964460e68677b7a4cc21396,0,0,1,[{'id': '0x8548b2b606c91da29964460e68677b7a4cc21396'}],[],0,[]
0x854ce16536cc41a0593a754f88a3eaf14eee9938,1887908391690180496,1.887908391690180496,1,[{'id': '0x99f5967a86d7c7e5d6fd8c21ebb8dc7ecef427b3'}],[],0,[]
0x854f1269b659a727a2268ab86ff77cfb30bfb358,0,0,1,[{'id': '0x854f1269b659a727a2268ab86ff77cfb30bfb358'}],[],0,[]
0x8550f49a33df85c93049fae40edc7cb7940a7ca3,22597764752333526577,22.597764752333526577,1,[{'id': '0x8550f49a33df85c93049fae40edc7cb7940a7ca3'}],[],0,[]
0x8552558de04289ec4024424b01a3c9632e38960c,0,0,1,[{'id': '0x8552558de04289ec4024424b01a3c9632e38960c'}],[],0,[]
0x8552af06727a69240a6ff9764d84a1fd9f240ec8,0,0,1,[{'id': '0x8552af06727a69240a6ff9764d84a1fd9f240ec8'}],[],0,[]
0x855561ec3c2cb0510d211575f922a2aae1e7666f,71503417716727977364,71.503417716727977364,1,[{'id': '0x855561ec3c2cb0510d211575f922a2aae1e7666f'}],[],0,[]
0x85566e4db3c495ebe168df5837664616d701e8d8,0,0,1,[{'id': '0xdf26732aad1f4bac0ee10c9bb712a700040070e5'}],[],0,[]
0x855821255aea2c73117742d58f6f4f317b065972,73604033619258570752,73.604033619258570752,1,[{'id': '0x855821255aea2c73117742d58f6f4f317b065972'}],[],0,[]
0x8558a6271c020729409f002017b3eb0b663340e9,94279913540965855232,94.279913540965855232,1,[{'id': '0x8558a6271c020729409f002017b3eb0b663340e9'}],[],0,[]
0x855a75f56706d7be02e2d20b74a0725abbdc453e,186564737181284280320,186.56473718128428032,1,[{'id': '0x855a75f56706d7be02e2d20b74a0725abbdc453e'}],[],0,[]
0x855ce123ab5770ab05bdb37ba8b421f6d335cafb,0,0,1,[{'id': '0x855ce123ab5770ab05bdb37ba8b421f6d335cafb'}],[],0,[]
0x855f85fc48ca7d969a248523368c9a5f5a677320,0,0,1,[{'id': '0x855f85fc48ca7d969a248523368c9a5f5a677320'}],[],0,[]
0x8561ffedccb84b4850f4caa48e66f1c82a740a3d,0,0,1,[{'id': '0x8561ffedccb84b4850f4caa48e66f1c82a740a3d'}],[],0,[]
0x8565bc5781eafaf1d7bbcfcce0fbcf2c0c830d91,0,0,1,[{'id': '0x8565bc5781eafaf1d7bbcfcce0fbcf2c0c830d91'}],[],0,[]
0x8565ca3ed92df40849ee145735b84e51ebc42b1a,593406265466743504896,593.406265466743504896,2,"[{'id': '0x8565ca3ed92df40849ee145735b84e51ebc42b1a'}, {'id': '0xe92717f9a02b8309baee41e96602e8b63babc66c'}]",[],0,[]
0x85688d52b1ca342f9b6ddf3e46fa3079974e0dc8,139066520045659414528,139.066520045659414528,1,[{'id': '0x85688d52b1ca342f9b6ddf3e46fa3079974e0dc8'}],[],0,[]
0x85696c8684f13e4ac9399eec92604c03d708f7f2,0,0,1,[{'id': '0x85696c8684f13e4ac9399eec92604c03d708f7f2'}],[],0,[]
0x8569e2c88afe9a5e0f6e7a8181172e1c427303a6,0,0,1,[{'id': '0x8569e2c88afe9a5e0f6e7a8181172e1c427303a6'}],[],0,[]
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,442683187587281226,0.442683187587281226,1,[{'id': '0x856b63349fb6c818ea7cd7305483ae0ef6956f6c'}],[],0,[]
0x856c2eada1277f619e0c9bfb764da9184e184257,0,0,1,[{'id': '0x856c2eada1277f619e0c9bfb764da9184e184257'}],[],0,[]
0x856d1b95895143dc43839a82a3436916dcb15d76,3006491843460698112,3.006491843460698112,2,[{'id': '0x856d1b95895143dc43839a82a3436916dcb15d76'}],[],0,[]
0x856ea969d9c4f8f58365ee843d4832dff07e4c79,0,0,1,[{'id': '0x856ea969d9c4f8f58365ee843d4832dff07e4c79'}],[],0,[]
0x8571027db178a535d56335adb0580abd2ff29274,0,0,1,[{'id': '0x8571027db178a535d56335adb0580abd2ff29274'}],[],0,[]
0x857344717ef708ba98bb83f9fe90ca894641e032,8859663448866816,0.008859663448866816,1,[{'id': '0x857344717ef708ba98bb83f9fe90ca894641e032'}],[],0,[]
0x857419a2e693e7952ee301ddee1403214fe00416,150408772660647829504,150.408772660647829504,1,[{'id': '0x857419a2e693e7952ee301ddee1403214fe00416'}],[],0,[]
0x857ef20ba73e20cdf4f9144c276c30dd41a86e59,0,0,1,[{'id': '0x857ef20ba73e20cdf4f9144c276c30dd41a86e59'}],[],0,[]
0x857fe24956a22541d757f785665cf305438ec285,0,0,1,[{'id': '0x857fe24956a22541d757f785665cf305438ec285'}],[],0,[]
0x8586eec6e444db3fbb6dd288420bc09fcc25246f,0,0,1,[{'id': '0x8586eec6e444db3fbb6dd288420bc09fcc25246f'}],[],0,[]
0x85872daeef8069b4d3ae28215e80a11ed745a129,50058721874181421056,50.058721874181421056,1,[{'id': '0x85872daeef8069b4d3ae28215e80a11ed745a129'}],[],0,[]
0x858769b582f83097d19443c31714afcc12de863d,74130957602739994624,74.130957602739994624,1,[{'id': '0x858769b582f83097d19443c31714afcc12de863d'}],[],0,[]
0x8589427373d6d84e98730d7795d8f6f8731fda16,69615961961984950272,69.615961961984950272,1,[{'id': '0x8589427373d6d84e98730d7795d8f6f8731fda16'}],[],0,[]
0x858c5a5ddda4104d6efd731cfef790edcff87841,1004987557524721664,1.004987557524721664,1,[{'id': '0x858c5a5ddda4104d6efd731cfef790edcff87841'}],[],0,[]
0x858d82d44b79df86f5612e1831d4a32e4460d927,0,0,1,[{'id': '0x858d82d44b79df86f5612e1831d4a32e4460d927'}],[],0,[]
0x858e06a607954002ef374d192a483432eff7ad62,1000000000000000000,1,1,[{'id': '0x858e06a607954002ef374d192a483432eff7ad62'}],[],0,[]
0x858e517a8e5c28e7d2fbe081a739f0276e85e69b,0,0,0,[],"[{'id': '0x858e517a8e5c28e7d2fbe081a739f0276e85e69b-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x858eb26923d785c33fcf0c79d608ee51ebadcd8a,0,0,1,[{'id': '0x858eb26923d785c33fcf0c79d608ee51ebadcd8a'}],[],0,[]
0x8590c609942cd772b047025209955663470be132,0,0,1,[{'id': '0x8590c609942cd772b047025209955663470be132'}],[],0,[]
0x859408e67078b655ed475267fd1df6e3dd4516d7,51975281107490265088,51.975281107490265088,1,[{'id': '0x859408e67078b655ed475267fd1df6e3dd4516d7'}],[],0,[]
0x85954b8c547aec4156d0ea100461c88100129fd5,1326885536823425022,1.326885536823425022,1,[{'id': '0x85954b8c547aec4156d0ea100461c88100129fd5'}],[],0,[]
0x85966c1fb6dc2182667e6b78022b03940580c9be,123144663792179142656,123.144663792179142656,1,[{'id': '0x85966c1fb6dc2182667e6b78022b03940580c9be'}],[],0,[]
0x85974d5073429c1d7dcdc1106227d5b0edb6aa50,0,0,1,[{'id': '0x85974d5073429c1d7dcdc1106227d5b0edb6aa50'}],[],0,[]
0x85a0b0b84f034e53612e22a2c1474f265563d75a,87449499811840,0.00008744949981184,1,[{'id': '0x85a0b0b84f034e53612e22a2c1474f265563d75a'}],[],0,[]
0x85a245897d7a2d0e8432aebb625975887b4c38ee,0,0,1,[{'id': '0x85a245897d7a2d0e8432aebb625975887b4c38ee'}],[],0,[]
0x85a30ede5e46029457e20d55427ee8673fad7762,0,0,1,[{'id': '0x85a30ede5e46029457e20d55427ee8673fad7762'}],[],0,[]
0x85a4a8c06d6c6689ca0e9e09e45202cfd5de37db,0,0,1,[{'id': '0x85a4a8c06d6c6689ca0e9e09e45202cfd5de37db'}],[],0,[]
0x85a50d8a50180c7a8bae0ddcacc1f7cedd449000,145488408735306416128,145.488408735306416128,1,[{'id': '0x85a50d8a50180c7a8bae0ddcacc1f7cedd449000'}],[],0,[]
0x85a5d4a6568bce3ca52fddbec8c00ba4d5cf6571,0,0,1,[{'id': '0x85a5d4a6568bce3ca52fddbec8c00ba4d5cf6571'}],[],0,[]
0x85a61295752440af1f3071abfcd8233491a16218,645924595862072103,0.645924595862072103,1,[{'id': '0x85a61295752440af1f3071abfcd8233491a16218'}],[],0,[]
0x85a764dac25d15a71a71b2ac485ba9ff0adf6734,0,0,1,[{'id': '0x85a764dac25d15a71a71b2ac485ba9ff0adf6734'}],[],0,[]
0x85a97ed213589e10e94256f1ec939bcf6e73dca7,0,0,1,[{'id': '0x85a97ed213589e10e94256f1ec939bcf6e73dca7'}],[],0,[]
0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a,0,0,1,[{'id': '0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a'}],[],0,[]
0x85af1b8170ac5e8b4d49838f2e8469b083c3b596,0,0,2,"[{'id': '0x4d8353e7d5a75ce5785193d5b77e4e05d1988c68'}, {'id': '0x85af1b8170ac5e8b4d49838f2e8469b083c3b596'}]",[],0,[]
0x85b47b32984516a3e8ebcfeba332122fd26cddd3,0,0,1,[{'id': '0x85b47b32984516a3e8ebcfeba332122fd26cddd3'}],[],0,[]
0x85b4b6bce587d1a0162e4bf179643e38b8e3ce62,0,0,1,[{'id': '0x85b4b6bce587d1a0162e4bf179643e38b8e3ce62'}],[],0,[]
0x85b54040dd726a543427181697aac89a7fe88858,40977535036975994880,40.97753503697599488,1,[{'id': '0x85b54040dd726a543427181697aac89a7fe88858'}],[],0,[]
0x85b5c31955613f12523305da5032478e53681b19,0,0,1,[{'id': '0x85b5c31955613f12523305da5032478e53681b19'}],[],0,[]
0x85b622ebeb16455face27f83ffc5b6d370a50d8a,150535164443167525888,150.535164443167525888,1,[{'id': '0x85b622ebeb16455face27f83ffc5b6d370a50d8a'}],[],0,[]
0x85b6d4b83b282f683a506122b3ea506b822d85ac,204140594938745909248,204.140594938745909248,1,[{'id': '0x85b6d4b83b282f683a506122b3ea506b822d85ac'}],[],0,[]
0x85b8c953146e0017dc071d8cba36faa8928a2b67,0,0,2,"[{'id': '0x85b8c953146e0017dc071d8cba36faa8928a2b67'}, {'id': '0xc06dd06a94a038ae31405fbba46f31134c4c1e32'}]",[],0,[]
0x85baec1be8c448e7c7b2ffd0c97e883781c6a702,0,0,1,[{'id': '0x85baec1be8c448e7c7b2ffd0c97e883781c6a702'}],[],0,[]
0x85baeed09f7f25168a09bc6d6e77a50e7bc4f510,7568712363900928,0.007568712363900928,1,[{'id': '0x85baeed09f7f25168a09bc6d6e77a50e7bc4f510'}],[],0,[]
0x85c16194a49bf750dc91a06988374376ae1b5612,0,0,1,[{'id': '0x85c16194a49bf750dc91a06988374376ae1b5612'}],[],0,[]
0x85c2a4b851a3a83da87a7bd46f4ca64e207d7e36,172337310187444314112,172.337310187444314112,1,[{'id': '0x85c2a4b851a3a83da87a7bd46f4ca64e207d7e36'}],[],0,[]
0x85c4136b5d3105c4dc8eac80a83ea65b2caff152,1972607323526385664,1.972607323526385664,1,[{'id': '0x85c4136b5d3105c4dc8eac80a83ea65b2caff152'}],[],0,[]
0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0,0,1,[{'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95'}],[],0,[]
0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71,0,0,1,[{'id': '0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71'}],[],0,[]
0x85d14b5b709573c275b1ca9c1686cc120e9e715f,0,0,1,[{'id': '0x85d14b5b709573c275b1ca9c1686cc120e9e715f'}],[],0,[]
0x85d2d1d094ffbd688d8bcb7034a336902fcea934,4096,0.000000000000004096,1,[{'id': '0x85d2d1d094ffbd688d8bcb7034a336902fcea934'}],[],0,[]
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,133583270122070016,0.133583270122070016,1,[{'id': '0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272'}],[],0,[]
0x85d3c6be944f7ff76968c79fa7ce409f0a3734b6,0,0,1,[{'id': '0x85d3c6be944f7ff76968c79fa7ce409f0a3734b6'}],[],0,[]
0x85dd106f4ebf9610e269cdcaf6cf30f2add3e99b,0,0,1,[{'id': '0x85dd106f4ebf9610e269cdcaf6cf30f2add3e99b'}],[],0,[]
0x85df3020aec7fb136d8eb4e1088fba797623b377,0,0,1,[{'id': '0x85df3020aec7fb136d8eb4e1088fba797623b377'}],[],0,[]
0x85e03284bae2f3856e0343ade1bd33d4dcdbc733,2000000000000000000,2,1,[{'id': '0xa6a1720aceae97709b80054d21d504ffc317cf9c'}],[],0,[]
0x85e15cad391c68d9f071342c00eaf331e35188c8,0,0,2,"[{'id': '0x3a3a490759b777f52ee9db3e26a87006dae34ece'}, {'id': '0x85e15cad391c68d9f071342c00eaf331e35188c8'}]",[],0,[]
0x85e2d9fa43dd00a24114f2c3bd59aa89ded283f5,0,0,1,[{'id': '0x85e2d9fa43dd00a24114f2c3bd59aa89ded283f5'}],[],0,[]
0x85e484833dca4b975374e5f58f78abea8a102e36,0,0,1,[{'id': '0x85e484833dca4b975374e5f58f78abea8a102e36'}],[],0,[]
0x85e58d7b6904876b39a6118a75cde6b27159752a,0,0,1,[{'id': '0x85e58d7b6904876b39a6118a75cde6b27159752a'}],[],0,[]
0x85e6786297120f2d7696e6efc48aaeca1320a436,0,0,1,[{'id': '0x85e6786297120f2d7696e6efc48aaeca1320a436'}],[],0,[]
0x85e774d6eaa96eea5ecf74d28da963f672dd9215,0,0,1,[{'id': '0x85e774d6eaa96eea5ecf74d28da963f672dd9215'}],[],0,[]
0x85e879912c344030dd6bb693ab71e350f240c01b,0,0,1,[{'id': '0x85e879912c344030dd6bb693ab71e350f240c01b'}],[],0,[]
0x85eb900cec7fcd4671d0c39e654ae3d640df0075,0,0,1,[{'id': '0x85eb900cec7fcd4671d0c39e654ae3d640df0075'}],[],0,[]
0x85ec98c93e39f99c0873599bf3b22c0d147c56d7,80000000000000000,0.08,1,[{'id': '0x85ec98c93e39f99c0873599bf3b22c0d147c56d7'}],[],0,[]
0x85f2010ad738e3a7d5739adaaeabb59bc4fa75e4,232510960113204705280,232.51096011320470528,1,[{'id': '0x85f2010ad738e3a7d5739adaaeabb59bc4fa75e4'}],[],0,[]
0x85f3f846a2e13970adea6c213a90c8f61c6e86ef,0,0,0,[],"[{'id': '0x85f3f846a2e13970adea6c213a90c8f61c6e86ef-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x85f6bbae1ce09174d566765aaf26ab8b18309dd1,0,0,1,[{'id': '0x85f6bbae1ce09174d566765aaf26ab8b18309dd1'}],[],0,[]
0x85f7f21ef5de8decf3db9581deb7d8744a9ee2ba,0,0,1,[{'id': '0x85f7f21ef5de8decf3db9581deb7d8744a9ee2ba'}],[],0,[]
0x85f7f54b4497bf0acfe2dbd482274fc6b4d94574,0,0,1,[{'id': '0x85f7f54b4497bf0acfe2dbd482274fc6b4d94574'}],[],0,[]
0x85f8e6ba6920e8017233933813e0b92071650389,143946478244190535680,143.94647824419053568,1,[{'id': '0x85f8e6ba6920e8017233933813e0b92071650389'}],[],0,[]
0x85f948e773b37a972648dc119718ab20fe1d9a30,0,0,0,[],"[{'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0x85fd848c87d415ae9d34264bca75921edd4fbf94,0,0,1,[{'id': '0x85fd848c87d415ae9d34264bca75921edd4fbf94'}],[],0,[]
0x85ff736d83c3d1aad18ce312f1cf7ab7f04ecca1,8171730440192,0.000008171730440192,1,[{'id': '0x85ff736d83c3d1aad18ce312f1cf7ab7f04ecca1'}],[],0,[]
0x86003a6d4076f582d834fcac0f550388a60ec0d7,100416602162254807040,100.41660216225480704,1,[{'id': '0x86003a6d4076f582d834fcac0f550388a60ec0d7'}],[],0,[]
0x8605fe4e3fd84ebf001a88c5264ecb3f98c76fb3,0,0,1,[{'id': '0x8605fe4e3fd84ebf001a88c5264ecb3f98c76fb3'}],[],0,[]
0x86060b7959451f44ea1a15bd2b2da22f28e6f3ce,0,0,1,[{'id': '0x87b251c40a96645a1d46063dd21e716184f7cd56'}],[],0,[]
0x860a80d33e85e97888f1f0c75c6e5bbd60b48da9,85498657225406582784,85.498657225406582784,1,[{'id': '0x3ffac9017bef4d02e203eb84b1bc2a0bcd0d1478'}],[],0,[]
0x860ae585009bc4d04430b787cad6d5a62400787c,3708724562059264,0.003708724562059264,1,[{'id': '0x860ae585009bc4d04430b787cad6d5a62400787c'}],[],0,[]
0x860bff9c35869f9deadec2450a8df5a121503280,0,0,1,[{'id': '0xf78d1667af8510b4e31dca1d19c9b1b994545ba6'}],[],0,[]
0x860c5b00c74bef745a20bc11a51d7d2aca30c8a4,200000000000000000,0.2,1,[{'id': '0x860c5b00c74bef745a20bc11a51d7d2aca30c8a4'}],[],0,[]
0x860c7c0900534653602097b1b72579672885f672,20000000000000000,0.02,1,[{'id': '0x860c7c0900534653602097b1b72579672885f672'}],[],0,[]
0x8610e7e131ecc29b1edc1eef2f7fd6df2b6400f9,0,0,1,[{'id': '0x8610e7e131ecc29b1edc1eef2f7fd6df2b6400f9'}],[],0,[]
0x86120b161adebdbf04103b4cf989f6d6f213706d,70611604039925948416,70.611604039925948416,1,[{'id': '0x86120b161adebdbf04103b4cf989f6d6f213706d'}],[],0,[]
0x861369b344d43fc7429ededdf613778abfd7cc0c,0,0,1,[{'id': '0x861369b344d43fc7429ededdf613778abfd7cc0c'}],[],0,[]
0x8614124404e8a88d3f86039bfc06ac49717eca0e,0,0,1,[{'id': '0x8614124404e8a88d3f86039bfc06ac49717eca0e'}],[],0,[]
0x86177a177c2d97d5a9211718e7257e45782b68c9,69775800025830420480,69.77580002583042048,1,[{'id': '0x86177a177c2d97d5a9211718e7257e45782b68c9'}],[],0,[]
0x861839e2164376cb183228eddee33be611dec220,157018570280116224,0.157018570280116224,1,[{'id': '0x861839e2164376cb183228eddee33be611dec220'}],[],0,[]
0x861c23aacd18c7f964bddf8f8d02ab90a2621e03,0,0,1,[{'id': '0x861c23aacd18c7f964bddf8f8d02ab90a2621e03'}],[],0,[]
0x861dbde1d3ad85fba9fd3450bfb6701a1608027f,0,0,1,[{'id': '0x861dbde1d3ad85fba9fd3450bfb6701a1608027f'}],[],0,[]
0x861f21df13964b1b23fbc17747ee705134604b1e,0,0,1,[{'id': '0x861f21df13964b1b23fbc17747ee705134604b1e'}],[],0,[]
0x86212aeb8d67264dd99267e47164d8bfadb50ee8,0,0,2,"[{'id': '0x353285385ed77d1e90d3788c74bdfa2534c11ebd'}, {'id': '0x86212aeb8d67264dd99267e47164d8bfadb50ee8'}]",[],0,[]
0x86221e44e4cbd746d989466868bebbf19bcf5f80,89603457574865712128,89.603457574865712128,1,[{'id': '0x86221e44e4cbd746d989466868bebbf19bcf5f80'}],[],0,[]
0x8629004b019e5e1d7a8a8b03ba53bc10273fe88e,0,0,1,[{'id': '0x8629004b019e5e1d7a8a8b03ba53bc10273fe88e'}],[],0,[]
0x862aee08c488ca2482d48cf40109714875daae17,0,0,1,[{'id': '0x862aee08c488ca2482d48cf40109714875daae17'}],[],0,[]
0x862e2434f3936e15a237cbb0b91e0cc635f9b88f,100000000000000000000,100,2,"[{'id': '0x82c5da664dc8ce9041b98a0620219273293c3752'}, {'id': '0x862e2434f3936e15a237cbb0b91e0cc635f9b88f'}]",[],0,[]
0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,0,0,3,"[{'id': '0xafcb87599a26f20003edf8d4e56ef489527123c5'}, {'id': '0xc2d84fa4cf02665420f5a61d92021ccbdec21c4d'}, {'id': '0xf9c72b84ad7546d080d75fe0a336b3ebc1223fde'}]",[],0,[]
0x862efbff8e2a634dbda85b461f4d1c41a557c46b,0,0,1,[{'id': '0x8d5ea451134f9c3ba0f5adf85561d0ba09f547be'}],[],0,[]
0x862f109696d7121438642a78b3caa38f476db08b,891158837064977408,0.891158837064977408,1,[{'id': '0x862f109696d7121438642a78b3caa38f476db08b'}],[],0,[]
0x8630bc7d452463e5d7f10b35744ca3ae69f05ca1,226432529682259968,0.226432529682259968,1,[{'id': '0x8630bc7d452463e5d7f10b35744ca3ae69f05ca1'}],[],0,[]
0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2,700000000000000000,0.7,1,[{'id': '0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2'}],[],0,[]
0x86355eb31105b070de25cbfa74c4457a65571a89,0,0,1,[{'id': '0x86355eb31105b070de25cbfa74c4457a65571a89'}],[],0,[]
0x863585eaa83fabd2affd9c4e169c3557b460c98a,272187753341321904128,272.187753341321904128,1,[{'id': '0x863585eaa83fabd2affd9c4e169c3557b460c98a'}],[],0,[]
0x8636c44dc3da58c849f7a016e7f1a6d33e7cba53,145536,0.000000000000145536,2,"[{'id': '0x7d4582df68eb30b26d9cb7531d41c7b23f93622f'}, {'id': '0x8636c44dc3da58c849f7a016e7f1a6d33e7cba53'}]",[],0,[]
0x863a0f54243b3ba958e6c579165e4a356b83b4e1,90610615918123749376,90.610615918123749376,1,[{'id': '0x863a0f54243b3ba958e6c579165e4a356b83b4e1'}],[],0,[]
0x863a5ce7bf76dfb305b2b0224e06267552228f4e,0,0,1,[{'id': '0x863a5ce7bf76dfb305b2b0224e06267552228f4e'}],[],0,[]
0x863bcd26c23c27bbbbfd63ea7413bbe91d95391a,0,0,1,[{'id': '0x863bcd26c23c27bbbbfd63ea7413bbe91d95391a'}],[],0,[]
0x863ee4cdc4fe77921d25659f5de07d3761d65ec0,347436490706944,0.000347436490706944,1,[{'id': '0x863ee4cdc4fe77921d25659f5de07d3761d65ec0'}],[],0,[]
0x86401fffea2a5b4efd6e0daf37ef12d4765e59ba,634246519767040,0.00063424651976704,1,[{'id': '0x86401fffea2a5b4efd6e0daf37ef12d4765e59ba'}],[],0,[]
0x86455ac5cbe7a2ce8527638bf9691fbb4bace7a1,337931881185235968,0.337931881185235968,2,"[{'id': '0x86455ac5cbe7a2ce8527638bf9691fbb4bace7a1'}, {'id': '0xd0285d2dcb47c8da3dc4fcfbbe024277ec2609c6'}]",[],0,[]
0x8646b52af76a5495ae8882c25a53a61d599b604a,0,0,1,[{'id': '0x8646b52af76a5495ae8882c25a53a61d599b604a'}],[],0,[]
0x8648f9b94b7f5e1b3acb89b21719640257f2195f,195594615211900174336,195.594615211900174336,1,[{'id': '0x8648f9b94b7f5e1b3acb89b21719640257f2195f'}],[],0,[]
0x8648fb523985a62a9b7ab5e3c737c40d5e8ced87,27383219750620303360,27.38321975062030336,1,[{'id': '0x8648fb523985a62a9b7ab5e3c737c40d5e8ced87'}],[],0,[]
0x86494a5eb108ca2068a5bd55f617d430bc6d5eba,0,0,1,[{'id': '0x86494a5eb108ca2068a5bd55f617d430bc6d5eba'}],[],0,[]
0x864a269bf59800a7b07c2e543cbcad1339009038,0,0,1,[{'id': '0x864a269bf59800a7b07c2e543cbcad1339009038'}],[],0,[]
0x864debda1ddf1a9e565a8cec92e2f6f383ac2c42,52311878362710016,0.052311878362710016,1,[{'id': '0x864debda1ddf1a9e565a8cec92e2f6f383ac2c42'}],[],0,[]
0x86505baa2ffac3444fbb9a53c6c75833d088c6c6,0,0,0,[],"[{'id': '0x86505baa2ffac3444fbb9a53c6c75833d088c6c6-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}]",1,[]
0x86523509cc507273687125ae7808b5b38ae927a8,0,0,1,[{'id': '0x86523509cc507273687125ae7808b5b38ae927a8'}],[],0,[]
0x8652cb640f8a146ba470972b1cffee34e965b847,289607952711305020416,289.607952711305020416,2,"[{'id': '0x5b041cbb2bd4fdf4cc46e600482b8971a8d44982'}, {'id': '0x8652cb640f8a146ba470972b1cffee34e965b847'}]",[],0,[]
0x86546a5a5fa9481d562e0870304fe7d5e76e9437,0,0,1,[{'id': '0x86546a5a5fa9481d562e0870304fe7d5e76e9437'}],[],0,[]
