id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x64fea7f03f4d0ffc9b097d1647c82e19c5685035,97797307605950087168,97.797307605950087168,1,[{'id': '0x64fea7f03f4d0ffc9b097d1647c82e19c5685035'}],[],0,[]
0x64feecf039f0b3d30e9a4d8c543a6a7f3b6b7db8,0,0,1,[{'id': '0x64feecf039f0b3d30e9a4d8c543a6a7f3b6b7db8'}],[],0,[]
0x6501779104b1cb639337edfba540641a7984b399,139613636437294374912,139.613636437294374912,1,[{'id': '0x6501779104b1cb639337edfba540641a7984b399'}],[],0,[]
0x650627d89b0caed1cdafbab6f82f3877daad69cb,0,0,1,[{'id': '0x650627d89b0caed1cdafbab6f82f3877daad69cb'}],[],0,[]
0x650a702f6c19954794664d3b0547ba0c57324056,0,0,1,[{'id': '0x650a702f6c19954794664d3b0547ba0c57324056'}],[],0,[]
0x650e5876d478be82edf31cd662fda8405422efec,4899963400762320896,4.899963400762320896,2,"[{'id': '0x650e5876d478be82edf31cd662fda8405422efec'}, {'id': '0x899ae025fb19d6d85bb24a34465cd5f8fd4f827e'}]",[],0,[]
0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32,10000000000000000,0.01,2,"[{'id': '0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32'}, {'id': '0x7a4c2c5ec24a6165e07800e7e500e93c8d6ce1be'}]",[],0,[]
0x6510b2adcdf9429da82a61a0cbe7b279bab0cbb3,298999543435300306944,298.999543435300306944,1,[{'id': '0x6510b2adcdf9429da82a61a0cbe7b279bab0cbb3'}],[],0,[]
0x651144fe278d33681fc68a59770870c5324960fb,0,0,1,[{'id': '0x651144fe278d33681fc68a59770870c5324960fb'}],[],0,[]
0x651350a0ddab993dd69eb18fe63914a90bdca006,0,0,1,[{'id': '0x651350a0ddab993dd69eb18fe63914a90bdca006'}],[],0,[]
0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8,0,0,1,[{'id': '0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8'}],[],0,[]
0x6519ec8ea62d7a9676d39f11edf7eb7c7084a0cc,0,0,1,[{'id': '0x6519ec8ea62d7a9676d39f11edf7eb7c7084a0cc'}],[],0,[]
0x651b5cf4c2b40bb895fe284b19ba5b7773dea34e,0,0,1,[{'id': '0x651b5cf4c2b40bb895fe284b19ba5b7773dea34e'}],[],0,[]
0x651f2e3ee4e9afd1a6b074cbc1b155dffe04a68f,60223652967312445440,60.22365296731244544,1,[{'id': '0x651f2e3ee4e9afd1a6b074cbc1b155dffe04a68f'}],[],0,[]
0x651f4a8eeabe65a2ee5b2978f729f5daf544a36f,0,0,1,[{'id': '0x651f4a8eeabe65a2ee5b2978f729f5daf544a36f'}],[],0,[]
0x6520dbf5ee8c94ef18c7fe11ef17e56a1d9789dc,0,0,1,[{'id': '0x6520dbf5ee8c94ef18c7fe11ef17e56a1d9789dc'}],[],0,[]
0x6523f418c4b7260b070a17c47a206b66935d67cd,0,0,1,[{'id': '0x6523f418c4b7260b070a17c47a206b66935d67cd'}],[],0,[]
0x6525eb877ba0046fdf2eb2f61c09fc855ea18aee,69171382304768,0.000069171382304768,1,[{'id': '0x6525eb877ba0046fdf2eb2f61c09fc855ea18aee'}],[],0,[]
0x6526669ae0c55fda7a81c6ea6fb0a72a62494b2a,0,0,1,[{'id': '0x6526669ae0c55fda7a81c6ea6fb0a72a62494b2a'}],[],0,[]
0x652747cb44d5fc52799c3daea613c52625588ab5,0,0,1,[{'id': '0x47d156f12ba668bb3149d8d89e117f4b9d48a91d'}],[],0,[]
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0,0,1,[{'id': '0x65274e52b12e0cfac2cc42bc4fb971447507c5e2'}],[],0,[]
0x6528ce0358970c0d59aeb89327ec6384186928d7,63910696478976135168,63.910696478976135168,1,[{'id': '0x6528ce0358970c0d59aeb89327ec6384186928d7'}],[],0,[]
0x6529210c8179a1cc2a5e9e1f34f9ff4516f6d7c2,0,0,1,[{'id': '0x6529210c8179a1cc2a5e9e1f34f9ff4516f6d7c2'}],[],0,[]
0x652b97bb2980cfff724ff9128b58da51dafe26be,502200210000000000,0.50220021,1,[{'id': '0x652b97bb2980cfff724ff9128b58da51dafe26be'}],[],0,[]
0x652d53227d7013f3fbbea542443dc2eef05719de,0,0,1,[{'id': '0x652d53227d7013f3fbbea542443dc2eef05719de'}],[],0,[]
0x6530347a195019c4a5eb19c5f6f1193a9802b5f6,0,0,1,[{'id': '0x1c4c2537de5d53670dc47657cb4bdf081023fe8a'}],[],0,[]
0x6530dd1aabd45fbfb97a9368820fbb6ef561b765,0,0,2,"[{'id': '0x6530dd1aabd45fbfb97a9368820fbb6ef561b765'}, {'id': '0x743d641ca36211c798224ab52df3c0bdd2b0fc3e'}]",[],0,[]
0x6537c110d58fa929998a02660020fd2190529b12,0,0,1,[{'id': '0x6537c110d58fa929998a02660020fd2190529b12'}],[],0,[]
0x6538869c502a7a22a65f51dc7f122d40d5fe0753,440313026369825280000,440.31302636982528,3,"[{'id': '0x497bf053d50a3c801f3256354cd9149fbccf2a12'}, {'id': '0x6538869c502a7a22a65f51dc7f122d40d5fe0753'}, {'id': '0xef6da3e79ec961dcabc3b6df6a99066e25600bb8'}]",[],0,[]
0x653d2a2d306f337ef7de99fb9b507b92c3542d92,92466951917647396864,92.466951917647396864,1,[{'id': '0x653d2a2d306f337ef7de99fb9b507b92c3542d92'}],[],0,[]
0x6541c7e618589766ccd6edc70557be190530a780,7591647171002368,0.007591647171002368,2,"[{'id': '0x6541c7e618589766ccd6edc70557be190530a780'}, {'id': '0x8c764a07e2d56185fdcb3aa3073e7aca3548fa70'}]",[],0,[]
0x65430cb840a26058c1d070df320fb9c993338e85,63654496706702239744,63.654496706702239744,1,[{'id': '0x65430cb840a26058c1d070df320fb9c993338e85'}],[],0,[]
0x6543d3d2336f850bb28589a410d23139d1b0749a,0,0,1,[{'id': '0x6543d3d2336f850bb28589a410d23139d1b0749a'}],[],0,[]
0x654750c0643097e242651270136e9ff8343e89d1,0,0,1,[{'id': '0x654750c0643097e242651270136e9ff8343e89d1'}],[],0,[]
0x654960a7019a30621bda79b8c1b46be5ec529ab9,0,0,1,[{'id': '0x654960a7019a30621bda79b8c1b46be5ec529ab9'}],[],0,[]
0x654bbd3188b5ba248cda5f5c5a86a78d7a0f72f1,0,0,2,"[{'id': '0x5fd7783c07a8173ec7f74c681687d960b03f1f4e'}, {'id': '0x654bbd3188b5ba248cda5f5c5a86a78d7a0f72f1'}]",[],0,[]
0x654c9e336f830b3325c5c2592ce219045aa8e601,1049245554662137856,1.049245554662137856,1,[{'id': '0x654c9e336f830b3325c5c2592ce219045aa8e601'}],[],0,[]
0x654d5bdbfd377082aa15ffdef219250df1c15866,0,0,1,[{'id': '0x654d5bdbfd377082aa15ffdef219250df1c15866'}],[],0,[]
0x654d6b8a96a6983503e50cdacf7d5db0999edc0a,71675935832674516992,71.675935832674516992,1,[{'id': '0x654d6b8a96a6983503e50cdacf7d5db0999edc0a'}],[],0,[]
0x654dd1fafcdd1a8ce678e4700bafbd73df86c288,0,0,0,[],[],0,[]
0x654eac15695c73b4ca399b87000169c8431ffc33,245556417724981727232,245.556417724981727232,1,[{'id': '0x654eac15695c73b4ca399b87000169c8431ffc33'}],[],0,[]
0x6550ec78a1d8c225f0bca0c119a7aa32c3195be7,0,0,1,[{'id': '0x6550ec78a1d8c225f0bca0c119a7aa32c3195be7'}],[],0,[]
0x65517fd802432a92132a02edf69aa5a36672ccee,1680285476192256,0.001680285476192256,1,[{'id': '0x65517fd802432a92132a02edf69aa5a36672ccee'}],[],0,[]
0x6551c8dd85570ecd09fb7559022bd17795caae24,0,0,2,"[{'id': '0x6551c8dd85570ecd09fb7559022bd17795caae24'}, {'id': '0xbc7a9472550348066790a4b1b8c790e3a1d0ffe9'}]",[],0,[]
0x6552be7816f797945120ee965b9903da3f0c4845,0,0,12,"[{'id': '0x35c7966a2da7e045b8e5b042e6633f9682505e2b'}, {'id': '0x49029deb00bbebfed72d26f36f177f660189bf6f'}, {'id': '0x5cf171d82f5911ad312a4d2cea70d5a50d1677a8'}, {'id': '0x6552be7816f797945120ee965b9903da3f0c4845'}, {'id': '0x8a4411305c60f205e2affcd6fd58162c9530f497'}, {'id': '0xb02f04feff5409e71e5885b38b7927e69bf7d3b0'}, {'id': '0xb101e5da8d30ec6a66502550cbe8b33b921fbc93'}, {'id': '0xc1ee81be47ef0d7487bc7a8f65e7f7ac18514a3d'}, {'id': '0xd2933d825b1bdbd7482f533b58877fa7d9fb51bc'}, {'id': '0xeca9c66692bb06d64e0289042409c69289c67c23'}, {'id': '0xef3fcbec5881a781087a7c07f78c35e7eea49605'}, {'id': '0xfed8a628f5cb4a2c6a6dfe5144218da1952129ff'}]",[],0,[]
0x65589285d380500d2a4904ad53f9c374266afe2f,27085511537350180864,27.085511537350180864,1,[{'id': '0x65589285d380500d2a4904ad53f9c374266afe2f'}],[],0,[]
0x65593b011d6c1726e02bfa17f1370aa3c5f95bb0,0,0,2,"[{'id': '0x65593b011d6c1726e02bfa17f1370aa3c5f95bb0'}, {'id': '0x66f174184b24b3dafa63c4c716c4fb9d251d598e'}]",[],0,[]
0x655e156f0336081e65e87859054dc253ce7b4a4a,48897307605950087168,48.897307605950087168,1,[{'id': '0x90e7c896a0ac9499972835b2f52186283e549acf'}],[],0,[]
0x655eddb698c2c40944905329424ffd1399de8c0a,0,0,1,[{'id': '0x655eddb698c2c40944905329424ffd1399de8c0a'}],[],0,[]
0x6560860894155865ec3e150e3b5710aef4fd8965,0,0,1,[{'id': '0x6560860894155865ec3e150e3b5710aef4fd8965'}],[],0,[]
0x656142b6b27285ae26a945d04de598832aab6526,260427191946434215936,260.427191946434215936,1,[{'id': '0x656142b6b27285ae26a945d04de598832aab6526'}],[],0,[]
0x656204e8fd29b7318b831f7b27c4fde758386a2b,1030473868051383040,1.03047386805138304,1,[{'id': '0x656204e8fd29b7318b831f7b27c4fde758386a2b'}],[],0,[]
0x6564a994fe469fc4047fdaf40c422f9d7a2e2070,1000000000000000000,1,1,[{'id': '0x6564a994fe469fc4047fdaf40c422f9d7a2e2070'}],[],0,[]
0x6568880d586b5ea3e89584c479fee90d4fda1c12,0,0,1,[{'id': '0x6568880d586b5ea3e89584c479fee90d4fda1c12'}],[],0,[]
0x656a11eab955541d289204fcbfb74d8d442b1186,0,0,4,"[{'id': '0x262ea16775bd9a49b7c93f9dcb0c665ba8037e49'}, {'id': '0x656a11eab955541d289204fcbfb74d8d442b1186'}, {'id': '0xeed69fcab8332a42b8bdb1248dffd15d4cfe3e51'}, {'id': '0xf7709820c8341b7776be80af4c9d756feb14e237'}]",[],0,[]
0x656aaac748709a4007e406b91bd5442e06537e24,7307605950087168,0.007307605950087168,1,[{'id': '0x867a3cf39f32555f587e5fa96db67b673cca4ef6'}],[],0,[]
0x656aab90595e1780716dbcd7ee78de475c6c1d41,0,0,1,[{'id': '0x656aab90595e1780716dbcd7ee78de475c6c1d41'}],[],0,[]
0x656ac38386629bee9d0aaf39b932eb6ca3f9e5cb,0,0,1,[{'id': '0x656ac38386629bee9d0aaf39b932eb6ca3f9e5cb'}],[],0,[]
0x656b33c83c427f80da1dad700d41d5144c5630e8,0,0,1,[{'id': '0x656b33c83c427f80da1dad700d41d5144c5630e8'}],[],0,[]
0x656c0623830ed16f55372473b542e2b045b74e4b,0,0,1,[{'id': '0x656c0623830ed16f55372473b542e2b045b74e4b'}],[],0,[]
0x656e3dd0db5e33a61159a64d287ded8828fba1fc,200000000000000000,0.2,1,[{'id': '0x656e3dd0db5e33a61159a64d287ded8828fba1fc'}],[],0,[]
0x657152a111278ef50fe828af790b958cf759172b,2532589747558137856,2.532589747558137856,1,[{'id': '0x657152a111278ef50fe828af790b958cf759172b'}],[],0,[]
0x65724a24c683c51c536146f3ba015ddb13354500,0,0,1,[{'id': '0x65724a24c683c51c536146f3ba015ddb13354500'}],[],0,[]
0x65798e5c90a332bbfa37c793f8847c441df42d44,748599921034384120,0.74859992103438412,1,[{'id': '0x65798e5c90a332bbfa37c793f8847c441df42d44'}],[],0,[]
0x6579908ccdc5b10aa084fd602b86609312e0023e,0,0,1,[{'id': '0x6579908ccdc5b10aa084fd602b86609312e0023e'}],[],0,[]
0x6579efc1e84c14cb7fb0f223939f9d638d24494d,31536600907776,0.000031536600907776,1,[{'id': '0x6579efc1e84c14cb7fb0f223939f9d638d24494d'}],[],0,[]
0x657a52072068c964809006fb3e88bea38a108e55,34000000000000000000,34,1,[{'id': '0x657a52072068c964809006fb3e88bea38a108e55'}],[],0,[]
0x658151014dbb1f325dc3da0b4ecf4562d1316da2,5070662532787216384,5.070662532787216384,1,[{'id': '0x658151014dbb1f325dc3da0b4ecf4562d1316da2'}],"[{'id': '0x658151014dbb1f325dc3da0b4ecf4562d1316da2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5070662532787216384', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x658151014dbb1f325dc3da0b4ecf4562d1316da2-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5070662532787216384', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x658638100afca93e18fd5f899f283b7f1a03f528,0,0,1,[{'id': '0x658638100afca93e18fd5f899f283b7f1a03f528'}],[],0,[]
0x658b7db7dd6f150ebacf041b121625fd1ce8f337,0,0,1,[{'id': '0x658b7db7dd6f150ebacf041b121625fd1ce8f337'}],[],0,[]
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,10297193509656739840,10.29719350965673984,1,[{'id': '0x6595eca54f4387a3438fa1b25c1e5129a6e99a68'}],[],0,[]
0x6597b5bf97702aff2c10bf15ca7bfacb3cc02a54,0,0,1,[{'id': '0x6597b5bf97702aff2c10bf15ca7bfacb3cc02a54'}],[],0,[]
0x659871801b4bc26983decd6cc3f929f80f873e63,121104854731554250752,121.104854731554250752,1,[{'id': '0x659871801b4bc26983decd6cc3f929f80f873e63'}],[],0,[]
0x659fdec24e3a2f0bb8c3b54ff8849ec612694057,0,0,1,[{'id': '0x659fdec24e3a2f0bb8c3b54ff8849ec612694057'}],[],0,[]
0x65a36bf1ba2c5924d8c8924e7d8f2738539a4bb0,0,0,1,[{'id': '0x65a36bf1ba2c5924d8c8924e7d8f2738539a4bb0'}],[],0,[]
0x65a4b717d9950cc364aa37a89a78c2bef3559200,0,0,1,[{'id': '0x189c2c1834b1414a6aee9eba5dc4b4d547c9a44c'}],[],0,[]
0x65aa4015e776d639e039cb13163442f064e8e9a1,0,0,1,[{'id': '0x65aa4015e776d639e039cb13163442f064e8e9a1'}],[],0,[]
0x65ad5a2b4ddb6e66dfaae63aebcff39f95f653f5,0,0,1,[{'id': '0x65ad5a2b4ddb6e66dfaae63aebcff39f95f653f5'}],[],0,[]
0x65adb9f3898c1ee08c8c909f039d3666f2d27879,0,0,1,[{'id': '0x65adb9f3898c1ee08c8c909f039d3666f2d27879'}],[],0,[]
0x65af7f7d26c0039bdd28733276db92425e9ea0b4,43717605402480760832,43.717605402480760832,1,[{'id': '0x65af7f7d26c0039bdd28733276db92425e9ea0b4'}],[],0,[]
0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7,0,0,1,[{'id': '0x65b0d5e1dc0dee0704f53f660aa865c72e986fc7'}],[],0,[]
0x65b34d9a87a9771c55b680fec76948fcf0b4b8ca,378562484570349461504,378.562484570349461504,1,[{'id': '0x65b34d9a87a9771c55b680fec76948fcf0b4b8ca'}],[],0,[]
0x65b5f5961bd9c574ccb3658fb9c33e751ca52f74,31943754967415337609,31.943754967415337609,1,[{'id': '0x65b5f5961bd9c574ccb3658fb9c33e751ca52f74'}],[],0,[]
0x65b761631b6f2fcc2c085a544b6602d1317dd94c,67168128092250112,0.067168128092250112,1,[{'id': '0x65b761631b6f2fcc2c085a544b6602d1317dd94c'}],[],0,[]
0x65b825fdabcefda87dc364948d7654e1fae9d7e6,0,0,1,[{'id': '0x65b825fdabcefda87dc364948d7654e1fae9d7e6'}],[],0,[]
0x65becffb1f09606d1da114acce40fbc6cb0b3ba4,0,0,1,[{'id': '0x65becffb1f09606d1da114acce40fbc6cb0b3ba4'}],[],0,[]
0x65c1ccacf103fbb1bdc26bd996e76276a7811b45,0,0,1,[{'id': '0x65c1ccacf103fbb1bdc26bd996e76276a7811b45'}],[],0,[]
0x65c646ac8b8cfa971d12f6a2599722cf01488972,1000000000000000000,1,1,[{'id': '0x65c646ac8b8cfa971d12f6a2599722cf01488972'}],[],0,[]
0x65c7fdd9927cca3d423edfe1d4f6913c2cf0f8ce,0,0,1,[{'id': '0xa0c564a8b3a84198c3a86374fe104aa25c9aa767'}],[],0,[]
0x65cbf9a496e5bc9caed929b2007633aca8b2ef2f,0,0,0,[],"[{'id': '0x65cbf9a496e5bc9caed929b2007633aca8b2ef2f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x65cc5f5c88b2a4e42650e7aed005a0ff0826577b,0,0,1,[{'id': '0x65cc5f5c88b2a4e42650e7aed005a0ff0826577b'}],[],0,[]
0x65cfa7d7cea1db7a07da9b058f403be5f511ce5c,0,0,1,[{'id': '0x65cfa7d7cea1db7a07da9b058f403be5f511ce5c'}],[],0,[]
0x65d3da97d9ae424fa971a3b3e43a08e642a8af52,156637685373949267968,156.637685373949267968,1,[{'id': '0x65d3da97d9ae424fa971a3b3e43a08e642a8af52'}],[],0,[]
0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,3589638943576735744,3.589638943576735744,3,"[{'id': '0x613fc8e52d98d1914bac225fca24e96cb036b72c'}, {'id': '0x65d6e0beaae01021d6471ec87e60a3d1ff32e132'}, {'id': '0xf67a18cca71710642710bfb1374cea5b195d1ace'}]",[],0,[]
0x65d7a13782dddad3167291ca4a26d74a39ca3c5b,0,0,1,[{'id': '0x65d7a13782dddad3167291ca4a26d74a39ca3c5b'}],[],0,[]
0x65d88c64b01b9481352fa8a68b54ed1b3b687388,1522022763608775212726,1522.022763608775212726,2,"[{'id': '0x65d88c64b01b9481352fa8a68b54ed1b3b687388'}, {'id': '0xcc6fa8a63851fdf34a286662da3d4f598c899fb1'}]",[],0,[]
0x65ddc5a8b2548870a31eec2f0678f71cfd7c1a7e,0,0,1,[{'id': '0x65ddc5a8b2548870a31eec2f0678f71cfd7c1a7e'}],[],0,[]
0x65de6475258e3736e5c7d502d2c0a45710c9ec37,52951367750375211008,52.951367750375211008,3,"[{'id': '0x4d9216e3c0922e1d429ddd7fb0ff39282ccd765d'}, {'id': '0x65de6475258e3736e5c7d502d2c0a45710c9ec37'}, {'id': '0x734ecfb21ef666e9d8c171e37f6b5fd06712a3a0'}]",[],0,[]
0x65e0c43541df4d8caa47811c464293de4e1139c2,0,0,1,[{'id': '0x65e0c43541df4d8caa47811c464293de4e1139c2'}],[],0,[]
0x65e1d99e04f9a6cfefdc60dfd810b582ad9d1189,102397511333513181184,102.397511333513181184,1,[{'id': '0x65e1d99e04f9a6cfefdc60dfd810b582ad9d1189'}],[],0,[]
0x65e2e8e310c3da2d509ee526e97b4e2bdbff8161,0,0,1,[{'id': '0x65e2e8e310c3da2d509ee526e97b4e2bdbff8161'}],[],0,[]
0x65e7e077911ae11811a7d2a49bc8a657721da685,55457618571264,0.000055457618571264,1,[{'id': '0x65e7e077911ae11811a7d2a49bc8a657721da685'}],[],0,[]
0x65e962d0675ab731768b0cc7da7455cc87da9f52,1100000000000000000,1.1,1,[{'id': '0x65e962d0675ab731768b0cc7da7455cc87da9f52'}],[],0,[]
0x65e9f0e625c458552f06851826a2be3f0d8bfbe9,38400722528379155456,38.400722528379155456,1,[{'id': '0x65e9f0e625c458552f06851826a2be3f0d8bfbe9'}],[],0,[]
0x65ead50fa120ce0ff801ad23c5c1d5e1478721a6,58970388956320913408,58.970388956320913408,1,[{'id': '0x65ead50fa120ce0ff801ad23c5c1d5e1478721a6'}],[],0,[]
0x65edbd7890a28b92ec88553d0bf68dd48a809542,0,0,1,[{'id': '0x65edbd7890a28b92ec88553d0bf68dd48a809542'}],[],0,[]
0x65ef7b68e92c3e467a92a18fabf120d6fd81bd90,0,0,1,[{'id': '0x65ef7b68e92c3e467a92a18fabf120d6fd81bd90'}],[],0,[]
0x65f23ec5c901b0c1321313ca36735d957035fb59,0,0,1,[{'id': '0x65f23ec5c901b0c1321313ca36735d957035fb59'}],[],0,[]
0x65f2cb9cde15bac57ffcdcefdb763838ddbe94a1,0,0,1,[{'id': '0xd62ac1c361e899053f3600e1d081afabf160a671'}],[],0,[]
0x66042381fe037f32557eb68ecbaab9b5f394f5cc,150000000000000000000,150,1,[{'id': '0x66042381fe037f32557eb68ecbaab9b5f394f5cc'}],[],0,[]
0x66082c2543a730b47cadbde904a5b6f042b1c12f,0,0,1,[{'id': '0x66082c2543a730b47cadbde904a5b6f042b1c12f'}],[],0,[]
0x6609dfa1cb75d74f4ff39c8a5057bd111fba5b22,0,0,1,[{'id': '0x6609dfa1cb75d74f4ff39c8a5057bd111fba5b22'}],[],0,[]
0x660cdbeb40d944eac9bca03c34bbee9eeec407ea,0,0,2,[{'id': '0x660cdbeb40d944eac9bca03c34bbee9eeec407ea'}],[],0,[]
0x660e8972d73217c688006e7320681c377262dee6,0,0,1,[{'id': '0x660e8972d73217c688006e7320681c377262dee6'}],[],0,[]
0x660f6d6c9bcd08b86b50e8e53b537f2b40f243bd,390303542268471853056,390.303542268471853056,3,"[{'id': '0x083227628a8ce4b78ac244ffd140392393024242'}, {'id': '0xa3c79b411df103431d333790e88ab0a6fb5f0946'}, {'id': '0xb10944118bd56ba667eac4e8aded42ebd7fafa32'}]",[],0,[]
0x6619a1b14608e92a460d021f04ec7611ae310cda,0,0,1,[{'id': '0xe32a1fb3318571ab8f5edb3ecf330f386b37c321'}],[],0,[]
0x6619c3d3bff7a0efa736c3a094d839d29f95f647,0,0,1,[{'id': '0xae0b7a8fa1a4f7be5b485cd357fd40b54e8755fb'}],[],0,[]
0x661bc36151fa7580bf0afc710fc2744dfe1cf3df,90329815618043303315,90.329815618043303315,1,[{'id': '0x661bc36151fa7580bf0afc710fc2744dfe1cf3df'}],[],0,[]
0x661ddca8e1c053adb81c04b58569eecfe53dfe10,0,0,1,[{'id': '0x661ddca8e1c053adb81c04b58569eecfe53dfe10'}],[],0,[]
0x661eadb499767c7acb35deadd42e222b4955f996,35534569543160299520,35.53456954316029952,1,[{'id': '0x661eadb499767c7acb35deadd42e222b4955f996'}],[],0,[]
0x662127bf82b794a26b7ddb6b495f6a5a20b81738,201122820197275828224,201.122820197275828224,1,[{'id': '0x662127bf82b794a26b7ddb6b495f6a5a20b81738'}],[],0,[]
0x662546dcc9f158a9abb4d1c3b369b07bc67969d6,0,0,1,[{'id': '0x662546dcc9f158a9abb4d1c3b369b07bc67969d6'}],[],0,[]
0x6625a507cb29cb8086cd0f0809cd821c4f787adf,0,0,1,[{'id': '0x6625a507cb29cb8086cd0f0809cd821c4f787adf'}],[],0,[]
0x6628ec55dff5b6c666cf03b048395cdfbf453673,0,0,1,[{'id': '0x6628ec55dff5b6c666cf03b048395cdfbf453673'}],[],0,[]
0x662b13e0cf54e5062984a2120f68cd6d84851f0a,0,0,3,"[{'id': '0x240ef093a98f674b1c629da375081f02fc436ae0'}, {'id': '0x662b13e0cf54e5062984a2120f68cd6d84851f0a'}, {'id': '0xbc1ac20459b832c51782700b3af3f60bf4b6d8b1'}]",[],0,[]
0x662fec9d713649e247b2561a959258c14ee88b6f,244106731231170863104,244.106731231170863104,1,[{'id': '0x662fec9d713649e247b2561a959258c14ee88b6f'}],[],0,[]
0x66300889afb808626498c28e3811bb9b06a014ad,0,0,1,[{'id': '0x66300889afb808626498c28e3811bb9b06a014ad'}],[],0,[]
0x6632d36f72e8a55a817c89392d09529efe0d6978,0,0,1,[{'id': '0x6632d36f72e8a55a817c89392d09529efe0d6978'}],[],0,[]
0x663483162fcf796e3bec9d2331d899d6515af1a2,48917386668804558848,48.917386668804558848,4,"[{'id': '0x1024e993f717a19b0b7131546b1996d65338e8e8'}, {'id': '0x1c951c2a3eb4066a11d1ce3d4cbfbb60bfc5b78f'}, {'id': '0x663483162fcf796e3bec9d2331d899d6515af1a2'}, {'id': '0xd5ffb09c39bb4ea4a1db1c23ccc0aa66349e1904'}]",[],0,[]
0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0,0,1,[{'id': '0x663633aa3b9705ebc2de1edc21825f4e332d1fc0'}],[],0,[]
0x66382ac45b6d8cb4f47685e28b61fbb5486817ec,10492860634162921472,10.492860634162921472,2,"[{'id': '0x16c686a511bdbc697860a4a3284fed9612d21c27'}, {'id': '0x66382ac45b6d8cb4f47685e28b61fbb5486817ec'}]",[],0,[]
0x66383394359ca760ab00306314540877e90688cf,514559511382969054,0.514559511382969054,1,[{'id': '0x66383394359ca760ab00306314540877e90688cf'}],[],0,[]
0x663d6ad2ef6b6bb0aa35bbb65756ca435d516fec,0,0,1,[{'id': '0x663d6ad2ef6b6bb0aa35bbb65756ca435d516fec'}],[],0,[]
0x663f3d548831d6199964716509309212deb8b3f3,0,0,1,[{'id': '0x663f3d548831d6199964716509309212deb8b3f3'}],[],0,[]
0x66471666ad5474c14ed35f1d8545d11b27e16dd2,0,0,1,[{'id': '0x66471666ad5474c14ed35f1d8545d11b27e16dd2'}],[],0,[]
0x664784b2a4019b85aa095488efa86fce4e85d8a6,1258223479041809973,1.258223479041809973,1,[{'id': '0x664784b2a4019b85aa095488efa86fce4e85d8a6'}],[],0,[]
0x6647a7858a0b3846abd5511e7b797fc0a0c63a4b,43025317413593126912,43.025317413593126912,2,"[{'id': '0x6647a7858a0b3846abd5511e7b797fc0a0c63a4b'}, {'id': '0xdcd9d1429541f8a2926192956036a141d5825a35'}]",[],0,[]
0x664aa3df0d6b926180dd92fc456ee31f88a63c09,0,0,1,[{'id': '0x5cc254fe2109f902790bf26c62dcbd875b90cc8a'}],[],0,[]
0x664caa685512e56364f1e6cd844ef1ec378c5d86,0,0,1,[{'id': '0x664caa685512e56364f1e6cd844ef1ec378c5d86'}],[],0,[]
0x66501508088a9fa2d757b2f7bf0ab3a11bcf4521,0,0,1,[{'id': '0x66501508088a9fa2d757b2f7bf0ab3a11bcf4521'}],[],0,[]
0x6650c994e85ee1db9f46b159fda2c1442d9d4007,120000000000000000,0.12,1,[{'id': '0x6650c994e85ee1db9f46b159fda2c1442d9d4007'}],[],0,[]
0x6651f6ac46ba3a526ebf96fc6013357ffb75214d,383145254385524736,0.383145254385524736,1,[{'id': '0x6651f6ac46ba3a526ebf96fc6013357ffb75214d'}],[],0,[]
0x6654575ba920fe7f25ca7c3d838ff09a06db01aa,0,0,1,[{'id': '0x6654575ba920fe7f25ca7c3d838ff09a06db01aa'}],[],0,[]
0x66548fe1378f5010f11be7ee795a51d38e96f609,9036773888925696,0.009036773888925696,1,[{'id': '0x66548fe1378f5010f11be7ee795a51d38e96f609'}],[],0,[]
0x665607ebede5cd4efdb4e1b4d92a4f13d50ff029,117568973703466882048,117.568973703466882048,1,[{'id': '0x665607ebede5cd4efdb4e1b4d92a4f13d50ff029'}],[],0,[]
0x66580568b0cc7bf120a635dd052fb70259343152,491392430018741092352,491.392430018741092352,1,[{'id': '0x66580568b0cc7bf120a635dd052fb70259343152'}],[],0,[]
