id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x989d7847f12f8721e2156adea3952c4a4f02a0e3,182981176446524120576,182.981176446524120576,1,[{'id': '0x989d7847f12f8721e2156adea3952c4a4f02a0e3'}],[],0,[]
0x98a176a19c29128e296971c49e497ed48520ca30,1639228908544,0.000001639228908544,1,[{'id': '0x98a176a19c29128e296971c49e497ed48520ca30'}],[],0,[]
0x98a4a2e68b83cf85748580470070e4b6ef921ad2,0,0,1,[{'id': '0xee13b495adc9b1916b25d8f6b4a9c8968e9f0764'}],[],0,[]
0x98a692316057e74b9297d53a61b4916d253c9ea6,0,0,1,[{'id': '0x98a692316057e74b9297d53a61b4916d253c9ea6'}],[],0,[]
0x98a769898170076c334ba5d1e156028aefd9def8,1122519549611857949,1.122519549611857949,1,[{'id': '0x98a769898170076c334ba5d1e156028aefd9def8'}],[],0,[]
0x98a89ea22229a9a0914d59b7613bf897d3d11730,0,0,1,[{'id': '0x98a89ea22229a9a0914d59b7613bf897d3d11730'}],[],0,[]
0x98ac2f6a0f3e2d4ca997c73df4f924b8829c6215,0,0,0,[],"[{'id': '0x98ac2f6a0f3e2d4ca997c73df4f924b8829c6215-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x98af89af1b11b5561060abde27a6b6991b11bbcc,53466427050079815680,53.46642705007981568,1,[{'id': '0x98af89af1b11b5561060abde27a6b6991b11bbcc'}],[],0,[]
0x98b25fe36edb22ea92f3ea55e9988763e5baf6f9,0,0,1,[{'id': '0x98b25fe36edb22ea92f3ea55e9988763e5baf6f9'}],[],0,[]
0x98b3ddd6ddbac408a5ea7776a35ee5495961e798,97797307605950087168,97.797307605950087168,1,[{'id': '0x98b3ddd6ddbac408a5ea7776a35ee5495961e798'}],[],0,[]
0x98b5cbdee2c44bd0543fa1c85851b92a09905c8c,0,0,1,[{'id': '0x98b5cbdee2c44bd0543fa1c85851b92a09905c8c'}],[],0,[]
0x98b7d0f12d1282c0723c8b4b60a6c64455fd8288,0,0,1,[{'id': '0x98b7d0f12d1282c0723c8b4b60a6c64455fd8288'}],[],0,[]
0x98b906f69932b61512de7599ebbf282f4e85595d,0,0,1,[{'id': '0x98b906f69932b61512de7599ebbf282f4e85595d'}],[],0,[]
0x98bae0f8de826b8b2541e8640b373a5061b80e40,84866106217790273536,84.866106217790273536,1,[{'id': '0x98bae0f8de826b8b2541e8640b373a5061b80e40'}],[],0,[]
0x98bb3a3921200017ebd0af803aeddd464e70e791,88633488022316847,0.088633488022316847,2,"[{'id': '0x403b29bc73b2a4e5b889c4324c995795d42e1a77'}, {'id': '0x98bb3a3921200017ebd0af803aeddd464e70e791'}]",[],0,[]
0x98bcedbb7aea80ebc2aca90e039b5204f0940fb2,0,0,1,[{'id': '0x98bcedbb7aea80ebc2aca90e039b5204f0940fb2'}],[],0,[]
0x98bff1388e1093919da103b223bbe385dc021ff3,19329349210141515715,19.329349210141515715,2,[{'id': '0x98bff1388e1093919da103b223bbe385dc021ff3'}],[],0,[]
0x98c03e80517efb4331d76ce458a986737822566c,0,0,1,[{'id': '0x98c03e80517efb4331d76ce458a986737822566c'}],[],0,[]
0x98c0fe160b049d3436d2c3c26bf454fcfad2a8c1,0,0,4,"[{'id': '0x0aae3a78ed4b09aa8ee94c5aa99a567e5449cbf7'}, {'id': '0x95610879230bc540d4ef55d6fbc5cec33610a266'}, {'id': '0x98c0fe160b049d3436d2c3c26bf454fcfad2a8c1'}, {'id': '0xf9b7850ee758ca9878a052aeed04f24a50531ea1'}]",[],0,[]
0x98c14d0f414db1410c295041840893fb509bb9fa,0,0,1,[{'id': '0x98c14d0f414db1410c295041840893fb509bb9fa'}],[],0,[]
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,1890000000000000000,1.89,2,"[{'id': '0x378f7dc2a24c739a281b8870bee2a08552217e82'}, {'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca'}]","[{'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x98c4151c3a1ef90ac8c29a915da1deebf4b84445,0,0,1,[{'id': '0x98c4151c3a1ef90ac8c29a915da1deebf4b84445'}],[],0,[]
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,200000000000000000,0.2,1,[{'id': '0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e'}],"[{'id': '0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x98cb6107a67da3375f16c304aeffe1fcc0b1239f,0,0,1,[{'id': '0x98cb6107a67da3375f16c304aeffe1fcc0b1239f'}],[],0,[]
0x98cbc2ddd4c977d074f27a966f3845efd1549f4f,10000000000000000,0.01,1,[{'id': '0x98cbc2ddd4c977d074f27a966f3845efd1549f4f'}],[],0,[]
0x98cbe9f936a2e5776506eea67b958f66aa4ba55c,0,0,0,[],[],0,[]
0x98ccf605c43a0bf9d6795c3cf3b5fed836330511,0,0,1,[{'id': '0x98ccf605c43a0bf9d6795c3cf3b5fed836330511'}],[],0,[]
0x98cd36875331bab6af1d99fddc6f41d32f9f7f23,0,0,1,[{'id': '0x98cd36875331bab6af1d99fddc6f41d32f9f7f23'}],[],0,[]
0x98d02524bb6b157b4909bae3425c69c6f76216cd,0,0,1,[{'id': '0x98d02524bb6b157b4909bae3425c69c6f76216cd'}],[],0,[]
0x98d278d00a226c2281b17bb8a4d34ab4635e949c,195425294927239528448,195.425294927239528448,1,[{'id': '0x98d278d00a226c2281b17bb8a4d34ab4635e949c'}],[],0,[]
0x98d5e1fd7460780c08d4dc2b4ef1eaa191178c6f,114696021710786220032,114.696021710786220032,1,[{'id': '0x98d5e1fd7460780c08d4dc2b4ef1eaa191178c6f'}],[],0,[]
0x98d713401ee3d06ca31041d8313bb99d51fb37ef,0,0,0,[],"[{'id': '0x98d713401ee3d06ca31041d8313bb99d51fb37ef-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x98dabef3e1484cf322b85b2dac871d41ea672f26,0,0,1,[{'id': '0x98dabef3e1484cf322b85b2dac871d41ea672f26'}],[],0,[]
0x98e28650cf30e5aa1b7e9cdb258522ec3cb57614,764018196888582144,0.764018196888582144,1,[{'id': '0x98e28650cf30e5aa1b7e9cdb258522ec3cb57614'}],[],0,[]
0x98e4372dbcc2a7cf94e018016cc0f475704d2933,0,0,1,[{'id': '0x98e4372dbcc2a7cf94e018016cc0f475704d2933'}],[],0,[]
0x98e6abc306a6a04b67a274d7986d44760878fa48,24156292530176,0.000024156292530176,1,[{'id': '0x98e6abc306a6a04b67a274d7986d44760878fa48'}],[],0,[]
0x98eb7d8e1bffd0b9368726fdf4555c45fdbb2bd6,0,0,1,[{'id': '0x98eb7d8e1bffd0b9368726fdf4555c45fdbb2bd6'}],[],0,[]
0x98ebc66422c83a251facee0ca6446a471b54529a,0,0,1,[{'id': '0x98ebc66422c83a251facee0ca6446a471b54529a'}],[],0,[]
0x98ed3069cc62dd92eb5e16b0e12f9b8fed92d747,0,0,1,[{'id': '0x98ed3069cc62dd92eb5e16b0e12f9b8fed92d747'}],[],0,[]
0x98ee51a2119520e562ed724ae2a933be5542bb9d,21400000000000000,0.0214,1,[{'id': '0x98ee51a2119520e562ed724ae2a933be5542bb9d'}],[],0,[]
0x98efe9eeddfb788dbb0ab556988665b62c568aca,0,0,1,[{'id': '0x98efe9eeddfb788dbb0ab556988665b62c568aca'}],[],0,[]
0x98eff5deee2e0a9205423f2f796ec88d1d99b2d9,26564838618077908992,26.564838618077908992,1,[{'id': '0x82ce5e9cca371b4600d8886c91f452f6d4fb30db'}],[],0,[]
0x98eff980c57c9d333340b3856481bf7b8698987c,85076199192664612868,85.076199192664612868,3,"[{'id': '0x4546f8674327cc5afe952d54efea658e6451de63'}, {'id': '0x98eff980c57c9d333340b3856481bf7b8698987c'}, {'id': '0xa2fdc2ddf5e652af96dae3c9d16e34c9824e99ad'}]",[],0,[]
0x98f00334aa48ca9f3e260967c6e491674833092d,50000000000000000000,50,1,[{'id': '0x98f00334aa48ca9f3e260967c6e491674833092d'}],[],0,[]
0x98f72fe331736d68e03270df01743d3fe86fe81f,0,0,1,[{'id': '0x98f72fe331736d68e03270df01743d3fe86fe81f'}],[],0,[]
0x98f95e452a643f28415555e1e3c4c58af1d2af64,70051604451328,0.000070051604451328,1,[{'id': '0x98f95e452a643f28415555e1e3c4c58af1d2af64'}],[],0,[]
0x98fa06112c2482759fbdc20bdf1a0393343c4173,238853293765280673792,238.853293765280673792,1,[{'id': '0x98fa06112c2482759fbdc20bdf1a0393343c4173'}],[],0,[]
0x98fbcb06dd09547e535f0762a03db4456afcc494,1000000000000000000,1,1,[{'id': '0x98fbcb06dd09547e535f0762a03db4456afcc494'}],"[{'id': '0x98fbcb06dd09547e535f0762a03db4456afcc494-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x98fd07c8fdfc8790ac553cc8204be23e64c9f28b,0,0,1,[{'id': '0x98fd07c8fdfc8790ac553cc8204be23e64c9f28b'}],[],0,[]
0x98fe967044e428cc279160435956200b14896071,63412007276633571328,63.412007276633571328,1,[{'id': '0x98fe967044e428cc279160435956200b14896071'}],[],0,[]
0x98feb23c5aea5051bbc8092b84d16edabcfe89a1,0,0,1,[{'id': '0x98feb23c5aea5051bbc8092b84d16edabcfe89a1'}],[],0,[]
0x98ff454c5d8a367c5532c057c665410610d409ec,0,0,1,[{'id': '0x98ff454c5d8a367c5532c057c665410610d409ec'}],[],0,[]
0x99014eb51152e8d43c46d3b1eedcc3a453c1d9d4,0,0,1,[{'id': '0x99014eb51152e8d43c46d3b1eedcc3a453c1d9d4'}],[],0,[]
0x9901fd06d46b4756a64adf2c70285cb831871384,0,0,1,[{'id': '0xb40f7ed3acfd7a3f155c613e0489a1ada12430f3'}],[],0,[]
0x990260ab50861aeed2e1ff3807914ad370615757,50007874800503021568,50.007874800503021568,1,[{'id': '0x990260ab50861aeed2e1ff3807914ad370615757'}],[],0,[]
0x9904bc1f15f179dd294eb0cc33d4ced7b287e0c8,10148209350456623104,10.148209350456623104,1,[{'id': '0x62febf16b7a89bc8edb5ea17d4835a8829246f1a'}],[],0,[]
0x9905afe0b0fc24ecb4803fe29ff34fe6fedffaa0,0,0,1,[{'id': '0x9905afe0b0fc24ecb4803fe29ff34fe6fedffaa0'}],[],0,[]
0x990a43fa665ce8b3d61b106c24094136da5878e2,0,0,1,[{'id': '0x990a43fa665ce8b3d61b106c24094136da5878e2'}],[],0,[]
0x990e747a52046807fcf038053515b05b56d4b8fe,0,0,1,[{'id': '0x990e747a52046807fcf038053515b05b56d4b8fe'}],[],0,[]
0x990ffe2980d29eaa271a9710f1b8e38a1193ef57,0,0,1,[{'id': '0x990ffe2980d29eaa271a9710f1b8e38a1193ef57'}],[],0,[]
0x99101372ecf5252544c58eef00859abce52274d3,157898746679686414336,157.898746679686414336,1,[{'id': '0x99101372ecf5252544c58eef00859abce52274d3'}],[],0,[]
0x9910bb470283c1eec43033abfa4fdc96ef591851,313233464987445469184,313.233464987445469184,3,"[{'id': '0x9910bb470283c1eec43033abfa4fdc96ef591851'}, {'id': '0xaf0c58e6bfc2e22dad6b4dfb469e18135259d2d8'}, {'id': '0xce19d0531a66e9eb6a8464c57ce02d7c67812047'}]",[],0,[]
0x991388a4f3d2d554ad97063b949610ce42e35005,0,0,1,[{'id': '0x991388a4f3d2d554ad97063b949610ce42e35005'}],[],0,[]
0x9915b9fb17a356fb9872daefb610c7137d36ba5b,0,0,1,[{'id': '0x9915b9fb17a356fb9872daefb610c7137d36ba5b'}],[],0,[]
0x991ab31265a96f969ffa276905bbe55928857ea1,90699711243173888,0.090699711243173888,1,[{'id': '0x991ab31265a96f969ffa276905bbe55928857ea1'}],[],0,[]
0x991c0030ebbdaf7f4dd0cc579ac9c37f2fd505c9,364525857864182362112,364.525857864182362112,1,[{'id': '0x991c0030ebbdaf7f4dd0cc579ac9c37f2fd505c9'}],[],0,[]
0x991fb0aa5b6bd9bc149e3991c51782d02cb989cf,0,0,0,[],[],0,[]
0x99200841e8e654bebc06629b093698cd0dc9fedc,0,0,1,[{'id': '0x99200841e8e654bebc06629b093698cd0dc9fedc'}],[],0,[]
0x9921be65feaa3faaa7b3c9308434387b94ac589d,0,0,1,[{'id': '0x9921be65feaa3faaa7b3c9308434387b94ac589d'}],[],0,[]
0x992322b86e0be1d58fc1698b7fc1bfc350872ffb,0,0,0,[],[],0,[]
0x992406e77f8209bec7493f1c9dccebbab3a29715,0,0,1,[{'id': '0x992406e77f8209bec7493f1c9dccebbab3a29715'}],[],0,[]
0x99240b736b5148081653f10b9b4452c644466ab8,14941389910340689875,14.941389910340689875,1,[{'id': '0x99240b736b5148081653f10b9b4452c644466ab8'}],[],0,[]
0x9924acaba408457d573876c5c4e9c6fa0b039684,0,0,1,[{'id': '0x9924acaba408457d573876c5c4e9c6fa0b039684'}],[],0,[]
0x9926969c6274332788033a9ceed22b7bd0f1aa35,825360959623282,0.000825360959623282,1,[{'id': '0x9926969c6274332788033a9ceed22b7bd0f1aa35'}],[],0,[]
0x992e5d866b6da71276869d1db552209a9bfccb14,0,0,0,[],[],0,[]
0x992ee7f4d4ad892a143ca2cf67bf4f2a25379869,0,0,1,[{'id': '0x992ee7f4d4ad892a143ca2cf67bf4f2a25379869'}],[],0,[]
0x992f33ea368d07896a867d322eeef123b7cc56bf,0,0,1,[{'id': '0x992f33ea368d07896a867d322eeef123b7cc56bf'}],[],0,[]
0x992f4f98ff4de904252a017aa164c199b36898cc,168023973096453349376,168.023973096453349376,1,[{'id': '0x992f4f98ff4de904252a017aa164c199b36898cc'}],[],0,[]
0x9932b4975e21c0c0e4215915a03728045cfdd539,0,0,1,[{'id': '0x9932b4975e21c0c0e4215915a03728045cfdd539'}],[],0,[]
0x9934f8ccfdf5e008ac8c07bf00582a833cd33b99,0,0,1,[{'id': '0x9934f8ccfdf5e008ac8c07bf00582a833cd33b99'}],[],0,[]
0x9937d64e85684880a43541e1dfacfee581f0ef77,0,0,1,[{'id': '0x9937d64e85684880a43541e1dfacfee581f0ef77'}],[],0,[]
0x9937d66bd6b8ac6c989f573a3245c93edf6ea9a4,0,0,1,[{'id': '0x9937d66bd6b8ac6c989f573a3245c93edf6ea9a4'}],[],0,[]
0x993868d2a35ddf012ca5c745048ac83985cc4be4,0,0,1,[{'id': '0x993868d2a35ddf012ca5c745048ac83985cc4be4'}],[],0,[]
0x99389b959640f89726233a102327e4902d332806,210000000000000000,0.21,1,[{'id': '0x99389b959640f89726233a102327e4902d332806'}],[],0,[]
0x9938dd485a6ccf625a5982f53383612c4e0ec69b,0,0,1,[{'id': '0x9938dd485a6ccf625a5982f53383612c4e0ec69b'}],[],0,[]
0x993a739bc531b662495e62fd774b3c406f0cf7db,498189448861581312,0.498189448861581312,1,[{'id': '0x993a739bc531b662495e62fd774b3c406f0cf7db'}],[],0,[]
0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,0,132,"[{'id': '0x000eab293e332bd6e67018a9150e8807bfac3233'}, {'id': '0x027c50af86f3e7e4663f9933e48be032720fa8ff'}, {'id': '0x027f4228e1c3080b77547885ca9297c2a410ce75'}, {'id': '0x04f697d98ce1f8474e39080cd83f5f6c0c1c3566'}, {'id': '0x07765afcd221c92e175bda75abf8efa69af36c43'}, {'id': '0x08d2679792d57fecab06e378207d77fc7a499ce5'}, {'id': '0x0a3d6872f478e316b75b938ada117f2696ddfb7f'}, {'id': '0x0d290b50bae26bb8645c068cd9544f5f34ba838f'}, {'id': '0x0fc60185a52c92d7e6d5de0fe099eba075bf3790'}, {'id': '0x1214fd0092a9cb491c8a2ca15fb2a3dc2e7e48ff'}, {'id': '0x164337a43e14292a1b7254e507b5e14c741415d5'}, {'id': '0x16a2cca5bbdf3c52d77f9d556bb1cb17a6e7eaec'}, {'id': '0x16b76ec8f1ed02fcd17eaac679b136114d266a04'}, {'id': '0x1c1ec52a3ab8fe788deadc945b55df80d40a842e'}, {'id': '0x263835342ebc0536dcd24b41b3dd31c1b0e3aa6f'}, {'id': '0x272aba39509662f90d0ed62b13ffb206f9fc95da'}, {'id': '0x2a2781cf49abcabc6603c5e5fdab77b52e0ead1c'}, {'id': '0x2a36359a5ed9660a22b67a5e3495b0db23e0c3fe'}, {'id': '0x2b012b4250aac847482d0b96f170aba4e62a6167'}, {'id': '0x2c54c1f28594ae788dd237d7f559592b6942ccdb'}, {'id': '0x2e9bcb28f47392908a0981956f980e44b732dce5'}, {'id': '0x2f66029668476406d406b74fd50ea7ee996f4094'}, {'id': '0x30091bfce67b179e1808d43f1bee4a4ae6003299'}, {'id': '0x3464fc1e8eca20ac30f6dba80d68c72b4e683d6e'}, {'id': '0x34af6abc37e7cea3b0ddc93252a1824cc92f28e0'}, {'id': '0x357a6a065e6a8bfebc6ef3590b9259151289cc1f'}, {'id': '0x3766d16c4203a1f87e15970b806efc4fc3c6ac2e'}, {'id': '0x378c52cec35a29964d1f61163ed54d71709dec97'}, {'id': '0x395eba70d282a5a197889c048b9d86009e7e9d4f'}, {'id': '0x39dd559f95e23edbdc37bc4f610a1c6868154c02'}, {'id': '0x3e98d7bfe48d1f5e59620f568e7cd3a96b15a193'}, {'id': '0x3fc6a87898d60f82f0ce4e6cf7409686a84f9d13'}, {'id': '0x4337902e1419357ee228440442ced4f11061aa9e'}, {'id': '0x4391ac8d3efc8bb41ee5b23cc4a358e45d21cf03'}, {'id': '0x43a4568d74e405f7e34518b2d6298c991fbd38c9'}, {'id': '0x43b1ed32fef3232819d769ec44352ba260ac2557'}, {'id': '0x45e5fa5b6a53309e796f989c9381c37adcad85cb'}, {'id': '0x481f71de818b56715f74060dfc7ecad7d0178b13'}, {'id': '0x4a887cb5a4c6ac1b2c758769b2ac2e4aecbd8bf6'}, {'id': '0x4b19b5522e72159fd3d6567d275dce9485e6d9bb'}, {'id': '0x4ec405e0cda4fe62177be484d5a62cc960a0d212'}, {'id': '0x547a0be84cd2da6c4c8bebb29b0979d8adfd7474'}, {'id': '0x54fe815f6be4060f657dd57283ca1460681f9566'}, {'id': '0x554d50addd0a655b1b77b7641e9817805f6d0061'}, {'id': '0x5731804e6893dcc59f0dfc745963675be1e18b68'}, {'id': '0x57bdeff2c0e477c3b1118a270103a06094ab0c8f'}, {'id': '0x57e4f0c58117f1b4eef9344d96a6401416860306'}, {'id': '0x58b8b9d581b4f64984368f2ea131a73b981992c1'}, {'id': '0x59e47176b9c083aebdc06f145dbb162186f83ebe'}, {'id': '0x5d903846637470640cbaecd08e279283199b97d4'}, {'id': '0x5eb4f06c8a33d25332d498450b0edc5f9263581d'}, {'id': '0x5ed5cd93e8dc0adda39b5763542ca4aa72e302c8'}, {'id': '0x5fc4aa207a2bfb169d30a7a083d9bea1aa4e5a37'}, {'id': '0x61cffa66630645b0b9d4c1aa39ecc40929a8867c'}, {'id': '0x63d8d5547f168e8d2fb821523ba0cbcc4156d14c'}, {'id': '0x66c4d1474738e5ccec6b3f7a2a37454dbfbcf4f6'}, {'id': '0x6a6d135c7112cd0bb9eb78a11d1a6f7213897c9e'}, {'id': '0x72c8fe7414969742cc81e9644341efe3ca7bf2b6'}, {'id': '0x750286fe94eb1eda365ed82279b916b160f86785'}, {'id': '0x7948668b5805edfbf455ff62b129e36480d3bc35'}, {'id': '0x796caec2dc79186209905d09383c388162d9a394'}, {'id': '0x7d88ecba89d9a63ee059ac609346867d5f573e83'}, {'id': '0x7f8998793757656bb8b50594a68eeb9ef7cdb684'}, {'id': '0x8213bc02c34594a3a019ae0d93076242b080a2e5'}, {'id': '0x867720c2e9e9e90499e706982069f523b47e97aa'}, {'id': '0x86fdf59923d90094507c715b784929b65dd50419'}, {'id': '0x8927fa4bdd6c40842d1b1df9bc63f4fe979cbdc6'}, {'id': '0x8ae6dda906fb416766b137cbc1b970b62f06b495'}, {'id': '0x8c3fc149cc934a7524a455d881a8c0843ae1d107'}, {'id': '0x9059fb31b6707c670703a08c52a3242e80445e94'}, {'id': '0x91ae1fd5f123705e771239bc4143ad30b3c22348'}, {'id': '0x968d05103050b881c97f86c72fdd31f21f28e57c'}, {'id': '0x96a7e09078d5bd11a5dc5f59f715c3b623c8d58e'}, {'id': '0x985097c01a2cfcb5955c60d347fcc451194d76a8'}, {'id': '0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e'}, {'id': '0x996663e263e4ef0fb7368e6293dc795d09066867'}, {'id': '0x9d5778ab28a064c1fdad5c1e99b231299cdeb2e7'}, {'id': '0x9f117adc118d4b410622ec00039b015bc95b3527'}, {'id': '0xa0599e7e66f280bbe8571919bddf8636cc21114a'}, {'id': '0xa32e7900305cf3561168512d9bbcccec3781a436'}, {'id': '0xa61cf70418fa374c36881fb0931542ac58e0abd4'}, {'id': '0xa68b34a420d473883aade42bf9e00018f3084a92'}, {'id': '0xa705b03e8c7cdaa56640ff83fb224c5a2ceb832d'}, {'id': '0xa70c5a998e33c8284dcffef3e4e8e776c871d728'}, {'id': '0xa7f672aa89d7b98749780df8cc1de16a9c7e4d40'}, {'id': '0xa9bf2b81efd6de4a29539e90b1e70eb4bf006911'}, {'id': '0xaaec91cb2242c436adb388a962d3773fc2cf4983'}, {'id': '0xac2567dba913e141b6fbb847146a6dcb18b3f1c1'}, {'id': '0xae1eb583e98b11cde91d1969ca2826d9bb7ccf1b'}, {'id': '0xaf2929ad482624dabda9feaca641d6c476ff4f5a'}, {'id': '0xb1bf28cd12923c64cde56adc1bc89ef22ef9037e'}, {'id': '0xb41280b50a230b15f21332fcc348b16973025b41'}, {'id': '0xb529f236941fa00865927e3adc4112286178c3cb'}, {'id': '0xb97e3e70d7aea6f086ef59b181fbbf29c8ebd2e6'}, {'id': '0xba1fc61432fbee13abf6f5d58631792afa47ae57'}, {'id': '0xbbb6ad4bea2d9ecb6f435db27fafb1a77c317a4d'}, {'id': '0xbdaa8904928b696768d16d58fce47bd9e7ff10b4'}, {'id': '0xbfffac157a2c0af39c68f8e79ac87dbc72371d1b'}, {'id': '0xc5420d7d04b2655b92b25aba29b3ac4e9ee1b5e0'}, {'id': '0xc56112d9a767c196ee4e1c43e1df573570e00dd2'}]",[],0,[]
0x9943d42d7a59a0abae451130ccfc77d758da9ca0,88525370289117597824,88.525370289117597824,1,[{'id': '0x9943d42d7a59a0abae451130ccfc77d758da9ca0'}],[],0,[]
0x994731de7be59e5d82f36f8704173028aa13822b,139506894621987666838,139.506894621987666838,1,[{'id': '0x994731de7be59e5d82f36f8704173028aa13822b'}],[],0,[]
0x99493b154c7211105f9978e9703af9f264929d57,0,0,1,[{'id': '0x99493b154c7211105f9978e9703af9f264929d57'}],[],0,[]
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,42998032366613028864,42.998032366613028864,1,[{'id': '0x994d0c5e289c9750849b916cd4961e1e7ddb451e'}],[],0,[]
0x994f66ca2c169df49f0c6b118e2b8ad459a08cb2,0,0,1,[{'id': '0x994f66ca2c169df49f0c6b118e2b8ad459a08cb2'}],[],0,[]
0x9951e991f3e8f5996b6431757c0c03acef33714e,280204559918694400,0.2802045599186944,1,[{'id': '0x9951e991f3e8f5996b6431757c0c03acef33714e'}],[],0,[]
0x995c25581dd52d8ac658de8c3f0b0ef52450fb26,0,0,1,[{'id': '0x85872b50f2e2a9c14f395c020bea267b22742aba'}],[],0,[]
0x995dcf49847775fbd1489a77fe451317a131c816,174336,0.000000000000174336,5,"[{'id': '0x366fe761c1894e91453103989bcfd3b1964693c0'}, {'id': '0x931d98de83341eb2ae20f6a4c3cf820cb66a6e66'}, {'id': '0x995dcf49847775fbd1489a77fe451317a131c816'}, {'id': '0xb396fca2d58421c550ce24ef4ecc2029233e0b31'}, {'id': '0xdd16442029d9c9dc337ba7d5c0dfee54acf6fa29'}]",[],0,[]
0x99641b4cc00cdd242a42a58962dd2a1acd0b18c8,392752465646930853888,392.752465646930853888,1,[{'id': '0x99641b4cc00cdd242a42a58962dd2a1acd0b18c8'}],[],0,[]
0x9964ad7bed05e3f2686a77c12c41a8426f29d377,271499846365068288,0.271499846365068288,1,[{'id': '0x9964ad7bed05e3f2686a77c12c41a8426f29d377'}],[],0,[]
0x996666de859b274cdc925eb890ebb39aadbf3317,256426856372669620224,256.426856372669620224,2,"[{'id': '0x1e96d31e199a1a68d06279d5383c8b06b0193b18'}, {'id': '0x996666de859b274cdc925eb890ebb39aadbf3317'}]",[],0,[]
0x9966bbb77520fb0926239a66f28d8877d84b5be7,0,0,1,[{'id': '0x9966bbb77520fb0926239a66f28d8877d84b5be7'}],[],0,[]
0x996b1e7779f8a103b23983a36029e9b387f11358,0,0,1,[{'id': '0x996b1e7779f8a103b23983a36029e9b387f11358'}],[],0,[]
0x996b305f3449d26df38121b6d5a961585220e49f,0,0,1,[{'id': '0x996b305f3449d26df38121b6d5a961585220e49f'}],[],0,[]
0x996d97aef3fb39530b07efdb3c53517ef5901bcf,651733430753198080,0.65173343075319808,1,[{'id': '0x996d97aef3fb39530b07efdb3c53517ef5901bcf'}],[],0,[]
0x99729c5a79ee9450fc997df9a29112ccea435f39,1000000000000001628,1.000000000000001628,1,[{'id': '0x99729c5a79ee9450fc997df9a29112ccea435f39'}],[],0,[]
0x99772b566f0abf42c226724390b2544f530df85d,0,0,0,[],[],0,[]
0x997aa4dee9392cefec9656ac2eb9ce30174199a2,0,0,1,[{'id': '0x997aa4dee9392cefec9656ac2eb9ce30174199a2'}],[],0,[]
0x997aff12f28b97fd2bdd99fc186190eaaeebd4b1,0,0,3,"[{'id': '0x0e20ba399b017768f68d91323fc23f3431c32f7a'}, {'id': '0x270be6fb286a15b21235157883d23da9bc7307bf'}, {'id': '0x997aff12f28b97fd2bdd99fc186190eaaeebd4b1'}]",[],0,[]
0x997e135e96114c0e84ffc58754552368e4abf329,7426238025728,0.000007426238025728,1,[{'id': '0x0cafc47b44f383573c1ec8612e41f096a70170c0'}],[],0,[]
0x997f4ec4a5c88db4736b95c692f27d5822f198e6,0,0,1,[{'id': '0x997f4ec4a5c88db4736b95c692f27d5822f198e6'}],[],0,[]
0x9981d4d2d4ad85dbf60addf6ec48df6b29c38732,0,0,1,[{'id': '0x9981d4d2d4ad85dbf60addf6ec48df6b29c38732'}],[],0,[]
0x9983d6cf8840da758e2e1bf631502455475d6a10,80716713904553984,0.080716713904553984,1,[{'id': '0x9983d6cf8840da758e2e1bf631502455475d6a10'}],[],0,[]
0x9985273fa044a6164f9599ec3e26d6b1bcbcc756,0,0,1,[{'id': '0x9985273fa044a6164f9599ec3e26d6b1bcbcc756'}],[],0,[]
0x99854ba0a00012336fb508c082e5bd974333dbd3,67768727584768,0.000067768727584768,1,[{'id': '0x99854ba0a00012336fb508c082e5bd974333dbd3'}],[],0,[]
0x9985c62244b249088d2ccd5e9dbc45775d0e5ef2,0,0,1,[{'id': '0x9985c62244b249088d2ccd5e9dbc45775d0e5ef2'}],[],0,[]
