id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,1000000000000000000,1,1,[{'id': '0x5ca1d8383e2592b21fe2318981ed230d1b2004f2'}],[],0,[]
0x5ca3792587bcf7a2e2fa574cf93a30b5cb9c6a17,0,0,1,[{'id': '0x11834b37dbf16622a046c9bda9d8c45079bcfbbd'}],[],0,[]
0x5ca42b2c62aefd453d1e7e643d19c0e94ebb445f,0,0,1,[{'id': '0x5ca42b2c62aefd453d1e7e643d19c0e94ebb445f'}],[],0,[]
0x5caa51152124bc0c99bc5699911555c743892ea1,0,0,1,[{'id': '0x5caa51152124bc0c99bc5699911555c743892ea1'}],[],0,[]
0x5caa67fae171313ea2e0250e91d18b3760b34d81,86318539937492451328,86.318539937492451328,1,[{'id': '0x5caa67fae171313ea2e0250e91d18b3760b34d81'}],[],0,[]
0x5cab316f59f3c76df4b72f90c033dc746c58bc46,0,0,1,[{'id': '0x5cab316f59f3c76df4b72f90c033dc746c58bc46'}],[],0,[]
0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,0,0,1,[{'id': '0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6'}],[],0,[]
0x5cae8600108334c04f1748c33e574d12603c4565,97808008706080522240,97.80800870608052224,1,[{'id': '0x9160a873ac636908bf58d5571ff5ad90889df903'}],[],0,[]
0x5cae86ce1d4b6d603294136b8dcf162061681ae8,1000000000000000000,1,1,[{'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8'}],"[{'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x5cb12a681ca9573925a5969296cf15e244b8bddb,60197412120074838016,60.197412120074838016,4,"[{'id': '0x4d59f2b08fa1510eee4b8bf3c13a3a3be373ec0f'}, {'id': '0x5cb12a681ca9573925a5969296cf15e244b8bddb'}, {'id': '0xc764d75fe1c892ba39caaf02efd44ae606b52a0c'}, {'id': '0xdc2c578ba4d9a96ef2809bc0352cb2769d1123fd'}]",[],0,[]
0x5cb3dc9856fa40af779d63ddc06583fda6c36fda,0,0,1,[{'id': '0x5cb3dc9856fa40af779d63ddc06583fda6c36fda'}],[],0,[]
0x5cb6eca18d1514300e3f7a49334bcdcc4d7c3273,0,0,0,[],[],0,[]
0x5cb9ca16e7d6a949e82ad8e38081289fe5417d02,0,0,1,[{'id': '0x5cb9ca16e7d6a949e82ad8e38081289fe5417d02'}],[],0,[]
0x5cbb31e39ca93ca13d8e9f686bf749b14076bc65,0,0,1,[{'id': '0x5cbb31e39ca93ca13d8e9f686bf749b14076bc65'}],[],0,[]
0x5cc1e4e7302207ffe7b169e23bcb351162ea86a7,0,0,1,[{'id': '0x5cc1e4e7302207ffe7b169e23bcb351162ea86a7'}],[],0,[]
0x5cc27f8af16ee4a0323b99fb1174b4b3c5d51a56,0,0,1,[{'id': '0x5cc27f8af16ee4a0323b99fb1174b4b3c5d51a56'}],[],0,[]
0x5cc2b5529e835c2a9c8743637e68c59db2ce1fcb,66604574562181087232,66.604574562181087232,1,[{'id': '0x5cc2b5529e835c2a9c8743637e68c59db2ce1fcb'}],[],0,[]
0x5cc70ff4ae50eac73192ab1d51cdec1bb452c048,0,0,1,[{'id': '0x5cc70ff4ae50eac73192ab1d51cdec1bb452c048'}],[],0,[]
0x5cca9b760728574bc5e1b6fbba753844a9bab26c,29590661578129112064,29.590661578129112064,1,[{'id': '0x5cca9b760728574bc5e1b6fbba753844a9bab26c'}],[],0,[]
0x5ccbb68cde5287fb4afbaf5a5879c46fed8ec5f5,0,0,1,[{'id': '0x5ccbb68cde5287fb4afbaf5a5879c46fed8ec5f5'}],[],0,[]
0x5cce3286fffc80252e2a5b54b48094411ab42c78,0,0,1,[{'id': '0x5cce3286fffc80252e2a5b54b48094411ab42c78'}],[],0,[]
0x5cd2460cc25fca8f3a4ec6ca0840fe381dc8ff2a,12886520318754816,0.012886520318754816,1,[{'id': '0x5cd2460cc25fca8f3a4ec6ca0840fe381dc8ff2a'}],[],0,[]
0x5cd2ee02072d7eace31e9e7a1a13824edce0e018,100000000000000000,0.1,1,[{'id': '0x5cd2ee02072d7eace31e9e7a1a13824edce0e018'}],[],0,[]
0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,0,0,2,"[{'id': '0x1d355bb0e29117feda8cab2aa6ab5afc5e7b8eaa'}, {'id': '0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88'}]",[],0,[]
0x5cdb7e6ae383f7c28c07c2c8b6963864ba3558c5,0,0,1,[{'id': '0x5cdb7e6ae383f7c28c07c2c8b6963864ba3558c5'}],[],0,[]
0x5cdf83942423da2591498251da7513d0b54af3e1,0,0,1,[{'id': '0x5cdf83942423da2591498251da7513d0b54af3e1'}],[],0,[]
0x5ce2e3c211934652240290767b17b2ca1379ff5f,0,0,1,[{'id': '0x5ce2e3c211934652240290767b17b2ca1379ff5f'}],[],0,[]
0x5ce44f6b9930cba3d8d8f41321061b11c4db2276,117693968664319606784,117.693968664319606784,1,[{'id': '0x5ce44f6b9930cba3d8d8f41321061b11c4db2276'}],[],0,[]
0x5ce50f7c475ff98c09df85ff9545d577b91d3da7,0,0,1,[{'id': '0x5ce50f7c475ff98c09df85ff9545d577b91d3da7'}],[],0,[]
0x5ce5d07d00218ed9a1e97c7185af83fd2b02c441,210921265405057681408,210.921265405057681408,3,"[{'id': '0x5ce5d07d00218ed9a1e97c7185af83fd2b02c441'}, {'id': '0xcbedb9550e420d38b371f5da26e8db25a273acb5'}, {'id': '0xdd87b9270c176d50b9dea72dac0e69063e95f951'}]",[],0,[]
0x5ce9bf0c7da8aa4bff09648a75d50e3653176d12,0,0,1,[{'id': '0x5ce9bf0c7da8aa4bff09648a75d50e3653176d12'}],[],0,[]
0x5cea0036b06904f1e1a8f092ed3983b9fe60af2d,0,0,1,[{'id': '0x5cea0036b06904f1e1a8f092ed3983b9fe60af2d'}],[],0,[]
0x5cf06d72fdcc0a0e99378d3c717061f2f1350463,94373565595648,0.000094373565595648,1,[{'id': '0x5cf06d72fdcc0a0e99378d3c717061f2f1350463'}],[],0,[]
0x5cf27e5630dd43fdf4b3fd1bb082507b2b77d360,0,0,1,[{'id': '0x5cf27e5630dd43fdf4b3fd1bb082507b2b77d360'}],[],0,[]
0x5cf2b00e1e4fa75db4ec657d018efcf2b127df7a,0,0,3,[{'id': '0x5cf2b00e1e4fa75db4ec657d018efcf2b127df7a'}],[],0,[]
0x5cf5496b6848734e927486de415a0c30deedc964,0,0,1,[{'id': '0x5cf5496b6848734e927486de415a0c30deedc964'}],[],0,[]
0x5cf5737e6937488fdf25effa80e3263cd7a5a50f,0,0,1,[{'id': '0x5cf5737e6937488fdf25effa80e3263cd7a5a50f'}],[],0,[]
0x5cf82e6574cf1c3fd67aed973c9b2d82dde9311d,161923688547861544960,161.92368854786154496,1,[{'id': '0x5cf82e6574cf1c3fd67aed973c9b2d82dde9311d'}],[],0,[]
0x5cf9559c2dc7200255dade35d2988e6bf05abbfc,0,0,1,[{'id': '0x5cf9559c2dc7200255dade35d2988e6bf05abbfc'}],[],0,[]
0x5cff9c1362a71247da33887be2a44ac36a8724bb,53379552790064547840,53.37955279006454784,1,[{'id': '0x5cff9c1362a71247da33887be2a44ac36a8724bb'}],[],0,[]
0x5d01fb10c7c68c53c391f3c1e435fea4d1e14434,0,0,2,"[{'id': '0x25b3eb67ade5fbaa21ce8b1286cb720ffc7a97f8'}, {'id': '0x5d01fb10c7c68c53c391f3c1e435fea4d1e14434'}]",[],0,[]
0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab,28527678338280003,0.028527678338280003,1,[{'id': '0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab'}],[],0,[]
0x5d049b4dbda02414fe756459f7f9fd584fa7a8ab,127386121232090396672,127.386121232090396672,1,[{'id': '0x5d049b4dbda02414fe756459f7f9fd584fa7a8ab'}],[],0,[]
0x5d0779d93fc13077d21e37625afdb7919c7cabbc,83200000000000000,0.0832,1,[{'id': '0x5d0779d93fc13077d21e37625afdb7919c7cabbc'}],[],0,[]
0x5d07aa0513175627d1f774e7024698f9bfe0da7d,0,0,1,[{'id': '0x5d07aa0513175627d1f774e7024698f9bfe0da7d'}],[],0,[]
0x5d07f5fada24faf8925876c4f625e92ab2b3923d,0,0,1,[{'id': '0xc6dbf44096e60e9947c9e0e4a190e292a2cc4383'}],[],0,[]
0x5d089c87efe44bb2a5d3b99b85be9f208c3034aa,0,0,1,[{'id': '0x85e14c2ce583b8655e51b22d316684e7b08eee04'}],[],0,[]
0x5d0a6fea600d27161649445e5941ea75feb6d466,351223072472614222222,351.223072472614222222,1,[{'id': '0x5d0a6fea600d27161649445e5941ea75feb6d466'}],[],0,[]
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,1668376794188843505,1.668376794188843505,1,[{'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859'}],[],0,[]
0x5d0c81aa55b1cb4db36652ecddd73bc7cacc7825,0,0,1,[{'id': '0x5d0c81aa55b1cb4db36652ecddd73bc7cacc7825'}],[],0,[]
0x5d0d5908ace0ddcd43fbeae4767b6a8ad16b5434,0,0,1,[{'id': '0x5d0d5908ace0ddcd43fbeae4767b6a8ad16b5434'}],[],0,[]
0x5d0e84267ae4f58f0ba0bd7a6d6c5a0c417aedac,5000000000000000000,5,2,"[{'id': '0x21b4bc6b2c6190e9d001f62f1e6ebabbdd948fe1'}, {'id': '0x5d0e84267ae4f58f0ba0bd7a6d6c5a0c417aedac'}]",[],0,[]
0x5d0ed5eb34c3de684e6c720892201c11f11c7bb0,360992028555882012672,360.992028555882012672,1,[{'id': '0x5d0ed5eb34c3de684e6c720892201c11f11c7bb0'}],[],0,[]
0x5d120e0929dbbf2315c97a4d93067e2dd9128ce4,0,0,1,[{'id': '0xbc3725e296a5b3949210f817eaaaeac54d127d3b'}],[],0,[]
0x5d125481f1f346b86f6a59429422713fa48bf502,0,0,1,[{'id': '0x5d125481f1f346b86f6a59429422713fa48bf502'}],[],0,[]
0x5d16bf50b230da8519316fc6822fcd0f9932b36e,151988200000000000,0.1519882,1,[{'id': '0x5d16bf50b230da8519316fc6822fcd0f9932b36e'}],[],0,[]
0x5d18b05a850f040b35c7318223143f52f7e1d363,0,0,0,[],[],0,[]
0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3,0,0,1,[{'id': '0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3'}],[],0,[]
0x5d1c6e65f0c2ea0c0d81d35392d497defda3cace,0,0,1,[{'id': '0x5d1c6e65f0c2ea0c0d81d35392d497defda3cace'}],[],0,[]
0x5d1eaa5b316ed8d8f3068c66f91b778135080e5b,0,0,0,[],[],0,[]
0x5d1ee30dff0070630d52cb74acfafa8f80c1709b,50885692673725493248,50.885692673725493248,1,[{'id': '0x5d1ee30dff0070630d52cb74acfafa8f80c1709b'}],[],0,[]
0x5d295515914ced5726df542a72f859b4e87cc878,0,0,2,"[{'id': '0x5d295515914ced5726df542a72f859b4e87cc878'}, {'id': '0xd8eb36025d05d80eb0a9af0073e2eced36d2bc16'}]",[],0,[]
0x5d2b2a66a6a3e44e2a0502d94c817369576c37d1,0,0,2,"[{'id': '0x5d2b2a66a6a3e44e2a0502d94c817369576c37d1'}, {'id': '0x6193c6d3eee52faaef16ee8016ac134610dfdfad'}]",[],0,[]
0x5d2b6defe8799c7c65f53f26ede59e9464647829,1000000000000000000,1,1,[{'id': '0x5d2b6defe8799c7c65f53f26ede59e9464647829'}],[],0,[]
0x5d2c352ad012be1685b03bc5a3a2be2d44850804,375406050187987320832,375.406050187987320832,1,[{'id': '0x5d2c352ad012be1685b03bc5a3a2be2d44850804'}],[],0,[]
0x5d2ce1f80f09b33b6e644aa99dad323663daf70b,0,0,1,[{'id': '0x5d2ce1f80f09b33b6e644aa99dad323663daf70b'}],[],0,[]
0x5d3034791096881e99a5bfa9f572e9412e16ecfd,0,0,1,[{'id': '0x5d3034791096881e99a5bfa9f572e9412e16ecfd'}],[],0,[]
0x5d30625fb84c64cd48ba784d3e60b2316030e5a3,0,0,1,[{'id': '0x5d30625fb84c64cd48ba784d3e60b2316030e5a3'}],[],0,[]
0x5d32a547e89a021518dc547435b0dd4291d639a5,875509452412928,0.000875509452412928,1,[{'id': '0x5d32a547e89a021518dc547435b0dd4291d639a5'}],[],0,[]
0x5d3af6e420012df38f9c2768addf6b3a1ce38b2f,0,0,1,[{'id': '0x5d3af6e420012df38f9c2768addf6b3a1ce38b2f'}],[],0,[]
0x5d3ec8a91ad92e3b1c76e5fa659c7e9583a9aba4,155771940856106811392,155.771940856106811392,1,[{'id': '0x5d3ec8a91ad92e3b1c76e5fa659c7e9583a9aba4'}],[],0,[]
0x5d40451dc574997c61e16c30a5c0e3ada80b8e3b,0,0,1,[{'id': '0xc84eb2fc8268e7700a8a9eaeeb2db8625cde66eb'}],[],0,[]
0x5d433b73ed2898e00e129ee87621af184bc00259,0,0,1,[{'id': '0x5d433b73ed2898e00e129ee87621af184bc00259'}],[],0,[]
0x5d46ed7405a8a87492cd139fcd38bce60cb5030e,0,0,0,[],"[{'id': '0x5d46ed7405a8a87492cd139fcd38bce60cb5030e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x5d49c7f7330907fd67401782f95d93c3ff7305dd,0,0,2,"[{'id': '0x172ea000fe0e1bbbde64b95cb11dc469a880ea45'}, {'id': '0x5d49c7f7330907fd67401782f95d93c3ff7305dd'}]",[],0,[]
0x5d4a4a59f02d79a54c25a239f0575e61b1c5e0ce,0,0,1,[{'id': '0x5d4a4a59f02d79a54c25a239f0575e61b1c5e0ce'}],[],0,[]
0x5d4cf2dd0b80a50378b9eb04bf9f5069ade1f24e,93842733180123015204,93.842733180123015204,1,[{'id': '0x5d4cf2dd0b80a50378b9eb04bf9f5069ade1f24e'}],[],0,[]
0x5d4fe11cd67cf21a5b7e75efb12388cd2c250b5a,0,0,1,[{'id': '0x5d4fe11cd67cf21a5b7e75efb12388cd2c250b5a'}],[],0,[]
0x5d509f653d7e4914af9da434bf25c53cd122763d,13767960487074324577035,13767.960487074324577035,163,"[{'id': '0x019ac0528868dcd284456392569e5b0dbe3a8b1b'}, {'id': '0x02d85b0a7d692a42f7f0ddc325acb6f7c377f7b4'}, {'id': '0x0398775728ce96f2d5d8cda8290f7af65388be65'}, {'id': '0x04489f0e3bd87d5ded39718a905525b47d94bd3a'}, {'id': '0x04e248ea93b1a70e1c871c584028efeb678952b5'}, {'id': '0x061d43c640742eeb2ad57fb10782a1a0ab32a28e'}, {'id': '0x071beb27f14c47412db80964c4c32bba84538109'}, {'id': '0x075bbe74adc0560079c9f540eec1d3928abe02b2'}, {'id': '0x0c9f7213295acd1d0036d56a1db09ce75e2e60a9'}, {'id': '0x0d6fa34e977adaa8cf0446dbea337c1df3b6c6a9'}, {'id': '0x0e9d14f3ad880bcb2b157328f2d390e40ff37df9'}, {'id': '0x10b20507e9a47a80c3c588fb481bc543829ee735'}, {'id': '0x13578ce223d573220d5957fb57414e40c6b17cf8'}, {'id': '0x1471e0d52ca9a8f8b317569cc2118d1b1c0e0442'}, {'id': '0x149fd340ca0df54228aacdad7755b05d0e2b23d9'}, {'id': '0x154c4f52b65d571a1273d1dea030a891499061ba'}, {'id': '0x15dbafbc783fed89a0bbea7626ddfe86fb94f5e8'}, {'id': '0x16662a67207f925e64da64d6004828a2f3fd51c5'}, {'id': '0x1a5e1ecdb654214c197a2e2be140fa79fd963d97'}, {'id': '0x1a778b96c7c047adbbfed536bda369a7647cb388'}, {'id': '0x1c829f70ff362c3478e2384c3cee1e36f51d2bc2'}, {'id': '0x1cac3c5302da90ac144a07280fb522d0e4207d9b'}, {'id': '0x1e7175020eb40e905d92d96a1d191b8d1de0a9cc'}, {'id': '0x1f1fb11e5ec7aafb4ade0ca1bfca18c14eb41bac'}, {'id': '0x217ba130ce2452d3793fd524c11ddee63898aff7'}, {'id': '0x22ae5058a463c3924e4b45230c40a723734a9720'}, {'id': '0x2373db12de8794dd4739b4a8b3772f9229a1f5f8'}, {'id': '0x23ad59cc6afff2e508772f69d22b19ffebf579e7'}, {'id': '0x24697fcdeca4c9a99a377309569556df4fb1d301'}, {'id': '0x258205e970313221f1856529c27b2db1deba7a31'}, {'id': '0x2615829db58a5c3bab6cd716e29f6f45f4aa33b4'}, {'id': '0x2713c38772af7ecb9c9cb859ffcec701635db05d'}, {'id': '0x273c25abd33eca095e228fde0f15e8f7ec4eb4d9'}, {'id': '0x27841a427e33f3361c8e5b0a7b1931030cd7f2fb'}, {'id': '0x27fd13b48b27e9eca9804c1fd857ba44f755dc62'}, {'id': '0x285d472d26c3d5d1251f47dbced0716233db6009'}, {'id': '0x2aaf75a7536056e5eb8fb474e8ab50f8a91f2529'}, {'id': '0x2b7e9ffe345d0de66b70f3f8553dfffe93fc8ba6'}, {'id': '0x2db0254006c68901a5152183a5cdb677e7541b66'}, {'id': '0x2e5a87980480d5644c3ac83bdd0106713c938494'}, {'id': '0x3043a0fc282b9cf10a53cc7f3423ba6c49c9f00b'}, {'id': '0x323f0d72a9ca7815add1aba506a247e420005a1a'}, {'id': '0x3254f03bdf711c78c4060a04c2d968b70676f2e1'}, {'id': '0x36a34027092212fc4c074abdf26780c7eb0864b4'}, {'id': '0x370ceca4fc1287ed99924bba76259f6c771a6022'}, {'id': '0x412a0186b21dcec0ce987f0acf7e5fef7f3fd0de'}, {'id': '0x4207c77b8c1e0beefe7c9b42a6b8a3780cc74e5c'}, {'id': '0x42f28f8b17c28d1fe67a5826f28638f36fe65e9a'}, {'id': '0x433485b5951f250cefdcbf197cb0f60fdbe55513'}, {'id': '0x457fc978207adaf77e9c643ea5f6adff895bc832'}, {'id': '0x459a04640aed0f06842626b8db3f2f8e1ecb18f1'}, {'id': '0x4676a9576315287659d0f9902d288bdfe49604ab'}, {'id': '0x46bc840a680b7dea672a3f976379eac1d837994b'}, {'id': '0x4871d28e21b2604ebfda4bcfaded80f61dc79e27'}, {'id': '0x4aeb9b2639cd84b9d1790a92a86c4c1819dae649'}, {'id': '0x4ccb2ac603f05917bc7291c0581b953c46c461cd'}, {'id': '0x4ec0d0140ce1838072ccf190e91ec489498216f1'}, {'id': '0x5006cb0a31fbbfa7ab6be4c79bf51332c16751af'}, {'id': '0x504df0b10056b46223bea77b92174bb1f384e24c'}, {'id': '0x5150f1b9affe8f5cb95df011888f29c66e9d5c3f'}, {'id': '0x5461f8533bcb5e21b05a335e4f49bc0086291673'}, {'id': '0x54e44b2185a7e2217d2a110a3ee8025bfa56349c'}, {'id': '0x55939f27a74015ef00fe823211681173b4950110'}, {'id': '0x576b9afeea4e0d1f801029e5608b0a646b067d0c'}, {'id': '0x58ca45e932a88b2e7d0130712b3aa9fb7c5781e2'}, {'id': '0x595bd0b6b3d996a67118ad642d0d045bb21d5693'}, {'id': '0x5a384227b65fa093dec03ec34e111db80a040615'}, {'id': '0x5d509f653d7e4914af9da434bf25c53cd122763d'}, {'id': '0x628e789cb533dd7b496a04fd8684f34c65c93c69'}, {'id': '0x641af615949b9ba312d89fbe96974a7544e17b54'}, {'id': '0x66628623106cfcf05782083de5bea8b17d9e5c24'}, {'id': '0x685654d53bef389760135c30f91c404eb000f4c5'}, {'id': '0x6d9ddc180e88c247774a3f6dfd37d097ecdee517'}, {'id': '0x70314c1d34295d797f967173dea9569ba192f45a'}, {'id': '0x70d3d73eb2de714ec307889f277728ddde1798c0'}, {'id': '0x7666bb271b23ba7e40facc071c086afabd12a952'}, {'id': '0x76b5f4da9ab7319ad6acfb47f96371007c49be74'}, {'id': '0x776d2ece8cb893fc83245d3e32d61583e606a19b'}, {'id': '0x785db64f34ea84233c65e540a9a4b497453c09b9'}, {'id': '0x7c8c4ba5c8d793b8859fc00a5f30c7b776a721af'}, {'id': '0x7ce4a15b0241860e2d98cef1e87fb51f8962e5eb'}, {'id': '0x7d9b37da991ee7f0f22446ecc8c93ba80c21862a'}, {'id': '0x7da25442a58bed5369c980d785d24284bb5d26ee'}, {'id': '0x7db77b4c3cc7da371cea0010da5d7a10da4fb423'}, {'id': '0x7eedc03a833c2ae0654b5e83ab62199262ebe529'}, {'id': '0x7fce4822ad5d17259e05aae42cc3f1d8e9ed9cf8'}, {'id': '0x8536f02e757289edf54d0ec030aed00867b85096'}, {'id': '0x85403c8fab39adb8ad123bd855dfeac24b19b155'}, {'id': '0x8634587c6175b54b1c8f96a25eb558db3619aded'}, {'id': '0x86d74fa4c8e753fdcb44bcb044dcc0d12b1be353'}, {'id': '0x871e4bdb840f4c83f04608c759eaa12757416715'}, {'id': '0x88bc3eb0d557ad04280e9815b3ac57a5740d1296'}, {'id': '0x8c5a61054a37482afbd46876aa2090812917def7'}, {'id': '0x8eca5618ab33c4957ea980265d315eb6c2d9a079'}, {'id': '0x90c31920923709db87616b1e0812d49a5d4a8515'}, {'id': '0x94081f12fc04f9c511331fde8a9b5e48457cb83c'}, {'id': '0x968308b2d68fe30d7f53fb8a831231f6227ce098'}, {'id': '0x99063065328137814843151ee31112f9c6f6b2bb'}, {'id': '0x9927ec3420631f819c351062f9fe56959a75177c'}, {'id': '0x9a75883e95e8c4399125bd4bf55b29b15d341bc4'}]",[],0,[]
0x5d511493b2c53f3c6e9042786084e76106070522,71492537330756050944,71.492537330756050944,1,[{'id': '0x5d511493b2c53f3c6e9042786084e76106070522'}],[],0,[]
0x5d51685b39942bfc6dcad75d1d81248b9f92d0f8,1000000000000000000,1,1,[{'id': '0x5d51685b39942bfc6dcad75d1d81248b9f92d0f8'}],[],0,[]
0x5d544c2329d812b1ea1d3f520c882d69811c7a06,0,0,1,[{'id': '0x5d544c2329d812b1ea1d3f520c882d69811c7a06'}],[],0,[]
0x5d585f47662301e220bec84b6944f79e7656f9cd,231268801128139489280,231.26880112813948928,1,[{'id': '0x5d585f47662301e220bec84b6944f79e7656f9cd'}],[],0,[]
0x5d6107fab00f65f928fd9fc9fd9932ce4605c160,0,0,1,[{'id': '0x5d6107fab00f65f928fd9fc9fd9932ce4605c160'}],[],0,[]
0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,1008000000000000000,1.008,1,[{'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f'}],"[{'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1008000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10008000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10008000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x5d6ddbb7252681c0203e375284f202cf1ede8eee,0,0,1,[{'id': '0x5d6ddbb7252681c0203e375284f202cf1ede8eee'}],[],0,[]
0x5d6edceb27dc5aa2edd50c1898fb15d920806f02,0,0,1,[{'id': '0x5d6edceb27dc5aa2edd50c1898fb15d920806f02'}],[],0,[]
0x5d6f47cdffeb6a64bb904009b4f6ee7e09eadb19,4168371472027455488,4.168371472027455488,1,[{'id': '0x5d6f47cdffeb6a64bb904009b4f6ee7e09eadb19'}],[],0,[]
0x5d6fbad7236215068c29c862aeb6900dd30a2971,12390257007902720,0.01239025700790272,1,[{'id': '0x5d6fbad7236215068c29c862aeb6900dd30a2971'}],[],0,[]
0x5d708786dbb2e603a6de1d1324a56682e6b2dab1,76281936804501118976,76.281936804501118976,1,[{'id': '0x5d708786dbb2e603a6de1d1324a56682e6b2dab1'}],[],0,[]
0x5d70e72ebc30aa69b71982fe82f8603f71b6637d,0,0,1,[{'id': '0x5d70e72ebc30aa69b71982fe82f8603f71b6637d'}],[],0,[]
0x5d72c7107ba77be360c7795e686e3bfc4d8cf328,139785062655719417856,139.785062655719417856,1,[{'id': '0x24cc0a115f6e0dfc377fd9a722bb36957bc6750d'}],[],0,[]
0x5d796aaa5d42c31f4b4d3bbb1fd4cd8d483d0ffa,0,0,1,[{'id': '0x5d796aaa5d42c31f4b4d3bbb1fd4cd8d483d0ffa'}],[],0,[]
0x5d7a8f8c06da9fb1f4416277277db97b47965a89,714503933253193728,0.714503933253193728,1,[{'id': '0x5d7a8f8c06da9fb1f4416277277db97b47965a89'}],[],0,[]
0x5d7dec251970fca654b862f36146945aa3029324,117610931220510216192,117.610931220510216192,1,[{'id': '0x5d7dec251970fca654b862f36146945aa3029324'}],[],0,[]
0x5d7f92c45c2b6a1711a0a1a7b7f6608437d17e76,572519221234569349352,572.519221234569349352,1,[{'id': '0x5d7f92c45c2b6a1711a0a1a7b7f6608437d17e76'}],[],0,[]
0x5d8908afee1df9f7f0830105f8be828f97ce9e68,288203655726374289408,288.203655726374289408,1,[{'id': '0x082d3e0f04664b65127876e9a05e2183451c792a'}],[],0,[]
0x5d8bff9300b6944cb2a2b88ae36fbaf8ee820afa,0,0,1,[{'id': '0x5d8bff9300b6944cb2a2b88ae36fbaf8ee820afa'}],[],0,[]
0x5d8e2c078d8851dd295eada3622ab90e605652b1,0,0,1,[{'id': '0xbb3324691f6d28c5627a5304ee3424e06a43d07c'}],[],0,[]
0x5d920f3595e4fefd0a0bd552ea21d21bc05c2279,0,0,1,[{'id': '0x5d920f3595e4fefd0a0bd552ea21d21bc05c2279'}],[],0,[]
0x5d93cbcee8d87b31aca5625822fe022ddf02b7f1,5677200302138843136,5.677200302138843136,1,[{'id': '0x5d93cbcee8d87b31aca5625822fe022ddf02b7f1'}],"[{'id': '0x5d93cbcee8d87b31aca5625822fe022ddf02b7f1-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5677200302138843136', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x5d93cbcee8d87b31aca5625822fe022ddf02b7f1-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5677200302138843136', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x5d93f3c0e6134cdb10c2eb46abc82353637c9983,0,0,1,[{'id': '0x5d93f3c0e6134cdb10c2eb46abc82353637c9983'}],[],0,[]
0x5d958ee836afe189e1bb4bf145f95196db8cdb2e,0,0,1,[{'id': '0x5d958ee836afe189e1bb4bf145f95196db8cdb2e'}],[],0,[]
0x5d9607e3d450e91b7c12c784aa257d6c3bd7d92d,0,0,1,[{'id': '0x5d9607e3d450e91b7c12c784aa257d6c3bd7d92d'}],[],0,[]
0x5d96d4fe99ea2511b5da5fd60bc93dae73cda46e,0,0,1,[{'id': '0x5d96d4fe99ea2511b5da5fd60bc93dae73cda46e'}],[],0,[]
0x5d98678bd1b8ea2cbf81af0fb1e3a7b33b40d259,0,0,1,[{'id': '0x5d98678bd1b8ea2cbf81af0fb1e3a7b33b40d259'}],[],0,[]
