id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x20f6fcd6b8813c4f98c0ffbd88c87c0255040aa3,0,0,1,[{'id': '0x20f6fcd6b8813c4f98c0ffbd88c87c0255040aa3'}],[],0,[]
0x20f7c7e4b410af0d7309a04792fc22c7b4c7f46e,0,0,1,[{'id': '0x20f7c7e4b410af0d7309a04792fc22c7b4c7f46e'}],[],0,[]
0x20f837fc100a212158da4db201981f57e924f106,0,0,1,[{'id': '0x20f837fc100a212158da4db201981f57e924f106'}],[],0,[]
0x20f86afdc87488273c2053f8ce596f920be9daf4,30331139492450312192,30.331139492450312192,1,[{'id': '0x20f86afdc87488273c2053f8ce596f920be9daf4'}],[],0,[]
0x20f9a3950c9878eca265562a37352941cf6d1558,0,0,1,[{'id': '0x20f9a3950c9878eca265562a37352941cf6d1558'}],[],0,[]
0x20fb29188866b82d3baf6be4c189f81a545ade2a,276324409753687031808,276.324409753687031808,1,[{'id': '0x20fb29188866b82d3baf6be4c189f81a545ade2a'}],[],0,[]
0x20fc6ae9b99603cb01f2d50f8c5904fdd0ce1b44,1000000000000000000,1,1,[{'id': '0x20fc6ae9b99603cb01f2d50f8c5904fdd0ce1b44'}],[],0,[]
0x20fc7e34f4acfa8faec8edf0546c57cd77d76bfe,10697465529044699365,10.697465529044699365,1,[{'id': '0x20fc7e34f4acfa8faec8edf0546c57cd77d76bfe'}],[],0,[]
0x2104e293c62993121605401d3de09ab0d624153f,0,0,1,[{'id': '0x2104e293c62993121605401d3de09ab0d624153f'}],[],0,[]
0x2106c264876eeb43f71615e8384818bb592dbcc3,165413043176441905152,165.413043176441905152,1,[{'id': '0x2106c264876eeb43f71615e8384818bb592dbcc3'}],[],0,[]
0x21093221dd3d0d17c01846053f9d75a64c3ae5fc,0,0,1,[{'id': '0x21093221dd3d0d17c01846053f9d75a64c3ae5fc'}],[],0,[]
0x210f8f807e779058b7fa42771f4de66b6a0e6d83,0,0,1,[{'id': '0x210f8f807e779058b7fa42771f4de66b6a0e6d83'}],[],0,[]
0x2112c5e398cf926f72d03bd5b00e63544798cfbb,0,0,1,[{'id': '0x2112c5e398cf926f72d03bd5b00e63544798cfbb'}],[],0,[]
0x211527294058bff1b828729ed1ed3f92e60fb9f7,83509568626688,0.000083509568626688,1,[{'id': '0x211527294058bff1b828729ed1ed3f92e60fb9f7'}],[],0,[]
0x211a89289897451dc07877676d8e68310cae8246,0,0,1,[{'id': '0x69a84c0d79fd0624fa8d018b70a6b3dd305f133e'}],[],0,[]
0x211bde309f20ef784bef23efa1a4063643654e4f,100000000000000000,0.1,1,[{'id': '0x211bde309f20ef784bef23efa1a4063643654e4f'}],[],0,[]
0x211c2f0b9b5a521c7c14fe067baa89fbab8d6a6e,0,0,1,[{'id': '0x211c2f0b9b5a521c7c14fe067baa89fbab8d6a6e'}],[],0,[]
0x2120c9a63f1d1d09b73eac514fcea779ed1e5d39,0,0,1,[{'id': '0x2120c9a63f1d1d09b73eac514fcea779ed1e5d39'}],[],0,[]
0x2121d5c31272b95d5eff6835802a2ad34bebbac5,0,0,1,[{'id': '0x2121d5c31272b95d5eff6835802a2ad34bebbac5'}],[],0,[]
0x2125289a8f96c481ea6cd2e516b5a76c391f613c,0,0,1,[{'id': '0x2125289a8f96c481ea6cd2e516b5a76c391f613c'}],[],0,[]
0x212844e65609a4273afb1a715414ce64b4b71969,201540145939896647680,201.54014593989664768,1,[{'id': '0x212844e65609a4273afb1a715414ce64b4b71969'}],[],0,[]
0x212953daf51d8a2ce2f6e769c13a227bc3aa3158,0,0,1,[{'id': '0x212953daf51d8a2ce2f6e769c13a227bc3aa3158'}],[],0,[]
0x212d6d36440524b6a405d2b3984c15bbd3ebefb3,0,0,1,[{'id': '0x212d6d36440524b6a405d2b3984c15bbd3ebefb3'}],[],0,[]
0x21319a37d54ce8631bfbe001bf26b857df82da3f,24052357304323354624,24.052357304323354624,1,[{'id': '0x21319a37d54ce8631bfbe001bf26b857df82da3f'}],[],0,[]
0x2132beceb9cd62471112a15c368313067fae953a,0,0,1,[{'id': '0x2132beceb9cd62471112a15c368313067fae953a'}],[],0,[]
0x21339e2ce5ce1d7a19a28e774513619c0c6259da,200000000000000000000,200,1,[{'id': '0x21339e2ce5ce1d7a19a28e774513619c0c6259da'}],[],0,[]
0x2133dbc11d810c1cb52cf565349e08b8df277569,0,0,1,[{'id': '0x2133dbc11d810c1cb52cf565349e08b8df277569'}],[],0,[]
0x21357bda562d6861e87bb7dbf850f6aafe940919,226721952689244394496,226.721952689244394496,1,[{'id': '0x21357bda562d6861e87bb7dbf850f6aafe940919'}],[],0,[]
0x213657bccc5cf8b74455d110c11d5a8ed6241dec,486604497978901544960,486.60449797890154496,1,[{'id': '0x213657bccc5cf8b74455d110c11d5a8ed6241dec'}],[],0,[]
0x2144247e0e043d5ce11d45b5742f619d65d9fa98,30124984879908513,0.030124984879908513,1,[{'id': '0x2144247e0e043d5ce11d45b5742f619d65d9fa98'}],[],0,[]
0x214677a42fec1b6d831cf33206ddcddf7901108e,426902966272,0.000000426902966272,1,[{'id': '0x214677a42fec1b6d831cf33206ddcddf7901108e'}],[],0,[]
0x21477dc131eb38c97b1681b518cf48aece4b5a7d,0,0,1,[{'id': '0x21477dc131eb38c97b1681b518cf48aece4b5a7d'}],[],0,[]
0x214c297b732987cd80c6956ff8e02651468c7ba9,0,0,1,[{'id': '0x214c297b732987cd80c6956ff8e02651468c7ba9'}],[],0,[]
0x214d2caf70ead0f312297c0c1d4b4b0f3e04f9f8,0,0,1,[{'id': '0x214d2caf70ead0f312297c0c1d4b4b0f3e04f9f8'}],[],0,[]
0x214d740e69f03607216213cf51955f1903694f3c,239000000000000000000,239,2,"[{'id': '0x03d6815044dd97848990ccf7d038c0283ff69f49'}, {'id': '0x214d740e69f03607216213cf51955f1903694f3c'}]",[],0,[]
0x214f84f54d5b5b926cf54b15dc04bb74c721be77,0,0,1,[{'id': '0x214f84f54d5b5b926cf54b15dc04bb74c721be77'}],[],0,[]
0x21501e2e89921f468936af455d3cc8b3094a1b6f,0,0,1,[{'id': '0x21501e2e89921f468936af455d3cc8b3094a1b6f'}],[],0,[]
0x2150dd462b496bd5e4a37b5411c13319427be83e,110568404189290803200,110.5684041892908032,1,[{'id': '0x2150dd462b496bd5e4a37b5411c13319427be83e'}],[],0,[]
0x2151943f25dc5b62d18e88e810a2fc7f990043c2,0,0,1,[{'id': '0x2151943f25dc5b62d18e88e810a2fc7f990043c2'}],[],0,[]
0x21532d4267648191bef7a33c813c43cf90a6fa78,0,0,1,[{'id': '0x21532d4267648191bef7a33c813c43cf90a6fa78'}],[],0,[]
0x21558d2034eae89137b31fa8ef974f7e5f05d4f9,0,0,1,[{'id': '0x21558d2034eae89137b31fa8ef974f7e5f05d4f9'}],[],0,[]
0x215854892f3f6f57b8f37c7d7276dedd19de8dfb,189179871597289835520,189.17987159728983552,1,[{'id': '0x215854892f3f6f57b8f37c7d7276dedd19de8dfb'}],[],0,[]
0x215a1c629ce625422f61ea7fbbb37015a1a9f1f8,0,0,1,[{'id': '0x215a1c629ce625422f61ea7fbbb37015a1a9f1f8'}],[],0,[]
0x215d806052c97f6ebfb091755a66dad8714e1d23,0,0,1,[{'id': '0x215d806052c97f6ebfb091755a66dad8714e1d23'}],[],0,[]
0x215fb96d3d7083e435aab65af42e5526e5ce6543,0,0,1,[{'id': '0x215fb96d3d7083e435aab65af42e5526e5ce6543'}],[],0,[]
0x215fffddf120425d7f7d7f7f1afab7a9e2f19e2e,0,0,1,[{'id': '0x215fffddf120425d7f7d7f7f1afab7a9e2f19e2e'}],[],0,[]
0x2162d4ade074bf420cf8e866ca89e6fd14964ea9,0,0,1,[{'id': '0x2162d4ade074bf420cf8e866ca89e6fd14964ea9'}],[],0,[]
0x2165408aaf4b54381d0556c05e98a3d8b3d8579b,0,0,1,[{'id': '0x2165408aaf4b54381d0556c05e98a3d8b3d8579b'}],[],0,[]
0x216694645a26e3ff463edcbba86f23f16e523860,411654175466492993536,411.654175466492993536,1,[{'id': '0x216694645a26e3ff463edcbba86f23f16e523860'}],[],0,[]
0x2167f01a9ee1f8b7b0564b86daf420122549d032,0,0,1,[{'id': '0x2167f01a9ee1f8b7b0564b86daf420122549d032'}],[],0,[]
0x2168577af945529fc223e3a2f6d55cc68d8f294a,2761180943674507264,2.761180943674507264,1,[{'id': '0x2168577af945529fc223e3a2f6d55cc68d8f294a'}],"[{'id': '0x2168577af945529fc223e3a2f6d55cc68d8f294a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2761180943674507264', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x2169b5deed138e7828cf69d3d8e4fd54c469cdfb,993496781388932632,0.993496781388932632,1,[{'id': '0x2169b5deed138e7828cf69d3d8e4fd54c469cdfb'}],[],0,[]
0x2169f4953bbe42c6a47d62901f84d239fc5484bf,231038698135857988045,231.038698135857988045,1,[{'id': '0x2169f4953bbe42c6a47d62901f84d239fc5484bf'}],[],0,[]
0x216a225c60d18b70ce029b1b41016e4fac35dc20,0,0,1,[{'id': '0x216a225c60d18b70ce029b1b41016e4fac35dc20'}],[],0,[]
0x216ae69cf24e54e002e356ea18ad37471afc0a98,0,0,1,[{'id': '0x216ae69cf24e54e002e356ea18ad37471afc0a98'}],[],0,[]
0x217597c996028a9d16806634dfe5e0078a8f914a,0,0,1,[{'id': '0x217597c996028a9d16806634dfe5e0078a8f914a'}],[],0,[]
0x2177da04f9479496c2292d6344d306aa49beb34a,79076032154969564640,79.07603215496956464,3,"[{'id': '0x2177da04f9479496c2292d6344d306aa49beb34a'}, {'id': '0x494e338b715b786d574cdc833471f3719bdf2d24'}, {'id': '0xba12d5d2bed99fbd1b5c99d36cc2c26fa71e0a57'}]",[],0,[]
0x217aa293a29acafd4457c4251278af72d77b3969,50592797771104477184,50.592797771104477184,1,[{'id': '0x217aa293a29acafd4457c4251278af72d77b3969'}],[],0,[]
0x21812ea488c35ea4ebd858c92409a312de02b45e,97797307605950087168,97.797307605950087168,1,[{'id': '0x21812ea488c35ea4ebd858c92409a312de02b45e'}],[],0,[]
0x2182c6b1da118203bf8fd32d091685d605fb8d9b,0,0,1,[{'id': '0x2182c6b1da118203bf8fd32d091685d605fb8d9b'}],[],0,[]
0x2184f385acb1ab2e96affb2d948cd2b16f19ed76,78345858096254976,0.078345858096254976,2,"[{'id': '0x2184f385acb1ab2e96affb2d948cd2b16f19ed76'}, {'id': '0xcb0065aa613c357a661a63599fa1b5f69d6463ea'}]",[],0,[]
0x2185f44a28e18318ce6ec792e50575a4293d4381,0,0,1,[{'id': '0x2185f44a28e18318ce6ec792e50575a4293d4381'}],[],0,[]
0x21865f8cfe770880dabfc28232ce7b74ff3b0253,0,0,1,[{'id': '0x21865f8cfe770880dabfc28232ce7b74ff3b0253'}],[],0,[]
0x2186fb38c7c81b34681aa34d74a363fa3246fe5a,82891557002987149824,82.891557002987149824,1,[{'id': '0x2186fb38c7c81b34681aa34d74a363fa3246fe5a'}],[],0,[]
0x21897b69f9036b4c29bed41f2b8b944e6c9a09db,191972114953739716608,191.972114953739716608,1,[{'id': '0x21897b69f9036b4c29bed41f2b8b944e6c9a09db'}],[],0,[]
0x218cb6fefee954d89db00fdce6db0adf557446db,402598135628414973952,402.598135628414973952,1,[{'id': '0x218cb6fefee954d89db00fdce6db0adf557446db'}],[],0,[]
0x218d5638bf697e22ebb3cd4b6fbf73dcd1a8f035,0,0,1,[{'id': '0x218d5638bf697e22ebb3cd4b6fbf73dcd1a8f035'}],[],0,[]
0x218f3d6301e36776ca2dd5194fb8a49c929be6cc,0,0,1,[{'id': '0x218f3d6301e36776ca2dd5194fb8a49c929be6cc'}],[],0,[]
0x21900dfe46149aaaeb4b9995f3ac49f90b3a1ffc,945517692457244672,0.945517692457244672,2,"[{'id': '0x21900dfe46149aaaeb4b9995f3ac49f90b3a1ffc'}, {'id': '0xd9b39bc78ad62863f31c7474d5dcea6ff3639754'}]",[],0,[]
0x219bac6dfd21a623a62b5f724aaf1c581853c19d,217019188015684308992,217.019188015684308992,1,[{'id': '0x219bac6dfd21a623a62b5f724aaf1c581853c19d'}],[],0,[]
0x219bad06180f4024a06c372d754e882d175df098,284390082502066401280,284.39008250206640128,7,"[{'id': '0x02479b7325836f069aac15422ed72935c6190571'}, {'id': '0x06b4a9a517c5c228ea276fcf8ec75d4cd526f222'}, {'id': '0x219bad06180f4024a06c372d754e882d175df098'}, {'id': '0x331250dfa2f352db58e40fb246efc46ba2a498a0'}, {'id': '0x4151b47aa17b36c0a210169e3b0fb8ebf3230645'}, {'id': '0x72e2dcca1eb98407cbc771c65d1ef02dff5e2e22'}, {'id': '0xa37ce99ec7dc9109cd736f277b915976b5a967fd'}]",[],0,[]
0x219da46ade9071809646eb4501c3abb99db1e9a8,0,0,1,[{'id': '0x219da46ade9071809646eb4501c3abb99db1e9a8'}],[],0,[]
0x219e817e7bec88d607336550c984901a8ce84276,0,0,1,[{'id': '0x219e817e7bec88d607336550c984901a8ce84276'}],[],0,[]
0x219ef0caa7aa24536051e7e8cde70b0a21c90b5a,0,0,1,[{'id': '0x219ef0caa7aa24536051e7e8cde70b0a21c90b5a'}],[],0,[]
0x219f5325186ee3fa4e28769e3a0039e1abf318f4,218155174892565168128,218.155174892565168128,1,[{'id': '0x219f5325186ee3fa4e28769e3a0039e1abf318f4'}],[],0,[]
0x21a2b66f221a13afbdb6982cf00893bcd95688c7,184559792664637108224,184.559792664637108224,2,"[{'id': '0x21a2b66f221a13afbdb6982cf00893bcd95688c7'}, {'id': '0x6f086e111c0701015ecaf8a51e710aa8e2499478'}]",[],0,[]
0x21ae357280aebaae2affd262f99357a9d6683c4e,0,0,1,[{'id': '0x21ae357280aebaae2affd262f99357a9d6683c4e'}],[],0,[]
0x21b529d57bb61830a9df0daa83623c4873eef147,64288131257735573504,64.288131257735573504,1,[{'id': '0x21b529d57bb61830a9df0daa83623c4873eef147'}],[],0,[]
0x21b67f825a72079603208c6a767b2e95b449e627,0,0,1,[{'id': '0x21b67f825a72079603208c6a767b2e95b449e627'}],[],0,[]
0x21b79125e98264993081f6f2fe5a2e26f771c401,0,0,4,"[{'id': '0x40c9afd96646df172b6fa31211fb51bf5144081e'}, {'id': '0x7c04810df60572f18999ea7c99232998040ad4dd'}, {'id': '0xa39388c49b9cfc6d7710181a3d71d81b9103f3bb'}, {'id': '0xd868711bd9a2c6f1548f5f4737f71da67d821090'}]",[],0,[]
0x21b7a2120bc96156815ee63d27cfcfd4c5b5c4df,0,0,1,[{'id': '0x21b7a2120bc96156815ee63d27cfcfd4c5b5c4df'}],[],0,[]
0x21b7cc715c5c9911621a2fdb45e8e79ae4415c30,0,0,1,[{'id': '0x21b7cc715c5c9911621a2fdb45e8e79ae4415c30'}],[],0,[]
0x21bc005ff256d3f45c1e4b71461a2791571f2cbd,0,0,0,[],[],0,[]
0x21bc65637dd6e7b171f2f78a1845f9807bbe3148,0,0,1,[{'id': '0x21bc65637dd6e7b171f2f78a1845f9807bbe3148'}],[],0,[]
0x21c190b4b4fd0d1b96db4d29dd8ea02a0f4ac77d,0,0,1,[{'id': '0x21c190b4b4fd0d1b96db4d29dd8ea02a0f4ac77d'}],[],0,[]
0x21c32465280e0c1ef799421507adb780b2dea74c,0,0,1,[{'id': '0x21c32465280e0c1ef799421507adb780b2dea74c'}],[],0,[]
0x21c3a674e3382ab3b7a88f28d5d175b0fc316294,0,0,1,[{'id': '0x21c3a674e3382ab3b7a88f28d5d175b0fc316294'}],[],0,[]
0x21c448d8a2cc3e754e4f30d68ae4b4b9f2b0bfc9,0,0,0,[],[],0,[]
0x21c6553a199a9c794aa77ae8a8d80751dfcdc0d1,0,0,1,[{'id': '0x21c6553a199a9c794aa77ae8a8d80751dfcdc0d1'}],[],0,[]
0x21c8dc59f2e9a11c4c1a0c310641968132c6b1be,0,0,0,[],[],0,[]
0x21cb5ba7e40eb0d547cfe5a6e1524d10a77dd11e,0,0,1,[{'id': '0x21cb5ba7e40eb0d547cfe5a6e1524d10a77dd11e'}],[],0,[]
0x21d5e578dc101a132b1457f8a696e8eeff97a4b1,0,0,1,[{'id': '0x21d5e578dc101a132b1457f8a696e8eeff97a4b1'}],[],0,[]
0x21d9a741ea727cb4677cfe217a555a7c0ca3cd90,0,0,1,[{'id': '0x21d9a741ea727cb4677cfe217a555a7c0ca3cd90'}],[],0,[]
0x21db94192456295dd4bd7136580f1877264faafd,159690960526515322880,159.69096052651532288,1,[{'id': '0x21db94192456295dd4bd7136580f1877264faafd'}],[],0,[]
0x21dddb54130831b40a034785f66039bbbb46a64c,0,0,1,[{'id': '0x21dddb54130831b40a034785f66039bbbb46a64c'}],[],0,[]
0x21df784a617993df1fe793db0cd4e4aab87b8a51,9027416009138708480,9.02741600913870848,1,[{'id': '0x21df784a617993df1fe793db0cd4e4aab87b8a51'}],[],0,[]
0x21dfbcea52a545c507536a02465f35061b1a557a,1059566450220855886,1.059566450220855886,1,[{'id': '0x21dfbcea52a545c507536a02465f35061b1a557a'}],[],0,[]
0x21e10167f7e56419c763c32a070b32705f036acb,0,0,1,[{'id': '0x21e10167f7e56419c763c32a070b32705f036acb'}],[],0,[]
0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725,15913644421120,0.00001591364442112,1,[{'id': '0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725'}],[],0,[]
0x21e2cab6bb5f7e12d8e4e91b2be623df7387b5f8,0,0,1,[{'id': '0x21e2cab6bb5f7e12d8e4e91b2be623df7387b5f8'}],[],0,[]
0x21e2fb232e9fc401201e34176cb5eea01f28c854,0,0,2,"[{'id': '0x21e2fb232e9fc401201e34176cb5eea01f28c854'}, {'id': '0xf79ec0d07a7ae25ffc2fab766c1ad582d46577bf'}]",[],0,[]
0x21e46be8e0888060fe5d3fd59d630d167da920f4,0,0,3,"[{'id': '0x1e57733fd3901c48964f3d482a64c84976299223'}, {'id': '0x21e46be8e0888060fe5d3fd59d630d167da920f4'}, {'id': '0xef0ad56df5e9dec674a09704bfd220ee1becdd17'}]",[],0,[]
0x21e6038d39144f42504c91b11c698561818d060a,0,0,1,[{'id': '0x21e6038d39144f42504c91b11c698561818d060a'}],[],0,[]
0x21e75fffba1a4316cb7cb3978ffcff119fbd6ae5,0,0,0,[],[],0,[]
0x21e82a16baa4fba0f1ad04ac9f4a540abf3fc56f,0,0,1,[{'id': '0x21e82a16baa4fba0f1ad04ac9f4a540abf3fc56f'}],[],0,[]
0x21e93af998ca5782f4ea9c7cc9dd4ccf626fd996,0,0,1,[{'id': '0x21e93af998ca5782f4ea9c7cc9dd4ccf626fd996'}],[],0,[]
0x21eae6e365aeb7cd907473ec12176d0976914e68,1000000000000000000,1,1,[{'id': '0x21eae6e365aeb7cd907473ec12176d0976914e68'}],"[{'id': '0x21eae6e365aeb7cd907473ec12176d0976914e68-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x21eb14be414edc32a819525c231c3ee97dc811f8,0,0,1,[{'id': '0x21eb14be414edc32a819525c231c3ee97dc811f8'}],[],0,[]
0x21f14394d1eb6cf83743a1cfb78f1fb1049e7d6c,0,0,0,[],"[{'id': '0x21f14394d1eb6cf83743a1cfb78f1fb1049e7d6c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x21f210cd4f675e7f47780733e177fb02ab08f219,727456033577334145024,727.456033577334145024,1,[{'id': '0x21f210cd4f675e7f47780733e177fb02ab08f219'}],[],0,[]
0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,2023558323219087952684,2023.558323219087952684,118,"[{'id': '0x0011559df8205489ba35a0a805b4a19a8c763fa8'}, {'id': '0x0035aec4022b830388588b33aa30c315a3e852c6'}, {'id': '0x0082d89e83f9c9b6b34a52a07027227238703051'}, {'id': '0x04df0901422833825af1a902298abae63c317cd3'}, {'id': '0x074bd14e20031423c4c9b2f2103774688082a40c'}, {'id': '0x07a009e9e98649bff954cf3032ceb3e21e020f49'}, {'id': '0x0af9980bbc11a61f1b0e7b48c260475ce39df81a'}, {'id': '0x0b587f7e4998d9e2bcb16eeca31e9e8b8adf9997'}, {'id': '0x0c97f0499885030911db226d3e7987e652478327'}, {'id': '0x0db2926d5afde504180f48798e874be089c16521'}, {'id': '0x11ef88ef9b55bf028877f3d3506f411add1574a1'}, {'id': '0x1602f7c1b76e09239af329deb5ea15daf5cc1e24'}, {'id': '0x17984d96a46c075cb32dc432437c51d71b8ee76b'}, {'id': '0x17d7dfa154dc0828ade4115b9eb8a0a91c0fbde4'}, {'id': '0x1837c84e53afddac8c4a1c7b28eaf491fe421b41'}, {'id': '0x1ebadd62dab3d1c744273ed33e719f4461dac4e9'}, {'id': '0x21c44e22a3a98cb1c76a4d0dab79d2de68848beb'}, {'id': '0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65'}, {'id': '0x2529dd7785e58670d5f4c327b796760ef8f6ba8f'}, {'id': '0x274a434f95cfe49702df41022f2fdb629267f3c8'}, {'id': '0x29cc30face491b2c1236d7cadadb3bf087184a13'}, {'id': '0x2b04a7d475bfa92ae5c4b6c531dd18e734b43d9e'}, {'id': '0x2c56ccc84bb49f6cf257afdd8734e96a00249f6a'}, {'id': '0x2ef85891baa2a3cd23d624db65926e65d2e365d4'}, {'id': '0x31265d2764e45e24e328fbca8fffa97fcdec23de'}, {'id': '0x32b0d0449c0e93f9a9e2a6f86f0915608a588be1'}, {'id': '0x349c2f2f6bb80690af9537b9e9d11851d6fc5abe'}, {'id': '0x3a62cff099d1a93f645bd451444ed49fbc2b4b6b'}, {'id': '0x3d6dbc836035c49520c779e3b8ec1700d9f11c40'}, {'id': '0x3e5c9ced70887166612ced5b537fb294dcecb357'}, {'id': '0x3f58588b59da010031dd8a355dcd7de229663ebf'}, {'id': '0x402b2affcf05adff3dfc124fb96d6ae46aeb4f12'}, {'id': '0x45a1a5b1bbdf6f93665f2b9a9d06cd1d00c820e0'}, {'id': '0x471aefb21dd24cf8d518f17702629c4b2bc6d138'}, {'id': '0x480122d51c8a94759fcf052f056c7855abda3296'}, {'id': '0x4c480854658716379a1b74454c2420452de06c1b'}, {'id': '0x4d70e61c6209fcf64f759b572962c43b69ebd0e1'}, {'id': '0x4e29a366d1c9a92d449f450cbcbd4aafc42c80d2'}, {'id': '0x5016c8bd7d9266d6b0b2ac7deb4262333f23e03e'}, {'id': '0x563877b0509424182cb75d1250c062ccef36b425'}, {'id': '0x57e5f230f1a87d6276c2d9dbfd2c0c4a5beca4bf'}, {'id': '0x5870f14442fade3f06cd277d22057476db38dfdf'}, {'id': '0x592bd7275693e68939b614daf6f6013269301ccf'}, {'id': '0x5d9aaa357841e95ce232468b2476513d1468c77f'}, {'id': '0x5dc36821ba68d5c3e2d7ddfd9dada782a45edb8e'}, {'id': '0x5de0f30c894afcd70bdd34072423ac6ac128df45'}, {'id': '0x61941c20bbffaddcf338e9c521d00ac196a88223'}, {'id': '0x6201bcab444c3712ec734c41ed448b406b6af034'}, {'id': '0x69fa8c51f45b1593fe2832dac2091c40c1e59e6b'}, {'id': '0x6b0ea34cc854316dd8784502ff85c1cb24f800b4'}, {'id': '0x6ee52ddbc80aaeef68023d484cf7f9444d10ea21'}, {'id': '0x6fd5e305dc0bb07fb0e85c4622ca870f0b5c66a4'}, {'id': '0x716754beaf4afbdc19e0c984ae8e3bf4a6a71bb4'}, {'id': '0x72e30bd8d69311fad86dcb8c7edf46294b432343'}, {'id': '0x73089b77b0919d47f4dc995216ce6dc26c47d015'}, {'id': '0x7618ecbcaf1348eccff25a092c136cf1978b5350'}, {'id': '0x76227180c504800376008cf9740c9a77d7669557'}, {'id': '0x77eb13bc7ff446da114ba3687a43e096d085fce1'}, {'id': '0x78ac9c2545850bedbc076eb30ce7a6f0d74b395e'}, {'id': '0x7bef8662356116cb436429f47e53322b711f4e42'}, {'id': '0x7c761d8b07d1935f78d63adfcaae2e2981c6918d'}, {'id': '0x8080cbbe5d0d398ab96e8586a2b8e4c905f157cc'}, {'id': '0x848ae001e8378a7409337453c1d8f5b779945578'}, {'id': '0x86a8a293fb94048189f76552eba5ec47bc272223'}, {'id': '0x87075ccc01de56b7175eb5603267599efb84eed6'}, {'id': '0x88370e87e2d4d000bd2a2dc005a17d13492cdd0a'}, {'id': '0x8c562c13465e3d8cce56e1fbae1f7e27e12367a5'}, {'id': '0x8c82004f95d4635ab4159bd189e536dad2e59a44'}, {'id': '0x8cd743d534b2a559465bbb7d2f9be4f848054bce'}, {'id': '0x8f75dcb28b4101ed7568ce7a7d4efb7dee526daf'}, {'id': '0x942e3e51c8335fd7abd676fb3afc6c7193b4efc7'}, {'id': '0x961c5d9616f9f5b1e86b5054536a6541801dcdb5'}, {'id': '0x9b829c82c5950b524303ccc8250b6ecfc88f1e37'}, {'id': '0x9bd2f98b6dbf08ee09b5beb9d852304d05c3296e'}, {'id': '0x9c21aa5afc95038b75301eaa4e15b7795f86fcc8'}, {'id': '0x9c2ecf6acf8e2a124d64b552f329a4d4bfdef37c'}, {'id': '0xa266cb6c766bd188b788d0440d0b11a8d5ae103b'}, {'id': '0xa43ee0ddac31bf684c2d0a678964402322ad7210'}, {'id': '0xa49dcfd59f39dfada7eb11f60f173187b5401a06'}, {'id': '0xa4d8b4ce147d43dc9e8a6cc359fad9bf3eafbd73'}, {'id': '0xa65be7a07f502661b4b0ccb1e90a6ee80ea77521'}, {'id': '0xa6ee8ded46c173e43f84f02cdfc95cfcb2b12a2a'}, {'id': '0xa818971cdf7c13c8e82132a84cf4443033b8296a'}, {'id': '0xa898ac24f567715b1e023dcb7a98961f7d6fa918'}, {'id': '0xad2686165034b4e0e20f2704d55074b1eaafd2e2'}, {'id': '0xb042795a015fd439054322d370d5af733e30cf06'}, {'id': '0xb0af144b7b880a303ab9ea0453c2c65748ba193c'}, {'id': '0xb19db533cd23bf7c5d44305d31ec03947d4c650b'}, {'id': '0xb1dc955de30f67fa90a9947e7ce22452717f3ffb'}, {'id': '0xbc03c9e0175560033393f14c30fa58b9c49f9ab6'}, {'id': '0xc000a15f5fdc2e91ca9b21c198854af414d29651'}, {'id': '0xc2d10994ebe2b19e5f02ae498cc5bba0d8324ea4'}, {'id': '0xc34ea3dedf1b0dea08e5ec783b7847be19e1623a'}, {'id': '0xc4b6c2a21d95cff422a14405a771c9a29cbb8d55'}, {'id': '0xc53c62dd31137cb613dc1ac62599e2cb47cb3ef7'}, {'id': '0xc735b2dd5f5600c13cf94f1da32471f8f214c704'}, {'id': '0xc86e3d0295fce7e87f0e3a84bc559fc9b0ff25bc'}, {'id': '0xce5d890ccdb977ea96008e80a0ce5b4a215aef8a'}, {'id': '0xd08866c9153142c90ccd1d3105f751d060f13894'}, {'id': '0xd0c30686c3c2adcdd011b22cb3fea1c05b9bb945'}]",[],0,[]
0x21f948ef3afe5406f8b2d911e05eae4ffb82ecb4,72827946906261741568,72.827946906261741568,1,[{'id': '0x21f948ef3afe5406f8b2d911e05eae4ffb82ecb4'}],[],0,[]
0x21fca5656a4ff7ab6f15d2e7100b06a426563440,0,0,1,[{'id': '0x21fca5656a4ff7ab6f15d2e7100b06a426563440'}],[],0,[]
0x21ff80bbf1d319ab0341049633410c3b8595ebc8,0,0,1,[{'id': '0x21ff80bbf1d319ab0341049633410c3b8595ebc8'}],[],0,[]
