id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,138,"[{'id': '0x0070016c83957a42bea53eb4f30efe218a0d25ad'}, {'id': '0x01c495245c90a6a4d83e597d4908da56d2d4699e'}, {'id': '0x02824062faf7d9249e34fe20066ebfff2402505d'}, {'id': '0x03d077be51b41f896b82704adc4ae66df96f5830'}, {'id': '0x06244c5781650a96e1950cddcc5e0bce5c083dc0'}, {'id': '0x071df0d9ef00bd8c0c1765e6108049309e9f32fc'}, {'id': '0x09213f823eea2e1ad305e3d141ded31d349b3069'}, {'id': '0x0be682ebdec90ddcaa5c969e28a706e0f04fe1d0'}, {'id': '0x0ca97927f1eb23b4104b3220b080ee59cfba7067'}, {'id': '0x17770c8c7da85264e4110236619b26bad0c1c0a3'}, {'id': '0x1831ec8ed106b333cf0499321dc5eaa2e5bfd5ff'}, {'id': '0x183b4af23dbcab35fe7a6b0a7c11da8a2cfa1999'}, {'id': '0x19c064eabe4a4e1d4b03e02a41531c166a9fd667'}, {'id': '0x1cdcd43651f6dbe939d2176215237b4beaa2083a'}, {'id': '0x1d846826f0cdcaf9d3ad73df12220e7dc29ea0f6'}, {'id': '0x1fcbc7aad18f36e7c762e21ce49569e08555259e'}, {'id': '0x24a80cd8dfae2ca2d1bf457d6e1288ebdf8b78aa'}, {'id': '0x25887feb0e235b8da1c316f72a60538f5f12e463'}, {'id': '0x27147314b9172a929041c1f462a85c74a8ffaa27'}, {'id': '0x27b19daddfa38b45afb19ce80558040980004763'}, {'id': '0x285cbb7b027b524942bfe3ff7348d68cf880856d'}, {'id': '0x29460476c6585606cd052886fb90bf7ae2c127a6'}, {'id': '0x2a3af75681261025164a034be47f7159563551fb'}, {'id': '0x2e819894d2c3af24e78ea3905d4e4557366ef372'}, {'id': '0x2fa27266e849c9f64d792f0399a20dbfba59433e'}, {'id': '0x3173af23c018b4d584227ff2576a217bb7dd1e40'}, {'id': '0x34b35fb1080578b04b19cb16f669aca20281ce63'}, {'id': '0x3515055d74fa5013b88d6fb84dd3bcc6be4e762a'}, {'id': '0x35d4338e60487ad31d7dabb1cde8c085f180c414'}, {'id': '0x36ca70f5c49fb7f39579a17e47b8810185f71fef'}, {'id': '0x378354afcc8b49595f085f3933897b0162f7751e'}, {'id': '0x37af0810a55f9c461a720d2109551d531669bfd2'}, {'id': '0x3c3dfd2fbdef8106d4c757596654b9fd8b5def18'}, {'id': '0x3e44f7067cbc8c7eaf21da4369ffbc72925932a9'}, {'id': '0x3f7e4cdccd9826559e683ee8efdb74ce3c88ff9e'}, {'id': '0x437034f051da8f30bf06693f956b8ed3105c44af'}, {'id': '0x44365e005652740f4c260d2940e79fa0426c30eb'}, {'id': '0x46e01107edfdec9f09b13343010c01e671086eab'}, {'id': '0x47bc38e3b42a4657a0344d0d31fc7a71a32ab95a'}, {'id': '0x4a0543b6dd2ae79be26ce81b5ed3591b344e334e'}, {'id': '0x4e290cafc868b8164d11cb3eef40b68326f3c984'}, {'id': '0x4f45d4284ac1f5f0c3c06d966ede19e0db994036'}, {'id': '0x50dda7069d3f1bfef92461b5391fb1073a9db3cf'}, {'id': '0x52b9ffb887971228cf852591f99f9af3ae5de153'}, {'id': '0x52d79da24a28c650b7e7192828bffeac9cbee0c5'}, {'id': '0x542a2129c3bb52595b8a220e44a5a6e4a04ad163'}, {'id': '0x55795edd0feb67d11d8f982bf17467599b0a1638'}, {'id': '0x570ce6c49d854a6af322399fddc0e59ca910e298'}, {'id': '0x5875a9fc634fc70c7a141ef5e227d30da3a660e1'}, {'id': '0x5a6bc212d80ea2fd42494d48e9358651bcf1cb52'}, {'id': '0x5b7116fbba614df65d5859f29503b58e318029b3'}, {'id': '0x5e091926f17389d72339c29b1034625982d2b82d'}, {'id': '0x5ec1ad96598f4cea6c16cc654f4ddeecc65fbf5b'}, {'id': '0x60619f905822708ad4e13f4573ebea71a0f3d319'}, {'id': '0x615a4a56dac16c86f95ec92ef7854986bb0d16cb'}, {'id': '0x61e250f47315cddffdf4a922c9547d1b873f8e1a'}, {'id': '0x61fd8187746bae44651b7daf856be4a777b08c9e'}, {'id': '0x62b04831e7f7eed981e65c242ade9ba7cd5a10fb'}, {'id': '0x6310b25fe3532e2cee92ec2ae93d361b3d761b79'}, {'id': '0x636129c536620539b6c7bf2bcc217f8b1ceb8ead'}, {'id': '0x63a8f52852c68b4c76f67c3c194d46a22bb98180'}, {'id': '0x662247e279d90e2297332f08ccc71b72a6d65dfc'}, {'id': '0x6ae94e180787ac8a4ff5ae8a709e8bc812f01e6e'}, {'id': '0x6caa84efee1d65f3d999b11b7578ecec601db98f'}, {'id': '0x6d4ca41ebbbe033f5bab88d285179c84c6bbd44c'}, {'id': '0x6d86afef4cfb81cf757bb7085b03ab2a6f161fec'}, {'id': '0x6dc0cf660b64440c006529b788261786a6d49047'}, {'id': '0x6f3e26ab1d5b5ee9d53ea810504588589f4b10b3'}, {'id': '0x70f761a5bf77fc62899873f37d0a279d7a6813f5'}, {'id': '0x7429662326257550a85b5264878542a84f94f52c'}, {'id': '0x763f3c5c7d3aec4067d2db8b45d45ce647be9977'}, {'id': '0x7afca463d56718b9356b7866d51a3f36e9cbd2c5'}, {'id': '0x828d6b9baa40f4703a9c4fa502ff502f4220cd37'}, {'id': '0x84a9c6a6f9e695c19c6b033c24fc58ce63f617e2'}, {'id': '0x8584b2b5ac1506e52a4b11799b1c58c96cdb2ca6'}, {'id': '0x86498c73a01746cb1ebd294d278d77b25e998701'}, {'id': '0x88b2247807b0a0c6de93e40761c8c226e54b7a89'}, {'id': '0x88f4602b2fc06acc890aea6de5ce71428af5c770'}, {'id': '0x8a0eec06e5e49f276d8ecfa0ed12b3ba960984a6'}, {'id': '0x8af84aa1d022f74eb99a6c792a571b413ecbea4b'}, {'id': '0x8b843c6f7c66dc97daf5b1b677ecaee7afa07c22'}, {'id': '0x8c23f8d1ca97a761d56cbf96b2a735b7ed7cf963'}, {'id': '0x8c6111108cf3e9012e37a71d85b4d7a959a44991'}, {'id': '0x8f45e950c9b07a6c0b0795aaff3700cdc0cbfc58'}, {'id': '0x8f71b21a40bfb2e3756052f28502bde353d3cd24'}, {'id': '0x8f9db4d2c1ae4140ae95b8f60a48ca3222f75a01'}, {'id': '0x91d04478d81388eb9acf1f87cdddb051812217f1'}, {'id': '0x9577ccacd69b4ef38e30ce5aada397296c34261b'}, {'id': '0x9716a558e2e8ca8900ec02a1bb9ecbec0bdd7e46'}, {'id': '0x97a4739d7dfd638f5f98f12946cdb60635fa01bb'}, {'id': '0x97ae261d72277c31742294122c950b475d522398'}, {'id': '0x9c4051b1ef2a56c1d2f2ecbdacf453302a042e6c'}, {'id': '0xa1a4515af482523c0587fa1e7142ec3f494b6e20'}, {'id': '0xa2a31675f03da325d63e4766eb3ac09e90018288'}, {'id': '0xa384c5f8bd2bbfe39dd61cbd3d8a8c02a20d2443'}, {'id': '0xa412db1403dde22b2fb80af12d5b191036171daa'}, {'id': '0xa83ed2941ee41180251474f561615421e6f1ce5b'}, {'id': '0xa8f4dd0fa16afa7a631ba9a208136fee927b825a'}, {'id': '0xa956e033e0c7627671f16954458a5bfdda829c20'}, {'id': '0xa99b739f9b3f77872493212f3dcd7dcc0997a41c'}]",[],0,[]
0xaf8738a35eb57a2c69eefd4ed48947ab45fcf765,616916198763520,0.00061691619876352,1,[{'id': '0xaf8738a35eb57a2c69eefd4ed48947ab45fcf765'}],[],0,[]
0xaf8bfea55e7ae2a69b17e03b0e157bdc138237c9,0,0,2,"[{'id': '0xaf8bfea55e7ae2a69b17e03b0e157bdc138237c9'}, {'id': '0xc54b03e6bc7cd362edb327a1c2f2e7a929d253cc'}]",[],0,[]
0xaf8c782002820b95e9c9acc66ff56a40f5f97f1c,0,0,1,[{'id': '0xaf8c782002820b95e9c9acc66ff56a40f5f97f1c'}],[],0,[]
0xaf8ed7cf886f3a0a4b9f40905a2347cb9f6345f3,0,0,1,[{'id': '0xaf8ed7cf886f3a0a4b9f40905a2347cb9f6345f3'}],[],0,[]
0xaf8fa5568931769e99ba860e78baee7f9522e76c,0,0,1,[{'id': '0xaf8fa5568931769e99ba860e78baee7f9522e76c'}],[],0,[]
0xaf906155a4e624c7d39f8f15271a5f8b01b3915e,90580000000000,0.00009058,1,[{'id': '0xaf906155a4e624c7d39f8f15271a5f8b01b3915e'}],[],0,[]
0xaf90a0d9a2573ee956a278565ee8157934f3fa9d,473096629586056708096,473.096629586056708096,2,"[{'id': '0x0086422e0f167e0183c69c67e62e6ff66876acf4'}, {'id': '0xaf90a0d9a2573ee956a278565ee8157934f3fa9d'}]",[],0,[]
0xaf9435fb8cb388ae4a866fe1b66e6fd6c28283a0,120253674076497873447,120.253674076497873447,1,[{'id': '0xaf9435fb8cb388ae4a866fe1b66e6fd6c28283a0'}],[],0,[]
0xaf9532687c63e3fd16aa2fa7475e63e10db47c90,122960576788956880896,122.960576788956880896,1,[{'id': '0xaf9532687c63e3fd16aa2fa7475e63e10db47c90'}],[],0,[]
0xaf95991c162b5bd8b55812d9f08f62a141b2a585,56568901263360,0.00005656890126336,1,[{'id': '0xaf95991c162b5bd8b55812d9f08f62a141b2a585'}],[],0,[]
0xaf96d077a23f168f237c264cf2b6e2b2e9eba89c,405191696130048,0.000405191696130048,1,[{'id': '0xaf96d077a23f168f237c264cf2b6e2b2e9eba89c'}],[],0,[]
0xaf96d5d3c85430a35abe2c6d3d1055d93b59c29b,0,0,1,[{'id': '0xaf96d5d3c85430a35abe2c6d3d1055d93b59c29b'}],[],0,[]
0xaf9783f399de2e424d9ce1a3ee41e99afc221f8d,0,0,1,[{'id': '0xaf9783f399de2e424d9ce1a3ee41e99afc221f8d'}],[],0,[]
0xaf9988b94560f6cde287a140b83dfb66bb0e40de,0,0,1,[{'id': '0xaf9988b94560f6cde287a140b83dfb66bb0e40de'}],[],0,[]
0xaf99d35aa230fcee278b68ca281130a20ce6ff1c,0,0,1,[{'id': '0xaf99d35aa230fcee278b68ca281130a20ce6ff1c'}],[],0,[]
0xaf9c763c53e7f3e5df69a9b0f3bafdd8bc02c815,0,0,1,[{'id': '0xaf9c763c53e7f3e5df69a9b0f3bafdd8bc02c815'}],[],0,[]
0xaf9d956616fcd377d8a8acd0ba7993b0dedf69b9,0,0,2,"[{'id': '0xaf9d956616fcd377d8a8acd0ba7993b0dedf69b9'}, {'id': '0xd1e291c3f3a39ddefc0fb8f2674f7be81e3b84e4'}]",[],0,[]
0xaf9e800bb1b836825196a535eee48ab803c9d444,0,0,1,[{'id': '0xaf9e800bb1b836825196a535eee48ab803c9d444'}],[],0,[]
0xafa14280490a031dfa60bf2368abf9c5b650d31f,0,0,2,"[{'id': '0xafa14280490a031dfa60bf2368abf9c5b650d31f'}, {'id': '0xf33edee8357d524b4efa77345627df18e19da319'}]",[],0,[]
0xafa6f7a00e089059db60268ad230af5e311c440c,984513016516244840666,984.513016516244840666,19,"[{'id': '0x057597a402f5a01844d393fe3f9bb36d254cca36'}, {'id': '0x0b0e6e7235d67e35ea8d736766088a28c1985afc'}, {'id': '0x0f1d41cc51e97dc9d0cad80dc681777eed3675e3'}, {'id': '0x1dbfe17db4f121a028d0ddbeb742dec14e1bcfa3'}, {'id': '0x269f3aaf4e37e98a17fc7a8bafbb138990904b9b'}, {'id': '0x3c83c93b85bc7ccae7282c63c03ff664642fad38'}, {'id': '0x4d213f2b5230f2cfeabec289c2ce4ab17ab01c87'}, {'id': '0x59794536300ef36420c9db14a91ca77eb4e4bbb3'}, {'id': '0x63c9d3d357716f28f78c02ba107f1966d6ec510e'}, {'id': '0x6fadd14635ced43a8c2eaf11894d2771524ac2c2'}, {'id': '0x9e3d6ee6044349e7e40050b465bb0e0e42fef6b0'}, {'id': '0x9fda0300d6eae62e003f24a73e82e8631a58d5a9'}, {'id': '0xafa6f7a00e089059db60268ad230af5e311c440c'}, {'id': '0xb795b5957bc72cfb1e71c6a8eb504c195dd52fc4'}, {'id': '0xcdbb43a1bacb5fe29ff895c7f79dc9dd0d536f71'}, {'id': '0xe6fff79ce3a75eba79566862ce8571cb9192747d'}, {'id': '0xf37dbdec5d11ed50923298c2fdd147ee3202b851'}, {'id': '0xf3e263fcee627d8b9b6dda71c3653b4f9125b68f'}, {'id': '0xf80cd14ec747b2adf7b1a9911b38c65a885daeea'}]",[],0,[]
0xafa841fab90d5b2f68d04799ed35a458d856d1e5,0,0,1,[{'id': '0xafa841fab90d5b2f68d04799ed35a458d856d1e5'}],[],0,[]
0xafb1bb079496defddfa1da3618971ea9dc2dc4c2,109000146285056193,0.109000146285056193,1,[{'id': '0xafb1bb079496defddfa1da3618971ea9dc2dc4c2'}],[],0,[]
0xafb1c7e50b7611fc67236579905346701d2cbaf5,0,0,1,[{'id': '0xafb1c7e50b7611fc67236579905346701d2cbaf5'}],[],0,[]
0xafb1f96893e851bec15429fe0a65324d6bccd19e,0,0,1,[{'id': '0xafb1f96893e851bec15429fe0a65324d6bccd19e'}],[],0,[]
0xafb5186d27d6c1bf91a7ce53ef85b387d5c1f098,0,0,1,[{'id': '0xafb5186d27d6c1bf91a7ce53ef85b387d5c1f098'}],[],0,[]
0xafb6665f9213fa14dc338b2a726b347e9b237715,1583053483606573056,1.583053483606573056,1,[{'id': '0xafb6665f9213fa14dc338b2a726b347e9b237715'}],[],0,[]
0xafba1a6c45cf07d8c7d3112c5f470c38592b9c52,0,0,1,[{'id': '0xafba1a6c45cf07d8c7d3112c5f470c38592b9c52'}],[],0,[]
0xafba1acc74aa89d638612e57aa4a9c60cae7c1c8,3000002088798076928,3.000002088798076928,1,[{'id': '0xafba1acc74aa89d638612e57aa4a9c60cae7c1c8'}],[],0,[]
0xafbb6f35a168717c89e9f5c5d89cd74ea5bb2bdc,0,0,1,[{'id': '0xafbb6f35a168717c89e9f5c5d89cd74ea5bb2bdc'}],[],0,[]
0xafbb7ebfd5ee005dbffce16d54540c91647d6643,0,0,1,[{'id': '0xafbb7ebfd5ee005dbffce16d54540c91647d6643'}],[],0,[]
0xafbc3f98eedb5f9a25a4ab2232d1346612efe77c,32848308822176122880,32.84830882217612288,2,"[{'id': '0x7a67b20f43b3d8b4c6ec63de5a9752e1b1c72cdc'}, {'id': '0xafbc3f98eedb5f9a25a4ab2232d1346612efe77c'}]",[],0,[]
0xafbcdffd1bb9b730428ba4cb6b94cebb3c47e8d5,0,0,1,[{'id': '0xafbcdffd1bb9b730428ba4cb6b94cebb3c47e8d5'}],[],0,[]
0xafbe89f1447a22684a4e3f1f4f941806c6d02e85,0,0,1,[{'id': '0xafbe89f1447a22684a4e3f1f4f941806c6d02e85'}],[],0,[]
0xafc02d187e8e5d717c1c1d02060a4e43079bc2f3,0,0,1,[{'id': '0xafc02d187e8e5d717c1c1d02060a4e43079bc2f3'}],[],0,[]
0xafc051b880b18bb119a815df58b577ed76ac2d82,0,0,1,[{'id': '0xafc051b880b18bb119a815df58b577ed76ac2d82'}],[],0,[]
0xafc3faeb81d3ac75e52556f88dfd144b56523281,0,0,1,[{'id': '0xafc3faeb81d3ac75e52556f88dfd144b56523281'}],[],0,[]
0xafc58929b0fa86c7da62e1ed1990030ea9bb48d5,0,0,1,[{'id': '0x061bb0db89d5a8742cd985ae16862d8b06119d51'}],[],0,[]
0xafc6656c6209b5d066e00b318ccd95dfaa3b29d9,54491335294762401792,54.491335294762401792,1,[{'id': '0xafc6656c6209b5d066e00b318ccd95dfaa3b29d9'}],[],0,[]
0xafc7163f201f4a82c2a6a0b3bac7fd9167b5c1ba,0,0,1,[{'id': '0xafc7163f201f4a82c2a6a0b3bac7fd9167b5c1ba'}],[],0,[]
0xafccc41a5264a8400162bf703761a9a3426d45f7,0,0,1,[{'id': '0xafccc41a5264a8400162bf703761a9a3426d45f7'}],[],0,[]
0xafceac15f1a8ebab7f05cb93b56d4cfc7db066ac,0,0,1,[{'id': '0xafceac15f1a8ebab7f05cb93b56d4cfc7db066ac'}],[],0,[]
0xafcfc04a489ecaae659a0b227224401ca0464004,0,0,1,[{'id': '0xafcfc04a489ecaae659a0b227224401ca0464004'}],[],0,[]
0xafd07301d807cd091f33614ea24a798e64b9c561,53290135273472,0.000053290135273472,1,[{'id': '0xafd07301d807cd091f33614ea24a798e64b9c561'}],[],0,[]
0xafd0d6855b10b73ca5ddb43d4513f1091d6a5d37,0,0,1,[{'id': '0xafd0d6855b10b73ca5ddb43d4513f1091d6a5d37'}],[],0,[]
0xafd2f0430c5c7069903eb3953639ccf17d4c0ab7,10035477774336,0.000010035477774336,1,[{'id': '0xafd2f0430c5c7069903eb3953639ccf17d4c0ab7'}],[],0,[]
0xafd7aeb19886d006c5a4638aea6dc152400499ef,0,0,1,[{'id': '0xafd7aeb19886d006c5a4638aea6dc152400499ef'}],[],0,[]
0xafdbd30edee309d819138c6f6be8522fdd4b8825,0,0,1,[{'id': '0xafdbd30edee309d819138c6f6be8522fdd4b8825'}],[],0,[]
0xafdbd64972465d06ccf9faa8aa23cf2ac4bdac76,0,0,2,"[{'id': '0xafdbd64972465d06ccf9faa8aa23cf2ac4bdac76'}, {'id': '0xeded2a4bc29aa78d6d4062d7599cc093c757f03b'}]",[],0,[]
0xafde0d25d17b1cb50f493d05fee55b6220fc744b,0,0,3,"[{'id': '0x350b75652059725c6e01f16198da61bbec33ed5f'}, {'id': '0x7859d51ff911b40c582de140b26837dd6787524a'}, {'id': '0x9dbe6cd23c6856b6841821f7bfe58f1910b5a777'}]",[],0,[]
0xafde46e61d89e564cd3200cb2e32d6ace5c77f53,2923127607197696,0.002923127607197696,1,[{'id': '0xafde46e61d89e564cd3200cb2e32d6ace5c77f53'}],[],0,[]
0xafe02b0c5fc2427b6ea487594ebdc691ac362649,0,0,1,[{'id': '0xafe02b0c5fc2427b6ea487594ebdc691ac362649'}],[],0,[]
0xafe15dcb8bb334077e60f8d1721f28cd300f259f,0,0,1,[{'id': '0xafe15dcb8bb334077e60f8d1721f28cd300f259f'}],[],0,[]
0xafe422dba2983dabca3b47f303d78d5dc18c2c5c,0,0,1,[{'id': '0xafe422dba2983dabca3b47f303d78d5dc18c2c5c'}],[],0,[]
0xafe5f35d14ee9abdac14bd2d0af575cabaf7d9e0,0,0,5,"[{'id': '0x0be5f7bc7d4414414aa2fa64cc86dae58c79d172'}, {'id': '0x6c84b1f6a0967f14752286f1b287a0f4f5ba6425'}, {'id': '0x82ba0d861848d7abd6ca2a70b5583e5ee49a151e'}, {'id': '0xafe5f35d14ee9abdac14bd2d0af575cabaf7d9e0'}, {'id': '0xdcea30732a05780bbc7dcd80dd8b09ad682b1fdf'}]",[],0,[]
0xafed1053e7a0a46d08c08344c14557f50175d9b5,0,0,1,[{'id': '0xafed1053e7a0a46d08c08344c14557f50175d9b5'}],[],0,[]
0xafefeb0eb9875074ca2a2d508eab621fdec459e2,0,0,1,[{'id': '0xafefeb0eb9875074ca2a2d508eab621fdec459e2'}],[],0,[]
0xaff0af58143f390c7d4bad7acd68a7b886a85013,0,0,1,[{'id': '0xaff0af58143f390c7d4bad7acd68a7b886a85013'}],[],0,[]
0xaff1bf27f0ae7ce8ac0b7d3ec7638933ede0194e,0,0,2,"[{'id': '0x9acb8ed0c0d1f585c1e2c5cb2ba383aa1f71d5bf'}, {'id': '0xaff1bf27f0ae7ce8ac0b7d3ec7638933ede0194e'}]",[],0,[]
0xaff299fea13d0fde67965a5e0cab60c1fc82d7fe,0,0,1,[{'id': '0xaff299fea13d0fde67965a5e0cab60c1fc82d7fe'}],[],0,[]
0xaffab8841315485a69cfe06669da12fde86358a3,0,0,1,[{'id': '0xaffab8841315485a69cfe06669da12fde86358a3'}],[],0,[]
0xafff3113be5c3923e87ff4816b003116630dc571,0,0,3,"[{'id': '0x3e2bca865f60bba57088d32cffd9c763a5c7542f'}, {'id': '0x80f4ab97b56cbd8b84ae166053af8ba56d2d6686'}, {'id': '0xafff3113be5c3923e87ff4816b003116630dc571'}]",[],0,[]
0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0,0,1,[{'id': '0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9'}],[],0,[]
0xb001dc121068ab31edfdf7e6eaf25583e53a5d45,29169338639352102400,29.1693386393521024,1,[{'id': '0xb001dc121068ab31edfdf7e6eaf25583e53a5d45'}],[],0,[]
0xb0040dcf754913a9b3fce881e7579a7f01d8fa15,1147233475602042880,1.14723347560204288,1,[{'id': '0xb0040dcf754913a9b3fce881e7579a7f01d8fa15'}],[],0,[]
0xb006d36faa582beb21df220b2af2e02b9c761efe,0,0,1,[{'id': '0xb006d36faa582beb21df220b2af2e02b9c761efe'}],[],0,[]
0xb00a0af5ed3dcec55e2222e25a151ae35408e0e6,94043763352432199680,94.04376335243219968,1,[{'id': '0xb00a0af5ed3dcec55e2222e25a151ae35408e0e6'}],[],0,[]
0xb00ac9ef20afad6576f18396fe4b6958f637f47a,17665382084997356544,17.665382084997356544,2,"[{'id': '0xb00ac9ef20afad6576f18396fe4b6958f637f47a'}, {'id': '0xcca3a270902d5a343af3648ab9819f8d64897870'}]",[],0,[]
0xb00adf5621f1d300a696692ce790f953fc76392d,0,0,1,[{'id': '0xb00adf5621f1d300a696692ce790f953fc76392d'}],[],0,[]
0xb00b1358a98b072ca02b77abab115bf5c889d478,0,0,1,[{'id': '0xb00b1358a98b072ca02b77abab115bf5c889d478'}],[],0,[]
0xb00b1e57593ed36a180f4a46592de26bee710565,0,0,1,[{'id': '0xb00b1e57593ed36a180f4a46592de26bee710565'}],[],0,[]
0xb00c6641042ee7df4731e972b9ddf5a385d14ee0,110939463290222108672,110.939463290222108672,1,[{'id': '0x054bee7753afc83ceacacf28df1c32b5a8657009'}],[],0,[]
0xb00cd8e790ec45971a04695849a17a647eb74463,200000000000028305623,200.000000000028305623,3,"[{'id': '0x538703099558e11129284ae2acfcb17fa5f548dc'}, {'id': '0x53fadc97caf5e09085047d10fab476025915fa27'}, {'id': '0xb00cd8e790ec45971a04695849a17a647eb74463'}]",[],0,[]
0xb00e9e4090d31e19a4392d7ef70263a7589340b4,0,0,1,[{'id': '0xb00e9e4090d31e19a4392d7ef70263a7589340b4'}],[],0,[]
0xb00eb5b7ea9015b9dda691ae8f6d09f1926dc7e8,0,0,1,[{'id': '0xb00eb5b7ea9015b9dda691ae8f6d09f1926dc7e8'}],[],0,[]
0xb00f58ae9fc82b8964d2ba277befa7568f86a68d,65606381326336,0.000065606381326336,1,[{'id': '0xb00f58ae9fc82b8964d2ba277befa7568f86a68d'}],[],0,[]
0xb0110270f774098d9103a0241d5ba91beb3e1684,0,0,1,[{'id': '0xb0110270f774098d9103a0241d5ba91beb3e1684'}],[],0,[]
0xb0112dfeecbc590de58264780a02d98efdfe6f59,0,0,4,"[{'id': '0x4226a2a1b9893c3db1a4f26ee0def2a820575382'}, {'id': '0x562279768d820681e968127da91e6f98298d6d8a'}, {'id': '0x82f315d41011a36456621fafed7e99f39581ad2c'}, {'id': '0xb0112dfeecbc590de58264780a02d98efdfe6f59'}]",[],0,[]
0xb013ea7bcb7ace549eba450e14b66685c2e1f728,207725092894708432896,207.725092894708432896,1,[{'id': '0xb013ea7bcb7ace549eba450e14b66685c2e1f728'}],[],0,[]
0xb016843a6acd3298840d684e3508a8e16941e11d,0,0,1,[{'id': '0xb016843a6acd3298840d684e3508a8e16941e11d'}],[],0,[]
0xb018b092420d0d223ba34121d5d08ac87710f80b,382360540892615049216,382.360540892615049216,2,"[{'id': '0x94aac839e13e19aa6c1e97771339e867c2b7ca2c'}, {'id': '0xe5f1b1e838d120ea43ce21088b4e6aabc092c995'}]",[],0,[]
0xb01d0c2b27c62d6905b11790fda653513ffa2500,0,0,1,[{'id': '0xb01d0c2b27c62d6905b11790fda653513ffa2500'}],[],0,[]
0xb01f559f42fa99e20230db583d91273057ad826a,0,0,1,[{'id': '0xb01f559f42fa99e20230db583d91273057ad826a'}],[],0,[]
0xb01f5dad20b96318577fd7c75b46bab7d1fa2642,26565256886484890624,26.565256886484890624,1,[{'id': '0xb01f5dad20b96318577fd7c75b46bab7d1fa2642'}],[],0,[]
0xb02160d146901e838f9e9e796296ece30c129e0a,0,0,1,[{'id': '0xb02160d146901e838f9e9e796296ece30c129e0a'}],[],0,[]
0xb02374aa93af8707ca68432c1bf2f7e780fd5f00,100648408634524571648,100.648408634524571648,1,[{'id': '0xb02374aa93af8707ca68432c1bf2f7e780fd5f00'}],[],0,[]
0xb0240794108fd89c99bb828c9ebc0e7d9703c2f8,0,0,1,[{'id': '0xb0240794108fd89c99bb828c9ebc0e7d9703c2f8'}],[],0,[]
0xb0261152cf8a9bb27eecf64cec07c6e8dd23cb1c,0,0,1,[{'id': '0xb0261152cf8a9bb27eecf64cec07c6e8dd23cb1c'}],[],0,[]
0xb0287ff3ad5d3832b9d0983c043abaf2d9802671,7605950087168,0.000007605950087168,1,[{'id': '0xb0287ff3ad5d3832b9d0983c043abaf2d9802671'}],[],0,[]
0xb029be631b86ad8286cb82e18be20590a5c94950,0,0,1,[{'id': '0xfa2e9008f22880628ab67e441b6167d9afabd390'}],[],0,[]
0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4,0,0,1,[{'id': '0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4'}],[],0,[]
0xb02b18fa3a5bd6e8b32e74dd4c4a267e71f86065,3555069780189184,0.003555069780189184,1,[{'id': '0xb02b18fa3a5bd6e8b32e74dd4c4a267e71f86065'}],[],0,[]
0xb02c3d43f8896280af5a798ac186c2f72949cc2e,959403541679653976,0.959403541679653976,1,[{'id': '0xb02c3d43f8896280af5a798ac186c2f72949cc2e'}],[],0,[]
0xb02ffb957d95796d8b633fcd15f955926e51ccbb,29925515476992,0.000029925515476992,1,[{'id': '0xb02ffb957d95796d8b633fcd15f955926e51ccbb'}],[],0,[]
0xb0330670d77610fa29f06d985117aed1299fcf9a,0,0,1,[{'id': '0xffdcabffb9ec425fd0b469ef626c844cb68670e8'}],[],0,[]
0xb035e70084ec95f323a441600e37d766302094ca,175501353944342528,0.175501353944342528,1,[{'id': '0xb035e70084ec95f323a441600e37d766302094ca'}],[],0,[]
0xb036d91f06e40e6c966beaab84c06df4efd4ef66,0,0,1,[{'id': '0xb036d91f06e40e6c966beaab84c06df4efd4ef66'}],[],0,[]
0xb0397ba4041cb6009ad001155ea879dbd5bda48a,0,0,1,[{'id': '0xb0397ba4041cb6009ad001155ea879dbd5bda48a'}],[],0,[]
0xb03d651170ceee35729aff792d522fd952cf94c0,0,0,1,[{'id': '0xb03d651170ceee35729aff792d522fd952cf94c0'}],[],0,[]
0xb04192b6cd37f2bb9a5f7086d55dc5b34074cbf0,0,0,2,"[{'id': '0x444d235cba7c69ebad6dab0469a18b932c27a336'}, {'id': '0xb04192b6cd37f2bb9a5f7086d55dc5b34074cbf0'}]",[],0,[]
0xb044972e048ee9bfb12dbf6f55ed59bdbf2cfa9f,0,0,1,[{'id': '0xb044972e048ee9bfb12dbf6f55ed59bdbf2cfa9f'}],[],0,[]
0xb047831a478f8f7994c423ca8e0164815b0c162d,0,0,1,[{'id': '0xb047831a478f8f7994c423ca8e0164815b0c162d'}],[],0,[]
0xb048311626a2383694ab04eafed2b5f746f109d2,19729946718154752,0.019729946718154752,1,[{'id': '0xb048311626a2383694ab04eafed2b5f746f109d2'}],[],0,[]
0xb04a68660362b3c10a6745b14d383a27503c3d50,0,0,1,[{'id': '0xb04a68660362b3c10a6745b14d383a27503c3d50'}],[],0,[]
0xb04be4e15190f63fad67b1ae82c4ae16b8c6fdd3,21021859151872,0.000021021859151872,1,[{'id': '0xb04be4e15190f63fad67b1ae82c4ae16b8c6fdd3'}],[],0,[]
