id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7573e63e17cc36e7849867894dc6bac3aff29da2,0,0,1,[{'id': '0x7573e63e17cc36e7849867894dc6bac3aff29da2'}],[],0,[]
0x7576b9a1c8d8c28b188e5ad22516ff7edf083bb6,103441880062723440640,103.44188006272344064,1,[{'id': '0x7576b9a1c8d8c28b188e5ad22516ff7edf083bb6'}],[],0,[]
0x75853686e3d6c40fa59536eebc7f67edabaa3980,0,0,1,[{'id': '0x75853686e3d6c40fa59536eebc7f67edabaa3980'}],[],0,[]
0x75863c5dd30fc162d7e6b30a6caf015cc4c066c6,0,0,1,[{'id': '0x75863c5dd30fc162d7e6b30a6caf015cc4c066c6'}],[],0,[]
0x7587b448c6d5e79aec2136c74523868226b896d7,551988287955474972672,551.988287955474972672,2,"[{'id': '0x74d20fab3d7f60b60658c6bd6e3bed272d74e1f4'}, {'id': '0x7587b448c6d5e79aec2136c74523868226b896d7'}]",[],0,[]
0x7589319ed0fd750017159fb4e4d96c63966173c1,0,0,1,[{'id': '0x7589319ed0fd750017159fb4e4d96c63966173c1'}],[],0,[]
0x758c2c01dc456941563dd9cf80dc1e14cea8030d,0,0,1,[{'id': '0x758c2c01dc456941563dd9cf80dc1e14cea8030d'}],[],0,[]
0x758f1c8ed1295fad6886ddd22e0c399680cfabf2,0,0,1,[{'id': '0x758f1c8ed1295fad6886ddd22e0c399680cfabf2'}],[],0,[]
0x759138a180cde3630e2f8dd251aad819214d6574,0,0,1,[{'id': '0x759138a180cde3630e2f8dd251aad819214d6574'}],[],0,[]
0x759372744a387fbadfc31bd136d98d5cac2d4e45,0,0,1,[{'id': '0x759372744a387fbadfc31bd136d98d5cac2d4e45'}],[],0,[]
0x75968622f9f7fa7550699d60394e0dd4ecffcda5,0,0,1,[{'id': '0x946e2dd8d7fd6126b864428459e62d6e8f910051'}],[],0,[]
0x7596af801049dfd035c41f3b5c305b0c41138dd6,0,0,1,[{'id': '0x068bfedcfb3493133331a3140fdbfa2fc469ff96'}],[],0,[]
0x75978836e9006c752295cdf7876ec81ac6fe7fbe,45478764815779254272,45.478764815779254272,1,[{'id': '0x75978836e9006c752295cdf7876ec81ac6fe7fbe'}],[],0,[]
0x7599f776b770fe3302f03eba19a56a99297cd069,0,0,1,[{'id': '0x7599f776b770fe3302f03eba19a56a99297cd069'}],[],0,[]
0x759c4ebebe5071db56c78b6c7bae53c15cb2f6d8,71594669388276500992,71.594669388276500992,1,[{'id': '0x759c4ebebe5071db56c78b6c7bae53c15cb2f6d8'}],[],0,[]
0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1,0,0,1,[{'id': '0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1'}],[],0,[]
0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0,0,1,[{'id': '0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab'}],[],0,[]
0x75a6182822a1d776e7997649c9e65d3abdcb4a91,960000000000000000,0.96,1,[{'id': '0x75a6182822a1d776e7997649c9e65d3abdcb4a91'}],[],0,[]
0x75a694a3d9e664a1aef842b9e7ccb02d53a9279b,0,0,1,[{'id': '0xd9436ac48a42673022dcceeb4a6f61a57e619402'}],[],0,[]
0x75aab65102ce64f8d7e12308d4207edcd2936863,0,0,1,[{'id': '0x75aab65102ce64f8d7e12308d4207edcd2936863'}],[],0,[]
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,0,0,1,[{'id': '0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730'}],[],0,[]
0x75b8667e2901f39cbc8c6a433f4c638652c4d6b4,0,0,1,[{'id': '0x75b8667e2901f39cbc8c6a433f4c638652c4d6b4'}],[],0,[]
0x75b91b32f916edabf720c14972c18b2c1135eacc,989614586839040,0.00098961458683904,1,[{'id': '0x75b91b32f916edabf720c14972c18b2c1135eacc'}],[],0,[]
0x75b94b59e59f31f1c1744396c189a4f22cc569e2,0,0,1,[{'id': '0x75b94b59e59f31f1c1744396c189a4f22cc569e2'}],[],0,[]
0x75b9c843c381338a2ebf5c2025b90f07efa85069,0,0,1,[{'id': '0x75b9c843c381338a2ebf5c2025b90f07efa85069'}],[],0,[]
0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,0,0,1,[{'id': '0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3'}],[],0,[]
0x75bdd24608912c75b79121d3adff26be0519d6e4,5499899921680506880,5.49989992168050688,1,[{'id': '0x75bdd24608912c75b79121d3adff26be0519d6e4'}],"[{'id': '0x75bdd24608912c75b79121d3adff26be0519d6e4-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5499899921680506880', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x75bdd24608912c75b79121d3adff26be0519d6e4-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5499899921680506880', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x75c1e14cd2d114686bd5b765fcfe376176e41f1f,3000000000000000000,3,1,[{'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f'}],"[{'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x75ca92a3f12f0cad7c237610de7941e9ac3e60f1,0,0,1,[{'id': '0x75ca92a3f12f0cad7c237610de7941e9ac3e60f1'}],[],0,[]
0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,2048443805532943471944,2048.443805532943471944,23,"[{'id': '0x25bdff8db8d80971935a7f38a0cf31dec62f7696'}, {'id': '0x36034cba5413c0678b8256acd0a87af4e9d0873a'}, {'id': '0x43a9da9bade357843fbe7e5ee3eedd910f9fac1e'}, {'id': '0x533f5e76693a4dc5c7a852faaea0a42d162e9be1'}, {'id': '0x53f216713ed47610120299a16bf1a3e6bbe85fcd'}, {'id': '0x56a8adf3ded273659c8b8811606ba265f74cb1a7'}, {'id': '0x6499dc30d6178413e3812e35af0b5b8116966041'}, {'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f'}, {'id': '0x8107af30e2f60bad724948b0a4b0bc89445bf01f'}, {'id': '0x88f2bd94bea179c650209f95d572175288f99bd4'}, {'id': '0x9c43267f4f84f5b2cabe9629a14a56ca19d19dc3'}, {'id': '0xa23d09a03497b82c1be18acbdba0b22a5f640627'}, {'id': '0xa4a427e29022187fc470d001423cbbf9084b4a3f'}, {'id': '0xb129f8a5e2adb2fe7bb5c6fb891e02ae5abd6f2e'}, {'id': '0xb57c66e8ffe0a5e90135b48fafd0e5e7dc92b3de'}, {'id': '0xc2d2b88abf750bf5f6ba240ddbb4e19606ab71eb'}, {'id': '0xc6d1c9603757006a57f211e0c6c6ab8c57d35835'}, {'id': '0xc87e0505af46878046ae2f52bb9d613603f2a5b5'}, {'id': '0xc8db323db231fe76543e7b680f50fb588172922d'}, {'id': '0xe407adbf508065e1fe51251a2ccc6cc7c4f340b6'}, {'id': '0xe6991fa0ac2e1276f645a84de8629d3bcf5a451b'}, {'id': '0xfb04a01563248b24317b97949d372397136ed939'}, {'id': '0xfd3ef82140b1bb15750504b44984347a4bbd6203'}]","[{'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '1023956339811933461504', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '1023956339811933461504', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '2233242679412488162029', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1023956339811933461504', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",4,[]
0x75cdf3170125e509285d207b797a81a286fa1cf8,541684648126179051520,541.68464812617905152,2,"[{'id': '0x75cdf3170125e509285d207b797a81a286fa1cf8'}, {'id': '0xb3687b5617c212f270e52b780f073e3c8cb2ecc6'}]",[],0,[]
0x75d154b56b21e44237a0fbe49f33f6eafaf1aa29,0,0,1,[{'id': '0x75d154b56b21e44237a0fbe49f33f6eafaf1aa29'}],[],0,[]
0x75d27075d8d9aa87e54f05a07a52c5a117436cc7,0,0,1,[{'id': '0x75d27075d8d9aa87e54f05a07a52c5a117436cc7'}],[],0,[]
0x75d336920943ee1d593194998c11527d758ce046,1084582206624251904,1.084582206624251904,1,[{'id': '0x75d336920943ee1d593194998c11527d758ce046'}],[],0,[]
0x75d54ef6de3f1898318bfec873933aad6cefd295,16805748549459968,0.016805748549459968,1,[{'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295'}],[],0,[]
0x75d7c98d1c568ba968cc8eac65c12c7d3f3e5f2b,411182022210531328,0.411182022210531328,1,[{'id': '0x75d7c98d1c568ba968cc8eac65c12c7d3f3e5f2b'}],[],0,[]
0x75d84dcb49022917dba07fca7ebe335667231a75,0,0,0,[],"[{'id': '0x75d84dcb49022917dba07fca7ebe335667231a75-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x75d8b44a6cdbcd086706fe4db787f87586816d23,0,0,1,[{'id': '0x75d8b44a6cdbcd086706fe4db787f87586816d23'}],[],0,[]
0x75dc8844b9b1d19ad3197cd41c9eaa1aa6afec04,0,0,1,[{'id': '0x75dc8844b9b1d19ad3197cd41c9eaa1aa6afec04'}],[],0,[]
0x75e18e6aee7d22dcb4d8939f0b16895a7a83b43b,0,0,1,[{'id': '0x75e18e6aee7d22dcb4d8939f0b16895a7a83b43b'}],[],0,[]
0x75e207d0e6984e604bdbec050711b79db5e996d8,191397934075600678912,191.397934075600678912,1,[{'id': '0x75e207d0e6984e604bdbec050711b79db5e996d8'}],[],0,[]
0x75e408223ca9a01128db953694abaf769a35780f,0,0,1,[{'id': '0x75e408223ca9a01128db953694abaf769a35780f'}],[],0,[]
0x75e4d2cd3e6652226808d2750debeaf2023e5de1,0,0,1,[{'id': '0x75e4d2cd3e6652226808d2750debeaf2023e5de1'}],[],0,[]
0x75e613c034b28821e67da194c694646f8c3f46db,0,0,1,[{'id': '0x33d38f81d69d01b81fdd8ee984ce32024e1e09bb'}],[],0,[]
0x75ea97ce1260e736d801bd728adf7a519e2265ac,241819144038043648,0.241819144038043648,1,[{'id': '0x75ea97ce1260e736d801bd728adf7a519e2265ac'}],[],0,[]
0x75eddd7ec08c0a5b564e8cffd2071d8a515aa936,0,0,1,[{'id': '0xbdc8254956ef6b8c95eb56f676ab61c37a36d321'}],[],0,[]
0x75ef5c0ac2f00c14800461c5c0389e5fe4a5f14f,0,0,2,"[{'id': '0x7565e5340d9939afa02af9e023dcf4ab12a9de04'}, {'id': '0x75ef5c0ac2f00c14800461c5c0389e5fe4a5f14f'}]",[],0,[]
0x75f12daa74a1cba7dbec9cfb2187b227fa2381c1,650193766545803567104,650.193766545803567104,1,[{'id': '0x75f12daa74a1cba7dbec9cfb2187b227fa2381c1'}],[],0,[]
0x75f5239e80526936257da2eba1df069bfd32f524,0,0,1,[{'id': '0x75f5239e80526936257da2eba1df069bfd32f524'}],[],0,[]
0x75f7094c632dbd330ccd396d545a2870bd62bb13,0,0,4,"[{'id': '0x152b51dce27ee622ae70ddf3875964b3479dafff'}, {'id': '0x16f76c33a5d644b44868a3caebc34b4ce78e2f7a'}, {'id': '0x75f7094c632dbd330ccd396d545a2870bd62bb13'}, {'id': '0xd66382b01a0eb68aadb568b43e8437f68e29f45e'}]",[],0,[]
0x75f743caeb90ab15a412d5abbc6e6c836ec2c692,0,0,1,[{'id': '0x75f743caeb90ab15a412d5abbc6e6c836ec2c692'}],[],0,[]
0x75fd2bea5c16f587565770250d638d967f982953,3000000000000000000,3,1,[{'id': '0x75fd2bea5c16f587565770250d638d967f982953'}],"[{'id': '0x75fd2bea5c16f587565770250d638d967f982953-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x760101382e09c357794d90482ee5c4429fc54641,4000065800520630272,4.000065800520630272,1,[{'id': '0x760101382e09c357794d90482ee5c4429fc54641'}],"[{'id': '0x760101382e09c357794d90482ee5c4429fc54641-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '4000065800520630272', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '4000065800520630272', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x7601cab98439ee3d92940feff18039bda9eef466,0,0,1,[{'id': '0x7601cab98439ee3d92940feff18039bda9eef466'}],[],0,[]
0x76024694ed557264719683b0ceab8df1a572262e,5926599130529120256,5.926599130529120256,1,[{'id': '0x76024694ed557264719683b0ceab8df1a572262e'}],"[{'id': '0x76024694ed557264719683b0ceab8df1a572262e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5926599130529120256', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7605f619c83eee24db67954831f32e413f5006fe,100677286839515029504,100.677286839515029504,1,[{'id': '0x7605f619c83eee24db67954831f32e413f5006fe'}],[],0,[]
0x7606537aa57c29a0f54249bd7f236f82d782ee0a,17323764553659739,0.017323764553659739,1,[{'id': '0x7606537aa57c29a0f54249bd7f236f82d782ee0a'}],[],0,[]
0x760853bbf5ea15a971feaf2446ee15337a153c19,0,0,1,[{'id': '0x760853bbf5ea15a971feaf2446ee15337a153c19'}],[],0,[]
0x760b53d4ebeb7f30c1f5c397ebd35ca352ce3afd,0,0,1,[{'id': '0x760b53d4ebeb7f30c1f5c397ebd35ca352ce3afd'}],[],0,[]
0x760e9b477bb79d7c30ef0b4e64fa5f58393a35c8,0,0,1,[{'id': '0x154b4d96c18948e3b18802f10e335dea7c10644c'}],[],0,[]
0x760f55ad4ee58ff9bf39521d27acbcc184294a9d,7106600227746226176,7.106600227746226176,1,[{'id': '0x760f55ad4ee58ff9bf39521d27acbcc184294a9d'}],"[{'id': '0x760f55ad4ee58ff9bf39521d27acbcc184294a9d-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '7106600227746226176', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x760f8cd3e8e0549b26b69671ef5478d54f88893f,0,0,1,[{'id': '0x760f8cd3e8e0549b26b69671ef5478d54f88893f'}],[],0,[]
0x7613407e4be60a5db9df2b20c2c86bf312709f11,1000000000000000000,1,1,[{'id': '0x7613407e4be60a5db9df2b20c2c86bf312709f11'}],[],0,[]
0x7615c8cd2d1f8fd1d8931ac9b90791d658898724,2034548769649401856,2.034548769649401856,1,[{'id': '0x7615c8cd2d1f8fd1d8931ac9b90791d658898724'}],[],0,[]
0x7616c5a2bc3ab3c0398af7371463ab712ce1a633,0,0,1,[{'id': '0x7616c5a2bc3ab3c0398af7371463ab712ce1a633'}],[],0,[]
0x7616e594f1832d0dc7aad3923967d76fd98416e2,0,0,2,"[{'id': '0xbac8c7ba6a7d95fb3c35c74156344dd87954ce30'}, {'id': '0xe8239878e00887a5d56977ae0229adf5fc856100'}]",[],0,[]
0x7621b8106e37d82837eb52f7c3c1ce5cf748bee5,0,0,1,[{'id': '0x7621b8106e37d82837eb52f7c3c1ce5cf748bee5'}],[],0,[]
0x76222cce65714b125507217c81a60263cafe0ed4,0,0,1,[{'id': '0x76222cce65714b125507217c81a60263cafe0ed4'}],[],0,[]
0x76282a2d0371118ec586c6c203005e090f365cdd,0,0,1,[{'id': '0x76282a2d0371118ec586c6c203005e090f365cdd'}],[],0,[]
0x762b3a3de8927a0798977f139818d4957ce0d48c,0,0,1,[{'id': '0x762b3a3de8927a0798977f139818d4957ce0d48c'}],[],0,[]
0x762cb3e30156590fc278dc14d4130011d9136c0a,168587859394106310656,168.587859394106310656,2,"[{'id': '0x1224f672ba139d1f2658f9d0d5fa2ddad3e64b72'}, {'id': '0x17a575aa1de8a3304951bf579801c485d77f50ff'}]",[],0,[]
0x762da606029d3120735aa1eec15464e265db7a3c,351322774932956839936,351.322774932956839936,1,[{'id': '0x69df7dd293eeff309d8fa12126be3f5d2eb277e2'}],[],0,[]
0x762fb9c879a70429c6bee516cdb8a22fe28a69b9,402598135628414973952,402.598135628414973952,1,[{'id': '0x762fb9c879a70429c6bee516cdb8a22fe28a69b9'}],[],0,[]
0x76359c4e0ba04a5fc78500fa4415df821e4f6a9f,3996246466554145792,3.996246466554145792,1,[{'id': '0x76359c4e0ba04a5fc78500fa4415df821e4f6a9f'}],[],0,[]
0x76363226b9e31b78c2077ecea78f440d81299f39,500000074428726213,0.500000074428726213,1,[{'id': '0x76363226b9e31b78c2077ecea78f440d81299f39'}],[],0,[]
0x763633700df35daa32caecdd0a7165a5a4a1e718,285523577130138959872,285.523577130138959872,1,[{'id': '0x763633700df35daa32caecdd0a7165a5a4a1e718'}],[],0,[]
0x7636fcbffc81d543c8a439022902b834073dea3e,0,0,1,[{'id': '0x7636fcbffc81d543c8a439022902b834073dea3e'}],[],0,[]
0x763819a7443a578b6167310d893bde63b2860d6d,385563793221630910464,385.563793221630910464,1,[{'id': '0x763819a7443a578b6167310d893bde63b2860d6d'}],[],0,[]
0x763ad28bc4436590fd61998561730b0f7790e955,0,0,1,[{'id': '0x763ad28bc4436590fd61998561730b0f7790e955'}],[],0,[]
0x763bf692f31ffe7d3124b260f20a13c3aea7f6fd,0,0,1,[{'id': '0x763bf692f31ffe7d3124b260f20a13c3aea7f6fd'}],[],0,[]
0x763c7d67c9235bee4793ded95f26b9a4af4a2c23,44564739766549084160,44.56473976654908416,1,[{'id': '0x763c7d67c9235bee4793ded95f26b9a4af4a2c23'}],[],0,[]
0x764215053a41e77ed47451f9037c2b834da5838b,0,0,4,"[{'id': '0x0f0921a595ca80ada9ca30405ee326a4be01a8fa'}, {'id': '0x4295f56ba84e450c609f264a14be474640fb517b'}, {'id': '0x764215053a41e77ed47451f9037c2b834da5838b'}, {'id': '0xce3daa448fda99fd7a82bcf72331efc24349c3fc'}]",[],0,[]
0x7642c0c3be5b700771c4ec8db8ae345aba608294,0,0,1,[{'id': '0x7642c0c3be5b700771c4ec8db8ae345aba608294'}],[],0,[]
0x7643ded4eb8194756f4b22f194352afdb1e6a91a,34196320927744,0.000034196320927744,1,[{'id': '0x7643ded4eb8194756f4b22f194352afdb1e6a91a'}],[],0,[]
0x76442174745c5d07ce5b1ba0f6363c1f209d0a9d,151504305542827229184,151.504305542827229184,1,[{'id': '0x06f6f5929c685e0c7c81edd18797ae44290836b1'}],[],0,[]
0x764abe778aa96cd04972444a8e1db83df13f7e66,58234263698842605568,58.234263698842605568,1,[{'id': '0x764abe778aa96cd04972444a8e1db83df13f7e66'}],[],0,[]
0x764ccc835d44a5f52ac5d6212ffce7cb419c262b,0,0,1,[{'id': '0x764ccc835d44a5f52ac5d6212ffce7cb419c262b'}],[],0,[]
0x7650376ad17592801bb2cc73bc08f4e777dea7f5,0,0,1,[{'id': '0x7650376ad17592801bb2cc73bc08f4e777dea7f5'}],[],0,[]
0x76554bf465c85aaa7748bc4bb8acb2936cfde525,80228311892416470016,80.228311892416470016,1,[{'id': '0x76554bf465c85aaa7748bc4bb8acb2936cfde525'}],[],0,[]
0x7656813751d74d9cf56e5df60a9e5f24bdd3ddee,41102251438127820800,41.1022514381278208,1,[{'id': '0x7656813751d74d9cf56e5df60a9e5f24bdd3ddee'}],[],0,[]
0x76574781fb8d68607e42d3bef0a5207665a8388e,0,0,1,[{'id': '0x76574781fb8d68607e42d3bef0a5207665a8388e'}],[],0,[]
0x765ba57c1a7fdfdad9c3b974c9a7e57e9f36f224,0,0,1,[{'id': '0x765ba57c1a7fdfdad9c3b974c9a7e57e9f36f224'}],[],0,[]
0x765bfbc9a90ce2329024450a747d6999f16287f6,0,0,1,[{'id': '0x765bfbc9a90ce2329024450a747d6999f16287f6'}],[],0,[]
0x765e6fbbe9434b5fbaa97f59705e1a54390c0000,226905678818500378624,226.905678818500378624,1,[{'id': '0x765e6fbbe9434b5fbaa97f59705e1a54390c0000'}],[],0,[]
0x765fd7bc874911c7add141f276fd28b2b5341275,0,0,1,[{'id': '0x34385451e6a67d083c27f5bfbd59b60152f02272'}],[],0,[]
0x7661e38a2f2beceec7519652f7a986d21e109044,0,0,1,[{'id': '0x7661e38a2f2beceec7519652f7a986d21e109044'}],[],0,[]
0x7664afb7a41f2a981876e36e1c9aa8e9efe02403,0,0,1,[{'id': '0x7664afb7a41f2a981876e36e1c9aa8e9efe02403'}],[],0,[]
0x766732811412806b55de4cce584424cfb7ffc475,138396869064459153408,138.396869064459153408,1,[{'id': '0x766732811412806b55de4cce584424cfb7ffc475'}],[],0,[]
0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd,0,0,4,"[{'id': '0x3ca52deca5bebd5371340a8265510ac2541648ba'}, {'id': '0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd'}, {'id': '0x839cf31265e6413d1fa2c6b4f1c5ab971d987e1c'}, {'id': '0xd9eae7c8e9268112e70881ef6d4e3147d7b40a11'}]","[{'id': '0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '8594855903119599982', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x766977e1e61a75914cfebabc7554d558185b22ea,0,0,1,[{'id': '0x766977e1e61a75914cfebabc7554d558185b22ea'}],[],0,[]
0x766e4d47a35d7ffcc7f4e12ac338697f3e94392b,61946169498937507840,61.94616949893750784,1,[{'id': '0x766e4d47a35d7ffcc7f4e12ac338697f3e94392b'}],[],0,[]
0x767191022a4c6ce52dbf39aa05570939c7fcb930,0,0,0,[],[],0,[]
0x7673efe821bbc3896eef371ba7f8e88e6b9680de,25727605946368,0.000025727605946368,1,[{'id': '0x7673efe821bbc3896eef371ba7f8e88e6b9680de'}],[],0,[]
0x7673fc338d338f66ea6ea0234eb922fc4f50003b,0,0,1,[{'id': '0x7673fc338d338f66ea6ea0234eb922fc4f50003b'}],[],0,[]
0x767a60f295aedd958932088f9cd6a4951d8739b6,1009102816929498240,1.00910281692949824,1,[{'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6'}],"[{'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '13809102816929498240', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '13809102816929498240', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",3,[]
0x767a6f385125af25c880bac33ee13f228b5ad8f4,15977018908179132416,15.977018908179132416,1,[{'id': '0x767a6f385125af25c880bac33ee13f228b5ad8f4'}],[],0,[]
0x7682969b74d73dd72963fdb353476a5c3cecf786,0,0,3,"[{'id': '0x69330f17e1f1a31cd97c4d42323a1f5978ec4d18'}, {'id': '0x7682969b74d73dd72963fdb353476a5c3cecf786'}, {'id': '0xc0ffeed1835620b81fb8d0cad1098ce210f739e9'}]",[],0,[]
0x76845f88be688c488ea0bcf34ef9a2ace356eb99,632092615671562240,0.63209261567156224,1,[{'id': '0x76845f88be688c488ea0bcf34ef9a2ace356eb99'}],[],0,[]
0x76889af6bdf4ad50a9833fe46f07e5b53f5a3b52,0,0,0,[],[],0,[]
0x768985f50f09ede77951ec9c0e0913d84f07c3d8,0,0,1,[{'id': '0x768985f50f09ede77951ec9c0e0913d84f07c3d8'}],[],0,[]
0x768c89ead48508f3dc355481714e751e7345909a,129733230642747809792,129.733230642747809792,1,[{'id': '0x768c89ead48508f3dc355481714e751e7345909a'}],[],0,[]
0x768f7e7be72bfb7aeb771dd51823914faf1e2d75,0,0,1,[{'id': '0x768f7e7be72bfb7aeb771dd51823914faf1e2d75'}],[],0,[]
0x7693c3545667309f112eb2d1a0d7bdfcfc536411,0,0,2,"[{'id': '0x104525e3d1740a674ad6c25c50d41f70e879f8f7'}, {'id': '0x7693c3545667309f112eb2d1a0d7bdfcfc536411'}]",[],0,[]
0x7694c9f6126c657eea5aa2965f8296e06df720fd,0,0,2,"[{'id': '0x7694c9f6126c657eea5aa2965f8296e06df720fd'}, {'id': '0xcbd37ba0d56cd2174526a2067b6cc791a4fe1046'}]",[],0,[]
0x76951f6e84213f189fee1524d382b312dfd85ebc,0,0,1,[{'id': '0x76951f6e84213f189fee1524d382b312dfd85ebc'}],[],0,[]
0x7695b296d0caad7b94e8606eaaa77d20d29f4735,0,0,1,[{'id': '0x87c5b39cef8179281bffd7228c6157e53bb814c3'}],[],0,[]
0x769ceba8df7a742e0447bd77d4336603b402a3fd,0,0,1,[{'id': '0x769ceba8df7a742e0447bd77d4336603b402a3fd'}],[],0,[]
0x76a0b891da2637f15ed7b0b5a3e98885487edc5e,0,0,1,[{'id': '0x76a0b891da2637f15ed7b0b5a3e98885487edc5e'}],[],0,[]
0x76a2f92bbdc074144df7c94d632f59e4553aef3d,0,0,1,[{'id': '0x76a2f92bbdc074144df7c94d632f59e4553aef3d'}],[],0,[]
0x76a678aa5021b1f894d531b561d3cdf93ebadaa2,0,0,1,[{'id': '0x76a678aa5021b1f894d531b561d3cdf93ebadaa2'}],[],0,[]
0x76a70e54d18cb595b28520858254ed2ac62e5d46,3955391623125852160,3.95539162312585216,6,"[{'id': '0x0dfd2b09f2750f22c1a6f211d8adea7e3b96a5be'}, {'id': '0x13872bb4d5484a73e75bd9eda51ab59340bdbb5a'}, {'id': '0x32f89825ccdbe7459295d42f23cc248037e28739'}, {'id': '0x37e4728f0ee3859f66fa4c8fa7016c5270844173'}, {'id': '0xa19fd12d8c275ad8ae13f0c9c792cce4d9b39e5b'}, {'id': '0xaecf8cf87cfd52ae143d4cea8dd615156eb85252'}]",[],0,[]
