id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6,2679443300000000000,2.6794433,1,[{'id': '0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6'}],"[{'id': '0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x4a1158353b1c279788eb18f16c5ddc7699ee7e46,0,0,0,[],"[{'id': '0x4a1158353b1c279788eb18f16c5ddc7699ee7e46-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4a1158353b1c279788eb18f16c5ddc7699ee7e46-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4a157fec97c9924f0684b98bb29a4ec02e477409,0,0,1,[{'id': '0x4a157fec97c9924f0684b98bb29a4ec02e477409'}],[],0,[]
0x4a1a30aa847fa4f27e07acf0ad208a2c78f4bbdd,1000000000000000000,1,1,[{'id': '0x4a1a30aa847fa4f27e07acf0ad208a2c78f4bbdd'}],[],0,[]
0x4a1a3c45f36c990388b8a1d43215d60d5c6d5b44,40000000000000000000,40,1,[{'id': '0x4a1a3c45f36c990388b8a1d43215d60d5c6d5b44'}],[],0,[]
0x4a1d9e3b1a543601a7550d9490cb41936265f715,10000000000000000,0.01,1,[{'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715'}],"[{'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",3,[]
0x4a1e367e474c842a9246132f3cc62f90dc429697,0,0,1,[{'id': '0x4a1e367e474c842a9246132f3cc62f90dc429697'}],[],0,[]
0x4a1ff559ff9167839306640988a5b68bd688d165,315418613055488,0.000315418613055488,1,[{'id': '0x50c0eb0ad5ab6c136c51109b90283a12062d34bf'}],[],0,[]
0x4a204cb125729a5e14a97df5993735970c026504,20412601052692480,0.02041260105269248,2,[{'id': '0x4a204cb125729a5e14a97df5993735970c026504'}],[],0,[]
0x4a2088df692b9d4d35346edf6bced1ca25582a43,13306358446619504640,13.30635844661950464,1,[{'id': '0x89cec4875097d7a06622d901f389236752c850b9'}],[],0,[]
0x4a236f44881a2be8aa8a14e1821abed67aa1a1c8,132921944149808939008,132.921944149808939008,1,[{'id': '0x4a236f44881a2be8aa8a14e1821abed67aa1a1c8'}],[],0,[]
0x4a240bcd6366fbcef68fa0cf30d8ed1edf5248c3,0,0,1,[{'id': '0x4a240bcd6366fbcef68fa0cf30d8ed1edf5248c3'}],[],0,[]
0x4a276742ff9314eb99512c5c2ca616360b39b1aa,0,0,1,[{'id': '0x4a276742ff9314eb99512c5c2ca616360b39b1aa'}],[],0,[]
0x4a2a6a82003cb2b2f01648bee42e2ebfa5470b84,479710584840192,0.000479710584840192,1,[{'id': '0x4a2a6a82003cb2b2f01648bee42e2ebfa5470b84'}],[],0,[]
0x4a2abb73758a94938752225b0108b893f3b0be22,253338064941823254528,253.338064941823254528,1,[{'id': '0x4a2abb73758a94938752225b0108b893f3b0be22'}],[],0,[]
0x4a2d6c5f5af43d46d87ee1ff719bd877d9bb90df,0,0,1,[{'id': '0x4a2d6c5f5af43d46d87ee1ff719bd877d9bb90df'}],[],0,[]
0x4a2f223828dc1300184e7295e012d81799efa919,0,0,1,[{'id': '0x4a2f223828dc1300184e7295e012d81799efa919'}],[],0,[]
0x4a3172c5879ab244d53ed2eef38ddc1bd8acaccb,0,0,1,[{'id': '0x4a3172c5879ab244d53ed2eef38ddc1bd8acaccb'}],[],0,[]
0x4a31ce2c842baa15fef2afcc721e77cdcf7117eb,0,0,1,[{'id': '0x4a31ce2c842baa15fef2afcc721e77cdcf7117eb'}],[],0,[]
0x4a356d2e4f634c1ec4969d4975e14fb0b0ec7446,38502615833897543680,38.50261583389754368,1,[{'id': '0x4a356d2e4f634c1ec4969d4975e14fb0b0ec7446'}],[],0,[]
0x4a38173f43ce9beaa6c9a58c93d11b424d1784dc,0,0,1,[{'id': '0x4a38173f43ce9beaa6c9a58c93d11b424d1784dc'}],[],0,[]
0x4a3936ada603a3f323bfe3058a8d55b96571683f,0,0,2,"[{'id': '0x41d73fc0011c604e8bd3eb083f015becf5d91d80'}, {'id': '0x4a3936ada603a3f323bfe3058a8d55b96571683f'}]",[],0,[]
0x4a39ae58b605102913ac19b7c071da75b55b2674,0,0,3,"[{'id': '0x0b67a3d8708e3375a5226208eb3764e345b9ada2'}, {'id': '0x4a39ae58b605102913ac19b7c071da75b55b2674'}, {'id': '0xbea6a33ece6256dbbd2adb6f04d5fcbfe5054fbc'}]",[],0,[]
0x4a3bab1c4f52a5cb954a7f30b8f456ec0b6083cd,228032864665126694912,228.032864665126694912,1,[{'id': '0x4a3bab1c4f52a5cb954a7f30b8f456ec0b6083cd'}],[],0,[]
0x4a3c04cc559e1eb5e4afa160acb50e4925b0c155,0,0,1,[{'id': '0x4a3c04cc559e1eb5e4afa160acb50e4925b0c155'}],[],0,[]
0x4a3dce61f2740a03ecce9679ae51583506b64db2,0,0,1,[{'id': '0x4a3dce61f2740a03ecce9679ae51583506b64db2'}],[],0,[]
0x4a3e40b76a946495a6255b521240487e71f73d2c,0,0,1,[{'id': '0x4a3e40b76a946495a6255b521240487e71f73d2c'}],[],0,[]
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0,0,1,[{'id': '0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1'}],[],0,[]
0x4a423ca6ab6b02822f7c62af82fd0267ed55521f,40856739430400,0.0000408567394304,1,[{'id': '0x4a423ca6ab6b02822f7c62af82fd0267ed55521f'}],[],0,[]
0x4a455167c7c6b2a19ccf4df017903850e0ae4b55,287339262199475601408,287.339262199475601408,1,[{'id': '0xbd9aa5c645b141424752ac94804d1bac8ba7f6ed'}],[],0,[]
0x4a478115f9e54115bbe9f311168b9750b7c7f172,462529824247691640832,462.529824247691640832,1,[{'id': '0x4a478115f9e54115bbe9f311168b9750b7c7f172'}],[],0,[]
0x4a4869dc512747cbe6613a71066dd530d10620f3,5782145346756526080,5.78214534675652608,1,[{'id': '0x4a4869dc512747cbe6613a71066dd530d10620f3'}],"[{'id': '0x4a4869dc512747cbe6613a71066dd530d10620f3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5782145346756526080', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4a4869dc512747cbe6613a71066dd530d10620f3-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5782145346756526080', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4a49f3081f321909477c1b6c6a1979339760313c,4300000000000000000,4.3,1,[{'id': '0x4a49f3081f321909477c1b6c6a1979339760313c'}],[],0,[]
0x4a52b132a00330fa03c87a563d7909a38d8afee8,0,0,1,[{'id': '0x4a52b132a00330fa03c87a563d7909a38d8afee8'}],[],0,[]
0x4a53133cc77f32b01b36211f3020fdae0e484987,52626662162432,0.000052626662162432,1,[{'id': '0x4a53133cc77f32b01b36211f3020fdae0e484987'}],[],0,[]
0x4a570cc168caf8ea07ead7f5da34e28bbae44b29,0,0,1,[{'id': '0x4a570cc168caf8ea07ead7f5da34e28bbae44b29'}],[],0,[]
0x4a570cfc81ae250c82aaf39d2f7140a28297cbf6,24084863484244623360,24.08486348424462336,1,[{'id': '0x4a570cfc81ae250c82aaf39d2f7140a28297cbf6'}],[],0,[]
0x4a5c27fc6d10e8a0fec4f2d504ed5bd05b4a4c4f,200508436009540046848,200.508436009540046848,3,"[{'id': '0x32869cf2493f3ccb742c795dd7195d879971028c'}, {'id': '0x34b8f72fb46336b9dad62d17beea3a039e6ed876'}, {'id': '0xa0c261f9cb7bf2fa96cf9bdcdc9e919848c288ed'}]",[],0,[]
0x4a607ee9381eead4f862b5321e58a403b4034c71,0,0,1,[{'id': '0x4a607ee9381eead4f862b5321e58a403b4034c71'}],[],0,[]
0x4a64227943ee5c973df4d5e307f29989d5590e80,249288569974764142592,249.288569974764142592,1,[{'id': '0x4a64227943ee5c973df4d5e307f29989d5590e80'}],[],0,[]
0x4a694146c0fa50b91b34332edcd60deee5ad40b2,0,0,1,[{'id': '0x4a694146c0fa50b91b34332edcd60deee5ad40b2'}],[],0,[]
0x4a6cc20606939c7653b384bf53b85af1825874a8,0,0,1,[{'id': '0x4a6cc20606939c7653b384bf53b85af1825874a8'}],[],0,[]
0x4a6d2a9f83090dafa131503c388eb3e541237a99,0,0,1,[{'id': '0x4a6d2a9f83090dafa131503c388eb3e541237a99'}],[],0,[]
0x4a73170691e2ae77b903e075f16b41645be2c195,773234710244179968,0.773234710244179968,1,[{'id': '0x4a73170691e2ae77b903e075f16b41645be2c195'}],[],0,[]
0x4a773463e53d9a9a3c6a52d786eb4aec51579962,0,0,1,[{'id': '0x4a773463e53d9a9a3c6a52d786eb4aec51579962'}],[],0,[]
0x4a7998df2cd16815271bb6b7d3ae7eb30f50a73a,0,0,1,[{'id': '0x4a7998df2cd16815271bb6b7d3ae7eb30f50a73a'}],[],0,[]
0x4a7a7bb334d6044d202c2f8ffac21b770cfc536a,0,0,0,[],"[{'id': '0x4a7a7bb334d6044d202c2f8ffac21b770cfc536a-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x4a7e8dcb760c1068bb6a5828c0d0a57a6143daf0,0,0,1,[{'id': '0x4a7e8dcb760c1068bb6a5828c0d0a57a6143daf0'}],[],0,[]
0x4a7f84268a2f35d1d7131b38e32f348dd3b3ea96,0,0,2,"[{'id': '0x4a7f84268a2f35d1d7131b38e32f348dd3b3ea96'}, {'id': '0xafa5541da3f115092a2bbc64e04e23a446229a6f'}]",[],0,[]
0x4a83d9bd672821f43222c1e45147c2039b464af4,0,0,1,[{'id': '0x4a83d9bd672821f43222c1e45147c2039b464af4'}],[],0,[]
0x4a84079639ecdb4d9653d2a8d70d1f11b4244a22,0,0,1,[{'id': '0x4a84079639ecdb4d9653d2a8d70d1f11b4244a22'}],[],0,[]
0x4a84e7b41268cea744c0f4bb48f042ef6f12686b,0,0,1,[{'id': '0x4a84e7b41268cea744c0f4bb48f042ef6f12686b'}],[],0,[]
0x4a8631e84dd2e5e31100bf4502fea598626906ee,0,0,1,[{'id': '0x4a8631e84dd2e5e31100bf4502fea598626906ee'}],[],0,[]
0x4a86e7efce5f37583e6b7c4db88d37eff5812685,0,0,1,[{'id': '0x6d142442a169caf5fbb3a8e07cf0f677c21487e3'}],[],0,[]
0x4a89c2c7b7f1cdfe52dfd2e3f8a97384b73337b8,0,0,1,[{'id': '0x4a89c2c7b7f1cdfe52dfd2e3f8a97384b73337b8'}],[],0,[]
0x4a8cfba94c6a8ba453dc9b2134226b3d19bd8d09,0,0,1,[{'id': '0x4a8cfba94c6a8ba453dc9b2134226b3d19bd8d09'}],[],0,[]
0x4a8f4017d34fd7d23ba4c64107a041d94348ee6a,377223723027655147520,377.22372302765514752,1,[{'id': '0x4a8f4017d34fd7d23ba4c64107a041d94348ee6a'}],[],0,[]
0x4a8f6434499f8c9371a98db9824b4b8ae2ba9fe2,243192284571284471808,243.192284571284471808,2,"[{'id': '0x304bdeba9680c09a4c4a41364bc6fd966add3a2c'}, {'id': '0x91505087d42f60462c8c94a9576e4d072d8227ee'}]",[],0,[]
0x4a9a34a36faedeab457344dea77228dcd318adff,34717054091725,0.000034717054091725,1,[{'id': '0x4a9a34a36faedeab457344dea77228dcd318adff'}],[],0,[]
0x4aa1d3734293486ba0daf247ac831bb457d89053,0,0,1,[{'id': '0x4aa1d3734293486ba0daf247ac831bb457d89053'}],[],0,[]
0x4aa9b281a0c22338d8af5e4b700bd788fd3b607d,0,0,1,[{'id': '0x4aa9b281a0c22338d8af5e4b700bd788fd3b607d'}],[],0,[]
0x4aab67787462bf3068e08318faaa79b851d64a53,233382987699522756608,233.382987699522756608,1,[{'id': '0x4aab67787462bf3068e08318faaa79b851d64a53'}],[],0,[]
0x4aadbe45636170735f11093e269a79f372b22e95,0,0,1,[{'id': '0x4aadbe45636170735f11093e269a79f372b22e95'}],[],0,[]
0x4aadee07458a53e953433105b7a12f35ff999061,0,0,2,"[{'id': '0x113696f9d0795ffcbdfae33dd76ba0b3820cc3f1'}, {'id': '0x4aadee07458a53e953433105b7a12f35ff999061'}]",[],0,[]
0x4ab268cc28c4f8c2bbcee2d8eb4eef5747d94a32,86150718192289234944,86.150718192289234944,1,[{'id': '0x4ab268cc28c4f8c2bbcee2d8eb4eef5747d94a32'}],[],0,[]
0x4ab3693626fe337218d1fc0ae2454b728db88ff6,48045770577525996544,48.045770577525996544,1,[{'id': '0x4ab3693626fe337218d1fc0ae2454b728db88ff6'}],[],0,[]
0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0,0,1,[{'id': '0x4abc33cf81e0d21f42168d044f7002edd6b80b09'}],[],0,[]
0x4abdff260515e239e31b8d882496c58a1fe40755,0,0,0,[],"[{'id': '0x4abdff260515e239e31b8d882496c58a1fe40755-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x4ac2d3391d39e5af436f17594ac7d00d992bef9e,98561859205940938752,98.561859205940938752,1,[{'id': '0x4ac2d3391d39e5af436f17594ac7d00d992bef9e'}],[],0,[]
0x4ac4b5f21c6d7771622ef1de031ad51ea0210ba6,0,0,1,[{'id': '0x4ac4b5f21c6d7771622ef1de031ad51ea0210ba6'}],[],0,[]
0x4ac5188c72c3a705d7daad03bdeaf8721a1fd30a,0,0,1,[{'id': '0x4ac5188c72c3a705d7daad03bdeaf8721a1fd30a'}],[],0,[]
0x4ac76535df0ba1356a9a67c0c6941a11a81879e2,0,0,1,[{'id': '0x4ac76535df0ba1356a9a67c0c6941a11a81879e2'}],[],0,[]
0x4ac8a104582478404e9b1e4f0f9f9e0400b49dcd,15352686206841307136,15.352686206841307136,1,[{'id': '0x9ef434404285132b35453cec80f414945e4aeb76'}],[],0,[]
0x4acec65ca703506e8cc1cefe49ebe03c3163a44c,0,0,1,[{'id': '0x4acec65ca703506e8cc1cefe49ebe03c3163a44c'}],[],0,[]
0x4ad0374018a36f5b43d8245dabd2c584b616268d,0,0,1,[{'id': '0x4ad0374018a36f5b43d8245dabd2c584b616268d'}],[],0,[]
0x4ad06a01c14cb8cf20e49fc53c647b882c1628e9,0,0,1,[{'id': '0x4ad06a01c14cb8cf20e49fc53c647b882c1628e9'}],[],0,[]
0x4ad334cca43274ef8ea6b18a4557cb6657927589,0,0,1,[{'id': '0x4ad334cca43274ef8ea6b18a4557cb6657927589'}],[],0,[]
0x4ad520b375c4b47d250c68b6f5e244bb679c78b4,97797307605950087168,97.797307605950087168,1,[{'id': '0x4ad520b375c4b47d250c68b6f5e244bb679c78b4'}],[],0,[]
0x4ad682f7cdef6a050663dc08eeab0345276aa30d,0,0,3,"[{'id': '0x1c004205592cc793255b2fa8dd6ff621a76f03fc'}, {'id': '0x4ad682f7cdef6a050663dc08eeab0345276aa30d'}, {'id': '0xbac6a64c10aaa2dc33d6dfb562320a7b6f460b94'}]",[],0,[]
0x4ad6b5a8625345953596610b3290d5dd61e31070,228606846934395826176,228.606846934395826176,2,"[{'id': '0x06e11a8ff360c5522f3f4a06c6fb28a20a7a0a3f'}, {'id': '0x534e281162353a8255669c11cb15417e4d04d7e8'}]",[],0,[]
0x4adaf96274d80e3048d68a183450a521544d18d1,0,0,1,[{'id': '0x4adaf96274d80e3048d68a183450a521544d18d1'}],[],0,[]
0x4adb225d8d60f58c68539073d39172e1e75106c0,0,0,1,[{'id': '0x4adb225d8d60f58c68539073d39172e1e75106c0'}],[],0,[]
0x4ade8788df77fd69e0a5e63399a5b159a7b56a4d,0,0,1,[{'id': '0x4ade8788df77fd69e0a5e63399a5b159a7b56a4d'}],[],0,[]
0x4adf57103811d4d375f5990f172e4f20dca29e02,5609787894024302592,5.609787894024302592,3,"[{'id': '0x4adf57103811d4d375f5990f172e4f20dca29e02'}, {'id': '0x7101a39c053954e3e7fd010fdf3f6ef6bdbcbde0'}, {'id': '0xaa41613c9b47e58c4460842b4a4344104f564679'}]",[],0,[]
0x4ae1ecfc4987ff1a23902a10a38c86da289e4f9f,0,0,1,[{'id': '0x4ae1ecfc4987ff1a23902a10a38c86da289e4f9f'}],[],0,[]
0x4ae26f92a5b6cc29eebd7687782ca1c96f371f1b,0,0,1,[{'id': '0x4ae26f92a5b6cc29eebd7687782ca1c96f371f1b'}],[],0,[]
0x4ae2706f50cd6b92f1ce51f5a221b6f77aad3d55,0,0,1,[{'id': '0x4ae2706f50cd6b92f1ce51f5a221b6f77aad3d55'}],[],0,[]
0x4aeb4149ccb013af9410072769e3bd8c5b4433d9,835792454746112,0.000835792454746112,1,[{'id': '0x4aeb4149ccb013af9410072769e3bd8c5b4433d9'}],[],0,[]
0x4aeb5590ee90d77ab098d413d5bdaf9f2151e3ba,0,0,1,[{'id': '0x4aeb5590ee90d77ab098d413d5bdaf9f2151e3ba'}],[],0,[]
0x4aecd37a8a314959fd48c39243361fee307dc424,0,0,1,[{'id': '0x4aecd37a8a314959fd48c39243361fee307dc424'}],[],0,[]
0x4af0e6cf836988f78bbe830a280be55ad14223d1,0,0,1,[{'id': '0x4af0e6cf836988f78bbe830a280be55ad14223d1'}],[],0,[]
0x4af210f7bb3bcbb8a0613a4237a0211ad8ff94db,300003329572389748736,300.003329572389748736,4,"[{'id': '0x12c52827c67429bb5af0ea82d82e31d0729c1085'}, {'id': '0x2dda3dc462f79667f5669f58621807db5ff046fd'}, {'id': '0x5a9ec5d12fd10cfac123c2d824065d053aae8247'}, {'id': '0xce22763277c2b52d580c511ff6801c38dd04f875'}]",[],0,[]
0x4af4836bc1d47fccef5bbe23a73973430954ad92,487736155587829972992,487.736155587829972992,1,[{'id': '0x4af4836bc1d47fccef5bbe23a73973430954ad92'}],[],0,[]
0x4afad72f4e7bcea54c1ce6f9ec8a00a9b6f97b09,0,0,1,[{'id': '0x4afad72f4e7bcea54c1ce6f9ec8a00a9b6f97b09'}],[],0,[]
0x4afda543a1f3d084b8d832055fcadbb9a4bcd416,29117014396721240064,29.117014396721240064,1,[{'id': '0x4afda543a1f3d084b8d832055fcadbb9a4bcd416'}],[],0,[]
0x4b005571b237b63527512fa95c96965d4c20ff52,0,0,1,[{'id': '0x4b005571b237b63527512fa95c96965d4c20ff52'}],[],0,[]
0x4b0123cc4a40f62c4db98987b51a2dc5862c2cdd,53264396124160,0.00005326439612416,1,[{'id': '0x4b0123cc4a40f62c4db98987b51a2dc5862c2cdd'}],[],0,[]
0x4b018431ecfb9d6fd73ddc23cdafffdba8d672dd,0,0,1,[{'id': '0x4b018431ecfb9d6fd73ddc23cdafffdba8d672dd'}],[],0,[]
0x4b0292facb3bf7c26def0b6aeb24133c6b5bd68d,0,0,1,[{'id': '0x4cee5ef1d8d8f233ed2a72cb2fbe460802dc6001'}],[],0,[]
0x4b03af034512f9535084e44f3cba700e8efe12a2,0,0,1,[{'id': '0x4b03af034512f9535084e44f3cba700e8efe12a2'}],[],0,[]
0x4b04f70901460967b4a67ccceb8062a0460e672e,0,0,1,[{'id': '0x4b04f70901460967b4a67ccceb8062a0460e672e'}],[],0,[]
0x4b05839a5af2ea37782b6b5cc34e1cc88e3968a9,0,0,2,[{'id': '0x4b05839a5af2ea37782b6b5cc34e1cc88e3968a9'}],[],0,[]
0x4b07aa4a58557169f2a84206f62c540c6d276c78,0,0,1,[{'id': '0x4b07aa4a58557169f2a84206f62c540c6d276c78'}],[],0,[]
0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4,100000000000000000,0.1,1,[{'id': '0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4'}],[],0,[]
0x4b0d93ecdadd048ec4cb10794fa48624e23a8c2d,1000000000000000000,1,1,[{'id': '0x4b0d93ecdadd048ec4cb10794fa48624e23a8c2d'}],[],0,[]
0x4b0f3c7ba50574e2df7d078d546d2f3c8f204681,0,0,1,[{'id': '0x4b0f3c7ba50574e2df7d078d546d2f3c8f204681'}],[],0,[]
0x4b109963c86bcc89a85da972463999cbcaee83f6,222455588609663500288,222.455588609663500288,2,"[{'id': '0x21c448d8a2cc3e754e4f30d68ae4b4b9f2b0bfc9'}, {'id': '0x4b109963c86bcc89a85da972463999cbcaee83f6'}]",[],0,[]
0x4b11f86a69ed65e8e2266d936c55dc66f43da055,0,0,1,[{'id': '0x4b11f86a69ed65e8e2266d936c55dc66f43da055'}],[],0,[]
0x4b1313ddac16dfd4d435bbcf3552a33d3b7a1c7b,0,0,1,[{'id': '0x4b1313ddac16dfd4d435bbcf3552a33d3b7a1c7b'}],[],0,[]
0x4b131a5b4c42cb703f360377beb262262821ca66,119405152344990004005,119.405152344990004005,2,"[{'id': '0x4b131a5b4c42cb703f360377beb262262821ca66'}, {'id': '0xd4d5bb885166cdb692d93c63eb26990a6d62b442'}]","[{'id': '0x4b131a5b4c42cb703f360377beb262262821ca66-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '100000000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x4b188981f339b838f74a613afba2956a588fce04,55438715619910082560,55.43871561991008256,1,[{'id': '0x4b188981f339b838f74a613afba2956a588fce04'}],[],0,[]
0x4b19d9e197f8bf7076b6e25babba80d6baeae51f,0,0,1,[{'id': '0x4b19d9e197f8bf7076b6e25babba80d6baeae51f'}],[],0,[]
0x4b1b1628f7f61f87a168e45c703e4c340bfce1d6,1000000000000000000,1,1,[{'id': '0x4b1b1628f7f61f87a168e45c703e4c340bfce1d6'}],[],0,[]
0x4b1b93fbc5822a7b980309f0c70e953b18992214,0,0,1,[{'id': '0x4b1b93fbc5822a7b980309f0c70e953b18992214'}],[],0,[]
0x4b1d44171f22f7364ecf508116767c640d87ab37,160151900791613829120,160.15190079161382912,1,[{'id': '0x4b1d44171f22f7364ecf508116767c640d87ab37'}],[],0,[]
0x4b1de39752c5e2f1c6051fba57c1c1059408d846,0,0,1,[{'id': '0x4b1de39752c5e2f1c6051fba57c1c1059408d846'}],[],0,[]
0x4b1e00b745e61af32e2c07b444adf7e82107cd3d,0,0,1,[{'id': '0x4b1e00b745e61af32e2c07b444adf7e82107cd3d'}],[],0,[]
0x4b1e2419391ed98db7c7f0249b314845816ae8c8,0,0,1,[{'id': '0x4b1e2419391ed98db7c7f0249b314845816ae8c8'}],[],0,[]
0x4b1e5fc12239d60d6c77ef83d757b8b53dc92b57,0,0,1,[{'id': '0xfd9787a7317f31da1242570ebde38488f762eb20'}],[],0,[]
0x4b21af5332bc266b02b9eadae5a60a5838394a2d,0,0,1,[{'id': '0x4b21af5332bc266b02b9eadae5a60a5838394a2d'}],[],0,[]
0x4b240f3d18ee21fa5bfea4350598b19f43250b3a,112816103665612087296,112.816103665612087296,1,[{'id': '0x4b240f3d18ee21fa5bfea4350598b19f43250b3a'}],[],0,[]
0x4b249a99a4ce041770fbf13c65e1e35e8f3f7e29,0,0,1,[{'id': '0x4b249a99a4ce041770fbf13c65e1e35e8f3f7e29'}],[],0,[]
0x4b262e079bb9d22e85b057bf24b732dc36436c2a,0,0,1,[{'id': '0x4b262e079bb9d22e85b057bf24b732dc36436c2a'}],[],0,[]
0x4b27cedf4b6ef94098dcee773fb9e5fe83c1aaa8,223900448737099128832,223.900448737099128832,6,"[{'id': '0x16bf4947d78eb659b15f95a2beddcef9de501fc2'}, {'id': '0x3fcee2411e0248d260329e37e8cf71a305b4eb61'}, {'id': '0x4b27cedf4b6ef94098dcee773fb9e5fe83c1aaa8'}, {'id': '0x62d6b3e413fbf7b3483640ec617c124af982b85f'}, {'id': '0x71274505fac0ae11cc62870ecdfa314210eafcc4'}, {'id': '0xfc33080e56aad6d5856b46f206d2be9d70366ca5'}]",[],0,[]
0x4b28022986c979aedf20cbbe2bc30cb758fd5259,0,0,1,[{'id': '0x4b28022986c979aedf20cbbe2bc30cb758fd5259'}],[],0,[]
0x4b28cdb1c9fe17d956b26a95d79655313f85a6db,0,0,1,[{'id': '0x4b28cdb1c9fe17d956b26a95d79655313f85a6db'}],[],0,[]
0x4b2de0cbd1301c7155515dec509cb97c3b9ae77c,0,0,1,[{'id': '0x4b2de0cbd1301c7155515dec509cb97c3b9ae77c'}],[],0,[]
0x4b30f3e35bed62a355b3329584e9eb9afff4e632,109809973213076250624,109.809973213076250624,1,[{'id': '0x4b30f3e35bed62a355b3329584e9eb9afff4e632'}],[],0,[]
0x4b38ed63eb2d2dd7bb2cd546b88370a6a5908867,0,0,1,[{'id': '0x5f78fbab81f9892bbe379d88c8a224774411b0a9'}],[],0,[]
0x4b3a7af8c712d2bd0068f012a9426d2dc1073d2c,482550445231832580096,482.550445231832580096,1,[{'id': '0x4b3a7af8c712d2bd0068f012a9426d2dc1073d2c'}],[],0,[]
0x4b3ec91edc5305718278cca8ed2e62bb122a930e,238654026079814352896,238.654026079814352896,2,"[{'id': '0x4b3ec91edc5305718278cca8ed2e62bb122a930e'}, {'id': '0x6a134b304c87989fa7ca3356795c9683c2b01469'}]",[],0,[]
0x4b44f85d6bb71482995105962fd073742c94107e,0,0,1,[{'id': '0x4b44f85d6bb71482995105962fd073742c94107e'}],[],0,[]
0x4b4821f740f9e05d1e2d1f111cfb451d62c25846,38917113867910350336,38.917113867910350336,1,[{'id': '0x4b4821f740f9e05d1e2d1f111cfb451d62c25846'}],[],0,[]
0x4b494915df720c023fe56b53c955fe0a20adf240,195594615211900174336,195.594615211900174336,1,[{'id': '0x6a09d57f9949aa5eb554fb068105c0eac11970c7'}],[],0,[]
0x4b4df3b4c0a893c7beefe72e1b8dae7654ae6f47,0,0,1,[{'id': '0xacd559d2284cc8c01d0e9bcb0d802f66efb5cd45'}],[],0,[]
0x4b506f840d5e50bbb3a0a85dea0fa7d546909aa9,0,0,1,[{'id': '0x4b506f840d5e50bbb3a0a85dea0fa7d546909aa9'}],[],0,[]
0x4b53ae59c784b6b5c43616b9a0809558e684e10c,0,0,1,[{'id': '0x4b53ae59c784b6b5c43616b9a0809558e684e10c'}],[],0,[]
0x4b5684061ae60963a6fa6e03e7c2403332b5c219,78099148343513088,0.078099148343513088,3,"[{'id': '0x026505054c7b4d6cf5b1b765488d873d419eea10'}, {'id': '0x4b5684061ae60963a6fa6e03e7c2403332b5c219'}, {'id': '0xed3ca6df7794dddc3fdb4328994496ef3df95c4d'}]",[],0,[]
