id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33-12,FOR,1036923390000000000,,10376814,1593649839,0x3222457118235c90f1823e8e6c5ad2fd50b297bfde913f174cc6afa33e0d9b79,0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33,12
0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33-13,FOR,1036923390000000000,,10399675,1593956087,0x83b4ca759d61a3144cc01be866c6ff639cdfe3ac13e9f199bc95eea0d20c6d1c,0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33,13
0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33-14,FOR,1036923390000000000,,10401696,1593983021,0xd681ac8e8ed7f68f4683160193d9c5411f6e45b648fcf7a0bd6ea08db5b84b67,0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33,14
0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33-16,FOR,1036923390000000000,,10441966,1594520454,0x4138fce001c6f621a28ada80f10ea5b21526a3f85e83b8719a68af0d948f6291,0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33,16
0xccf8f4148b7ac7985cd34642af87ee1485b5446d-25,FOR,74289141195117930,,10954969,1601349940,0xdc143d3b79a5a601454501f947a78d158bb56dd6b02fd5583edcee31c7fa6cae,0xccf8f4148b7ac7985cd34642af87ee1485b5446d,25
0xccf8f4148b7ac7985cd34642af87ee1485b5446d-27,FOR,267176771963825524,,11043044,1602535964,0x54f290f1333074d0bd0f0986a6877e4b6fb53c83a76f19099515985851a5cf2e,0xccf8f4148b7ac7985cd34642af87ee1485b5446d,27
0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3-10,FOR,80730000000000000000,,10318880,1592873019,0x192175912c909a4dbdffe3062d7edb0fd6c3a3dbd5887e95de0aab947f50ae05,0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,10
0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3-3,FOR,18080730000000000000000,,10072464,1589569416,0x366f7851a9e2057eab86c7daf81a38f1d9ea20d8ed7a82e1f95e0d1480a5a441,0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,3
0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3-6,FOR,18080730000000000000000,,10242713,1591855796,0xa36f8aa7a14410382819704dbfc4b42b90d359fc48dae1751f4fcbeacaf5c75d,0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,6
0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3-7,FOR,18080730000000000000000,,10258293,1592064133,0xf72c277fc2814bc9f96521698b32c1b1aee8c79d8a0e51438be54a3d9dfe487c,0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,7
0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3-8,FOR,18080730000000000000000,,10286580,1592441914,0xec64ac18dc1b66fb0a5b6b56f7ecbceef106fc09180185f9dd52bc5413770bdc,0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,8
0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3-9,AGAINST,15000000000000000000000,,10292989,1592527630,0x1e7eff932b11b25aecf6963f1944ede0f425f45a3e407c57549a8a280b550ad6,0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,9
0xce19ea6cf63e6bf40df61ad76184559d1729b2d0-40,FOR,20000000000000000,,12013805,1615419035,0x488335ba8dbd1aeeb629f889828381f6165b704ad8ab0dadb82d727c45f931a1,0xce19ea6cf63e6bf40df61ad76184559d1729b2d0,40
0xce914dd7a9f90353b598953bd45a79000cb78233-12,FOR,50000000000000000,,10375848,1593637291,0x8bf4d9fcb078b78c86f6d7a4922463bfdefc61a14fa2b9cd46aea085295b1670,0xce914dd7a9f90353b598953bd45a79000cb78233,12
0xcecf57f4d784934a0c69fdce5ea31b9e6e2f234d-11,FOR,331816718548117458,,10368059,1593532473,0x2b42b9642b1b7763c139fe113fdbf1154490157a5f8bbee49cc86709b157a32a,0xcecf57f4d784934a0c69fdce5ea31b9e6e2f234d,11
0xced2f0dcb70757339f7072a3ffa08a4a73497435-10,FOR,1318626144486616,,10319622,1592882921,0x110d925b4c1f9d17e6ef69845d2c65e81deb66a6b87745bea954c8a4f4149ce9,0xced2f0dcb70757339f7072a3ffa08a4a73497435,10
0xced2f0dcb70757339f7072a3ffa08a4a73497435-11,FOR,8461933349620443,,10367070,1593519475,0x37cc28d6cbed3e89f4f7dcec3981c29a0ee51a99e33c4ad0338c5383edc97e39,0xced2f0dcb70757339f7072a3ffa08a4a73497435,11
0xcf034d79636269632ab5ab4a53fe2080a10a0535-8,FOR,607343792694563276,,10288114,1592462166,0xb73285665a43c89805b77ba5d49b1de2a0bb68a5c00118992d706cc343fc059a,0xcf034d79636269632ab5ab4a53fe2080a10a0535,8
0xcf1e4c0455e69c3a82c2344648be76c72dbcda06-40,FOR,0,,12018553,1615482529,0x79c4da0eaffb5fb85b791530405a11fed317ec41e75e14f7ad4001482e0ba0bc,0xcf1e4c0455e69c3a82c2344648be76c72dbcda06,40
0xcf2980aa3010e2abd20d127e9e671afc804ae1e1-18,FOR,1654891686783646426,,10534549,1595759675,0xe5c71ee93d7033b73a482d87443c07275adbc06c8bf280b9c2f831b50f0950f3,0xcf2980aa3010e2abd20d127e9e671afc804ae1e1,18
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05-40,FOR,1000000000000000000,,12008976,1615355221,0xc12cf211cea6c42c8c9bf14ddf4ff02ae786479a010e47bc563452369a282a0f,0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,40
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05-41,FOR,1000000000000000000,,12043814,1615819941,0x925dbdf567c0a758bc5fd01e630b59a308167005f1702adbdd55814812894282,0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,41
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05-42,AGAINST,1000000000000000000,,12115074,1616767632,0x6f2ce8453a03b1a6bf47bb0db965c262bdd2229c5d0011dfe526e6fbdbf53acb,0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,42
0xcfae402f6ced5a476554235b5026c005c85c135a-1,AGAINST,10000000000000000000000,,9962216,1588093284,0xd98f9aa9d330b15c77556de0b45b8d844a07e7b83cfd749e33feb991a957f17c,0xcfae402f6ced5a476554235b5026c005c85c135a,1
0xcfae402f6ced5a476554235b5026c005c85c135a-10,FOR,10001012631611502634897,,10324842,1592952920,0xecb143c8e6bd26616602b38b887ac5244cc404b31239ae23ada76f2ae3d3d549,0xcfae402f6ced5a476554235b5026c005c85c135a,10
0xcfae402f6ced5a476554235b5026c005c85c135a-11,FOR,10211005721867730309370,,10362580,1593459003,0x17407ccdc5ba5d1289132a7bab607909d9d02370f29750e675736224e9baa355,0xcfae402f6ced5a476554235b5026c005c85c135a,11
0xcfae402f6ced5a476554235b5026c005c85c135a-12,AGAINST,10250277345039295683281,,10388046,1593800762,0x7b52e26e073383614919416ce6f48c9770844e9244eb919086f1bc112c4a0dcb,0xcfae402f6ced5a476554235b5026c005c85c135a,12
0xcfae402f6ced5a476554235b5026c005c85c135a-14,FOR,10283907361067662411346,,10406788,1594050532,0xcfac7edcb3cba672953a7a7b151a3470c9035a30a94096749f61540d20456798,0xcfae402f6ced5a476554235b5026c005c85c135a,14
0xcfae402f6ced5a476554235b5026c005c85c135a-15,FOR,10283410119884104144891,,10426992,1594320719,0xc3ee9d22a976742439a92a588262d5df95da92b359148e0fa2deed38d66c24fb,0xcfae402f6ced5a476554235b5026c005c85c135a,15
0xcfae402f6ced5a476554235b5026c005c85c135a-16,FOR,10283410119884104144891,,10440220,1594497069,0x7c28c1468d18e6f8c9521104ade9e1e49a849b7a94f21d22770955196b085a83,0xcfae402f6ced5a476554235b5026c005c85c135a,16
0xcfae402f6ced5a476554235b5026c005c85c135a-17,FOR,10283441529533658818017,,10505355,1595369081,0xa17ae996caf58304b0a5d4618cd08be38ed4a168777da84701b85c00f5b51c5b,0xcfae402f6ced5a476554235b5026c005c85c135a,17
0xcfae402f6ced5a476554235b5026c005c85c135a-19,FOR,10283455150123144992193,,10659658,1597427808,0x79fa0445185cbc36ac57fb7b70c5a20f8619f8689b71c2401bdba2112c8ba8c5,0xcfae402f6ced5a476554235b5026c005c85c135a,19
0xcfae402f6ced5a476554235b5026c005c85c135a-2,FOR,10000000000000000000000,,9962213,1588093269,0xbf4f1c32b42212965daef25501a9911344e4fe947ed579d1290f533f232e6a5b,0xcfae402f6ced5a476554235b5026c005c85c135a,2
0xcfae402f6ced5a476554235b5026c005c85c135a-25,FOR,10000487888220812384070,,10959891,1601416454,0xc460910409e38f29fe793570656895b6dcdb2a99e4d4b16d05e69026fff258af,0xcfae402f6ced5a476554235b5026c005c85c135a,25
0xcfae402f6ced5a476554235b5026c005c85c135a-27,FOR,10000258054350238721271,,11056508,1602714317,0x55581fd8eafa8d8c6ec055ce4997ecdaaa54564c8e3c9559a5167e342d866b83,0xcfae402f6ced5a476554235b5026c005c85c135a,27
0xcfae402f6ced5a476554235b5026c005c85c135a-3,FOR,10000000000000000000000,,10073417,1589582365,0xdd1fde30e53e6df18f6aad8569c6e67fefe6ecb7c0fd0221e91fcb8749efa4bb,0xcfae402f6ced5a476554235b5026c005c85c135a,3
0xcfae402f6ced5a476554235b5026c005c85c135a-30,FOR,10019324423309592836756,,11400471,1607275055,0x68f116d2bccbc4c8de500dd4e9eccfeeff0b0c060b3ad2b22bea93bed4eaad7d,0xcfae402f6ced5a476554235b5026c005c85c135a,30
0xcfae402f6ced5a476554235b5026c005c85c135a-32,FOR,10019324423309592836756,,11434470,1607726910,0xa2db60c0c3249cd1f5885a3c43de65dd1eafc1479fa2d43226e32d17c342510e,0xcfae402f6ced5a476554235b5026c005c85c135a,32
0xcfae402f6ced5a476554235b5026c005c85c135a-36,FOR,10003996717519704896721,,11784312,1612368935,0x9921c9d17c1942eb6c3861fd49221142f716ed0e44507571aa70f18e6d872c64,0xcfae402f6ced5a476554235b5026c005c85c135a,36
0xcfae402f6ced5a476554235b5026c005c85c135a-37,FOR,10003996717519704896721,,11826967,1612936167,0x01003d3bf371dc687c995edb4179dbd9ea722a7d1b54972dda0b9c6710339187,0xcfae402f6ced5a476554235b5026c005c85c135a,37
0xcfae402f6ced5a476554235b5026c005c85c135a-5,FOR,10000000000000000000000,,10188781,1591132610,0x368493b197acdbfad5b65c675cbf2098faf988ab7ca6b610fadf3b966ce5b61b,0xcfae402f6ced5a476554235b5026c005c85c135a,5
0xcfae402f6ced5a476554235b5026c005c85c135a-7,FOR,10000000000000000000000,,10245129,1591888546,0x7ee827291428d87167cf5d4cee4aa9f9cd00101d169349fc338b6dff3081f499,0xcfae402f6ced5a476554235b5026c005c85c135a,7
0xcfae402f6ced5a476554235b5026c005c85c135a-8,FOR,10000003335678350467099,,10292117,1592515962,0x61c58ee63111ff7bcba6ea0d06f1996b6d188cdf84005519e419ff80b40f3856,0xcfae402f6ced5a476554235b5026c005c85c135a,8
0xcfae402f6ced5a476554235b5026c005c85c135a-9,AGAINST,10000034449868851192011,,10298155,1592596186,0x1b251b7315e27206f4750144b41f2e1501b416986a44a1a6a58aef08324a8c91,0xcfae402f6ced5a476554235b5026c005c85c135a,9
0xcfcab2d61f137e3090b625335569c1e7a2ebc3c2-14,FOR,134121769860276186,,10406674,1594049144,0x37c03ff68957eadb392db633007f343927b8a00daa903d123214b4b1653c8982,0xcfcab2d61f137e3090b625335569c1e7a2ebc3c2,14
0xd02ae906edc339872b8300020fc4411c4f4036e1-39,FOR,155985710000000000,,11962799,1614741149,0xee0f511450b0494cab9cb7f464b38c7788f645b224329e2d1b67222f1efabf65,0xd02ae906edc339872b8300020fc4411c4f4036e1,39
0xd02ae906edc339872b8300020fc4411c4f4036e1-42,FOR,155985710000000000,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0xd02ae906edc339872b8300020fc4411c4f4036e1,42
0xd061ba96195923e49e619bc1c758568fe47a1fb1-10,AGAINST,28000000000000000000000,,10335750,1593099291,0x4feca568437492b12382241775cd665cd4b6dd7f6ba7a4e41fd32df1bf2d55a7,0xd061ba96195923e49e619bc1c758568fe47a1fb1,10
0xd061ba96195923e49e619bc1c758568fe47a1fb1-11,FOR,28000000000000000000000,,10356926,1593382703,0xaa372596a9449c4695af39846364f2747866bc0b98d0cff3ba33d99822de0453,0xd061ba96195923e49e619bc1c758568fe47a1fb1,11
0xd061ba96195923e49e619bc1c758568fe47a1fb1-12,AGAINST,28000000000000000000000,,10388639,1593808358,0x1024c20d9d6acab678ce420a50ea01d96141ab5b621f99f357368aa8b354c693,0xd061ba96195923e49e619bc1c758568fe47a1fb1,12
0xd061ba96195923e49e619bc1c758568fe47a1fb1-14,AGAINST,28000001273446891377512,,10415576,1594167855,0x3c934493f2e7175d53c9e163c6704416b31fc0125de4db4b54e693f93fc9a74a,0xd061ba96195923e49e619bc1c758568fe47a1fb1,14
0xd061ba96195923e49e619bc1c758568fe47a1fb1-15,FOR,28000001273446891377512,,10423876,1594278563,0x87051f5f9e98e1d5a813edf4283ee1abc920131834569e1fbde5b00d498bdc59,0xd061ba96195923e49e619bc1c758568fe47a1fb1,15
0xd061ba96195923e49e619bc1c758568fe47a1fb1-16,AGAINST,28000001273446891377512,,10438442,1594473394,0xbf1c1c1948beb25af1f6705b7bcd4970365d3cb963e215221cfc27be7da90bdd,0xd061ba96195923e49e619bc1c758568fe47a1fb1,16
0xd061ba96195923e49e619bc1c758568fe47a1fb1-17,FOR,28000016623173843484464,,10504953,1595363918,0x7a3abeb6c7a87c8e0b51073cede7bae92978956a69beca261d16a66933fbe0e4,0xd061ba96195923e49e619bc1c758568fe47a1fb1,17
0xd061ba96195923e49e619bc1c758568fe47a1fb1-18,FOR,28000016623173843484464,,10533457,1595744873,0x1c5bc3daa540e5ab07bcd81f51335b52f836138c30f6b7de9da05691a456f65b,0xd061ba96195923e49e619bc1c758568fe47a1fb1,18
0xd061ba96195923e49e619bc1c758568fe47a1fb1-2,AGAINST,25000000000000000000000,,9969720,1588193149,0xbc948fbc05473f817d3dacc0fbf101eed834188eb24ddcd4d1960dbd809a52b6,0xd061ba96195923e49e619bc1c758568fe47a1fb1,2
0xd061ba96195923e49e619bc1c758568fe47a1fb1-4,FOR,25000000000000000000000,,10132797,1590381126,0x10aeb50148f682cb8f0c994532040b9d276ad715e9af8a8913dba74c0be659e3,0xd061ba96195923e49e619bc1c758568fe47a1fb1,4
0xd061ba96195923e49e619bc1c758568fe47a1fb1-5,FOR,25000000000000000000000,,10184945,1591081981,0x7a9719ac4c39ead3d84761bad91cb21f6b7aaedc00b45789e2fb0a677531e224,0xd061ba96195923e49e619bc1c758568fe47a1fb1,5
0xd061ba96195923e49e619bc1c758568fe47a1fb1-6,FOR,25000000000000000000000,,10226465,1591637163,0xd7404faa54130b0dc96b8450bde9f046274acc892a72fae3c3d6ab0399561b6b,0xd061ba96195923e49e619bc1c758568fe47a1fb1,6
0xd061ba96195923e49e619bc1c758568fe47a1fb1-7,FOR,25000000000000000000000,,10251477,1591972826,0xf43892784f02d9a901b8c4fedd04880521ed7abbd5d1fe547be605bbce85b01d,0xd061ba96195923e49e619bc1c758568fe47a1fb1,7
0xd061ba96195923e49e619bc1c758568fe47a1fb1-8,FOR,25000000000000000000000,,10299091,1592608866,0xbc8395acbbf796c10cddeb1faa29accecd82a39470c4f074d9664a82e8661c4a,0xd061ba96195923e49e619bc1c758568fe47a1fb1,8
0xd061ba96195923e49e619bc1c758568fe47a1fb1-9,AGAINST,25000000000000000000000,,10299119,1592609352,0x012bfd2404b625e9efbd1093fdc6ee6b42141e35bba0c2313b10b974bcca244d,0xd061ba96195923e49e619bc1c758568fe47a1fb1,9
0xd0c34e1772aedede1315980ad63df8a3bebe391e-24,FOR,1726199093743553169,,10946122,1601230060,0x8d83d8f310072abd4234a77fb2d5c10ee755c1ad26b95c801330b32f66ed75dd,0xd0c34e1772aedede1315980ad63df8a3bebe391e,24
0xd0c34e1772aedede1315980ad63df8a3bebe391e-26,FOR,1786754445269738796,,11023019,1602270630,0xe8afdcdfc4e9a133dc69103ce01b65e6881e5a871377b7dcf6c627bec5d2e626,0xd0c34e1772aedede1315980ad63df8a3bebe391e,26
0xd0c34e1772aedede1315980ad63df8a3bebe391e-29,FOR,1618979554533200629,,11230950,1605026909,0x115e66bd064a6c441eb5e102c7c4e6803d57e469db1391747a387aaad1991316,0xd0c34e1772aedede1315980ad63df8a3bebe391e,29
0xd0c34e1772aedede1315980ad63df8a3bebe391e-31,FOR,3522807534359903552,,11420555,1607542229,0x7a41649731ce4962d2a5ea2157070668e24cfcf93d66a3d0e5f60630cc0f947e,0xd0c34e1772aedede1315980ad63df8a3bebe391e,31
0xd0c34e1772aedede1315980ad63df8a3bebe391e-33,FOR,6113109786975355772,,11503894,1608648390,0xc8fccd6ca9f14e97b772f5a534f69598bc0056ede0fd829b55d801bbd8d451c9,0xd0c34e1772aedede1315980ad63df8a3bebe391e,33
0xd0c34e1772aedede1315980ad63df8a3bebe391e-34,FOR,6113109786975355772,,11503896,1608648426,0x3ba9d982ea902d1f461c7cf78b5bf98e96ff7ef29f17541775705d2c67df0567,0xd0c34e1772aedede1315980ad63df8a3bebe391e,34
0xd122638eca5bb644591fe660fce0b85e2ab6186a-42,FOR,101493349201911334125253,,12109062,1616688580,0xd1f6cffd92c3a283cb9ea62e5b60d6fa2629ad73e42c16c5c4880b23db01f3ba,0xd122638eca5bb644591fe660fce0b85e2ab6186a,42
0xd19604efb40ece1efd6df5de6d3892112b51e99a-10,FOR,26295696265292493,,10319799,1592885276,0x3753200905aec74b437a1d7decbb4b7e1d2fe150ac0257d81c38d0bf9cc6461f,0xd19604efb40ece1efd6df5de6d3892112b51e99a,10
0xd19604efb40ece1efd6df5de6d3892112b51e99a-12,AGAINST,1026295696265292493,,10377456,1593658617,0x1022bbfc999bb79bd009d5129de58e387f24f5a22cf5b25fbddf051adbee1e02,0xd19604efb40ece1efd6df5de6d3892112b51e99a,12
0xd19604efb40ece1efd6df5de6d3892112b51e99a-9,FOR,26295696265292493,,10298789,1592604328,0x94788ea50cfe4530786d44a1a4b18e8a43faf64e817b21a99461b73a57b32d00,0xd19604efb40ece1efd6df5de6d3892112b51e99a,9
0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376-38,FOR,82073583404594031,,11850057,1613242949,0x25f4d8cd06349e37a7e1f30025ee58ace69b284da33336fc66c6809572121e4e,0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376,38
0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9-21,AGAINST,29320749906237970,,10739770,1598493548,0x3da5de7d9676d30d17681aa5993fffe37efa13d735c7b4031ab7fb7195116d3a,0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9,21
0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9-22,FOR,29320749906237970,,10830035,1599687577,0x0f1dd087f045fb46e004a29b36bfc9aeb9211371944af9dcccab31200bfba152,0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9,22
0xd279b5263dce6dcfab8d7aac5f605ba738416d3c-10,FOR,1789219143023458,,10318526,1592868295,0x43ed482fa6f73ee9d5407c9af4b00a0c2f07e72d427d31913623be09daaeecaa,0xd279b5263dce6dcfab8d7aac5f605ba738416d3c,10
0xd289986c25ae3f4644949e25bc369e9d8e0caead-10,FOR,403449153465110345,,10320937,1592900801,0x44fa6aba55b79f47a36385cc465ffcda4e3f093a61fcba2ac777cecd50d6f8fb,0xd289986c25ae3f4644949e25bc369e9d8e0caead,10
0xd289986c25ae3f4644949e25bc369e9d8e0caead-12,FOR,413576784332713761,,10380717,1593702517,0x2d030e3029bf6d335a7284b2c418e783c8dc802bd819cf798106f4f039c834e5,0xd289986c25ae3f4644949e25bc369e9d8e0caead,12
0xd289986c25ae3f4644949e25bc369e9d8e0caead-14,AGAINST,607340194088230939,,10411033,1594108285,0xeb7485535ad65da51d70a3e8af50a9295bc44ef1bd4f0c76727daee2dd203d18,0xd289986c25ae3f4644949e25bc369e9d8e0caead,14
0xd289986c25ae3f4644949e25bc369e9d8e0caead-8,FOR,111936019662436309,,10288631,1592468782,0x88fbcdd4c4ca925e79dc0dd61d30a7dca4c8a919a43a6ed09ee2b0889fb514e9,0xd289986c25ae3f4644949e25bc369e9d8e0caead,8
0xd289986c25ae3f4644949e25bc369e9d8e0caead-9,FOR,254712876137563108,,10295130,1592555881,0xab0d480b523398dcc4b5a21661a88816c72720feb910b2569d63492ffcb15513,0xd289986c25ae3f4644949e25bc369e9d8e0caead,9
0xd2c2127bcb6c31e3c958e07087473724fd7bade9-31,FOR,285820251353766597,,11420878,1607546145,0xfea9eb37557a98c456bd88a0945da1db5bb1c041d7f47b3c742b0f13bf5d6b5d,0xd2c2127bcb6c31e3c958e07087473724fd7bade9,31
0xd323a6598c972206a566133fca7fdf254e83570e-39,FOR,1025917609908233845,,11973664,1614886023,0x9fb8eb4cd4cf950605f1f9ba524bdc24b24d5cd5404feae7d1dc549f55c6461a,0xd323a6598c972206a566133fca7fdf254e83570e,39
0xd34a7095b8aad4a4a125a2bfab003a030f319fc3-30,FOR,1466165469962120390,,11411237,1607418487,0xf89c6224dbed4d9b2fd8567e7bab7f7d247e23c8a135f5817891dca5b8e1a447,0xd34a7095b8aad4a4a125a2bfab003a030f319fc3,30
0xd34a7095b8aad4a4a125a2bfab003a030f319fc3-31,FOR,1466165469962120390,,11411239,1607418506,0x1b20d958b94cffdbe7910e301f52e262f1fd31e07d356c757285b36bff5fd968,0xd34a7095b8aad4a4a125a2bfab003a030f319fc3,31
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-14,FOR,1249099283388280197,,10407587,1594061717,0x36a85447419c860578ed017d758c2d3cb07f261964d5fa3270998e4e736eb4a5,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,14
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-15,FOR,3308431708105988754,,10433473,1594407344,0x324282fed06a9d04ed0b699239aa9a8cda3bccf5dbbcaa17162f0f62f63ea679,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,15
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-16,FOR,3308431708105988754,,10427413,1594326435,0x21d45d6c899ce3c28543307c5e1c40287b0fe9ee95b1699d3c6cf28c6b8f22b9,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,16
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-18,FOR,3320950955762884533,,10518866,1595549092,0x3750803e37f6b047548c748eb0051c009c409345453aed85843790bd12979b29,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,18
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-21,AGAINST,3320950955762884533,,10745878,1598574251,0xc24d20c73648e83faad9ca7215d220207e9a0fa9ce1076cb0c2f4adcb872e244,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,21
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-24,FOR,3320950955762884533,,10944783,1601211660,0x0a46b824cb1bbad5a27d74a1cbb9171f0c8614b59c8e5dcb40ede1d21256ee78,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,24
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-25,FOR,3320950955762884533,,10970736,1601563611,0xef35a0fa014f2b5070592b0a08ec3c1e63fff432a78b7f3193b30484e5ac7ad0,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,25
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-26,FOR,3420596504452085174,,11018102,1602203844,0x44a2a4c148730938406066e86c405558ba710328416ed1e792c8949691916a7f,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,26
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-27,FOR,3420596504452085174,,11051136,1602643039,0x9e353a6cb9a26f1154faf2868966f7ce1e0f2df18ed2b0cecf59793402527268,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,27
0xd43f3716cbb9386352880a9bd52f7f07ac01752b-10,FOR,142247687116589447,,10326722,1592978651,0xbcd47727361554e44ed819c9386fe92c92c0eee69b017b82a98e63222b252617,0xd43f3716cbb9386352880a9bd52f7f07ac01752b,10
0xd43f3716cbb9386352880a9bd52f7f07ac01752b-12,AGAINST,142247687116589447,,10388508,1593807015,0xef31cd385c9478a227254eef21fe44ee90ccb3646f655dcec187781a98c9b86d,0xd43f3716cbb9386352880a9bd52f7f07ac01752b,12
0xd4adc2df545932623b103913d761e02fad0ced1c-36,FOR,53174560000000000,,11783682,1612360233,0x85f6561cb2e02bf632ea2965a805b2ac0a0a81d9fce2fa2141af42d4a14a6f6d,0xd4adc2df545932623b103913d761e02fad0ced1c,36
0xd4adc2df545932623b103913d761e02fad0ced1c-37,FOR,53174560000000000,,11830973,1612989688,0xe492f3e66521d0f859f59b0ffe0f2a8f0a4e33875b1e52ee7cc9331ab4a8bbed,0xd4adc2df545932623b103913d761e02fad0ced1c,37
0xd4adc2df545932623b103913d761e02fad0ced1c-38,AGAINST,53174560000000000,,11849938,1613241390,0xf1ca7a9bafa7a44815dd0d04b9a8671b7bbe3ef7b479bd83519bc6f261fca0e8,0xd4adc2df545932623b103913d761e02fad0ced1c,38
0xd4adc2df545932623b103913d761e02fad0ced1c-39,AGAINST,53174560000000000,,11972596,1614871645,0xaf8e0a5b5924bbdea1ad7fc9f4a5cacf390e522ddb010edf00c5e3afab880d17,0xd4adc2df545932623b103913d761e02fad0ced1c,39
0xd4adc2df545932623b103913d761e02fad0ced1c-40,FOR,53174560000000000,,12024748,1615566655,0x339db10f9ef76143cee31fb2e6950c3193aec13c7c16baa22bf3170cb9c3dc25,0xd4adc2df545932623b103913d761e02fad0ced1c,40
0xd4adc2df545932623b103913d761e02fad0ced1c-41,FOR,53174560000000000,,12054249,1615958616,0x62d701588ead66b00061521e7411fdc006fe9043f3850dc954708ce954b64c51,0xd4adc2df545932623b103913d761e02fad0ced1c,41
0xd4adc2df545932623b103913d761e02fad0ced1c-42,FOR,53174560000000000,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0xd4adc2df545932623b103913d761e02fad0ced1c,42
0xd4c80637f45a55b5e1afa9cd0c935395063d4523-18,FOR,2663957630521518735,,10525708,1595640572,0xb12b7f97d2beb8cf01af4deae6b345b3d61f0a017f724fb6672cfc19aa4cd8d3,0xd4c80637f45a55b5e1afa9cd0c935395063d4523,18
0xd4eddcef8643be102338e1d967d2516bd8904fef-30,FOR,16379144425223723,,11410542,1607409360,0x8c2750aef931e9cd89b30fac3da1f0ae21f8d86de2e2e2b050a9e41066a70501,0xd4eddcef8643be102338e1d967d2516bd8904fef,30
0xd4eddcef8643be102338e1d967d2516bd8904fef-31,FOR,16379144425223723,,11410558,1607409508,0x01c41d25fb07020fd07b8c0150fdd327089284bf291f82a81b66bac7463fb33c,0xd4eddcef8643be102338e1d967d2516bd8904fef,31
0xd518a901e514b40540d1461a93190548cef877f3-20,FOR,67043470000000000,,10688781,1597816213,0x323a526d14a5cdb54afe6ed2d5dba1f552dddd9358164f788a50e0fc15eee8fb,0xd518a901e514b40540d1461a93190548cef877f3,20
0xd57c535c2976151ebddea94ab2c72faffc08b4bb-40,FOR,20000000000000000,,12013799,1615418946,0x204aa63ec3dd65b414e26409953daa3d1e2fc170686b00b3449f369920935c69,0xd57c535c2976151ebddea94ab2c72faffc08b4bb,40
