id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc4daad-0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0,0.662773773249650471,12901037,1627291471,0xe1c4431d2c94a456ee210d9e7ca4122aa05210dd0a002a28e26f9bb864f61ba5,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc
0xc4db10-0x1923dbedc483e4f67a8ccf488e40d4d743fabce1,0,0,12901136,1627292861,0x1d5ee02f7abdc19e4eff2337f876bc9ca705e02224ef4d94086c4d39f6394f27,0x1923dbedc483e4f67a8ccf488e40d4d743fabce1,0x1923dbedc483e4f67a8ccf488e40d4d743fabce1
0xc4dfde-0x8d07d225a769b7af3a923481e1fdf49180e6a265,77514.383348797380917632,0,12902366,1627309695,0xf780948c83cd953a65905726aa08a0e55e4a0ca06e34040f4383535f6edf3d4f,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x2107df65aebe720256c2eb56a28c733275a59445
0xc4f00d-0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f,0,25.41379537,12906509,1627366447,0x8fd4f77bb2f616e8a68d536e1fed42458afd890f5b5ca5b570326c311f6819c9,0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f,0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f
0xc4f011-0x88fb3d509fc49b515bfeb04e23f53ba339563981,105101.124041901448510999,25.41379537,12906513,1627366494,0xc3467225e066a2baac8b9d474ba2c0556d23e8f0b660630f781beb16920bd741,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f
0xc4f22a-0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0,0,12907050,1627374093,0x524ad3572b03ac9b4a093a78df15e885e5c1d1b0e01d9ce11f1ca566979fdaae,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0xc4f853-0x3b2346e78f8051eb5cbc1848547949204c1059c0,0.01,0.01,12908627,1627396577,0xfd002798dcbf5bf661b357dbadfd48daf8ca59a15afdadfe82d46c0a169f1841,0x3b2346e78f8051eb5cbc1848547949204c1059c0,0x3b2346e78f8051eb5cbc1848547949204c1059c0
0xc4f9f6-0x3b2346e78f8051eb5cbc1848547949204c1059c0,0.01,0.01,12909046,1627401898,0x5609e640328c80bda972e3aee19a7ed5a2afbfbc73af81af2e63934368581462,0x3b2346e78f8051eb5cbc1848547949204c1059c0,0x3b2346e78f8051eb5cbc1848547949204c1059c0
0xc5033e-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345043.81842962416281047,0.035349934920282548,12911422,1627434609,0xf18738a26f67c0807ac6dee9860eee719ca14a86f879202d14981ebd465783ec,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x56d46f90601ecc610eaba53990953520287e2f82
0xc50631-0x8aa16f1f8abd93012719211274ab1d73b6d71e05,0,0,12912177,1627444386,0x65ecc7ae82724b563f8f729e926200e5a5da7e9ff4c4d428f56f74b67e469ac6,0x8aa16f1f8abd93012719211274ab1d73b6d71e05,0x8aa16f1f8abd93012719211274ab1d73b6d71e05
0xc50ec1-0x27b3f883881288943111b746dbab545a5ea37704,0,0,12914369,1627474385,0x67916362c8b98dc8baf52b3e234cfd94f14f3a52cb42b1e8609e9ee286c692e3,0x27b3f883881288943111b746dbab545a5ea37704,0x27b3f883881288943111b746dbab545a5ea37704
0xc5213c-0x72876a24978e747b8ca9a7729dcce99228b65666,0,0.5,12919100,1627539574,0xff31e0106f329ad7ddfe93c32cae4bcded1d31f67ea59d2272634689df2e5c94,0x72876a24978e747b8ca9a7729dcce99228b65666,0x72876a24978e747b8ca9a7729dcce99228b65666
0xc52231-0xdfe89caf65862c5b46fa22e8fa2296e05bfcbf94,0,0.049614900866165555,12919345,1627543039,0x3ce74617316de43b435e3cbde49ae9fee0a34436bb66cede834daf3c0d0f3be1,0xdfe89caf65862c5b46fa22e8fa2296e05bfcbf94,0xdfe89caf65862c5b46fa22e8fa2296e05bfcbf94
0xc52931-0x25e8fefb0a56b13c4ed11ea445a1b30b2f902fad,0,0,12921137,1627567788,0x590b612f548ee53873e51c316ce0b6406f85a15e21d0eee29fdc6530d5de39d4,0x25e8fefb0a56b13c4ed11ea445a1b30b2f902fad,0x25e8fefb0a56b13c4ed11ea445a1b30b2f902fad
0xc52957-0xe8d848debb3a3e12aa815b15900c8e020b863f31,0,1.727301805126755541,12921175,1627568309,0xd35f95e18b66f829f629f4d930efbef82b6b7beed63aaed336d88a7879db8984,0xe8d848debb3a3e12aa815b15900c8e020b863f31,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xc533fc-0xbd37d012306694f6468a05babc57055fb57b9985,0,0,12923900,1627605296,0xddc7e48f11afed065d94362186912bcb7b6c63f47339bc15ac592aab9ce9a72a,0xbd37d012306694f6468a05babc57055fb57b9985,0xbd37d012306694f6468a05babc57055fb57b9985
0xc535b1-0x6dd7f2d11ed101bc0baa8a3b3c137b923b2ec7b5,0,75000,12924337,1627611360,0x115927994c60f42c0badcf6e8858fb015087bb693ac9e56b23036d5bcf7285fc,0x6dd7f2d11ed101bc0baa8a3b3c137b923b2ec7b5,0x563cece8e50d2f65aa4124f555eca86ab2158f7d
0xc53666-0x9cd9f38caf08999e660af70d11bb9ce08f16bc42,0,0,12924518,1627613957,0xcd0e5b91be325f93d81d2771a33c3f61ef3471094a78ede7bffa057ed608c4ca,0x9cd9f38caf08999e660af70d11bb9ce08f16bc42,0x9cd9f38caf08999e660af70d11bb9ce08f16bc42
0xc53856-0x61258f12c459984f32b83c86a6cc10aa339396de,256761.64066202,0,12925014,1627621077,0xac4e379d3b7dab52a4e5aa753c1ac5453e1945860b4b116eaad594cf82c1e049,0x61258f12c459984f32b83c86a6cc10aa339396de,0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0
0xc54319-0x27331de0261a9513bfef4f8f3e3005c60cf80702,0,0,12927769,1627658906,0xde6d7522b7fd9a4374134e234584d5b720c2ffb9a1dad603f50319de8649836b,0x27331de0261a9513bfef4f8f3e3005c60cf80702,0x27331de0261a9513bfef4f8f3e3005c60cf80702
0xc54bb6-0xd6b2d3e51140e570279cba55be19040dfea87785,0,0.604687811284997071,12929974,1627688895,0x2f9bbf86efef6b75ab2fc8cd007f4042b86eb568099bfd8a554fbbace6b0b627,0xd6b2d3e51140e570279cba55be19040dfea87785,0xd6b2d3e51140e570279cba55be19040dfea87785
0xc54f13-0x69dae090dc5252adfe33b3e211713609523230f3,0,28.536906095966046155,12930835,1627700704,0x68a528bbb4916949bf451e39edfe1bd36ff860b7c58978afb3bf39819e65e676,0x69dae090dc5252adfe33b3e211713609523230f3,0x69dae090dc5252adfe33b3e211713609523230f3
0xc54fbe-0x88fb3d509fc49b515bfeb04e23f53ba339563981,105126.537837271448510999,1.537582430694469728,12931006,1627702798,0x40e645dabb5de121af0cf50484a19dd25f88907bc2f2e7e0c8e4abb84b8d012e,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0xc5225364e93709c3a53f5938b92517c3fbe17d84
0xc55d74-0xd81697c4eab66772542d16aa299662ac2784d9f3,0,1,12934516,1627750533,0xa647bce45835caa8d471da49466824d37de0045f46c36ca333cc696c8f25f6a3,0xd81697c4eab66772542d16aa299662ac2784d9f3,0xd81697c4eab66772542d16aa299662ac2784d9f3
0xc55daa-0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,0,0,12934570,1627751205,0x926c6d97db150a2156b67ee09f21035ef474da13889116bcdd19ad2b76b8f2e5,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8
0xc55e7c-0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,0,28.536906095966046155,12934780,1627754153,0x7de2eff7cfbb6aa6c1cf9179fdeed190f4f0b4729b4e1f24d360faa4f71e95ce,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,0x69dae090dc5252adfe33b3e211713609523230f3
0xc560f2-0x5a29cce574288c9913c909a600fbfd84652050a1,0,0,12935410,1627763402,0x8b440ec05a5565fc560dbca914809f34a61e39102052e439b110ebe9dd4e6a49,0x5a29cce574288c9913c909a600fbfd84652050a1,0x5a29cce574288c9913c909a600fbfd84652050a1
0xc564d7-0x99a49db4e805f99074b5aab1814d4c787e6847ee,0,9.43245926,12936407,1627776856,0x2cdacee63315c692db86fa67be15d7799bbaf4f17a68f4a8fdb2e326cc1bba7d,0x99a49db4e805f99074b5aab1814d4c787e6847ee,0x99a49db4e805f99074b5aab1814d4c787e6847ee
0xc5653d-0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,0,9.43245926,12936509,1627778223,0x36909fd19dff8fe4bce646fe58e1766730c6a89b4e0eb8c72e5256f8234271bd,0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,0x99a49db4e805f99074b5aab1814d4c787e6847ee
0xc56968-0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0,0,0,12937576,1627792711,0x7588a8c70fc06b1a3e6228adad037432ad68cdff2321b24c16ad68686cb7fa94,0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0,0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0
0xc56bc5-0x372812e9891b2a8f2c8d7788ad3d90a0826d73c6,0,1,12938181,1627801512,0xcc0638a973fc37ed2941a9d879e2f458c5ec313d0a9bed6c88a17b7bdeef3d66,0x372812e9891b2a8f2c8d7788ad3d90a0826d73c6,0xd81697c4eab66772542d16aa299662ac2784d9f3
0xc570a3-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345043.375299837213698988,1,12939427,1627818275,0x275f89d406a23b8534e2294d8a31409eb30a68f06c3ee0fd7bf1676cfc0f5fec,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd81697c4eab66772542d16aa299662ac2784d9f3
0xc57522-0x0845b04785b1fc11e0cf9012cba4feab6726a663,0,0,12940578,1627833756,0x8fa0e41238ae235a9b1de7a7092a0d62991a9f4854a3a93e6b3fb2dd7840296a,0x0845b04785b1fc11e0cf9012cba4feab6726a663,0x0845b04785b1fc11e0cf9012cba4feab6726a663
0xc575a9-0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0,0,12940713,1627835580,0xb62c172190eed53a668c8a1189f497d520a871c7793fe499e9f0c098d3158318,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0xc57d8a-0x00c67f8e4167bd272b865fdbb7cde1ccc2a303ea,0,0,12942730,1627863339,0xc894ad9673e03f6cbf3d39d7db2fee2146a12270d1a38cab1170d15e1e637f18,0x00c67f8e4167bd272b865fdbb7cde1ccc2a303ea,0x00c67f8e4167bd272b865fdbb7cde1ccc2a303ea
0xc59163-0xd5447a7aa223268398cf7c38c2c580622cc98772,305958.078449592494536535,0,12947811,1627932485,0x32ab67cd2766b8d15e0f574e84e221577dcaef790014a35976ecb3568982b8bc,0xd5447a7aa223268398cf7c38c2c580622cc98772,0xe43c7ed7b32ea4d91127fe432aedb55214faf97e
0xc5ae0f-0x19ca5682eb33151285569653ea520974bc1f4a83,0,0,12955151,1628032101,0x14cafd243559500bf2d7f7db7d88f4bb01a53e48edf5ce86e04f52cd3203ce44,0x19ca5682eb33151285569653ea520974bc1f4a83,0x19ca5682eb33151285569653ea520974bc1f4a83
0xc5bcc1-0xd5a60218babcf38ada60aeb6ab25dd227bc7f01b,0,0,12958913,1628083786,0x6dfa0f79efe34d757547ff25848644973171576ec26c0d03edda65706bb590c0,0xd5a60218babcf38ada60aeb6ab25dd227bc7f01b,0xd5a60218babcf38ada60aeb6ab25dd227bc7f01b
0xc5c190-0x5430615fbaa3418700a5c8d73c3669b993b608c8,0,0,12960144,1628100157,0xcd5040acaefb1d97b0391f3ddfd6450e832fb54981798edc9f4ac6aebc3eda26,0x5430615fbaa3418700a5c8d73c3669b993b608c8,0x5430615fbaa3418700a5c8d73c3669b993b608c8
0xc5c96b-0x9b68c14e936104e9a7a24c712beecdc220002984,11050.527728982230078291,55000,12962155,1628127815,0xf002f583e5fa563eba8a7cdb052a4e85a27d8ae332e771d57a642536f3e88514,0x9b68c14e936104e9a7a24c712beecdc220002984,0x20fac6b59617e21e20feb874972962c7b43985c5
0xc5dae7-0x0ab8a2d9cd8754a1ce8fcc945f5cad7816750a3a,0,7.498,12966631,1628189096,0x6e531e4abc171df424edeb05e4314c5fad730e17fb31a3ec72e39ff254bb7dde,0x0ab8a2d9cd8754a1ce8fcc945f5cad7816750a3a,0x3a48de521e15eedaa650e9aa8ed308b19e13f878
0xc5e0a6-0x18aa66a6605c6952229a27eb12d96085156550bd,0,0,12968102,1628208451,0xc4c2f1a05f1c1d9ce1b6f022283b4efce22cdd5030a16cea11e93161167f1ddb,0x18aa66a6605c6952229a27eb12d96085156550bd,0x18aa66a6605c6952229a27eb12d96085156550bd
0xc5f810-0xc0c5fd380464e3f2e18f6a7578be42af783bb0c2,0,0,12974096,1628289095,0xb708d9de5231e8011527e3b7288bfddcdf0b6c2c9129d38985706659cb776055,0xc0c5fd380464e3f2e18f6a7578be42af783bb0c2,0xc0c5fd380464e3f2e18f6a7578be42af783bb0c2
0xc5fc5b-0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0,0,12975195,1628302903,0xfd75ce4f63053143275e8bea002361f7925c32602d50e17f7966cfca50d4039c,0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6
0xc61729-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321052.975299837213698988,0.1478472377118,12982057,1628394790,0x9b0c38d2260d6c19624d0085cd69ebf2541238d215d230db938ac09f4c714003,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3478d77084cd8cef3144c5d7a0b2e3d6aef92b9d
0xc62628-0xf3e11d89b07e738f31de12e8d8cfa0eac7867a37,0,0.006062501921027127,12985896,1628444887,0x089d350849eb532c6a85cdad7ab89e8d560cb0dade510678dfdb42c5d57ac914,0xf3e11d89b07e738f31de12e8d8cfa0eac7867a37,0xf3e11d89b07e738f31de12e8d8cfa0eac7867a37
0xc62a87-0x9bd1cacc6fbdedf584e7c93c627e825db92ba796,0,2.97,12987015,1628459939,0x22d5cd975bb272eb81f48d6291401f892700df9280c46afa14646e8b9eda204a,0x9bd1cacc6fbdedf584e7c93c627e825db92ba796,0x9bd1cacc6fbdedf584e7c93c627e825db92ba796
0xc630f3-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321053.36499942087663386,0.351880696808036209,12988659,1628481858,0xed3d0e88960136339ea995aa2ce66fa1cfe73d35df4cb26abd98e56371e62a47,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x8579363b49bac7f7c6772afeea65d05a72d2213a
0xc6362b-0xd9c4cda37a824ca239b3da1241427fed9070db34,0,0,12989995,1628499967,0x04f9fd8eb5b73a5c113826d852d361a9af89b8847ef4814e9c7ecb9cea4b26bd,0xd9c4cda37a824ca239b3da1241427fed9070db34,0xd9c4cda37a824ca239b3da1241427fed9070db34
0xc63641-0xd65be43f37778122ded1029bcc3f60695d24822c,0,0,12990017,1628500332,0xe6eecc6cabf31e06f87b84c677cf2474987e6cef7b896ef987c632be6446aa09,0xd65be43f37778122ded1029bcc3f60695d24822c,0xd65be43f37778122ded1029bcc3f60695d24822c
0xc64206-0x3db53c76e1e0ad0ec068f72b68930683454c1652,0,0,12993030,1628539373,0xbffea81e75a83025cced444b8accb8b959b31e8a0956f4f2e86d07a91e74b60d,0x3db53c76e1e0ad0ec068f72b68930683454c1652,0x3db53c76e1e0ad0ec068f72b68930683454c1652
0xc6448c-0x51f8c9ef01d2e839d43a8f9b28a36be64c49c6db,0,0.347251906283539476,12993676,1628548132,0x30e599ecb63bead6f8305177da6c702f9b07b51f6fabe8c5acdb3faab60ac5c7,0x51f8c9ef01d2e839d43a8f9b28a36be64c49c6db,0x51f8c9ef01d2e839d43a8f9b28a36be64c49c6db
0xc64849-0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,50000,0.10733298,12994633,1628561400,0x2ecf3a85be1e896df15b6fe08b3f488b2188740eee7c6c0c45db7f3bdf79b541,0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,0x6ebf600fcc91ba510914e495b8695ea309ad9bad
0xc64861-0xc00e94cb662c3520282e6f5717214004a7f26888,0,0,12994657,1628561723,0x4de6307fe65d8c650cefe658de74b526a056dacd549032c8bb4777deb959f8e0,0xc00e94cb662c3520282e6f5717214004a7f26888,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0xc64872-0x1ae7d7e94d3ef0cf642d672c9e9c372a02dafab9,0,0,12994674,1628562055,0xafa61f74b4a6f1b0f0cf97f220fb5ecd4b0bbcd89b60bacb1901a9480121d229,0x1ae7d7e94d3ef0cf642d672c9e9c372a02dafab9,0x1ae7d7e94d3ef0cf642d672c9e9c372a02dafab9
0xc64946-0xef335b1f77292feccceddc777f36337b068eb0a2,0,0,12994886,1628564972,0x98c982ecda1019df6b9f22ce17d17cce8675ee99a7d9ca3cd929282555eaac92,0xef335b1f77292feccceddc777f36337b068eb0a2,0xef335b1f77292feccceddc777f36337b068eb0a2
0xc64b4a-0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0,0,12995402,1628571697,0x363f4d1d77b3715e32e7bf9302e431d92aececddcc0c66cf6d7e193701e8a138,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0xc64e30-0x23ee807d75ec35578346b132b98d6b836698e676,0,0,12996144,1628581836,0xa85de209955781a9e37b8ea890172cdf09e41d89b93085c1df49353493705343,0x23ee807d75ec35578346b132b98d6b836698e676,0x23ee807d75ec35578346b132b98d6b836698e676
0xc64e32-0x23ee807d75ec35578346b132b98d6b836698e676,0,0,12996146,1628581847,0x07363673fa90d5f7856abc574ed2ad865ba8bf8e16820376b19fdb692d57d429,0x23ee807d75ec35578346b132b98d6b836698e676,0x23ee807d75ec35578346b132b98d6b836698e676
0xc6530f-0xd5447a7aa223268398cf7c38c2c580622cc98772,305958.078449592494536535,0,12997391,1628598393,0x8b23cdc7a3f5966666dee2a6cfd8409ac68e6adcde4ff530d45236102e15856f,0xd5447a7aa223268398cf7c38c2c580622cc98772,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0xc6556c-0x6cc150449d10afbc5d2f4b9041afcc8fbebeadf0,0,0,12997996,1628605910,0x672e43b223325c6849f86d801683402ac2297cdb584727e0251cf9d1d5d07755,0x6cc150449d10afbc5d2f4b9041afcc8fbebeadf0,0x6cc150449d10afbc5d2f4b9041afcc8fbebeadf0
0xc65c48-0x27331de0261a9513bfef4f8f3e3005c60cf80702,0,0,12999752,1628629156,0xa561ae96ca13e62c46601d5ad1ce3e5481ac432c2f5806c39cfff8d1514f0fb3,0x27331de0261a9513bfef4f8f3e3005c60cf80702,0x27331de0261a9513bfef4f8f3e3005c60cf80702
0xc65c4f-0x590f636a0e62a1d72ee78a292134ef82fdb5d954,0,75000,12999759,1628629279,0x744f752a90bbedbdd8cadc58c9522c2b3abf8850aa5a5462b7a9b3ba95f64d71,0x590f636a0e62a1d72ee78a292134ef82fdb5d954,0xa0b8d1e07cb8511cf728669bf6613a85aa636826
0xc65c60-0x27331de0261a9513bfef4f8f3e3005c60cf80702,0,0,12999776,1628629569,0xeccc16b6fdcbba175657bf88f45339fbe743a1358092727314f90ba481734e1a,0x27331de0261a9513bfef4f8f3e3005c60cf80702,0x27331de0261a9513bfef4f8f3e3005c60cf80702
0xc66144-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321053.716880117684670069,0.03848374,13001028,1628646420,0x0e4e394fe1215956a8c18e827f05002e396274d68ac67de3d380b34cb1dd3938,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xea2fad642c21df862907e53466b02324c25fb274
0xc662a2-0x6506fbe0fda87a0469dd02d8049fec6f7c7cd5e2,0,0.1,13001378,1628651129,0xad2822d5e7f065ba5d9bf5aa502ea898d08f6784aaf6472599a8d59c6c4ed752,0x6506fbe0fda87a0469dd02d8049fec6f7c7cd5e2,0x6506fbe0fda87a0469dd02d8049fec6f7c7cd5e2
0xc66397-0x5af268ce315ccca6d59c0c5b10e9e5e1d8477433,0,0,13001623,1628654397,0xfb8e652a663c915fd48f263539107000327781202a290a8d1ffe2aedda0784a1,0x5af268ce315ccca6d59c0c5b10e9e5e1d8477433,0x5af268ce315ccca6d59c0c5b10e9e5e1d8477433
0xc66c5f-0xcfa496410f264f67f4b2227f11416b26885e0b96,0,0,13003871,1628684710,0x9799816a3366a470c26ee201b806f17757082a12f579b143db8014acc3e7696f,0xcfa496410f264f67f4b2227f11416b26885e0b96,0xcfa496410f264f67f4b2227f11416b26885e0b96
0xc6715f-0x88b3ba151576e108c05bf43c0316864392e51d42,0,0.327592642331407034,13005151,1628702433,0xae19b49732bf4bc90f7983c3d335e26034b8ecea3054870dde249d2e4e7dce15,0x88b3ba151576e108c05bf43c0316864392e51d42,0xd4adc2df545932623b103913d761e02fad0ced1c
0xc6784c-0xc7dbcc064d3284a9320f074617443508b60263cf,0,0,13006924,1628725695,0xd54d9c3794e03f48264154f0d1c18e3fd6671a567ba1dcda312dbf1cc9b77c6d,0xc7dbcc064d3284a9320f074617443508b60263cf,0xc7dbcc064d3284a9320f074617443508b60263cf
0xc68696-0x0ca2bb0399d7af3ccdb9d8b0a08eaa50882d6f95,0,0.1593,13010582,1628774303,0x8cec68510706985bcc533c058a01fad2c9463fbbe70eb89d82a9c01f4b47e3e4,0x0ca2bb0399d7af3ccdb9d8b0a08eaa50882d6f95,0x0ca2bb0399d7af3ccdb9d8b0a08eaa50882d6f95
0xc68cf9-0x08d546934ee756cf6ceaee0554d27d7528955630,0,0,13012217,1628795827,0xb69eca2b9fced9ae56eb39af454fd1fbbdf2e3b552cbb52def9efc54c16a925c,0x08d546934ee756cf6ceaee0554d27d7528955630,0x08d546934ee756cf6ceaee0554d27d7528955630
0xc691fa-0x54a37d93e57c5da659f508069cf65a381b61e189,100074.19851852713549217,0,13013498,1628812903,0x2287119f94115b9f8fd4adc9fe0598b17b70416670ae5cd76cd220cccdbba548,0x54a37d93e57c5da659f508069cf65a381b61e189,0x8319591d98d123c06c1efa623c642969f4f8bced
0xc692ab-0x71bfac72e92fe8fe8b443ba46bc405a18c9b8b53,0,0,13013675,1628815553,0xfd685fc413d9285a623153395953868df6bb9dbf44cf09a9f6f6c7584060d88f,0x71bfac72e92fe8fe8b443ba46bc405a18c9b8b53,0x03291ea1bcd767b4a24841a78f2660c44962db84
0xc692f9-0xbdcc49b6c95a16f06fb8f1b8795949536814917c,0,0,13013753,1628816825,0xe6d86acac5fc1c02e243a7c2a315888394ffd39dd282af1dbadc0dee71c497e9,0xbdcc49b6c95a16f06fb8f1b8795949536814917c,0xbdcc49b6c95a16f06fb8f1b8795949536814917c
0xc693db-0xd5447a7aa223268398cf7c38c2c580622cc98772,305958.078449592494536535,1,13013979,1628820036,0x4ccad8834f29d85b007f054e21acd2afa28cea4643983d1953c34b809926301e,0xd5447a7aa223268398cf7c38c2c580622cc98772,0xd81697c4eab66772542d16aa299662ac2784d9f3
0xc693f9-0xd81697c4eab66772542d16aa299662ac2784d9f3,0,1,13014009,1628820408,0x6a8049b0d213625e16ed0aee714f466ab9ab0a9f8cf61bb3483aed1f48af42df,0xd81697c4eab66772542d16aa299662ac2784d9f3,0xd81697c4eab66772542d16aa299662ac2784d9f3
0xc69852-0x72d9f391dfc352105b8aa391475007d4bcefe1e4,0,0,13015122,1628835112,0x96e64347ecad914570e04bb99fcea4b1ab28f083d4c61e171d71afc5cdcb2598,0x72d9f391dfc352105b8aa391475007d4bcefe1e4,0x72d9f391dfc352105b8aa391475007d4bcefe1e4
0xc6a71c-0x27331de0261a9513bfef4f8f3e3005c60cf80702,0,0,13018908,1628885449,0xe90c59ce83c9f55e2df2f1b201a389c3b84d60f8cecfc60b55d48f23699918e0,0x27331de0261a9513bfef4f8f3e3005c60cf80702,0x27331de0261a9513bfef4f8f3e3005c60cf80702
0xc6a9f2-0x9b2a1902b0afe1cde342c2e6d810a904d8fff147,0,0.01665999,13019634,1628894924,0xe90839128fb6939ee4c8755ec9897a6e94de9448c1b6e92f77388b43fb90f098,0x9b2a1902b0afe1cde342c2e6d810a904d8fff147,0x9b2a1902b0afe1cde342c2e6d810a904d8fff147
0xc6b6d4-0x54f09cded97726de45bdb83f9875ce335bacac84,0,0,13022932,1628939752,0xc5c41aade23b2938711211f36bb29bf3e755a01a40bf06e38ae0f1d9923832c2,0x54f09cded97726de45bdb83f9875ce335bacac84,0x54f09cded97726de45bdb83f9875ce335bacac84
0xc6bc61-0x27331de0261a9513bfef4f8f3e3005c60cf80702,0,0,13024353,1628958429,0x0923f7720faf539b610a5d40e6829cfebe5b82691422cf025ec77ae94b5b5408,0x27331de0261a9513bfef4f8f3e3005c60cf80702,0x27331de0261a9513bfef4f8f3e3005c60cf80702
0xc6cad3-0x62e757453b8a2b5fceae1713cd75dbd37030a0d9,0,0.067071315021991076,13028051,1629007526,0xf0d82ebcfa9dccbef3f06279a5e206fae2cde29e5e508d9eccafbccf3ed89fe9,0x62e757453b8a2b5fceae1713cd75dbd37030a0d9,0x62e757453b8a2b5fceae1713cd75dbd37030a0d9
0xc6e048-0xd8ef87a5e2f0bb5fd5eec728f7232b2e84df1cde,0,3.3229,13033544,1629080466,0x2b99d473f2e95e91ccaf97f26567f65bb5ce019239fded3c1223192fd4c2ce2d,0xd8ef87a5e2f0bb5fd5eec728f7232b2e84df1cde,0xd8ef87a5e2f0bb5fd5eec728f7232b2e84df1cde
0xc6ea30-0x9feadd82a6398ddcc68e4bc738e9dc062d847711,0,0,13036080,1629114352,0xfc9e27dc3381e6ce1b81146736a7680988bccff16eb5d4e9fb04c034b6ff3c27,0x9feadd82a6398ddcc68e4bc738e9dc062d847711,0x9feadd82a6398ddcc68e4bc738e9dc062d847711
0xc6fe3f-0xf4c562657c2f2f47fec32fe3b6bcced114d8e990,0,0,13041215,1629183102,0x98b37b245e718d52713903de13e3c23e8516726246562c87f1e840d601dc441b,0xf4c562657c2f2f47fec32fe3b6bcced114d8e990,0xf4c562657c2f2f47fec32fe3b6bcced114d8e990
0xc6ff2d-0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27,0,0,13041453,1629186357,0x4e428ce3a2a988ebf0de182092a8083c10f535a7b4e8920d441cbea5107b0578,0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27,0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27
0xc707a0-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321052.328063979799307862,0,13043616,1629215332,0x940494a39e87ac904faf09613edf4888fe8a61e32823584d37b9b2854000cd68,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf4c562657c2f2f47fec32fe3b6bcced114d8e990
0xc707f0-0xf4c562657c2f2f47fec32fe3b6bcced114d8e990,0,0,13043696,1629216330,0xb28a3150b13eddbb2118067cafb7030d3387b10a3dcf63676683e338abed052f,0xf4c562657c2f2f47fec32fe3b6bcced114d8e990,0xf4c562657c2f2f47fec32fe3b6bcced114d8e990
