id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeb4ab8-0x79b7985eeddba2d267899d15cc7b2a96a906d65c,0,0,15420088,1661582825,0xb300b192108f3172351f99d8217a02db2ea8126155c85ec525cfbda16061ee07,0x79b7985eeddba2d267899d15cc7b2a96a906d65c,0x79b7985eeddba2d267899d15cc7b2a96a906d65c
0xeb4aca-0x7e83b016e468a56cfc0b268b87034151ebd1021f,0,0,15420106,1661583097,0xf5c61917463671f97528fb67a0b14208f19b5a0d3437694339c156e988386c76,0x7e83b016e468a56cfc0b268b87034151ebd1021f,0x7e83b016e468a56cfc0b268b87034151ebd1021f
0xeb4ae7-0x88bd639d6b029596b029c61490f29f57b0bf4a3f,0,0,15420135,1661583628,0x58085e00c67c6f02901c120c4adb21f9488848cf1212e87962b61913c5146cf4,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,0x88bd639d6b029596b029c61490f29f57b0bf4a3f
0xeb4aec-0xd8263b8b277c7df352f1851923125a07a6982540,0,0.08076902747214634,15420140,1661583681,0xe9741ff63513d1862381c228fa8646afd7ea25bcb76806f8459ef9e776cb2401,0xd8263b8b277c7df352f1851923125a07a6982540,0xd8263b8b277c7df352f1851923125a07a6982540
0xeb4af6-0x6b74b145568b080a405cbbd240067b342b083d94,0,0.036872393691381403,15420150,1661583800,0x75d0dc9ed80aa7e3b34a9a0ba14b680095076724e4980731df0f6e4ca6120887,0x6b74b145568b080a405cbbd240067b342b083d94,0x6b74b145568b080a405cbbd240067b342b083d94
0xeb4b1e-0xc9c22eea346b77564f67caa7074334d3db2c9405,0,0,15420190,1661584362,0x1b25c03f746b5d3447d43a0aed8b2d461c8bc5a168d1e9378e7f37f2cfb47c91,0xc9c22eea346b77564f67caa7074334d3db2c9405,0xc9c22eea346b77564f67caa7074334d3db2c9405
0xeb4b1f-0x653f5477496fe7cc117f3ce024897eb9fee6cc42,0,0,15420191,1661584369,0xbfb71eee325a000bcba864e11abb1772b630319c37390c31e2feee53307346a6,0x653f5477496fe7cc117f3ce024897eb9fee6cc42,0x653f5477496fe7cc117f3ce024897eb9fee6cc42
0xeb4b23-0x118f184a93742025be4ee74e9a3e62fd9be42c79,0,0,15420195,1661584499,0xb15aac67ccdc17dbcb9c67772fd786837cc080a073bcc5ed82cb160b6a43dd9c,0x118f184a93742025be4ee74e9a3e62fd9be42c79,0x118f184a93742025be4ee74e9a3e62fd9be42c79
0xeb4b29-0x49b8071132b7fe24b983bb3abf664028e20f707b,0,0,15420201,1661584558,0x6070bf1b717238264dedca3e8847cee7dc387bb7586fb6a2a87b5988fd42ce00,0x49b8071132b7fe24b983bb3abf664028e20f707b,0x49b8071132b7fe24b983bb3abf664028e20f707b
0xeb4b30-0x6b73913e69a34b8fe4eb68e7507d8a831d1e4e10,0,0,15420208,1661584610,0x60582891522305bd0b2d4132875600debbdb802dfca5c62833cca61586b0be2f,0x6b73913e69a34b8fe4eb68e7507d8a831d1e4e10,0x6b73913e69a34b8fe4eb68e7507d8a831d1e4e10
0xeb4b3b-0x427ab921595f75ea5a81deb86a09d5f8fa664c9c,0,0,15420219,1661584721,0x327fb4b42c8f1a7eaa8f6ed34fd347983672830589cc3c1a4f458c7615d5e7d1,0x427ab921595f75ea5a81deb86a09d5f8fa664c9c,0x427ab921595f75ea5a81deb86a09d5f8fa664c9c
0xeb4ba3-0xcefeec45f4b313a0681f275fff7e8cb012846e49,0,0.01,15420323,1661586014,0xa92dfa8f19a1754d4ae780bae7eea91194f1e2f13d9caf028538223bc1cfa793,0xcefeec45f4b313a0681f275fff7e8cb012846e49,0xcefeec45f4b313a0681f275fff7e8cb012846e49
0xeb4bac-0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5,0,0.045,15420332,1661586180,0x69f2b0b8faf3ffaaa533c43a0fecbc06591a20ce899ff3eef8bad7a98a351102,0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5,0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5
0xeb4c0c-0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7,0,0.025,15420428,1661587717,0xb19511d71b8f4cea33448eac2e7e529f202aadc22b119f2eeafeb497e6712993,0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7,0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7
0xeb4c0c-0x975bd8f671ee995e8f0b818a40c821156d7fc752,0,0.02345328,15420428,1661587717,0xdcaeb81f6e77fb2eaa32c65ba42d444cd3c556e2e80d853be3a84b3d98d9ce54,0x975bd8f671ee995e8f0b818a40c821156d7fc752,0x975bd8f671ee995e8f0b818a40c821156d7fc752
0xeb4c0c-0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360,0,0.025,15420428,1661587717,0x0d6e4e4338c0aeb731a2e25604cb8c30cd115e6e63edfa3ca96502ef3d9114ff,0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360,0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360
0xeb4c28-0x69e550d20ef429a092b4d4e3d3e9a0391714faef,0,0,15420456,1661588107,0x4ae58e1fbfb08aaaf4ebd232fa56e25ea88a9db37908b8fa4da2b42f4a0e566c,0x69e550d20ef429a092b4d4e3d3e9a0391714faef,0x69e550d20ef429a092b4d4e3d3e9a0391714faef
0xeb4c4c-0x85a8181eee053a72896b98b2f6698b6763aab30b,0,0.02,15420492,1661588575,0xdc6a7f3b935842c04015271260909b9f1cab1fa05703cd404ca58c456d79b6e9,0x85a8181eee053a72896b98b2f6698b6763aab30b,0x85a8181eee053a72896b98b2f6698b6763aab30b
0xeb4cdc-0x4226f83b6761fe3259505a5edf31ae4657582d15,0,0.083740680223319842,15420636,1661590515,0x04e4c7aba2a9d14032c978337304976bcb82cfe99964f661f5cea59104d290f2,0x4226f83b6761fe3259505a5edf31ae4657582d15,0x4226f83b6761fe3259505a5edf31ae4657582d15
0xeb4ed0-0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,0,0.13623391514410032,15421136,1661597375,0x9900f8b0d0ecdea5698c14d47d8b947e68d53f88ad98022ae3221a69e4bd4f05,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6
0xeb4eeb-0x2a3381b6909512ff4a028b6ca747e4592f8384d5,0,0.01,15421163,1661597717,0xc192f85a003095dbe28935dd33b61200687f2cff0d5f345bcbc571fb1c37d667,0x2a3381b6909512ff4a028b6ca747e4592f8384d5,0x2a3381b6909512ff4a028b6ca747e4592f8384d5
0xeb4eeb-0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,0,0.005,15421163,1661597717,0xa32b4bcd48501714118603723124a53352cce7acbe2690afe2f8db9f7062107f,0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632
0xeb4ef0-0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,0,0.01,15421168,1661597784,0xad65544182e7a7b8a42638d3c714ac11155c5c9f2a38091f649733001a53c908,0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b
0xeb4efb-0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,0,1.0758975818164991,15421179,1661597944,0x4e48b9eac3fbad68d66303101a4eb356624942df31ca897e9ceaceb5eb2fcc8d,0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,0x8c580556fdb1f57853e49f409ae9b89f7658e7a2
0xeb4fe7-0xd819c62dde216ef3b508d348542b59477efd606f,0,0.04370790903399063,15421415,1661601035,0xf81bfe46075c758a0ead49446858b98f7038f3f6734d2801160c33b76e5bc2f4,0xd819c62dde216ef3b508d348542b59477efd606f,0xd819c62dde216ef3b508d348542b59477efd606f
0xeb51b3-0x2744a205b3a599508295e53d0290b949104d57f4,0,0.15958743183987926,15421875,1661607676,0x1becbbfb2a723f2a14fab2d7cc7f782e8497d0e230f11766b72c971c34c19d9a,0x2744a205b3a599508295e53d0290b949104d57f4,0x2744a205b3a599508295e53d0290b949104d57f4
0xeb529d-0x0b98c377b62702748898c5c4c9ccc2e2f35f084d,0,0.03942266246482488,15422109,1661610735,0xff55123abdaf25721597a6793709b8cd074d71e4a08f0be42d1a6a4ddd0ea71b,0x0b98c377b62702748898c5c4c9ccc2e2f35f084d,0x0b98c377b62702748898c5c4c9ccc2e2f35f084d
0xeb557f-0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,0,0.33,15422847,1661620367,0xe86bad897720e123be36efc580a0b2c3efa296b2afa1874e18234840d6fe05e4,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262
0xeb55fb-0x63579884e292c14efd418346d24ecac69a4b4e4c,0,0,15422971,1661622044,0x098329a96c9c6da79ba12f4846619928da89cef01d57bea42990fae9f6f973ab,0x63579884e292c14efd418346d24ecac69a4b4e4c,0x63579884e292c14efd418346d24ecac69a4b4e4c
0xeb57a5-0x74264aa892c5c4b596b91f961b1387f94ef3d5a1,0,0.043,15423397,1661628096,0x4bf3691f34d9754eaf22ddd218943ecda0cc4d1612e31297032f856b8ff26904,0x74264aa892c5c4b596b91f961b1387f94ef3d5a1,0x74264aa892c5c4b596b91f961b1387f94ef3d5a1
0xeb57e1-0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,0,1.0540818194755812,15423457,1661628946,0x7a5d66e9828e22c77f1dcee09dc3e8aa7ab8bc587b8c8b0fcdbfb566aab6b348,0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,0x7f7bac92aa3e28351f9e89535ca334e8a44542d0
0xeb5ad3-0x0ad993a273e3b8e69ccd9a60f5a17e9765848e2c,0,0,15424211,1661639687,0xf68aac64456376d57ba3e1a5d8771e148796c019630f2288d285b1aba9bd339e,0x0ad993a273e3b8e69ccd9a60f5a17e9765848e2c,0x0ad993a273e3b8e69ccd9a60f5a17e9765848e2c
0xeb5b25-0xed7e736851bc65967a65cf1134300c27f39b7648,0,1,15424293,1661640855,0xd5dfbf6c70d9bd4aec70b7c2b184957079f78e43e1c2daa25287cae0882e6d00,0xed7e736851bc65967a65cf1134300c27f39b7648,0xed7e736851bc65967a65cf1134300c27f39b7648
0xeb5b62-0x24749aedf18208ab74a8110e07e820286bb5acf8,0,0.05,15424354,1661641650,0x510a3e6ff7d2fc8a1cf53824525ab9533401427ea08ddfa89051fbdf51184d1b,0x24749aedf18208ab74a8110e07e820286bb5acf8,0x24749aedf18208ab74a8110e07e820286bb5acf8
0xeb5cf8-0x831283a628f377ccf760d885968c6a0b8019c22a,0,0.024266666144885369,15424760,1661647286,0xc38099359e31409bbcecdac058ac78340fefe469c83cb851b85f19cd4e6a41fb,0x831283a628f377ccf760d885968c6a0b8019c22a,0x831283a628f377ccf760d885968c6a0b8019c22a
0xeb5d90-0xa482817f8b00a002ae5ad8346ede4b316032ea3d,0,0,15424912,1661649105,0xba097c6f7ef132ea1eb36035d6bdee3b082c44bae1c8b2b8f651b0dfaa08fee7,0xa482817f8b00a002ae5ad8346ede4b316032ea3d,0xa482817f8b00a002ae5ad8346ede4b316032ea3d
0xeb5e03-0x2c05f3e0daff3150f57fa5865f3f2c470ce67161,0,0,15425027,1661650737,0x8fba06829ca8ce92198df10f84d8664fb048800cfeac1f31e3be495ad9299081,0x2c05f3e0daff3150f57fa5865f3f2c470ce67161,0x2c05f3e0daff3150f57fa5865f3f2c470ce67161
0xeb60b3-0x88f659b4b6d5614b991c6404b34f821e10390ec0,0,0.02,15425715,1661660718,0x3e0ebeb583309c5c93c09010068890100f14307c03c161eb196e33dcc2243be3,0x88f659b4b6d5614b991c6404b34f821e10390ec0,0x88f659b4b6d5614b991c6404b34f821e10390ec0
0xeb61ea-0x86927aceb287964ef44974376bf46e60c8d82947,0,0.31,15426026,1661665068,0x46517c286fc7ab12e58a5085b6e33157fd14f985491ab22df03c292e8fcce43c,0x86927aceb287964ef44974376bf46e60c8d82947,0x86927aceb287964ef44974376bf46e60c8d82947
0xeb6279-0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0,0,0.0332,15426169,1661667137,0xf4d6be8c2048525d0790676b41adbef79506398553a0be9c4f35111c524bbdf7,0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0,0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0
0xeb62e5-0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190,0,0,15426277,1661668805,0x9e651417d77e12f16232dc49fd35dfe5c660367f351d9df65dbb772ba8b007bc,0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190,0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190
0xeb63a8-0x82f05c30340bba6ad23e87b1cd811e52114593c1,0,0,15426472,1661671347,0x2f4db025eaf0e512620d683a6d29b3e9d68359715eb5fea879d8616ac5302ba6,0x82f05c30340bba6ad23e87b1cd811e52114593c1,0x82f05c30340bba6ad23e87b1cd811e52114593c1
0xeb63e1-0x175770640c5f125afbb7f4af3fe79b9cd61472f3,0,0.00047306229046936,15426529,1661672121,0x99af547f70028bc3ed64f6b9b4476db6f327ae7f732e7be00fc4c5e2f446c88f,0x175770640c5f125afbb7f4af3fe79b9cd61472f3,0x175770640c5f125afbb7f4af3fe79b9cd61472f3
0xeb6687-0x08fc9477fe3819126b941ca3fdf9fccf6c801f66,0,0.31990081476427194,15427207,1661681860,0xe3e85eb52c9ba11b20b08860a81f5c07e8766cae6ac836baf118fccaaa7a7fe1,0x08fc9477fe3819126b941ca3fdf9fccf6c801f66,0x08fc9477fe3819126b941ca3fdf9fccf6c801f66
0xeb686d-0x79306a9c6733516201a4cad1f18f9dfa3480bb35,0,8.27538934,15427693,1661688212,0xcfc74a3a86bf16785224e91d451d6903d84fb4279adf115f5f7e3fbc9d7f09e3,0x79306a9c6733516201a4cad1f18f9dfa3480bb35,0x79306a9c6733516201a4cad1f18f9dfa3480bb35
0xeb6889-0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,0,0.01194139,15427721,1661688672,0x561b6622857d9eb8b52010409c311a75452ff3919d7e86b0e060fed39dba5e3d,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1
0xeb6a18-0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,0,0.063815026657111611,15428120,1661693772,0x6b245ab3cc930849652847b885dfa5331f2973aa016d7ea158cfafd5366d479d,0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45
0xeb7715-0x7abbb9c485e0a1137f0ba5b0d6ed9f0cd77c332f,0,0,15431445,1661739267,0x89199987363fb10adbf0375c645c244d1554d0381088c1c7484d19a8ce5595a8,0x7abbb9c485e0a1137f0ba5b0d6ed9f0cd77c332f,0x7abbb9c485e0a1137f0ba5b0d6ed9f0cd77c332f
0xeb7b22-0x46a60df077853b93215bf9f9cc76c46de6fffa7e,0,0,15432482,1661753687,0xd6dedf6587f6ddfabcffdd33ef4f11c0396d88a7d5feecbee3eb70db4044959d,0x46a60df077853b93215bf9f9cc76c46de6fffa7e,0x46a60df077853b93215bf9f9cc76c46de6fffa7e
0xeb7db6-0xeae2d1cfaa84e5cc175b4913dc866f6cb7306681,0,0,15433142,1661762699,0x2dd00ed6c39165562a1299f81380c7ee0d64a30b007bfc6e37093c6bb5cac5a3,0xeae2d1cfaa84e5cc175b4913dc866f6cb7306681,0xeae2d1cfaa84e5cc175b4913dc866f6cb7306681
0xeb800a-0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac,0,0,15433738,1661771308,0xe9de047de70dd51f481425f20f078d59ac3fe47b54b1033155e0c0f8a29b56f3,0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac,0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac
0xeb87f4-0x87497f866184d7e32281e5ba09e36ba476ffbbc4,0,0,15435764,1661799074,0xd7b4cf262cfa6ef94d3edd06773ea1411c2527c85f8f4c10e02d2006f45eba0d,0x87497f866184d7e32281e5ba09e36ba476ffbbc4,0x87497f866184d7e32281e5ba09e36ba476ffbbc4
0xeb8943-0x40be6d93911c129bb65acbbc551c55b19636dc5f,0,0.204739258806992407,15436099,1661803521,0x8bf461e954a85818d0680d7cf525fcc893b171845986eff25f3a6d0c44c6d2a4,0x40be6d93911c129bb65acbbc551c55b19636dc5f,0x40be6d93911c129bb65acbbc551c55b19636dc5f
0xeb8c22-0x190fb3b4118e5633820184fe9217049a88f07fcf,0,0.315675121821034252,15436834,1661813662,0x600ffcda975ce8c3e361286153dab63ad0fedf09c5a015d0ce135906d6092db0,0x190fb3b4118e5633820184fe9217049a88f07fcf,0x190fb3b4118e5633820184fe9217049a88f07fcf
0xeb9342-0xf15a971ac9feed233941b6d49bd536abd50166bb,0,0.2,15438658,1661838716,0xd61d8583821774c453003b560c1572488b337ab6ff6aa2be4734126b16005315,0xf15a971ac9feed233941b6d49bd536abd50166bb,0xf15a971ac9feed233941b6d49bd536abd50166bb
0xeb9978-0xbacd9f95c19fbcdfaf5a49a96c20c45ac567c33d,0,0,15440248,1661860796,0x27cce985630dfde0eeb3c51d2bb31cace4ce2613254e3f4dcd2745829c4a2d55,0xbacd9f95c19fbcdfaf5a49a96c20c45ac567c33d,0xbacd9f95c19fbcdfaf5a49a96c20c45ac567c33d
0xeb9e62-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306146.547418231363466984,0,15441506,1661878462,0x5d1570eb057a51835da194b7b02045ad4f9c38d202b5ce1c2c2206664318d6b3,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xd8298cdb2a8aa422de00ba28021d9a72dc806713
0xeba61e-0xc66e426404c742d81655a9d80ce58fdbcee468a9,0,105000,15443486,1661905810,0x0da6a7fd82614f0d10aaf26dc34c1dde27393984cca0891e30772b97ac9d408a,0xc66e426404c742d81655a9d80ce58fdbcee468a9,0x7b5cc9cea37f66f8e21a4c393234a84e458a8d2d
0xeba67c-0x420f253087044b8bcf028dd89f8fe83ba6275e84,0,0,15443580,1661907146,0xb39c38744087a2af803e3485c38c3d1b892f29b60d1ffb734f0d3dfb90e9729c,0x420f253087044b8bcf028dd89f8fe83ba6275e84,0x420f253087044b8bcf028dd89f8fe83ba6275e84
0xebbd46-0x7f57aff89e2014f9232670fec3b5444ff16dd735,0,0.160309875857655317,15449414,1661987534,0x48397074992c7b3b23618bca23477725abf3ca28353f5aec157334d155083468,0x7f57aff89e2014f9232670fec3b5444ff16dd735,0x7f57aff89e2014f9232670fec3b5444ff16dd735
0xebd830-0x70b7454d7ba86666e9d29b551f2603a6acc8daac,0,0.05,15456304,1662082544,0x6cb6ebffe67241150cdd2492bd91733768522c5aca2b948d5689ad3af92dcc6e,0x70b7454d7ba86666e9d29b551f2603a6acc8daac,0x70b7454d7ba86666e9d29b551f2603a6acc8daac
0xebd932-0x245b0a88060d9e992e7950922c86fea91dd40fde,0,0.05,15456562,1662085967,0x38cc11b7b6fd742b23f7f4cdc2629a53a7e75608f7fc1aae4b70e51b2758ddf1,0x245b0a88060d9e992e7950922c86fea91dd40fde,0x245b0a88060d9e992e7950922c86fea91dd40fde
0xebd932-0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,0,0.05,15456562,1662085967,0x8cb1fc9c65731e68d63c1cf9260a0f6f3e79f42d5053a91a56741e26b34f3175,0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f
0xebd932-0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,0,0.05,15456562,1662085967,0x1e30c7b11f0e8eebde6e8f125d3c95e43e87ac8b5417fb72e5c0cd352c43cde5,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510
0xebd941-0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,0,0.05,15456577,1662086129,0xf20ae409b8e6151a8aedd194e4d055c39963c8acba8c79d5c3dd21f5ed82a484,0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,0xab3f34994048c2714cf403fdbe38ef8bee79b4bd
0xebd95c-0x88441dcd4bc985965e69ecf5a454b04dc84ed876,0,0.083218390777183397,15456604,1662086521,0x53745b2f943eb7c13c91cbb7b139895d9a83efcf6efcff1f7135cb2171432cdf,0x88441dcd4bc985965e69ecf5a454b04dc84ed876,0x88441dcd4bc985965e69ecf5a454b04dc84ed876
0xebdd09-0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0,0,15457545,1662099398,0xf7594612306e76137fad692c6b27dab8f4dbc551147cae88e2dff01d6a4229a0,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859
0xebde8c-0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0,0,0,15457932,1662104799,0x162d9f539b11ac4e0900399726986160fb9172eba6f5f2fd3669676df8304706,0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0,0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0
0xebde8c-0x1488118476171cd4653b54a774f4ff02666961de,0,0,15457932,1662104799,0x15561f9779b74dcaa3b5d6b6cf327c1e301d998c9da2ffe45aec79a75188cda2,0x1488118476171cd4653b54a774f4ff02666961de,0x1488118476171cd4653b54a774f4ff02666961de
0xebde8c-0x2484a571530f838ca77ee915afef7f864d0a862f,0,0,15457932,1662104799,0xb58b355453d87db90e53360e2c721faa3401d402c08928fa837b359bda28af30,0x2484a571530f838ca77ee915afef7f864d0a862f,0x2484a571530f838ca77ee915afef7f864d0a862f
0xebde8c-0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9,0,0,15457932,1662104799,0xa4239d27e86dd3dd24dc9b5c6b4a6b11ba7c3c0241873dea7bf66005da533403,0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9,0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9
0xebde8c-0xb745c46669c1209ba2e50f3875a5c580e1188c37,0,0,15457932,1662104799,0x4529aecac42bb425cfd83ba25238d4c832461975f961f57b53b56cec0b4b81db,0xb745c46669c1209ba2e50f3875a5c580e1188c37,0xb745c46669c1209ba2e50f3875a5c580e1188c37
0xebdea7-0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28,0,0,15457959,1662105138,0xc357d12e38a36e2198f57df2353ee83821f6bff3b7c27f6f71ddca916c5e5dd3,0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28,0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28
0xebdea7-0x212d505888dd3791b598d8b40251a2d29be3c079,0,0,15457959,1662105138,0xa6cadc66d7877fa916d9bd912eb2ee20113bdb5973391d3c1887b1c3b4428e02,0x212d505888dd3791b598d8b40251a2d29be3c079,0x212d505888dd3791b598d8b40251a2d29be3c079
0xebdea7-0x7dc23c04a34e79f769041355f05ca2a380790e32,0,0,15457959,1662105138,0xaa284a3af0ecb6a7a06425eeacbbd36b88163beffa961e864e384d10da5c7c55,0x7dc23c04a34e79f769041355f05ca2a380790e32,0x7dc23c04a34e79f769041355f05ca2a380790e32
0xebdea7-0xde956afc88236e87fbdac21bc2e544d7653f5127,0,0,15457959,1662105138,0x65a682b4251b9064aba17fa3b01e94bdcf2fde6d1ba0a1217c5b64e188b944c3,0xde956afc88236e87fbdac21bc2e544d7653f5127,0xde956afc88236e87fbdac21bc2e544d7653f5127
0xebdea7-0xf2f84b5921faabeb62eba7f02d2c6361f30be432,0,0,15457959,1662105138,0xfc3481d00be6838c2c62d2a7f3d5f432ed347ae79afb6957afcfbdd735f61c5e,0xf2f84b5921faabeb62eba7f02d2c6361f30be432,0xf2f84b5921faabeb62eba7f02d2c6361f30be432
0xebdea7-0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46,0,0,15457959,1662105138,0x7ceb207da240814cc7a1176566d147048ab010fd80d59cab3e0f7fc716381cd8,0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46,0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46
0xebdf47-0x18c7896a323b4ddc7aac26d6a7806251a9293c6f,0,0.222787860898505401,15458119,1662107624,0x746718db9f91675043205e5e5f2c0ada27b5c136599622f43621f36e93084b3d,0x18c7896a323b4ddc7aac26d6a7806251a9293c6f,0x18c7896a323b4ddc7aac26d6a7806251a9293c6f
0xebdf47-0x3b89d71abe5db8f0c42a353657df0f65386e08fc,0,0.222749213376665045,15458119,1662107624,0xa1699faaf6af0c26c07afbaf33be0f7368f95e4537126896af849f5cf6e851ed,0x3b89d71abe5db8f0c42a353657df0f65386e08fc,0x3b89d71abe5db8f0c42a353657df0f65386e08fc
0xebdf47-0x3cb140c956f7bbde047a973b64d52c4f79cc9b36,0,0.222826518479374742,15458119,1662107624,0xb262fdee9fc71f0cd2900d1f754a171213b32e612891ba7865b5983260df0f94,0x3cb140c956f7bbde047a973b64d52c4f79cc9b36,0x3cb140c956f7bbde047a973b64d52c4f79cc9b36
0xebdf47-0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,0,0.222865186122764206,15458119,1662107624,0x0d11a425d4b9a50594a9461ce8684fa586eaaf8086dc207a749cd429de1ef6ca,0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,0x486bc2cf0612d236f85b64daeaa748f3b4bc4108
0xebdf47-0x5a15275d0500859b92808b9b065a76e30afe246c,0,0.222884523718995378,15458119,1662107624,0xb70c248cbe53db09658d692e0a0acc73114680ab5e42b05788d4b742164d7ea7,0x5a15275d0500859b92808b9b065a76e30afe246c,0x5a15275d0500859b92808b9b065a76e30afe246c
0xebdf47-0x64555002d39d097ec9fc49855596706aa4ce49e0,0,0.222807188431343288,15458119,1662107624,0x72206d3cccb6da524ba5bd87b0c1602ba8c050805c4e51b41c56fc11266fe9fc,0x64555002d39d097ec9fc49855596706aa4ce49e0,0x64555002d39d097ec9fc49855596706aa4ce49e0
0xebdf47-0x76eff18cb70bdefc09e3db1e1b48e5331026132c,0,0.222768535880424736,15458119,1662107624,0xa5fa157ba9714019de377b53e40c65c8737e7be336a2b6c5bb055d9cf92a190d,0x76eff18cb70bdefc09e3db1e1b48e5331026132c,0x76eff18cb70bdefc09e3db1e1b48e5331026132c
0xebdf47-0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e,0,0.222923206462714221,15458119,1662107624,0x4be27d2affce656cd346b2065c830faafe0ce753cae66af52fde17a8759ff98f,0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e,0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e
0xebdf47-0xabd9be6736e86bcc84123230b914474acb7e7a54,0,0.222845851043036204,15458119,1662107624,0x0012e789dad53400ef33c3a61616e74cfd4ff6daecd3978aea8f354ec6513453,0xabd9be6736e86bcc84123230b914474acb7e7a54,0xabd9be6736e86bcc84123230b914474acb7e7a54
0xebdf47-0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4,0,0.222903863832166444,15458119,1662107624,0x49a11214df3165c1d1fa1a9e752813cb12e798bf724446b0bfbae4990e3bcb0f,0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4,0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4
0xebdf79-0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62,0,0.081054117441482761,15458169,1662108262,0x97b9f1467133c65f758118a985e5d957e004d4bc8ff18b2820ee464687c80203,0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62,0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62
