id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb09849150fb87f345abd61faf85b1f5db6a0a950,2000000000000000000,2,1,[{'id': '0xb09849150fb87f345abd61faf85b1f5db6a0a950'}],[],0,[]
0xb09b997fc94dbeaa9dd6c2a69265348b5122674c,10000000000000000,0.01,1,[{'id': '0xb09b997fc94dbeaa9dd6c2a69265348b5122674c'}],[],0,[]
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,0,0,1,[{'id': '0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7'}],[],0,[]
0xb0a42bf9e2a3e6148dce6fb3d645cbaf1f2e16d1,100000000000000000,0.1,1,[{'id': '0xb0a42bf9e2a3e6148dce6fb3d645cbaf1f2e16d1'}],[],0,[]
0xb0a6f9f16488153c1c7d69c293280f120704ca25,160022797500923408967,160.022797500923408967,1,[{'id': '0xb0a6f9f16488153c1c7d69c293280f120704ca25'}],[],0,[]
0xb0a9a031b6b682a2739933f37299e272ce0de8d4,500000000000000000,0.5,1,[{'id': '0xb0a9a031b6b682a2739933f37299e272ce0de8d4'}],[],0,[]
0xb0aa5260bb856537bb8b5848653fb2d5d7a257aa,4888890347189973440,4.88889034718997344,1,[{'id': '0xb0aa5260bb856537bb8b5848653fb2d5d7a257aa'}],[],0,[]
0xb0abc3d777df7880e1f2794918ee92cbba2401d3,115000000000000000,0.115,1,[{'id': '0xb0abc3d777df7880e1f2794918ee92cbba2401d3'}],[],0,[]
0xb0ad64fbb0694c22cfb6e95374df0e70bc9713a3,0,0,1,[{'id': '0xb0ad64fbb0694c22cfb6e95374df0e70bc9713a3'}],[],0,[]
0xb0adb635ef42868c6d99877d90d7aa8a8a965755,0,0,1,[{'id': '0xb0adb635ef42868c6d99877d90d7aa8a8a965755'}],[],0,[]
0xb0b6832341fa47c5fc6cc660bb992697b3a80551,1000000000000000000,1,1,[{'id': '0xb0b6832341fa47c5fc6cc660bb992697b3a80551'}],[],0,[]
0xb0b91fef5e4af34f727797079dcda5ccac817a4b,10000000000000000000,10,1,[{'id': '0xb0b91fef5e4af34f727797079dcda5ccac817a4b'}],[],0,[]
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,1100000000000000000,1.1,1,[{'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58'}],[],0,[]
0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a,0,0,1,[{'id': '0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a'}],[],0,[]
0xb0c0f73f84ce7355e755846c123f0a5848304b52,1128577897447648490,1.12857789744764849,1,[{'id': '0xb0c0f73f84ce7355e755846c123f0a5848304b52'}],[],0,[]
0xb0c1aead9eb620c8fadac9b84492033639bae169,475000000000000000,0.475,1,[{'id': '0xb0c1aead9eb620c8fadac9b84492033639bae169'}],[],0,[]
0xb0ccf43ada6cbaa26dcf4907117b496d49f74242,50000000000000000000,50,1,[{'id': '0x4230182472cfebd01ab5296a734cb0417622ef30'}],[],0,[]
0xb0d0a6eea43f5a5be30a1876036c6ac2899ee164,600000000000000000,0.6,1,[{'id': '0xb0d0a6eea43f5a5be30a1876036c6ac2899ee164'}],[],0,[]
0xb0d56c1f451babc78746b20bbfa5f6d41bf44478,4826621110000000000,4.82662111,1,[{'id': '0xb0d56c1f451babc78746b20bbfa5f6d41bf44478'}],[],0,[]
0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338,980000000000000000,0.98,1,[{'id': '0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338'}],[],0,[]
0xb0deac064652083d2d39d331a9931218fac6c517,100000000000000000,0.1,1,[{'id': '0xb0deac064652083d2d39d331a9931218fac6c517'}],[],0,[]
0xb0e3f6f4fda3d5e6852597dcb1201d3c35eb46ba,135599990000000000,0.13559999,1,[{'id': '0xb0e3f6f4fda3d5e6852597dcb1201d3c35eb46ba'}],[],0,[]
0xb0e6e6c379389bbb30facd427e02d74d27ec0c78,0,0,2,[{'id': '0xb0e6e6c379389bbb30facd427e02d74d27ec0c78'}],[],0,[]
0xb0eb002fb38c3a986dddb86503b359f2dc317011,100000000000000000,0.1,1,[{'id': '0xb0eb002fb38c3a986dddb86503b359f2dc317011'}],[],0,[]
0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc,0,0,1,[{'id': '0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc'}],[],0,[]
0xb0ebb4e9350b27a7aaa969522601c5aea1319d0d,8000000000000000,0.008,1,[{'id': '0xb0ebb4e9350b27a7aaa969522601c5aea1319d0d'}],[],0,[]
0xb0ec1b1f515507d81f71918bc80a8e1bf269e879,0,0,1,[{'id': '0xb0ec1b1f515507d81f71918bc80a8e1bf269e879'}],[],0,[]
0xb0f14fe1f98d8d11f727afd85d55b69cffa028ee,1500000000000000000,1.5,1,[{'id': '0xb0f14fe1f98d8d11f727afd85d55b69cffa028ee'}],[],0,[]
0xb0f2449de421d40e036d301a6bfca2e6674dc055,0,0,1,[{'id': '0xb0f2449de421d40e036d301a6bfca2e6674dc055'}],[],0,[]
0xb0fc44548fa5c88de37bf5f88494bfeeb5b166b9,195056729327420933574,195.056729327420933574,1,[{'id': '0xb0fc44548fa5c88de37bf5f88494bfeeb5b166b9'}],[],0,[]
0xb0fda516afc483866f2890e0f5d2e6b80e554968,0,0,1,[{'id': '0xb0fda516afc483866f2890e0f5d2e6b80e554968'}],[],0,[]
0xb0ff97ea3a4e5a78b1eec38408ebd8d625f25b74,0,0,1,[{'id': '0xb0ff97ea3a4e5a78b1eec38408ebd8d625f25b74'}],[],0,[]
0xb10096c495d62d2b6b4ceb3e13f72389625873fc,1315060321888352581632,1315.060321888352581632,1,[{'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc'}],"[{'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-1', 'choice': 'FOR', 'weight': '1315060321888352581632', 'proposal': {'id': '1'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-2', 'choice': 'FOR', 'weight': '1315060321888352581632', 'proposal': {'id': '2'}}]",2,[]
0xb10a8031e918adf20944a7d2e989ab5724171c62,0,0,1,[{'id': '0xb10a8031e918adf20944a7d2e989ab5724171c62'}],[],0,[]
0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f,0,0,2,[{'id': '0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f'}],[],0,[]
0xb112335d0f43764fb3fccc0c1217e106852d98d0,101109000000000000000,101.109,1,[{'id': '0xb112335d0f43764fb3fccc0c1217e106852d98d0'}],[],0,[]
0xb112aac0ae15914ec7c6525147133c402614f12a,39248609634789850151,39.248609634789850151,1,[{'id': '0xb112aac0ae15914ec7c6525147133c402614f12a'}],[],0,[]
0xb113057d1bab981bb55a3e303194afa3c5b35297,0,0,1,[{'id': '0xb113057d1bab981bb55a3e303194afa3c5b35297'}],[],0,[]
0xb116fd0c35022040d72d843f3c448963b57c7adf,2189845073748291000,2.189845073748291,1,[{'id': '0xb116fd0c35022040d72d843f3c448963b57c7adf'}],[],0,[]
0xb11a7a546e224d5d14a7c86f7f31d2eac415c308,1000000000000000000,1,1,[{'id': '0xb11a7a546e224d5d14a7c86f7f31d2eac415c308'}],[],0,[]
0xb1237f83971b520c9502e9fa59c3a6b642cb04db,1039984141870244238,1.039984141870244238,2,[{'id': '0xb1237f83971b520c9502e9fa59c3a6b642cb04db'}],[],0,[]
0xb127cb76f869a2b15135ac69cc595aa04c560f94,1000000000000000000,1,1,[{'id': '0xb127cb76f869a2b15135ac69cc595aa04c560f94'}],[],0,[]
0xb12d08b3716eaf62882ef329435406df886cd9ad,4917834882661701020,4.91783488266170102,1,[{'id': '0xb12d08b3716eaf62882ef329435406df886cd9ad'}],[],0,[]
0xb12f539422e2ebb780d78f8e4942efed19e26812,1000000000000000000,1,1,[{'id': '0xb12f539422e2ebb780d78f8e4942efed19e26812'}],[],0,[]
0xb131847abaa935c306d54c8abc90441073ed583b,1000000000000000000,1,1,[{'id': '0xb131847abaa935c306d54c8abc90441073ed583b'}],[],0,[]
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,1000000000000000000,1,1,[{'id': '0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2'}],[],0,[]
0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,179999999999999993,0.179999999999999993,1,[{'id': '0xb134c20ba1b49b232d043aa4c215c40c5c053b1a'}],[],0,[]
0xb13568a4b9ae1d0d243f32b512c779e0ca010ae1,0,0,0,[],[],0,[]
0xb137af89abeeaa1111a77b459ae051a6be793c0d,0,0,1,[{'id': '0xb137af89abeeaa1111a77b459ae051a6be793c0d'}],[],0,[]
0xb13c543e924ab9cde4de72aad4d1ba9cefdd34a4,1000000000000000000,1,1,[{'id': '0xb13c543e924ab9cde4de72aad4d1ba9cefdd34a4'}],[],0,[]
0xb13dfe9751c51f5eb3a2aad2176319aca55ae944,1000000000000000000,1,1,[{'id': '0xb13dfe9751c51f5eb3a2aad2176319aca55ae944'}],[],0,[]
0xb1411510f917a1b83859a5a5b995b514ba03ebf6,0,0,1,[{'id': '0xb1411510f917a1b83859a5a5b995b514ba03ebf6'}],[],0,[]
0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2,1000000000000000000,1,1,[{'id': '0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2'}],[],0,[]
0xb1441b29670443489d05667b2ee740f4cb4de825,1000000000000000000,1,1,[{'id': '0xb1441b29670443489d05667b2ee740f4cb4de825'}],[],0,[]
0xb14547ccdfc2972efb48f52aaff9f304ee5835c7,50000000000000000,0.05,1,[{'id': '0xb14547ccdfc2972efb48f52aaff9f304ee5835c7'}],[],0,[]
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,1000000000000000000,1,1,[{'id': '0xb145f2ee8459e2c18be9fba971feb65d8127f2e9'}],[],0,[]
0xb14671f6dabb1bd70399d9143f4a506357dc1c96,25378449071038057388,25.378449071038057388,1,[{'id': '0xb14671f6dabb1bd70399d9143f4a506357dc1c96'}],[],0,[]
