id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfac88c31a8b9aae532993ef17856c2918b62b5be,0,0,1,[{'id': '0xfac88c31a8b9aae532993ef17856c2918b62b5be'}],[],0,[]
0xfac912f40ac9f97e5dd6914cf948c6aceeea2ddd,0,0,1,[{'id': '0xfac912f40ac9f97e5dd6914cf948c6aceeea2ddd'}],[],0,[]
0xfac9c43e42f74807f504a8f342b4443c6624625d,500000000000000000,0.5,1,[{'id': '0xfac9c43e42f74807f504a8f342b4443c6624625d'}],[],0,[]
0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f,1000000000000000000,1,3,[{'id': '0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f'}],[],0,[]
0xface89c6a94188528068ce845f1566e5866f8ffb,0,0,1,[{'id': '0xface89c6a94188528068ce845f1566e5866f8ffb'}],[],0,[]
0xfacef700458d4fc9746f7f3e0d37b462711ff09e,0,0,0,[],[],0,[]
0xfad6b1c26e47a76c01ac54d233e2dce7cbe2f979,0,0,1,[{'id': '0xfad6b1c26e47a76c01ac54d233e2dce7cbe2f979'}],[],0,[]
0xfad6eecbe7a388963a71a09bbdb46e3fe35f87eb,100115320000000000,0.10011532,1,[{'id': '0xfad6eecbe7a388963a71a09bbdb46e3fe35f87eb'}],[],0,[]
0xfada66b7a0b5c2c4ac35444a21d543ef1169e26d,100000000000000000,0.1,1,[{'id': '0xfada66b7a0b5c2c4ac35444a21d543ef1169e26d'}],[],0,[]
0xfadd17ca17a853cf2716f7475fc2dbadcdfd8cc4,0,0,1,[{'id': '0xfadd17ca17a853cf2716f7475fc2dbadcdfd8cc4'}],[],0,[]
0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c,400688946640185611,0.400688946640185611,1,[{'id': '0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c'}],[],0,[]
0xfade0cc570df1a6d98188065cfbad5391646f95f,475000000000000000,0.475,1,[{'id': '0xfade0cc570df1a6d98188065cfbad5391646f95f'}],[],0,[]
0xfade7def5cc017c098a2d47db1f043c6123f968c,2500000000000000000,2.5,1,[{'id': '0xfade7def5cc017c098a2d47db1f043c6123f968c'}],[],0,[]
0xfaebce57142c6b6e1d93d738c3523d56f9df0899,1000000000000000000,1,1,[{'id': '0xfaebce57142c6b6e1d93d738c3523d56f9df0899'}],[],0,[]
0xfaefd8d7cf7eb73941a4cc9d812f09d2ded59b86,0,0,1,[{'id': '0xfaefd8d7cf7eb73941a4cc9d812f09d2ded59b86'}],[],0,[]
0xfaf0f281a1d94e7b22ea58e6c39c7e49d2cf4040,50000000000000000,0.05,1,[{'id': '0xfaf0f281a1d94e7b22ea58e6c39c7e49d2cf4040'}],[],0,[]
0xfaf2e9b10a080e45f378aa4944c8a985b8df6111,0,0,1,[{'id': '0xfaf2e9b10a080e45f378aa4944c8a985b8df6111'}],[],0,[]
0xfaf338e415ce965599fca9ad10de66a34a98810b,1208684191821644080,1.20868419182164408,1,[{'id': '0xfaf338e415ce965599fca9ad10de66a34a98810b'}],[],0,[]
0xfaf40fbda981397b0d063d8fcdcb9101ee155154,5000000000000000000,5,1,[{'id': '0xfaf40fbda981397b0d063d8fcdcb9101ee155154'}],[],0,[]
0xfaf6fc33d90b2c3e90dded536ac74f8da487f4fa,0,0,1,[],[],0,[]
0xfafaf01cc15460636cb31a1b0412f93cdbce3d57,3000000000000000000,3,1,[{'id': '0xfafaf01cc15460636cb31a1b0412f93cdbce3d57'}],[],0,[]
0xfb0018ad46c669b6a4c0e589c53db27daf7f7930,0,0,1,[{'id': '0xfb0018ad46c669b6a4c0e589c53db27daf7f7930'}],[],0,[]
0xfb02d94143a6dbc6d9bc4b0a01e03e9050b81796,0,0,1,[{'id': '0xfb02d94143a6dbc6d9bc4b0a01e03e9050b81796'}],[],0,[]
0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8,1200000000000000000,1.2,1,[{'id': '0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8'}],"[{'id': '0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8-1', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xfb14c74020e94f6d0239a2df1da486cc7ae040b4,1261431786655744838,1.261431786655744838,1,[{'id': '0xfb14c74020e94f6d0239a2df1da486cc7ae040b4'}],[],0,[]
0xfb15561f0ec99e9c247ee277c2e2bd765af16fe8,2819917767870683236,2.819917767870683236,1,[{'id': '0xfb15561f0ec99e9c247ee277c2e2bd765af16fe8'}],[],0,[]
0xfb1626c0311392c62723d06fd3c9160404da0f33,1000000000000000000,1,2,[{'id': '0xfb1626c0311392c62723d06fd3c9160404da0f33'}],[],0,[]
0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5,109999890000000000,0.10999989,1,[{'id': '0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5'}],[],0,[]
0xfb1d3f3c0a44e64f716c3da81d60b28387df0532,2050000000000000000,2.05,1,[{'id': '0xfb1d3f3c0a44e64f716c3da81d60b28387df0532'}],[],0,[]
0xfb205c14d490657e15c1cc7e3d0db97d7358bc0d,49663898748299204,0.049663898748299204,1,[{'id': '0xfb205c14d490657e15c1cc7e3d0db97d7358bc0d'}],[],0,[]
0xfb221d39c48fc8537c7b6b00d21bd5b58e42985c,1005865703408282282,1.005865703408282282,1,[{'id': '0xfb221d39c48fc8537c7b6b00d21bd5b58e42985c'}],[],0,[]
0xfb22382833899d2f56efb7f90d8301d55faf2f84,1250000000000000000,1.25,1,[{'id': '0xfb22382833899d2f56efb7f90d8301d55faf2f84'}],[],0,[]
0xfb26368486ad9f36a83cd309b3b1f9c9b6ef953b,0,0,1,[{'id': '0xfb26368486ad9f36a83cd309b3b1f9c9b6ef953b'}],[],0,[]
0xfb27a04c861c766ad5e2804edb9374ded26f6560,7000000000000000000,7,1,[{'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560'}],[],0,[]
0xfb288307141bc75c79475e21024dca13dd8d078b,0,0,1,[{'id': '0xfb288307141bc75c79475e21024dca13dd8d078b'}],[],0,[]
0xfb292cc029e40f34f747bceb5bd926f6c6e6f005,4000000000000000,0.004,1,[{'id': '0xfb292cc029e40f34f747bceb5bd926f6c6e6f005'}],[],0,[]
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,0,0,0,[],"[{'id': '0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-1', 'choice': 'FOR', 'weight': '69095890692841141081', 'proposal': {'id': '1'}}]",1,[]
0xfb35a80a1028e4d934e55b6f930828fcfbb3dfc8,2290402340775976462,2.290402340775976462,1,[{'id': '0xfb35a80a1028e4d934e55b6f930828fcfbb3dfc8'}],[],0,[]
0xfb38a482d0bd0943b98711e25025aeec03980038,0,0,1,[{'id': '0xfb38a482d0bd0943b98711e25025aeec03980038'}],[],0,[]
0xfb38bf571ee4ede2215843f8a46c32d43ce5249c,0,0,1,[{'id': '0xfb38bf571ee4ede2215843f8a46c32d43ce5249c'}],[],0,[]
0xfb3fd117347bc8a48a4188e1b1bdb78ed5db84da,402826764468955120847,402.826764468955120847,1,[{'id': '0xfb3fd117347bc8a48a4188e1b1bdb78ed5db84da'}],[],0,[]
0xfb440465c932807df08f7f2455e3e2939ee3a965,0,0,1,[{'id': '0xfb440465c932807df08f7f2455e3e2939ee3a965'}],[],0,[]
0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba,1100000000000000000,1.1,1,[{'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba'}],[],0,[]
0xfb4fcc15df13032a6d72b33e51806238057e9755,1000000000000000000,1,1,[{'id': '0xfb4fcc15df13032a6d72b33e51806238057e9755'}],[],0,[]
0xfb55c247fede5bc324fa77f208d82d8e41889b76,1020000000000000000,1.02,1,[{'id': '0xfb55c247fede5bc324fa77f208d82d8e41889b76'}],[],0,[]
0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f,10000000000000000,0.01,1,[{'id': '0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f'}],[],0,[]
0xfb5e7dd9af5caafd03443a4c4a164859c496d00b,1200000000000000000,1.2,1,[{'id': '0xfb5e7dd9af5caafd03443a4c4a164859c496d00b'}],[],0,[]
0xfb6a90937f09702fe10ef68d1e8309f415853330,1100000000000000000,1.1,1,[{'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330'}],[],0,[]
0xfb6fbf2d341e078166dc3f0d4b4c31193b0ef5c8,0,0,1,[{'id': '0xfb6fbf2d341e078166dc3f0d4b4c31193b0ef5c8'}],[],0,[]
0xfb6ffdb1c7e21480367fb0409a023c0f059cf6f5,1000000000000000000,1,1,[{'id': '0xfb6ffdb1c7e21480367fb0409a023c0f059cf6f5'}],[],0,[]
0xfb702e95fa231c5509487a9e99156003985fdb9e,0,0,1,[{'id': '0xfb702e95fa231c5509487a9e99156003985fdb9e'}],[],0,[]
0xfb761038955b20a923878d2b8cf13b9c352eabbd,0,0,1,[{'id': '0xfb761038955b20a923878d2b8cf13b9c352eabbd'}],[],0,[]
0xfb7eb89925b5823fc524feaa7e906eae39b6f467,0,0,1,[{'id': '0xfb7eb89925b5823fc524feaa7e906eae39b6f467'}],[],0,[]
0xfb80c1d2c38b733b8511482b6f5b94c52fb34659,1000000000000000000,1,1,[{'id': '0xfb80c1d2c38b733b8511482b6f5b94c52fb34659'}],[],0,[]
0xfb86e271c308556c0eeaac4a042a95340cbf96f0,1968864338183530820,1.96886433818353082,1,[{'id': '0xfb86e271c308556c0eeaac4a042a95340cbf96f0'}],[],0,[]
0xfb9a3bc9e6517ab5389db4704973f6bb1e165179,785076233149454076,0.785076233149454076,2,[{'id': '0xfb9a3bc9e6517ab5389db4704973f6bb1e165179'}],[],0,[]
0xfb9d2b965e805e00de8ab6fb07ad804ddc0ccfaa,0,0,1,[{'id': '0xfb9d2b965e805e00de8ab6fb07ad804ddc0ccfaa'}],[],0,[]
0xfb9e161599da17e669249c1ccbd50abf2814eb76,5096935770000000000,5.09693577,1,[{'id': '0xfb9e161599da17e669249c1ccbd50abf2814eb76'}],[],0,[]
0xfba3c312f332a7bdf0003f11de084da33db3de03,0,0,1,[{'id': '0xfba3c312f332a7bdf0003f11de084da33db3de03'}],[],0,[]
0xfbabfd8f520e38d6e2178d018209453e86246274,2001986566383568295,2.001986566383568295,2,[{'id': '0xfbabfd8f520e38d6e2178d018209453e86246274'}],[],0,[]
0xfbb644f73fd553283b6ebc607ac84b6253652bb4,0,0,1,[{'id': '0xfbb644f73fd553283b6ebc607ac84b6253652bb4'}],[],0,[]
0xfbbaaefac31c56dc43a4368d82629b5753c289d8,1000000000000000000,1,1,[{'id': '0xfbbaaefac31c56dc43a4368d82629b5753c289d8'}],[],0,[]
0xfbbedcc25e12dab1451e34b52b7b09419410ffc0,19206641926637046143,19.206641926637046143,1,[{'id': '0xfbbedcc25e12dab1451e34b52b7b09419410ffc0'}],[],0,[]
0xfbc14f43fcd3b8039827ca2fbc960ffc8eaf8290,0,0,1,[{'id': '0xfbc14f43fcd3b8039827ca2fbc960ffc8eaf8290'}],[],0,[]
0xfbc593fce7b9909916ee60ca4770708384e2988d,1000000000000000000,1,1,[{'id': '0xfbc593fce7b9909916ee60ca4770708384e2988d'}],[],0,[]
0xfbc61c10b56ecae2b95bad8a2c163f8685ffa9c9,1000000000000000000,1,1,[{'id': '0xfbc61c10b56ecae2b95bad8a2c163f8685ffa9c9'}],[],0,[]
0xfbc67acfd634fd386782ffa7be84d86277eeeed4,5150000000000000000,5.15,1,[{'id': '0xfbc67acfd634fd386782ffa7be84d86277eeeed4'}],[],0,[]
0xfbcb0557716ba3e4c94a3ad7ab2af3ac6f006110,0,0,0,[],[],0,[]
0xfbd31a643c7ee1c2812cd05c20058817a7206ae3,0,0,1,[{'id': '0xfbd31a643c7ee1c2812cd05c20058817a7206ae3'}],[],0,[]
0xfbdc0e9522c9d8d40438d2c247bfa43dd5915864,1643385493635788787,1.643385493635788787,1,[{'id': '0xfbdc0e9522c9d8d40438d2c247bfa43dd5915864'}],[],0,[]
0xfbdf283c7bd05450ab125ba73d51ff7efa54f242,25659029444854613,0.025659029444854613,2,[{'id': '0xfbdf283c7bd05450ab125ba73d51ff7efa54f242'}],"[{'id': '0xfbdf283c7bd05450ab125ba73d51ff7efa54f242-1', 'choice': 'FOR', 'weight': '100025659029444854613', 'proposal': {'id': '1'}}]",1,[]
0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276,1061800000000000000,1.0618,1,[{'id': '0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276'}],[],0,[]
0xfbe2198e66ab4baf7bb08a12ab3a15850696a85c,400592479000000000000,400.592479,1,[{'id': '0xfbe2198e66ab4baf7bb08a12ab3a15850696a85c'}],[],0,[]
0xfbe300db166b41e554a9d7820fd7183977dee24e,200200000000000000,0.2002,1,[{'id': '0xfbe300db166b41e554a9d7820fd7183977dee24e'}],[],0,[]
0xfbe51dab14c03c28876b33342479c830cfd83617,1100000000000000000,1.1,1,[{'id': '0xfbe51dab14c03c28876b33342479c830cfd83617'}],[],0,[]
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,440000000000000000,0.44,1,[{'id': '0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d'}],[],0,[]
0xfbe9bad548aa72f98b58416ac09b5828abcf7023,0,0,1,[{'id': '0xfbe9bad548aa72f98b58416ac09b5828abcf7023'}],[],0,[]
0xfbea0772cef0dbe743a18b132bfbb8f9eb0bf0aa,0,0,1,[{'id': '0xfbea0772cef0dbe743a18b132bfbb8f9eb0bf0aa'}],[],0,[]
0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10,1290000000000000000,1.29,1,[{'id': '0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10'}],[],0,[]
0xfbf35af5d464b94745054cd9fca41021b0c9895d,116326842991296371,0.116326842991296371,1,[{'id': '0xfbf35af5d464b94745054cd9fca41021b0c9895d'}],[],0,[]
0xfbf8ad66f10f21ec92bcea55551e360eb6884065,11844024343381145,0.011844024343381145,1,[{'id': '0xfbf8ad66f10f21ec92bcea55551e360eb6884065'}],[],0,[]
0xfbfe4b3fd775816e307a87e35942323b2ab0c91b,2255206170797019128,2.255206170797019128,1,[{'id': '0xfbfe4b3fd775816e307a87e35942323b2ab0c91b'}],[],0,[]
0xfc00c80b0000007f73004edb00094cad80626d8d,0,0,0,[],[],0,[]
0xfc0150ed60b1af9b512ece316334feb571bae049,10000000000000000,0.01,1,[{'id': '0xfc0150ed60b1af9b512ece316334feb571bae049'}],[],0,[]
0xfc07314df7da17fa9e8b1cb2b238b37c2038acd3,1063057677863941372,1.063057677863941372,2,[{'id': '0xfc07314df7da17fa9e8b1cb2b238b37c2038acd3'}],[],0,[]
0xfc0bbfe1e6391ad733b0016d41e50cfa2725717e,0,0,2,[{'id': '0xfc0bbfe1e6391ad733b0016d41e50cfa2725717e'}],[],0,[]
0xfc1237b84e686e6932948014afe32158c64aff3f,22467843535428996,0.022467843535428996,1,[{'id': '0xfc1237b84e686e6932948014afe32158c64aff3f'}],[],0,[]
0xfc1708fe24383cc91c46f9ee360e61335ade5b1a,500000000000000000,0.5,1,[{'id': '0xfc1708fe24383cc91c46f9ee360e61335ade5b1a'}],[],0,[]
0xfc175b7c1948c77e37053311cfe507e691a983a4,1300000000000000000,1.3,1,[{'id': '0xfc175b7c1948c77e37053311cfe507e691a983a4'}],[],0,[]
0xfc176496604a50c8bb3c706539ae26d5503cb8c7,510000000000000000,0.51,1,[{'id': '0xfc176496604a50c8bb3c706539ae26d5503cb8c7'}],[],0,[]
0xfc178e797f5f6dd40bf8fb939f7b10358a7dec8d,0,0,1,[{'id': '0xfc178e797f5f6dd40bf8fb939f7b10358a7dec8d'}],[],0,[]
0xfc1a472ee959bcea3b337970f9b539ab62a2badb,1160000000000000000,1.16,1,[{'id': '0xfc1a472ee959bcea3b337970f9b539ab62a2badb'}],[],0,[]
0xfc21246c0bd631ba498801a13b1f6e4e860e9b9c,3600000000000000,0.0036,1,[{'id': '0xfc21246c0bd631ba498801a13b1f6e4e860e9b9c'}],[],0,[]
0xfc2145db2968f8f706d4ee2423cd45b9c1fbf86a,500000000000000000,0.5,1,[{'id': '0xfc2145db2968f8f706d4ee2423cd45b9c1fbf86a'}],[],0,[]
0xfc215f5fbdab84ef6ac690ad5753cace097bd607,8938423483063480184,8.938423483063480184,1,[{'id': '0xfc215f5fbdab84ef6ac690ad5753cace097bd607'}],[],0,[]
0xfc2726e73f860dceca12b20d393b8a64e8e07c91,1321000000000000000,1.321,1,[{'id': '0xfc2726e73f860dceca12b20d393b8a64e8e07c91'}],[],0,[]
0xfc27c3180a9e6291b0685a22417d5505247091db,0,0,1,[{'id': '0xfc27c3180a9e6291b0685a22417d5505247091db'}],[],0,[]
0xfc280034a195951d9880784a751a46531cd96446,0,0,1,[{'id': '0xfc280034a195951d9880784a751a46531cd96446'}],[],0,[]
0xfc29862c02057685f01e134ffe44b7887812381b,0,0,1,[{'id': '0xfc29862c02057685f01e134ffe44b7887812381b'}],[],0,[]
0xfc319ad583706e5ccdb90d40dd4a5b9229555780,0,0,1,[{'id': '0xfc319ad583706e5ccdb90d40dd4a5b9229555780'}],[],0,[]
0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,43020048628713976552,43.020048628713976552,1,[{'id': '0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071'}],[],0,[]
0xfc3e6180be63ed00ca5a0193501a7b9cf278c041,0,0,1,[{'id': '0xfc3e6180be63ed00ca5a0193501a7b9cf278c041'}],[],0,[]
0xfc4539dd9da671277b11f4961cf40070d12868dc,8000000000000000,0.008,1,[{'id': '0xfc4539dd9da671277b11f4961cf40070d12868dc'}],[],0,[]
0xfc4d22371182214270e05fc55642a5b1ea164caa,1111326026511550593,1.111326026511550593,1,[{'id': '0xfc4d22371182214270e05fc55642a5b1ea164caa'}],[],0,[]
0xfc4ede38ae8f1bf08a450548b9c4155f315d894a,1100000000000000000,1.1,1,[{'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a'}],[],0,[]
0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4,1000000000000000000,1,1,[{'id': '0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4'}],[],0,[]
0xfc50f9b73befb9bf307223ac4259c4936a452a6e,10000000000000000,0.01,1,[{'id': '0xfc50f9b73befb9bf307223ac4259c4936a452a6e'}],[],0,[]
0xfc5409058c14913060ee4f7f1ee97f852d08ab1e,4553702888644027794,4.553702888644027794,1,[{'id': '0xfc5409058c14913060ee4f7f1ee97f852d08ab1e'}],[],0,[]
0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993,0,0,1,[{'id': '0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993'}],[],0,[]
0xfc57433cc38836e7b6adba9262d299513d9a7088,1000000000000000000,1,1,[{'id': '0xfc57433cc38836e7b6adba9262d299513d9a7088'}],[],0,[]
0xfc5a328517561698167f57f2e6ef49cc55baf14c,0,0,1,[{'id': '0xfc5a328517561698167f57f2e6ef49cc55baf14c'}],[],0,[]
0xfc5c27818d8482a1bd5cef4017b62fabdf659f84,0,0,1,[{'id': '0xfc5c27818d8482a1bd5cef4017b62fabdf659f84'}],[],0,[]
0xfc612fdef1e952399646f6213427a5acff74712a,0,0,3,[{'id': '0xfc612fdef1e952399646f6213427a5acff74712a'}],[],0,[]
0xfc6a4dccb6d6c60a23ad6af5a7d69a62c2801700,1160000000000000000,1.16,1,[{'id': '0xfc6a4dccb6d6c60a23ad6af5a7d69a62c2801700'}],[],0,[]
0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc,106000000000000000,0.106,1,[{'id': '0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc'}],[],0,[]
0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c,110000000000000001,0.110000000000000001,1,[{'id': '0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c'}],[],0,[]
0xfc6ce9e8775b2549b24448d42fec99eb5edddd72,1000009000000000000,1.000009,1,[{'id': '0xfc6ce9e8775b2549b24448d42fec99eb5edddd72'}],[],0,[]
0xfc710897a2746643b5ec95e99beb3edadbc99ac3,22718260727411199330796,22718.260727411199330796,1,[{'id': '0xfc710897a2746643b5ec95e99beb3edadbc99ac3'}],[],0,[]
0xfc72a128cade26a6d1d06888b732ebc74762e6a4,10000000000000000000,10,1,[{'id': '0xfc72a128cade26a6d1d06888b732ebc74762e6a4'}],[],0,[]
0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea,0,0,1,[{'id': '0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea'}],[],0,[]
0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf,281581411526607508,0.281581411526607508,1,[{'id': '0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf'}],[],0,[]
0xfc79a71e807927e3deeb7b2c2360300d3d2576d3,110000087951398388310,110.00008795139838831,1,[{'id': '0xfc79a71e807927e3deeb7b2c2360300d3d2576d3'}],[],0,[]
0xfc7e7aa58b0dc7ab92c5f0671e8d0238dd9bfad2,100000000000000000,0.1,1,[{'id': '0xfc7e7aa58b0dc7ab92c5f0671e8d0238dd9bfad2'}],[],0,[]
0xfc7fdc5357d570fece6b1a7ae570f3974a1e5b83,2100000000000000000,2.1,1,[{'id': '0xfc7fdc5357d570fece6b1a7ae570f3974a1e5b83'}],[],0,[]
0xfc8084cf7e0f916f114f9bdd8a86ba2427efe976,0,0,0,[],[],0,[]
0xfc8333829a69d922b9d691f4d76185bdf4f47642,0,0,1,[{'id': '0xfc8333829a69d922b9d691f4d76185bdf4f47642'}],[],0,[]
0xfc83dc0441b4380bad0b90fa3741b8061dfb471d,140000000000000000,0.14,1,[{'id': '0xfc83dc0441b4380bad0b90fa3741b8061dfb471d'}],[],0,[]
0xfc84ef8dd3dd0502da4467020f29383556705efe,1000000000000000000,1,1,[{'id': '0xfc84ef8dd3dd0502da4467020f29383556705efe'}],[],0,[]
0xfc88a948018eac6fc62dca6772837216552336ec,1000000000000000000,1,1,[{'id': '0xfc88a948018eac6fc62dca6772837216552336ec'}],[],0,[]
0xfc8921449c895d959d7c187cd990dc712455c7d1,1100000000000000000,1.1,1,[{'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1'}],[],0,[]
0xfc8a89ab5ef5a6a22f46a2ec4655fdb64799a3af,6107943050554371,0.006107943050554371,1,[{'id': '0xfc8a89ab5ef5a6a22f46a2ec4655fdb64799a3af'}],[],0,[]
0xfc8cf68374297b8f0f9228100ba68b9610fce0c6,2000000000000000000,2,1,[{'id': '0xfc8cf68374297b8f0f9228100ba68b9610fce0c6'}],[],0,[]
0xfc92213f913d42e558d5ddf82ffa71d29a4cb77d,300000000000000000,0.3,1,[{'id': '0xfc92213f913d42e558d5ddf82ffa71d29a4cb77d'}],[],0,[]
0xfc9590257b3d1f4e3e70b9848e1523d383c3e569,0,0,1,[{'id': '0xfc9590257b3d1f4e3e70b9848e1523d383c3e569'}],[],0,[]
0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c,119999999999999996,0.119999999999999996,1,[{'id': '0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c'}],[],0,[]
0xfc9f5091c5defd032d4760eba156487fec14a42e,100000000000000000,0.1,1,[{'id': '0xfc9f5091c5defd032d4760eba156487fec14a42e'}],[],0,[]
0xfca1529b51ab2fe1ed65203bb04faa9e993fb149,1000000000000000000,1,1,[{'id': '0xfca1529b51ab2fe1ed65203bb04faa9e993fb149'}],[],0,[]
0xfca30dd9371fe05e5ac178c0e11d44c788f6a677,0,0,2,[{'id': '0xfca30dd9371fe05e5ac178c0e11d44c788f6a677'}],[],0,[]
0xfca4dd58878dcaea060eace9ff6397353797f8be,1016824435982220040,1.01682443598222004,1,[{'id': '0xfca4dd58878dcaea060eace9ff6397353797f8be'}],[],0,[]
0xfcabe3451ac8edfb8fb6b9274c2e095d9ccc8082,390000000000000000000,390,1,[{'id': '0xfcabe3451ac8edfb8fb6b9274c2e095d9ccc8082'}],[],0,[]
0xfcae25c6eebfc5d3b5ec84d99963f291ccc3fd75,0,0,1,[{'id': '0xfcae25c6eebfc5d3b5ec84d99963f291ccc3fd75'}],"[{'id': '0xfcae25c6eebfc5d3b5ec84d99963f291ccc3fd75-2', 'choice': 'AGAINST', 'weight': '69809215953369617185', 'proposal': {'id': '2'}}]",1,[]
0xfcae421ba69b7a5d0579dd04b4e07f855aee691b,1200000000000000000,1.2,1,[{'id': '0xfcae421ba69b7a5d0579dd04b4e07f855aee691b'}],[],0,[]
0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204,1000000000000000000,1,1,[{'id': '0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204'}],[],0,[]
0xfcb5ae08aa85b908984ebaf2e8e584116f6ccba3,0,0,1,[{'id': '0xfcb5ae08aa85b908984ebaf2e8e584116f6ccba3'}],[],0,[]
0xfcb78fa7de003d02765306a3ab878ddcda85975b,52526722157418330555,52.526722157418330555,1,[{'id': '0xfcb78fa7de003d02765306a3ab878ddcda85975b'}],[],0,[]
0xfcb85d4139123b1ec6746d1c487a2201045b9f72,0,0,1,[{'id': '0xfcb85d4139123b1ec6746d1c487a2201045b9f72'}],[],0,[]
0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259,2548810000000000000,2.54881,1,[{'id': '0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259'}],[],0,[]
0xfcba565f03099ef56331006689856e08238ab1e1,304495555758816016,0.304495555758816016,1,[{'id': '0xfcba565f03099ef56331006689856e08238ab1e1'}],[],0,[]
0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,1587531955556093347,1.587531955556093347,1,[{'id': '0xfcba88ee3480cd7419a3eba8559d54ed609e86ea'}],[],0,[]
0xfcbcdd5c84cb6d9192775c615340677ee214071a,10140225895879816161,10.140225895879816161,1,[{'id': '0xfcbcdd5c84cb6d9192775c615340677ee214071a'}],[],0,[]
0xfcbe597e80a3959b8e6c7d595db59900dab0fb31,0,0,2,[{'id': '0xfcbe597e80a3959b8e6c7d595db59900dab0fb31'}],[],0,[]
0xfcc026f8b3047d46f92a202343d4ef441bddb0fc,0,0,1,[{'id': '0xfcc026f8b3047d46f92a202343d4ef441bddb0fc'}],[],0,[]
0xfcc64cadb9b3deaca3a196bc33613b8df80a9695,19929487990257690825,19.929487990257690825,1,[{'id': '0xfcc64cadb9b3deaca3a196bc33613b8df80a9695'}],[],0,[]
0xfccef0893602824140ee36ba27135b77e67f9304,19959593480734331207,19.959593480734331207,1,[{'id': '0xfccef0893602824140ee36ba27135b77e67f9304'}],[],0,[]
0xfcdce0a0904ea24005b78e673e04039ac8adb345,106000000000000000,0.106,1,[{'id': '0xfcdce0a0904ea24005b78e673e04039ac8adb345'}],[],0,[]
0xfcdef5bfda205bd0e99baa373fc66ae80d4391ff,100000000000000000,0.1,1,[{'id': '0xfcdef5bfda205bd0e99baa373fc66ae80d4391ff'}],[],0,[]
0xfce18900f6cfc2ddf1d0e02324bb76f1070fa12e,0,0,4,[{'id': '0xfce18900f6cfc2ddf1d0e02324bb76f1070fa12e'}],[],0,[]
0xfce36c05c9b8785291b9e516ec92f5d1278e972b,1100558777178723540,1.10055877717872354,1,[{'id': '0xfce36c05c9b8785291b9e516ec92f5d1278e972b'}],[],0,[]
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,1105499921784767759,1.105499921784767759,1,[{'id': '0xfce7fb5d5548b821b02ad99e398bb38b27fd626c'}],[],0,[]
