id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0b3240851e92ffc80e837f53aa7560cbe1290f57,2000000000000000000,2,1,[{'id': '0x0b3240851e92ffc80e837f53aa7560cbe1290f57'}],[],0,[]
0x0b32d64995884cb19e5c6b287519e19167ef8899,0,0,1,[{'id': '0x0b32d64995884cb19e5c6b287519e19167ef8899'}],[],0,[]
0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63,2481144076827790318,2.481144076827790318,1,[{'id': '0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63'}],[],0,[]
0x0b41b1a7e107e2b126ce02d54f163531164e7894,100000000000000000,0.1,1,[{'id': '0x0b41b1a7e107e2b126ce02d54f163531164e7894'}],[],0,[]
0x0b492b241ece8e17de0471903c254ceb4c5f893f,1100000000000000000,1.1,1,[{'id': '0x0b492b241ece8e17de0471903c254ceb4c5f893f'}],[],0,[]
0x0b4c77270f12f3dc5f11912da1e1f9b6d96d2c0c,20000000000000000000,20,1,[{'id': '0x0b4c77270f12f3dc5f11912da1e1f9b6d96d2c0c'}],[],0,[]
0x0b4ecf28692614c10deb7d8579f4878be3fd2de9,0,0,1,[{'id': '0x0b4ecf28692614c10deb7d8579f4878be3fd2de9'}],[],0,[]
0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c,1000000000000000000,1,2,[{'id': '0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c'}],[],0,[]
0x0b4fcc67af177da826b3cf352e4714769acd3202,100000000000000000,0.1,1,[{'id': '0x0b4fcc67af177da826b3cf352e4714769acd3202'}],[],0,[]
0x0b511678deccb7298f7e8dfbb39368c96e393a62,1000000000000000000,1,1,[{'id': '0x0b511678deccb7298f7e8dfbb39368c96e393a62'}],[],0,[]
0x0b584d193356799b971a516b017f9c236ddb4277,0,0,1,[{'id': '0x0b584d193356799b971a516b017f9c236ddb4277'}],[],0,[]
0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9,6950579113105928062,6.950579113105928062,1,[{'id': '0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9'}],[],0,[]
0x0b66efba868635d347ebbe8abd52e0d1304d642e,0,0,1,[{'id': '0x0b66efba868635d347ebbe8abd52e0d1304d642e'}],[],0,[]
0x0b683590f3f6637a890a4dfa007a229f16897ff4,1023130501128062445,1.023130501128062445,1,[{'id': '0x0b683590f3f6637a890a4dfa007a229f16897ff4'}],[],0,[]
0x0b6d7b0309c7123c5ec04b00cc92cf1b9082c8c9,120000000000000000,0.12,1,[{'id': '0x0b6d7b0309c7123c5ec04b00cc92cf1b9082c8c9'}],[],0,[]
0x0b6e79ba994cf84969bc73104818229612526dae,629932407518736846,0.629932407518736846,1,[{'id': '0x0b6e79ba994cf84969bc73104818229612526dae'}],"[{'id': '0x0b6e79ba994cf84969bc73104818229612526dae-3', 'choice': 'FOR', 'weight': '4770033961186628876', 'proposal': {'id': '3'}}]",1,[]
0x0b6f8efb39ee3505fe140714f3cb8996738fbc47,200000000000000000,0.2,1,[{'id': '0x0b6f8efb39ee3505fe140714f3cb8996738fbc47'}],[],0,[]
0x0b72ee3a25f569e83139fe933c7d4d2eb236e28e,0,0,1,[{'id': '0x0b72ee3a25f569e83139fe933c7d4d2eb236e28e'}],[],0,[]
0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0,0,1,[{'id': '0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b'}],[],0,[]
0x0b7d85294e4365486b920d9cd396b4ab3036b37c,33583511231657153885,33.583511231657153885,1,[{'id': '0x0b7d85294e4365486b920d9cd396b4ab3036b37c'}],[],0,[]
0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee,0,0,1,[{'id': '0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee'}],[],0,[]
0x0b844de0132c9c5d780379d0201ba3edf6538754,350000000000000000,0.35,2,[{'id': '0x0b844de0132c9c5d780379d0201ba3edf6538754'}],[],0,[]
0x0b84d1d6c2e2832af66a88a79eaca1fade4f100d,0,0,5,[{'id': '0x0b84d1d6c2e2832af66a88a79eaca1fade4f100d'}],[],0,[]
0x0b8fedbc5f306593597ec395e57e082968314441,1297632323961417493,1.297632323961417493,1,[{'id': '0x0b8fedbc5f306593597ec395e57e082968314441'}],[],0,[]
0x0b93f12a0199e43494e199d1edbd186e9c0807d9,0,0,1,[{'id': '0x0b93f12a0199e43494e199d1edbd186e9c0807d9'}],[],0,[]
0x0b98c377b62702748898c5c4c9ccc2e2f35f084d,14663914711187266206,14.663914711187266206,1,[{'id': '0x0b98c377b62702748898c5c4c9ccc2e2f35f084d'}],[],0,[]
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0,0,1,[{'id': '0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1'}],"[{'id': '0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1-3', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '3'}}]",1,[]
0x0b9ebc9ed34d7233999460f47cd66745b5f57b5c,0,0,1,[{'id': '0x0b9ebc9ed34d7233999460f47cd66745b5f57b5c'}],[],0,[]
0x0ba3c0301cb53b1e7ce49a87c9ca24cc4d9a7bfa,0,0,1,[{'id': '0x0ba3c0301cb53b1e7ce49a87c9ca24cc4d9a7bfa'}],[],0,[]
0x0ba6f9e9caeea3b98bedbbde420317c6d0e505cf,19502981843266074,0.019502981843266074,1,[{'id': '0x0ba6f9e9caeea3b98bedbbde420317c6d0e505cf'}],[],0,[]
0x0ba8b748a17581f1fa43a1e94b1686e90de9e023,0,0,1,[{'id': '0x0ba8b748a17581f1fa43a1e94b1686e90de9e023'}],[],0,[]
0x0baefe4804dcc9b0aea1c92f2a5b8d4c87e47c90,1010000000000000000,1.01,1,[{'id': '0x0baefe4804dcc9b0aea1c92f2a5b8d4c87e47c90'}],[],0,[]
0x0baf7b79f9174c0840aa93a93a2c2a81044a09a2,0,0,0,[],[],0,[]
0x0bb2bcdf2b6a3d6499809a559bb1da1d9ec68626,120000000000000000,0.12,1,[{'id': '0x0bb2bcdf2b6a3d6499809a559bb1da1d9ec68626'}],[],0,[]
0x0bb5942444d6e1f7e0293f5bbfd15b7bfa85119f,0,0,1,[{'id': '0x0bb5942444d6e1f7e0293f5bbfd15b7bfa85119f'}],[],0,[]
0x0bb6ccbc8b1ac1bedd1ac689b58a7cd5b0b63473,100000000000000000,0.1,1,[{'id': '0x0bb6ccbc8b1ac1bedd1ac689b58a7cd5b0b63473'}],[],0,[]
0x0bb9fb927a1ada02876eb55e4c0ceac49d5deb5a,40000000000000000,0.04,1,[{'id': '0x0bb9fb927a1ada02876eb55e4c0ceac49d5deb5a'}],[],0,[]
0x0bbdcd4b5911a4bd9a0b0fab0a6af73a41d4c605,0,0,1,[{'id': '0x0bbdcd4b5911a4bd9a0b0fab0a6af73a41d4c605'}],[],0,[]
0x0bc53a5225417682cf22edac420e9d17b32ecc08,0,0,1,[{'id': '0x0bc53a5225417682cf22edac420e9d17b32ecc08'}],[],0,[]
0x0bccb486b1a556cb59d53c66a0318b465d82b12e,132028817000000000000,132.028817,1,[{'id': '0x0bccb486b1a556cb59d53c66a0318b465d82b12e'}],[],0,[]
0x0bd5c76a0621874323726f1f6eaf4d933307da26,9748100000000000000,9.7481,1,[{'id': '0x0bd5c76a0621874323726f1f6eaf4d933307da26'}],[],0,[]
0x0bdd107bed2dda8358b21afd5bb89576e798aa6c,0,0,7,[{'id': '0x0bdd107bed2dda8358b21afd5bb89576e798aa6c'}],[],0,[]
0x0be0ecc301a1c0175f07a66243cff628c24db852,3837684693232249786406,3837.684693232249786406,29,"[{'id': '0x032e7b7844af956448f5fdfbd23834952b60678a'}, {'id': '0x048d1940b2c50e69790fb5053e6596bf66696e98'}, {'id': '0x05e11de553a95955151d9815ef96ad0cd8daf6de'}, {'id': '0x0be0ecc301a1c0175f07a66243cff628c24db852'}, {'id': '0x15269f4a2ce8c71b625b501eaaf7178370f9d55b'}, {'id': '0x18ba9a4c1a6e4b77ae3b368fa4a26e2fafe0836b'}, {'id': '0x2ac5a5d8ff085d3e4fcf22b45d1e20916d824efc'}, {'id': '0x35c11d071f13b7eb59b2a493177e8014e5eab83d'}, {'id': '0x44056a3ad45b2beacbffba2e3f088aefa1e785f2'}, {'id': '0x557b16fc9b63ed5fd9ccf41ee89f13c00d1315a6'}, {'id': '0x5a43589fe110bb355ba4a90a9c01476d87e68de8'}, {'id': '0x636c3f5ce667a34a5bdbd576ed89a1b1c1682b83'}, {'id': '0x6bdcf9857a0bdce00cf3ed9baad433f8c9de0404'}, {'id': '0x6f2e04345835987b8bd0028bef7f858385d99703'}, {'id': '0x78c5dc062a541dae7aec891575b8e66321eec848'}, {'id': '0x7cf20a1bb4cae92df714eaf760814860ed5f785f'}, {'id': '0x81c4b969e266a4e064b1ff80b9291e2efd289c03'}, {'id': '0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814'}, {'id': '0xa23e73185cdacae65c0dedeba895c4bc7445ca9c'}, {'id': '0xaa163c47065c22d17ed1c47e3e244337d2056c17'}, {'id': '0xb4982f934db398cd4e1f24a581ebdf5df9ba4069'}, {'id': '0xc72ac6696e1dec30deb60578a9fe62b0a5d9f46d'}, {'id': '0xdc8c93f4a6c6cf9a1076c1578ce238ecdbd08241'}, {'id': '0xe4f8288e2e7eaee5ac51dc8a8270715156544246'}, {'id': '0xe834760858366715a714e8c2ec06faa740f9e6b4'}, {'id': '0xeb9e8f453daa9eaee953f9e3378aa65b787278b5'}, {'id': '0xf6401adc23faa6b9ad83ea8604ca7254cb7f53e7'}, {'id': '0xfe3be87d5a95fd27d93be6e17e825e4f0d7f7e58'}]","[{'id': '0x0be0ecc301a1c0175f07a66243cff628c24db852-1', 'choice': 'FOR', 'weight': '3658368730228776269178', 'proposal': {'id': '1'}}]",1,[]
0x0be5af23c0618247628160898c60e95efe6b4ef4,753412427036060900,0.7534124270360609,1,[{'id': '0x0be5af23c0618247628160898c60e95efe6b4ef4'}],[],0,[]
0x0be7b271ba03874ad78d712246066c20c81693d3,0,0,1,[{'id': '0x0be7b271ba03874ad78d712246066c20c81693d3'}],[],0,[]
0x0bebdbc5554b81d85be498fb95375dcc12635404,0,0,2,[{'id': '0x0bebdbc5554b81d85be498fb95375dcc12635404'}],[],0,[]
0x0bee8d3ef5306277b4ff9a479c28b5c061aee09c,0,0,1,[{'id': '0x0bee8d3ef5306277b4ff9a479c28b5c061aee09c'}],[],0,[]
0x0bf2a02102bc54a9275bd14b2793302fcb1f0cd0,2020091719700295665,2.020091719700295665,1,[{'id': '0x0bf2a02102bc54a9275bd14b2793302fcb1f0cd0'}],[],0,[]
0x0bf71cdda03e862fb1c4ca986397354379513e2c,2000000000000000000,2,2,[{'id': '0x0bf71cdda03e862fb1c4ca986397354379513e2c'}],[],0,[]
0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac,1000009000000000000,1.000009,1,[{'id': '0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac'}],[],0,[]
0x0c001e87687afa101b469250e986f71575ef09a1,0,0,1,[{'id': '0x0c001e87687afa101b469250e986f71575ef09a1'}],[],0,[]
0x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29,130000000000000000,0.13,1,[{'id': '0x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29'}],[],0,[]
