id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd6e7bfe0d215932d9734121259a316d5fd389e7c,1374028675772682240,1.37402867577268224,1,[{'id': '0xd6e7bfe0d215932d9734121259a316d5fd389e7c'}],[],0,[]
0xd6ec3117adffe54f9a6468cd9f1a7d398665e4da,106000000000000000,0.106,1,[{'id': '0xd6ec3117adffe54f9a6468cd9f1a7d398665e4da'}],[],0,[]
0xd6ece09b310ba7949333a26ba165a1d6cc0f15b8,0,0,1,[{'id': '0xd6ece09b310ba7949333a26ba165a1d6cc0f15b8'}],[],0,[]
0xd6ee4683c8b9691235060b3326c29342dc423212,48144088149234521089,48.144088149234521089,1,[{'id': '0xd6ee4683c8b9691235060b3326c29342dc423212'}],[],0,[]
0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea,119999999999999996,0.119999999999999996,1,[{'id': '0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea'}],[],0,[]
0xd6f5646d9e7fbee7cc907eb8e12dafa5378431e6,0,0,1,[{'id': '0x752aab407594be29c9798d9443f0452339a97ff0'}],[],0,[]
0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c,0,0,1,[{'id': '0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c'}],[],0,[]
0xd6f96f4d5f4f92a920ce05d1726d705d0c974891,0,0,1,[{'id': '0xd6f96f4d5f4f92a920ce05d1726d705d0c974891'}],[],0,[]
0xd6fa5dd83f9ce4f332d1591e6ef40c81ab5372b3,0,0,1,[{'id': '0xd6fa5dd83f9ce4f332d1591e6ef40c81ab5372b3'}],[],0,[]
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,10000000000000000,0.01,1,[{'id': '0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72'}],[],0,[]
0xd700c2e3841ec36bced1122ddfec713b04c4e5f9,0,0,1,[{'id': '0xd700c2e3841ec36bced1122ddfec713b04c4e5f9'}],[],0,[]
0xd701bc9b16962ed0b85aee8037cc4ce1d80b4be7,1000000000000000000,1,1,[{'id': '0xd701bc9b16962ed0b85aee8037cc4ce1d80b4be7'}],[],0,[]
0xd704791c76879e491b43f56f8d5a43ee75b53ff4,157000000000000,0.000157,1,[{'id': '0xd704791c76879e491b43f56f8d5a43ee75b53ff4'}],[],0,[]
0xd7069b61f6bb096c16a516e132472fe391fe48b3,0,0,1,[{'id': '0xd7069b61f6bb096c16a516e132472fe391fe48b3'}],[],0,[]
0xd70a9dcd0753dd7ad9cc49d434b91659a6165512,1000000000000000000,1,1,[{'id': '0xd70a9dcd0753dd7ad9cc49d434b91659a6165512'}],[],0,[]
0xd70dcb25a86c619e269853f8edb699b6f40e3158,335622901160057498648,335.622901160057498648,1,[{'id': '0xd70dcb25a86c619e269853f8edb699b6f40e3158'}],[],0,[]
0xd712295593d367872d18acf3de771e471f8b613f,100000000000000000,0.1,1,[{'id': '0xd712295593d367872d18acf3de771e471f8b613f'}],[],0,[]
0xd7165282f80649431d119f285a0452f5237b5784,1068042183213264454,1.068042183213264454,1,[{'id': '0xd7165282f80649431d119f285a0452f5237b5784'}],[],0,[]
0xd72048363fff10a2eb4f8a7e3dc4fea8225bf341,2000000000000000000,2,1,[{'id': '0xd72048363fff10a2eb4f8a7e3dc4fea8225bf341'}],[],0,[]
0xd72153e3ba979da251aa92b7a77d1d77d54d37a5,22698281844597,0.000022698281844597,1,[{'id': '0xd72153e3ba979da251aa92b7a77d1d77d54d37a5'}],[],0,[]
0xd7223adaf7080571c4a992dadc07fd51b19f918c,0,0,1,[{'id': '0xd7223adaf7080571c4a992dadc07fd51b19f918c'}],[],0,[]
0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac,1100000000000000000,1.1,1,[{'id': '0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac'}],[],0,[]
0xd724107ae1047b50b543ad4d940dee18e99261f1,10000738338212320570,10.00073833821232057,2,[{'id': '0xd724107ae1047b50b543ad4d940dee18e99261f1'}],"[{'id': '0xd724107ae1047b50b543ad4d940dee18e99261f1-1', 'choice': 'FOR', 'weight': '200000738338212320570', 'proposal': {'id': '1'}}]",1,[]
0xd7247d8b59c3cd8fe0a378030298f589630b94a2,2000000000000000000,2,1,[{'id': '0xd7247d8b59c3cd8fe0a378030298f589630b94a2'}],[],0,[]
0xd72c836532dc07d71d37a3a3627a19c35cfe2a47,0,0,1,[{'id': '0xd72c836532dc07d71d37a3a3627a19c35cfe2a47'}],[],0,[]
0xd72f198d56b85993fbd43245d76f697c52f7424d,0,0,1,[{'id': '0xd72f198d56b85993fbd43245d76f697c52f7424d'}],[],0,[]
0xd7353177231cd643920117c2b30b4c2d5fc64d9c,0,0,1,[{'id': '0xd7353177231cd643920117c2b30b4c2d5fc64d9c'}],[],0,[]
0xd73a521f634f728d969646f9302d43c5d0e63b8b,12900000000000000000,12.9,1,[{'id': '0xd73a521f634f728d969646f9302d43c5d0e63b8b'}],[],0,[]
0xd73c53eb7c2c71ce1baa763ca9390650611235ad,1220000000000000000,1.22,1,[{'id': '0xd73c53eb7c2c71ce1baa763ca9390650611235ad'}],[],0,[]
0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68,31204785148023335,0.031204785148023335,1,[{'id': '0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68'}],[],0,[]
0xd73f607911967e716e9c275e71831d90c22e9bc2,1136200200000000000,1.1362002,1,[{'id': '0xd73f607911967e716e9c275e71831d90c22e9bc2'}],[],0,[]
0xd74437ad128415bdfdede5ca640f12dc2b627667,1000000000000000000,1,1,[{'id': '0xd74437ad128415bdfdede5ca640f12dc2b627667'}],[],0,[]
0xd745cafbacded8f003c01570b1e547b0466861fc,5950000000000000000,5.95,1,[{'id': '0xd745cafbacded8f003c01570b1e547b0466861fc'}],[],0,[]
0xd74aec3555965b70204a2f07f5626509fd2134d7,100000000000000000,0.1,2,[{'id': '0xd74aec3555965b70204a2f07f5626509fd2134d7'}],[],0,[]
0xd74f2b65a1bd98f12df3871cfdc6b81a36f7e1b8,750000000000000000,0.75,1,[{'id': '0xd74f2b65a1bd98f12df3871cfdc6b81a36f7e1b8'}],[],0,[]
0xd754f7550f01121bd347fc50e939d6a991bbe3be,98093146988814683,0.098093146988814683,1,[{'id': '0xd754f7550f01121bd347fc50e939d6a991bbe3be'}],[],0,[]
0xd755507054d599b6e9f18d78cb5cc068f6292513,5997323614580366130,5.99732361458036613,1,[{'id': '0xd755507054d599b6e9f18d78cb5cc068f6292513'}],[],0,[]
0xd755a8d0c72b379f445ab17fe60af9a76eaad221,0,0,1,[{'id': '0xd755a8d0c72b379f445ab17fe60af9a76eaad221'}],[],0,[]
0xd75677daa1e67f32394b7ded3e940007b7d2310d,216384785332731969,0.216384785332731969,1,[{'id': '0xd75677daa1e67f32394b7ded3e940007b7d2310d'}],[],0,[]
0xd7569385632f4f84c6ba05cdb9e4a2587b528e85,2361784902635,0.000002361784902635,1,[{'id': '0xd7569385632f4f84c6ba05cdb9e4a2587b528e85'}],[],0,[]
0xd758e1f069b7f5d8620762fffd69f897428fd1ed,0,0,1,[{'id': '0xd758e1f069b7f5d8620762fffd69f897428fd1ed'}],[],0,[]
0xd75f5e25588934312f7af63d314f5298482659c8,0,0,1,[{'id': '0xd75f5e25588934312f7af63d314f5298482659c8'}],[],0,[]
0xd7654f8620d45eff37e6c3162143d43a26f86671,0,0,1,[{'id': '0xd7654f8620d45eff37e6c3162143d43a26f86671'}],[],0,[]
0xd76653ea99759e53f8864cb23e166b96ae90557c,1082163160000000000,1.08216316,1,[{'id': '0xd76653ea99759e53f8864cb23e166b96ae90557c'}],[],0,[]
0xd766c35684da0a61434842edb2a43b7f0c7161e2,0,0,1,[{'id': '0xd766c35684da0a61434842edb2a43b7f0c7161e2'}],[],0,[]
0xd7674f2263b27f0838a603f46b7025f2fe426c82,1511000000000000000,1.511,1,[{'id': '0xd7674f2263b27f0838a603f46b7025f2fe426c82'}],[],0,[]
0xd7680084e582ac04fb0243a489d2f709dbaeef06,0,0,1,[{'id': '0xd7680084e582ac04fb0243a489d2f709dbaeef06'}],[],0,[]
0xd76a9c9e163e2c07874953128a930d7f5cae2287,100000000000000000,0.1,1,[{'id': '0xd76a9c9e163e2c07874953128a930d7f5cae2287'}],[],0,[]
0xd76ba6db09e3f32fa46c447a58dd2968d7f731f4,1449760000000000000,1.44976,1,[{'id': '0xd76ba6db09e3f32fa46c447a58dd2968d7f731f4'}],[],0,[]
0xd76be307c4e0368e0ec712cff003eec0324e5d89,1200000000000000000,1.2,1,[{'id': '0xd76be307c4e0368e0ec712cff003eec0324e5d89'}],[],0,[]
0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a,1812343112553793654,1.812343112553793654,1,[{'id': '0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a'}],[],0,[]
0xd778432fe81bed65db32b854ea9c70b140b38c06,820387558549135976309,820.387558549135976309,1,[{'id': '0xd778432fe81bed65db32b854ea9c70b140b38c06'}],[],0,[]
0xd77989dfc074e180fb45c03c3dad2c41c8e5d543,5963268053838485504,5.963268053838485504,1,[{'id': '0xd77989dfc074e180fb45c03c3dad2c41c8e5d543'}],[],0,[]
0xd77b8559d344626d2cb69cf5b5a79a30d90e8a66,2000000000000000000,2,1,[{'id': '0xd77b8559d344626d2cb69cf5b5a79a30d90e8a66'}],[],0,[]
0xd77cbeb9eb786db1398db944d05524223f986f15,3682201519662157416,3.682201519662157416,1,[{'id': '0xd77cbeb9eb786db1398db944d05524223f986f15'}],[],0,[]
0xd78121310d7bbbffae43158be5402f4976f34e38,1000000000000000000,1,1,[{'id': '0xd78121310d7bbbffae43158be5402f4976f34e38'}],[],0,[]
0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c,300000000000000000,0.3,1,[{'id': '0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c'}],[],0,[]
0xd78372dbea3567f779a8c2461bb50297419dd20a,192730897616319278,0.192730897616319278,1,[{'id': '0xd78372dbea3567f779a8c2461bb50297419dd20a'}],[],0,[]
