id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x49e6427fe7033946844b8418c8ad5d539699ccc8,200000000000000000,0.2,1,[{'id': '0x49e6427fe7033946844b8418c8ad5d539699ccc8'}],[],0,[]
0x49eedf5f4f351c96f9d3f3c472b7835dceea785d,0,0,1,[{'id': '0x49eedf5f4f351c96f9d3f3c472b7835dceea785d'}],[],0,[]
0x49f1017bf50ed5423bc32ba00991a5f9783bf658,35344632905283570,0.03534463290528357,3,[{'id': '0x49f1017bf50ed5423bc32ba00991a5f9783bf658'}],[],0,[]
0x49fe1f832ea70c207b6e555e160dc2df51c00107,0,0,1,[{'id': '0xc7fb0469194add5cbafce6e05004fa7b472c2754'}],[],0,[]
0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04,1100000000000000000,1.1,1,[{'id': '0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04'}],[],0,[]
0x49fef3b732d8397bccfef412873d29de4e7d9316,1000308190719754109,1.000308190719754109,3,[{'id': '0x49fef3b732d8397bccfef412873d29de4e7d9316'}],[],0,[]
0x4a04b76f5ac446541a8d10b776b52947fa8bc6e8,1100000000000000000,1.1,1,[{'id': '0x4a04b76f5ac446541a8d10b776b52947fa8bc6e8'}],[],0,[]
0x4a057736a3b46f874608e0712a753bc968d75831,0,0,1,[{'id': '0x4a057736a3b46f874608e0712a753bc968d75831'}],[],0,[]
0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8,0,0,1,[{'id': '0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8'}],[],0,[]
0x4a0e66631ddca92938ebb1f518a721caa84939eb,0,0,1,[{'id': '0x4a0e66631ddca92938ebb1f518a721caa84939eb'}],[],0,[]
0x4a0fade0091f7295a3320c984313761c81946eca,4000000000000000000,4,1,[{'id': '0x4a0fade0091f7295a3320c984313761c81946eca'}],[],0,[]
0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3,647867176910806633,0.647867176910806633,1,[{'id': '0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3'}],[],0,[]
0x4a14fcda28a93552b07846538be33d20c8e57ac2,50000000000000000,0.05,1,[{'id': '0x4a14fcda28a93552b07846538be33d20c8e57ac2'}],[],0,[]
0x4a16e348d0f29bc66cc34ae617503ced960714c6,0,0,1,[{'id': '0x4a16e348d0f29bc66cc34ae617503ced960714c6'}],"[{'id': '0x4a16e348d0f29bc66cc34ae617503ced960714c6-2', 'choice': 'AGAINST', 'weight': '1172614681440216763186', 'proposal': {'id': '2'}}]",1,[]
0x4a1d9e3b1a543601a7550d9490cb41936265f715,10000000000000000,0.01,1,[{'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715'}],[],0,[]
0x4a204cb125729a5e14a97df5993735970c026504,81526672031083250,0.08152667203108325,1,[{'id': '0x4a204cb125729a5e14a97df5993735970c026504'}],[],0,[]
0x4a21cd969b065ee5abd973c6739e1023767174db,0,0,1,[{'id': '0x4a21cd969b065ee5abd973c6739e1023767174db'}],[],0,[]
0x4a245bb6afe14377b83da1d7b0eff8bab72e7d12,0,0,1,[{'id': '0x4a245bb6afe14377b83da1d7b0eff8bab72e7d12'}],[],0,[]
0x4a2c5a0af8b29cd5fd8eb1d02a83150a3ee10488,0,0,1,[{'id': '0x4a2c5a0af8b29cd5fd8eb1d02a83150a3ee10488'}],[],0,[]
0x4a2d8d7a38e8725208c53598012d9981b5815126,744891892258295546,0.744891892258295546,1,[{'id': '0x4a2d8d7a38e8725208c53598012d9981b5815126'}],[],0,[]
0x4a2f1806f6f07d783653d87e0ece19020df78a37,10000000000000000,0.01,1,[{'id': '0x4a2f1806f6f07d783653d87e0ece19020df78a37'}],[],0,[]
0x4a2fbc362ccc821d74aee33676000dbc6a40da9c,0,0,1,[{'id': '0x4a2fbc362ccc821d74aee33676000dbc6a40da9c'}],[],0,[]
0x4a30044ff9e90219b3f0191b80ec36a65b759e3d,0,0,4,[{'id': '0x4a30044ff9e90219b3f0191b80ec36a65b759e3d'}],[],0,[]
0x4a32423b54d4d9efdee65eca9bb43c710b86778b,0,0,1,[{'id': '0x4a32423b54d4d9efdee65eca9bb43c710b86778b'}],[],0,[]
0x4a3394b7343516cd13442feae39cefe3d95bd451,0,0,1,[{'id': '0x4a3394b7343516cd13442feae39cefe3d95bd451'}],[],0,[]
0x4a3416da2690142c4d29833c3ccba07ad91fd2e5,1147770085921006848,1.147770085921006848,2,[{'id': '0x4a3416da2690142c4d29833c3ccba07ad91fd2e5'}],[],0,[]
0x4a3c273279a971e5f77af02ec751e0dc0f4acbda,0,0,1,[{'id': '0x4a3c273279a971e5f77af02ec751e0dc0f4acbda'}],[],0,[]
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0,0,1,[{'id': '0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1'}],[],0,[]
0x4a4241c1333f0515149fd283621d7bd6c97abaac,0,0,1,[{'id': '0x4a4241c1333f0515149fd283621d7bd6c97abaac'}],[],0,[]
0x4a49b6aead23c40fcfbd5cb179313bcdc6d7ca0d,5301174771078517,0.005301174771078517,1,[{'id': '0x4a49b6aead23c40fcfbd5cb179313bcdc6d7ca0d'}],[],0,[]
0x4a4ce686368dea099cd65c2398a88ff9df3b2143,1000000000000000000,1,2,[{'id': '0x4a4ce686368dea099cd65c2398a88ff9df3b2143'}],[],0,[]
0x4a4db0984ef692e3c8dae770a6819effa7cff8b1,2000000000000000000,2,1,[{'id': '0x4a4db0984ef692e3c8dae770a6819effa7cff8b1'}],[],0,[]
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,1100000000000000000,1.1,1,[{'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9'}],[],0,[]
0x4a56a7439580657891a35ee5a9f2096186c4fcbc,377041874668001106,0.377041874668001106,1,[{'id': '0x4a56a7439580657891a35ee5a9f2096186c4fcbc'}],[],0,[]
0x4a5b70baab8f09747cbeb5cbe031b5d980ffcc76,0,0,1,[{'id': '0x4a5b70baab8f09747cbeb5cbe031b5d980ffcc76'}],[],0,[]
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,1200000000000000000,1.2,1,[{'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c'}],[],0,[]
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,0,0,1,[{'id': '0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc'}],[],0,[]
0x4a625db4eaccfc8bfd8d4f4ac0d10194530e2b36,1566990000000000,0.00156699,1,[{'id': '0x4a625db4eaccfc8bfd8d4f4ac0d10194530e2b36'}],[],0,[]
0x4a62f8ceb0260983f8d0009f17476c0e9aa3fc7a,31231000000000000,0.031231,1,[{'id': '0x4a62f8ceb0260983f8d0009f17476c0e9aa3fc7a'}],[],0,[]
0x4a64b2820a06a67ee878157a7f48611463d6bd78,0,0,0,[],[],0,[]
0x4a69dbbad272c27dc5df9ad4fba60210f4022940,2713499976248211053,2.713499976248211053,1,[{'id': '0x4a69dbbad272c27dc5df9ad4fba60210f4022940'}],[],0,[]
0x4a6e8d9aacbe6c14b0e8faebce86fbf41f11bfb1,0,0,1,[{'id': '0x4a6e8d9aacbe6c14b0e8faebce86fbf41f11bfb1'}],"[{'id': '0x4a6e8d9aacbe6c14b0e8faebce86fbf41f11bfb1-1', 'choice': 'FOR', 'weight': '969584594759646008777', 'proposal': {'id': '1'}}]",1,[]
0x4a6f6b9ff1fc974096f9063a45fd12bd5b928ad1,0,0,1,[{'id': '0x4a6f6b9ff1fc974096f9063a45fd12bd5b928ad1'}],[],0,[]
0x4a74fd799bb59ed7fed8ab0d79b407c90bee1f61,100000000000000000,0.1,1,[{'id': '0x4a74fd799bb59ed7fed8ab0d79b407c90bee1f61'}],[],0,[]
0x4a75f2a181d4cc8bba31e88b1347c581ec1f60f8,0,0,1,[{'id': '0x4a75f2a181d4cc8bba31e88b1347c581ec1f60f8'}],[],0,[]
0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f,106000000000000000,0.106,1,[{'id': '0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f'}],[],0,[]
0x4a7be1c3890c9b12a413a6c3747a753deb69d4d8,113000000000000000,0.113,1,[{'id': '0x4a7be1c3890c9b12a413a6c3747a753deb69d4d8'}],[],0,[]
0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d,3000000000000000000,3,1,[{'id': '0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d'}],[],0,[]
0x4a7ff6baf88975a2f37817aac042b178c27135e7,95952226882359665,0.095952226882359665,1,[{'id': '0x4a7ff6baf88975a2f37817aac042b178c27135e7'}],[],0,[]
0x4a82b708bbd440c9a903bcd32e5969a872a8bc70,0,0,1,[{'id': '0x4a82b708bbd440c9a903bcd32e5969a872a8bc70'}],[],0,[]
0x4a84756a856327c8af94c40d4df8393ecf680605,1200000000000000000,1.2,1,[{'id': '0x4a84756a856327c8af94c40d4df8393ecf680605'}],[],0,[]
0x4a873d3b07b653147aa3aa8e6fcf4d8de35f8758,2157000483923870000000000,2157000.48392387,3,"[{'id': '0x6aa68abd2b6010dffdae130b548c639c6aa89ec4'}, {'id': '0xad28ca6ae31c4ccd7cf378e1fd8b859ba3cb9a2a'}, {'id': '0xff987c66a9b82462e3da60b0fa4a4ca20207e28e'}]",[],0,[]
0x4a8b990bd250030ba3f717af8024a1dd23cc148f,3553020661506489709,3.553020661506489709,1,[{'id': '0x4a8b990bd250030ba3f717af8024a1dd23cc148f'}],[],0,[]
0x4a8bc74aacf014b73461865585178621dbed70ed,5000366073509420000,5.00036607350942,1,[{'id': '0x4a8bc74aacf014b73461865585178621dbed70ed'}],[],0,[]
0x4a9060ea2270424080c24cba11eba687f1421ba6,100000000000000000,0.1,1,[{'id': '0x4a9060ea2270424080c24cba11eba687f1421ba6'}],[],0,[]
0x4a946f31f481b134f73910a31610c82ac579c5a4,2052165031754213,0.002052165031754213,1,[{'id': '0x4a946f31f481b134f73910a31610c82ac579c5a4'}],[],0,[]
0x4aade9ef175a61e008473ee8965eb6754f41c213,248901592510315177,0.248901592510315177,1,[{'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213'}],[],0,[]
0x4aae718bfc6eced9855d90f3d28a1a5b0e775abf,1100000000000000000,1.1,1,[{'id': '0x4aae718bfc6eced9855d90f3d28a1a5b0e775abf'}],"[{'id': '0x4aae718bfc6eced9855d90f3d28a1a5b0e775abf-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}, {'id': '0x4aae718bfc6eced9855d90f3d28a1a5b0e775abf-3', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '3'}}]",2,[]
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,0,0,0,[],[],0,[]
0x4abb2c1bdc5e4506b1aefeb8ff57d521a91311a6,0,0,1,[{'id': '0x4abb2c1bdc5e4506b1aefeb8ff57d521a91311a6'}],[],0,[]
0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0,0,1,[{'id': '0x4abc33cf81e0d21f42168d044f7002edd6b80b09'}],[],0,[]
0x4abdff260515e239e31b8d882496c58a1fe40755,1100000000000000000,1.1,1,[{'id': '0x4abdff260515e239e31b8d882496c58a1fe40755'}],[],0,[]
0x4ac4de47f2f574a0f8db04ba69cc6f43f6f2dc66,600000000000000000,0.6,1,[{'id': '0x4ac4de47f2f574a0f8db04ba69cc6f43f6f2dc66'}],[],0,[]
0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,5000000000000000000,5,1,[{'id': '0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735'}],[],0,[]
0x4ac5a17b758c3a3c93214e770e35c4367ecff8b6,42516725342852575,0.042516725342852575,1,[{'id': '0x4ac5a17b758c3a3c93214e770e35c4367ecff8b6'}],[],0,[]
0x4ac6f6ef5a0bcf785d19d7ed66bad98e45eee68a,0,0,1,[{'id': '0x4ac6f6ef5a0bcf785d19d7ed66bad98e45eee68a'}],[],0,[]
0x4acbf8003e8eea2c781bc50a6b788caf364ad5c2,1000000000000000000,1,1,[{'id': '0x4acbf8003e8eea2c781bc50a6b788caf364ad5c2'}],[],0,[]
0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433,400019745253568724,0.400019745253568724,1,[{'id': '0x4accdb1aa2c56cb3602cdd25bbf0907e39f85433'}],[],0,[]
0x4ad3dd2bd01014d908ac109e7ebaac0bae965690,5894560693343460220,5.89456069334346022,1,[{'id': '0x4ad3dd2bd01014d908ac109e7ebaac0bae965690'}],[],0,[]
0x4ad3ec5422a7d0507e46196b5457567e84761393,0,0,1,[{'id': '0x4ad3ec5422a7d0507e46196b5457567e84761393'}],[],0,[]
0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785,10000000000000000,0.01,1,[{'id': '0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785'}],[],0,[]
0x4ad58f28e57474d8dcef1da3ddcc39f5669e4d4a,1132000000000000000,1.132,1,[{'id': '0x4ad58f28e57474d8dcef1da3ddcc39f5669e4d4a'}],[],0,[]
0x4adbde2ecaef75adf6db1fd215b045b41519b4dd,0,0,1,[{'id': '0x4adbde2ecaef75adf6db1fd215b045b41519b4dd'}],[],0,[]
0x4adda7eb957c83b44b6703f7c54856829a7b9e29,0,0,0,[],[],0,[]
0x4ae1c331f026e86b6293f976cfb4d38f822e10a9,1000000000000000000,1,1,[{'id': '0x4ae1c331f026e86b6293f976cfb4d38f822e10a9'}],[],0,[]
0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,21394242341787642,0.021394242341787642,1,[{'id': '0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd'}],[],0,[]
0x4aeff6754eea3efb4921fffeb3452e18ef563a05,0,0,2,[{'id': '0x4aeff6754eea3efb4921fffeb3452e18ef563a05'}],[],0,[]
0x4af07c0b12eca2c2415a48b4be8359e17862970a,610000000000000000,0.61,1,[{'id': '0x4af07c0b12eca2c2415a48b4be8359e17862970a'}],[],0,[]
0x4af52e286d1d6a643d68f810629064b6d7632e96,100000000000000000,0.1,1,[{'id': '0x4af52e286d1d6a643d68f810629064b6d7632e96'}],[],0,[]
0x4b0467d56006ec02214d11523f31310739ca1232,10638907979517906117,10.638907979517906117,1,[{'id': '0x4b0467d56006ec02214d11523f31310739ca1232'}],[],0,[]
0x4b05d8d17182e7d66d429a7981fa4330c4707b5c,0,0,1,[{'id': '0x4b05d8d17182e7d66d429a7981fa4330c4707b5c'}],[],0,[]
0x4b07aa4a58557169f2a84206f62c540c6d276c78,0,0,1,[{'id': '0x4b07aa4a58557169f2a84206f62c540c6d276c78'}],[],0,[]
0x4b09dca6397fbd33ea54f0bbba1e737965dcba83,0,0,1,[{'id': '0x4b09dca6397fbd33ea54f0bbba1e737965dcba83'}],[],0,[]
0x4b0d16ad3168703f16350a35bc71f56f28a44d22,1300000000000000000,1.3,1,[{'id': '0x4b0d16ad3168703f16350a35bc71f56f28a44d22'}],[],0,[]
0x4b0f54ef0c150d00aad395257029744d8ce76b00,51000000000000000,0.051,1,[{'id': '0x4b0f54ef0c150d00aad395257029744d8ce76b00'}],[],0,[]
0x4b115d03d0042912de422005df569e9ce6a589e4,0,0,1,[{'id': '0x4b115d03d0042912de422005df569e9ce6a589e4'}],[],0,[]
0x4b1595c8e87281055db92a2a85b611eda88c60a7,26587296293531037,0.026587296293531037,1,[{'id': '0x4b1595c8e87281055db92a2a85b611eda88c60a7'}],[],0,[]
0x4b1b09e524c41231466c6926c3e0b495810ad6b4,5330493711740000000000,5330.49371174,1,[{'id': '0xc56df232ed76c8a346eb3f2fdac894ad2880ccbf'}],[],0,[]
