id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf356e-0x8d07d225a769b7af3a923481e1fdf49180e6a265,6377.332999490670442496,0,13579630,1636426299,0x6170e6ae678f1d6528e47a120abecbd0e87ac3aa26282559b8dbb9787b538dca,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x8662f71896d5770e2991a2e6fc1836c5c5ba3a67
0xcf356e-0xb0ca2e19356f763721110b2e0b318883df844cbc,42767.383138926144007584,0,13579630,1636426299,0xa9175fd49642a3eead8439565cc4455e1ece899d7e93deb20272ad553ebe651c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe136c0d0039afae187f022a5e2f37b8bf5d176a9
0xcf356e-0xb1e079854268985431935ce53aa54c8e1722fa0d,0,0,13579630,1636426299,0x49714d6214873200ae96c1a843de3d44b7845aa088985f2f983db01f076f41cb,0xb1e079854268985431935ce53aa54c8e1722fa0d,0xb1e079854268985431935ce53aa54c8e1722fa0d
0xcf356e-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,1767.191453138624713994,0,13579630,1636426299,0x66dcbca1030ba4337dd73ee1e597271a7f8b41e902f4f5f5d316be0e96e31e68,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x6d526f6b4c86fbdc8e359e6bef4cd6a42acea2d7
0xcf356e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,126428.011414356856246762,0,13579630,1636426299,0x58c95e22f04a6a35ad0110b412ae9a4a07b0730bcc7d48acc53f8486691d376b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3f86b7e3e080dd47f842dabd22bb2804178df6a5
0xcf356e-0xedd69a5427576556904d791b18163559cbf77bfb,0,0,13579630,1636426299,0x7ccdee18f2e116521b044352ce247722c125b274befedbb663f08391a0baf486,0xedd69a5427576556904d791b18163559cbf77bfb,0xedd69a5427576556904d791b18163559cbf77bfb
0xcf356e-0xfdfb021160e0fa47cd99ef54ce514baf85506fa7,0.4226737234763264,0,13579630,1636426299,0x6660f1d6c420f43f1c3dc585b003d9541a16484bdd10966d914cda8c50b5bc7c,0xfdfb021160e0fa47cd99ef54ce514baf85506fa7,0x32c79f81d046b6470aab01474c585008856ea466
0xcf356f-0x1cca19b823afa773b09708d94d2ee6ff96c60057,0,0,13579631,1636426305,0xf51ac8e7a4de6c04dda21ab183b9bec2577398dda8e68d2323708fa58323b473,0x1cca19b823afa773b09708d94d2ee6ff96c60057,0x1cca19b823afa773b09708d94d2ee6ff96c60057
0xcf356f-0x282b352e091913ad695a75d35d9498ef4f23b10f,0,0,13579631,1636426305,0x5aea7fe4daf2ad08d12360551e644736037949cbb21b3c632d2200b19945f777,0x282b352e091913ad695a75d35d9498ef4f23b10f,0x929f7a2eea41985932825040987fe42520ba3eef
0xcf356f-0x4c2af7a6da3595131ab881a791efd8113ebafd47,357.832456651694399488,0,13579631,1636426305,0x45cedcb9a68c33d0467388eece6805f2908716b6d9879c0a6eb72f7ddb5d7aa7,0x4c2af7a6da3595131ab881a791efd8113ebafd47,0x7afc3d65e4e3bbedb76cb326ee9c7117070b12da
0xcf356f-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,1550.972274737365635072,0,13579631,1636426305,0x05d1776ca7c1f48eba51460aca4a404225571b5829a815e8e94dfaf56375abc0,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x659a915a3c59e78eb1f268562853eacffa2032f9
0xcf356f-0x7dad9c30c3b44148cea7c131703c35bc6ccfe3dc,0,0,13579631,1636426305,0xe34a1f4e4339df5edc6aa15479082302913682b88e43ea51916c9fccad8233d8,0x7dad9c30c3b44148cea7c131703c35bc6ccfe3dc,0x7dad9c30c3b44148cea7c131703c35bc6ccfe3dc
0xcf356f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,75834.168377611702104063,0,13579631,1636426305,0x8bb2fd9cd9d389c5117e022f2568bd05bd07e72fe4cf8c3f2846ad72343db453,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf860c21abaa19e1afd03aecf4c660b0fe09bf511
0xcf356f-0x80d3ca50e642260a6c9eb64c9d2fb2559e0cf79a,0,0,13579631,1636426305,0xcf805256b5855f7e6196d47caeec18baa6e2905b82d4492912c0c020062b8bfd,0x80d3ca50e642260a6c9eb64c9d2fb2559e0cf79a,0x80d3ca50e642260a6c9eb64c9d2fb2559e0cf79a
0xcf356f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,143374.818467777982580932,0,13579631,1636426305,0xa4313bf533d933bfcff7d65cbc1f0b0837ae9f0b5b6678c56c57dd8e4367b9a0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf94301ba9710da0e0cee89b4b4f99b6b98245f52
0xcf356f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,32271.357156456583874332,0,13579631,1636426305,0xddc48b0b9f4c61cfee33e8b34d6b433bf46083d11e23b500f7ef62df393c2945,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xebfa95de868259ecbfc5c48057ffa31ac6917309
0xcf356f-0x8436aa92a16325f377656a6d7d44e08c2668fd36,0,0,13579631,1636426305,0xec705a0caec39332aae504bd744a7fc711081b9b4e694ceebf8476e920c68c8c,0x8436aa92a16325f377656a6d7d44e08c2668fd36,0x8436aa92a16325f377656a6d7d44e08c2668fd36
0xcf356f-0x869ce6fb96b6e4d1458143d6e97bb353b8281bbc,1285.57250018822877184,0,13579631,1636426305,0x7849af753e788bebbf2a1f0fb1de38cce88a696925e3a945cf389cefe982be2d,0x869ce6fb96b6e4d1458143d6e97bb353b8281bbc,0x237b7bfc88f1dcd6ddc9e6377dd0d877d37e2cbf
0xcf356f-0x8b0c7944ef63c48e1cb629ca2f1897298ec33e26,0,0,13579631,1636426305,0x27305c0ef1f9d425e416e6f7a2d41b2c3e6654249df55851aeaa02586e3b4f74,0x8b0c7944ef63c48e1cb629ca2f1897298ec33e26,0x28fcf875062dd83d58356097f002deb0e4aa82e6
0xcf356f-0x983110309620d911731ac0932219af06091b6744,136962.078044143173872959,0,13579631,1636426305,0x3f4323dfe0c44e6789f208798588e0dd3e58a5b8835ee6f19fa5adbcdb2b31ec,0x983110309620d911731ac0932219af06091b6744,0xfae46f94ee7b2acb497cecaff6cff17f621c693d
0xcf356f-0x996666de859b274cdc925eb890ebb39aadbf3317,0,0,13579631,1636426305,0xb5cf6d939b06065f8c5ad928429d4c6971c92bc1e6097cb13a83c06574996085,0x996666de859b274cdc925eb890ebb39aadbf3317,0x996666de859b274cdc925eb890ebb39aadbf3317
0xcf356f-0xb7af436ed99654fae6c6faa6c627ba598d3a2bce,0,0,13579631,1636426305,0xf4c2a8aa439b8f113fcb60ed2bef92d88b4f606d8a1bace0615f4cfd746ff8ef,0xb7af436ed99654fae6c6faa6c627ba598d3a2bce,0xb7af436ed99654fae6c6faa6c627ba598d3a2bce
0xcf356f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,42581.146287530800345354,0,13579631,1636426305,0xaf73b46533adbc9c71c2ab373434478f4e79295a8c6a0b8a5fb2d4b04b57df29,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0d3b72bb142db00a04d73053e66dc0f58ba88f2e
0xcf356f-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,266.821427741252870144,0,13579631,1636426305,0x5303fed7b7b47bfc2330bcb4c22add9510234ea8faf74b9d5a48f8bc4a61cf4e,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x83cfbf713e60b0dbb093eff8659284c23c20ff27
0xcf356f-0xc4286dbb5d295167b0c6f7fdfa7d166166cc280d,0,0,13579631,1636426305,0x82f1ad7188d2c5d5e5b3a93ca302ac9c7d7af0c7f7d3cbad250e9bb3d6737e2e,0xc4286dbb5d295167b0c6f7fdfa7d166166cc280d,0xc4286dbb5d295167b0c6f7fdfa7d166166cc280d
0xcf356f-0xd4d38e83d654d38e0c033973016973a0f71c910f,0,0,13579631,1636426305,0x5dfabcbdc81595f0f097e5497819d5f280cba86235fd50cf36cef9438b4ad6fa,0xd4d38e83d654d38e0c033973016973a0f71c910f,0xeeed940a3a715ec40afcfa0d1c6394d537c5ef26
0xcf356f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,91603.620367441572213429,0,13579631,1636426305,0x4435569c9f58b39ea54daaefe3caaef54a2ef597f84d3a5111144108b1b92144,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x74781a0ec38e8d3840a221ad20afd4e8f0d4078e
0xcf3570-0x2f025339f4e36f216c62c1ce2fac35c82a069764,0,0,13579632,1636426306,0x86ae1af7a802fd50f0b6efecbf5976247a3d8ef7ea37144c458d914b662682e1,0x2f025339f4e36f216c62c1ce2fac35c82a069764,0xb34e85ce1b24034341d4378c63aac7146e632e8f
0xcf3570-0x37173b7b63a7b42ad727e52567bfd84b96626fa1,0,0,13579632,1636426306,0x50a9520695a5f0b69c5c6c5d0d4a353ffaff5dda9588335b09fdaec49617fc12,0x37173b7b63a7b42ad727e52567bfd84b96626fa1,0x37173b7b63a7b42ad727e52567bfd84b96626fa1
0xcf3570-0x4ac2d3391d39e5af436f17594ac7d00d992bef9e,0,0,13579632,1636426306,0x9abd23981e9d84887852a6b59c8b90c98edfc2314f04b2207e850d98b5047336,0x4ac2d3391d39e5af436f17594ac7d00d992bef9e,0x4ac2d3391d39e5af436f17594ac7d00d992bef9e
0xcf3570-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,69344.093860261565618168,0,13579632,1636426306,0xd4075be21a1fc7530f5946a28d1d8efee7506b9e12ed13ebc4b8201143a6ed8f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc6bf34596f74eb22e066a878848dfb9fc1cf4c65
0xcf3570-0x6bb6c0be4847e1432130353af693e33c66778f3e,718.682706978501984256,0,13579632,1636426306,0x06ea92db71ab36c98f8692a9aa1dc4863dc6d9552be3f092d53089d60934107e,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xd170643a714bb3a3d2467e111e88d3cea4eca4c2
0xcf3570-0x809fa673fe2ab515faa168259cb14e2bedebf68e,75919.675408422034190335,0,13579632,1636426306,0x609391f101566c6bd27553045a6f7cc92ff3015146edaeade9a73aef506aec70,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2d58e5e7380b801a0af9c133890981c5ede5f248
0xcf3570-0x81b287c0992b110adeb5903bf7e2d9350c80581a,143135.89777666654723706,0,13579632,1636426306,0xb11a6637423edecb9cf93c92b31fdbce99415e63df87161b84ef3bfadc34eaf3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaf7a7ac90442cda79b54769bf9f570e98b7f8949
0xcf3570-0xb0ca2e19356f763721110b2e0b318883df844cbc,42853.669349442596416928,0,13579632,1636426306,0xb7c42a88b976d115e9752ce72c8534b950c6c02b9e65567cb9f286d659820d04,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8e6ebf8bdca937389bf382d364e35ee55dd961f7
0xcf3570-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,126499.619538758735353322,0,13579632,1636426306,0x227ccc110aa8e5917921531ff7c0190ea4eb8cd57b9e0941a5c3af1116c1e66b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x91dba7ec782138d5c3241b2ef42fe7bf9de40e57
0xcf3570-0xbb55ebe9a672ee9e93491c40124c530241910554,0,0,13579632,1636426306,0x6a5e59fca88ed4f33e785c2b21cb782e0f4235e0a51121b37473e63f070e3d2e,0xbb55ebe9a672ee9e93491c40124c530241910554,0xbb55ebe9a672ee9e93491c40124c530241910554
0xcf3570-0xde731672533d772c4a21bfa0353299c320151de8,0,0,13579632,1636426306,0x934e0c9ee159c64cd78cd1d411f28b9bc7e750a1f96e879bd8697abff537ce80,0xde731672533d772c4a21bfa0353299c320151de8,0xde731672533d772c4a21bfa0353299c320151de8
0xcf3570-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,91944.039247167725167285,0,13579632,1636426306,0xb1378af53f5128b4278a57b6203e7b3b099970fef24c175bc58d7d9c579172bb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x05101823ee4b90cb99883a9b963ad052944b9cd9
0xcf3571-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,61780.452504523668022011,0,13579633,1636426331,0x701612c2293a71e06ea366aee0695a99f6f264a5c58c1adab4f0a9d68ed057af,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x535c1b6e92737f89301900db9456e6a5e154d45d
0xcf3571-0x71b3f6253d9e28be4b08817bf83fe207dbdf5285,0,0,13579633,1636426331,0xb8c9455258b73c7d0065e880687ca90654985b57d3fee70d214f66e73f8b0c2d,0x71b3f6253d9e28be4b08817bf83fe207dbdf5285,0x71b3f6253d9e28be4b08817bf83fe207dbdf5285
0xcf3571-0xe169f4da923a774241513918f8b63bc6a30c64a6,0,0,13579633,1636426331,0x37bc2fd9dd525532f02e62a67276e0e657d0f5fd48f73e1b6cc5f0079857e236,0xe169f4da923a774241513918f8b63bc6a30c64a6,0xe169f4da923a774241513918f8b63bc6a30c64a6
0xcf3572-0x437bc3503bac3354856c2cf64bb4a4c0e19435ae,0,0,13579634,1636426334,0x2eb1c77dee349f735ce959033a18055761c6fe2eefa27ea69f2703b94767390e,0x437bc3503bac3354856c2cf64bb4a4c0e19435ae,0x437bc3503bac3354856c2cf64bb4a4c0e19435ae
0xcf3572-0x4401bb2cc9d68576912c93bb6136ec4ebe7380b1,0,0,13579634,1636426334,0x86dc13804493e4b4e3d59c54d910b80cae33078b1487435d27e09b410a74e8be,0x4401bb2cc9d68576912c93bb6136ec4ebe7380b1,0x4401bb2cc9d68576912c93bb6136ec4ebe7380b1
0xcf3572-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,6095.03699591961147264,0,13579634,1636426334,0x80e100ac14b171738ff5db7e71f66e2139805aa6bb1d98ffa99304cb448e69c2,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xc4b8c5b18a7f60f4e595ce4f2a23f60e74b068be
0xcf3572-0x4992a00b70a986b5744691bbee9febf2562a4c7f,0,0,13579634,1636426334,0xb8baee00254bfcbc04ee8027419111fbebf68fa7cedc395b76f5d552ba285d64,0x4992a00b70a986b5744691bbee9febf2562a4c7f,0x4992a00b70a986b5744691bbee9febf2562a4c7f
0xcf3572-0x5b8c253517b6bd003369173109693b01cb6841b5,0,0,13579634,1636426334,0x426a80046847a011892a31cd58ea0f2ea5563fc08b0ef1681df9825f29f416a6,0x5b8c253517b6bd003369173109693b01cb6841b5,0xd270b09ecac678943d96ba3198a733ba3e11e926
0xcf3572-0x7b75bc70b928472856047fdef0d08d5b5816aefd,8717.028246459525093579,0,13579634,1636426334,0x22cbb06efa3effd77593f2fb5eb9cea334e9aec87ff850f1f87378aa64f61b66,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xffa9ec7cae97804afedcc6cfce00297cd927c66b
0xcf3572-0x81b287c0992b110adeb5903bf7e2d9350c80581a,143091.899115144006164676,0,13579634,1636426334,0xa1a3b0ab919e0eeff2ac7622391447fa9483b9cf000913ff5dcdc2000957f81e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x32b61881c3653ebd9e84e578759c88c1d8597bc1
0xcf3572-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,26125.885819146351683009,0,13579634,1636426334,0x576bbe020b3d3883123624663f0b2729d83222e98b2140a3e45ed99fefa71fc0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf56c99cf2ef73dc57f3c871de578e9a642558318
0xcf3572-0x983110309620d911731ac0932219af06091b6744,136481.721869938283007295,0,13579634,1636426334,0x7fa950e1cb8a0a2c4d54ba35e26b1d89f4b2147843a531a9934ab4e640c56625,0x983110309620d911731ac0932219af06091b6744,0xe3465a429ea4372d8afe5cb8b13633e013c9e6b1
0xcf3572-0xdb3bcb038e488d00f4141bee5456c6deab5ea4df,0,0,13579634,1636426334,0xc774e13ff8f774c1aba930186a1b5716bf7935e3e02bf52bb58189d12cdb857b,0xdb3bcb038e488d00f4141bee5456c6deab5ea4df,0x88b9b45b112ee6bf5ad767f10b0f92c9b9323780
0xcf3572-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,3468.17068259022841319,0,13579634,1636426334,0x8a93530174cc62f14f8b971c024b04b888381e8aea1b9cd5a8633078e4563b49,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xdc595e18a3bd1b84cd53588b95377932e02b6899
0xcf3572-0xf5dbcdbb31c46570902737699cf28131612a5777,0,0,13579634,1636426334,0x9a2a144cda14e34a7c61afd91a437f9b03bebd5fbfdf1a1f74c9d65117546192,0xf5dbcdbb31c46570902737699cf28131612a5777,0xf5dbcdbb31c46570902737699cf28131612a5777
0xcf3573-0x19ffc83684d1d74f56119c6a438ea21475e75e08,0,0,13579635,1636426345,0x3bc378e0531cf7c3477af247b18bb9aeb801d5ae0b958a22376363d018e0716c,0x19ffc83684d1d74f56119c6a438ea21475e75e08,0x19ffc83684d1d74f56119c6a438ea21475e75e08
0xcf3573-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,126615.937815808995266012,0,13579635,1636426345,0xf14538b48492fa76695e8e570edd99ba4065a25ce6dd336afc6104357985a8af,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf0db361146670e749c3e72e41bc75e6b9fc6b2e9
0xcf3574-0x029eeff66bcec68248002627082e4b6a037178f4,0,0,13579636,1636426347,0x803deb1ebb62f62cde98f97a4a32c8b21885057a35ce1f605e49a473efd7f69c,0x029eeff66bcec68248002627082e4b6a037178f4,0x029eeff66bcec68248002627082e4b6a037178f4
0xcf3574-0x4e88f436422075c1417357bf957764c127b2cc93,36923.449669038019934102,0,13579636,1636426347,0xff383d437dc44a210f34b13c0b6a0dc920dcbc25982fce37650543a52d00b540,0x4e88f436422075c1417357bf957764c127b2cc93,0x5262019fef46f78a63b9b7045069afa315e02596
0xcf3574-0x549022ad5cd11816eb7ce6ea15ae61c1fb4edb8a,0,0,13579636,1636426347,0x2c71b890055f0a6c15ffc5eb2cbb5250c2570bb9dc4701691778e21e7fedd427,0x549022ad5cd11816eb7ce6ea15ae61c1fb4edb8a,0x3827e2ddf5e448fad782d8b7a8ccd738b05fca1c
0xcf3574-0x67675b30ad36b0ca29d40dcc2fe23e0fda9afb9c,0,0,13579636,1636426347,0x1a6f51fee65b640190fdda22734702c3398db04ee58286294e953dba4db42c1e,0x67675b30ad36b0ca29d40dcc2fe23e0fda9afb9c,0x69de827466eb02d672b79139f0eff3cee2358c79
0xcf3574-0x7471cc21f84b2eeb1ba3560ed6afc60a833b5dec,0,0,13579636,1636426347,0x0b892cfc0ddf03de86f0f56b18eca44de3eadc89b6902eae013c58575e43ae92,0x7471cc21f84b2eeb1ba3560ed6afc60a833b5dec,0x003acfd7122cc26ca3d0d010eccdf8d5a22c8f82
0xcf3574-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40681.902958462943842328,0,13579636,1636426347,0x2eeac3d8bd87be0ffa6b46d7a59ab9316c69b4ae256953727a6b1096f1f31bb4,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x6e70d217636feebf83ab1cacfde147d07538526e
0xcf3574-0x8269075052519998da747c5b048abfd1f4a7987f,0,0,13579636,1636426347,0xae65e0d2a7b163de8acfaddad8a650e1b5ce80e56e23f6e4e9bf22f86fe8fc73,0x8269075052519998da747c5b048abfd1f4a7987f,0x8269075052519998da747c5b048abfd1f4a7987f
0xcf3574-0x8367a713bc14212ab1bb8c55a778e43e50b8b927,0,0,13579636,1636426347,0xd342f7934a35b06ef36cf2a18692078b1b5a3e94ab1395b8200aa6a5971f7b98,0x8367a713bc14212ab1bb8c55a778e43e50b8b927,0x8367a713bc14212ab1bb8c55a778e43e50b8b927
0xcf3574-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,26243.926626678343132609,0,13579636,1636426347,0xcf579339fa59fc76f28747e0fa13c6e823ae6b5b3d54125ef4aa350bc5981493,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xcfc80e71d63ef4b30dc38507196616ef625dfdf5
0xcf3574-0x983110309620d911731ac0932219af06091b6744,136605.372645451731668287,0,13579636,1636426347,0xfd069a5ca7661e94dd1e15de713c72b457994e7373061fc8a59f5ef43cb3bd5e,0x983110309620d911731ac0932219af06091b6744,0xbfd5271486015ad47f2a9feade53682bc365d8d8
0xcf3574-0x9b39e806da554aca2ccdb03e6e7b37ac6369ee7d,0,0,13579636,1636426347,0xb8d29eaaf6ed1124d5d234fd1c9e0850c0f7b0934359b01b6b7d20bdc1206f65,0x9b39e806da554aca2ccdb03e6e7b37ac6369ee7d,0x9b39e806da554aca2ccdb03e6e7b37ac6369ee7d
0xcf3574-0xb0ca2e19356f763721110b2e0b318883df844cbc,43612.919175191323066784,0,13579636,1636426347,0x050ec7a941d9b119186ce088bef2a58c984f92797a0fe8b86ce6056b73754dc3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9a3ffbe90832690a340ad3a139f5fb24abfd667b
0xcf3574-0xb65b13aa02ec06503aa66821d3ae825944180016,0,0,13579636,1636426347,0x89c4b8ca6125aeb2db22d38a13a2ef2441665400bd546e8e29d3c7381faf676b,0xb65b13aa02ec06503aa66821d3ae825944180016,0xb65b13aa02ec06503aa66821d3ae825944180016
0xcf3574-0xb7847e247871f468f221e2113640a5b9e98e19f2,23973.290856573671154536,0,13579636,1636426347,0x991ff4ead6eab57b206cc8f5ecb8c971e7fba7dfcb952c3f5ad44818a94e84b5,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd77e1430081b27b9bd591fa9f6daa8b1787c8eec
0xcf3574-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,126662.439966051458051548,0,13579636,1636426347,0x84142838762fa2659afd9bed5bb0556b049ed589873fa0b58ac94ebdaf0c5770,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb85cd399506ed87ee1e9d15343e6ab5fb50ac404
0xcf3574-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,92042.546154748571439797,0,13579636,1636426347,0x14dcc514b2b8d4b0fc5528d8c4f8b55b45943209d8bda7a84f55c4bbcb20c79c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdc891ad99eceff20544d31072194c7cb428dbe9e
0xcf3574-0xee0579b4c36fd52ec0a2b542fb801f136838b7f1,0,0,13579636,1636426347,0xf19eaf4fe7f6691a8cfae44ed96e948db555e79c67b28f603b108d53bf1f5126,0xee0579b4c36fd52ec0a2b542fb801f136838b7f1,0xee0579b4c36fd52ec0a2b542fb801f136838b7f1
0xcf3575-0x8ec8298782c6f85e57d82640b65de4fb89303f38,0,0,13579637,1636426360,0x373c17212e6e141f4f5962d5adfe4ff0ee2830ccd0e3bed638b310aba6882bee,0x8ec8298782c6f85e57d82640b65de4fb89303f38,0x8ec8298782c6f85e57d82640b65de4fb89303f38
0xcf3576-0x0d924cea334282259771c1bab28bbdef1d361ba6,0,0,13579638,1636426365,0xef09639807180905f5a4c609f52ad586c9a78d8f076529c68de4be8758c56e91,0x0d924cea334282259771c1bab28bbdef1d361ba6,0x0d924cea334282259771c1bab28bbdef1d361ba6
0xcf3576-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579638,1636426365,0x3882fff314c98d820c9c765c391071b630733869015b15e1dea64743e470f5e8,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x861cd7c8b659cf685b7d459a6710dffdc305464b
0xcf3576-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,69418.927070092672096248,0,13579638,1636426365,0xef925d86e00e6a77ed82c330a763a3811f8d7da6e7c3f313138ee03561403e85,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xacc3d522186b13cc3c83f887f95d8f54dfaee691
0xcf3576-0x6405a46e53680eae9cc68228ec3a459c3cedd972,1522.941950292384892928,0,13579638,1636426365,0x2190cfe38114be26b58283ce2446d24eddfe9ecd2e5b9e407d8be646ef44172b,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x0311b7fb781b99df12406c848d78818b95e8e06d
0xcf3576-0x7a3d05c70581bd345fe117c06e45f9669205384f,130813.194600607336846636,0,13579638,1636426365,0x28bc54742f38c54276cd2044de5a2a4874b485093b3f8ddb98b26452867ecb0e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x09772d46c54a4b891271ad5b401a83a1c838f461
0xcf3576-0x81b287c0992b110adeb5903bf7e2d9350c80581a,142954.832816743135787204,0,13579638,1636426365,0x66cc7e2f4f94a886623342f5116cf450ed364c60f60a431ca1081d04af78ffb7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb83272992db4688784b2304e4c424e5014f1c9b6
0xcf3576-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,26341.307540826990564801,0,13579638,1636426365,0x00ccaa7c6b6eea188ff19da2b2902cb7dead9f464b503d3007b91aa8708b9432,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc8d770da0abd73f81df032d277094eaf406e6785
0xcf3576-0x916a3bc6f0306426adaaa101fe28fea7a5f69b06,0,0,13579638,1636426365,0x6ff8c947217b435ab2c140cbad1cbb4c75c5f74e6a4d7df46706da8cb53366b8,0x916a3bc6f0306426adaaa101fe28fea7a5f69b06,0x916a3bc6f0306426adaaa101fe28fea7a5f69b06
0xcf3576-0x983110309620d911731ac0932219af06091b6744,137056.895150135484124479,0,13579638,1636426365,0x746d6b2405191dcca85cd3c5073207467eb0e1e1917ae8fd3e6bd7eb3b3ff179,0x983110309620d911731ac0932219af06091b6744,0xed79d3fbd1e05cc5edc76c8eaec89851882e5a35
0xcf3576-0xa20dc18aa70d611bf2af44e07cd3a6a314ba730b,0,0,13579638,1636426365,0x2ece57bf6130c2b3781e280853ca3c8bddba609ace4f2d4eedcba46d79214056,0xa20dc18aa70d611bf2af44e07cd3a6a314ba730b,0xa20dc18aa70d611bf2af44e07cd3a6a314ba730b
0xcf3576-0xaa96a50a2f67111262fe24576bd85bb56ec65016,0,0,13579638,1636426365,0xd80038e9cdabf6adcc46cee26def90d1e0a4dcc6674051d41dbc0104ce0d1f6f,0xaa96a50a2f67111262fe24576bd85bb56ec65016,0x1f28f10176f89f4e9985873b84d14e75751bb3d1
0xcf3576-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,2439.555614880943470875,0,13579638,1636426365,0xb622e2d51680db72fe932cb673e52acbcbe8ec79d506458cc444f8d2e8125f2c,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0xedb42f7c0aaa2128d6e09c93a88f33ce3778da41
0xcf3576-0xea25be8a5f33ee6d42ed82ab12fd539eec89c4ce,0,0,13579638,1636426365,0x71810b015dabcf128f649c066a4525c82bdd5c7b972b90e3c9c6cedce47e23d8,0xea25be8a5f33ee6d42ed82ab12fd539eec89c4ce,0xea25be8a5f33ee6d42ed82ab12fd539eec89c4ce
0xcf3577-0x0f71ca78efa7bc202ecb5d2bb10125f41c7a1911,0,0,13579639,1636426397,0x16eda2571827d9fb571bbbda607da1a0093e9d29b61ea03d9f773c5bafe1dfc4,0x0f71ca78efa7bc202ecb5d2bb10125f41c7a1911,0x0f71ca78efa7bc202ecb5d2bb10125f41c7a1911
0xcf3577-0x12c22895927980a0d251f477711e064379c77bc0,0,0,13579639,1636426397,0x28c778b0d5c7ac3c74c927feb1684020cbcc54685d069e4f370e907d3e98627e,0x12c22895927980a0d251f477711e064379c77bc0,0x12c22895927980a0d251f477711e064379c77bc0
