id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd61adb-0x4e88f436422075c1417357bf957764c127b2cc93,116351.139276268266409455,0,14031579,1642536034,0x93bbe86312e981e2c1c37c1f7a679ecf25a8ae5c81cfed79441177fa7062fa34,0x4e88f436422075c1417357bf957764c127b2cc93,0x1dd30012a415a1dfbf2fea34d89db2d05b60e8ce
0xd61b5b-0xdd00cc906b93419814443bb913949d503b3df3c4,62959.528518531701711357,0,14031707,1642537806,0xa926611a1b84ec59ef35c28e2dedfeac789f89782d1059de8b1f4a22c73c3917,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc213c55013d0cc2a78595dae1d95034bbb7234fd
0xd61b6b-0x25aea4ebaddfa8c8422ed7abb96200c30be542a6,0,0,14031723,1642537995,0x2a04affe8d23a1bb04538c2134ad6a146dfee28c0e7beb17821a91056d815304,0x25aea4ebaddfa8c8422ed7abb96200c30be542a6,0xb8d0cdb08607526450b403ba451930c15492b3ec
0xd61bd5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173407.006947514801656113,0,14031829,1642539351,0x8ecd3ceca1990c82ff949caafb1794a141e744a476157c6cbf7e9c2714903789,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x104e82ad7596517e4a89952c144ca2c620d88939
0xd61be0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135139.723344270689542741,0,14031840,1642539479,0xc822c7982d65e1a3e48aad42bbf1f86f45c214305bfb11acedec1c5ecdf240c9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0829fd8a9f95c6bb89c48afc746a6f8c56cbceaf
0xd61c2f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,49708.78153622188018934,0,14031919,1642540439,0xd70c3e35e64e32dcf4bb233d11ae298fdaeabe565ae56d781a9a35e8bed2e4e1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb7b689252141178bb32209a5238e178e49399097
0xd61cfc-0x6a6da37c03fa9ce87e264a58f5dcb8be115c0d18,0,0,14032124,1642543388,0x78bf73360a783a81f5152c9518a173a2337d3a744a94b82f162a403a71568940,0x6a6da37c03fa9ce87e264a58f5dcb8be115c0d18,0x1780b75c9a93095dd4ae2c5bcde87d8679b9bd9e
0xd61d58-0x520b82e590c13469cb649db425b647dd5ebb227b,779.000453013514354688,779.000453013514354688,14032216,1642544700,0xa82b619f22de4e429cbeee7f4bba4613859bdfa66589c45b4f8fc6e198efdb8d,0x520b82e590c13469cb649db425b647dd5ebb227b,0x01ee29eda3d9b383baad130560164c75eff91f88
0xd61df7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135139.723344270689542741,0,14032375,1642546674,0x80869b431f5a622a6624df496aa19f13918e725bc5201d1e61eb9d6bd8850e23,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xad5b1dc1f4fb668f476b22e8525c4583bc499f3e
0xd61e16-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73583.881010649084592933,0,14032406,1642547140,0x41f4707d868504a9005b03bed31d9c0247558e421697d0a2cd878c966e24c070,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfb1f0b039cae7b00b8c25b5295ebc53dba7fed6a
0xd61e52-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135139.723344270689542741,0,14032466,1642547989,0x5d73fc25791d9aec858435c8c13a3130dabd7e29c4b76617549f0e34a10a0826,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbedcd0fb4a8f62c0bcd8703ca7a147380e051beb
0xd61e95-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167421.938191572902903929,0,14032533,1642549029,0x92cdeda15245d79aa449c10f241942ebfb751788ba17a883364afd807a907844,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf0520845f700796b567cd740876f2e210f2468e5
0xd61eab-0xf1c776efe1f6b25606fca516c6df11ffd3668fea,0,0,14032555,1642549266,0x37771eb67385cc0ea30cbbc53a17dc8b9f229b2552abf01da4e0dcf8474d2c85,0xf1c776efe1f6b25606fca516c6df11ffd3668fea,0xf1c776efe1f6b25606fca516c6df11ffd3668fea
0xd61ec2-0x9fd3101ece547793fc157de0405c761bf777b65e,0,0,14032578,1642549555,0x038267fed6a8e4fd08d4ffff16be544c00d393816e8f83b70c886ffcf913fe85,0x9fd3101ece547793fc157de0405c761bf777b65e,0x9fd3101ece547793fc157de0405c761bf777b65e
0xd61ec4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167617.741467390589993081,0,14032580,1642549592,0xf757cf39721cc8ce051c295ec773575abb99a3f02f1c4621b13a08060ca3e506,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xabcff1d6455b1e5ef3ddbe7bee6037b306305209
0xd61ece-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167617.741467390589993081,0,14032590,1642549782,0x85a17ff8f975271f123bdbd6ef40f53aa4e7554428d948aec2c4111c8ea1f160,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xabcff1d6455b1e5ef3ddbe7bee6037b306305209
0xd61ee3-0x190473b3071946df65306989972706a4c006a561,165051.900732663496935717,0,14032611,1642550067,0x7cdd531ea6d42ee71cb6ec91fdde0b5ef2d8cea680c8ab3b3eb8c9193bf7c0d8,0x190473b3071946df65306989972706a4c006a561,0x26b3e0088a838a485b679d6916a9c394f912e0c4
0xd61ef5-0x4e88f436422075c1417357bf957764c127b2cc93,116253.338311755813588463,0,14032629,1642550385,0xc4630a5a013c1a59cab931aafde8c319b4a53217cc9fe0b0a822de83ee34a997,0x4e88f436422075c1417357bf957764c127b2cc93,0xbb8ade1a31a79422b425e876184724c209f78289
0xd61f0b-0xf1c776efe1f6b25606fca516c6df11ffd3668fea,120.37482967112531968,0,14032651,1642550731,0xff7dfec85811abd471d1cfab773b97a4333be38f98df1b32c86c8148cd84d61b,0xf1c776efe1f6b25606fca516c6df11ffd3668fea,0x70430ea1622559f2253e69591d6289f337f16d60
0xd61f18-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,177069.594892008684099683,0,14032664,1642550845,0x9332aa45d81678e1e8b4ce03b121dde0f29b057e41ea7b40d224a2a0e97877f8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc037c5310bbc0b122058eb46da3e39a4f8c2fec4
0xd61f2b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173382.006947514801656113,0,14032683,1642551108,0x9bb2d37260f84785faa63e788ef65dd56971c2a63b6794f3c029c0973d148e5f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xde798cd9c53f4806b9cc7dd27adf7c641540167c
0xd61f55-0x7b3431db5a984c7a7a710175f6119a385070e9ec,23048.815888484643318001,0,14032725,1642551596,0x0cb7b878be164c327394f7e142713b98ff8ed81ef9cdbfe10679105cc5220729,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x6379eeecf69b6525fdba40f6155cdbb7cdd295a3
0xd61fc5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,227760.684529710705932114,0,14032837,1642553246,0x76175c98bc6d6d726124f30a478e0c70d27b3cc10d4622c766c0446c339fcdd4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x71784a8b738a340c433c48cce913c1f633869830
0xd61ffc-0x455fbb8da8d4d13f0b2dc46dcf87692418473670,11.285793295684356096,11.285793295684356096,14032892,1642554011,0x9443ea5190522315b89212cd32477efe9443750924fb860212bfce0ea2d26c25,0x455fbb8da8d4d13f0b2dc46dcf87692418473670,0x455fbb8da8d4d13f0b2dc46dcf87692418473670
0xd6201b-0x315fd7f4cdcdd4b805a333bcfea70d0bc62658f6,0,0,14032923,1642554377,0xf26932555763696a97dca53aa1782b0a76c46e8fe5ab4ba5aaaae9b952700609,0x315fd7f4cdcdd4b805a333bcfea70d0bc62658f6,0x75b28f8d1d70822d69dfab1329f28c074923b7ad
0xd62069-0x41219e21f64eb19acce743261fcec7232cd4cab9,0,0,14033001,1642555347,0xc72e03fa0fc6586d1046bfe7346df09748ce8563c074e82f38e5990fb9c6e281,0x41219e21f64eb19acce743261fcec7232cd4cab9,0x41219e21f64eb19acce743261fcec7232cd4cab9
0xd6206a-0xf520603db20427ca905fdf834c7fff5c3dab122a,0,0,14033002,1642555381,0xd2695ab70bbde751e17d4d74e6ccdacd43907759eee7de94750ca5d2aae180c0,0xf520603db20427ca905fdf834c7fff5c3dab122a,0xf520603db20427ca905fdf834c7fff5c3dab122a
0xd6207d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167651.256105646815826041,0,14033021,1642555512,0xd523bee7380e21a9b386afa05f1c53119c88f9ff74dfb2f03d999d19e04c0e41,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3f6a515ad6f8fbb60188eadeb9e220a837fc5e81
0xd620af-0x0ec47b8e26fd39dfdb6ab68303e40aec3726a8de,0,0,14033071,1642556108,0xf06db1d59f10a786424b122c5d49b0d347fd48ac7a88772d1c75357c728e7f28,0x0ec47b8e26fd39dfdb6ab68303e40aec3726a8de,0x0ec47b8e26fd39dfdb6ab68303e40aec3726a8de
0xd620c0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135073.436161835706060373,0,14033088,1642556411,0x84abfcf34d1b2636d77a0821acbcb707e5e62730aa75d17f71984ea11cb86846,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x41219e21f64eb19acce743261fcec7232cd4cab9
0xd620f9-0xe5ca890a0ef2f128eb3267e4711c6bf3306ec024,0,0,14033145,1642557041,0x293ca2dcb797718c1f937114bf0971af60caa024c07a9c044c6e3dabf7b7d364,0xe5ca890a0ef2f128eb3267e4711c6bf3306ec024,0xe5ca890a0ef2f128eb3267e4711c6bf3306ec024
0xd62109-0x4168f616321d3a936f1a7f5c29cbe9a60403938f,0,0,14033161,1642557250,0x4acfb47bc018e17d010367fe42fb998fcc9768ab63f2d1967c343aefee12a603,0x4168f616321d3a936f1a7f5c29cbe9a60403938f,0x4168f616321d3a936f1a7f5c29cbe9a60403938f
0xd62180-0xd8fb9e041d3ca0cef5670e58c8921a35e647f5d6,0,0,14033280,1642558823,0xdba2054a9b1465a68f65b0a6b2f492c8e3f228957bc397556606a5737dba50ab,0xd8fb9e041d3ca0cef5670e58c8921a35e647f5d6,0xd8fb9e041d3ca0cef5670e58c8921a35e647f5d6
0xd621cd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,177253.707333849710503961,0,14033357,1642560089,0xbc0f60fbdd818f7dbeb10bfc2dcf69a50641617dd3dcebe5fd2522e57d56c1e9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe65d611f6ec0e81a5106264d3addcbb73f157470
0xd6220a-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3766.492770934509449216,0,14033418,1642560949,0xf916ea643ba9fc61574e1e58cb6819e3b0bff74a704f9a348a423c3ff9249ee9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd8f727800f4a18b1d975a118a0894d68412fd792
0xd6225c-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,31180.148773876222333278,0,14033500,1642562034,0x7211d77ce18bd59148967182fe3888fc1a7e17d29ac3a4221263216bb0ab9c3a,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x1991059f78026d50739100d5eeda2723f8d9dd52
0xd6232f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,176038.588556058010047908,0,14033711,1642564922,0x0abbad41e1025484ce1a303adae7c4902713f9bdc8bf8a99d41458d29286e3a9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3e2e1142f4751ca1863b541fa122261182e2325c
0xd6233a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,30206.689649312834132736,0,14033722,1642565013,0xb83464532dc40d6ef19ab90ea346f1a48c239784d64186503d32ef6cfab5eb8a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x685d9638f22b552e1f9fe4e1325970fc07e52993
0xd62386-0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc,0,5.001828777542824281,14033798,1642565843,0x7e19ce76679995e11a141c94251d4e696ee53ce9d4e50f9ffdf4b42a10d93ae1,0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc,0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc
0xd623a3-0x7005c451515d8fc1b9c1c7b2411f5094c21590ca,0,0,14033827,1642566203,0x95dc00f6a2f0a2e4a68cfbd4f7f0d075e2f72d2734bdbe37d54d566b3e83ae06,0x7005c451515d8fc1b9c1c7b2411f5094c21590ca,0x7005c451515d8fc1b9c1c7b2411f5094c21590ca
0xd623c5-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13551.455738396220250112,0,14033861,1642566691,0x14db7f7792e786a32cdd9cae6446547ff86f8ca39c7a10d28f3ae9ca37179ee1,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x1fcc5368f09423e161e7c2d1a0eb543a01e596a4
0xd62437-0x190473b3071946df65306989972706a4c006a561,163936.138648589653380901,0,14033975,1642568232,0x6c2d3db3441db168ae5783fd02d825929f31ee995413239a8e9a8813da470c01,0x190473b3071946df65306989972706a4c006a561,0x65dac8b5d5d31b1150d8a5a5a14ed0e3a6827da8
0xd6244f-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13551.455738396220250112,0,14033999,1642568619,0xe295fef0518c3d6e8dbd6629273801ceeff098fa99cab84ffefc27abba375618,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x316fff817fabe3fbe2b7fce8cfc6bbd6be6d892b
0xd62451-0xe835d9842f4b6ee843aec58577f443da2faa341e,0,0,14034001,1642568675,0x3c3db1a207c56b97ca4bebf97d0cdb831035089b1199a89ce5b653fcdc5abc22,0xe835d9842f4b6ee843aec58577f443da2faa341e,0x43df71b4e76e51a5ac6e20393d36d5ab47cf1d70
0xd62470-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,177892.695516326824196117,0,14034032,1642569056,0x2aa7a68262105307b3737146cf7b10722b678ba806e31f79f94ca06680482b6e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x43df71b4e76e51a5ac6e20393d36d5ab47cf1d70
0xd624cc-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55908.8555382324160678,0,14034124,1642570438,0x11e5a0215c73ed096feaea6d97dc384bd8455c3f9c6bb5d662f7ce6cc81758bc,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xd304b10f45cb70a6631a6867eba6ce399f20c0ae
0xd62553-0xdc4bc6a15212a5cd6220fc52e7470f8b1cb972fd,0,0,14034259,1642572317,0x509f0b892154553fd815a26701e735479604afc58cbc7e58162d53e3321cc16c,0xdc4bc6a15212a5cd6220fc52e7470f8b1cb972fd,0x113350a69fb9d25e411eaaabfecfca043bae13a5
0xd62555-0x190473b3071946df65306989972706a4c006a561,164224.613541410037501733,0,14034261,1642572335,0x4498fbfb61f06a88a6a2e8dad431a0091f12eed0475d95cd0990a4458c9349b1,0x190473b3071946df65306989972706a4c006a561,0x2499bff4292d2a2270548acc04b780451247d358
0xd62581-0x8f73be66ca8c79382f72139be03746343bf5faa0,22159.303788499188060448,0,14034305,1642572854,0x13a5c90b514a5bf5fa34366f90d8b74fa4491980b183bdc7a48bbae18215f106,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1ccc30a58dfffc6934592fa78b5ec1bf83cdade5
0xd625a0-0x934b510d4c9103e6a87aef13b816fb080286d649,8334.986024322462421738,0,14034336,1642573291,0x0169e460dc0712685c116e38906ff0f4b0385f73372c3447247a2e8cf6e7e57b,0x934b510d4c9103e6a87aef13b816fb080286d649,0x686f46b2db6e42c893290fc8f4e8649d2a9e90bb
0xd625f6-0x1213da60935679d412ef6fc512642e6f83988ec1,803.357132291969941504,803.357132291969941504,14034422,1642574602,0x781c32380c54678fc0e421950352c8ba349b044291133f10d689dbc7ccc403c5,0x1213da60935679d412ef6fc512642e6f83988ec1,0x1213da60935679d412ef6fc512642e6f83988ec1
0xd62602-0x1213da60935679d412ef6fc512642e6f83988ec1,803.357132291969941504,803.357132291969941504,14034434,1642574763,0xe94422db8edfc1526c8849a70486299f45432130f27b2a4df4bfc0f484a76d42,0x1213da60935679d412ef6fc512642e6f83988ec1,0x1213da60935679d412ef6fc512642e6f83988ec1
0xd6260d-0x7a3d05c70581bd345fe117c06e45f9669205384f,219630.278460617782508229,0,14034445,1642574954,0x9ec151cd3e9265f174437c0d0485dd26c3fffabaf61954f32318e1c826754ccb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6697d7cd36ed1782dfdb721d3c3a1f4f901b957d
0xd6260f-0xe74100a3e4774770da9c8c60a48462777869b955,0,0,14034447,1642574965,0x92f52fa698f853936ce6e32e90b73dd0aea84aa5942792a366c5f77eb15addac,0xe74100a3e4774770da9c8c60a48462777869b955,0xe74100a3e4774770da9c8c60a48462777869b955
0xd62622-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73428.623817911148001061,0,14034466,1642575224,0x2d53c793b50435b8211c274c17f2e2b2332e6b70d8398374cdb16006c43e5368,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x97cdd6b65cc7ed9ce076312284ff1be5ae1e09a5
0xd62637-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,257107.388847195116510496,0,14034487,1642575511,0xf72b78e603eb3000cfeb595265129f0707488319c3f4673d3b5056a812cc7dc7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8ef395de6f19549bd738926817e5405245cdde87
0xd62669-0xc6fd734790e83820e311211b6d9a682bca4ac97b,0,0,14034537,1642576140,0x8657f2a66d66a14bbaeceeaa4b43fe0c1ee319acc3646000c431ab295c2527cb,0xc6fd734790e83820e311211b6d9a682bca4ac97b,0xc6fd734790e83820e311211b6d9a682bca4ac97b
0xd6267a-0x8f73be66ca8c79382f72139be03746343bf5faa0,22212.228923833960298784,0,14034554,1642576474,0x3b57065ae464330a7723ca6e6161f4eeeff33359ea989569fd474e902f2ee6bc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4bd4b4da508fbc3f2609662d958cf455390bc377
0xd6268e-0x4e88f436422075c1417357bf957764c127b2cc93,116457.356710198266264494,0,14034574,1642576701,0x48ec28138c94915dd172094a1a555570c89ff898fc45a2955e7c3b13e49facbb,0x4e88f436422075c1417357bf957764c127b2cc93,0xdbde2ceca73d2e544b6b9687ec4bd3b87b774cec
0xd6268e-0x669efa149699db8a62c510c08cb1c1a957c51dac,0,0,14034574,1642576701,0x93e7a1726382a4bc9e4b6b5da2b7eceeb0bc177f138cc0dfecd9783f759ff47a,0x669efa149699db8a62c510c08cb1c1a957c51dac,0x669efa149699db8a62c510c08cb1c1a957c51dac
0xd62697-0xdbde2ceca73d2e544b6b9687ec4bd3b87b774cec,0,0,14034583,1642576821,0x256708eecb0a2a14ddafb2bb984602a4a73e222efa0025a1d61817ef6bddfbad,0xdbde2ceca73d2e544b6b9687ec4bd3b87b774cec,0xdbde2ceca73d2e544b6b9687ec4bd3b87b774cec
0xd626b2-0x4e88f436422075c1417357bf957764c127b2cc93,116457.356710198266264494,0,14034610,1642577179,0x8f71448a0e0010fe3cf3e6e9d928ac62045c7f045bfb7de402f596bf964f1bfb,0x4e88f436422075c1417357bf957764c127b2cc93,0xec3dab76dd4195d5565e48c0a01a840aa81e81b2
0xd626ea-0x5a21fc881bb0b71145b3755aa7207590754a8daf,0,0,14034666,1642577842,0xda971544abaacfadaeb1e6b48d68ff3e59a771460961c46fc1132584a22b9ee5,0x5a21fc881bb0b71145b3755aa7207590754a8daf,0x5a21fc881bb0b71145b3755aa7207590754a8daf
0xd62739-0x0430605323465e26dc21fbaaa9a1a4be6ae9d496,0,0,14034745,1642578803,0x10e5410c23736542314fcff6236b7a5511c095ff37458c7bb5168174125fa618,0x0430605323465e26dc21fbaaa9a1a4be6ae9d496,0x0430605323465e26dc21fbaaa9a1a4be6ae9d496
0xd6273a-0x81ad80992ef7fb3e6282bb360d12ed71ae07d145,0,10.008,14034746,1642578819,0x9f3752c95b899b01deff4a6012ccb7cc28a610c36311c7848f215ac0bfdc5624,0x81ad80992ef7fb3e6282bb360d12ed71ae07d145,0x81ad80992ef7fb3e6282bb360d12ed71ae07d145
0xd6273a-0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,0,9.8939794,14034746,1642578819,0xa1eb0b437c971ce2b956fe38446f29457cca5e60c79becd7c36802b52a6a1666,0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,0xda6eb172f3d7ed38a9a97ee11309515e29c062a6
0xd6273a-0xdc4bc6a15212a5cd6220fc52e7470f8b1cb972fd,365.306910619413184512,0,14034746,1642578819,0x2ee4de7cddcbf037764781d05ae6f5281ee465588c51ac904ca2984efab426d8,0xdc4bc6a15212a5cd6220fc52e7470f8b1cb972fd,0xdc4bc6a15212a5cd6220fc52e7470f8b1cb972fd
0xd6276b-0x190473b3071946df65306989972706a4c006a561,164094.293888638556081957,0,14034795,1642579469,0x27ff0a7a8ce6627ea551f339d3add71b59a6597695cc560e49dcf80e9852dbdf,0x190473b3071946df65306989972706a4c006a561,0xc219b4d0e3c0236a3effc48c4c6c9c3cd22deb1b
0xd627a5-0xf7749b41db006860cec0650d18b8013d69c44eeb,0,0,14034853,1642580409,0x3954dba8984b65514306e3e51a267352f4b524e152b7d4015e9dfe181ceba8c3,0xf7749b41db006860cec0650d18b8013d69c44eeb,0xf7749b41db006860cec0650d18b8013d69c44eeb
0xd627c6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167616.770153146489525664,8.247028566707574537,14034886,1642580884,0x1597a7837701ddda4699ba5d716341e1fe8966a7bd7af5cc1e060ed6a7530e5d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3ad8bb3fec279fa3dde5fd5229604ac02d3d9723
0xd62811-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134676.710915366775625301,0,14034961,1642581746,0x552a26e9150238d4b669e1bcc59b5ce75592310864b22270487550fdb7828b9b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9de125b60fdb2988b7cebabf35138187631a3c89
0xd62811-0xe5cf51469b34c244156e65df35e5de98d96e20e4,0,0,14034961,1642581746,0x8838cdc6b035a9e6edfa0b9ee933303c628978fc9151543bde5aaf7839aec105,0xe5cf51469b34c244156e65df35e5de98d96e20e4,0xe5cf51469b34c244156e65df35e5de98d96e20e4
0xd62825-0x190473b3071946df65306989972706a4c006a561,164094.293888638556081957,0,14034981,1642582008,0x1e33953847e72c25d3680a41e3da10fc6a015d23bc1adcc6f7efdf768d5a67cc,0x190473b3071946df65306989972706a4c006a561,0xecee5497b9dbb82e1804e3224f67d00d8d891c69
0xd62827-0x84dfcd70d7808a1ed6804864f284215fd61a5b84,0,0,14034983,1642582035,0xb2c07350c96b35f712683b763c7efa46233dc427be760aafbed16e0ff6f8f8a2,0x84dfcd70d7808a1ed6804864f284215fd61a5b84,0xfb99c12173bc232756b2772a4be2d49423bcd614
0xd6282f-0x190473b3071946df65306989972706a4c006a561,164146.220595439339206437,0,14034991,1642582148,0x137f80055d56dccf7c54ac32949608c3d53ec18280e326d64f8dd3a01b1ab20a,0x190473b3071946df65306989972706a4c006a561,0x71ecd8ea61bf8187613e741f4a1feece53a89658
0xd6285d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,257055.66792045506904144,0,14035037,1642582690,0xefb730198ba6129631cd283dd92df70809445c1224f65fc6fb84d9b4088c13c6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x98d78e1709657f502520fcd2cf9665b15d95631c
0xd62879-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,257197.937311379049661216,0,14035065,1642582984,0xfd0a62190f5d84735252fc404cc29bea85d4e879ff3e3a134d21feb1fa6af1d9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd1397f23b87e317f8043eb174bfc911dcc02f2f2
0xd628ea-0xdd00cc906b93419814443bb913949d503b3df3c4,62744.775097276974797309,0,14035178,1642584746,0x6710ac0d788156bdd49fb29d1c32d23e13a17110eb74f1bbe88e0d533210f248,0xdd00cc906b93419814443bb913949d503b3df3c4,0xea7feb6338e1c89a637abfe8c59cbb589b08a058
0xd62933-0xac288d6a0e4a3c47d733d443abee9e764c407210,321.11024554888454144,0,14035251,1642585683,0x19d701edf239367d0d2f594712d2da066d964b925ba2a41275c1183b15046e07,0xac288d6a0e4a3c47d733d443abee9e764c407210,0x4269db194b5b02d0983bf320c1a51cbf84c4d9c4
0xd62949-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172887.561101225473366321,0,14035273,1642585998,0xeaf2c6723f0308539fb5a2a7920fc258f6f03bce650c20297bafbb0a650b9672,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x44425896bec08587010e7347294dd238bf85318e
0xd62950-0xdc4bc6a15212a5cd6220fc52e7470f8b1cb972fd,365.306910619413184512,0,14035280,1642586069,0xb75a0df6c58df2b08d0e2bb19eff4dc7afce62c819721e898a5114c4c097bc71,0xdc4bc6a15212a5cd6220fc52e7470f8b1cb972fd,0x84dfcd70d7808a1ed6804864f284215fd61a5b84
0xd62998-0x4e88f436422075c1417357bf957764c127b2cc93,116457.356710198266264494,0,14035352,1642587165,0xd617025cb19e4613cb5dafb562fa46c7925cd7a3d21106f6193b6b6e8c9ace0b,0x4e88f436422075c1417357bf957764c127b2cc93,0xe9539b89836e0d596fc918e9da63360465730123
0xd629a8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167693.921554551347195049,0,14035368,1642587388,0xa2b0768f963c18b04b54b5a6c6f7dc332714c2f441953a10657fe7f9346ef978,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536
0xd62a1b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172887.561101225473366321,0,14035483,1642588873,0x3afedb451b9779975b3798f91d1b8139dc0c6c54a4f7bb7f5edf64ddbdf23bde,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd9241bf61331df59aee982ee767df47937ad6841
0xd62a43-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167693.921554551347195049,0,14035523,1642589281,0x8e37de5b6d3e9da4f0ebae82237e759ec7899f56620aa694f81fdcba8db8fdd6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x32ab7bb078e16e1a48e330018d15a87073dec002
0xd62afe-0x983110309620d911731ac0932219af06091b6744,441402.554845070900012844,0,14035710,1642591495,0xb1f318688c251a9c1f21ce655aa7d3a933f20b8421f7e07e338083c6dddca8bf,0x983110309620d911731ac0932219af06091b6744,0x4c563d8ed2ab7f4409157183598215b5e354b07a
0xd62b76-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,176324.869272128978195876,0,14035830,1642593155,0xc0346e26b06b016e8e888870665d3a4f8a063d35c11ea9be42a13a5866c6609c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0e5700caa26e791ce8be2403aa5eebfa3745ccb4
0xd62bf3-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,2276.94299878031302656,0,14035955,1642594967,0x7856abeeab99c3c8999ac00854884f50effddc0010adf7c07dab6ffb6b5cf97f,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x38bc00ea43ebb5ef5150593a0ba6c381803717e2
