id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe8959e-0x25ceaf54ce6b30133afc63b43de486b4b864fd52,0,0.2,15242654,1659169007,0x530a51318711d013100073f0dde7524655926d605415c471c17d8a43e333b593,0x25ceaf54ce6b30133afc63b43de486b4b864fd52,0x25ceaf54ce6b30133afc63b43de486b4b864fd52
0xe8959e-0x38136afe3e17e267a8d086421bc1c97a1f0403c8,0,0.2,15242654,1659169007,0x030d13497d7321744f3d9cf835939b2988abfc432b52af4ecb845590e339d991,0x38136afe3e17e267a8d086421bc1c97a1f0403c8,0x38136afe3e17e267a8d086421bc1c97a1f0403c8
0xe8959f-0x25ceaf54ce6b30133afc63b43de486b4b864fd52,0.2,0.2,15242655,1659169020,0x40d83b5b702a33f7b399b78c31d6d181aff8d6563032c668728526eb3098697d,0x25ceaf54ce6b30133afc63b43de486b4b864fd52,0x25ceaf54ce6b30133afc63b43de486b4b864fd52
0xe895b5-0x6e9883f2ab7f165fee12946d24a6751a5713d0cd,0,0,15242677,1659169318,0xa4f3b324565f817d98d50c6f2d211fc456f60531e68fac2f98bbbf29d6c04060,0x6e9883f2ab7f165fee12946d24a6751a5713d0cd,0x6e9883f2ab7f165fee12946d24a6751a5713d0cd
0xe895dd-0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63,0,0,15242717,1659169779,0xa06a67569c4478d77f73d562be29ebecb4c8ff08326a0e4e0f5b621ea9085cb2,0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63,0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63
0xe895e5-0x34d0828906e19b8982f587cebc7428add2cc1ee1,0,0.261673833976740278,15242725,1659169926,0x9e21d363d4d51099ab044679c7d0f562f1040c2b126b2151c61fea789de6804c,0x34d0828906e19b8982f587cebc7428add2cc1ee1,0x34d0828906e19b8982f587cebc7428add2cc1ee1
0xe895e9-0x85b47b32984516a3e8ebcfeba332122fd26cddd3,0,0,15242729,1659169954,0x6e03b5423fdfe80fb670847d9d37927a326b35d35e17a8e2c47e66ad11f0f971,0x85b47b32984516a3e8ebcfeba332122fd26cddd3,0x85b47b32984516a3e8ebcfeba332122fd26cddd3
0xe895fd-0xee6f3a21d8ab97b91c959f6f1ec980907116b6a8,0,0,15242749,1659170192,0xafada15677a5f96c0de775aef19601abfec1995b235b59abd3a430979a2a5c8a,0xee6f3a21d8ab97b91c959f6f1ec980907116b6a8,0xee6f3a21d8ab97b91c959f6f1ec980907116b6a8
0xe89615-0xede5fac2494180e2f282fdccedf811613d6e7cde,0,0,15242773,1659170518,0x0ce65dba2f685d1b7a9afb851e7b1a416bd10f86492c481d708b7a9206fc3830,0xede5fac2494180e2f282fdccedf811613d6e7cde,0xede5fac2494180e2f282fdccedf811613d6e7cde
0xe89638-0xcfda375229de1ff06acaa44b57bcfdac5ba1c7a6,0,0,15242808,1659171028,0x174ff97b34e0d29c1d9bc479b3e8c2de59410edf807a475cb911aaf522eb48c5,0xcfda375229de1ff06acaa44b57bcfdac5ba1c7a6,0xcfda375229de1ff06acaa44b57bcfdac5ba1c7a6
0xe8963c-0x2963dd0d7a7db99c840a384749b07bb6f3d72e12,0,0.13,15242812,1659171074,0x8be68ca51c14d8743c750d2beb1baa3ace9652f8449d465a70bcc9be977d543b,0x2963dd0d7a7db99c840a384749b07bb6f3d72e12,0x2963dd0d7a7db99c840a384749b07bb6f3d72e12
0xe8985d-0xf4760b0546255795bf1965721ae46281c649e5c1,0,0.452593083688804626,15243357,1659178323,0x9b81dcac97e6d465951a8fce6c6afb1c6b0131a4d5d4db89c5013704d4b81786,0xf4760b0546255795bf1965721ae46281c649e5c1,0xf4760b0546255795bf1965721ae46281c649e5c1
0xe89891-0xbc748cf08a962d56a5c2da9caae2c42b007b2d6d,0,0,15243409,1659179055,0x5096db7fc5a9a7a6b296b545f9c4ae9ff6c208364a9c4a980f3e1d23b5b7b01a,0xbc748cf08a962d56a5c2da9caae2c42b007b2d6d,0xbc748cf08a962d56a5c2da9caae2c42b007b2d6d
0xe89898-0xe69aa54f49ba158caec2621146c9ce5e9ab4bcc6,0,0,15243416,1659179087,0xd889ab9d764831db5c3d89f1654ce113267ceaf4533238a7cf8e1eeb49f55247,0xe69aa54f49ba158caec2621146c9ce5e9ab4bcc6,0xe69aa54f49ba158caec2621146c9ce5e9ab4bcc6
0xe8989a-0xb49e1b9ec00b2709523ba4305a91c038359e0b0e,0,0,15243418,1659179102,0x4f02c194ae4124acbb5240ace0ae1ff26912ef203f7c23b160c658ddeb14634d,0xb49e1b9ec00b2709523ba4305a91c038359e0b0e,0xb49e1b9ec00b2709523ba4305a91c038359e0b0e
0xe8989b-0x2282060279776183d895524868ddb853728191b4,0,0,15243419,1659179112,0xb92c70027f41a2786897cefc3a0cc2d96ebbd759d1e96b09b444ef905e0dcec0,0x2282060279776183d895524868ddb853728191b4,0x2282060279776183d895524868ddb853728191b4
0xe8989e-0x33332914cd16eeba180fa9ce9f45945016b4e191,0,0,15243422,1659179152,0x89d0680d555df149e55a7b88f4079a887b6e13e3d24f94608159a7001ed6950d,0x33332914cd16eeba180fa9ce9f45945016b4e191,0x33332914cd16eeba180fa9ce9f45945016b4e191
0xe89908-0x3f0f894102e79438d0b827320b3d4a8eab08b919,0,0,15243528,1659180811,0xf83ffd62cfcb2980f28634507cdd4e6a0abe6e052e82cff657c40e59dd75b40d,0x3f0f894102e79438d0b827320b3d4a8eab08b919,0x3f0f894102e79438d0b827320b3d4a8eab08b919
0xe89a67-0x33a74ed005785a83295d3ebe7e9fee647c3b4246,0,0.323819168331409438,15243879,1659185293,0xb0dfe82fe2c73d71512ca115b73a936fd1db7d95523f17e07868249ae0848f46,0x33a74ed005785a83295d3ebe7e9fee647c3b4246,0x33a74ed005785a83295d3ebe7e9fee647c3b4246
0xe89bec-0xfcd134aa6567e6c28b342c575199376e491841be,0,0.02,15244268,1659190362,0x7428bec1b46a70cf2fc9dec29788e98e0558cf9d64f9a537c27ccd1158fd21c0,0xfcd134aa6567e6c28b342c575199376e491841be,0xfcd134aa6567e6c28b342c575199376e491841be
0xe89c8b-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,109031.705110850286968483,0,15244427,1659192677,0x4aca495899de514682a25aede12928951c6e3f5cfcfffb273f19e396e41f919f,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x1d867bdc66680f4b8dcc14074781e175b6a76f58
0xe89d74-0x0c2ec205cf0f50995dd84f0655b54848844bda74,33878.756550795518843428,184.259565879337772544,15244660,1659195673,0x7821db86fe459dde44e0f670784255cfd669581b6fb747077c8c91ec35eae2c9,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xbe3f82034778fbf474060f7d4a032f592559ab4d
0xe89e5a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,129348.869274313680696949,82.20206117124501504,15244890,1659198612,0x649d4a24a197059e28d2ed9f5ddf4705ce70f31fd3e86d52d965cee87c016338,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb41077b88ff9e42355fc2ffeaa1810560ac5f192
0xe89ec6-0xc5afc3a0f462c5a387393421b6a253204a3be8d2,0,11.672978980741983744,15244998,1659200026,0x076259501ea864e915475d4510f39c7e246f80462240a0c5736402fc182a96f4,0xc5afc3a0f462c5a387393421b6a253204a3be8d2,0xc5afc3a0f462c5a387393421b6a253204a3be8d2
0xe8a09a-0x7a3d05c70581bd345fe117c06e45f9669205384f,145458.98403630983717944,0.643891156707646147,15245466,1659206438,0x8c18ed59d9d85735b068a5e5336f2aacf176e9b617092be4115f41ff79b90c18,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8fe688e0fb1be9b463b7ab3723adb52fc75af701
0xe8a1e1-0x983110309620d911731ac0932219af06091b6744,239258.645862395466620984,0.2,15245793,1659210848,0x3b45482eb14fa93397ce4174d8b9bc74027636c5f9b9bdc1af0c2c111686746c,0x983110309620d911731ac0932219af06091b6744,0x8c01527c46f0add00d4b52110b74e4a883590ca7
0xe8a342-0xab3afc314e75dc1648a2e31c06861a07a048c059,0,0,15246146,1659215437,0x8cb22ce766007a82ef5a47d20a8ab12f3ce708c24542e5286668615b66c2d4ee,0xab3afc314e75dc1648a2e31c06861a07a048c059,0xab3afc314e75dc1648a2e31c06861a07a048c059
0xe8a878-0xf4536f87d377ca0f179f3427648588bfd0f5388b,0,0.44,15247480,1659233142,0xa4b96646d3455fc7095b62ed2a720f1397326bff9af277123799bea6a0a4a68b,0xf4536f87d377ca0f179f3427648588bfd0f5388b,0xf4536f87d377ca0f179f3427648588bfd0f5388b
0xe8a8f7-0x967c692eee82d68bc01d8b89f8d31f967eb8c93b,0,0.34,15247607,1659234922,0x3d34b444240b0f732d56f13839d382c029f5484513f68b5169c770ee6497f1ce,0x967c692eee82d68bc01d8b89f8d31f967eb8c93b,0x967c692eee82d68bc01d8b89f8d31f967eb8c93b
0xe8a91e-0x7a63e51677277f29b64e012213ac662e02dbfdfc,0,0.157614105619615579,15247646,1659235472,0xd80298ace77f3cc4c170673723c319e58fa78b6fd9364f4949cf94b2a1ab60ac,0x7a63e51677277f29b64e012213ac662e02dbfdfc,0x7a63e51677277f29b64e012213ac662e02dbfdfc
0xe8a95e-0x4e49d69ffeb818f5be70dd590895da25b38bee32,0,0.473117674742931921,15247710,1659236326,0x387e8233b654963a0ccca9eb4e9c1da8a2bfa170a2c44b675a61206171673ce7,0x4e49d69ffeb818f5be70dd590895da25b38bee32,0x4e49d69ffeb818f5be70dd590895da25b38bee32
0xe8a9a1-0xadcbe08638bf71d91561f6d15bee257f8754e4c1,0,0.15,15247777,1659237111,0xa6d86af0dcfd5bc044604180d1adf134d2465cdb02827b55a837daf718ec3f69,0xadcbe08638bf71d91561f6d15bee257f8754e4c1,0xadcbe08638bf71d91561f6d15bee257f8754e4c1
0xe8aa14-0xd43c5dd3f013e70861bc63c4521bb54656049946,0,0,15247892,1659238797,0x5bce3832b9d47a1226e077c0da8f0196c364f9261a09b1fb59169df0a5986406,0xd43c5dd3f013e70861bc63c4521bb54656049946,0xd43c5dd3f013e70861bc63c4521bb54656049946
0xe8aa96-0xcbe7009dd3d2c48fb291a015275db1225cbefe98,0,2.25,15248022,1659240590,0x6ed6eea1f86145eee921a8503a2a4843ecd3212ed65a611f8430d146425744ac,0xcbe7009dd3d2c48fb291a015275db1225cbefe98,0xcbe7009dd3d2c48fb291a015275db1225cbefe98
0xe8ad4b-0xea875dbef724a1ddaf79592d95430269577bbf23,0,0.15,15248715,1659250262,0x5e7c2cebadc93a0c29c05052bb75029fbac98315d7207197ac5eb6bb71fc3c4f,0xea875dbef724a1ddaf79592d95430269577bbf23,0xea875dbef724a1ddaf79592d95430269577bbf23
0xe8ad55-0xc720aad5b91dc6661d3ea32ddea7e11003a0c12f,0,0.045683864816107038,15248725,1659250332,0xc8a43bf5dfe75df822d99e5d132e687e44c5229ecedb9cdc52964d4cb0c37271,0xc720aad5b91dc6661d3ea32ddea7e11003a0c12f,0xc720aad5b91dc6661d3ea32ddea7e11003a0c12f
0xe8aefc-0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255,0,0,15249148,1659256267,0xc88959de0312f852a41f713b924ac996acb7a31d4965ae9627e3ce0ee1f8b2d9,0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255,0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255
0xe8b1f4-0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d,0,1,15249908,1659266090,0x1bfe1939445f374b439a9ba8e1b46cb8bc45f83addeee8eb9d125c8a6fdfa38e,0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d,0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d
0xe8bc22-0x4df349cde5daa2b19e78112d60edc82a69614c1c,0,5,15252514,1659300992,0x7e3a0ee8dc7b596155511a106cf78f1310df4c672dae54bd0f1e9819aad9114b,0x4df349cde5daa2b19e78112d60edc82a69614c1c,0x4df349cde5daa2b19e78112d60edc82a69614c1c
0xe8bc8f-0x02f2df020aea51137f815e865c5adb2e23b2a21f,0,1.112555523559794885,15252623,1659302393,0x7906e52d0917e36ba9c12825f9293ec993d238f1d3018c8b7d77d6fb4cee3370,0x02f2df020aea51137f815e865c5adb2e23b2a21f,0x02f2df020aea51137f815e865c5adb2e23b2a21f
0xe8bf58-0xae48bff4d01dd3f2541a9626061f82b989182afb,0,29.356,15253336,1659312444,0xf511b91af151b0c127f7302e18530d9ce1c86acdedb1cb4e8368c96d7ecb17ee,0xae48bff4d01dd3f2541a9626061f82b989182afb,0xae48bff4d01dd3f2541a9626061f82b989182afb
0xe8c65f-0x11a99bf3457a8554a0665940c2525758b1f1e3d7,0,0,15255135,1659337011,0x3c4cdf8e868ad69b79c5313d300c1003d79f9c665c1db9147536b09843a8e8ce,0x11a99bf3457a8554a0665940c2525758b1f1e3d7,0x11a99bf3457a8554a0665940c2525758b1f1e3d7
0xe8c65f-0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8,0,0.000000003982665062,15255135,1659337011,0xbad83944d065c692870daa0b1e2ece81f3f35f2605f650fa4dc9515c57ead03c,0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8,0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8
0xe8c65f-0x3cbd286771c6abe25cb903caff30302123583402,0,0.000000000562230866,15255135,1659337011,0xc0c20e8f4f4dbb6ac51cf23ee0e85cf07b297b9788bf79fa154f8740651fc72c,0x3cbd286771c6abe25cb903caff30302123583402,0x3cbd286771c6abe25cb903caff30302123583402
0xe8c65f-0x3f9693d17af8f695e31582e096e5c1fd00b0f18f,0,0.000000000082919437,15255135,1659337011,0x0e360b948c191447fe62643b6466f506fc7c358b8e83648e06859b8faba40e56,0x3f9693d17af8f695e31582e096e5c1fd00b0f18f,0x3f9693d17af8f695e31582e096e5c1fd00b0f18f
0xe8c65f-0x43e7506bba86ad42d50ac3684d474a34907a35cb,0,0.000000008679692115,15255135,1659337011,0x84645f21e771467eaa3e8b3f0babc9c48e956bcff8469e95a7b00af8582bdd28,0x43e7506bba86ad42d50ac3684d474a34907a35cb,0x43e7506bba86ad42d50ac3684d474a34907a35cb
0xe8c65f-0x8b316d16ff590120df174f6ea9abc02096053516,0,0.000000001609622847,15255135,1659337011,0xe8f151efe0212960b126d141d9a1ee32442cd67aceaace0183d092d5ea83e85a,0x8b316d16ff590120df174f6ea9abc02096053516,0x8b316d16ff590120df174f6ea9abc02096053516
0xe8c66a-0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,0,0.4,15255146,1659337125,0x93efe4b9e9dd66082ce0a608a514d34f9bd36704b312311ac9b23bb322843e82,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c
0xe8c67a-0x400e3ab48b2ccd2420ec04ba0ee9c94bb54a0b1c,0,0.000000007701933941,15255162,1659337314,0x12a3d63b7d83dd482f223305e5316f0f747cdbbc369575825bd3119622d3e14e,0x400e3ab48b2ccd2420ec04ba0ee9c94bb54a0b1c,0x400e3ab48b2ccd2420ec04ba0ee9c94bb54a0b1c
0xe8c67a-0x4dc2d4eb7bdbe04b9d70922a079ee1b8ed0306d6,0,0.001658786280615017,15255162,1659337314,0xaf7311a6c05ca86a5aeb4f640c9d34fb19f4d9cadbef069ad85dca857290cdf8,0x4dc2d4eb7bdbe04b9d70922a079ee1b8ed0306d6,0x4dc2d4eb7bdbe04b9d70922a079ee1b8ed0306d6
0xe8c67a-0xc38315ba4131692879575717ac3321dcdefbc169,0,0.000000221147945993,15255162,1659337314,0x04094283f2f972b9995450b19f61565cf41ce7dcb4b2420b83f1e187796732c8,0xc38315ba4131692879575717ac3321dcdefbc169,0xc38315ba4131692879575717ac3321dcdefbc169
0xe8c67a-0xf56504049f99d2449aebe4ebc209eaf1daff2516,0,0.00000000007821924,15255162,1659337314,0x571620b5d11fe087d4b2e969df7e5c7bf59272e273277defab81bd3f9c5515e5,0xf56504049f99d2449aebe4ebc209eaf1daff2516,0xf56504049f99d2449aebe4ebc209eaf1daff2516
0xe8c67c-0x8a7212140f1f4f29163050d76b7902118b8691a1,0,0.000000000083522551,15255164,1659337321,0x283dd9f788cbf7cad34fd67bed1504bb0e096a1ae0bef6b3e3c83f4c3591e999,0x8a7212140f1f4f29163050d76b7902118b8691a1,0x8a7212140f1f4f29163050d76b7902118b8691a1
0xe8c67e-0x10d4bc42876ade91b36f09ad9cb3d110705325e7,0,0.163697758342524194,15255166,1659337328,0x0f38fede86dae5142697168a15df213b5096a868ffeb92070b6cd749b8bab9af,0x10d4bc42876ade91b36f09ad9cb3d110705325e7,0x10d4bc42876ade91b36f09ad9cb3d110705325e7
0xe8c681-0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714,0,0.000000991350449623,15255169,1659337368,0xb91d078e5682a083033b9c6ab643de22b5c45f230d247dc383e76e1e952077b0,0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714,0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714
0xe8c9ee-0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,0,0.532257111480630621,15256046,1659348804,0x9321ac490387a27fefd0efb0b792fff01e15f4de544c82bf86db557fc9f237e1,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8
0xe8c9fc-0xf16a0e88179865d198ef03ec71b13e93e7382107,0,0.5,15256060,1659349034,0xb7090d37fb912da4de0f09d5fd790685d0455f70cc04d5f6a708ac0b08708b07,0xf16a0e88179865d198ef03ec71b13e93e7382107,0xf16a0e88179865d198ef03ec71b13e93e7382107
0xe8cb55-0x43fd6f1865ba39e68624dbc1664320664df927f6,0,0.000000000001246817,15256405,1659353609,0x4ed4a79fd4616b1c90b9c2e49de5220ae8c9d51b8296def84fdcc86619b85e5f,0x43fd6f1865ba39e68624dbc1664320664df927f6,0x43fd6f1865ba39e68624dbc1664320664df927f6
0xe8cb55-0x958021d5ec1e587920770438383430938c6920e9,0,0.000000002272222483,15256405,1659353609,0xbdada0a2baa0c7f68ee4efb19b64982f14f122011e108b06a199ea7e15b80993,0x958021d5ec1e587920770438383430938c6920e9,0x958021d5ec1e587920770438383430938c6920e9
0xe8d2d3-0xbed776bddcd117405654ef77c575104676608af1,0,0,15258323,1659379108,0x7224ecd40f7bff3abd5c5f6f14b536a5b19afa452ca2e43b87eca7e0550bed33,0xbed776bddcd117405654ef77c575104676608af1,0xbed776bddcd117405654ef77c575104676608af1
0xe8d2d7-0x66bd6a77e945f20cfea757dc74a47282943d763a,0,0,15258327,1659379141,0xdb81ba0183b28a6d187c33939a779bbc39a1be113dede65584435c4362963655,0x66bd6a77e945f20cfea757dc74a47282943d763a,0x66bd6a77e945f20cfea757dc74a47282943d763a
0xe8d2da-0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c,0,0,15258330,1659379187,0xa7f88b3fc8b43011a3630e34fce203ecf9b8f80a3a8a8ad85422b23e305a43c9,0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c,0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c
0xe8d2de-0x6ce00c8ec7c9e204852bfe114b08b32ae732db99,0,0,15258334,1659379236,0x360485f542107750b763ed372287941557f564a458eb3ead8629c0fadc9e34cb,0x6ce00c8ec7c9e204852bfe114b08b32ae732db99,0x6ce00c8ec7c9e204852bfe114b08b32ae732db99
0xe8d2ea-0x0da18ce0619a0bff01f40cc38ea8352c863fb83a,0,0,15258346,1659379415,0x6c857bffe5926dc582616226e9a42c0d2fc6816ddb07af0eb51988149fc13f55,0x0da18ce0619a0bff01f40cc38ea8352c863fb83a,0x0da18ce0619a0bff01f40cc38ea8352c863fb83a
0xe8dc90-0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3,20.526590370262564864,20.526590370262564864,15260816,1659412663,0x58b8659849dddba8b0fc126ebe738dfb3aa00e14b08d9d00294b52dabbe02a86,0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3,0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3
0xe8de43-0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75,0,0,15261251,1659418808,0x25271e7b2d1db084aaff194ff67e295e48751905810267b8e4a9250a3f449efe,0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75,0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75
0xe8de5f-0xb25f2c4b105e5c9d5ea218634e6f125079fccd1f,0,0,15261279,1659419145,0x841c81e1702a7d1c8386ba36343c58ae1e4c8e3898c9df7183b914ea612f8366,0xb25f2c4b105e5c9d5ea218634e6f125079fccd1f,0xb25f2c4b105e5c9d5ea218634e6f125079fccd1f
0xe8de88-0xd88c6ccee1d799cb2872191ac083da8cbd3a7943,0,0,15261320,1659419813,0x3491b49c4a1feeee7a74bf2573c285d18e5a0d43a44aefb662b16d04635ec649,0xd88c6ccee1d799cb2872191ac083da8cbd3a7943,0xd88c6ccee1d799cb2872191ac083da8cbd3a7943
0xe8dea1-0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67,0,0,15261345,1659420119,0x1debe64d752796195a01f100c4492e95272b2df9b2dddf3b025ed936340e8c3d,0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67,0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67
0xe8dea4-0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03,0,0,15261348,1659420156,0xb4bc8cc57923f3b2f6b21cce114bd9fb63ef3d8351ccc5141684c1fa30127bd3,0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03,0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03
0xe8ded6-0x84adb7f3f352ae9faa52fd0653220b347dc2b697,0,0.000000000659322125,15261398,1659420727,0xed90c9320cd6c811763b95e732e021ab041bc3dcccb8867b66ff90de5fa0586f,0x84adb7f3f352ae9faa52fd0653220b347dc2b697,0x84adb7f3f352ae9faa52fd0653220b347dc2b697
0xe8ded6-0xb0e04fad7366ae34ad92ee65895c270f97759e6f,0,0.00000000052779127,15261398,1659420727,0x03bbaadeca6bab9a2ac7419076276c99dbbf390edd0baa97b6c1cf1567b95bf4,0xb0e04fad7366ae34ad92ee65895c270f97759e6f,0xb0e04fad7366ae34ad92ee65895c270f97759e6f
0xe8ded6-0xb68f9b60b5a75a63be2fcb4e8e009833fbf95e7e,0,0.000000746846650684,15261398,1659420727,0x5d94d1972fbb8d7b1dc14e3d5e005fab705ddc651fb7eefa654c299ffa612547,0xb68f9b60b5a75a63be2fcb4e8e009833fbf95e7e,0xb68f9b60b5a75a63be2fcb4e8e009833fbf95e7e
0xe8ded6-0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64,0,0.000000000620197486,15261398,1659420727,0x78a8737be647d9a2c5bcb1d680ea6915c5798ded3227be62c3d45962e2b5d3ec,0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64,0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64
0xe8df00-0x49da15866c5002af94ed2d73fb51343dea21beb0,0,0.112038329741870997,15261440,1659421229,0xf2d1ea8ca47e9724f7b64ca24c98f88e798419cf3a298f5d3b998a059d4e200b,0x49da15866c5002af94ed2d73fb51343dea21beb0,0x49da15866c5002af94ed2d73fb51343dea21beb0
0xe8df53-0xd00ce90662ef9a1025ee36e1fd115faf7768213b,0,0.274935202507117455,15261523,1659422437,0xddc41cc664ae7d8fc5bcdebb9185cd745e1a989a1180afcb85b0901eda4fb702,0xd00ce90662ef9a1025ee36e1fd115faf7768213b,0xd00ce90662ef9a1025ee36e1fd115faf7768213b
0xe8e0f3-0x2a76362a196ac1164a8a596ce32c97049554fea6,0,0,15261939,1659428063,0x522a98f4207c369a8b513657f9647c49177ef3c38818713767ae7bd4bedc88d3,0x2a76362a196ac1164a8a596ce32c97049554fea6,0x2a76362a196ac1164a8a596ce32c97049554fea6
0xe8e1dc-0xc58845770299b93ff997efe3918a3098abdc8ea8,0,0,15262172,1659431201,0xae7423aee39baf97b12bb04aebe5d9a8cb2b24b06903d4d8d2a416f53ad8b4b7,0xc58845770299b93ff997efe3918a3098abdc8ea8,0xc58845770299b93ff997efe3918a3098abdc8ea8
0xe8e1fd-0x998c5e134d9d0b3415121c777b86cd9e819618b5,0,0.000000000124111722,15262205,1659431652,0xe2feb0091bbc5e581cc902bc3027c6f630b984c7fc94676235b6061d2ea29d4b,0x998c5e134d9d0b3415121c777b86cd9e819618b5,0x998c5e134d9d0b3415121c777b86cd9e819618b5
0xe8e208-0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf,0,0.000000002231710413,15262216,1659431773,0x5ee8e734b49d6ac3b30b4e9eb6920d1102c52a1b12b0596cd95bf74dcf90821d,0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf,0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf
0xe8e2f3-0x40c82591c8ce70afca28e0636373407519a92d3c,0,0,15262451,1659434771,0x2cda34e09a589089b54554a5bda5272b53bab393d66f857a03477f8dd23a3f29,0x40c82591c8ce70afca28e0636373407519a92d3c,0x40c82591c8ce70afca28e0636373407519a92d3c
0xe8e2f7-0x4da32ced30dab057e60b15a3315ad4db18ddb0e7,0,0,15262455,1659434812,0xa59f185a3b09597aa0d8e0d883efa98239db97bcfc27497f22473a0f2a39cbe8,0x4da32ced30dab057e60b15a3315ad4db18ddb0e7,0x4da32ced30dab057e60b15a3315ad4db18ddb0e7
0xe8e328-0x051e3985721e397ce2c435306369b6992041756e,0,0,15262504,1659435466,0xbef9a37329eca7025a425a8d3b546edf99f50a977f8b1cd24f12abb427584893,0x051e3985721e397ce2c435306369b6992041756e,0x051e3985721e397ce2c435306369b6992041756e
0xe8e32f-0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9,0,0,15262511,1659435601,0xed61e54bfe8667f263c6c9fae2d836a2b552855a60c5b3e01d35b788310adf54,0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9,0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9
0xe8e5bd-0xd7551486fcafa2b3b1f8b85895ae5dbfa9ccf606,0,0,15263165,1659443948,0x774c6751cd028186e4f5368bcffffdc61b18f748d6f9c77222c61c48c6047efe,0xd7551486fcafa2b3b1f8b85895ae5dbfa9ccf606,0xd7551486fcafa2b3b1f8b85895ae5dbfa9ccf606
0xe8e6e6-0xe929c8e7efae6d8e912dede4173451a88f594c85,0,2,15263462,1659448037,0x2fc7f41eefe818bab7ce43443251f996e0c16f6fb654f181d3224129114d913f,0xe929c8e7efae6d8e912dede4173451a88f594c85,0xe929c8e7efae6d8e912dede4173451a88f594c85
0xe8e6eb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124465.191559478402586585,2,15263467,1659448081,0x646070e04aa6be85a6d4a2220592edd58d0c59d87c54229b6dfa42103b718851,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe929c8e7efae6d8e912dede4173451a88f594c85
0xe8e6ef-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,132902.559664296329482719,2,15263471,1659448131,0xfb2bbe0d747356c1500069af7b9aecd89b07beadb19001ff042cb6de5d43e207,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe929c8e7efae6d8e912dede4173451a88f594c85
0xe8e71b-0x190473b3071946df65306989972706a4c006a561,111383.163498532954176936,2,15263515,1659448722,0x78358cd597a5b02c6e8eaa29555cc01ef22be28fe067e6a061f2a0ac8159c0fc,0x190473b3071946df65306989972706a4c006a561,0xf2971d90fb81903ad997d805cfb087b24e6da13d
