id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfada9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324356.985191667687781511,0,13610409,1636843927,0x98955fd1191e079319b3d1a5979d9077f590f638666b69cbcb76d5501f16f9e4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4f0789cae0f9f1283579bf5c430f1bace00f6270
0xcfada9-0x983110309620d911731ac0932219af06091b6744,606681.03760528194429517,0,13610409,1636843927,0x7f2bac44feceb93ff755690b2f544e1c6e12788a5eee7f8f9ec64a5fb89bdf22,0x983110309620d911731ac0932219af06091b6744,0x8981a87033bc2344f2704ce3f8f0c5d1bf009dfb
0xcfadac-0x091d884564b9eaaf0997f294fcc26d665466b28f,0,0,13610412,1636844055,0x29543238d738ef58356a3006ce05cd2be78f525b6617dcfd03f2e0360837ff5b,0x091d884564b9eaaf0997f294fcc26d665466b28f,0x091d884564b9eaaf0997f294fcc26d665466b28f
0xcfadac-0x399e0ae23663f27181ebb4e66ec504b3aab25541,99818.705534260267409937,0,13610412,1636844055,0x06653cddffee7c3785f11f39933a63637423a07f840a85c5004344fe1bc83404,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe1a18a151fd460a29088b3d2f2e4876b7c83fac0
0xcfadb0-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,8166.475194496856722523,0,13610416,1636844121,0x888724f74ee3305d400c8ee68e990beb292ab290440a48e04d5c24e1356a0b03,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xa6ee8ded46c173e43f84f02cdfc95cfcb2b12a2a
0xcfadb0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,99966.286336074648142353,0,13610416,1636844121,0x55e51c9a72c32862f38cea8546393e4f347934d6b7fcb5e6a93277d74e9777a3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1bf685e0ceda272bcdd9d52f70189c17d9fc22ca
0xcfadb0-0x7a3d05c70581bd345fe117c06e45f9669205384f,404852.302947546720912715,0,13610416,1636844121,0xd7c54c7617f1fdb31ba9de9dfdc31208f35c38c79455e753828175da2327b7da,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x59405cb53fb84706f3c4b522c57d71f125fe5182
0xcfadb0-0xb7847e247871f468f221e2113640a5b9e98e19f2,90990.275004058803556818,0,13610416,1636844121,0x8211de72692776ec825029ed00249af24436bfd22adcb7619912f55ec89f3665,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6d9aba400a2a487a5fb76c6d56518835553cd284
0xcfadb0-0xf20c83d7cca2039f09c88983c827f426acc0964f,0,0,13610416,1636844121,0xa5a1dbbe1f4ee4981c54adaa80d5b7dc6396990665c20882a6e2bef51b72f6f8,0xf20c83d7cca2039f09c88983c827f426acc0964f,0xf20c83d7cca2039f09c88983c827f426acc0964f
0xcfadb5-0x983110309620d911731ac0932219af06091b6744,606777.038371270546794242,0,13610421,1636844152,0xeb4745fb8beb9229de49fc6e3cb2840b8b1ee0b399050c1d37969f5bea6aed69,0x983110309620d911731ac0932219af06091b6744,0xdd9a6fbd2c5f9d927540fae00270944962aa9ec2
0xcfadbd-0xcca808f0ee0c883b805b916d3d881ecd16337200,0,0,13610429,1636844237,0xaeaf45f5812a848684ab319f917e14adfd390bda9fb6388496f6d765b16ed885,0xcca808f0ee0c883b805b916d3d881ecd16337200,0xcca808f0ee0c883b805b916d3d881ecd16337200
0xcfadc0-0x983110309620d911731ac0932219af06091b6744,606878.731566147916506882,0,13610432,1636844282,0x2a1eb882783a6f8b832d2899a28a5a5f2c32c5b64a200e6e06a87ef448d01be4,0x983110309620d911731ac0932219af06091b6744,0xd7712de39a49de973caa0180e2a383e8c01e8ff6
0xcfadc3-0x190473b3071946df65306989972706a4c006a561,396206.835636302138195978,0,13610435,1636844318,0x3f98b28eda0ed1cde3f7dd38ff3b6fe8004d0e399869c7d229c9c2d0d8b11bcc,0x190473b3071946df65306989972706a4c006a561,0x5e80f60328e8de97f24f79281ad6f97e77f041ca
0xcfadc7-0x190473b3071946df65306989972706a4c006a561,396400.250114994970256138,0,13610439,1636844365,0xb45f3b8ce10ea4255fbfffeac7745cf2e01e54941f5bf25387e8f0b28e1840b3,0x190473b3071946df65306989972706a4c006a561,0xee15ff07cec2970d36739862b8524a6d2a57f355
0xcfadc8-0x92147539b610dbace0d5d54aaf5e57d45ba9c46a,0,0,13610440,1636844375,0xd2cb5d078038d21a120b5676ea761afc1c11dd8a9fc2f024dbfe5b715c34d644,0x92147539b610dbace0d5d54aaf5e57d45ba9c46a,0x92147539b610dbace0d5d54aaf5e57d45ba9c46a
0xcfadcb-0x39d73d9a054ba01dfe11585219b6040cefee9399,0,0,13610443,1636844396,0x9538e8002e65c9359928bf15cf56b6733b0084530b910019861dda3d83478fe9,0x39d73d9a054ba01dfe11585219b6040cefee9399,0x39d73d9a054ba01dfe11585219b6040cefee9399
0xcfadce-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511881.430834083930442421,0,13610446,1636844431,0xb6429df563983a4ecea99797299579f5f18ae681c2914fa730547abb95e829ca,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8d8f50636bc258633f84db4583b7d7a05e8b64cf
0xcfadd5-0x4e88f436422075c1417357bf957764c127b2cc93,95061.36509022527293894,0,13610453,1636844493,0xb79643dab2720f9d487bd1137ea55f73902fc8c19512632be6ce4d06dba219db,0x4e88f436422075c1417357bf957764c127b2cc93,0xbbf442191ab5213de67dd4026560c9940f349a6b
0xcfadd6-0x190473b3071946df65306989972706a4c006a561,396244.910015506366649098,0,13610454,1636844497,0x37aa383180713f7f4949c116eee2d4f918802ee599038603e6b18b954bb385ad,0x190473b3071946df65306989972706a4c006a561,0x840b24fac3640f2f0d2f43fc9e4e7e9e21f67df7
0xcfadde-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61726.855028807401118858,0,13610462,1636844563,0x9bbb3243cda12cf17cf9ccb1200cd3aa551c1d66f8b2524b52ea40e3e67b80d1,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x21cbc45a149cf1e00f5a7ff9a53af0e1f9814338
0xcfadde-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,16772.965308101189721383,0,13610462,1636844563,0xb1aad548387e2cef90f1fea388a7944aeef232465afc404faf11f81ec408fb23,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xdc0753f6b3cc6034317b73c10413c19958d36ed1
0xcfaddf-0x0c2ec205cf0f50995dd84f0655b54848844bda74,75368.18854881511662386,0,13610463,1636844575,0x3c27a3c95cc72d7320da0edc6ae332d419ea2bbdf95c77408b14b6eb278ca468,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa4899a8d9d275e62ca7920dc00b3fda391d71acc
0xcfade1-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,26875.053829187923489618,0,13610465,1636844601,0x8961cb96d638ea305f40e98c658d75ce3bcb55ec53c777ad36c18834b0db3062,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x83d9948019e680f3514866e5a5c16f2eaae140a8
0xcfade4-0x87c3155e99e2de012a320a4a2855d1d2b1ec3b2c,0,0,13610468,1636844641,0xa12debb1866af8445d5d2da913bcd49ce136702470a2c1e345fa2bd0b0a6072f,0x87c3155e99e2de012a320a4a2855d1d2b1ec3b2c,0x510b0fe6ec1a5155600fd4b5effdf69c6333d2be
0xcfade8-0x13511ddd97464bbefe2dd11f8cba68a169745284,0,0,13610472,1636844727,0xd25bed4a2c80a3a92e05e566c92130b92ad9393850aa36428d109a0f4953e63c,0x13511ddd97464bbefe2dd11f8cba68a169745284,0x13511ddd97464bbefe2dd11f8cba68a169745284
0xcfade8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257104.128256780706519185,0,13610472,1636844727,0xa19f4f965a0e5b79185c115fc8db419224990af0be71194865ecac3501f9dc7d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5e4ec12ccb9787b43d6325d9a43a044786189af8
0xcfade8-0x5d7f92c45c2b6a1711a0a1a7b7f6608437d17e76,0,2.144757359127038184,13610472,1636844727,0x7625048a258e9c25c5278fc2e0b9d144d0c5e8ca9c741fee4e89fd5a7e65d356,0x5d7f92c45c2b6a1711a0a1a7b7f6608437d17e76,0x5d7f92c45c2b6a1711a0a1a7b7f6608437d17e76
0xcfadee-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,17056.440927600889900327,0,13610478,1636844778,0xad5e6655720cb71ce3d8145b4c4e23ffccd9760384809f06335955e9ea31aae5,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xf9b2f966c3cd7d39066a8534809135cc945a22a5
0xcfadee-0xad619785b7500a0b57ec6346b931050daa610840,0,0,13610478,1636844778,0x619fd5e5166a101a1a60cb230e27d5d253cdca58b0280e4bb7329cd96e138685,0xad619785b7500a0b57ec6346b931050daa610840,0xad619785b7500a0b57ec6346b931050daa610840
0xcfadf6-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,31494.344572157220231081,0,13610486,1636844897,0x534a9b1a8989a8ea90bd379469167df86d96c9753c6cbb3fc3420efd977798cd,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1905c219482c168a1f016d84446bdb6db3ebd8d1
0xcfadf9-0x190473b3071946df65306989972706a4c006a561,396395.93592971244092289,0,13610489,1636844915,0x9fc72ee926a772c1662e1bb28a07b75aba828a484a6d50577b580485c6bb9b06,0x190473b3071946df65306989972706a4c006a561,0xb55772467171f20b2c0a797719a579cea591be12
0xcfadfc-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,4389.311082518210736128,0,13610492,1636844924,0x8bbf70356797532819b1ba5efdbe033bc9cc1981d032995c74d3cb144cd47ebe,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x70c3c1d59ac5791e1c7d1b5613c8574ba077c081
0xcfae01-0x983110309620d911731ac0932219af06091b6744,607035.913219580948211458,0,13610497,1636844971,0x97f100a7279d9942ada70e556b96277b2a875c05b2828e3d3f4bbb32f9bd4b37,0x983110309620d911731ac0932219af06091b6744,0x22e1da2f084565a941bea7fb7a3585b27097889e
0xcfae01-0xee6367281bfdf8b889a630236fdac1becaac10e7,425.169527015076581376,0,13610497,1636844971,0x322e3111cfb6f6020ca30869e90a502a7870aecb58c5c14ccd480679cecadb1c,0xee6367281bfdf8b889a630236fdac1becaac10e7,0x768ebc4dd474f852c87687ca5634f9490a84ef07
0xcfae03-0x190473b3071946df65306989972706a4c006a561,396528.27102753779923841,0,13610499,1636845017,0x72552016be0120f9027b2899889f1f7cfddf58ab67e9a2d5613950b8cfff570a,0x190473b3071946df65306989972706a4c006a561,0x3d57ca3c1a0f765c26df3f80026cc2d56798e325
0xcfae03-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,31590.023919595707312041,0,13610499,1636845017,0xb0fdda82a1d35c137bb298e4b8a4d529d3047f7ad11cd13a24f37044d4314ac1,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x963bd57d9ed4a6c0360bd98b9f2f9011c325b346
0xcfae03-0x74cf1f3f004c4d3f07ca4e9f7c917faa168c25d6,0,0,13610499,1636845017,0x2012922006936f71693f6b04196b404306bb4b2803dec04d6d8a06832d6f0063,0x74cf1f3f004c4d3f07ca4e9f7c917faa168c25d6,0x74cf1f3f004c4d3f07ca4e9f7c917faa168c25d6
0xcfae03-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,147517.215657284454547383,0,13610499,1636845017,0x929fd2bae11b0db32983726f83a08a7fd51bb2e88e043adb92fe1e20d9509299,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe0baf6ad81e0ce2961efee4ecfbe0d45126e4443
0xcfae03-0xd63c2582b071f41090e89d975f738e87e7b8da50,763.630577200414260016,0,13610499,1636845017,0xfa3a171a4bf72a4efb1bb236913f95dfc47971df721a40b2885f2ec111c18aaf,0xd63c2582b071f41090e89d975f738e87e7b8da50,0xc9f5fbb77aef28ccb1b98b02017fc7bb724f7098
0xcfae07-0x66b1de0f14a0ce971f7f248415063d44caf19398,11524.223154807375030912,0,13610503,1636845088,0x7a0c672020bc2029ab40fb3192c293aa015c863b652020f1c7977a9df4a9b82e,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xb6d052d6f5921d52c1c14b69a02de04f840cefcd
0xcfae09-0x12c7a7d9bf1ee1cce041a9357c979db98e59308a,0,0,13610505,1636845102,0x0cc7a47ad19a776d25dc5b25fa53a5e8d2df1b5a84b44f24a1206138dfce4142,0x12c7a7d9bf1ee1cce041a9357c979db98e59308a,0x12c7a7d9bf1ee1cce041a9357c979db98e59308a
0xcfae0b-0x983110309620d911731ac0932219af06091b6744,607121.342309267192524758,0,13610507,1636845146,0xc777592c49aa34cf0fd5fa068fd5f4fe19330ca0862bd518f5a1bc45f88f80c6,0x983110309620d911731ac0932219af06091b6744,0x969ac363ff931d9b47c50c7df6c7f1350f8c926d
0xcfae0c-0xdef1f95525716c9cd613bfea3b543c8dda5574e3,0,0,13610508,1636845158,0x4305eb8fa371b0338d6408420d8ff18e645a5c487f014074ee6e34839d8dfdc5,0xdef1f95525716c9cd613bfea3b543c8dda5574e3,0x908dbd31ed8ac9ae70db0228c0ca0df59af8fb56
0xcfae0e-0x833b30a7f6291452210718a32024c30f22636fbc,24.333390569057869824,0,13610510,1636845223,0xd311f48ddb03f47b1322c532befafa32860fc2e0243175c23b2e0f85e879455a,0x833b30a7f6291452210718a32024c30f22636fbc,0xe40c4d4b8ed0099b58608a352034365ecfd7c9c1
0xcfae11-0x399e0ae23663f27181ebb4e66ec504b3aab25541,100284.537147199130894865,0,13610513,1636845279,0xef215175a2b8bb92bdd03035a7ba42279ff26afdc5701b53f6ace837b4b43d5b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5faed43dbacb90ee03091e950f6887e5da0a4dd9
0xcfae12-0x983110309620d911731ac0932219af06091b6744,607508.957553525854819414,0,13610514,1636845302,0x87f4c6a1d33cd10e4ea0923b271e70fc401e7bcd701677608d01c0faa1e06b93,0x983110309620d911731ac0932219af06091b6744,0xa06eaf7d65057d0b6c3ee8f0197f94f61bbdfab1
0xcfae15-0x88042b3f43032c4414a971b30fa5f6151c259b36,0,0,13610517,1636845343,0x9191b143e540a0e9f2c7c03c944715de830766238e1b120be50ec16ef4bfe6be,0x88042b3f43032c4414a971b30fa5f6151c259b36,0x88042b3f43032c4414a971b30fa5f6151c259b36
0xcfae1c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252317.603833159076910422,0,13610524,1636845471,0x0fb254cce28ebb930c15aba2fad82bfd489c9a6bfcceaaddf0e700996e593ee8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x19dc7c81cbfff4eea4951b2aa6860c3a7544f770
0xcfae20-0x8d8f50636bc258633f84db4583b7d7a05e8b64cf,0,0,13610528,1636845582,0xbe40117f54ebed5c028971274d4e2528ab99cd8b7be0a1cac05d800fff91eb3d,0x8d8f50636bc258633f84db4583b7d7a05e8b64cf,0x2b01eaa92e1a72306d3608eaf37839cc03e2acd5
0xcfae27-0x190473b3071946df65306989972706a4c006a561,396760.571804914641892106,0,13610535,1636845678,0x995317b4bf04fa9bd82961bf0878b848b66772bd97b100f462abb6d90591d3e9,0x190473b3071946df65306989972706a4c006a561,0x2f261a227480b7d1802433d05a92a27bab645032
0xcfae27-0x1c4ad6087b14e69a4f8ae378ccef1df2a46c671f,0,0,13610535,1636845678,0xc90ba33d3507f5ba4323b1396b267cb89e69253eed12c0395aea8fc6ba5a9fe0,0x1c4ad6087b14e69a4f8ae378ccef1df2a46c671f,0x1c4ad6087b14e69a4f8ae378ccef1df2a46c671f
0xcfae27-0xab4fd3259a0d195a07fe078170439d83a1c2331f,0,0,13610535,1636845678,0xb7c20110f03748280068864bb4801648622dfe001998da8f7bdd0dc7125e6cd4,0xab4fd3259a0d195a07fe078170439d83a1c2331f,0xab4fd3259a0d195a07fe078170439d83a1c2331f
0xcfae2a-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54809.006046418164944324,0,13610538,1636845710,0xda04a9493d10e2652d9bad32b61a7691840ac43bf78c82f6a9187fe646a269f2,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xd3d70afe29beced2eb2ac1e407a2007150e2312e
0xcfae2a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,100400.064925005134713873,0,13610538,1636845710,0xb3de0c7b1b03b305432b16f915ecff461cf8fcb65ecc6717ce519ba33419897d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1878909165b4bf52b925bea9c08b58bcc4ff48ef
0xcfae2d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512104.740127697845203637,0,13610541,1636845738,0x143d1cae18176ba166a6ef709efd8c21657913364962b55f60a581accd04ed29,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x03fc6bd762f1c84d243558e1d296a052b0df9e00
0xcfae32-0xe27c5d32ff9180fcb04d095cf4ee6a4000ebe7f8,657.838103680428343296,0,13610546,1636845811,0x553d16f7329817afc27aad1b4020e6bb66901327e6b55c6430789c3514e3df15,0xe27c5d32ff9180fcb04d095cf4ee6a4000ebe7f8,0x3edb7f3073c213320996e7deb37a09df7e767390
0xcfae41-0x190473b3071946df65306989972706a4c006a561,396597.284212876129907466,0,13610561,1636846022,0xd8996cc01b62d8e3cb068ce873fa87e0611509a2b5fef10967264f3c188513bc,0x190473b3071946df65306989972706a4c006a561,0xa332589b929a73ba42e84a3faa2742b7d4d11216
0xcfae44-0xaa01dec5307cf17f20881a3286dcaa062578cea7,10243.783893482764858366,0,13610564,1636846081,0xc123782e27a06d99017acc73b0c18270c0a67fc51817cb8e4faaec613e449ffe,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0x5501c4bbe30f404fc1ca2c27ad075d6ad193bef8
0xcfae46-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324459.888576884782496903,0,13610566,1636846148,0x84e45842025aefc6a92997a07420ef9a849f13b8f71cbac5297b75f1e0be5526,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x70e2198bbdf344b78149b64681ff0115ebc1bfeb
0xcfae48-0x8f73be66ca8c79382f72139be03746343bf5faa0,20417.661584167332950812,0,13610568,1636846172,0x0037875650b8facb891b2bc3c31ad1164c5795efdd6b2f59c5465603a2175aa8,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcf1f993add8c0f080e340d8df277b508351de5d8
0xcfae4b-0x7b59ab74d1df865c117395081916bfa462c7f279,0,0,13610571,1636846205,0xa32efcbefe076b9dfa5daaa4a7d7ce2dbdfaf84dff50056b708c8b16e53df5ec,0x7b59ab74d1df865c117395081916bfa462c7f279,0x7b59ab74d1df865c117395081916bfa462c7f279
0xcfae4c-0x190473b3071946df65306989972706a4c006a561,397155.461795091691189002,0,13610572,1636846216,0x463eca22294d5e3b10b6352d2ae7f67ec625802dbc8b833017a8795bd4525ea9,0x190473b3071946df65306989972706a4c006a561,0x353667248112af748e3565a41ef101daf57ae02a
0xcfae4c-0xf20c83d7cca2039f09c88983c827f426acc0964f,262.278718325110652928,0,13610572,1636846216,0xeacd0f49ee5692264de99c6a57f3a0b2ae05195d0e32afe916664c2f62aec209,0xf20c83d7cca2039f09c88983c827f426acc0964f,0x9fab3c2b10b4df5de8d508433471afab05c8e308
0xcfae4e-0x31fee495694a30e0d1794f66e47be000b216f87a,0,0,13610574,1636846230,0x2dcd7109a03648d6f2609b225966dbdb4529377c8b6039e9d1c465b93e5dc4e4,0x31fee495694a30e0d1794f66e47be000b216f87a,0x60e6f377f783633fbf8fbe937ae033e999f4cb72
0xcfae59-0xb0ca2e19356f763721110b2e0b318883df844cbc,90186.052986641805176591,0,13610585,1636846461,0x3ecf1d47fae3a54ad4d04f1ca735a3b636ccb70176be4dd230fe2e9d80e78c11,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x43526283bd714e3e68dde6e6f56578df2229bd97
0xcfae5b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324601.132554646077193351,0,13610587,1636846481,0x1ab41a99e344f8cdefadffbb1a45e38b40315f541b45506138685a3aafcbcbe4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2d4ce77ea6df08a9349eab4bf27962662a257e04
0xcfae5e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512185.874574394498261685,0,13610590,1636846559,0x30632ad25026f12b15ed58babf998793f93ccb3c5df261cb466d3dca0abee37a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x674b802007a93a4e5643bf043f3c691f7beba3c1
0xcfae5f-0x4791bc59e8bf9a12095c5a83612932adfead3809,755.314058105783819264,0,13610591,1636846574,0x264d46b946e885d863cd3ad288a1f2413af1ebc572f9f367aec90a4595dfd97d,0x4791bc59e8bf9a12095c5a83612932adfead3809,0x3c3c5b648fac2f9f59c444da03e804b98a4c046d
0xcfae5f-0x55013e79dc8fb573588b22447633c049e13ff1f3,0,0,13610591,1636846574,0x062ef417271ec10424fcb7218a7e2bd53a78b16d964c070a6437e82ed14f3a7d,0x55013e79dc8fb573588b22447633c049e13ff1f3,0x55013e79dc8fb573588b22447633c049e13ff1f3
0xcfae60-0x833b30a7f6291452210718a32024c30f22636fbc,212.805573281237484544,0,13610592,1636846578,0x2848a7b3ec5632ffb59c7bf41123afddc1c38c53669b2a2c81bbe9b1be18c816,0x833b30a7f6291452210718a32024c30f22636fbc,0x9d5c009b1e7e4330f5fe8503db70af81c067b2ca
0xcfae63-0x35a4c4b323b161782bcb7a8e3a6cff4cfae2463f,0,0,13610595,1636846616,0xd57f1bed8c81ea848742de71aa16cfcc3a470f1917940c8ed2842d38bcfc39da,0x35a4c4b323b161782bcb7a8e3a6cff4cfae2463f,0x35a4c4b323b161782bcb7a8e3a6cff4cfae2463f
0xcfae6a-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,1456.211714845994182656,0,13610602,1636846710,0xbbe1829a747421217ed6143a7ad901ca5f8f2ba808ef1269d3dad3a52ffcc686,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0x1685105a108763f3fc4c44e61c6bb5bab977cdf7
0xcfae6e-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,3585.296784036010556928,0,13610606,1636846783,0x9879ce49fe77120fcc264e351098da13b723b8cc10c6c7135a13c5d6e70629ca,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0xa951aa5fc19c62ec5cf206d9b85e670d446cecb4
0xcfae88-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512272.505670307839382197,0,13610632,1636847126,0x1e5ce90a94e4e6a280bba92834ecff0acabe075badd50b9537175917669d8f36,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4b6cb2c29c4f7ab882a0e84290b42584fa54056d
0xcfae8d-0xcb3447641501acc8dffc615177fc30407a55d99f,0,0,13610637,1636847212,0x2765f88029c03b9d76ed70beaa0286d4e8fdb3170a7ec2eae8d47c532cb1b983,0xcb3447641501acc8dffc615177fc30407a55d99f,0xcb3447641501acc8dffc615177fc30407a55d99f
0xcfae9b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512873.665509675907943125,0,13610651,1636847354,0x1f130c99c24b8e5ace268ed48bedf21835019682177e7f6d8688a1ec0a00e27c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2c8ed1fde442aa63af429bdb80b534bd2bdc7520
0xcfae9d-0x983110309620d911731ac0932219af06091b6744,607202.57891416434231407,0,13610653,1636847378,0x56fb4388a3a33f2f95eceb6879694211efa3903eef1bfcb0c58eb91e8c8291c9,0x983110309620d911731ac0932219af06091b6744,0x70027523a8a793498bf32690a6432b702fc2ffbd
0xcfaea4-0x66b1de0f14a0ce971f7f248415063d44caf19398,11761.746124484953238144,0,13610660,1636847460,0xf4ca8e3bcc9069e7551a71cdece25e98f54859282bcc77ee0aaaf864a2dde5e8,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x6a1f4b47f9496114b538ba4d208bb10b8d3f86a2
0xcfaea8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257104.128256780706519185,0,13610664,1636847500,0x268ad2e56f2b6c0ecc4dfb727eac55281ea64639646fde913305f0b0f2c9a155,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb60cdb4f314bbf11186a2837d5fc7edde2f8b10a
0xcfaea8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,100772.909650314073191441,0,13610664,1636847500,0xce57606d63101cdd174f340c345596e4c2fecbeafa0ac02170df130fbb5674ee,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x082b031beaeee37cbfc7b1c599017436813402ac
0xcfaea8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512920.528277188430562005,0,13610664,1636847500,0x93366fa78521901834aa312acd3f413369d8958ba7f79a59cba85fa6506991ca,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbfc6bac6443b7190b4ed2601a565d556b5f01368
0xcfaea8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252325.37794181802202863,0,13610664,1636847500,0x9ad864ae797d7fc64e44df229465414ec0266a288629c5fc9203639a9628747e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x81cf5f80e6c9b9653155db40dc3176f3938f5d34
0xcfaeac-0x399e0ae23663f27181ebb4e66ec504b3aab25541,100943.095949426642056209,0,13610668,1636847513,0x32bdcd1a4f2de6af6a4ad06ffe933f2323c47413cf811268f4f6b7a4d2c3a0d5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x852d85c6e64872d684007c173092cffbaa332373
0xcfaead-0x809fa673fe2ab515faa168259cb14e2bedebf68e,323124.939962947505782512,0,13610669,1636847534,0xe6f6f132ad5667945ed931a93af891a7ac3445ef039a7d08cac708fb28d22655,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1984dfc349ab1b0b3bfe42fad8c1f250829ba00e
0xcfaeb2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257393.058862132796496017,0,13610674,1636847583,0xf57df978a3aa7594c1a423591bc7ebff39465e0994bbc021dd008aa1fff40dbc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3d64fe4bc5fdac91b17340844e0a7c83bddb4f67
0xcfaeb3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257485.049608252215500433,0,13610675,1636847589,0xba5b73bd27b1d9822e6eaabcc17358345939858072eef35cc05907f597ee0d0d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4a2025813adfedb56bf2a677f30cabc14b179679
0xcfaeb6-0x190473b3071946df65306989972706a4c006a561,396770.207885229156408074,0,13610678,1636847616,0x3561b6dc63e6ac6732b62c73480f0dd6e513bccdb8c0ddbf004435145fb30d7f,0x190473b3071946df65306989972706a4c006a561,0x0c2b256f1bd33d1c4cb24be59fb3ac9188dc029d
0xcfaeb6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,101315.953845797136964625,0,13610678,1636847616,0xe8eab1bdbf551202a49ea2517dad2a642f77097d6ff84e42f4b2da9af817d207,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfac174e2e56b76059c80f0ae0fb814474a6c2f26
0xcfaeb7-0x983110309620d911731ac0932219af06091b6744,607419.786040588792632406,0,13610679,1636847629,0x0cc4aaa9a6be9670d6589f488b50d3b7a2862e5b427c96d98b3891ab460b5d90,0x983110309620d911731ac0932219af06091b6744,0x33ae55da2de723d9be8906d402cf205b65e5253c
