id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf54f4-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80914.848640282556744181,0,13587700,1636536757,0xe4b6be62f4e7457cc07a76e998df245478b2a352eff81799e27c8b5bd64c8242,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x849b7e0ebf4f643e7a4867d0de08202fb117dac2
0xcf54f4-0xdb49cf9b1bed23583ca8b371e358ae56b3c48646,0,0,13587700,1636536757,0xe1020270d4ebdaa2abf2b6fdb4c9649bd7249b52c3198db1f606d6070936b83f,0xdb49cf9b1bed23583ca8b371e358ae56b3c48646,0xdb49cf9b1bed23583ca8b371e358ae56b3c48646
0xcf54f5-0x24e3440e941dadade43bee8354debbdf4a63e768,0,0,13587701,1636536765,0x67124625f730006c41ad58a591f6b4f5b6ee86ae25704fd8affd11ad74c856cb,0x24e3440e941dadade43bee8354debbdf4a63e768,0x24e3440e941dadade43bee8354debbdf4a63e768
0xcf54f5-0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,0,0,13587701,1636536765,0x8900fb06c5ac52a1dcfe6ccb5c8ae374ec31365ce26f049d6a627c125ead89df,0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a
0xcf54f5-0x7a3d05c70581bd345fe117c06e45f9669205384f,370423.332020120262355925,0,13587701,1636536765,0x4e28231f3bd401f6e32e301a63447785216a77e1fd8a77afcc6c2ccd2d5f69ca,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x47886f5343ebbc0678050383ce1caaa40861cce9
0xcf54f5-0x983110309620d911731ac0932219af06091b6744,484598.495229176930568879,0,13587701,1636536765,0x5d2a287a15d4ada0e9b7270a17bdb1338fbb94e51bc93973c557bdb05166c2e3,0x983110309620d911731ac0932219af06091b6744,0x77d6de47b492f5bd1d9eacad386262c32842c069
0xcf54f6-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287106.174688040535840524,0,13587702,1636536787,0xf8e56d3ac88c1b67b431d5972e48bfb29084aee9bdeeea377b0a2675a2dc591c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6a89560c4acd7100a8bf099819d213261865a346
0xcf54f8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80627.09087003395250861,0,13587704,1636536795,0xff831e13f1a0e4445323cd5980a5552d2b2d6ff638ed99d337ac65c4d4beafcd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2b162fc59456e1ee922742e5368cd7efb15d84f2
0xcf54f9-0x18836acedef35d4a6c00aae46a36fade12ee5ff7,0,0,13587705,1636536800,0x268f12fde584e443add4aff3c1c817a1956b4f23643ad8c5208af1c4d1d126b2,0x18836acedef35d4a6c00aae46a36fade12ee5ff7,0x18836acedef35d4a6c00aae46a36fade12ee5ff7
0xcf54f9-0x190473b3071946df65306989972706a4c006a561,350945.059234886860376852,0,13587705,1636536800,0xe273df213b2d72c814ee51019182e7360569d834a846f1fd3a59a7b04dfa90a3,0x190473b3071946df65306989972706a4c006a561,0xcc023248c4d471867c96957f900481b5c4d9408d
0xcf54f9-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,5718.9314394283987456,0,13587705,1636536800,0x897892f2df65878eb7ec5d26f6a13f92c4f954a6cf0b7de94f959122a5fac065,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x6efeb9e198b03852e556a6ecb1783c6ce2cb9483
0xcf54f9-0x69ef61afc3aa356e1ac97347119d75cbdabef534,11530.035327346801354502,0,13587705,1636536800,0x3b9a8c60ca3a1956dc159e359fe7eb020b5d000d9fdd6a85e18f6b6df7b9a40c,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x43c22e4c8440753d22d66256f241b6f20eed4dfb
0xcf54f9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288102.747059029061265741,0,13587705,1636536800,0x09f2c67677e60ff89702a0f22e48f3b045e51c6689c96c9e9692d3c77b084ea2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc0c11fb0a4cd14a88bd071d807babd64f5dad2ef
0xcf54f9-0xd6b18abdc6b996d36dbae500da342b3307a5f369,0,0,13587705,1636536800,0xfa2d28801b95287db14d2df516d20670d4f6c27085ffca4608f2044999df3785,0xd6b18abdc6b996d36dbae500da342b3307a5f369,0xd6b18abdc6b996d36dbae500da342b3307a5f369
0xcf54f9-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,21266.11304379499613647,0,13587705,1636536800,0xf5f3d4f7a1a02c3ee81260b2b65b8a3f588d82c8b5ca760e543f472566469c89,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x6cd503daa348919ada8e1f36853129739ba21ac9
0xcf54fb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470672.800419479986565371,0,13587707,1636536812,0xb3b4dfadcb0537f624fd415d7a29bc3e6e062c77adeef00bda542ea469d105ae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x574172a8cf57874f92c3b04ca1b1e5fb58637031
0xcf54fb-0xaaaa23e00581023e022e22b6e92898e2ffa4cc0b,0,0,13587707,1636536812,0x5c4aa48249e1acf97d9825c7f37063370c9fb0b80f4e1dd749e560903f82dd1b,0xaaaa23e00581023e022e22b6e92898e2ffa4cc0b,0xaaaa23e00581023e022e22b6e92898e2ffa4cc0b
0xcf54fb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287159.5140354171322427,0,13587707,1636536812,0x6612d2fc6689cb958cad0baff31833432f197315ebdee087076ad67fd356884f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc2fddaf65bad8a03f219f2a70309e24170cfa0f2
0xcf54fc-0x98153b27ad16f13d9b9881f037c229d4f7f7d11c,0,0,13587708,1636536855,0x064c2cceeaafc0e9fbc2776dee3894de800c0cc852f65c35ed5b2d0596a0db39,0x98153b27ad16f13d9b9881f037c229d4f7f7d11c,0x9d446f878f13843d5722c1117a8931bae4e09fd3
0xcf54fc-0x983110309620d911731ac0932219af06091b6744,484953.127715772242582191,0,13587708,1636536855,0xb424025c7c52b9b0b385d6b2af53a8a26225fb2d92f2af76c017ea3cc99d8e9b,0x983110309620d911731ac0932219af06091b6744,0xf8143ad497c8602bab56b0e413543837cbd0c455
0xcf54fc-0xaa7a9d80971e58641442774c373c94aafee87d66,5787.108910176863193433,0,13587708,1636536855,0x2d1cd79f3e39df24ab31efbb53884b9420b237ef7201668af76580e3df5ad024,0xaa7a9d80971e58641442774c373c94aafee87d66,0x83038260f82d06e051994118046081145be3d9a6
0xcf54fe-0x5b5675945400b12a7584cbf82113888baf619500,0,0,13587710,1636536904,0x2b42c20686dd27331321161a4f7ff9307aadf17e6789a1838a86927cab017f1b,0x5b5675945400b12a7584cbf82113888baf619500,0x5b5675945400b12a7584cbf82113888baf619500
0xcf54fe-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239943.097866615394970114,0,13587710,1636536904,0xd763057284863c457b5f2da2e79e7ca2bb7dc79262dfd99240eeca571dec8c18,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x60a93cf9b08639bb111611a42252b0bdb42ef7de
0xcf54fe-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288097.542722586156081704,0,13587710,1636536904,0xb8c7e668704d7d1cf9c6dcbd09498895d84fa429d8127c612794cd77facb2a28,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4ccb082a48975b03061da360271e6ce1f6e1bcc9
0xcf54fe-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287353.44376060139409998,0,13587710,1636536904,0x578c23523735b3219b7316a293ed154c9f7daf7b08be8e075ab299fe2a7b3a24,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9c266da6b2aac6829707127d36ec7bf82e387b73
0xcf54ff-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218134.414356741636876712,0,13587711,1636536911,0x54c102efb63a9255fd35f4c872910f11c7fcffa86c1b2d55c42eaec2a1ba72e6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x88707a61fcc03588891ac7296cb68b1e2a176878
0xcf54ff-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470732.200119220836077819,0,13587711,1636536911,0x86f4cd9460369b680e5e566f5d1673c9c1c67b1d69346358d4a2d5f7d1d9c7ec,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x60a15ce1d04dd0fbed735b26550a01458be8060e
0xcf5500-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218423.747717660755913128,0,13587712,1636536942,0xb15cf388700586f3b52a1e6f6506a4598e75b212a94391064eb47d866a634cae,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbe27879ef164429f446c59f254e66f43ac3c1ad6
0xcf5500-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288197.67808658385939716,0,13587712,1636536942,0x5260eff232b833937107c96383a0d95a5394dd710e385422da688114b1a45bcf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x176b079482e936f1385812fa307f2676c2cac261
0xcf5501-0x4e88f436422075c1417357bf957764c127b2cc93,97221.396388898328052726,0,13587713,1636536950,0x9e33f562a159a23fb6c81324c93dd36eb7eb9227e10c623bd00c5287f998a3fd,0x4e88f436422075c1417357bf957764c127b2cc93,0x58d91280794f33e60f0008c40296e9654797a7ab
0xcf5501-0x68ade9fa92c5ac2e798556377e11bd9829be4553,20211.937383888834394565,0,13587713,1636536950,0x869ddf0b1d50ba44f82b7e9663ae7611faf2e994d9a13be160ff03c4346ebf1c,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xf061b1583419ba5798c97a27c21c7922b69fc904
0xcf5502-0xec005ca98ac48e3978438fb163cfaede55e519c6,0,0,13587714,1636536966,0xf61ca123b53f8123ae8e8d0b093516e6ff1d3e662a1347266e3878af5adb5810,0xec005ca98ac48e3978438fb163cfaede55e519c6,0xec005ca98ac48e3978438fb163cfaede55e519c6
0xcf5504-0x2f1f89496109942b2f015ce1dffb9b527120f824,229.126015402060980224,0,13587716,1636536986,0xbf4b029387928197fb0b23564ca4dc0d487d67742ea80f964fc24c8cb5365e2c,0x2f1f89496109942b2f015ce1dffb9b527120f824,0xf6960ccd0d6c724dc0266af0b4196e2260c9dd80
0xcf5504-0x983110309620d911731ac0932219af06091b6744,485119.353019863254448815,0,13587716,1636536986,0x3bec3d6a9f598d1bdf1dbdbdb4eecff67627797b88e97ccd5e46f846a2714b00,0x983110309620d911731ac0932219af06091b6744,0x3ac91538e061793102c627357afcd0d3fb38a2cf
0xcf5505-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,1346.963900547514010093,0,13587717,1636537015,0x7044c4ac15513a986bed6eae278a10016c6f869c5e3ed3f5517b7f4e57c35bfa,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0x74b09a9969c3e7159f9786408e5a9bae3913d36b
0xcf5505-0x126298d5e5d969772b08ecc969c77dcdd7f0d326,0,0,13587717,1636537015,0x9c754e2b8703d45f39cd0e20618bdc4b18ea08db060cb54bf217912459333610,0x126298d5e5d969772b08ecc969c77dcdd7f0d326,0x126298d5e5d969772b08ecc969c77dcdd7f0d326
0xcf5505-0x5337fd3c14199e5291ee338b42134db63a913904,0,0,13587717,1636537015,0x129397bd1ee51d821546424ad2bde4a63c3c533e9483958b2b330276af35e0f2,0x5337fd3c14199e5291ee338b42134db63a913904,0x5337fd3c14199e5291ee338b42134db63a913904
0xcf5505-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239977.897182420848257538,0,13587717,1636537015,0x5b5b6afdc53520fc2da8618311234dc419e881f0bbb31bbce069cb9e49389e1a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xde33e58f056ff0f23be3ef83ab6e1e0bec95506f
0xcf5505-0x7a3d05c70581bd345fe117c06e45f9669205384f,370622.354533046472661973,0,13587717,1636537015,0x6f7293ab9edd8a6ef0d3f14eb62efb3655e17e3931df384434f1661bdd475253,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa53a742502a374b3916049067eada96a8da5c42c
0xcf5505-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471108.840031781021414651,0,13587717,1636537015,0xc3a955623601529c3405567447e15577c6a2b09cbb57daa51c42f565dac8c111,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfb19ed33316f5c7cf59b81844ff12f455a000b7c
0xcf5505-0xb29d0373a72aa530ebec835a804580b32ee1db57,0,0,13587717,1636537015,0xf5f8ead1ff8ad1617263274bcefe535ac3f5223262ea83db5b0e05f7c5437738,0xb29d0373a72aa530ebec835a804580b32ee1db57,0xb29d0373a72aa530ebec835a804580b32ee1db57
0xcf5505-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270012.36617357323129686,0,13587717,1636537015,0x6be130732e72ba37bfc5cd82985079fdaed6c53a4a77351b5f13e282fcaad047,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x00eea909e608129aa0be6e104a7198b75fa7d7c7
0xcf5506-0x7a3d05c70581bd345fe117c06e45f9669205384f,370817.517422886773353429,0,13587718,1636537017,0x602ce5b3b2fae0c7b35effb08a975d921c475d34bca94405d9d67d9bb501a8ff,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x627725a4f5742b56586cb32b310091a7428e9cb2
0xcf5506-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270082.634504173302058332,0,13587718,1636537017,0x8cf69d86d0a97e28c9b8474d54bda610701042bba59dfd7dd8d0101d12848e05,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe6764816d884464665243d6f4cda262ba1140be1
0xcf5507-0x7a3d05c70581bd345fe117c06e45f9669205384f,371381.292367508327315925,0,13587719,1636537033,0x82ab085952be0beff46758739517a3cb6e511cbd18ad94930dafd163fbd35604,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x09deaa41414f6d4dfdee3ba226e6cd943c48648c
0xcf5507-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288792.762122741799061759,0,13587719,1636537033,0xfb7a2ca12bc58e74bbd47eb9a15c4e3ad32dcc0e971f80315da6e0c5a36c0eef,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf5b7cccdc5d8017e843145d8d1b010273173a843
0xcf5507-0x983110309620d911731ac0932219af06091b6744,484958.149822859962542767,0,13587719,1636537033,0x3667661001d60a2e34a0af42bd9afbee0fce15ccb43019932c92a21da266e0ec,0x983110309620d911731ac0932219af06091b6744,0x80e7e06f096380dd0d3f9cec4fdece370db4cdbd
0xcf5509-0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,1919.469439445249132215,0,13587721,1636537085,0xc28b8c1e7388018684700f7557cb75944033c666b27cd917502e5568493dad44,0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,0xdae6acf3b7db19603576cfe96885af2cd4475e21
0xcf5509-0x8f0cdbcd379e63eefa4c8a5463107cc1c18ff47f,0,0,13587721,1636537085,0x8d5d57d48f5d02f32e88143e7a5a585008c8588242e0f85f425ff504bdb96441,0x8f0cdbcd379e63eefa4c8a5463107cc1c18ff47f,0x8f0cdbcd379e63eefa4c8a5463107cc1c18ff47f
0xcf550a-0x000cf72a9ef810df048da5196389bc0a12b231ad,0,0,13587722,1636537096,0x50db942ec328a5382c7d9aebc5c0c9b3e1db49190a4d9cf0bb1a026107b3b6cd,0x000cf72a9ef810df048da5196389bc0a12b231ad,0x000cf72a9ef810df048da5196389bc0a12b231ad
0xcf550a-0x190473b3071946df65306989972706a4c006a561,350919.72401312067889026,0,13587722,1636537096,0x7e229518ffba3551a519783cb948d685093466ad75e3f5bc284f6a79d68d647e,0x190473b3071946df65306989972706a4c006a561,0xb9eab19c772fa210136978b539a39ca3b54209eb
0xcf550a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218517.998219699802533288,0,13587722,1636537096,0x9b5f585cd94162e4ab0b68e15dc2da82fb64a6704285c14ef8f74b81825d772d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd48e934fcb64d79712d2ef70e8795ebaf2492074
0xcf550a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240037.483110393183136258,0,13587722,1636537096,0xb149212ad7333770199f8ef75d4ea48959fdcb9e7cb9c4410b8b4a3d722dc99a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa858ea02845071dbe09b4b5c3bbea49529beaadb
0xcf550a-0xde1d12d569184dd1d1fb376cfa9763228eb6392f,251.229066583368503296,0,13587722,1636537096,0x9ce157ecbc2a7bed7f2652725c47dcfe06a506d8f4bd8ab696490ed6776bf10a,0xde1d12d569184dd1d1fb376cfa9763228eb6392f,0xfdf83135ced05b1a8c0a9a8e15b57eb03246eb4c
0xcf550b-0x08bd114d0a23fb79195952841ad4235fd702ede5,0,0,13587723,1636537118,0x57c33f691c974e0caeae61e20e9595d6791a7e2edc64f5a156bf6105bcb531ed,0x08bd114d0a23fb79195952841ad4235fd702ede5,0x08bd114d0a23fb79195952841ad4235fd702ede5
0xcf550b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471369.844125507481470203,0,13587723,1636537118,0xb1aaabebe5b83f51cb74aae57b2a8d3c2fe7e278bbad611617492d8d2ba0e862,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8880e147656921d19ab6b5a40959ac70c9f45752
0xcf550b-0x983110309620d911731ac0932219af06091b6744,484823.146037725929323183,0,13587723,1636537118,0x8245d1d210a982686acb2bd2dacd825fbac4dd302301dd8a10a07d09108326dc,0x983110309620d911731ac0932219af06091b6744,0x7d5d093c6f451da232fe60dd510eefa3693e4219
0xcf550d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218610.699591781698977192,0,13587725,1636537144,0x0346f1aeb09317c4e63aeef42dbca258caa5248ba6ac5225567ae097a1096c69,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf0445eba736265f4d663d3f5e279ee0422ce3f32
0xcf550d-0x7a3d05c70581bd345fe117c06e45f9669205384f,371497.198871275421977042,0,13587725,1636537144,0x283021f2c254894a321d71b0228cc5014c5a3ed3a3be4593eae132e8bebc8437,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x78e432ec7d4fb656598450e85f2d2caf87899aaa
0xcf550d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471777.035077340255936763,0,13587725,1636537144,0xdc9d788ee032ba731499dc8a74562df55987ccc2af95b28bb0a230de840b8def,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x19de5cb57c5d563e2936c58db9e303eabceb228b
0xcf550d-0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5,0,0,13587725,1636537144,0x1a001ae8ddd7d8e9c79f00176d40db72fc4b52ea996c286acfe8914da7d9aac0,0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5,0xe39f7316922af3797b6789ba8ec735bdecd53eba
0xcf550e-0x190473b3071946df65306989972706a4c006a561,351017.523328926132177684,0,13587726,1636537153,0x6d6d2bac412a0a244b1f426c32128c49b04952b640874c56c2052c5391aae62c,0x190473b3071946df65306989972706a4c006a561,0xcbbca7a71889840ae44974436bea1bcb99c2b862
0xcf550e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471855.568240776504369403,0,13587726,1636537153,0x424f17e118b0068fe5857489e64cf78990796102cae0ab24f89c2495cda7ee48,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x40aa29e747a344f2710b19bba56f5bfb78b95107
0xcf550f-0x190473b3071946df65306989972706a4c006a561,351213.11794413803235202,0,13587727,1636537168,0x090a1709a8cd97ad51da955a27af877fab2681ce43fc2cc826613cedadd0128d,0x190473b3071946df65306989972706a4c006a561,0xfed45e7b9849ff695d0b51b3b9cbdf3f8affc481
0xcf550f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472058.752164690360547579,0,13587727,1636537168,0xeadec17c84380762fcc105360351d5bffc07860b3c5745914b279afd4fff95df,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x422029cabfbe64bda259f9b27a773c7f034edf99
0xcf550f-0x983110309620d911731ac0932219af06091b6744,484820.433863740391092911,0,13587727,1636537168,0x1e50590d96fbbee217497c66e9dbe308256dfbb72770d4db493e8f53acd35ffd,0x983110309620d911731ac0932219af06091b6744,0xad42004c552189d1ecff0c130be5d8a46902b35a
0xcf550f-0xb0ca2e19356f763721110b2e0b318883df844cbc,98798.337583645529608307,0,13587727,1636537168,0xe9ac78f4630d85110ee69e7d7d4321f6565d589aea5aba1ae603710d1b303601,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5a6dfbe6fd32c0888ba8287494e3cba547915275
0xcf550f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,495177.696739149069659252,0,13587727,1636537168,0x1ab687aef1466f31401e44b64635acdc390e64f8436a80545ff6bdf00b96dd61,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0e6337c28d34c147c9c32b7ffbf768b29d35a65f
0xcf5510-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218716.295938065328029096,0,13587728,1636537191,0xbd76e9925fb9faede25c20381ca941473e1872e9e974f623bf503871bf8c38a3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x230c20b0756388dd2b3d61b787c5713c1b18656a
0xcf5510-0x983110309620d911731ac0932219af06091b6744,485010.935583075484183215,0,13587728,1636537191,0xa0046992d42d457cbbca4b5d621e225d9d6d2bf28213cfe49d6234cfd9bb89a6,0x983110309620d911731ac0932219af06091b6744,0x8c3c8c1f219ef3762b16b1f220b0272f94d253ef
0xcf5510-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287588.633399301612599052,0,13587728,1636537191,0x981a71767ee732bc80448782cbfefd75d4424e50281ef90514670a37b66d5191,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x983a2f44025b536ab2590f343b363f6fdf49d21b
0xcf5511-0x983110309620d911731ac0932219af06091b6744,485303.598828676738919087,0,13587729,1636537207,0x618b11e3ade1f36fb4055743bb18c72ec7eba9835ee9768bbc68a2f09247a707,0x983110309620d911731ac0932219af06091b6744,0x5131a30872d3c0607573bd09379039224868a7fd
0xcf5512-0x69ef61afc3aa356e1ac97347119d75cbdabef534,11358.471458935637829382,0,13587730,1636537220,0x215abd1f2bad064ce20f981996b83ac061049f24331f3ba25c22aeb43cda87a1,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x44403d2c7c7229a1fc4bd7379f51dac328407c5f
0xcf5513-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288601.265316249410336406,0,13587731,1636537223,0x681bd77792b063328050c511331a60be651cc760607fc91f9158ff8f6cad8e14,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4dd2a335d53bcd17445ebf4504c5632c13a818a1
0xcf5513-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471948.408492307812546811,0,13587731,1636537223,0x072faf9b98cbd2b82d857441ed1e576091a9a819f61d646815bdf0b7bfeb2054,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa0ce54182cb86ea548d0ad1395598971d5179911
0xcf5513-0xf3488b39d894c34e41b5ae2744e48683573a29b2,0,0,13587731,1636537223,0x43d94e4f1b09c0d6769eb9b13a59fd1741773ffa21b20f162d445cf7151152fd,0xf3488b39d894c34e41b5ae2744e48683573a29b2,0x874d0ac528df3cbff696c7a8a72f61754551eaec
0xcf5514-0x983110309620d911731ac0932219af06091b6744,485477.343285769826085551,0,13587732,1636537229,0x4e94836491e3e52618b1921db1dbb054f9c99b1758cad52a35730a1a0d6ccb27,0x983110309620d911731ac0932219af06091b6744,0xf9ac85e91bcfdb5b8f3080d599416f0c659dd29b
0xcf5514-0xa6062cde1b8f96323624be5309bb99353b5b32c7,0,0,13587732,1636537229,0x5f0944c24e441b1bcdf7d259c8981525ac4786ffc37b77419081c74f92222e0e,0xa6062cde1b8f96323624be5309bb99353b5b32c7,0xa10a6ec6e50ea29842385e489628f7acfcab27c5
0xcf5516-0x983110309620d911731ac0932219af06091b6744,485538.554957905374835375,0,13587734,1636537261,0x1f46ef86cec9722588e9380ab4be5df8dc471c88e5b7864529296aee5acedd33,0x983110309620d911731ac0932219af06091b6744,0xaff7cf7b9248813b3295cfd78ad923c4332d5b30
0xcf5517-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50042.776206767431833335,0,13587735,1636537272,0xe95516f0ffbff1b127d12af7478ef983408df510607dc58fe580ca5d486f77c7,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9a9980efe2a17e2fb2eadcaadaaa75c31b18f8bb
0xcf5517-0x7a3d05c70581bd345fe117c06e45f9669205384f,371792.284770353174723026,0,13587735,1636537272,0x009305c7e8eb88b0d49286ae60d40da3d66d7c11a0dfbb53274f7810d2245516,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf3366be4e7f34442698d58e1496b40f0f953dd87
0xcf5517-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472046.205799913762633979,0,13587735,1636537272,0x90ff9135b025f49682203b6ff6de945bb1ab19d2e1337ebed179741706bec334,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9c22997ee6ac8f315b9069aa884d4977c4f1e891
0xcf5518-0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0,0,13587736,1636537289,0xa9c3b48fcd787d9266106e85e5c773e934f674314c1b79bea26a9152df5d4dae,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0xac080e2114232214dfcd5215121848bbca8e8fd5
0xcf5518-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,219395.04189237848293316,0,13587736,1636537289,0xf2c917883e54d39527c6f77de6d4fafc66fe075454c0390c5ae4258c3b945d82,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1426fbd146942e153653863cbe633780c17268da
0xcf5518-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240073.826728891717315074,0,13587736,1636537289,0x8baf27ad7ef747d4bbfe85edaaab54b045e67ee0e97e84afddcf52ab53a669ac,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7fa21cc710aca10355a71012a516487c985115be
0xcf5518-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472110.644878387098376443,0,13587736,1636537289,0xd2d10d7db67728623528720e6001ebdbf4dc5453ba2bfdf6b755c3ba8e17807d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2b3e639bfb56f7c4d3b511029edbc804de03f35d
0xcf5518-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,158629.219190719355427922,0,13587736,1636537289,0x07ab6998e657c3a2437b1d69f4aab84a5a841e2d66e8dd7d56eb9ad4ea940522,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc49f5620094a3777b62cbc08f24565d51f2d5fa8
0xcf5519-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81133.432009136467108341,0,13587737,1636537321,0xbc2d60fab8eac009daafea5218970cf2a94707da2862fb51024f458c097b77dc,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8bf2a83f41a1a0334c25c9d5935e29bde982e4c9
0xcf5519-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287753.170242214892090124,0,13587737,1636537321,0xe4be8c8705ea21947ab3d12b1465ed9f8df151a4e0c9838a90bf22b989956df1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa8a3aff3a10928d4a9ac4a1d90603e2d78c490cc
0xcf551a-0x4c352284623dc4d7f0990e541e50309ec998d46b,0,0,13587738,1636537324,0x78f9a3d67a1be33aa4ee4a632c9730680b21d453339c233adafc2834d4d4c15e,0x4c352284623dc4d7f0990e541e50309ec998d46b,0x4c352284623dc4d7f0990e541e50309ec998d46b
