id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf42cb-0x2feaf9a1f41ea47c53245db606f2b3e6e89256f1,0,0,13583051,1636473221,0xdd38c1282bad4ecd26421933e131592287fc72f2863377108434ccb8df01d67c,0x2feaf9a1f41ea47c53245db606f2b3e6e89256f1,0x2feaf9a1f41ea47c53245db606f2b3e6e89256f1
0xcf42cb-0x3261a7ec2dabbeb1a03561d06e6f61ffa03ae74c,27.999999999999998409,0,13583051,1636473221,0xa27e334ea0abd8f879ed89f42695d15143309426e175713985e1ab225540362c,0x3261a7ec2dabbeb1a03561d06e6f61ffa03ae74c,0xb87eaaa894efaf7a7bf278f4eafed013b4c62e52
0xcf42cb-0x3c1cb7d4c0ce0dc72edc7ea06acc866e62a8f1d8,0,0,13583051,1636473221,0x65f296e3e19d14bef26b1799454d5bb09be9703b1cd344b21c39696435bc0f63,0x3c1cb7d4c0ce0dc72edc7ea06acc866e62a8f1d8,0xb9d9bbb9087ee8996ce24970a3a50924581291ff
0xcf42cb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,114001.306069656122417691,0,13583051,1636473221,0xc9c99059a7e97ee2b7bcfa4b058597153fb9fa1872f35d67ecc8d7be3e1a93d2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfd07fc7318465e9dde4724a5345e2eb0da06e7b1
0xcf42cb-0x619d4a6bb70e5e806372826b6389dbc38d0eef4b,0,0,13583051,1636473221,0xd34bb5b24c74b26b00457bb1fd023959ef29de59fdc9f1c08ffba01d00c9062e,0x619d4a6bb70e5e806372826b6389dbc38d0eef4b,0x619d4a6bb70e5e806372826b6389dbc38d0eef4b
0xcf42cb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417647.558672730394286749,0,13583051,1636473221,0x4ba03626c73bb885501bb52da7f8eac7e78d5906b4d185a140535488ad53a54c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x30e924cff3c2a73b153d1c935819d752c555eaaf
0xcf42cb-0x983110309620d911731ac0932219af06091b6744,380391.206430733665566441,0,13583051,1636473221,0x87cd449a8a53c4e33722c1a369428c5dcb61e2f4852fc4ac7a9e9eb81c0c7e78,0x983110309620d911731ac0932219af06091b6744,0x1c3046f0cabbe1d82f3b78f3b7747ca12cc271fc
0xcf42cb-0x9c868c1a597d08c76406e012f6ebf44a42864d75,1169.422189606596170496,0,13583051,1636473221,0x3889230149ae3b274ac2220c5446dde683ea920b7ca50cd181f8eec9951e572b,0x9c868c1a597d08c76406e012f6ebf44a42864d75,0x9b5c8aabf848a89b1378a930d42fb094a7d94c74
0xcf42cb-0xb0ca2e19356f763721110b2e0b318883df844cbc,92050.748929420379089821,0,13583051,1636473221,0x8f3ce99a64d4492ca70e7281f7d17499628a5723ff892bd81000b314ccc0cc07,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xcb61dca3e03307d3654759fb83de34426d0ea09e
0xcf42cb-0xb7847e247871f468f221e2113640a5b9e98e19f2,66513.239963384158005122,0,13583051,1636473221,0xb5bdc8bcf13235ea2f7299031606448daf98b9cde5c56e9a3b7c68059bd29471,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x644cbf32dca2ac7044e31df5d4bd20e036711d6f
0xcf42cb-0xbd22706a69de0dcb810022ceabf8bf24f48666d5,0,0,13583051,1636473221,0x77a00f70e4c422c673c75412e42beda0815fd3a6c34e13b2e3bafabe6e699ddc,0xbd22706a69de0dcb810022ceabf8bf24f48666d5,0xbd22706a69de0dcb810022ceabf8bf24f48666d5
0xcf42cb-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,232000.915065442116671366,0,13583051,1636473221,0x44861bce86932a7582263da23a4d6a19b05289fca495740dec37e169330d3a07,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9eba93dbc6a742e99b3e60135104cc5859eeaf0b
0xcf42cb-0xf679a24bbf27c79db5148a4908488fa01ed51625,0,0,13583051,1636473221,0xa25335eb573589e2599facd8690fc8ce5a05ef420e868884c5332da72ad20d23,0xf679a24bbf27c79db5148a4908488fa01ed51625,0xf679a24bbf27c79db5148a4908488fa01ed51625
0xcf42cc-0x190473b3071946df65306989972706a4c006a561,290741.03637781293869285,0,13583052,1636473232,0x7e6552e710889c616e4473d96f6a3c4df25b2e1df4ffebdb58b9bc6b22927f97,0x190473b3071946df65306989972706a4c006a561,0xaee215b67e329baf3ebd955ac5a348e1ca80a8cb
0xcf42cc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,179138.440812358378440352,0,13583052,1636473232,0x9aa72dfa244e840b6a90a314821b218ee25fa466afe447fe715466fe3a1ad0c6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4af694afac543c2586feb46a3fd2b3b9f3d94f7f
0xcf42cc-0x2fd3e2aa7be1ba6bf2aec7d5bbfe136310b943f1,0,0,13583052,1636473232,0x9c3b638c53584f11d5233127ee439a3cf1c51b10a0451b30cc496c66c0c051d3,0x2fd3e2aa7be1ba6bf2aec7d5bbfe136310b943f1,0x2fd3e2aa7be1ba6bf2aec7d5bbfe136310b943f1
0xcf42cc-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,19611.683656633625608862,0,13583052,1636473232,0x541e041cba1840692eb29c790226cbc284894479b2a58bf6b2bf02ca26d86c83,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x59c80ce95564a887b194fb419b3b5b7738f9d76f
0xcf42cc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,114217.257980211766137371,0,13583052,1636473232,0x77017c887ce0f4f8a06ab4da2bb493d539a1422913f082a3376d62b64f39799b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa29e8def8b7c1f6c922d3523ef29d893137f40a0
0xcf42cc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417754.041440074299595421,0,13583052,1636473232,0xdc8e7df3ffdf5db42f9dd7b40828fa81be476331fa35b7131e8a29669f121041,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x205c7ef1eb528e8788a03cf5a9e24c188a883817
0xcf42cc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,70435.575139846174085635,0,13583052,1636473232,0xabfba1d03bd81f5d6dd606a43501d6b68a9e36278b4de6bc6b87ddeab29d03b5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2a49f3cd30b76db4cf4f6ad33af3682c8f633ea4
0xcf42cc-0x983110309620d911731ac0932219af06091b6744,380479.597517686064991977,0,13583052,1636473232,0xd0c176243df3677b46eba2473985514d737c8119ad2080d8a028c7c4657a4a8c,0x983110309620d911731ac0932219af06091b6744,0xb432005e1010492fa315b9737881e5e18925204c
0xcf42cc-0xb898e4ef68575b3862e663fbb09c2072b35e2d20,0,0,13583052,1636473232,0x8e527c65a4064af966de5603c239941c1cf73eb1312f7200a27e9caa4f5d0273,0xb898e4ef68575b3862e663fbb09c2072b35e2d20,0x3fae035752ede3503d6db9b55088f6af2fb3da50
0xcf42cc-0xbaaabce9d8b6e0e7b26e107f33ddfc7bd582e301,0,0,13583052,1636473232,0xcb5156a865dc52bf415a3338809e87034b4d0becc8fd2ae0d76e9c0bc6560534,0xbaaabce9d8b6e0e7b26e107f33ddfc7bd582e301,0xbaaabce9d8b6e0e7b26e107f33ddfc7bd582e301
0xcf42cd-0x152eaf4b875ee8950f7c5ad222a9eddb4ad832ac,0,0,13583053,1636473243,0x5e2d82835e4f5569ab6884f758959bbe1764c214c1cebb8c92e2187d520b42a4,0x152eaf4b875ee8950f7c5ad222a9eddb4ad832ac,0x152eaf4b875ee8950f7c5ad222a9eddb4ad832ac
0xcf42cd-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,13561.403102433310328959,0,13583053,1636473243,0xaa408c948fffe2ce523495b9a32d7f9f3ffaa4caff38793ab5a4b7b4f88dbe06,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x764172f0823089aa35739d7c837b6efb7effbc44
0xcf42cd-0x4ea0de6e7f587bc9a34727f1f4c427f076f1ebe5,0,0,13583053,1636473243,0x97974f29dd5ee8935f0dcee184f4dae8b813a0a45e4f1891c088df73ed86286c,0x4ea0de6e7f587bc9a34727f1f4c427f076f1ebe5,0x4ea0de6e7f587bc9a34727f1f4c427f076f1ebe5
0xcf42cd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213326.897785266558654615,0,13583053,1636473243,0x3ebccd7c07b264d10a4ba3203c54f3cf0de674cd64b4307c694b7d4aa44639ec,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x44460d962096a6b6b147d410f428055ecbaf2dda
0xcf42cd-0x77e872f1ae89ffe7174069c1f262ba30cf9c1989,0,0,13583053,1636473243,0xc7be9bf90d3d9d21752020f8db8b53c72a5ca1ea337e00c090979f5f3f73ba48,0x77e872f1ae89ffe7174069c1f262ba30cf9c1989,0xed49d2b005390e683b05ea994f24c6685eae114a
0xcf42cd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233189.401741810143193347,0,13583053,1636473243,0x02fedc36367f5d92022d0fd6bc483fe8121157d94d9ae0aa5f9d23df99a64d73,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdf64181f12ac190bee4e1b8406c0bdee5498e367
0xcf42cd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,113289.453242766072182831,0,13583053,1636473243,0xc0db778f4c31ff86fa50d783765c7195fb9e6d6eae01fc43dc431c771fb226cc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6667e7296373be519454c4fc658f8102cd266057
0xcf42cd-0x98c0fe160b049d3436d2c3c26bf454fcfad2a8c1,358.208348241002184704,0,13583053,1636473243,0x7a24e411539de87a621cf166ff03abecd3ccd154b8ad5fad3d30bf710a48375b,0x98c0fe160b049d3436d2c3c26bf454fcfad2a8c1,0xf9b7850ee758ca9878a052aeed04f24a50531ea1
0xcf42cd-0xe3943f5518b3702a9d80618697357b9820b2ccaf,0,0,13583053,1636473243,0xb4375c16f1bba385f1f54413d27ac31eb39a620e867b8996e46a9d062297a116,0xe3943f5518b3702a9d80618697357b9820b2ccaf,0xe3943f5518b3702a9d80618697357b9820b2ccaf
0xcf42ce-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213826.248614540103956631,0,13583054,1636473260,0xc34343c2343acacb5f67e78898300df3403a11cedad21837fbcd9bf14c39356f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3ed5c3f9061437ede251e53b5e2e8edcc36192b5
0xcf42ce-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233389.130452967202863363,0,13583054,1636473260,0x98c1d809e3653067360c184774df792c776858a8f1c88070abd52227095c8406,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2a254687f5056ea5235d41f218d7e3bb946dadff
0xcf42ce-0x983110309620d911731ac0932219af06091b6744,380962.211500402862108393,0,13583054,1636473260,0x2e5f010eadc5a0e37c89b18cca2cbe560c1b2616dc7c9e4c53a3ef4d4a103e87,0x983110309620d911731ac0932219af06091b6744,0x5500649fcd4feefcefef57735feb766090cf0a7a
0xcf42ce-0xd62748e6e8540644c2e8f2cf221cd894cb945563,0,0,13583054,1636473260,0xd1fb919acb3237d83d0cd06569f3f9b6405dce27ed6e07844954b6be19e03ba2,0xd62748e6e8540644c2e8f2cf221cd894cb945563,0xf4fc31ae302e210714aa1cd906630d5013c1907d
0xcf42cf-0xa5dc7f60fd9df328ab5968cd6f7279ccb58db006,0,0,13583055,1636473270,0x405ae950c29ce3d7caf36fed9eb39ef526c2f138d6661bd9a4126a59bf17865e,0xa5dc7f60fd9df328ab5968cd6f7279ccb58db006,0xefd34657778bfa887a30d8236d8df839d127ad7b
0xcf42d0-0x0ba9ffa26dda12a7bec51c9650b88a183bd38c33,0,0,13583056,1636473274,0xb3a43b79afc4f9395584cf5e1ae7451dd18e086aa25b4a7a1c4a8d59f13b0d54,0x0ba9ffa26dda12a7bec51c9650b88a183bd38c33,0x0ba9ffa26dda12a7bec51c9650b88a183bd38c33
0xcf42d1-0x4d6b6e517e7a77be3552832b6910eb2a43c77cd4,0,0,13583057,1636473276,0x5b04df6f54696fd411dfb184e8be0d4ac67ad8d82b4113033341b6151348fc76,0x4d6b6e517e7a77be3552832b6910eb2a43c77cd4,0x4d6b6e517e7a77be3552832b6910eb2a43c77cd4
0xcf42d1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121523.393575494715891795,0,13583057,1636473276,0x43d0aafdd4be8a45713bf0f938c77af94f536c17dffcf982d6f3c957855cf9ac,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8675ce61d76e57fc746fc9a966ba9f22ef69b5f1
0xcf42d1-0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,840.284234040460036206,0,13583057,1636473276,0xfc29bdb5204a2c36da13a043f89ec85dd2890e2d31b16ee05e5c97750e004185,0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,0x051e07d627b7ea0fee24e77a2f8b971833b81d92
0xcf42d1-0xf1f6a5e69af723a66c92e84730ab6dc311756b6d,0,0,13583057,1636473276,0x49cb53a7d3fa9a6a8868de2f2c811756f2741df931b68746a685c7efb979612a,0xf1f6a5e69af723a66c92e84730ab6dc311756b6d,0xf1f6a5e69af723a66c92e84730ab6dc311756b6d
0xcf42d1-0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0,0,13583057,1636473276,0x57833b7b7dc15c9e7c94dfef88dc6a598c6d87a403f067dd12d1a2888a21252b,0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0x344f73ab5df8ccada8866d31c6a72c0366bd27c6
0xcf42d2-0x32cf2c84bc1410da2e09885701fa6539c6054894,0,0,13583058,1636473308,0x0eec27424b86471ed8df577797b995f408ba78021540407c95411745040c822b,0x32cf2c84bc1410da2e09885701fa6539c6054894,0x32cf2c84bc1410da2e09885701fa6539c6054894
0xcf42d2-0x3f5c7d41c715a5fba93c9b6664a2e6588c72c74f,0,0,13583058,1636473308,0xf990cac7e95f6a86be3ebb56f341bde1e36f11292bc59fc93989c0a9e081dd8d,0x3f5c7d41c715a5fba93c9b6664a2e6588c72c74f,0x3f5c7d41c715a5fba93c9b6664a2e6588c72c74f
0xcf42d2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,418150.245554400661338781,0,13583058,1636473308,0x886f69e6cc23fec79698c52d08b13bfe6d898e934cb899ae847aa7a460d75406,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbcefc4906b443e4db64e2b00b9af2c39e76c785c
0xcf42d2-0x9f96e172d33a2da3ef674fdc2ac13156477ffea7,0,0,13583058,1636473308,0x3fdf168eb2faf1c885d1c89f2756f488eeed04cfeefdd06f011db69dae8d4124,0x9f96e172d33a2da3ef674fdc2ac13156477ffea7,0x9f96e172d33a2da3ef674fdc2ac13156477ffea7
0xcf42d2-0xc85e4a180b0c3cb6563b525f34a5304dab70f172,0,0,13583058,1636473308,0x9cd91a4fbf30962fe8e5cb78b17850e7be602ff80001fa8fc97b53d261ff0dcd,0xc85e4a180b0c3cb6563b525f34a5304dab70f172,0xc85e4a180b0c3cb6563b525f34a5304dab70f172
0xcf42d2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,232004.675483478313764742,0,13583058,1636473308,0x98b18deea1cc13425c385d602f7365fc456c5d2dc72abb79f071d47562ebdfea,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcf911e8cd853286c5d1e22178738db80b9f15008
0xcf42d2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,23793.386537656371816929,0,13583058,1636473308,0x102f493108d157a72f197e7bee63810adfaeb39e817f0c752d014806ab61f302,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x086da58431e7f20492011d0ca8fb296168ce05c3
0xcf42d3-0x190473b3071946df65306989972706a4c006a561,291179.08369955860753637,0,13583059,1636473319,0x1a151101f755aa111d6ae98da8daf34c5286ff8e313c01f225e8ee2d85d3b24b,0x190473b3071946df65306989972706a4c006a561,0x126db3213b309a8d554594e591e614425ccac78e
0xcf42d3-0x2e31d0ce699e7f01f287770bfaf4afed8aab2b34,0,0,13583059,1636473319,0x95223f581f95ac9e2a749da4a446f48c77a9ca5d2678f8f8f98d17b967c90c38,0x2e31d0ce699e7f01f287770bfaf4afed8aab2b34,0x2e31d0ce699e7f01f287770bfaf4afed8aab2b34
0xcf42d3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,73823.209854836770725323,0,13583059,1636473319,0xcf7f115cf0eabe1c44ac3101ba8f0516792083ec91e82a7c0a9d52dcb5b9b73d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x894ff984fc10acfcf0f028f108e3263c8a7edafe
0xcf42d3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,114446.394228753888145947,0,13583059,1636473319,0x8c346094144234f3a636c972c0ac20fed7829235beaebd485f039cebaa79cf30,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xecaf947720b336179d79c93b3ea3be79c5c7d026
0xcf42d3-0x750278216be2589916e2e6d8ea9be1dd9a4a5775,0,0,13583059,1636473319,0x705ffe1d733a63be710474ba8dd0fa9e927e88572750037d71f0d7816bc468da,0x750278216be2589916e2e6d8ea9be1dd9a4a5775,0x750278216be2589916e2e6d8ea9be1dd9a4a5775
0xcf42d3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233450.438982427857881347,0,13583059,1636473319,0xed5eb7bbcaae8f94d39cc4d2a9c125e658b24639ccd747fe82f7d8f960d8de18,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe1db56ff537ed65f859c5d550b4dbde1d7543d7e
0xcf42d3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,418540.633219766643630749,0,13583059,1636473319,0xdf4ac147c8efc39b04faa103d7c558b0fe084fe02ffd747c53327bde50f75c62,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbd28bc431332000c78aa6389625aa116d71c0c42
0xcf42d3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,113348.573222962618234927,0,13583059,1636473319,0xdd67ce1f94681df128f200f4633812e50d6bf18552d8873031c043ea1743f082,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x260865391d9259fb7ceb52ef41becab9df5abda7
0xcf42d3-0x9d59cb1f985d80ff3460ebb8cd3ba1a025efde0c,0,0,13583059,1636473319,0x21e6a6799502bbc282af2cc1c3957235c056165307b0c53398604d57bd375842,0x9d59cb1f985d80ff3460ebb8cd3ba1a025efde0c,0x9d59cb1f985d80ff3460ebb8cd3ba1a025efde0c
0xcf42d3-0xbc679accab5e2bb835b935ad8b7a7bbd1503f2da,0,0,13583059,1636473319,0x0de30557d009bb48e6b9d2606e116319f318981610893da6641a8cc8b8f85b53,0xbc679accab5e2bb835b935ad8b7a7bbd1503f2da,0x1c121094f3190e7d13931fa07c40441f15a13df8
0xcf42d3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121609.244012821968433235,0,13583059,1636473319,0x7d8963d07d5c89d02542221444cb0b97b6e0204960dfa8eecd04f70f0cd0831a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405
0xcf42d3-0xca8ad60e7ff80c6b62a6715bd9ba1520fc38add3,0,0,13583059,1636473319,0xbc0c47495f0f2215ebb148a04cee7eb975cdcb013db0935095da0065fb515be8,0xca8ad60e7ff80c6b62a6715bd9ba1520fc38add3,0xca8ad60e7ff80c6b62a6715bd9ba1520fc38add3
0xcf42d4-0x190473b3071946df65306989972706a4c006a561,291422.525585963306934514,0,13583060,1636473325,0xf898ffb256d4040999f8305762759c19b5b255c760ff00a073f2f53e69afe742,0x190473b3071946df65306989972706a4c006a561,0x152e59fc713ddc6885eaee29701da6552807435c
0xcf42d4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,114779.183708888065806875,0,13583060,1636473325,0xa59ea7c418eb2e2de0322e02114b585f20f12b97ed85e4555ca4bbd18ee10f39,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb68cda5e9327461bfe63704e68c2a33b9c077cdf
0xcf42d4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213904.462168324156610711,0,13583060,1636473325,0xe9bea66d38cf250b147b79b0105d85f56d383c7b53aff79ebc17564ad098c706,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc0e5e14bdecd9ed6954a9e14c74e97cebd91bb94
0xcf42d4-0xb8b5dc32fec8effc30f7f0ef0fa1eeae3b50a008,0,0,13583060,1636473325,0xce0cee3d709cf2e28fd69863ec57bd2cb21c933022a99c80e3a1c3ec26f5e82a,0xb8b5dc32fec8effc30f7f0ef0fa1eeae3b50a008,0xb8b5dc32fec8effc30f7f0ef0fa1eeae3b50a008
0xcf42d5-0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,1146.176565424547315712,0,13583061,1636473340,0x7a6635ed1513e7ff0fa24bbfe960dffbdee2506eeab3f1b413e6254148fc9dbb,0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,0xa7bc3b530a9dc2b961f11ef16ce8af7187ad56dd
0xcf42d6-0x30ee4c5664a7dd9ba4edf962bdb2c55816e5bf6f,0,0,13583062,1636473347,0x312c35efc85230477b5cbc6d9cb53159ce25ca1f1dfc48538a2b98ac53311219,0x30ee4c5664a7dd9ba4edf962bdb2c55816e5bf6f,0x30ee4c5664a7dd9ba4edf962bdb2c55816e5bf6f
0xcf42d6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,114779.183709688335895067,0,13583062,1636473347,0x6ec2f2f58294a863765369410470078d89672d54d79666fabe47c72bdf40fe2f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf35bb3a0a2d147700e7a78284455d246a21a58d6
0xcf42d6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233512.955190398508128515,0,13583062,1636473347,0xc93c8b09c1e3fa6bbf2a8f3da781989b0c2e77f9c31e97a53e3e5ce014673412,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7df4a3ceab37a5c0fbc82da090d76e1cc88ddd34
0xcf42d6-0x983110309620d911731ac0932219af06091b6744,380763.676704962804121321,0,13583062,1636473347,0x1b0f1f0b93b1c5f4f3f5627f706b03e23fb4f8510b57c04dd86d91eaf739a186,0x983110309620d911731ac0932219af06091b6744,0x3a3f758704004a58e601964fd5adc46ea76972ec
0xcf42d6-0xe92374ab8e6fcea36901151f31cb9189297aecf9,0,0,13583062,1636473347,0x3d0b2a3e59529495b3069d20e35a95a30165376f734ddb3f749fbd4535b80f41,0xe92374ab8e6fcea36901151f31cb9189297aecf9,0xe92374ab8e6fcea36901151f31cb9189297aecf9
0xcf42d7-0x023c74b67dfcf4c20875a079e59873d8bbe42449,0,0,13583063,1636473355,0x7a802821d3ab66d689e2310675f411a406ddc54b2cc8ff4ca91141dd55f3ed57,0x023c74b67dfcf4c20875a079e59873d8bbe42449,0x023c74b67dfcf4c20875a079e59873d8bbe42449
0xcf42d7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233908.758668923983051011,0,13583063,1636473355,0xf8d60ba70deef9834df17f23d6395a9122cbb0936a07cabd35a7637ed4588a6a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc49f383d22c70a6eae73eede8327c0a5673e6fbb
0xcf42d8-0xb0ca2e19356f763721110b2e0b318883df844cbc,92238.339856547794511773,0,13583064,1636473371,0xd37c2f2d780555a87155fe951417dedb62e6d537458af1edf623d8cd5a2cc281,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x42636525a762ef38b8722166c088e19992354f30
0xcf42d9-0x2252a85e520fe2f29e0be62104d8551b32649c66,1129.324083296654757888,0,13583065,1636473387,0x585f351edb5700208f5da6b5e77d99af17742cc09b2624e38af953c95eb66e42,0x2252a85e520fe2f29e0be62104d8551b32649c66,0x647f6bcd2d79193b6aa994f6b4755c29a458c46e
0xcf42d9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213881.537966951264727191,0,13583065,1636473387,0x3b0b6e73626d7771c06ce4ba760a214cab8732407675413078b9a089fd49e9b0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc86b5d4c11902d68e05b8ef02a5a6e91a0c457e6
0xcf42d9-0xf07a2439296e07bc4320af924e655a01fb69d89c,33089.647541122016036438,0,13583065,1636473387,0x82ad08bf0b3dbc08f009a21653def25e217743151b381933df781ddcbd371424,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe620b540e4c9522d2118b450cedbb5207140dbc0
0xcf42da-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,179196.255978640312250016,0,13583066,1636473390,0x81b1685dc41404293defa1abeeed294a90a4aa9a375612db888dbfffbeb28e74,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7ec53733fd5491b1fcb59948764a29065a9dc52d
0xcf42da-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,34703.9210538437939808,0,13583066,1636473390,0x75b513e8d079d93f49c36dcd78163c3b17606e997c5d45da152918ad4d886eea,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x0ca404a7ed948b441693daf68b47350ceeab3a99
0xcf42da-0x62db557a9b986527d09bc6adac5f11a8b8ea2202,0,0,13583066,1636473390,0x08b3b28ef7b6b7f0eb92c49504643545ccaae4a4cab141c935861cbfcbbd776c,0x62db557a9b986527d09bc6adac5f11a8b8ea2202,0x62db557a9b986527d09bc6adac5f11a8b8ea2202
0xcf42da-0x809fa673fe2ab515faa168259cb14e2bedebf68e,234232.626998390022158595,228.725840570269564928,13583066,1636473390,0xf59221c18ee315b503c2b391f9a6d865a9cb808fbafc2a7b00a2e380b9b19690,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfe155fbed8eebc74c29ce92a19e13c1acd9f47cb
0xcf42da-0x81b287c0992b110adeb5903bf7e2d9350c80581a,418615.198306879150974621,0,13583066,1636473390,0xef96bb20b655ddf3dea473051de7f2a89fb9e5479da6c42f9b1cdf3ef8d1c617,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x39ad69145e5e5238acd516d83eda8efcf00e7e4c
0xcf42da-0x983110309620d911731ac0932219af06091b6744,380452.142075311253043945,0,13583066,1636473390,0xa96943dc18a397b7bd89e965a0e9cc5ae40be66612416762e65de47a11ba770a,0x983110309620d911731ac0932219af06091b6744,0xfed8b5fef45edc4f509bf6f6e64082b168f201bc
0xcf42da-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121688.650101839487455315,0,13583066,1636473390,0x22cf5a8d9d1ca7fe1a33cf921a5061d00a0dfd7b42d865dcd0eb150730bf68a0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x887cda3f6b662f57eaba26d67725760611d80a93
0xcf42da-0xf9eac0d77e48d9f7a6835a5a427dbb32acc9af83,0,103,13583066,1636473390,0xd250f88819fad642b188d3a960f92e1d873d752551eb8f18d74934ec5ecadaab,0xf9eac0d77e48d9f7a6835a5a427dbb32acc9af83,0xf9eac0d77e48d9f7a6835a5a427dbb32acc9af83
0xcf42db-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,424492.308106797586551043,0,13583067,1636473395,0xc1ebc28a18c9639351939859376a12a961c3a0beaf5a4896cb64dba85f9bd676,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x42cf6e44e189f2cc7df189fc397f61dbe1a79bcf
