id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf413a-0x5f4fdd5c9a013a0d7fafad239fb8e0da19f1be4b,0,0,13582650,1636467750,0x9b05bdf11b28c4b25199c4364cd6631490a985e2b6cdf1dfa75fbc11e48c271f,0x5f4fdd5c9a013a0d7fafad239fb8e0da19f1be4b,0x5f4fdd5c9a013a0d7fafad239fb8e0da19f1be4b
0xcf413a-0x5fa9d418d233ab4334a1c0869862c7699cf9f7aa,0,0,13582650,1636467750,0x0c0179beb67151627c0b9e0c2d0ca5bd73f740bc8bb9f148a87cbf6da2b906ae,0x5fa9d418d233ab4334a1c0869862c7699cf9f7aa,0x5fa9d418d233ab4334a1c0869862c7699cf9f7aa
0xcf413a-0x7a3d05c70581bd345fe117c06e45f9669205384f,304480.084367852836570707,0,13582650,1636467750,0xc24a4376335abaa97ebbbc93c0b6081327c8e9139c36bad43f6f0227ca8e28de,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x55c8f81167da3a15635242e0b846127984cef29c
0xcf413a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,106415.681827015872638208,0,13582650,1636467750,0x1a323ce1cb0ce6d5928f8be3047ec9625ace24d5dba9ae4d147df1ee5c4660d8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6a6b1ed3a8833d5272c69fa0d75216df2f1bc1a0
0xcf413a-0x96e1459cce7fc52f2dbf1467cd712c82280810b0,0,0,13582650,1636467750,0xf68573898bcf52bb3501323b34e3781231575fadcffcc262a112fdc82e144914,0x96e1459cce7fc52f2dbf1467cd712c82280810b0,0x96e1459cce7fc52f2dbf1467cd712c82280810b0
0xcf413a-0x983110309620d911731ac0932219af06091b6744,361609.354497259401031939,0,13582650,1636467750,0x2b500a54d744a69e44b7f241c86ff43fe4f40a83059d460245037fcab70a83fe,0x983110309620d911731ac0932219af06091b6744,0xa09822e9a038a0a9f888ea57549dda758f68ff33
0xcf413b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,173260.941001640046272458,0,13582651,1636467789,0xc60cfa13fbe91bbbb25f2281b9181157ade14197d3c8222b9220f604be6cfca2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4ba8ce85ae0f897a071db29576362caa90438b7a
0xcf413b-0x31125fa98f075d5a935808cd990515af2f5bc3b5,0,0,13582651,1636467789,0xa5a4d416881308e694a288afd7f22a093bb0b872d66519fc1487679d50e5f7e8,0x31125fa98f075d5a935808cd990515af2f5bc3b5,0x31125fa98f075d5a935808cd990515af2f5bc3b5
0xcf413b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,71437.335684348206873051,0,13582651,1636467789,0xea12fe990eadb462380f71a7e73507d95b13260341d51ba8e5f7168e818c1371,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x422ad9ba189d73d60cb04d1f942d66ba41290540
0xcf413b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208010.313330354408983988,0,13582651,1636467789,0x04ad658c8633cc8f94bb573926a37f49c0edfa3b1f157c002b73206c64b9ce31,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe55ee3cd82643f633fcdef0b0cca760ffd0f7d57
0xcf413b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,226340.183409130693647484,0,13582651,1636467789,0x54f27fd360ff5a51b1717afdc21d0fff60fe016db162d60c9e5138189304b20b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xca37d80abd9799e9060e2fa64b9a9476e5bb097f
0xcf413b-0x983110309620d911731ac0932219af06091b6744,362002.304287101960352003,0,13582651,1636467789,0xe0ef7b005fb594eca06505befe5c0ece96f037041b2020f4e75b7d7664b32f62,0x983110309620d911731ac0932219af06091b6744,0xf3b6740fb1c6b7608c0d40a332fc451986b6b5aa
0xcf413b-0xbd81e248567cfc364f3756ca513fe0867cba07c2,0,0,13582651,1636467789,0xf9994d3e56bda408e314d929478da0b3f2f494fd4e8e590634277403d722d2f2,0xbd81e248567cfc364f3756ca513fe0867cba07c2,0xbd81e248567cfc364f3756ca513fe0867cba07c2
0xcf413b-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,12144.774695031109562058,0,13582651,1636467789,0x945ea712bdaae93daf8b256423bd48c154362c7978d0a1f040f38b867b112b9f,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xd3f0862e4acef9a0c2d7fc4eac9ab02c80d7b16c
0xcf413c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430843.162796242448628467,0,13582652,1636467792,0x765fd8200e3a15c6e2fcb82f5d42c0394f5ce47b855ac963115822b35b41129d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd329eaa184f7b1280240895e336c67f3aa2f59a3
0xcf413c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,117988.067821047714534749,0,13582652,1636467792,0xaf7ff07064ad3295c570c8d807e7e3c2c24d82d4da9995385b95fcc69ea6d018,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe86a5954f1b3597dff9c4a2273c43fc7adf6789b
0xcf413d-0x2754f40f1013661eb05df78687854826e4f2db72,0,0,13582653,1636467797,0x0d8ecfeed1ec67b112cc13883be8ca9ea6a651a21c8a52b9145bac0297330a80,0x2754f40f1013661eb05df78687854826e4f2db72,0x2754f40f1013661eb05df78687854826e4f2db72
0xcf413d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,173637.394876732044070858,0,13582653,1636467797,0x9c4ae77a8f058ee1df5f67d1e4680d258751c039db239fb3ff14c0d1b9a4ca7a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xebcb4e8532cfe6effc42518f8ae5976a02b9290b
0xcf413d-0x2d89cc4e013db2908b877c51d39ff63982761c96,6164.69204966853748992,0,13582653,1636467797,0xad541bfa18e19228fe48ef4b83205b8898c521956b564d31f7f302b48b2b4e7a,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xc8018f1f750b4591ea16a49c0f5656f2e2393e79
0xcf413d-0x3ec44a823e07555b5f889d8d954eec736eb5865b,2841.431997976077464985,0,13582653,1636467797,0x73820931349d8faa8510b1cf6d3daf5012e0debfc3f4adb6db6aae5599f030f5,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0x18df3818e91e7704b77493187bb4a3466aafd5dd
0xcf413d-0x6405a46e53680eae9cc68228ec3a459c3cedd972,8805.214398240253377658,0,13582653,1636467797,0xd756b59f72249228e124ec22530fea39c8f382ca4529433bbe35e9d3ecf01884,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x0113be237bfa7c90c994d7605be5a61146916608
0xcf413d-0x66b1de0f14a0ce971f7f248415063d44caf19398,7565.667860366550606306,0,13582653,1636467797,0x2d936cc15642f05350bbdb56840964ffbd0bfa5f93452d34811fcd20aa600e31,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xaf84b6493920a7da010da5bf26d2b8256d788e8a
0xcf413d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,226657.647973383876050044,0,13582653,1636467797,0x25943850278070025102caaa87afc440c99db55389e43dec3da5e85a551c15e9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6bdd9c42090eb4a1280df8f29544d6d8292d5c81
0xcf413d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430822.522680358168476403,0,13582653,1636467797,0x55e34c3f134fe2481ebeb6669bd9ea80e4d57c6130c9bfada876406f4707f28c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xccf554be47c26c2ccc073d8b6693c644eb473e8a
0xcf413d-0x821af3f0a62eba3cef3c973cb7e7d495c34eef7b,0,0,13582653,1636467797,0x3676d612db074822a816a0cf9fe9132038b64e569e36d86eea357b25d7e83af6,0x821af3f0a62eba3cef3c973cb7e7d495c34eef7b,0x821af3f0a62eba3cef3c973cb7e7d495c34eef7b
0xcf413d-0x983110309620d911731ac0932219af06091b6744,362069.478480310858412291,0,13582653,1636467797,0xd588e9922e085c33db6ee83f83c7ef26ffa49bd8222a14f56da4fa7bc8829313,0x983110309620d911731ac0932219af06091b6744,0xde63c0bdc9945ae69216a9ed9181d4ada18526d3
0xcf413d-0xa718d455f0ab73cf94acccb1d3207d020eed4af1,1897.081435321621372928,0,13582653,1636467797,0x9190c8f8af2116084edc7d45ea68f3f834140f8c5967223e1dc6d516c592f4b8,0xa718d455f0ab73cf94acccb1d3207d020eed4af1,0xab797d314a442e8bedabbde49c4830dee506d3c6
0xcf413d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434557.76823790705058551,0,13582653,1636467797,0x051de7000d108348ae54ebdc705b578c573f81e7317c9caacdc7749fc5d51f95,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa0be587b81f5f829f70c3329b3ca3868871a9024
0xcf413d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,217668.960586557509377989,0,13582653,1636467797,0x4a8a15a95d510d5f97eabfcab344f145596925eaca5aca914764bcbcef842368,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7b2f9fc3eb98efd49e9ee65767153afd8f2d9ad1
0xcf413e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207860.724848625866460596,0,13582654,1636467809,0x5e6af664907387b9212ac9904511ad2bcdd5bf28bb14288b8de0adcf6d7a83c4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x604eb5d4126e3318ec27721bd5059307684f5c89
0xcf413e-0xef90291888a5bd781bb3cb2d854768729c4b0b67,0,0,13582654,1636467809,0x6b6d1d3b31fb9fb38f4c30bba6755341ce47dfc77379815e65bb0ba8716254d0,0xef90291888a5bd781bb3cb2d854768729c4b0b67,0xef90291888a5bd781bb3cb2d854768729c4b0b67
0xcf413e-0xf07a2439296e07bc4320af924e655a01fb69d89c,32120.787968025782346292,0,13582654,1636467809,0xb2a6c7fa36cf5b051140f38b4c3ea5ac2d4bb14294b6edc07f2a19613b4795f9,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe8b08289069a99008480dda8a8f29c6180cde054
0xcf413f-0x10aeb1a76a06aeb6223d8bec43a41dc40a0b6a8b,0,0,13582655,1636467815,0x0e6173494abcdb90b6864d674c1f13e077b5b9c884d8ff264f74560df3f684e6,0x10aeb1a76a06aeb6223d8bec43a41dc40a0b6a8b,0x10aeb1a76a06aeb6223d8bec43a41dc40a0b6a8b
0xcf413f-0x190473b3071946df65306989972706a4c006a561,279967.233082053740486117,0,13582655,1636467815,0x55d9f238064e2d4d0db1d04985574b36808831fcfd4eb04b707eeec85e124fa6,0x190473b3071946df65306989972706a4c006a561,0x856565db827588a88780454863f98a4a323e13aa
0xcf413f-0x1f36692c6e2c85c7d2384abc2e9ff62515221587,1013.712816466640195584,0,13582655,1636467815,0x7fc36af7acbadc5271aadcf1566ceb737821425a70264a451765093829d624e0,0x1f36692c6e2c85c7d2384abc2e9ff62515221587,0x94c5d868f3b87547498d22c9d1d5d0b94efc753f
0xcf413f-0x274a3b6198b483a5b2af51ebb09de9b1f931caea,0,0,13582655,1636467815,0x4b6e433926fd56c91cb9324b6c4ec59b68a9d957babab7a6687e0d0e2d0f0e04,0x274a3b6198b483a5b2af51ebb09de9b1f931caea,0x274a3b6198b483a5b2af51ebb09de9b1f931caea
0xcf413f-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,17845.656400926512541003,0,13582655,1636467815,0x08026716dcaff7c0b2a89bea7706a06847b160389b6195f96863e0ede2bc9593,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x4e2859b854a95317f03d6f4cabfcaf7250c4838c
0xcf413f-0x4e88f436422075c1417357bf957764c127b2cc93,72622.931937185245725728,0,13582655,1636467815,0x7a27c798f624dd2919c2adf7e51ae25c8dd8a1adc0f6432f08eb9aee4710c9a1,0x4e88f436422075c1417357bf957764c127b2cc93,0x5102009e110466f69c1e82d0c64ef969339648d4
0xcf413f-0x88b3454dca4e50b8315a9bb27faa4c898f98c6da,0,0,13582655,1636467815,0x13972ca3cb91dba8d50e07e7eafc27c769947aec0ba60fc6e0b49effbde698ab,0x88b3454dca4e50b8315a9bb27faa4c898f98c6da,0x88b3454dca4e50b8315a9bb27faa4c898f98c6da
0xcf413f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,67699.518391392266424534,0,13582655,1636467815,0x0685ec35c1bd9980670b4c65cc7e5ecef74fb155f46e39209758e54001160c8f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xff24c948d2f27697b54d8faddac8b54aff943839
0xcf413f-0x94c685f0e159f54b6d02a1627471fbdd0648a9ca,0,0,13582655,1636467815,0x8a1d80e5bb4bfa1fc16030cf43b9a601f0f072d474be06ad12b3dc225470ee7a,0x94c685f0e159f54b6d02a1627471fbdd0648a9ca,0x94c685f0e159f54b6d02a1627471fbdd0648a9ca
0xcf413f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118273.838970748088079709,0,13582655,1636467815,0xf8bbfaf04bd28a3535955c1004b13e45e81d31a676ce941520528e3a1bc4a73d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa6a19da231f88d44698769ff4d1082a017e79acc
0xcf413f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,217773.660848862260985797,0,13582655,1636467815,0x0717cb645bd4afb3cd41216d80a8f94943e143ebbf140ba9cdde9e264a2607a3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3bf720c79a24b9d9db6cd5c04f9307b12766089e
0xcf413f-0xe94db8d02814019058f9aabe5417d648568be8d7,0,0,13582655,1636467815,0xfe9aea5f6c198d0cee1aaa375179d337f2b08c304110e9655ecb5ebc3ef390b0,0xe94db8d02814019058f9aabe5417d648568be8d7,0xe94db8d02814019058f9aabe5417d648568be8d7
0xcf413f-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,13079.631224053978624545,0,13582655,1636467815,0x8589bf64d3dc6d2b107a38aa08d6de3f63004e317639be7bf2d43ce8b4f5c1cd,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x429f696f4b91aa54eb68b6cd7e810fb88fde04e9
0xcf4140-0x5a1a6ea6f9af936577795282769fa70dc494e021,0,0,13582656,1636467835,0x5bf19927a4fe8484b37a5c723d4956b4384d2f95c5dc93858330f989ba651bd7,0x5a1a6ea6f9af936577795282769fa70dc494e021,0x5a1a6ea6f9af936577795282769fa70dc494e021
0xcf4140-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207964.410108986162386356,0,13582656,1636467835,0x3db2382d7503d932c375eceb0297f798fa6cf89e02e1ff557d9f70e54b06770c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x56cbe88b96494f8f6b05685b1918b74525538394
0xcf4140-0x809fa673fe2ab515faa168259cb14e2bedebf68e,226859.687976512664333436,0,13582656,1636467835,0x4fde3c97e5088ef2ec6851ce385e2ba41f030094d14b64938648dfdc6c771be4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4e6710af550f5156e040ae4c422fe113d64830d4
0xcf4140-0x8f73be66ca8c79382f72139be03746343bf5faa0,11906.295105455206250357,0,13582656,1636467835,0x118d5e0ed45d32f557c1dcb8b04dd0224384af0e5552c1e9f15315da17d0a8bc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x152ce669459d58967067c9f43dee9551d5213d77
0xcf4140-0x983110309620d911731ac0932219af06091b6744,362174.235320066295005443,0,13582656,1636467835,0xc5bbc1f6069f8740afb550c97907151d89d6482dc7e41478ec35949ea9e7b8d5,0x983110309620d911731ac0932219af06091b6744,0xa2aec9abf33923c210687e0b60cc2583478c9ed8
0xcf4140-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118457.038201091593830237,0,13582656,1636467835,0x53ddd2cdef835bebcb313c87c04d8f1b00377838e066671330ce8f9c04e66e29,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb097dd9fc459b28965097d8e98790b611e7d1ae4
0xcf4140-0xe55b5ccf04bbb1918ed28c8499e42aaacef19585,0,0,13582656,1636467835,0xe52c4e3c6e3689fe39f1c5607836015d73afc4c89a2e00b85f770952a85a49bd,0xe55b5ccf04bbb1918ed28c8499e42aaacef19585,0xe55b5ccf04bbb1918ed28c8499e42aaacef19585
0xcf4141-0x59b0d2f9353465317ba9fe0050a1ae3fd6db2aa2,0,0,13582657,1636467849,0xf9e123a9c1d2d5ac40419b7cbd86d905b88fa86b11c143913428d3f606167109,0x59b0d2f9353465317ba9fe0050a1ae3fd6db2aa2,0x59b0d2f9353465317ba9fe0050a1ae3fd6db2aa2
0xcf4141-0x809fa673fe2ab515faa168259cb14e2bedebf68e,227090.301463281673385084,0,13582657,1636467849,0x602fd192c6d2ebbb54c255925984ed766b0d5219968695f4dd1859cfb080765f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd053b6e9e491c4e7c46965fea945639b5ed6d631
0xcf4141-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,67764.016692562907680982,0,13582657,1636467849,0x6dadc89076395e3c04c56a28f8d66134edac5d9722ba63bf7daddcd091c5f95b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbdc765d81db7e0ca47fe6bf57e987966a2c204ac
0xcf4141-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,435266.452409329007587173,0,13582657,1636467849,0xc5c86e0f66601beeb94b4d780c11829e77fd073faee59c0fc9ee49806a6ebe81,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x800bba824c4f1c1ad197fba158bd399fc2066238
0xcf4141-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,218185.363862669168922565,0,13582657,1636467849,0xc8886b83b0f18781d45a54c85ec456d1188e0188bb035841f30b1e70032de278,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4bcee74f8c2520e5a151d6262d81ec9a20152847
0xcf4142-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,173646.448171693277764554,0,13582658,1636467869,0xfdcba2e1785896288b463fc642ce78e6b1eaf332227e7ddcd4d104bd12aee335,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x39cabab4836d279e9ed18b0f00306cca08419f10
0xcf4142-0x78b10487085823ca0b39f4f771b4683f66b32302,0,0,13582658,1636467869,0x4e1ebb8753af5e9a48cf45059039c1ff36bf077051e2ef408c6fe1fdb29c2608,0x78b10487085823ca0b39f4f771b4683f66b32302,0x78b10487085823ca0b39f4f771b4683f66b32302
0xcf4142-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118300.894433142486128477,0,13582658,1636467869,0xe70247e802221ea4a256702f6332420ec3df308acd4afacf1f0a595c3f1fd98d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd09cd8fada7552cda884107ea0bf3c4717b48759
0xcf4142-0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,403.511680541168672768,0,13582658,1636467869,0x46d7d8d67d85c9a077bd78d3a9fbd13897145c6765b2083b9ed16696cfeab26c,0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,0x5e31c357d03e9528e9bf95bd16e5c1ab3f7d37d0
0xcf4142-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,19566.169777236532482529,0,13582658,1636467869,0x707be6dade3fb6cc2f72ab39d9c7174b9443dc0e35b960b4f5cc6230003a2ca2,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x225e9b54f41f44f42150b6aaa730da5f2d23faf2
0xcf4143-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,4717.298991386616087514,0,13582659,1636467915,0xebbd2e24f49a0e1d11ab53e7da46a9627de1fcabe1b1a8b8111e96bd5772ab3b,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x87075ccc01de56b7175eb5603267599efb84eed6
0xcf4143-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,173744.245479299227851722,0,13582659,1636467915,0xc425c6b5a93db93f7e62e5b6098faf4cd46045c1a1c98ca01caf5a5efa534afa,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb5c793027989b4bafc33c50c3fe376c4c51f9f6c
0xcf4143-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,17881.917360354280932683,0,13582659,1636467915,0x89a60152913e764d14671d3f58b7bad14783ab7e385fa478cae8541996d0c7a4,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x9a632321911b8eaab4631813b10eb68d95398d2e
0xcf4143-0x41c334f1a2e9af08638947508970d7de6189b927,293.93542520269131264,285.252099603399569171,13582659,1636467915,0xef889804799f60688987946bc4277619cf82f1f884af425d1a0c22f53c62e09b,0x41c334f1a2e9af08638947508970d7de6189b927,0x41c334f1a2e9af08638947508970d7de6189b927
0xcf4143-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,108176.987847208436347764,0,13582659,1636467915,0xbbf76867cdd9f885cf741bfd408403b647211a0227f3f21132839c827eca28ce,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc31da1701d8a6866847167179dfaa6e7cb256247
0xcf4143-0x5cc2b5529e835c2a9c8743637e68c59db2ce1fcb,0,0,13582659,1636467915,0x52beca6e06d664f3739a76f5b18e81382b099687688cbb973d05b43c6f67898b,0x5cc2b5529e835c2a9c8743637e68c59db2ce1fcb,0x5cc2b5529e835c2a9c8743637e68c59db2ce1fcb
0xcf4143-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17554.998244343184017596,0,13582659,1636467915,0x82a5d49144c9bdec8186424c756f064fcce6853066a10e3309e8fede45126f67,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x1a229494d2f0a99381ed923ccdda1f67718dbf8a
0xcf4143-0x8eb07f521391c0f55fded6de264ca7fabfffa27f,0,0,13582659,1636467915,0xa055d8006ba22ec543a0bf7f9b02f4239c6d54d998a5441545ea3988ee9d91a7,0x8eb07f521391c0f55fded6de264ca7fabfffa27f,0x8eb07f521391c0f55fded6de264ca7fabfffa27f
0xcf4143-0x983110309620d911731ac0932219af06091b6744,362224.562143253051453699,0,13582659,1636467915,0x15ec375b6c673680d00f9f0fb2136dd83946be14b8a048e31fe0f29d5bbf07fd,0x983110309620d911731ac0932219af06091b6744,0x44f5b575d385ebc481a8e2d89bc5b86fcb2812a6
0xcf4143-0xb19ad9a0cbfa7c8093baa658183c5b4b3a424a2f,0,0,13582659,1636467915,0x87c3dc74a9bf837fc7b305a37c887a95884b3b8fa219f2e25a33ba448876faca,0xb19ad9a0cbfa7c8093baa658183c5b4b3a424a2f,0xb19ad9a0cbfa7c8093baa658183c5b4b3a424a2f
0xcf4143-0xfaa4c775cd99017d01b9553cc078eff6e797c35d,802.258984734998556672,0,13582659,1636467915,0xfef0da9da08b8ea9dd20478965935f980d03e927642d581447bab137fe7711e8,0xfaa4c775cd99017d01b9553cc078eff6e797c35d,0x87be448d5c2fc1f22584d31f6bf605ea6e298928
0xcf4145-0x4e88f436422075c1417357bf957764c127b2cc93,72723.017865640170521632,0,13582661,1636467935,0x1aaa4289cdb2962787ea19e0fed896370e01c6b198e527ce67e370d342b07b6f,0x4e88f436422075c1417357bf957764c127b2cc93,0xbcc2b92805f83965a7e933f9f4270f76d766084c
0xcf4145-0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,1662.766642978611051063,0,13582661,1636467935,0xfa72e0cae975ada070fb6898bed203345f746c289f79b96065feef116947f889,0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,0x4a13c726f0efd9fded6fe09203b51671c96a0e34
0xcf4145-0xfe5b7200b2b63be7dc7281e7b4ae9955e34d986c,0,0,13582661,1636467935,0x472aa3f597f9fd7034688ba92a57ba25ad7cdebb27739a7f8c250d1960490e46,0xfe5b7200b2b63be7dc7281e7b4ae9955e34d986c,0xfe5b7200b2b63be7dc7281e7b4ae9955e34d986c
0xcf4146-0x185a6f11cd22e4980f2b3cc2de80b80d90636a79,0,0,13582662,1636467937,0x1c0730e1f3b959253936b87e839d48ff62e0456d34fdc1f4a056c85c621a5c68,0x185a6f11cd22e4980f2b3cc2de80b80d90636a79,0x185a6f11cd22e4980f2b3cc2de80b80d90636a79
0xcf4146-0x190473b3071946df65306989972706a4c006a561,280040.134645641160381925,0,13582662,1636467937,0x5a6c6339a98b731025d97e76a9c5c4bb6c597d1c8262ff40ce853074b09d533f,0x190473b3071946df65306989972706a4c006a561,0xf50aff486d7b501f0800bb96da90c56be73f65d3
0xcf4146-0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,809.024397521218637824,0,13582662,1636467937,0xdbf46f7c42db6131e3403b0f7f581333f26fc5837f1e63c8acade6c096e62998,0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,0xd745c80485ef2792c5fdc02e879f0124756ea065
0xcf4146-0x2d2e04e8d67058a71fbb8a98baeb9c72da1dad87,0,0,13582662,1636467937,0xfd6a7ab56cd2e567583e7a9a08b7c0a3ee2d9db60c902c87f3e8805e1ced9821,0x2d2e04e8d67058a71fbb8a98baeb9c72da1dad87,0x2d2e04e8d67058a71fbb8a98baeb9c72da1dad87
0xcf4146-0x4e88f436422075c1417357bf957764c127b2cc93,72888.609402365620634656,0,13582662,1636467937,0xf0a8dc347d62864e40dfb1b93d15d47828b3dfaba2d7b6cbcb3ff4ce2696746e,0x4e88f436422075c1417357bf957764c127b2cc93,0x17212963cf8630f81dec5112cbb18846ef124283
0xcf4146-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17797.466006209539885244,0,13582662,1636467937,0x798792eaac94759addaacfd43f7dc993e0b8a81c4c8a42cd2cc3ea7e0d01ce62,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x9bc7e714980e6c59544886a9203258c326a76ddb
0xcf4146-0x6dbd4b8822f0635b494cab3f79a9db0800434689,0,0,13582662,1636467937,0xd68e4ff6a886298a71c280025c349adc5a41ae463ad8260eafebd18beccb22db,0x6dbd4b8822f0635b494cab3f79a9db0800434689,0x6dbd4b8822f0635b494cab3f79a9db0800434689
0xcf4146-0x7a3d05c70581bd345fe117c06e45f9669205384f,303639.684909764362439567,0,13582662,1636467937,0x584402af710304c999065cbda5ad9e08bc60ea1dec574e5cef40073662647880,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8648d5c49da80fc18fd413453e45eea763c31633
0xcf4146-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33048.004570726514848256,0,13582662,1636467937,0x4b6b7fc976859326b18219b363e2d141de6339f566240aceb2d448cfe0b02508,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xb96841cabbc7dbd69ef0cf8f81dff3c8a5e21570
0xcf4146-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430482.495509663943121651,0,13582662,1636467937,0x39fb45bb90058037397c00a298f67abf583e3d7d9b812f2e7fa0f293ef7bbfe8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x22e41410b7c47379b3eebe12e036b51b6f05e49b
0xcf4146-0x983110309620d911731ac0932219af06091b6744,362448.620972884345893123,0,13582662,1636467937,0x19f509b916a098fea22bd455fad24a5918060197fc415821e3958a317acc5349,0x983110309620d911731ac0932219af06091b6744,0x13ca01cb81d5a55b7d467a929acbc6278160160f
0xcf4146-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,5282.075122658274929664,0,13582662,1636467937,0x50ad9dfbd28b5e008dc20dabb05b4b2f2c425123fc6772422821fa3cb9d3e897,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x81aeb18677c608c05e9c4848320cad9a2a7fa196
