id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd177a5-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10945.396951888590722473,0,13727653,1638452365,0x1d5721661a563262d830c267a6a90c86ad76d853c42348720f635e78e58916bb,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xa53fcfa3e2ed2a81b9eb10dcb348a42050077e8a
0xd177d1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170131.205830892821263384,0,13727697,1638452867,0x0351506235b42d30e95d6bb3bd65caae403778d56d02dcdb00951c6ef2f8f145,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x11009bc8a15e9c78a80fc8f5893290c492135b4e
0xd177e7-0x7f70544dba066d7a2bffa0b7d2d64465f8927154,0,0,13727719,1638453196,0xd76a674b103651ad1b4f398d342207da443f0eba010d7d9c42225b619fd4b0f2,0x7f70544dba066d7a2bffa0b7d2d64465f8927154,0x7f70544dba066d7a2bffa0b7d2d64465f8927154
0xd177ee-0x32d44db61df0b10ccf0164df3d9cbee72e3df02c,0,0,13727726,1638453309,0x69e9ba3828c281dccfd8afa375187061f7c9f560d08212343733207045c7780a,0x32d44db61df0b10ccf0164df3d9cbee72e3df02c,0x32d44db61df0b10ccf0164df3d9cbee72e3df02c
0xd177fe-0x9d6991af4c1f8d3e4bb43a867792e56e4c51e657,0,0,13727742,1638453483,0x586cd388e6b93dffd863382479551e84b2d8ff576dae2464fc9db43dc4616dfb,0x9d6991af4c1f8d3e4bb43a867792e56e4c51e657,0x9d6991af4c1f8d3e4bb43a867792e56e4c51e657
0xd17814-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173315.810045859691956156,0,13727764,1638453788,0xf6069d5e3212b701ea775e58b635c35fbf1dca2813bcbdd1d53ec232f1f7512f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x38a816027a111fec7db81f567f1550d98507a4ad
0xd17822-0x7d3517b0d011698406d6e0aed8453f0be2697926,0,0,13727778,1638454011,0x2c58a5eedf6ea6aedc0a5d7fe179689e50066ce8cd0f5266f1c9e2c1b2176fc0,0x7d3517b0d011698406d6e0aed8453f0be2697926,0x7d3517b0d011698406d6e0aed8453f0be2697926
0xd17826-0xb7847e247871f468f221e2113640a5b9e98e19f2,88856.056385587339823142,0,13727782,1638454061,0x16eb10f95abd94fdc4a8b18e8492b7af876649cd3ed81cef19f95b9f9f962df1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6a414e78f9761dace8cc24b5f9fd4a0574b2ae78
0xd1783a-0x9d6991af4c1f8d3e4bb43a867792e56e4c51e657,0,0,13727802,1638454368,0xd856dc8b4cc503f63cb13b44a9bd7eeaad99b43dea980511454cdc86f3aa9960,0x9d6991af4c1f8d3e4bb43a867792e56e4c51e657,0x90f456b6758a3944e4c1548c130f16f1f3a464c9
0xd17862-0x4e88f436422075c1417357bf957764c127b2cc93,109517.241481876329544011,0,13727842,1638455042,0xbc41d934c151bc4cbe2069ba4821b4ea9a9639b5fb4a298793c522859eee6def,0x4e88f436422075c1417357bf957764c127b2cc93,0xa10753468d7eaf706a91a7ae5c021aaea2aad7d8
0xd17862-0x9d6991af4c1f8d3e4bb43a867792e56e4c51e657,0,0,13727842,1638455042,0x8148771cf38eddbad9d0596dba8f63debc838a2bd44e4f3f66e6496e0b36f6f7,0x9d6991af4c1f8d3e4bb43a867792e56e4c51e657,0x69f0ab6554fda7a0d47ff0a0b979bf7f7dbfca28
0xd17863-0x4e88f436422075c1417357bf957764c127b2cc93,109662.112299305029044555,0,13727843,1638455101,0xb2582b9035995054851514251734f21feb816376bd2d935dd550c7d0b0b5304f,0x4e88f436422075c1417357bf957764c127b2cc93,0x78acade7fb4733d43ccd44471040b79d932f7169
0xd17881-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121180.552169849588429886,0,13727873,1638455540,0x1fbaf2d4a5a86c424f8ad6b3adb7fb09e582b50dc838a3cec37a9779bdd2ceec,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x49758e222d0937802a8612aa008641bdeebc113f
0xd1788d-0x437548b0c00618ec2608664aab5736ec9151ce95,0,0,13727885,1638455639,0xe2caefac4915d344518a9084a82b23042693d9bf63bc52c8a7086bed43fd2770,0x437548b0c00618ec2608664aab5736ec9151ce95,0x437548b0c00618ec2608664aab5736ec9151ce95
0xd178a5-0xb0ca2e19356f763721110b2e0b318883df844cbc,86506.301562673152134204,0,13727909,1638456034,0x48775462f3b517d38998c9f617ca91641c5135c08cedb7dc05c138506a44e21d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0447ad1bdc0ffa06f7029c8e63f4de21e65255d2
0xd178ab-0xb7847e247871f468f221e2113640a5b9e98e19f2,88802.214390485975327142,0,13727915,1638456123,0x37293af668900085da7d7ce11526bcb0326cdb0f464a7f3b09e8d22edd589993,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf04f1e09173d43d18f5aaf084c6b5e6480e9208a
0xd178fa-0xd1324ada7e026211d0cacd90cae5777e340de948,47984.098300245443942174,0,13727994,1638457134,0xf0376b64db978890d63ebd483778becd3f1449d9215febdb0c4ff9dc49cd42c3,0xd1324ada7e026211d0cacd90cae5777e340de948,0xd0b2858e598fd5dae971002bc28a59676c9cb64c
0xd178fd-0x4e88f436422075c1417357bf957764c127b2cc93,109517.241481876329544011,0,13727997,1638457179,0x765e161ea37475df10ab87758be0cb1e8d20c159794e9bf4bb07881f401d67e4,0x4e88f436422075c1417357bf957764c127b2cc93,0xde8c9000eab01fcc6a3b79494b40351a582e6405
0xd1796a-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,8862.985929283537390924,0,13728106,1638458888,0xec29eebf65d9e6864edcb18d8854cfde7f739f1249e22cafe98bf1c062170751,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x3f957bfe6916bbf40cb86d864262ee7020a702ae
0xd1798c-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,15964.531611876091431221,0,13728140,1638459432,0xf24021f96ea6700bed2829e0f2b56b1c5671a7c12cab242abd2e48ffa84b583a,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xdabb31a868817da1543c04dc322032e54d01c5de
0xd179a3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170131.205830892821263384,2550.16436006048083434,13728163,1638459879,0xd3029fb11b52e43102799d24b3ef8701ae198897ba27436dada7c5c5a19d97aa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcb6bf6645a5439d03c3d1c220be496b8ad38cc35
0xd179d6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331896.773982781886401733,0,13728214,1638460422,0x1f004fada8adb59a568c12bd2826edfc5441bf58abcf06b50015f569f73ac23a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2c266aa8d24677915d75de4160ff451ae7e97c28
0xd179e0-0x526af838268713d254f2b1b2e1d6f2e09a4448f0,90.19299352861970432,0,13728224,1638460481,0x469ff4aab2005be079eea10d5bbee546c9887dcc964761acd9266932dba8482b,0x526af838268713d254f2b1b2e1d6f2e09a4448f0,0x908404dd97e3c35aeff091abbd323a33ec29d96d
0xd179e5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172930.941151756544788412,0,13728229,1638460534,0x843fd09af73731c124db82f57f85486e82401dd4a1c9b45b7c19ce630857f259,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x699a1582d41b0a76bf73428e4994021203af1389
0xd17a03-0x983110309620d911731ac0932219af06091b6744,518785.779566671364447266,0,13728259,1638460915,0x83ef2e4b33267eb8c0f3077296bf7408d0f0f5495d6f1a48cb3c8acf6333ed25,0x983110309620d911731ac0932219af06091b6744,0x7355499ae56ed37c91452ca245327a49cf94bd4c
0xd17a05-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429286.712838806621100893,0,13728261,1638460956,0x8f68920584ce612634efee5df43d4602881d9045d20fdd8e85f526d8d04d2b42,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfcb1446008820afe90348048b633bc52173f18a1
0xd17a5d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429486.574930979757747037,0,13728349,1638462065,0x30d84bf011872caa77a6dceab1e3018436f5b155bab0bcadd061b6c2808536f2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe344ce4bc687b67512c1e784ecdbe1e4903f81ed
0xd17a73-0x300736a2c7eacac5524930aff74779ecb2c775ed,100.011305809046306816,0,13728371,1638462286,0x88e8c73c1c13d2fca29e2f61953e6a3ecb5ec1ebfe9576ca190d5c8e181dad8b,0x300736a2c7eacac5524930aff74779ecb2c775ed,0xf9d923e97a0212ce15257a57ab2f0029a7928566
0xd17a95-0x983110309620d911731ac0932219af06091b6744,518636.908081321538853922,0,13728405,1638462647,0x2db6c6d7b2410b028e80e73d1b1e8fa741b5f6b5d574733541c6fd0d08135908,0x983110309620d911731ac0932219af06091b6744,0x0893fe8e8f9a8bdaa025dd35cc99c5a9b608b14b
0xd17aa1-0x4e88f436422075c1417357bf957764c127b2cc93,109674.941463331611556761,0,13728417,1638462815,0x7428f221a6406ca6d7fa6a5b7171b353f52d15639b0b462ee878aed70939f4e7,0x4e88f436422075c1417357bf957764c127b2cc93,0x7c2764746ac80924c6a269d142d58f5b7d57b74c
0xd17acc-0x4ab268cc28c4f8c2bbcee2d8eb4eef5747d94a32,0,0,13728460,1638463450,0xc1a2fce26c84fb2d6b5206ad9487aca358e8a6b23e8e897a518e6d80f19a7531,0x4ab268cc28c4f8c2bbcee2d8eb4eef5747d94a32,0x4ab268cc28c4f8c2bbcee2d8eb4eef5747d94a32
0xd17adf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121400.404438058367448126,0,13728479,1638463715,0xe1b84320d053eb06ce1c0cd4caf9a6789d9e0ed7634896aebba24119ca09dd78,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x600f026a5b3f9632f57952c5b39f96852715c0b2
0xd17b0d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172994.227808745651172434,0,13728525,1638464422,0x0c3df649005694bcb80787e59f9b5c3c60e2e4a1c8127c4f55e6814463edf9ae,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x29c9b6dbfc07bd98b825adc29228b3a1f17dfbe2
0xd17b20-0xb7847e247871f468f221e2113640a5b9e98e19f2,88942.518617951475728806,0,13728544,1638464665,0xa0e362577fc86179aa7dca2341213f75314980caa12206829544cfc962ed28e0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd7089f8182bc449a27e97ba7094d52df9f4ab981
0xd17b84-0x983110309620d911731ac0932219af06091b6744,518642.979433902963948578,46,13728644,1638466062,0x6da697535bd8fe15ba86376404189f5ab1f48700c84914d4afeed0f4af807d96,0x983110309620d911731ac0932219af06091b6744,0xc56c5a05b9e4484ae202835f72262b2eed4b75b4
0xd17ba6-0xb7c0ef64fef086ac6dc0bb2814b9ac5eab8219fc,0,0,13728678,1638466544,0xe36750bb7bf4c2d98057f3b0acb5353de060eeddcc723045ef033f58ca780f3f,0xb7c0ef64fef086ac6dc0bb2814b9ac5eab8219fc,0xb7c0ef64fef086ac6dc0bb2814b9ac5eab8219fc
0xd17ba7-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,16001.157090819622117685,0,13728679,1638466584,0x3b192dcefd21d80fedbedbb471d78003c57bdbeee83f8fd7a10ace95e9eac269,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x96f5469cb72f1353ad1be12ea83dffded8f26876
0xd17bbc-0xd5604d8110834c046b54fcc31fba615f5e0c7201,1226.193025944674648064,0,13728700,1638466858,0x402e3b9dd7bb9e1543606c1806d38ca43c7ca533b539d1cd0ff1666343740f06,0xd5604d8110834c046b54fcc31fba615f5e0c7201,0xed685b131ad20ecb6e89773b2186e518d6ec9694
0xd17be1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239015.746812661098129491,0,13728737,1638467395,0xc87a2560384b4c06a0f7dd29ba762846abdc97bb94b7ef3890c88acad7dd18a5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x00000000000360176d958e11c140308cd0863679
0xd17bf2-0x983110309620d911731ac0932219af06091b6744,518996.22349508669159325,0,13728754,1638467632,0x971b86909a837e5a5e4623ee4c5f64fb61abdbf826ebb63e9fda7fd27b60c84d,0x983110309620d911731ac0932219af06091b6744,0xf8314bff1d97f84f8af2c2d72c7d226e6d1eb79f
0xd17bf3-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53801.826419577843877219,0,13728755,1638467647,0x17fc9e36d6ce55e9ff35579e3d34266c4dba34ae3ce71c3eaee459b854b5a265,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd506ec93a655a1e39a1fd115927eedc4441d843d
0xd17bf3-0x0d8e060ca2d847553ec14394ee6b304623e0d1d6,0,0,13728755,1638467647,0x79508352db140131151191a90d5d48acff7c7eb5893151f92616108ddd632ac5,0x0d8e060ca2d847553ec14394ee6b304623e0d1d6,0x0d8e060ca2d847553ec14394ee6b304623e0d1d6
0xd17bf8-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28641.914283392208397229,0,13728760,1638467717,0xc3de3f2f968a105b5c61788c42444e0db29ffcc937119342cc512867ee124cd0,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xbcc599587aa0c97f7ceeee9c3bb2db2b33f835e4
0xd17c06-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172872.864660730257010492,0,13728774,1638467934,0x67108d16add23646a25ac91fa4ae9782c6e0baafea5843fca8b07691e37dfebb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x475b87ed65e6592be26b08bee8932416a0d96edd
0xd17c0e-0xab0ae86cb20db6c0d063661917d23567daaae9e9,0,0,13728782,1638468055,0x1078da37cb620f03fa0589d1fe8c759c2c0ef65cfc8fed47d1a954d7a0b7f002,0xab0ae86cb20db6c0d063661917d23567daaae9e9,0xab0ae86cb20db6c0d063661917d23567daaae9e9
0xd17c24-0x0d8e060ca2d847553ec14394ee6b304623e0d1d6,0,0,13728804,1638468413,0xc2f385db2c903ea998a3c37571ab2b6642ba76deab4006587bc40e787dc804dc,0x0d8e060ca2d847553ec14394ee6b304623e0d1d6,0x49707808908f0c2450b3f2672e012edbf49ed808
0xd17c2f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,207610.056650670708083081,0,13728815,1638468600,0xeacbe8412807039b635f072b45a48d68043d7c6fc3b67c4c195d73ae4f900831,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x24437235f35b7041e37d8f0545f0c58c30b98e32
0xd17c53-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75911.015585138549830325,0,13728851,1638469052,0x6c1078b56da67c7f1fbddf164b4ca293dcdd0a447c1f504db9dca6cec773a85f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9c09eeff5406f34bb733b492152553f41979954c
0xd17c5b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,54386.539498610972530689,0,13728859,1638469172,0x05b1a7b403d6236a82142fd01f2d791013a0c41f4e40933edc966a4b0d6c67d9,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xc35e3f52213f568b1cc55754b85da5c59ca054bc
0xd17c61-0x00a54aec088c78aa2bd61f87089b500b2d7e8c69,0,0,13728865,1638469211,0x76cff2eced670a76ef56b3176eb9b70233a614b725d6c34590c9cd7ce7bc0291,0x00a54aec088c78aa2bd61f87089b500b2d7e8c69,0x00a54aec088c78aa2bd61f87089b500b2d7e8c69
0xd17c77-0xf07a2439296e07bc4320af924e655a01fb69d89c,36542.506879330276663253,0,13728887,1638469437,0x377c54b9b8a26bb2d7ff7e72b0d7d350fb5d1fde00e7bee55c1d9007339d8712,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x8a87378502745451f1d35497a39110d9e040e885
0xd17c7c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177280.868194762075985057,0,13728892,1638469486,0xc28c3ddb3afb9a776d7aa31d7e993e0d634b06d6f288219e99c23c5050c6e430,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0d0c4edc0c1d9c2d5f6eb20d3b0f75fcddb1962b
0xd17cdf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,202458.921719727646700275,0,13728991,1638471014,0x4ce949e4665eb47b5f08b76963530606aa82f75d09006933ca5318d12d779b8f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x94637f4760f32bdf2b0cf71118440000392d4b55
0xd17ceb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173003.503479396748461138,0,13729003,1638471333,0xa083e8ab8cb12d9be7f28f99f300175c302da30107d25c7ae929ae68986fe22f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4f51804657f44386e4f67a6533ffc96390dc45fc
0xd17d0b-0x190473b3071946df65306989972706a4c006a561,338473.48638049699739151,0,13729035,1638471672,0x985c29b993e06855181758a548e955642f412a35680004f5683c50907db4f866,0x190473b3071946df65306989972706a4c006a561,0x1886de8ba8469e81c4bb4e0afb7dcae5c15e42bc
0xd17d14-0xb0d3445d1609db88116aad0ef55e1ebd1f067e85,0,0,13729044,1638471745,0x2a4bfe1fe6db6c348348482a56f33adfd8d16b05145bdee7f4c89cb0659ccae7,0xb0d3445d1609db88116aad0ef55e1ebd1f067e85,0xb0d3445d1609db88116aad0ef55e1ebd1f067e85
0xd17d26-0xa2659408dd74021c057face0bd851216eee31c27,0,0,13729062,1638472018,0xe472d272ce28e5c0a2c88055323fab0610df3103bc0186b59fef7a9f823a4141,0xa2659408dd74021c057face0bd851216eee31c27,0x9783c554a3f05d5eef7edd1ea6bddacc9f0e2f61
0xd17d41-0x9284278bd0458d321006a35a2bdd6400a02bb38d,0,0,13729089,1638472357,0xeebcffbc9066ed9abab0ea6de32d6913400e5fb4c7c17453dd375dc5c7226226,0x9284278bd0458d321006a35a2bdd6400a02bb38d,0x120d7c6bef0af3dab374b0f1bd83adc347fbde54
0xd17d57-0x9654d5d36ee8349b23cf835b23c7aeec595140fe,0,0,13729111,1638472630,0x227254731909f4709de5178fb2318a97a1a7f59b1d525774aadc9221bcb83e49,0x9654d5d36ee8349b23cf835b23c7aeec595140fe,0x993a38edab55fcdada7c89cae11709a5eb6e7b3f
0xd17d5f-0xbe581d7567f3956ddcf1740067b080d62237302f,0,0,13729119,1638472799,0xf73895b4a9169f6390cdd7505687bb478038b6ae789db839faf607e93815437c,0xbe581d7567f3956ddcf1740067b080d62237302f,0xbe581d7567f3956ddcf1740067b080d62237302f
0xd17d63-0x983110309620d911731ac0932219af06091b6744,518903.20878976455573685,0,13729123,1638472850,0x4471bc7710bb4cab0331304a012c5a26f3d5e632f3dc40238bdf8f7f1114855f,0x983110309620d911731ac0932219af06091b6744,0xf4cdfea7fdf85872141e4f8eb0e953427de7626f
0xd17d76-0xa552b7800473a3efb4fb0e076e678716d70e791d,0,0,13729142,1638473121,0xc10b6b6aad76ec037832d4a577262345060183547fa8a3dd6eafd012747ab124,0xa552b7800473a3efb4fb0e076e678716d70e791d,0x1331b0d7a2cf6862cabaa61602fd57a93f69a973
0xd17d7a-0xa2659408dd74021c057face0bd851216eee31c27,40.519266180883582336,0,13729146,1638473161,0xfe54131afc155cd1e25d44748b5d4119cc5feed1e4a700b59f9ec1aac3690726,0xa2659408dd74021c057face0bd851216eee31c27,0xa2659408dd74021c057face0bd851216eee31c27
0xd17d81-0x3af7c919a11772d222332931e9c26b21f6dbfc09,0,0,13729153,1638473228,0x2ba209fbcaa1872500cd78f818057fc289858eb6233361f110ac6e53390efb99,0x3af7c919a11772d222332931e9c26b21f6dbfc09,0x3af7c919a11772d222332931e9c26b21f6dbfc09
0xd17d85-0x3850eb0a697171a0c30cc10d08b7fef8430b7b38,0,0,13729157,1638473277,0xfff8d4afb0d41bf1366164154862f82fc1ae7bef63da5bb5e372015af8a13293,0x3850eb0a697171a0c30cc10d08b7fef8430b7b38,0x3850eb0a697171a0c30cc10d08b7fef8430b7b38
0xd17d8d-0xb35c956419d24b02fc0246c2faab269631b8240c,118.010969327296749568,0,13729165,1638473381,0x7173029e1fd5a795cd3645a72caf92761412508608a0e17cfb9442dc8ba40e93,0xb35c956419d24b02fc0246c2faab269631b8240c,0x3396659a9c14b26ebdd09e6968cb8d8b1f73ad25
0xd17dbf-0x86221e44e4cbd746d989466868bebbf19bcf5f80,0,0,13729215,1638473995,0x9cfba198f58856d806a47f134faa2e698d9423226c6b422315f581f9b643517f,0x86221e44e4cbd746d989466868bebbf19bcf5f80,0x86221e44e4cbd746d989466868bebbf19bcf5f80
0xd17dce-0xe8dc6baffc80597dee17ecc1793f3288e7470fdb,0,0,13729230,1638474209,0x88a665c4d5fd2a6deb5fe44bfee9f73ce8aa61856ad5e0d27aea11a39c8c68be,0xe8dc6baffc80597dee17ecc1793f3288e7470fdb,0xe8dc6baffc80597dee17ecc1793f3288e7470fdb
0xd17dd3-0x0e039779806a07a0114dd6298345cbb8fbf91697,0,0,13729235,1638474346,0x67d85a268bfda874bd2ec4d9f894886ca2c284d94b4b271b1b5cd5761a31d09c,0x0e039779806a07a0114dd6298345cbb8fbf91697,0x0e039779806a07a0114dd6298345cbb8fbf91697
0xd17dfa-0xf07a2439296e07bc4320af924e655a01fb69d89c,36656.684528683318542293,0,13729274,1638474955,0x0e2402222e8966045b8c8232722111e06ea6618fdbb5c7c0d5e9a9c9e531e85c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x149bfeb9f53b7afe7a908456dd50904e163c8f6f
0xd17e06-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121707.444639685428393406,0,13729286,1638475152,0xc198a61f035327d044643b0c0b0f0f5a96d0b3326e37dfb12c3162e6826bfb04,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3c5b0267435616325c8620e9321e99787dafc7d3
0xd17e06-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172898.01934809198558086,0,13729286,1638475152,0x6fe57c944611a73a71e0901d16bb1d0139b13ea3ffcf483034637f8286d8ddbf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2d3b1331fdd020c9e92c6d6d149124b421eef053
0xd17e0b-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,16001.157090819622117685,0,13729291,1638475189,0x3433f30e3f88c8425014966ffe2ac249d7afcd008659fba4905c4191cfc0b316,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xd312ad5426935a65e14e818ba4c9b7f44111b683
0xd17e2c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173108.709815637787443282,0,13729324,1638475551,0x3c25781b7bd98c841bcc053a720f70bfc82eee6b4140d8f68b2bc464692ef89b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1cd870c36add1a3d207012009191adf3ff04bdf0
0xd17eb6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177278.977649600136632645,0,13729462,1638477437,0x744fabcc4e0fd98c132c511afa0fb3c9e26999c724fed937350e35b19dab24c7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd2beaf1797eae0236d207ae97faab539d3900587
0xd17eb8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121790.898788123980150206,0,13729464,1638477460,0x1aa56d631d9e4e89ed06b830671ae90cec2234562cb50be9ca00e24c669645f2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa50520514e7fd93592795da06e5101545e4673ce
0xd17ebf-0xdd00cc906b93419814443bb913949d503b3df3c4,58633.828108444332262328,0,13729471,1638477585,0x60709e02dfc149799a8951065f4640213e7e951cb64525f7de97bd597eba62cb,0xdd00cc906b93419814443bb913949d503b3df3c4,0x37311029e2724dfae6e20545b265bcfc2bff4ad2
0xd17ec4-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10632.905100729641344094,0,13729476,1638477659,0x2d292b7d7e9e210a0a6b3b5bd79af72dd715111512a5e0d4347fd3e6e31ad1af,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xce8d277c38aade3b7a6f788a5d41a2b5a7ce3d07
0xd17eca-0x37b0e438a14a4f6d7d54d52c7c3017921c25eb4f,0,0,13729482,1638477731,0xbbe124cb7867a303e3c76e6dd4763eec6c7b435a9e0f69fd26f6f895c7272598,0x37b0e438a14a4f6d7d54d52c7c3017921c25eb4f,0x37b0e438a14a4f6d7d54d52c7c3017921c25eb4f
0xd17ecb-0xb0ca2e19356f763721110b2e0b318883df844cbc,86269.609427339763232939,0,13729483,1638477743,0xeb597759b0bbc0eb95329eecc529d5cc87756787ff00818932f6242cfdb084a2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbbb39ef781752ee71b2e8c196582497d44278664
0xd17ed2-0xb0ca2e19356f763721110b2e0b318883df844cbc,86409.799793405991170219,0,13729490,1638477880,0xd471aca3ed88f457db917b3ab3e2261e223ea874a26cb29e092df6b05781b3f3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5877a88eb3ea2f35ee4ece9f4933fcfe9cdbb657
0xd17ee3-0xb0ca2e19356f763721110b2e0b318883df844cbc,86439.227678774651583659,0,13729507,1638478045,0xc177000518acf707f8d49790c1a47eb15cd9f3b7147f60821f7e5738ebd793f3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2e567303db67a7b681907e96b438ac5697b9e83d
0xd17f1f-0xccd1221e07887ed9676a426e820af8fd90be34bb,0,0,13729567,1638478905,0xbf30ff25c3464301cd2cbc866d07af7018ea6143a8cccfdcd7336fedb1e79139,0xccd1221e07887ed9676a426e820af8fd90be34bb,0xccd1221e07887ed9676a426e820af8fd90be34bb
0xd17f2c-0xdd00cc906b93419814443bb913949d503b3df3c4,58855.906982999968727992,0,13729580,1638479121,0x9014d593a9228c2e2b6837d7cde5aace8c8ad19aece01b65ba4905ef31da38d0,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc975454f22672a1dae3aa36f0773c789c9a08631
0xd17f2e-0x904e74d13c60f05cd133cec3e62d7a52342429e1,0,0,13729582,1638479163,0xf90e69f9bb4fff0da9017ba485915b0eaead1b000252863378020849d06fb07b,0x904e74d13c60f05cd133cec3e62d7a52342429e1,0x904e74d13c60f05cd133cec3e62d7a52342429e1
0xd17f6b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,207564.417663912926740873,0,13729643,1638480035,0xf83ad5f42c04d71afd08a96fd9aabc578b0b2f3099eeed24bb8643e3ba5e9434,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc0625e5644ba85bb2217f9b84a698afa5dc4e9aa
0xd17f78-0x01e7f16e17c50d070eb66787f25ce3be405d6038,575.466074612287056896,0,13729656,1638480226,0xcd037903401045594dd160f82fecdd42d73ab95710a0c1a540b0188e08a1ff47,0x01e7f16e17c50d070eb66787f25ce3be405d6038,0x38bfab77839c7784622b6cdac7d460d198359e7d
0xd17f8b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,202484.527227593798884083,0,13729675,1638480548,0xde47cba5188c3b478435a2a71eb6cc7e1a39fb325dc445dd9ef337616900869e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4cc9c92dacd2e6e3ef1956dee5aa4275aa8c9b47
0xd17f9a-0x82fdeda2e3f5847d9bb3b0b99fb71bee732411ae,0,0,13729690,1638480771,0x2168067322373540f59dbd7079a47a0a01fde3c8887e4477cc6d7a14d1a0cbae,0x82fdeda2e3f5847d9bb3b0b99fb71bee732411ae,0x82fdeda2e3f5847d9bb3b0b99fb71bee732411ae
