id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfbf3b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264727.361011793127098003,0,13614907,1636905515,0x8d397654cedae733caa4c4d2c9964e35b08f4d50bb6388103a25561f41e048ec,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb67c85907881fcd9a644647a9869e8f6dd1ccb27
0xcfbf3b-0xae58919ec02b883db89758a3442ced2e825d0f01,0,0,13614907,1636905515,0x8a9cbac1522383adef9f47011ebc170289e169060c44574bb52b379aab8cb62d,0xae58919ec02b883db89758a3442ced2e825d0f01,0xae58919ec02b883db89758a3442ced2e825d0f01
0xcfbf3c-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4683.889440766903407108,144.097368066997501845,13614908,1636905523,0x78970f771eeea4ed81047a908d0d0a9ac1895fcdb3462f0579332d37ab284e24,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x80d8dd03771d51bcc800de1009f68c789d9d19db
0xcfbf3c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,106099.667797014249267326,0,13614908,1636905523,0xe90eb5eaf715baa920bfaaa4d4332a0d6c21f4f7bacea198912c4734022ae264,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1996ad1b5602e025966d44af0b239915aae17a90
0xcfbf3f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529760.332934369230534993,0,13614911,1636905554,0xb6395e547ac5733df9bff2fdd3c38d5ba94bae0cedc7cb8f00304e700712489e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7d57b8b8a731cc1fc1e661842790e1864d5cf4e8
0xcfbf40-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530046.538118583524669777,0,13614912,1636905558,0x928066164abe6ec553b4dad0d325aeb49e46c3902f7071f6d9a68b896f80fb2f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd62835fe2b40c8411a10e7980a290270e6a23cda
0xcfbf41-0x2af2a8e3cf14bff3fe2db23019ee2d028929ffb7,0,0,13614913,1636905563,0x49cff6855cd98bca5cebcb555baac2e7b49ef2daf3362ceff6df26ff3cd56b14,0x2af2a8e3cf14bff3fe2db23019ee2d028929ffb7,0x2af2a8e3cf14bff3fe2db23019ee2d028929ffb7
0xcfbf41-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265005.918668590081754771,231,13614913,1636905563,0x75c47e182ee99fb92b550b1b719f8d3da50a7283f169d96e3075c4e2fb78825e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x55dbcba09d2e230f413b4bf7aea1b0feb3fcfaef
0xcfbf44-0xaa22bae603cc6129b2fe1956baa6a93b45b837c9,0,0,13614916,1636905583,0xf742bbca4aefb6c538d9ec215b603efc8c19a008e80acd2ce37d3f2584be5b57,0xaa22bae603cc6129b2fe1956baa6a93b45b837c9,0xaa22bae603cc6129b2fe1956baa6a93b45b837c9
0xcfbf45-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,25079.428499794189046368,0,13614917,1636905613,0x00fd1780dad658871d93d0864c93d259889b4c6d009f962f4be504e1ffa64fdb,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x17bed53b3312f3f5471af8078b3130669348dc63
0xcfbf49-0x50cf283d47b749e94c94d43dbd586d1f4b7a9d69,0,0,13614921,1636905676,0x92c03703f8e5db05b887d76cf07facc46738a42dd308103b0e453f117773faab,0x50cf283d47b749e94c94d43dbd586d1f4b7a9d69,0x50cf283d47b749e94c94d43dbd586d1f4b7a9d69
0xcfbf49-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,149193.132323358164146762,0,13614921,1636905676,0x0cde77b900dba79b0845bcdea5ae700e65b38fc5277f2b45f207c2492bc9ec27,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2788597694997bd3173cb6e32d0ee4b49a3b5633
0xcfbf49-0xcfbf34d385ea2d5eb947063b67ea226dcda3dc38,0,0,13614921,1636905676,0xcd2ab028f219fc4b5f03f1ab390499e4f00b67775e63cabf1992aea075e179bc,0xcfbf34d385ea2d5eb947063b67ea226dcda3dc38,0x8305cc8db82c6fbf399dcc2509b3c9753eec21ae
0xcfbf4d-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4827.986808833900908953,0,13614925,1636905706,0x159ce2509a067d128d2727751a8ef4ecf84692b40caf60f1728a2f089d938c57,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xbf61aef65a1ee75fbc859f8ae03d3bfc7878d222
0xcfbf4d-0x4daf1f3e75d724ee09871a8464dc67e294997c53,1049.242408611291861922,0,13614925,1636905706,0xc47b11614ddc84300bd1adb6d682cbdba025a0e7c423983fd818d4b6323cf2c3,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0xce575de2c04618511ce3e984b9b2655aa6385231
0xcfbf55-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237161.999154706406892044,0,13614933,1636905839,0x5a536cb7b19e498d26e88cf26df904e86311209b3910a02ad8ee7b73d00eada1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xebc391ba182f6d8654a516a44e382cf9c9196831
0xcfbf5b-0x983110309620d911731ac0932219af06091b6744,623905.372211134435443526,0,13614939,1636905898,0xc47bd543ef8f7bfd06d5c59ce6832d99be139046b9bd943f69ad7ab0e1e443e2,0x983110309620d911731ac0932219af06091b6744,0xe6c88276f14d029122d22c2281c08eaf029a8605
0xcfbf66-0x7a3d05c70581bd345fe117c06e45f9669205384f,408008.405481356999074698,0,13614950,1636905988,0xa587fd0bb79cb140a302658340d4d69e338593c511fdaa8572149c562e231179,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2f9ee9c3879d75eea9f413fbabe8ae4599aa8962
0xcfbf66-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530275.178195859205699921,0,13614950,1636905988,0xf41dae7d74f7644ed0ec521da9388e544c16d7e45ab9ac453fe6d05ffefb6a89,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x48d87c4a4617d23ac05a3adc4ff944a3546564a7
0xcfbf6a-0x090ca59d44cf9badf730e31344a37093ca49e885,0,0,13614954,1636906023,0x311120677155394e0c4efb3673eb0ce58cc050e4863c5110a92fafe857c07d89,0x090ca59d44cf9badf730e31344a37093ca49e885,0x090ca59d44cf9badf730e31344a37093ca49e885
0xcfbf6a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265617.682269977008625299,0,13614954,1636906023,0x921be47193dfb9a4c9ae16e5f9410a7ee4155ba42855a8ada75ef9fe745aac8c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfaf2a8b5fa78ca2786cef5f7e19f6942ec7cb531
0xcfbf6a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80969.433582656338087687,0,13614954,1636906023,0xf7ca14d247a5afde48e6c8229135e94a529100c40f116373821c6c8a139cdcd7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1578769b8cc98a562d3625a0634d95535bf587ac
0xcfbf6a-0xfb631e9ca881bd9cbd717b1d211a420dc32e3352,0,0,13614954,1636906023,0xcc1a85727ddd718163b06c45026e8aad29640d38e2ca6a9506fee05caf2e02fc,0xfb631e9ca881bd9cbd717b1d211a420dc32e3352,0xfb631e9ca881bd9cbd717b1d211a420dc32e3352
0xcfbf6d-0x7a3d05c70581bd345fe117c06e45f9669205384f,408090.871422603893657482,0,13614957,1636906051,0x9cf1cc89256dff5777ea69c209ee782bb55f4b77141377f2c985d0fc1feb55d0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2daf79ec40a73adcea9bbaceb51b4f5fc65f96c6
0xcfbf70-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530607.828721615612358993,0,13614960,1636906079,0x1c5872d5916e58bc915428d8fc43ce8042c845d2ece1e37aae4e91d6e2f5fad4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x253b929704ca75a5b9d23137b7f6f0cfbdaa6343
0xcfbf73-0x8ceb94904b99829ff44436649055026ae6910fb6,0,0,13614963,1636906097,0xf1e3e9c2a1b106d63d12024ab9490535ae344900efd273194648c7c1d793b75b,0x8ceb94904b99829ff44436649055026ae6910fb6,0x8ceb94904b99829ff44436649055026ae6910fb6
0xcfbf80-0x629b70214a43a9c81a1f1bc3efea52b666574c2f,0,0,13614976,1636906316,0x7b11e50b9ea803c37182802bc6772c2eea851ea903f9ff8c722bd015716644d1,0x629b70214a43a9c81a1f1bc3efea52b666574c2f,0x629b70214a43a9c81a1f1bc3efea52b666574c2f
0xcfbf82-0xd2f22876cd69d50860e605ba68e3e14167ffd619,0,0,13614978,1636906346,0xaae71be63b4559a1ee73874f044f8d12b35c458f3e1a09159c1a9adc302b31df,0xd2f22876cd69d50860e605ba68e3e14167ffd619,0xd2f22876cd69d50860e605ba68e3e14167ffd619
0xcfbf84-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38011.642930252843841839,0,13614980,1636906394,0x696b126ef33881bfd9e4e21839f936a6fe4cc4d7bd2da27c63c1de9b84e541e1,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb8d4467428fc490657142d2a798afebb12f062e4
0xcfbf84-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530628.403680542853624145,0,13614980,1636906394,0x20799f16635ce770e897d9178a2d6c9010aa51d521edac21f4aae798f622579e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd88a2627ef62ef775926d9be08ae878546fe4176
0xcfbf8c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265614.752488499717499936,0,13614988,1636906458,0xf985616e6b4abc7deba73cfa28ecfe12c7b6a3f9e2dd223734d90028c3293064,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3713ec1dc18a89f8d95ea7a2924fe12a7872fdee
0xcfbf8c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328141.619853493962419813,0,13614988,1636906458,0x2e3c3208014a67b472c71c826fa0ac4c0a3319b7cbe3fabc278a8827ddbf2478,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdf998a14bd34f13e6ee5d13ddaf68ea27d5d5d42
0xcfbf8f-0x2e2498e5625b33e831fb20dd13c12a69919f4d2b,0,0,13614991,1636906482,0xa3ab97e920380d51f154470d073ad7c80c5a4d9ea992312a5fb4ee19682ffef4,0x2e2498e5625b33e831fb20dd13c12a69919f4d2b,0x2e2498e5625b33e831fb20dd13c12a69919f4d2b
0xcfbf92-0x282fecab34de6d2c3ebbc71d01aefc3b2d0e73f9,0,0,13614994,1636906495,0xfab670ea4046298daf263b7879d777036e492f8bb45ba0db76d61c926b57d433,0x282fecab34de6d2c3ebbc71d01aefc3b2d0e73f9,0x282fecab34de6d2c3ebbc71d01aefc3b2d0e73f9
0xcfbf92-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265764.598600521249909792,0,13614994,1636906495,0x1d7042978ad13a59b5829d1467abd29d3c733c891c518d5799e3750ba7df4589,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe00dbc3ea4377e3e2a6bf156800f22a1b9928aa3
0xcfbf95-0x518b870520476e08ee523a285e9255b443883885,0,0,13614997,1636906522,0xaf330ffa6d8a15122efa32bbf3d967cf7221772c77615f125e8b2b4b5b315764,0x518b870520476e08ee523a285e9255b443883885,0x518b870520476e08ee523a285e9255b443883885
0xcfbf95-0x983110309620d911731ac0932219af06091b6744,623880.050963197310378822,0,13614997,1636906522,0x2696c199adddfeb052cbe05ddc88e2c8958ddf6bd2f51db5dfd3cced40e8daa0,0x983110309620d911731ac0932219af06091b6744,0xfd8562d130c3948e71b4438cde34f34701daeb69
0xcfbf97-0x983110309620d911731ac0932219af06091b6744,623913.183868068186809158,0,13614999,1636906543,0xc00b45c425a6b93306bda8116f932529a3e6456f5fc8cba3c7b7fd72d492a1b0,0x983110309620d911731ac0932219af06091b6744,0xa9e63807a8e9d47901dea68ee7de75e43fb73fc8
0xcfbf99-0x190473b3071946df65306989972706a4c006a561,405182.143190776516157062,0,13615001,1636906570,0xddf2e90643b144a7e71c94043cc1024884e0a82857b38d8954025e4ceeedbb1c,0x190473b3071946df65306989972706a4c006a561,0xfc9889c417dd7209ea71a83374f8aea23a23932c
0xcfbf9e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328239.736037824813018725,0,13615006,1636906662,0x26b30499f6e40c7cb7ad4b394ccc0bf7943a46dd48d5895b7db473ac1d2b2c0b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd08d9674f2ce7d9dd3fdef77c4878b6a3fbc9791
0xcfbf9f-0x190473b3071946df65306989972706a4c006a561,405577.161542271054343814,0,13615007,1636906664,0x12f5d7b033668cd78e48d13033a66f95db1412120ca8552382afda0ce70fd39e,0x190473b3071946df65306989972706a4c006a561,0xf13b15c54c1d9e0018e393788de66efb51638b26
0xcfbfa0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530810.250834787515788113,0,13615008,1636906671,0xf07fda05fab2b66e60f25844b647f516bd8e31833a631a6325cc0d340f48cbf9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe51e184669d6c8523c034a6a27abbebb0ac3b10f
0xcfbfa3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80942.484987277165172487,0,13615011,1636906705,0x70b0ec04fd52a0943063ee9e3cd648bbbe2e1a87d6f3ad80e4d80c7e543f8882,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x5ff1a956284be4e6342aafa92f39fad65ac1acf8
0xcfbfa3-0x983110309620d911731ac0932219af06091b6744,624037.640176715489624902,0,13615011,1636906705,0x16e3774103dc6dd942e31c82d6e9b45504641e7df8a13f15b24ec778fca4baf8,0x983110309620d911731ac0932219af06091b6744,0x48dd05ab71819fcdf8f2cb58b0953c61fbfa6d8d
0xcfbfad-0x518b870520476e08ee523a285e9255b443883885,86.704519410609283072,0,13615021,1636906844,0x4f5aa1953350401aee3d49ea38e447166708a8c297b7e157529bd7a2e1cb257b,0x518b870520476e08ee523a285e9255b443883885,0x6d292f18a19796b93608fcb7a99d0fbf4e4b687c
0xcfbfae-0x3bc92fdfbfcb4286266704361bef0e4342df827e,0,0,13615022,1636906857,0xe08e3a9cde8a32b3ae15e789daae6b65898f055f185f8b3de02b804824ca8180,0x3bc92fdfbfcb4286266704361bef0e4342df827e,0xb75d26373348fa20f3185d54a7786f62d8a3d5ab
0xcfbfaf-0xd6e76407a5353cc9ed09636c45a2be8c7ac7e25e,0,0,13615023,1636906883,0x5c58929a3dca4de1454cc53ccf06aa4e7f5d26436ea80f74da9e1ad8b101fc3c,0xd6e76407a5353cc9ed09636c45a2be8c7ac7e25e,0xd6e76407a5353cc9ed09636c45a2be8c7ac7e25e
0xcfbfb2-0x6005cdca3e6aef6aa9ff5a6301b09c770aa55783,620.643356613419900928,0,13615026,1636906929,0x1e1100350cd926619f19f5e00aecbbbfbc952436ba436ad901d250d6be846429,0x6005cdca3e6aef6aa9ff5a6301b09c770aa55783,0x6005cdca3e6aef6aa9ff5a6301b09c770aa55783
0xcfbfb7-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4827.986808833900908953,0,13615031,1636907015,0xdba421a5b722f02571a036679f3e877ce6fcf3b475c6b2aebbb423e475287bca,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x6d7930a4e363f332d3762e8911c5021cf773e78b
0xcfbfb7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105986.76298974124435059,0,13615031,1636907015,0x883bde7194dfadf322722619e24f1d18b1afac45c9a9e7a1094391964c92dc0a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1c45c479cae731b91ade472012b515e6a1f8a5ea
0xcfbfb8-0x0e30ef35e75fca07cd3063f26d29799c521bbc1c,0,0,13615032,1636907034,0xb062a121df31f292174fb37e07126f23abb33ea4880adb2805c7eb258343802b,0x0e30ef35e75fca07cd3063f26d29799c521bbc1c,0xd39ec0556b27bea894718c981470a15724278585
0xcfbfb8-0xec5d8514738c472128f12a298956a57b8b1c8662,2561.864823170905306112,0,13615032,1636907034,0xbe82069cc121ae6c70a915263eceebbf6d2cc407ce91638de5674528bee69f9f,0xec5d8514738c472128f12a298956a57b8b1c8662,0x80fed9be32bef26f1c33399fd9e28bc0b14daaa6
0xcfbfbd-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56292.399529989330650859,0,13615037,1636907081,0x9ae1f6c10ad1993bd609cc4352cfbac26d9fe1d186d15492f9d1b35b20aa0bcb,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x624d78fb0ea2d1c4f318f54a7d4718e471379ba2
0xcfbfbd-0x983110309620d911731ac0932219af06091b6744,624113.255151237824906054,0,13615037,1636907081,0x52282e9c199f7dbde70a08a5e39bb5dd5ba8fd984035aa4550e0454513fefd7f,0x983110309620d911731ac0932219af06091b6744,0xd06a2f3e1d1044a6be69beccf0afc569f6dbbc81
0xcfbfca-0x7a3d05c70581bd345fe117c06e45f9669205384f,408081.814742716491784074,0,13615050,1636907274,0xedf071a3594346977c15c4387e3f8a1d575ae78a64e2342b7d90095b46134cea,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x71d8e8b2a0098869d60793a2af743e414da22b46
0xcfbfcc-0x190473b3071946df65306989972706a4c006a561,405604.317420052968963718,0,13615052,1636907299,0x1587bf3c27082a8e1edaebddf7e99f6e575ed8699e0ddab58e801a929b3f653b,0x190473b3071946df65306989972706a4c006a561,0xc3ac8237cfbb57e2e898580f07ad863469714f29
0xcfbfcc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530685.617274285861153617,0,13615052,1636907299,0x8d45ef8cbeb29c1f5da06b60453c8aec128a8b1ace8fab7978b33bda19c5eb0d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x28a0c69321b77a3940f6119c20504c2c332eed94
0xcfbfcd-0xb4eec5c8e369be1801fd98648b63c5a272d8ca1a,0,0,13615053,1636907322,0x23551c13a6e7b076521c1c614a21610fe0ebc892654f38045b1af21bc3df0aab,0xb4eec5c8e369be1801fd98648b63c5a272d8ca1a,0xb4eec5c8e369be1801fd98648b63c5a272d8ca1a
0xcfbfce-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530926.689741914627984209,0,13615054,1636907365,0x0ffa03ecb526c6c12415c83cc937af25a0c734112a6bb989ee9f2fba4af26948,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x405bc10e04e3f487e9925ad5815e4406d78b769e
0xcfbfda-0x983110309620d911731ac0932219af06091b6744,624148.731298765865171964,0,13615066,1636907594,0x0dc3ccb91fe659547111d66893a81b764037c62f494b6d3a5d457a7f82162a7a,0x983110309620d911731ac0932219af06091b6744,0x6762f777369d4af9314aba764cacebe4b8b433a2
0xcfbfe0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531041.092453997683940451,0,13615072,1636907714,0x66d43a831b21a1285763ceac0bc0658a7c63e476b763986b298d17a21b4fe771,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x53356d4f757326f970e6be364bf8f0f26acd4fb5
0xcfbfe3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328363.362529421091042917,0,13615075,1636907762,0xfeba46ce2a8c6073338946e5d73fec9dcc002edd3f5e488b2e1d8b57f4e2e78b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x88b1faaf41cfd3787b1a95154831bf0077768c59
0xcfbff3-0x3a1271284ba4a1c01ed016128738005131314b4a,0,474.46,13615091,1636907945,0xb042545e467b025f5f7bd1ca49cef2611e7888e07558c29732a8a60274dd4dd3,0x3a1271284ba4a1c01ed016128738005131314b4a,0x3a1271284ba4a1c01ed016128738005131314b4a
0xcfbff3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531120.141015928620018101,0,13615091,1636907945,0x3e2c9b2fa7ff06802e819a7eba37db4fb8cc82f8d29552f12332f3df215e2cf1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6dd2a14af7d47f56fcea6324dd7ed1c58d82c486
0xcfbff8-0x518b870520476e08ee523a285e9255b443883885,225.11855048439703552,0,13615096,1636908016,0xac95ddc8daae2268866ae1fab617e26455329cdc8a1cdd58dc7bfa38947970ca,0x518b870520476e08ee523a285e9255b443883885,0x6eea1c4df6ea84b7e10b0adffe50390bda730456
0xcfbffd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531377.232520320639461813,0,13615101,1636908063,0xe200bf7ecf01553006ebc5ac6b146b4de412b5caa6cb4079393bbab862715c2b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4488c6cab0787f9b4172674779ebd0b15748af19
0xcfc001-0x190473b3071946df65306989972706a4c006a561,406202.563437843029634694,0,13615105,1636908134,0x7a4f72614d369da6324ec00f1e8480bdd799bfc3e85059bd58cb9ac018204a57,0x190473b3071946df65306989972706a4c006a561,0x069383c54a36be476f53395135e3a5d2864f7870
0xcfc004-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,251995.215968245488852788,0,13615108,1636908192,0x4f3d1b0613b1008bf8a08c2ff524e30be21632cdf3453e3c0b007299c2f4327c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2cc3ba261fe0cecc30879d0452bc7ad1cf3cd80d
0xcfc006-0x7a3d05c70581bd345fe117c06e45f9669205384f,408144.15918153193991361,0,13615110,1636908202,0x646c45b18965824ea6e40f4f445301ae93abac31e434fa39e4333b289d55f59a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf017dd0b6f99dd315d857dfec61a567122cefca7
0xcfc00b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531657.073689318584871349,0,13615115,1636908251,0xbe0bab9776cd14b77cc551c539e8956f41d0084e84f00b58f2cb240efa5b1b9b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8c2e67bd3d0f432ef75d9ae6623cd0dfbce66050
0xcfc00d-0x7a3d05c70581bd345fe117c06e45f9669205384f,408226.635074524827131786,0,13615117,1636908277,0x29b7abca571b42582f12b2eb30864a0ba340ce0a28ea25ba48aa9051c5dc99e7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x83cfe8b8c14836d02a4b0c995dbf491bf2ff41e5
0xcfc014-0x7a3d05c70581bd345fe117c06e45f9669205384f,408349.143707376356304778,0,13615124,1636908332,0x5a4fbd487ddbea55b52278d7c3c762152dc5d29392cd0544204ff489dd9ed47b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6c0fe9d424244c63b59ed5a71de28890d3e4d82f
0xcfc015-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265296.403124111833246752,0,13615125,1636908361,0xa97b386af9ba1e0cc9a41fc3f483ac0a4e220de8dded724741e648c9782a53e9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xebb1eca28b2930772f7def5822e3536ba729e5d0
0xcfc018-0x983110309620d911731ac0932219af06091b6744,624285.272910984519323644,0,13615128,1636908393,0xc32ac14a49a146f71d55ea6f6b8ba5c2ea97342be395c2db8ac41ef9e14f1ad3,0x983110309620d911731ac0932219af06091b6744,0x30787aef9dec5e6b939f76de744af542b0586658
0xcfc01d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,532120.597028606768728501,0,13615133,1636908452,0xe159c8d966ea9378ee8fbce9a6fbc0174b3812dcaff69e9fd4522df142c24a8c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5b447c7ed0e59e0765feadb6efb9924ab8b69584
0xcfc020-0x3bc92fdfbfcb4286266704361bef0e4342df827e,93.19271638707269184,0,13615136,1636908535,0x8185686e13058b0d9b94676d5448ad1371a92cbaf420041320d4a622d23bb5fc,0x3bc92fdfbfcb4286266704361bef0e4342df827e,0x3bc92fdfbfcb4286266704361bef0e4342df827e
0xcfc02d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,532171.168687122363236789,0,13615149,1636908826,0x51ced7fb1f4e5b1e094d7b0fa375e56b92baadee5630e4392c17e9bb98ef6670,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe52d43e3758f8b0390326fd2c489e16089502e24
0xcfc02d-0xce36c9cd0e8aed065e5d7f7b6312015fe48ca1db,0,0,13615149,1636908826,0x07a39d1bb6c9eb68e32251732f9e286fd9f3c332de50cffd36726bd08d9eeb69,0xce36c9cd0e8aed065e5d7f7b6312015fe48ca1db,0xce36c9cd0e8aed065e5d7f7b6312015fe48ca1db
0xcfc031-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237217.509098387941036556,0,13615153,1636908869,0x3bd8dbe07caa7628edfe9cd1d078c7647193fa788ca55501f55a989fbcfe7586,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3d4295573162a3c796b45f6317290516d539a938
0xcfc03a-0x7a3d05c70581bd345fe117c06e45f9669205384f,408271.143707376356304778,0,13615162,1636908981,0xa6e2dc102807ca6323b643c3354327076c8830a94d5becc0a5990208df56ec1f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2d3ef369ae2f41b1a051e7b6445406c1bc02dee2
0xcfc03e-0x190473b3071946df65306989972706a4c006a561,406068.372026006397881734,0,13615166,1636909006,0xa432cf898f4a7e51941f7b1eccf9b9d42b56e5cca615968a786a4f1a69b47e5e,0x190473b3071946df65306989972706a4c006a561,0x127d60193f08626e168099fc2277e31f5a89b1a7
0xcfc03e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265296.403124111833246752,0,13615166,1636909006,0xa49ad74b5b72f8c4e468cd0c143d504e7cbbd856af469b1a45f8c4c9bcbf742c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaad6c3e675c3785246b81cd11301e46af72ebc32
0xcfc03e-0xe7e84204b7e180454e5c40d0e04d346214a83f85,17746.044127842997255897,0,13615166,1636909006,0x53a28362ff549c97448772886c133b5553752c0c35959413c20721a30b81d008,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x37990c085180528ef52f55c7945ebbc5bc040e50
0xcfc046-0x983110309620d911731ac0932219af06091b6744,624131.504230380047298556,0,13615174,1636909135,0x5aa6dff130aafd4e12a658563ffaf7c0204dba66db3d1fc6dde516167dd6f434,0x983110309620d911731ac0932219af06091b6744,0x1c73fb372fbc5bb893beddf03de96daa7b17976a
0xcfc046-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,300936.220647771367009192,0,13615174,1636909135,0x11a5507cd44487fd81e6a560a0e0088390ca4438d486ae46ea3a18871ca88b19,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x0317b8a0eb634aeea8be664954803c2241b94edf
0xcfc04d-0x983110309620d911731ac0932219af06091b6744,624249.349162441408782332,0,13615181,1636909245,0x712cb1c6ec7de206fc096f87bbcc42e6443ed31f8d83d4b9de43c577e90a10fa,0x983110309620d911731ac0932219af06091b6744,0x184d0b963c46532226f19c63e85c9a2607c95d2a
0xcfc052-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,7034.902906623507490816,0,13615186,1636909270,0xb9c13f1b5e013a823482c7698d7e011d8cb7b5e377a6c4cfad1dce17f0b03aa0,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0x924d8004b71b441d07cf8a191097c8df38e40205
0xcfc052-0x983110309620d911731ac0932219af06091b6744,624443.52732173828466278,0,13615186,1636909270,0xdbf5bf617fd04ceabfb9b782cdb02acbf08cdb16a353ada6aaf9f03167d0499e,0x983110309620d911731ac0932219af06091b6744,0xd11c9fe5aaab2cf9de2906e23fe47d510106e313
0xcfc052-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,251524.368615628461507603,0,13615186,1636909270,0x966a33ddca34d8e38a739450a38364100ca999c07e016dfe43111d9a8d7e9560,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbee9ffb377338077272d443e40871cff2d7197bd
