id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd39dc5-0x89255b3f71ad8a5a044448935d8433b17cb195a3,0,0,13868485,1640356814,0xf6da87d739fa84235c27e518d3e9db125623c05ba93850b2516d62f1bc91eca8,0x89255b3f71ad8a5a044448935d8433b17cb195a3,0x89255b3f71ad8a5a044448935d8433b17cb195a3
0xd39dcc-0xb9f771aa2f126cb1a52ec973abd73c8661684060,0,0,13868492,1640356891,0xd2906cf55d2a88da088d81ac985564bc2de06e613b39f515e83e43660650fe97,0xb9f771aa2f126cb1a52ec973abd73c8661684060,0xb9f771aa2f126cb1a52ec973abd73c8661684060
0xd39e1b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124453.144259013201719283,0,13868571,1640358092,0xbdc04e4e9c28f2e416d888b21da501126c5c41802bf9bc6d67875a667ed62810,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x646e087f3187406df22fc601929153e2ff408b37
0xd39e4c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172526.526938406173185365,0,13868620,1640358763,0x446293834d7321674f228f937e8ab05fece24057cefa1666c78fce4d666d479b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2b27e5d64b88508b43a3f051ad1cee399ea8deaf
0xd39e5c-0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a,0,0,13868636,1640359015,0x0d7c681df7b38b5ad7b78582507fe768e13ebcd245b1433683e7ac6c13c48fea,0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a,0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a
0xd39e61-0x9c159121ceebf937e9bad98fd0c895d7f6038bd4,0,0,13868641,1640359049,0xf0369df3ac0ddaff050ba519c383c931bcd3f373b98e51b2a0a63be3341dc2ed,0x9c159121ceebf937e9bad98fd0c895d7f6038bd4,0x9c159121ceebf937e9bad98fd0c895d7f6038bd4
0xd39e62-0x002748db885d4ccfe3c7c92143f0805f4ebeec01,0,0,13868642,1640359071,0x9b6c0c25ab83981d5e771cfcb4a354a2dc1c0f89bce815ab688ed54d3b456206,0x002748db885d4ccfe3c7c92143f0805f4ebeec01,0x002748db885d4ccfe3c7c92143f0805f4ebeec01
0xd39e62-0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a,0,0,13868642,1640359071,0x918a3d973e79dd9ea565ca635c8948ec98bfa3a03fb349feb8b60d7a724450c7,0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a,0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a
0xd39e68-0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a,0,0,13868648,1640359155,0xa17ac126a91f0935b3f6bea065d76d43fb556f3e5171be5965a3e8bea2fe2c46,0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a,0xce7b22ea1b27e5b7bde72d108f4fb8d4ba35a39a
0xd39e7a-0x4e88f436422075c1417357bf957764c127b2cc93,114360.325981852420685751,8.636064596459000696,13868666,1640359337,0x97b1bb14f02bd8f068c21b5f4503bc0e228014aa5dab9d5532bb5b6c0f646bb8,0x4e88f436422075c1417357bf957764c127b2cc93,0x6c477ccf0203d5c2312c11731c5df8a7c6b54912
0xd39e85-0x983110309620d911731ac0932219af06091b6744,486820.864119302313775356,0,13868677,1640359508,0xeeda4a3cbd99585b10312c76e7fb86fc786ab170ad61cdd3cab0155ac0c392af,0x983110309620d911731ac0932219af06091b6744,0xe7ca0bc71ad1418d8c854e19b1b93542f646f73f
0xd39e8b-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10224.172350573254282357,0,13868683,1640359558,0x6334248440940bd9a99642e0f258d035c6fccd138e41bfd221f0b02575b1182e,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x74753c708fb125783b8116c00000a36eee269a4e
0xd39f05-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72400.551477762271545377,0,13868805,1640361057,0x56e442335f76482e6fe9fc7081be0c05693702ad7d5cd21f81d6005cf099acaf,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x42147ee918238fdff257a15fa758944d6b870b6a
0xd39f0d-0x4338e46cbb36ab1c545fbd7e6b1e530f6575728c,0,0,13868813,1640361162,0x078e7b2f000a03152f61561b8be10be4641e438b6dcad3f6c821711ebded9d38,0x4338e46cbb36ab1c545fbd7e6b1e530f6575728c,0x4338e46cbb36ab1c545fbd7e6b1e530f6575728c
0xd39f1c-0x89255b3f71ad8a5a044448935d8433b17cb195a3,0,0,13868828,1640361330,0xcb54d93fc508aa077fa79eea8c258e28e8f765b8096c7efab4429ced770bc86b,0x89255b3f71ad8a5a044448935d8433b17cb195a3,0x89255b3f71ad8a5a044448935d8433b17cb195a3
0xd39fa8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,320503.024290179551277482,0,13868968,1640363193,0x49e8073097d52e5175c514879f068d05b3886f6feaab723ab2291c3b2fe71fe1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x566ddece3cc19eb638619e4133a8331f9a6ee0d9
0xd3a0a4-0xacaa200c56fed698a4dc4747fe6c57922390696b,0,0,13869220,1640366454,0x7e2a06b8d2483fc6fae0f5e0857174ce2c9e1b0f41c06b5fe963fbacba5ae5fc,0xacaa200c56fed698a4dc4747fe6c57922390696b,0xacaa200c56fed698a4dc4747fe6c57922390696b
0xd3a0a6-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51871.46110052101266181,0,13869222,1640366484,0x3f135b733ce946fb188e5763b25b0fb4eac32068e979bc027dd9d3d5b961d89b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfe8e6c2ad049b5f440ac527ec18f5c3cbda7c7e7
0xd3a114-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,189922.881870505516279917,0,13869332,1640368114,0x1ce1e9857e40a19f55d89a8cd4b6c5cbcfa30834133a84797a812df60aee4cc9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8028a4f06a209b942b692b2714466f795dd18003
0xd3a11c-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,6970.458585782202310283,0,13869340,1640368274,0x3fe905f98925227d723ae9df4b1301cd08f46039a1441941d9ac3f5bd24a7e92,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xd8ff634e5bf0909b83508a51e1a2defa6f3ade0d
0xd3a17c-0x3d490746af767fe31190bb7c24beab66474d9e76,0,0,13869436,1640369533,0x37c5716407c6468e8fc57011078ed891712535f7192d1683ce8d2af4096e6994,0x3d490746af767fe31190bb7c24beab66474d9e76,0x3d490746af767fe31190bb7c24beab66474d9e76
0xd3a191-0x3e6f741928581b17ecf5e7cdd8dcde799f618ea1,0,0,13869457,1640369768,0x79f6ea516d39c03beb87043b21391504c0a85e9bad419ff94e332a86bf9a6a0b,0x3e6f741928581b17ecf5e7cdd8dcde799f618ea1,0x3e6f741928581b17ecf5e7cdd8dcde799f618ea1
0xd3a1c5-0xaa6620534ec892f6906ff3de91f29f31d55750d9,0,0,13869509,1640370389,0xaa3cf9c7c4d7d6b75917b352f22a6b8c322a8560aeb848b5fdfb90b6b3f9719b,0xaa6620534ec892f6906ff3de91f29f31d55750d9,0xaa6620534ec892f6906ff3de91f29f31d55750d9
0xd3a25d-0xdd1b3c980cb32d4fa26f17c8f3abae6c46c51f8b,0,0,13869661,1640372726,0x47e94666665dd682d5fdf1952dc8a8e7cbda5a96fa23a6ec3c46c033cda42eca,0xdd1b3c980cb32d4fa26f17c8f3abae6c46c51f8b,0x6c35878e532ac8e40ba24189183d4c6c1dee25c1
0xd3a287-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,1163.572244196927525588,0,13869703,1640373299,0xe2b85e279e70d863de10f8f8f2459493755a36f853ee17ebc94cbca042ea6aeb,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0x34cc0455fa50fd3ea398934b66bd178a7d497c9c
0xd3a28a-0x7d34596d3669ad325fc963aa70377199c4031440,0,0,13869706,1640373327,0xf0b04a5ada66d455ede4a3e3fd07bf3503e705010c79f6193cb8cda7de3d9201,0x7d34596d3669ad325fc963aa70377199c4031440,0x7d34596d3669ad325fc963aa70377199c4031440
0xd3a28d-0xb7847e247871f468f221e2113640a5b9e98e19f2,89803.25939256006921408,5.25486075,13869709,1640373339,0x06626abacee326a52ead7bf3e037885435827cfd29adad4129ce06d429164a3c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x67f7db47525e5a89482760bdcd7aa242cd32811b
0xd3a2e3-0x4338e46cbb36ab1c545fbd7e6b1e530f6575728c,0,0,13869795,1640374396,0x325ac2adfaf61a1106e07bc0d4f4948a928997c40547720ddc9c21af0da5dd0c,0x4338e46cbb36ab1c545fbd7e6b1e530f6575728c,0x4338e46cbb36ab1c545fbd7e6b1e530f6575728c
0xd3a31c-0xe96decb942b8b5c6bd57f08f146fca12772cb1ef,0,0,13869852,1640375214,0x098b229a335c4cbf07ba1a1c7ce170550c8fb4b4a8d395fdb7753d20e6822fac,0xe96decb942b8b5c6bd57f08f146fca12772cb1ef,0x49509a5ee5279e54f55ddf4db8000ad1af050582
0xd3a331-0xa6556ff91b539c4c0160d10b97c31595b54a6e64,0,1792.519955130940952086,13869873,1640375637,0xf661062a1ebee9e7b7bcd80e9e494c533b10eb97d0f978fa5a26df2fd91a3a35,0xa6556ff91b539c4c0160d10b97c31595b54a6e64,0xa6556ff91b539c4c0160d10b97c31595b54a6e64
0xd3a336-0x4e88f436422075c1417357bf957764c127b2cc93,114182.197548941362268028,0,13869878,1640375727,0x4ebd1ca65bd0f4a9bd091a18833e4e9d18e281297606213d047da6c18a461feb,0x4e88f436422075c1417357bf957764c127b2cc93,0xe9f0e4dc7459f2ef89c75a8b70f952f9211c52fe
0xd3a39f-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59713.916488496476228546,0,13869983,1640377013,0xea3121967715df19e242c8ccd76bda2b383fdac8685bf9d1be1b8e5e63013b11,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x31cbcaff574840fd3b795de6da05fc07cea98fb5
0xd3a3cb-0xd85c0893fc15d552eeabef87c7d300cf16fb34ee,0,0,13870027,1640377478,0x98237de4ef25d3a3963ca1a0257a18b64a2db45566e3096aac0755487bfe3613,0xd85c0893fc15d552eeabef87c7d300cf16fb34ee,0xd85c0893fc15d552eeabef87c7d300cf16fb34ee
0xd3a409-0x13b8fe31aa0ba866fad71298e39bcde58394ae5e,0,0,13870089,1640378198,0xbd9d0e5f5cef10113f7025cdf9f74ff22c487496d03973fc9883c266cae82d5c,0x13b8fe31aa0ba866fad71298e39bcde58394ae5e,0x13b8fe31aa0ba866fad71298e39bcde58394ae5e
0xd3a425-0xfacef700458d4fc9746f7f3e0d37b462711ff09e,680.8366118093520896,0,13870117,1640378632,0x0c72772a0b7db9b72d22c600b3bd627401c5a43b0a8375c76813a2dd24c728c8,0xfacef700458d4fc9746f7f3e0d37b462711ff09e,0x69bba4ea4b6333926358ebde0a4c116a557e6a9c
0xd3a429-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124070.815392572530936819,0,13870121,1640378660,0xcbfd05e3a51c2c8382d5ae6caefeaaf0b061016cde3a1881519ac90b13a5d13e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8535fa1513a35312a23c8a3aa61c90736f4ddaf0
0xd3a490-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124070.815392572530936819,0,13870224,1640380094,0x83f18be1c374f6ac91ffe32cdc659b5a2df0bf38b5361a2b784195b78a2eae4b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x74189bc7527278960f7f287d936aa13b75b8cd94
0xd3a4b0-0xb0ca2e19356f763721110b2e0b318883df844cbc,74215.45596280235233854,0,13870256,1640380582,0xe5a336fbcb296595819b4f6250f87ec95c0194f00729e0dab8addaf886f3a364,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0bf199da987f940563335434e0fa218b12646255
0xd3a4e6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124070.815392572530936819,0,13870310,1640381296,0x626b50173317b0a92a236ac522250dfe59ec6395effd76bd5f0dd8499b8321c5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe1cdde194ae8d65291e4745574860654b832b7e7
0xd3a56d-0xb7847e247871f468f221e2113640a5b9e98e19f2,89788.51425331006921408,0,13870445,1640382852,0x01340ffd7b15b8e408149edc46b8b76aeb6cfb69c4405cdb51623cb9555dd5a9,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc371d4738b38363b8d70d6b5f92a693674b92ff4
0xd3a5b5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72453.949437471608940577,0,13870517,1640383827,0x186f70ae7f3657afc49788b7e071ebc5e45dc34c7c2f20beafce2c9cec987cb7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9e2f123b7fbab1ecb97f46a92296dabb62bfd2de
0xd3a5cc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172434.526938406173185365,0,13870540,1640384113,0xf76205f8fae1ba81e79fe6226a7b307943ec02de8014afbaa215add2fbd6c64f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x46bd3f370dc2fdac7afd3eb8f2d5407714c57bf2
0xd3a5db-0x2f28c719768f71ad3657463f230292a0b63b65d0,0,0,13870555,1640384278,0xd184ddc9fd862f66d15216f492e95c3feec0402baecdb05cc9d832cd95eb7766,0x2f28c719768f71ad3657463f230292a0b63b65d0,0x2f28c719768f71ad3657463f230292a0b63b65d0
0xd3a601-0x8d07d225a769b7af3a923481e1fdf49180e6a265,24676.563643396032722764,0,13870593,1640384878,0x2beded99a34a6a34ce9095982a66472753770aa37ad8691b362f69b050c5771e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x400abc3dae98ec5aeef2681b40d4ced0a5aff934
0xd3a616-0x21fca5656a4ff7ab6f15d2e7100b06a426563440,0,0,13870614,1640385092,0xf3a15b0dd58cfb4cb2933143a9e8e03123ce07f447b3cd9e7b0f52425b83771e,0x21fca5656a4ff7ab6f15d2e7100b06a426563440,0x21fca5656a4ff7ab6f15d2e7100b06a426563440
0xd3a639-0x885ff2e09b08d04e188c22375d0a187f56ed7829,0,0,13870649,1640385650,0x0193688bb8ffc2e0e99731895092607746fda5e907b6da912eafb7980fe78b87,0x885ff2e09b08d04e188c22375d0a187f56ed7829,0x885ff2e09b08d04e188c22375d0a187f56ed7829
0xd3a646-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161633.150065155281388433,0,13870662,1640385786,0x7c89d75ccfa691ce99f17b9be003105080ca49096c1baa4e98dca2c9e4d30196,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x885ff2e09b08d04e188c22375d0a187f56ed7829
0xd3a6a1-0xf07a2439296e07bc4320af924e655a01fb69d89c,36477.959052459119842951,0,13870753,1640387110,0x4724836d0a0cef1590816aa32337f70f03c107968d13e6e0ee08f7991e661480,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x57bc04ca8608bc33f7d5486edbb6876f88eb700d
0xd3a6a7-0xaa7a9d80971e58641442774c373c94aafee87d66,6982.37269506826019402,0,13870759,1640387139,0xade44bb12b57c33892c0f80d6dbf32dd722c39d06e82fc215166fbd24439c0b9,0xaa7a9d80971e58641442774c373c94aafee87d66,0x2051cf81501afc3620834e8acffe9616334efcf7
0xd3a6b4-0xe4b7e2bc2aa2b38eb6bf1cbb5ca96f8d7a759f18,0,0,13870772,1640387333,0x5a2133ed110e6a1919dbfb8ba4b505c28b0021876dd023ecc39e5c4381c9ea8e,0xe4b7e2bc2aa2b38eb6bf1cbb5ca96f8d7a759f18,0xe4b7e2bc2aa2b38eb6bf1cbb5ca96f8d7a759f18
0xd3a6ca-0xf07a2439296e07bc4320af924e655a01fb69d89c,36493.770961442786256519,0,13870794,1640387647,0xd903660e0d1191d3231d1d2e595cd990e9c0e8b103bf844e05d1ef522e15197a,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xcdc6685eab4628497e40dc5b51c9270c02d48f6c
0xd3a6d9-0xadb06b24d379cab5c6e7f985be4ecb6997fa2766,0,0,13870809,1640387853,0x16715ce1d771fec73442d4857c3fd3efc8c888458a791bd423eeca6bf99be1f7,0xadb06b24d379cab5c6e7f985be4ecb6997fa2766,0xadb06b24d379cab5c6e7f985be4ecb6997fa2766
0xd3a6e9-0x5ab844d6f56aa1f5f86259fe688da9aaed0cbbee,0,0,13870825,1640388131,0x6bb6f93046296218e7d32cce0bcd6b5b5775e2b9342565cb2c48bb700b573f93,0x5ab844d6f56aa1f5f86259fe688da9aaed0cbbee,0x5ab844d6f56aa1f5f86259fe688da9aaed0cbbee
0xd3a713-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,194602.183240265866386058,0,13870867,1640388736,0x3e2152fd29e6d6ef4d696ee03e4cccfb5aa41d695340e9b60a26b13e997e9004,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x400a721b900402cb40ef3707f169ccce7bcbef00
0xd3a720-0x8e0b21ff758724c5207d4fbb37d1924343e4b950,0,0,13870880,1640388909,0xfe18c930e0ef162f379eaabbd9742f4c8e021301291ba09f6c901f52b5423fdf,0x8e0b21ff758724c5207d4fbb37d1924343e4b950,0x8e0b21ff758724c5207d4fbb37d1924343e4b950
0xd3a728-0x27ac88d3ca3ffbea5baf4df04c3bcf2de0f75c7f,0,0,13870888,1640388996,0x1452de867365d43b9b7deb3a13dab76f251d0e9626c1d3349c7102d19784a6d9,0x27ac88d3ca3ffbea5baf4df04c3bcf2de0f75c7f,0xe27598c6f5b1bb9fc1688949c763d2690d0d2fd9
0xd3a76c-0xf07a2439296e07bc4320af924e655a01fb69d89c,36888.931103340379022983,0,13870956,1640389999,0x2d375dda2f217fdc62a503ea6b089e39f7b29942da109610f13d4c7f2aa73c7c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x8b9e84db89a5ad74aa56e4814193c438face2f05
0xd3a774-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176988.011068713540268554,0,13870964,1640390093,0x7d60a1867beaa608df31105a1a7b9f5ff82d3e1055db2b88d752314cf052c36c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1643e476a9afa411a226e7c22d93bc1e622e6193
0xd3a78e-0x0f25809d8e83abc5ff0f4ceb8a8c39c79746d0b6,0,0,13870990,1640390402,0x34850cf12c0e0466c86656d3a58e014e33a765e4fffe9fea02602ba895623e2a,0x0f25809d8e83abc5ff0f4ceb8a8c39c79746d0b6,0x0f25809d8e83abc5ff0f4ceb8a8c39c79746d0b6
0xd3a7a3-0x88e3663020dd222689f62239fdb3f5d8273f21f9,0,0,13871011,1640390718,0xc87a074b17d8d4021e9f6128fc99808b6e86c772279813946b1dcb84f43445af,0x88e3663020dd222689f62239fdb3f5d8273f21f9,0x5b51b635f5ef3049e9c01538c3fd39cf7b9247d9
0xd3a7aa-0xc41dec3cf3a042a3684be9279d5067ab9d813033,0,0,13871018,1640390820,0xa21536039ad748ab2342826802e3dba5fbe0cd5d5732a6b0d6728c4c7abe5330,0xc41dec3cf3a042a3684be9279d5067ab9d813033,0xc41dec3cf3a042a3684be9279d5067ab9d813033
0xd3a7b7-0xa909ec66c7c0a9f3093e1626ef2d7418497ae045,455.550347165485933568,0,13871031,1640391071,0x123e0f79f64d0fd703046ef52d7ad81f73ff74a22ffbba9e429912d8ab6a1623,0xa909ec66c7c0a9f3093e1626ef2d7418497ae045,0xa6315f148340ca39228223d4a67c137f315a9d60
0xd3a7be-0x057f8d0f6fb2703197363f75c002f766f1c4287a,1502.412597948388429824,0,13871038,1640391138,0xefcb7c717da69f13d04149b332d2243e8ec5c01bd3dc61c4663280d42f898a51,0x057f8d0f6fb2703197363f75c002f766f1c4287a,0xc8ab6267bc5c470cdfbeefc0517f26eef45b68b1
0xd3a7c6-0x6140f00e4ff3936702e68744f2b5978885464cbb,10942.575091903802379347,0,13871046,1640391290,0xcd4d9822aa23654c1b812fbca91dc1ee2197c31d3445438017ff9e2f0477cc8d,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xd857ec5ef3775295c5cc4d1fe259d5eba98bda23
0xd3a7d9-0xec005ca98ac48e3978438fb163cfaede55e519c6,0,0.8124,13871065,1640391527,0x85117a54661e1ee22058379ef72a7b08325b3646eda3ffafd597e2bcb4e0609d,0xec005ca98ac48e3978438fb163cfaede55e519c6,0xec005ca98ac48e3978438fb163cfaede55e519c6
0xd3a808-0xec005ca98ac48e3978438fb163cfaede55e519c6,0,0.8124,13871112,1640392227,0x41a2ce8597879c78166101d988ce2d7f3af615b0b10306aff97860e8799d6a1e,0xec005ca98ac48e3978438fb163cfaede55e519c6,0xec005ca98ac48e3978438fb163cfaede55e519c6
0xd3a821-0xa51d805282c323f677daef4183d954cdd35e28d7,0,0,13871137,1640392569,0x860af9b5700a9922a1340859801a6eb15118a9a5e50ec0bec5c459b2639e6622,0xa51d805282c323f677daef4183d954cdd35e28d7,0xa51d805282c323f677daef4183d954cdd35e28d7
0xd3a849-0x9d3dcc92b19eb66ae50e3b9a9b6efc44a0e3d34d,0,0,13871177,1640393065,0x98c00b4ad023a6d83e327b3fd9845104cb7fcfaf81b32f5a8bf5bc9154cb3e8e,0x9d3dcc92b19eb66ae50e3b9a9b6efc44a0e3d34d,0x9d3dcc92b19eb66ae50e3b9a9b6efc44a0e3d34d
0xd3a84d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72554.716254986609904515,0,13871181,1640393195,0x0ac13dbac701ec867923c11c944bf3f42d8c3797ee554bf0c3103afe3d5241d5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9d3dcc92b19eb66ae50e3b9a9b6efc44a0e3d34d
0xd3a84d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,189444.015864686022964333,0,13871181,1640393195,0xe96d8d045db66a682e64357de31bc33e88100905f3eb0c42ab8b9b662d45635f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x103dc11cd79a6e4f0fd678c8a6821904edd19922
0xd3a858-0xc8ab6267bc5c470cdfbeefc0517f26eef45b68b1,0,434.948530474724261888,13871192,1640393424,0x13d7a1732086b7b8930f04223762b1d7f9cda543b6d686cb8822372fd456de55,0xc8ab6267bc5c470cdfbeefc0517f26eef45b68b1,0xc8ab6267bc5c470cdfbeefc0517f26eef45b68b1
0xd3a86d-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,11754.044912458679405802,0,13871213,1640393678,0x1ed4931b79c464ffb451d50422eed331e4148467ee3d2710021a7f20864aa23c,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x70a3aeaddb426fb5325ceb74d17d0fbdf162590f
0xd3a88d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,318988.255752142375497898,0,13871245,1640394003,0x982a6b57a41fbe53ecb366a5b45c4d7cd36ce1b7ec1cc930290cc34f1766f3f6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf5d0fe5673b7f94cb6f811f3ce2b278c5303920a
0xd3a8ca-0x5a2abf5ade775eab77909eeafafd77d8ab094b8e,0,0,13871306,1640394779,0x15b1ab706a211ef61b8455384294c3a944347a19e41e4f77d96e0e7993e18a72,0x5a2abf5ade775eab77909eeafafd77d8ab094b8e,0x5a2abf5ade775eab77909eeafafd77d8ab094b8e
0xd3a8ce-0x4e88f436422075c1417357bf957764c127b2cc93,114261.546041368273547263,0,13871310,1640394831,0x923d7c5cdf7f1b91af3708683f96b08304172d75dd625186f9e3f82894a1a02e,0x4e88f436422075c1417357bf957764c127b2cc93,0xf863da6db8775fa0cd202f474b88b07db8e972cf
0xd3a8e6-0x7d5c8f3ca21e49445dcbd147fc06336b3170c2e8,0,0,13871334,1640395121,0x49828a3cb1c0447f9d6eb69ad5350e811f5c24e9268340bea56d54f0b8a01bb6,0x7d5c8f3ca21e49445dcbd147fc06336b3170c2e8,0x7d5c8f3ca21e49445dcbd147fc06336b3170c2e8
0xd3a8f8-0x28a8c73af191471b5308a296613c93f78d2ee60a,0,0,13871352,1640395382,0x5cd96d2d5f75085dc15dd780ae67f35affb12220c79ed02775c22636d7eff4e8,0x28a8c73af191471b5308a296613c93f78d2ee60a,0x28a8c73af191471b5308a296613c93f78d2ee60a
0xd3a8f8-0x5bb5062855b7a594e6901293cc623ea98f26ba61,0,0,13871352,1640395382,0x37e87d01aff39c90a51f12f0624e689faa59267616f0682cea59de6efac4b8bf,0x5bb5062855b7a594e6901293cc623ea98f26ba61,0x5bb5062855b7a594e6901293cc623ea98f26ba61
0xd3a95b-0x92041c816fa960e2352f49ac118771307c416a17,0,0,13871451,1640396944,0xc63c549a44b3cc7388e1750e9ad087538b3991f76c0e87e546fc166378b52657,0x92041c816fa960e2352f49ac118771307c416a17,0x92041c816fa960e2352f49ac118771307c416a17
0xd3a968-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124003.504976450883349491,0,13871464,1640397131,0x10599c9ad54af3321ae3aac6e75c27e7ff895d13bf1313999c742b0a8f421cb2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x98de69fc87790bf9679e5b781a03e6821f3d2f75
0xd3a9a7-0x4e88f436422075c1417357bf957764c127b2cc93,114336.691942820396634111,0,13871527,1640397856,0x372d7ad883ab18fb5d98401feff8d32d25cb4aa02d5058c7e31124a0619878f7,0x4e88f436422075c1417357bf957764c127b2cc93,0x3b1847a0d5b5f889f68c0255ecad95d989d76cf6
0xd3a9bd-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72521.716254986609904515,0,13871549,1640398109,0x43a9488a5ef31f0138eb46eb023efe5bd8246e88d558b825c82f5beafb9bb3d5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3d91866f3fadc1b1a82105854eb90a4a474a4b7e
0xd3a9e8-0xcdd83cb19fd9fe5dcacbe27f6a0410bc374f43ca,0,0,13871592,1640398607,0xd723ba71dca96b955b4f1b5160a28775a663e432059b96753f5bdc1fbc5d0f35,0xcdd83cb19fd9fe5dcacbe27f6a0410bc374f43ca,0xcdd83cb19fd9fe5dcacbe27f6a0410bc374f43ca
0xd3aa67-0xdd00cc906b93419814443bb913949d503b3df3c4,61468.67391941763322887,0,13871719,1640400306,0x86b5abc38d13c7775e061c75ab8ce3060bedeef97bd2265ddb94ea52e321b932,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfa96bae83a8835efa5764da78d09d1c8a04e3038
0xd3aa84-0xb7847e247871f468f221e2113640a5b9e98e19f2,89770.787091081325378432,0,13871748,1640400630,0xea474da4b70f3c1fe79f63cfb8dc13502dcd6862b2b9f081c0142a02ce9f58a8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x51f0102beebdb745ca76b3f85286fb5a4c4b612e
0xd3aa89-0x6faa053cfc2f6e497e9eaf56c9e9a786835a329c,0,0,13871753,1640400693,0xb53ca5ecc0048a4f853217272d3c281871b8d0e6c040feba1189324fd58980e6,0x6faa053cfc2f6e497e9eaf56c9e9a786835a329c,0x6faa053cfc2f6e497e9eaf56c9e9a786835a329c
0xd3aa91-0xb0ca2e19356f763721110b2e0b318883df844cbc,74162.956658259508909676,0,13871761,1640400797,0x01f73e48be20d3bd5f8d79a4d15c6cbeafb185f750a38ef6b27643f616aa4ce8,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdb28f4ac4d1482394c8a57c35627de69311f2f4a
