id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1d1d3-0x8f73be66ca8c79382f72139be03746343bf5faa0,22402.28874356580293425,0,13750739,1638772417,0x569ae07db3c43d2efa866c920276b035832136307cdb357442a02398a756affb,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0af39c65460e4f547a64ae0c4f7bd98680408c01
0xd1d201-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173417.830818106540164427,17.056816028466970624,13750785,1638773096,0xb30528e0c6d5efd4d6e06ccfe1e5f72d71884f90b97e43ce7926b6ba699ac808,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6f9cfacca63145c906fae462433aa1d1f147eec9
0xd1d27c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,203064.995406226280053,0,13750908,1638775076,0xe7ef098b74ce82afad2af5ea78ade3aa4e99f08c1244783a32beedb9f113b881,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa2463e9c49528d270bdc7ca9781efca638fe74aa
0xd1d27d-0x983110309620d911731ac0932219af06091b6744,515199.603691498057456072,166.887787317930954752,13750909,1638775096,0x17622429050cc3b6f48964d5fb3de71394c01e1f140bd6043b47302d31d5b53b,0x983110309620d911731ac0932219af06091b6744,0x65fc2b75d89c5b0db58cf8290b86af1fd7f4549b
0xd1d288-0x2c0c92207c4bea541bde2db4729d9ed26ca9552b,0,0,13750920,1638775270,0x8d00d0a098324eda8951fe050cd11448da9b826c8400af5d401ad49f402ec4be,0x2c0c92207c4bea541bde2db4729d9ed26ca9552b,0xeea1d55a591d4344a83129c25ff91e2a94256b49
0xd1d289-0xce1e9ff757641b3e8de7ca34aafc1d1063f17be2,0,0,13750921,1638775274,0x800dc035057ac3841969e5eee4a5234c8cac317b843a4429e545104968c7709b,0xce1e9ff757641b3e8de7ca34aafc1d1063f17be2,0xce1e9ff757641b3e8de7ca34aafc1d1063f17be2
0xd1d29b-0x2c0c92207c4bea541bde2db4729d9ed26ca9552b,246.6477230846631936,0,13750939,1638775545,0x9b1a70e3e1d0170b13e01f632aedf8932847e15757b7b08a713ed5e6e54c3285,0x2c0c92207c4bea541bde2db4729d9ed26ca9552b,0x2c0c92207c4bea541bde2db4729d9ed26ca9552b
0xd1d2a4-0x2d89cc4e013db2908b877c51d39ff63982761c96,7552.484037876094143599,0,13750948,1638775656,0x6783900c097e6437fa48b33fc6378b932c2a72ad50d52bef4e96dfc9b715d6db,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x3c10ec87d7fb9f2fb1b03878fe73876bd0abcd2d
0xd1d313-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202357.395258009259241029,0,13751059,1638776957,0x60860fe018c444d07ef194d8d2b1452cb13f4b174c15b81b52f4dd55bd013592,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6f2fc227258b619bc4c5351dedcc816435ce586c
0xd1d32c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172824.979391444217048966,0,13751084,1638777217,0x5d40487d4e93bee1aecb924db58da62a59afff761bf722d742e3348690a8aa32,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x86a5e11850540bb632a5a1a2f4f0adfcf6c2e96b
0xd1d33d-0x190473b3071946df65306989972706a4c006a561,333003.581284189982879879,0,13751101,1638777489,0xf7972031df0ef5e0556af1966f906b02021cc7978642522831ede152e44fb5e5,0x190473b3071946df65306989972706a4c006a561,0xe076f4c4cad215c49739053277b88c2caa9a379f
0xd1d34a-0xa871b3bfd89dee74d00c4f607f14ed65ceffd3d0,0,0,13751114,1638777680,0xcd5999e2dc50abbccf7f66ca66521b2947d8e067c545ce6d90cd2f457471d2fb,0xa871b3bfd89dee74d00c4f607f14ed65ceffd3d0,0xa871b3bfd89dee74d00c4f607f14ed65ceffd3d0
0xd1d362-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172824.979391444217048966,0,13751138,1638778033,0xb3f462abc73307dc3ffda65385e5eeb73a3f1683046ddbc92558387ac2d21d8d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x86a5e11850540bb632a5a1a2f4f0adfcf6c2e96b
0xd1d38f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330821.789968671851880926,0,13751183,1638778595,0xe76e6b4eb6efb1ab7e1463df43a9dca2715553ffddc7d3a81f734d131ca51077,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf67a65c487de418a744bbeeac8cd4085b49f95da
0xd1d390-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173205.131371027126501452,0,13751184,1638778636,0x1d73df8a47f2568c86fa0404272a18c3f9a0d056f38cdccbf287e49e5180ea0a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x52e70830785fb22d6ea975a4f56f563efc617daf
0xd1d3a7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126091.198914963944337116,0,13751207,1638778945,0x04a1f03da299b5f4d3e28db5443d42e7668a43d7cacd7ee24667184ffc77acb8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x978ea90faf7423acaf96c4bb11c4b850916be0af
0xd1d3b4-0xdd00cc906b93419814443bb913949d503b3df3c4,60147.33642756052762666,0,13751220,1638779079,0x8a28d496741681e7ff49bec514fa230e9c5a8b8d8db5fe4755c930522d7ca63c,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3d03f8ec826df6cef898add75e0bba67737c2375
0xd1d40e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126150.297183643109959388,0,13751310,1638780408,0x3a8b805b66886069d5bb611a56c2b5738e07a94168bc7e872dce1403822f554a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf523efbb1150a9140f3aa964055517040881f949
0xd1d421-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172824.979391444217048966,0,13751329,1638780726,0x25df9adf5aa56b9c37ad75ed3aecd9586fb13e8d8278e262894e3d2e0b7ea737,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1d3db45f912c74de554409c1ad0d27dbcb26b726
0xd1d429-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173114.664680361757699974,0,13751337,1638780834,0x05d913faf7a80413d46b76925a65ac989ec15fdcc73a8167f26bc6231af8978b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x086cc8eedd66cc4d8391d2277eddfa6426918199
0xd1d4d1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173318.433963296999169926,0,13751505,1638783165,0xe9a119d83dae71469f29555733aa84327b1f82698b84a98e19b0ebb118f4f314,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8e3e36b7e13539572423432a5cabb2916bdf1ef8
0xd1d539-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173062.272562398955401292,0,13751609,1638784466,0xbdc64ed95a33c449c6e0e0bbe051b66a2a702f8d2074ba22db6f4ece0bb28557,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x052cd6f53a3d926114d1d4f9bf259b9620dc125d
0xd1d57c-0x5e99e923f3d29caf41c20314116c86f89135adee,0,0,13751676,1638785329,0xc2a890be958d816ef495261513ef44dbf63bcb1c554be74997a350e399713d04,0x5e99e923f3d29caf41c20314116c86f89135adee,0x5e99e923f3d29caf41c20314116c86f89135adee
0xd1d59e-0xcc648ec68219f5714bb4edb4f43402d674418fdd,0,0,13751710,1638785742,0x4e272fce2a767f1981bb23dc02e2de980d6692f0e508388e8f636bdcdd20283d,0xcc648ec68219f5714bb4edb4f43402d674418fdd,0xcc648ec68219f5714bb4edb4f43402d674418fdd
0xd1d5aa-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330474.999716608431315422,0,13751722,1638786026,0x8a5e2a3ae0e11713c29d9072613372cca5fcbef92489131225159eb1db593d15,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7a353292f22e05b573f15eb7b3078bd311fd89bf
0xd1d5cb-0x56e490e1304a2f465bb9e8093feb9b21a45fa1d0,0,0,13751755,1638786539,0xfbb5257001fbf9bbf3f4b2c904d82aeddc6174c20c0c674892cbf2fdbab02fe6,0x56e490e1304a2f465bb9e8093feb9b21a45fa1d0,0x56e490e1304a2f465bb9e8093feb9b21a45fa1d0
0xd1d5d8-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,17400.368434134006837955,0,13751768,1638786722,0x789898d777260704d55a08cec218534c6593410233011fdcd719c4a41fc46fdd,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x0131fb81adc8501b989ca9aeb1a70b1f19f80c83
0xd1d60b-0x4e88f436422075c1417357bf957764c127b2cc93,108714.610869521717345731,0,13751819,1638787234,0xe60e0c2ebf1c91c049ac666eb48db0b05e7001ff11aeab1e4378cef17e4f9d67,0x4e88f436422075c1417357bf957764c127b2cc93,0xcfec86a9541db387a67dc59bfbd3296ab418671c
0xd1d60b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172864.683832963618325382,0,13751819,1638787234,0x825b015d4d0c8c7df501daed34506bc9a205d784092efe5a9fe57f4ee892233d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xad875b0f849c64d4ce43d6590af0c4ea0f8009e1
0xd1d60b-0xb7847e247871f468f221e2113640a5b9e98e19f2,92688.45053063908344404,0,13751819,1638787234,0xa04bff79343835f0894e553de1de34fb1ff36d1bd66b8c3b326e293483625d19,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xdaf63526b308b0524ea3cf19e00f017dd55f9454
0xd1d663-0x5abab3813408537fbd94c1f6e45adc685f5aaa1c,0,0,13751907,1638788675,0x2e0bf5d9c2bc18978e473c583b9b4db549daf6134483c4d801b12f0ca935676d,0x5abab3813408537fbd94c1f6e45adc685f5aaa1c,0x5abab3813408537fbd94c1f6e45adc685f5aaa1c
0xd1d67a-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14319.008175962514560154,0,13751930,1638788929,0xb8de40d284fe933c7b17bf02d00246912dabf5e8b4b69f926c9032d205749466,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xf4945a878d7b464caa4d383b3988a652661897d2
0xd1d6c1-0xec886201a7bcd0d26dd036dda4fe07bb4943d1de,0,0,13752001,1638789709,0xa3d967522bc05c39e4658112d4eeeb7d68ce617dd5c1af01965ff57c767f6e81,0xec886201a7bcd0d26dd036dda4fe07bb4943d1de,0xec886201a7bcd0d26dd036dda4fe07bb4943d1de
0xd1d6ed-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14412.122890219297004186,0,13752045,1638790459,0x781278422338a635ca03d21e3699ef8f8101734b1c8bce5c753450ec8ff1f0f0,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x3c7cfa4138687bb146da2de3aa368d2fd14e94db
0xd1d717-0x5a795f96e8d437dfe7d23aded316e02fe5d6f048,204.644568150602354688,0,13752087,1638790985,0x60efe81d62a1a6fb3c384e98c31262964d29bc0d98f8f93a955ef0945dc288f8,0x5a795f96e8d437dfe7d23aded316e02fe5d6f048,0xb8fc4d518e9624cd799aac318cf33888edeed3cd
0xd1d719-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,17703.199575441784629677,0,13752089,1638791025,0xa6228fb71c6bc048bc249dfe9dd85c625edbf42e28d7497f1fba719d83d6c7b7,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x5455abf783c90b7cfb3006d499ffc043a70da19c
0xd1d722-0x5a384227b65fa093dec03ec34e111db80a040615,158.125440503385116672,0,13752098,1638791130,0xf5affa0fa81c04defc365e3163222119658ba652d2c5882b5afbacaf4779c8f4,0x5a384227b65fa093dec03ec34e111db80a040615,0xb1d0e62102adb70452bdd98fc23ed07a4509d5e6
0xd1d731-0x809fa673fe2ab515faa168259cb14e2bedebf68e,266643.279722802163869002,0,13752113,1638791429,0xd136f9c9eaadecb4b3104cab9a9294f4343ac8e8d0fa69d0efc546ac9800a951,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe3213b1865267a37a8e42ddb4a1fa11f42fc55e3
0xd1d734-0x77ffbbaf4f13904212236c8d7fd28e895b8ac1a3,1138.467032754344976384,0,13752116,1638791484,0x401551040a3d27179b50dfdc5c62e4f90dbe766c8b9271c0340216f68720aa74,0x77ffbbaf4f13904212236c8d7fd28e895b8ac1a3,0x10306faa1b95aa77c192c7570932434d68244d46
0xd1d77b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173070.008499531160825734,0,13752187,1638792476,0x31e20d5d27dafdc349d3005f8fca3c7934ca41e6950694ea13b9386a78404dd9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5777ab8e225c64d99eea6caa9f9cc9d6e8bb09eb
0xd1d7b6-0xdd00cc906b93419814443bb913949d503b3df3c4,59947.33642756052762666,0,13752246,1638793171,0x0a02dab69d4fe9ab98b6448efbd262a81c325bedb2dd879fc977f7e84b06c4da,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb74e6842a4b7a08439d9f56703c425398ad797d4
0xd1d7cc-0x3bf620b8728efb78706a33a6da97951931cd46a0,0,0,13752268,1638793386,0x885d335708e8a8c19cce3d140d0474aa3a91ecd007b703422d35b8df99a34662,0x3bf620b8728efb78706a33a6da97951931cd46a0,0x3bf620b8728efb78706a33a6da97951931cd46a0
0xd1d7d2-0xb7bd14e2497cdc57675e896af84ecb652d294ad1,1808.167091219619475456,0,13752274,1638793489,0x76e4b479889db9b33d11d625444c969d8811240b04b452095b0af8c4e0bfefb0,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0xbaa81e92c1c6ad6aebd1b69ad67c019815143de7
0xd1d7e6-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76683.122729321096254051,0,13752294,1638793700,0xf57c7592e7ad3de17de3fd665b78a60b1802ec4188e32214c7eeee2de3e9ddb6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x330f86abe61bff35e515cfab885fa29d50198b8f
0xd1d7e6-0x983110309620d911731ac0932219af06091b6744,514648.991624096982807124,0,13752294,1638793700,0x1adec168f6858802fd81ddc870c152b4055dabbb28b9c3dee9dc98683fdb78df,0x983110309620d911731ac0932219af06091b6744,0x787ccb43496076b9e726c7ebc07aeea679c78d0d
0xd1d820-0xcb4b6bd8271b4f5f81d46cbc563ae9e4f97b5a37,0,0,13752352,1638794446,0x84fb6d5d427ebbba9e8c2f74fce11da05ebc06a8c14f27ae1ddc30ecc2af170e,0xcb4b6bd8271b4f5f81d46cbc563ae9e4f97b5a37,0xcb4b6bd8271b4f5f81d46cbc563ae9e4f97b5a37
0xd1d868-0x81b287c0992b110adeb5903bf7e2d9350c80581a,416614.448064216431809711,0,13752424,1638795564,0x210b9fe813fc1457b9d5f461bb68bffdb731c99ad8ebc71b6d731da11a8ddfcd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb5f5c57335828e382723d68afc907c8e03146855
0xd1d869-0x5f1088110edcba27fc206cdcc326b413b5867361,0,0,13752425,1638795587,0x224a3c071c934de7a23c4357540d4f0b79d56dd42b5904ea4a1c2e42ef80d9ca,0x5f1088110edcba27fc206cdcc326b413b5867361,0xbb05a33d90aa4c295d859ddf83ee9a7ddd336f9a
0xd1d888-0x4e88f436422075c1417357bf957764c127b2cc93,108959.640343299311386051,0,13752456,1638796129,0xb0696573192d03a8f97bee917029fc81806a183e74f375e331b7436a2c7e7f72,0x4e88f436422075c1417357bf957764c127b2cc93,0xbb05a33d90aa4c295d859ddf83ee9a7ddd336f9a
0xd1d8b1-0x983110309620d911731ac0932219af06091b6744,514648.991624096982807124,0,13752497,1638796487,0x26468b3a75003df61c5f81632b9b63344d3e1d390fb83a2c871d05c32838e849,0x983110309620d911731ac0932219af06091b6744,0x1b455e1e1f7cecf9e58789e9e6d9bdc2eea81335
0xd1d8b5-0x82abe0456afbd32abf1f0c5add8c4199dc4a3bc3,0,0,13752501,1638796527,0xd73a53bcb7c307dd023091ceb561cbe1ca87729950c1e97e246286b787535152,0x82abe0456afbd32abf1f0c5add8c4199dc4a3bc3,0x82abe0456afbd32abf1f0c5add8c4199dc4a3bc3
0xd1d8c4-0xb0ca2e19356f763721110b2e0b318883df844cbc,87625.709701237991562125,0,13752516,1638796655,0x09d0d8d163a89630db2ad7f94a9880eb21128a2ac8243f80e589915df61cf5bb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x856a50c3116a1a37d1b5428d6bd16747f65c73f5
0xd1d8dc-0x479a9767808bf8d51e967fefa3f5c3677fecf1c9,0,0,13752540,1638797000,0xfcfaa1829ee4f7acbe62cd4fd64c244126a6200a3cc2cdc83a5f39248405ae7e,0x479a9767808bf8d51e967fefa3f5c3677fecf1c9,0x479a9767808bf8d51e967fefa3f5c3677fecf1c9
0xd1d8e8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,416881.540094993383150767,0,13752552,1638797198,0x20f21ca592675610bed7eed0dc887d31391de6cd12237e4b4d08008d8afd1ebf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa42e1debeba42786a4d2b8226927291462271e96
0xd1d8ef-0x809fa673fe2ab515faa168259cb14e2bedebf68e,266643.279722802163869002,0,13752559,1638797279,0x322c976db3f12022eace718b850d0d8a09b4d77f27347f41cf4627adb84aae67,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0dcd108c2fda4acc3a9d7794b5388ec64bffc385
0xd1d910-0x190473b3071946df65306989972706a4c006a561,333138.430761837198718719,0,13752592,1638797681,0xf83142d0e0b7b045629fe0d76b0e2d151854a7516d46378241b07fc57db3b309,0x190473b3071946df65306989972706a4c006a561,0x1087aae4bac562fb6ce62d9eff2d27773e91d07d
0xd1d93c-0x21d5e578dc101a132b1457f8a696e8eeff97a4b1,0,0,13752636,1638798318,0x9d22ff26a03fd6ec3b89b57171917132787d37837320915b3837b733650381e7,0x21d5e578dc101a132b1457f8a696e8eeff97a4b1,0x21d5e578dc101a132b1457f8a696e8eeff97a4b1
0xd1d961-0x24dd242c3c4061b1fcaa5119af608b56afbaea95,969.11525526377750272,0,13752673,1638798738,0xffbe61672f94f8b87a789da94f3d86ac294a87556c4409c7799bbc3caba4386f,0x24dd242c3c4061b1fcaa5119af608b56afbaea95,0xf26e5b93453a69a0297dc66e7bbd750d2b28160b
0xd1d96c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172827.925414791033659154,0,13752684,1638798905,0xb4098a959b6cb49c54e7d1d90ce697a5587c9fe30e8b0a419303cd8d06da16ed,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6dd0ab1b55aaca367f08f9820badf004cb293a91
0xd1d972-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417153.867183076978510053,0,13752690,1638798964,0x55cfdb90a5ebfc47777c113a763eb581c5baa7535cd8455aad1ee890605ab732,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb11afdbb5d0258fc48c19f3386ade1409710b732
0xd1d980-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417346.973506083872722789,0,13752704,1638799237,0xe816a394af7f64e67a541df83f9f52b5fb4bb7c6f742d6872f45ee8e1d10d642,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x24680a539654a4b1fc16342d2707e9aaa324e935
0xd1d98b-0x983110309620d911731ac0932219af06091b6744,514847.952768199536169556,0,13752715,1638799332,0x63ab98924b6bfc58a4adc3d15d6e5680ac38a2a5db52a26ebade7aca3ae31dd7,0x983110309620d911731ac0932219af06091b6744,0x76cf6f0663bb530c7573b1cd67c6688addd94bbf
0xd1d99d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172990.06756426651524277,0,13752733,1638799571,0xbcea589eb7ffc7e8e0f556d3e8f32b8acfb77fcd9389f663e060b9e349f950e7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfa53b2d120a6be023bd2cef77f37629ce58e244a
0xd1d99f-0x6f28061cc2095513dc561e5c207ada7a32318888,0,0,13752735,1638799578,0xed0f727cfd34d3f01e12009a7eb5df6f375755b5b912153e149891771964abfe,0x6f28061cc2095513dc561e5c207ada7a32318888,0xb1682a8bde9ad01a85a63cf2223bb1025523ba45
0xd1da08-0xe0713e50af36c02e5e66413249f99c5062b6105f,0,0,13752840,1638801149,0x3d8fe7afbe98b6becfc11d02f4b1fba190fee25799e53670a784256a0b15d16d,0xe0713e50af36c02e5e66413249f99c5062b6105f,0xe0713e50af36c02e5e66413249f99c5062b6105f
0xd1da77-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,8646.607970283964585753,105.009016812734291968,13752951,1638802711,0xe7768df4c314162df18ca84dfecf6289c3caa8e34b9efe4a7d35121575b09681,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x2abfc85d4ea442d41b5e974b7603051ccc4bfcb2
0xd1da8f-0x4e88f436422075c1417357bf957764c127b2cc93,108959.640343299311386051,0,13752975,1638803073,0x108dae9ac9d55503f158fc4c8ad62ba2e0b0c4bb3e4c810d84886dad62716f49,0x4e88f436422075c1417357bf957764c127b2cc93,0x3dc0fc4f1883f271e4fb431a5436c377a26a6d80
0xd1dac0-0x4e9ec610b6897d89f0bb7b171040f2abf381f851,0,0,13753024,1638803563,0xad9abb86c1d309729f077aee003e10d9d66d3559b32d2132bba906ff93acffcb,0x4e9ec610b6897d89f0bb7b171040f2abf381f851,0x4e9ec610b6897d89f0bb7b171040f2abf381f851
0xd1daca-0x4e9ec610b6897d89f0bb7b171040f2abf381f851,0,0,13753034,1638803627,0xe1bbc730d7047ee7d6353e1bb53e5a07149a195396507b523b2df5767200632f,0x4e9ec610b6897d89f0bb7b171040f2abf381f851,0x4e9ec610b6897d89f0bb7b171040f2abf381f851
0xd1dae4-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,17613.475342376508469955,0,13753060,1638804089,0xce1e8db0ec4f90b37cf4e78ed303b6eb75441dcb99d435de375dc39290bb1bd6,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x4e9ec610b6897d89f0bb7b171040f2abf381f851
0xd1db59-0xd1324ada7e026211d0cacd90cae5777e340de948,48084.280168128656475934,0,13753177,1638805636,0xcb01cee914e3cf1ff662798ae5ad10c426b78943ffe92da925166040dd1cee8f,0xd1324ada7e026211d0cacd90cae5777e340de948,0x4e9ec610b6897d89f0bb7b171040f2abf381f851
0xd1db78-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,201739.251754368653759007,0,13753208,1638806080,0x5d9bbc982583ab57fc931f1b5e99ad5d0c07e7331e9c55de8338f309267b1af3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x53091763ee56638fc6e4ec6d3e0bd0bb41864b03
0xd1db83-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57592.215726132293976643,0,13753219,1638806239,0x214f495cf22535bf6765001734bcce0e90387a18750218f496535aa389c190b9,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xc8d65a3927db7f66479de8642ecfb3a7ffab3fbc
0xd1db85-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126070.335507572626147036,0,13753221,1638806244,0x8617c92bcf09e51d04f5de049bf5b0589abe4212cf3802c30c7d51031533d5ae,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa65bac7b792f2f87d7a2e400d8b468ad4700448b
0xd1dbb9-0xb0ca2e19356f763721110b2e0b318883df844cbc,87625.709701237991562125,0,13753273,1638807120,0xecc187f0c9a280a401bb82390f96bdb92c422ec00780fc608079951296636f23,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x28052499d989f9af219197edf344854c07101869
0xd1dbbd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172844.404821730383806342,0,13753277,1638807208,0x55a602119be6d1bcab9383e3e080d6296531f5a2b87427435f8fd9949333b958,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd291acbf8c3429061c70a03fb555317d9ff5def7
0xd1dbc4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,201981.643349955838595615,0,13753284,1638807265,0xbeb1dc7e6833401d3cef3a712021edee93973abf6c86038b1ae763427eec461d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbdd37a2daa7bc114579edbc8518d643d9c24d00d
0xd1dbd9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172912.562461634668855104,0,13753305,1638807502,0x1402107d420a717b16d92f12595321874459699317952d5b8d7d974821031abb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3eb18413d536d7ab03320300598de457fa078ab2
0xd1dc07-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173002.224067129288499008,0,13753351,1638808239,0x852894f2bae9629ba291b030686de6e8a263c397f6f34da8bdbc4b05f10ba8f8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x461123fb3a23b5503c01afdb83b0e4387c98ed4b
0xd1dc0c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201258.504934039490878077,0,13753356,1638808381,0x2cd95c30e5384faba758fa8bb9aa1c0723d310ed04f0a8d1888b9e1d11fb4790,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcfc109c05b90305a16d673044c2058bd55dee75d
0xd1dc42-0x603a1024310e90973a9fc1c63f12af4a9086b0fd,0,0,13753410,1638809131,0xd07e11f4fdbd1982bb6713333eed7967f42bcde5b2955340abb9b1ed34fa4632,0x603a1024310e90973a9fc1c63f12af4a9086b0fd,0x603a1024310e90973a9fc1c63f12af4a9086b0fd
0xd1dc95-0x810792ba1ffda4d3c479de531707ac56f4fe8ed1,0,0,13753493,1638810253,0x64db0d2bfef4923715ccb23fa81934628b4ce9c7da5c242642e12b15f2f5ea23,0x810792ba1ffda4d3c479de531707ac56f4fe8ed1,0x810792ba1ffda4d3c479de531707ac56f4fe8ed1
0xd1dca4-0xfc72b32f2f7cafca4d5d99c031f4b8f9579c18b6,0,0,13753508,1638810404,0x166a20da41eb954bcf9f4f98d188173426ce266bd3d661a6e7b49fca5bc80083,0xfc72b32f2f7cafca4d5d99c031f4b8f9579c18b6,0xfc72b32f2f7cafca4d5d99c031f4b8f9579c18b6
0xd1dca6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172756.868977274659056435,0,13753510,1638810421,0x53efc428be5742e6db69477fb5537b5c9994e62c026ba90f76938dd9592b7878,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2d36c772e46c0fd6691660c4fd5f010fe96fb62e
0xd1dcc1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172756.868977274659056435,0,13753537,1638810864,0xac64b2bb1540602fce0bd5c2cf084f08eda6a5e72401c3097b1529ab6b604cec,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2d36c772e46c0fd6691660c4fd5f010fe96fb62e
0xd1dcfb-0xbcb5c1274bcbab887e81a23168c7fb2085dae069,0,0,13753595,1638811847,0x5e33d100034a676c3c47ccb3aa87b64f49d7042ac3958e014751bad2d792a769,0xbcb5c1274bcbab887e81a23168c7fb2085dae069,0x357dd6c8f9cb699a4df64917b7ee53bfd29c4557
0xd1dd24-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172790.74240264694689461,8825.860601712607398382,13753636,1638812339,0x197fe2f4d299955adfd6d02cea1559dbb1ecf60c9bb3699cde36a4d252eefd07,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd25c397a1fdc6f86d177f10f0ba594284e5c6f2e
