id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf57fb-0x190473b3071946df65306989972706a4c006a561,357750.532377695595839148,0,13588475,1636547211,0x1ece678e7df76b9ceff5c83355ed937f55a5929c438c49361daaa84f7b8a1f7e,0x190473b3071946df65306989972706a4c006a561,0xd575407318509935f78f2f4b60950d29762388fd
0xcf57fb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435825.764305211730785289,0,13588475,1636547211,0x573bc74c5cd4f035d49843681b52134bb99da5dd35e5735e3e2c79a8dc826e8e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x309789d97ad9031da3abad1c83e0b06ac9f26033
0xcf57fb-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,4777.458652215160496128,2529.578985641149929472,13588475,1636547211,0x348414b9f691bb47bce02910d54d753374d2c2f50f09fd3ae3b78453de3b09d7,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xe0f9108575d845224cd1b18b59b8dacc118a2fa3
0xcf57fc-0x190473b3071946df65306989972706a4c006a561,357981.89803895371068894,0,13588476,1636547233,0x43066b985da56dbda1660271f7db85e1d1b011e60ba69aadc5f63b470d95d684,0x190473b3071946df65306989972706a4c006a561,0x2f5f10d8136a986df4943c3b4c335032268d3789
0xcf57fc-0x937592d6d72c3b4a1a4c9d72adff433ce1d36048,0,0,13588476,1636547233,0x4040e20c48f3804cc1be0c1287097a9606f8ce1258fd7ee12377cb68291e178c,0x937592d6d72c3b4a1a4c9d72adff433ce1d36048,0x937592d6d72c3b4a1a4c9d72adff433ce1d36048
0xcf57fe-0xb7847e247871f468f221e2113640a5b9e98e19f2,84029.851854311911778119,0,13588478,1636547264,0x3c6ed9364887a6238496f1fd9ae1303785c8c558e2b2210bd55aefb0f2135009,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb4310aa40423a1a45a9c57439369e81b67929c03
0xcf5800-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240673.424771791790319185,0,13588480,1636547286,0x1d6833626e6c1b9492e4e6a066f77a9900f670fa6770a85e923773d7260fd69a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x83d5b5cf27a8e4e6afca7b6570606afeb8f70f75
0xcf5800-0x6091a224ec0e8bae16125603d179d9fce7aad641,4267.901766219406658165,1000.697705068073667877,13588480,1636547286,0x16146d81f94805eedb617efa6f24fa75489721e0f77357b3e9cb83866f7c48c9,0x6091a224ec0e8bae16125603d179d9fce7aad641,0xc18f0ed65cf1b8c87dfa7f4bd66d7dc67ca79004
0xcf5801-0x7a3d05c70581bd345fe117c06e45f9669205384f,374645.153623468417584173,0,13588481,1636547325,0xa8f0b2bbd9e15b03cbc7174ac9fd91b764b78ceafead47b2d37915dd07a2640f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x922f5a720d8d0477010f34f180182b29a9162ede
0xcf5801-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,4777.458652215160496128,2634.882329147923761152,13588481,1636547325,0x3b2c8a82f88e5a0f1a566d2f8180ca1f448753203b9f3df49c35385870542c69,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x30091bfce67b179e1808d43f1bee4a4ae6003299
0xcf5801-0xa0d55039834d2373014b66a322b49e32f4869f49,0,0,13588481,1636547325,0xa35b6d8a33c9d4d721c084a6f756bf9e1822271220fe41ef461d3aa0bb4cb94b,0xa0d55039834d2373014b66a322b49e32f4869f49,0xa0d55039834d2373014b66a322b49e32f4869f49
0xcf5801-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269571.832163977458748527,0,13588481,1636547325,0xceadeef14dc5c23e257c5ca12e6630d92236aa24512536fd43cc9eb590a8740c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb2c5158e88816b540de5d614b408df64c8f24c4b
0xcf5801-0xfa6dee17903a698ac46efcdf1abf6324e5374e98,0,0,13588481,1636547325,0x68b6db9519202c76e1f3e9f8f0340401420118a1b4296fea1abcf71004d1d8a4,0xfa6dee17903a698ac46efcdf1abf6324e5374e98,0xfa6dee17903a698ac46efcdf1abf6324e5374e98
0xcf5802-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435894.226442339875128329,0,13588482,1636547327,0x559bec782be35a72087432b670064f5aaf662e40f624a9e238bd92d42924ed0f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe35d4ec39b02b481ae0328202be510f3d2e10180
0xcf5802-0x983110309620d911731ac0932219af06091b6744,509513.836633975390810362,0,13588482,1636547327,0xa94d5a0dd2f3d2ca59d14d2cfe49c58a9627b0fcc18239008a2256840a7f6f32,0x983110309620d911731ac0932219af06091b6744,0x60b7ced7edd929a8fc9a1211aad34b6020311dff
0xcf5802-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,2740.185534393463085056,4777.458652215160496128,13588482,1636547327,0x7d5d779e592cf10fc6912c9953b25490e3d112f1c2506f54260f569a14e45008,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x968d05103050b881c97f86c72fdd31f21f28e57c
0xcf5803-0x190473b3071946df65306989972706a4c006a561,358277.032419422161132204,0,13588483,1636547353,0x1cc52fc2b20b7440139c6319b032702cf3098aa075db4e8b131b1652894eac85,0x190473b3071946df65306989972706a4c006a561,0x6d62ff73bfadac8e24af5a5d86135d85350f5c09
0xcf5803-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296777.200340245961569191,0,13588483,1636547353,0x99e59845dcb30807e7173843a7cfc306b4dbf16cf5c0cd01577a21aeb8f05dc5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0c0680d96fd71ede4134ac95c066dedddf22aee3
0xcf5803-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291023.094277613470829257,0,13588483,1636547353,0xa59b6d7613fd999c2f8245cd3e595da87b020782d87a57284f8cf964267e42e7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa70dfff6107cc7b01c3dd7412e90b0e149b81c05
0xcf5804-0x81b287c0992b110adeb5903bf7e2d9350c80581a,436032.528198297989112841,0,13588484,1636547355,0x14b41a9986a10745a55193366109046c92d3b44e2be63e170350350c0a47a01e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5d0e5444c86396c6b9253d0a798291a47952e111
0xcf5804-0x8c8d1170edec715723d0884775e78d9b3c35e32e,0,0,13588484,1636547355,0x28f3d2ca7d7e89f669cbe545b5a7e0b30c6ffbce2de35808d4ccf50f4efe49c6,0x8c8d1170edec715723d0884775e78d9b3c35e32e,0x8c8d1170edec715723d0884775e78d9b3c35e32e
0xcf5805-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,230306.7743541178585722,0,13588485,1636547480,0x4606be4c6b192c5fe13071b54ad30f7651ee8a3eaae9f8407f843dc14256578c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x55227dd076e24f90ecdcbc6044931fda96443d5e
0xcf5805-0x81b287c0992b110adeb5903bf7e2d9350c80581a,436085.952202074946853897,0,13588485,1636547480,0x88ebf001c5e509f44c2b9925618eed239203ad1aaa1520ea222e4d44af797887,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8402d0a970a914ab2f6350df37cfa626cb19eecd
0xcf5805-0x92c9b2503b38c5d540e09d5749eb7353afa8fe38,0,0,13588485,1636547480,0xf8408022236d6ebe079314283e07c27efa7eec227d5dc9982c3e91d57c6b7594,0x92c9b2503b38c5d540e09d5749eb7353afa8fe38,0x92c9b2503b38c5d540e09d5749eb7353afa8fe38
0xcf5806-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,230578.200463707788490664,0,13588486,1636547484,0xbbc87fedbfcfc6a8dece0ad6c8c1892517969c09020d3ca726a3da1a0f0fc9bb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x633cf2a0637de799c7ed8f75108849f4072f2d74
0xcf5806-0x2fec5d8835b39f314187dc1da933b273f32f18c3,0,0,13588486,1636547484,0xfe7f0a00e9696ed76ded068438111b7d3ca385882e580065e0bdd7bce41f4cd6,0x2fec5d8835b39f314187dc1da933b273f32f18c3,0x2fec5d8835b39f314187dc1da933b273f32f18c3
0xcf5806-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,5962.084848589105490816,0,13588486,1636547484,0x95cb01781d0101254776147de7a7d7632a2d6b0634d75cdb0acbd0ce4d6e47a8,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0xc9532a3498da7b9f3f1d503af486abd3578bd3fe
0xcf5806-0x4ee5fddc33b9b89e6ecdfde6c991b9c1b94e52e1,0,0,13588486,1636547484,0x26b7c69a6bb9b9ea77bf95e7a8cd54db21bb2507d80f6cfda42b3fc90defe1fa,0x4ee5fddc33b9b89e6ecdfde6c991b9c1b94e52e1,0x4ee5fddc33b9b89e6ecdfde6c991b9c1b94e52e1
0xcf5806-0x7a3d05c70581bd345fe117c06e45f9669205384f,374792.256721618503216173,0,13588486,1636547484,0xb153c7c6d2bf58073ee25af9a0ca0f51c72056a59e180764ce4c08766f22103a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3d36e75385c686b0c6c390621158934b3d1a2396
0xcf5806-0x81b287c0992b110adeb5903bf7e2d9350c80581a,436671.329149174503441417,0,13588486,1636547484,0x264c20b6fde14f560be20ac1ab0015e878d16af71f54abeed2f0647226203cf4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7bd70d982c8db0774be34fa5776333a1a0a93579
0xcf5806-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,5039.473254799491948544,2740.185534393463085056,13588486,1636547484,0xdfb823d9bec617153fa01aa4dc678e608d8f736a3d9cdd7844a07d61a199d5e7,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xccfd18735f9dde8d9c828365a21c083ba3678b80
0xcf5806-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162746.889827151433441822,0,13588486,1636547484,0x7812678fa774c1bd5c5da03ef3a74b4ab2f200bef3db5e7106ac4ddcbdd09183,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x19d2991076f65ca610d4186001eff4cf64ed1edb
0xcf5806-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291170.199663795182553801,0,13588486,1636547484,0xe9bb99031a985e2951cd8535c1d7a2b624576c964bef3a011ffe9b3dd4de2a2f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7e153eea89f1a10e37b1cca0ecaa1938344179b9
0xcf5808-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296626.407586524180882087,0,13588488,1636547531,0xd729f32ea2530752ddaf0ebd1dfa2df081585da306e10722a5c258f8964b920c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1d2c8c15a73e9010409563729b800b8f36c0fab2
0xcf5809-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162821.73112786394850563,0,13588489,1636547540,0xa5b41726dc0a20733c097009c7ca20842455cb50e81c6d4efff86df78251a13f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0cbe76944fcf10d73d98f6935590c67400d5eb79
0xcf580a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,436936.953527155039880201,0,13588490,1636547552,0xfd920734ad6ad6acc0210e600add359fa940d8b45ef9b30566fb000cf0c134f1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x98a72446e031388e2c817ab36c6bc98fe0cdedd5
0xcf580c-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16797.059115610476988604,0,13588492,1636547566,0x703350a63dc683239b7048c479cdc4faee2126f2cffec98b5961673092ae6d50,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xa24726eb7b59c317eebb5a1fffc5f07475088df3
0xcf580c-0x7a3d05c70581bd345fe117c06e45f9669205384f,374834.165646492609443885,0,13588492,1636547566,0x8be95e5f503af4220c6dc2dd1872f40a352a1d2a1ff059854f90e7b86553f923,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x14b002eed44528797bff4e1db6f8e3e5de9d2e7f
0xcf580c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437180.634865948458681353,0,13588492,1636547566,0xcfbb6a77954b391ba5237175239d3c4a8c9e30abaf288f44632f44d1fd363421,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf273c2344ec6754f5069ecf49d9121bc974cbcf7
0xcf580d-0x7a3d05c70581bd345fe117c06e45f9669205384f,374931.964962298062731309,0,13588493,1636547615,0xad513925c83c1149c37236cfac55562ed54c798bc921aabc995311b4a66452e9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc2650a5657e5b0501f9665edee2181314c0d289b
0xcf580d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437306.120934829105824777,0,13588493,1636547615,0xb7d84f9ef8bcd5b2b554ede7cd0a815d6f8a1a3d040c6d3bbf7a6f9d3df7409e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6dae7394e7d99a4cf179772f7cdf89e4263d7a3a
0xcf580d-0xf43ff970059edff7364e4e408ac0d56bccb948d0,0,0,13588493,1636547615,0xcf8525effa6a089ac9412765937c703ac06fb889a4d0dacd68ee9fcba0b136f1,0xf43ff970059edff7364e4e408ac0d56bccb948d0,0xf43ff970059edff7364e4e408ac0d56bccb948d0
0xcf580f-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,5039.473254799491948544,13588495,1636547629,0x527a27c5e7669b9afff216b5d57b8ab50a12d82dea6f9f2014cc2989a637019d,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x2a36359a5ed9660a22b67a5e3495b0db23e0c3fe
0xcf5810-0x14c7585ce7daf554d8852278fd2ad20e976c59d1,0,0,13588496,1636547662,0xb13686079751f0d31cd40c616ff74d93eb462f64861fa78ece826c30db50ea67,0x14c7585ce7daf554d8852278fd2ad20e976c59d1,0x14c7585ce7daf554d8852278fd2ad20e976c59d1
0xcf5810-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437367.862332615872803849,0,13588496,1636547662,0x30ac71d34b1905eb060d72a1376f1732b396a89442b9da4751f3b3c74663ca50,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1916dbe59b9c54cf792b304d0683bbd98f7ed151
0xcf5810-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,5170.478727706022060032,2845.48067281111340032,13588496,1636547662,0xd32a9a9103b103dc7dbc1b9d650568085522a1f2ced79dde773cd07a39ca92f7,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x5731804e6893dcc59f0dfc745963675be1e18b68
0xcf5810-0xdd00cc906b93419814443bb913949d503b3df3c4,42004.793496482667125295,0,13588496,1636547662,0xf522a286b2e7813d2f2d5aaf8f05ecf2200f51e3a37740afe4b6c1314c9e5cfe,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd6b978c4767c2bb5d52a9727e4f368766f2d45ae
0xcf5810-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269847.138047256225183087,0,13588496,1636547662,0x2655967dc8d71e7443e5cb86a6af5b3a52b1c7686a5509a975369e44138dffa8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3deb10b6f1271ba824bd2bb99d6eec1cdec198e2
0xcf5814-0x0d2080b59845bda764b37686a35bea74f0c19d1b,0,0,13588500,1636547728,0x4b8174d4a5e527766080227ca4b13ad7444d70bf20cb8b995f70ee387f24fbb2,0x0d2080b59845bda764b37686a35bea74f0c19d1b,0x0d2080b59845bda764b37686a35bea74f0c19d1b
0xcf5814-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296877.508600003989447335,0,13588500,1636547728,0x1c06b0efd6c00f917712ce475c912bd6fd2e45f3dff4e77b50c1475a12090240,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x809fa673fe2ab515faa168259cb14e2bedebf68e
0xcf5816-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53919.573983256260005623,0,13588502,1636547772,0x3ab2855c21a2f6b1a87fa3e2ef042710ef209670250399d9ef67c9b7bac224d3,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x3a5c819973eb3f40ee88031cb888a8d5ac792d8c
0xcf5816-0x190473b3071946df65306989972706a4c006a561,358324.086622428209461932,0,13588502,1636547772,0xfde54af995bd02d3ea3068013ee996af4768fccd01bf86a7270368913bf9e222,0x190473b3071946df65306989972706a4c006a561,0x0b1d262daad8960cf5c8bde1c075af06bb0e89c8
0xcf5816-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240673.424788806349170257,0,13588502,1636547772,0x3c977b6bc2b48c9e89018d82060769783d76fa0e9a44d7e7f38188604b6481e6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xdf883664b414c4ef203193010f9f372606ab2a5a
0xcf5816-0x7a3d05c70581bd345fe117c06e45f9669205384f,375684.941975017014601773,0,13588502,1636547772,0xba7bd3195ad21ecbbae5ed99f0ebfdea38e9910129948c1752ab3c17c1476dd4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe0e2236ecbd2e1fa8fe3fdeedab32ede09c1dbe2
0xcf5816-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,2905.63235621978307584,5170.478727706022060032,13588502,1636547772,0xc6b4d70e65d6f0ec7320188e6d6108f9466837643e07ce6982ab56066ccb01b5,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x6a6d135c7112cd0bb9eb78a11d1a6f7213897c9e
0xcf5817-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38586.354922958060189578,0,13588503,1636547786,0x42b7acd4c781cab86c627754f78159c94b9366f96027a180b26f023d34f37c41,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x5c06214dcdbf9f1ca800e6f1f0b5d59a424d1b7f
0xcf5817-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438102.463254887449359369,0,13588503,1636547786,0x99ec1e82d8ca2708c58a77362a7d0e1fd4ceac8e839fa9ed7b0dd857e7c30bae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1793244ccaa6f4fdf30f3d9493528c63e0144fe1
0xcf5817-0x8d44018c662b6483854ac0f2ec1602ff491bd1fb,0,0,13588503,1636547786,0x507afa57d50ab5303e9cf7c04237835f37989be9949070663ed8c84a560c9226,0x8d44018c662b6483854ac0f2ec1602ff491bd1fb,0x8d44018c662b6483854ac0f2ec1602ff491bd1fb
0xcf5818-0x056f27ec16a06811ef88efabca068710c97c76b6,0,0,13588504,1636547787,0x55f45f8b031d895a2d6169b3269f31d82141fba679ad2572b9facb4db446a9ad,0x056f27ec16a06811ef88efabca068710c97c76b6,0x056f27ec16a06811ef88efabca068710c97c76b6
0xcf5818-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,3105.015102423656998528,0,13588504,1636547787,0x97d81c4076c4bc8498a293dda27ee2c47120e97ff543d5c343970a3bdfcf49ab,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xf2c5b9949add165aa74b784a55b14ab57e8845d5
0xcf5818-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438125.786381648102790153,0,13588504,1636547787,0xee3ef10356ce152d62bdab3ffd410094752bf811f0692160b379f49e5410e9f4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x752ed09d0956afa588b43694444b4d400cf5597d
0xcf581a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240754.139678425329751633,0,13588506,1636547822,0xdea194db7ec359bf488ab5bc2062ea2675306c6a86a509803e601c69ed0665de,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6b5918d8ef9094679f4b4e1bf397a66ea411b118
0xcf581b-0x93613ed46116a2e80bb2b3c656b3917a3e942b90,0,0,13588507,1636547837,0x5c6b24f0a1f118da4fb7ebb0aa7c91523582cf315306152ae10d44aeec0b63ba,0x93613ed46116a2e80bb2b3c656b3917a3e942b90,0x93613ed46116a2e80bb2b3c656b3917a3e942b90
0xcf581b-0x98153b27ad16f13d9b9881f037c229d4f7f7d11c,23.737769367029281536,0,13588507,1636547837,0x7ca01c15f6e0daa7cd1f09f5ba0d09f7c1ce97d0a2f8ecf319eb2ea53b77fcd3,0x98153b27ad16f13d9b9881f037c229d4f7f7d11c,0x98153b27ad16f13d9b9881f037c229d4f7f7d11c
0xcf581d-0x983110309620d911731ac0932219af06091b6744,509442.35420180316428313,0,13588509,1636547842,0xc56e68c5e43caf7a8c26cce8c916d5c3dece2994573f85ebb70f0f429e035c24,0x983110309620d911731ac0932219af06091b6744,0x227483a4ee6f178dc7acf8998bdb7d2548416f4f
0xcf581d-0x9e0f946c693d8a3ee0076c4df72812924cde36d1,0,0,13588509,1636547842,0x363a0244576235bb01684d60d3f44dd2652614a02a8332cc66e5d303979a4983,0x9e0f946c693d8a3ee0076c4df72812924cde36d1,0xca609fce9f982d2f219f45a9d93f91a1d6845d0f
0xcf581e-0x406f9bbeb54041cde8e230c6968571af1d78ee47,0,0,13588510,1636547845,0xf4fe8d63c6c1a2e8048971816d452fa511597468f2d6d69d37bcb1b3fd79a290,0x406f9bbeb54041cde8e230c6968571af1d78ee47,0x406f9bbeb54041cde8e230c6968571af1d78ee47
0xcf581e-0x593e0f9ae931a07d46c91326fde6313636c9aa52,0,0,13588510,1636547845,0x7af0a1c8eae3b7a49d30c10844933f9f5a6daa615c5c4c82ab33364736462574,0x593e0f9ae931a07d46c91326fde6313636c9aa52,0x593e0f9ae931a07d46c91326fde6313636c9aa52
0xcf581e-0x7a3d05c70581bd345fe117c06e45f9669205384f,375877.906304443509352493,0,13588510,1636547845,0x556e109b182c2a0305b06ece3f57d6cb36726e76438bf48a133363c18e240542,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x71cc25e270560ab31d5d2e15e5bf896ebfc4a640
0xcf581e-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,5301.481897847853367296,2905.63235621978307584,13588510,1636547845,0x8ba8d031b40d586fadd60133f42dc7fd7d5591f797159861d78cdefd28735934,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x750286fe94eb1eda365ed82279b916b160f86785
0xcf581f-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,3052.982598916029831168,5301.481897847853367296,13588511,1636547869,0xbbf8d76338b29acefd4ca7c9a17b5b713d64a65b8c5f11bd06cb53af44ba6064,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xbdaa8904928b696768d16d58fce47bd9e7ff10b4
0xcf5820-0x190473b3071946df65306989972706a4c006a561,358562.503911327293815468,0,13588512,1636547880,0xaad3f5808f79c80790555d1caa8f2991e24befa2e8923f61246ca09fd982d81f,0x190473b3071946df65306989972706a4c006a561,0x6131c5bbe0fa34dc0f96e931bca3e611a5199eef
0xcf5820-0x3052fd569c9eacb7124b992fc08a753e8f349e30,0,0,13588512,1636547880,0x8b89367a4d8f06e6094c4cd040924a0feba65069f16d58b6901b6e23d32ab742,0x3052fd569c9eacb7124b992fc08a753e8f349e30,0x3052fd569c9eacb7124b992fc08a753e8f349e30
0xcf5820-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437632.670495453499790345,0,13588512,1636547880,0x3e160a1cc8a079da7e8fb01c4fabddb8bd3caaf47bed82bdf98a54d93b929fbc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc9b7f78b6038e3c2fdb132a355ecbf597ca5a429
0xcf5821-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,64705.76740816663369647,0,13588513,1636547906,0x9580a61ab14daf1f71797f663931c2e5844357455e156781bcbf5854cbb16485,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xbb0cd24cdc8cb42b2a6e9a5476fc8fcb5c4f9652
0xcf5821-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437747.045780052590773513,0,13588513,1636547906,0x3f35603d6ee9665f2e6fc9e447bace0dc3e84461332cc2fef01c78c1b04fa508,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa1b28fe1c37d0900d0a4d0a608e0a7aa83e126dd
0xcf5822-0x8f73be66ca8c79382f72139be03746343bf5faa0,17434.221805868676201738,0,13588514,1636547925,0x62e7ce60b0ce9d65743731b03d2406ece6e84345c442c3b3f4407bc1d916c7a5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x7866acb98fe68aab6919ae3273937cb862e77812
0xcf5824-0x70b29a1897037ce20be35beeff37b79e35d649b7,0,0,13588516,1636547940,0x90e61c0d38e166724a3ef1209d7f757ff640008829073319d7fcb95ad792e950,0x70b29a1897037ce20be35beeff37b79e35d649b7,0x70b29a1897037ce20be35beeff37b79e35d649b7
0xcf5824-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,65105.216526905508981974,0,13588516,1636547940,0xb80289cec54a4c2d957e990f94078fd2b5ed95e8fa9d776288f34f6c212b727c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5561bd90db2d94220d32d893123124fc396ee177
0xcf5824-0x7f8a318a4a38b2efec3ddab67320f5d01c788b07,0,0,13588516,1636547940,0x53e3821550b9aad8bbed53b55c307036f253ba30d6f2005335754a62c594ce1d,0x7f8a318a4a38b2efec3ddab67320f5d01c788b07,0x7f8a318a4a38b2efec3ddab67320f5d01c788b07
0xcf5824-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437836.584364416023065865,0,13588516,1636547940,0x74cc5c44999949997f4f3f4edcd8ee2ee69e95f44eb4ce0158d044e719fb68d2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xac740717fffc323f0130c0fd045ce08bcb866ba5
0xcf5824-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269847.138667442825098607,0,13588516,1636547940,0xb653dcd1a2a8849708c56371cd9146139aeee5e11f8571064ffbe7e44691c03f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xda9b4a70c5cf1e1bcea6c7619c86ec1ad6c01896
0xcf5824-0xf3b41ff90634c5dfd17c808d684262f85fa3b4b2,0,0,13588516,1636547940,0xb6365428602e3e1900bdfabc4c97103fe3937503c5f0a3a3856bc287d69fd26c,0xf3b41ff90634c5dfd17c808d684262f85fa3b4b2,0xf3b41ff90634c5dfd17c808d684262f85fa3b4b2
0xcf5825-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,3052.982598916029831168,13588517,1636547977,0xd67efa4859a1668f279d99ee8c9b5490e72c98f1fa6ecbf4b5d5e08089933021,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x61cffa66630645b0b9d4c1aa39ecc40929a8867c
0xcf5826-0x75355578edce2053dfa77fe6a5a5415407adff62,0,0,13588518,1636547979,0xc7a792847fd1f743309711cc9b51930303ff83217e8826c73bb12f85e0667a5c,0x75355578edce2053dfa77fe6a5a5415407adff62,0x75355578edce2053dfa77fe6a5a5415407adff62
0xcf5829-0x4e88f436422075c1417357bf957764c127b2cc93,96973.542353842208575532,0,13588521,1636548004,0x15c74b486de2e5f3b2841a9bc75349493d2f71f5c170d2456810c1d23ad732a0,0x4e88f436422075c1417357bf957764c127b2cc93,0x79b5608010005ea9b342e177d544c050f65a2470
0xcf5829-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,65588.85086682845640623,0,13588521,1636548004,0x841e95a7534611615a76adbffe6f828eef77aa92da9835b1ba2a249291caa036,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x9c7bb0e2f42694920afd1fb8f9faf2b1a195e01a
0xcf5829-0x969de568df4cec02e682acf75d7ed9f048de3aba,316.803581048790662144,0,13588521,1636548004,0xe6aced5b6a50192c935cc568ff4f58aa02fa09fb0bb14771b4cc0f3e2f23ab98,0x969de568df4cec02e682acf75d7ed9f048de3aba,0x9ae59ab5174184c2f72c43e473ee73a87469bf19
