id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3815-0x7a3d05c70581bd345fe117c06e45f9669205384f,173825.72753821651957664,0,13580309,1636435456,0x9d23a06ec46efec988373dd958800ba19236d797460243a8ab699da6f079ed1e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x85684c11fd750506cd8783a7cdc19bc583ce62f8
0xcf3815-0x81b287c0992b110adeb5903bf7e2d9350c80581a,214171.017322878998784016,0,13580309,1636435456,0x4beb8bdc9c6cbc5077ef7531ec4c66f635ea68590c9aeece737e6ef5184fc40e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x981de2a0d6ae9dc924f55982ab48a027aa7420cc
0xcf3815-0x983110309620d911731ac0932219af06091b6744,206421.090212321424325567,0,13580309,1636435456,0xd166de4585215ab7e2872f41ad62373628ecdf9c78a063dbf66f43c330c1d021,0x983110309620d911731ac0932219af06091b6744,0x3db01ee8918012ec0050cd81fefaf1ca44804fd1
0xcf3815-0xb013ea7bcb7ace549eba450e14b66685c2e1f728,0,0,13580309,1636435456,0xe5003222c7bbcb9988ff287530084dee465507a8fb36fb90498bd87d73056b87,0xb013ea7bcb7ace549eba450e14b66685c2e1f728,0xb013ea7bcb7ace549eba450e14b66685c2e1f728
0xcf3815-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176358.059766706442997708,0,13580309,1636435456,0x19af94b402a0d63c39cce333419c0da48596af0ae93981005ed0a6797e28a2ad,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf70ebfd828b993e2863670530c2ec62c049f37ad
0xcf3815-0xf03e2cd326428acbb9efecf62258dfef6f1599cd,0,0,13580309,1636435456,0x2ab0b83eb81a409f85292d39560c1b48a080ca54201f971747329c6de739be4d,0xf03e2cd326428acbb9efecf62258dfef6f1599cd,0xf03e2cd326428acbb9efecf62258dfef6f1599cd
0xcf3815-0xfa8c06bc4b352f8db5fdc73ef4fefa4fecd61df2,364.576227407143798784,0,13580309,1636435456,0x76a8119fc0c777040f2a5573163793dc3700be79d548aa78eed0c8ccc6be9ac7,0xfa8c06bc4b352f8db5fdc73ef4fefa4fecd61df2,0x7dd3e6bab95e294170253a646390f18d66499fbc
0xcf3817-0x4360187ba1204bf91e9f697f67283b38f962da3e,0,0,13580311,1636435477,0x69c4dfe1880a56242608d6ea54e72588e13ec3d8da7288a2495ad96072723fcc,0x4360187ba1204bf91e9f697f67283b38f962da3e,0x4360187ba1204bf91e9f697f67283b38f962da3e
0xcf3817-0x4791bc59e8bf9a12095c5a83612932adfead3809,0,0,13580311,1636435477,0xeb4e7f506c25285b225f312a70130ada51c2afabf40858c2056ff4d0c8dbb94a,0x4791bc59e8bf9a12095c5a83612932adfead3809,0x819222feb6713a36d3fa599c82eed8fa1aef5c9b
0xcf3817-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,94924.00680159877986169,0,13580311,1636435477,0xb8d88d10ca609d08086b6e1a67e5641f791c39460db56e66666b54a1b050ce17,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb8cb5bbf2ddd552145336436b2a0fd490abf88ca
0xcf3817-0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3,0,0,13580311,1636435477,0x3569e8d51e89d31589a1e676a6471f54cf657473c7b2af5e03c73675e2e7502e,0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3,0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3
0xcf3817-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176505.306395884655169484,0,13580311,1636435477,0x41d97b33993dc6a4ff386b463f40cce163f9ddedca188090085f50767b4b5c92,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa469a5347669328524f7cdfb2773744490093aa1
0xcf3817-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,64527.454529381115093275,0,13580311,1636435477,0x9cf37e5001fa45ef357f7bd7e55b07ae4ca8bf1cade362bb52ccebae7a0b1aad,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa34ef48b73870fa2aca1558239576ccbc60ad542
0xcf3819-0x24188f894c097385eb518ac901126dce657433ed,0,0,13580313,1636435481,0x35a82cecf3daa5b76c54e7b3fde0b666d35e11ba2a80ce2ea41ed680bc2bf872,0x24188f894c097385eb518ac901126dce657433ed,0x24188f894c097385eb518ac901126dce657433ed
0xcf3819-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,52980.237927925063059082,0,13580313,1636435481,0x0e641382c6f7d51f4f10a1b1d27e277ee1602500595a414ea9a8a909ea4f4b1b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x42da91be491e4101f348b9a746183dad9a6f92a2
0xcf3819-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,21466.686166944462960226,0,13580313,1636435481,0xae5658824813228d085a9b71d2d98a196c775349b33962644541fb1f09469864,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x575e3fa1608ec75e20d91b383f15186d1228fe98
0xcf3819-0x4f0c1e5aa0dfe1be243cc41307e48c0fe3444d16,0,0,13580313,1636435481,0xa3d7895349183ff23e2ed7a62ed459aeb70be0f20dfbaccb00ded85e67677132,0x4f0c1e5aa0dfe1be243cc41307e48c0fe3444d16,0x4f0c1e5aa0dfe1be243cc41307e48c0fe3444d16
0xcf3819-0x50f808e2876c025a2322883eb084c58528cf930d,0,0,13580313,1636435481,0x38f43e3507c39a429f9fecd83f080f5334ad0b6155c41b2df3257cc0a9c54cad,0x50f808e2876c025a2322883eb084c58528cf930d,0x50f808e2876c025a2322883eb084c58528cf930d
0xcf3819-0x68038f51daf9a517ddba611668d7f8f5cbbbacf2,0,0,13580313,1636435481,0xa629b185b0de37f2ffee616b1b3f4cd36de7599d97cbd00494eb5bb43026a5ed,0x68038f51daf9a517ddba611668d7f8f5cbbbacf2,0x68038f51daf9a517ddba611668d7f8f5cbbbacf2
0xcf3819-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,14292.968718207177293824,0,13580313,1636435481,0x96e72f1255147a585eed1ffc98a86a891c12a97490d87f66676f225cd6231ef4,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x82e57eff7b511ee478e43b790bf4d4101080f1f6
0xcf3819-0x7a3d05c70581bd345fe117c06e45f9669205384f,173965.534556311487931456,0,13580313,1636435481,0xf12955725783e926bfa986936c761a6e50909e3d5b5dfc0f903a64b43a105f69,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x52d1777ed4c9c9c95eb64c79a62cec31e7196295
0xcf3819-0x809fa673fe2ab515faa168259cb14e2bedebf68e,116517.006836334015406811,0,13580313,1636435481,0x3d0aed23a9bd4e6c3964b8ad86758bee06677a2ce324e4dc5f7b5f19b35a708d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf52d6bc2db41c40f83bf5feb0da0970875700efb
0xcf3819-0x95f2e4096482ebaded815b3aacfa1524ef3e0568,0,0,13580313,1636435481,0xf28c68d613d2384ffc450723c45ecba67aef67811bc5107d361c727ac0ad19b5,0x95f2e4096482ebaded815b3aacfa1524ef3e0568,0x95f2e4096482ebaded815b3aacfa1524ef3e0568
0xcf3819-0x96767f32ccbddaccbe4461def9e3a833d3e6dc69,0,0,13580313,1636435481,0xf4ab2048e9583b1fd2ee44e1acefcf092bf761f14f48b3de001eb915826ada22,0x96767f32ccbddaccbe4461def9e3a833d3e6dc69,0x96767f32ccbddaccbe4461def9e3a833d3e6dc69
0xcf3819-0x983110309620d911731ac0932219af06091b6744,206710.003139649105460159,0,13580313,1636435481,0xae14e11bff22388f1724b21c01e92214c9669793449c78454ed42e3ed70c683d,0x983110309620d911731ac0932219af06091b6744,0x2e5cd1c99c10fbf4bc1cf60d8820696e73e94f52
0xcf3819-0xc126ebc835fbe29b5f346158138b5663d6f5e307,0,0,13580313,1636435481,0xb540bd049a376fb57ec7614ddc54242f1ec41e2db2f370d8a14d2602fd1f80fc,0xc126ebc835fbe29b5f346158138b5663d6f5e307,0xc126ebc835fbe29b5f346158138b5663d6f5e307
0xcf3819-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,131601.492278649648269689,0,13580313,1636435481,0x44cae158175bb098cfd99d6e9f06701ead99ae0dae3a7085b1ebb67cb9de2311,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f
0xcf3819-0xe60255fa5efc7a7506197014811d881cbfeac0c6,0,0,13580313,1636435481,0x3979ce618476dcb2fff6183db185ffa88ab2a32750720c49ddd0108ece3fa438,0xe60255fa5efc7a7506197014811d881cbfeac0c6,0xe60255fa5efc7a7506197014811d881cbfeac0c6
0xcf381a-0x0a558394b260bee005f59686bf647e44ffe6badf,0,0,13580314,1636435500,0x84fc3a039b4c264a17127cc4403834ceef277be3c257aa9e3a778444872976ac,0x0a558394b260bee005f59686bf647e44ffe6badf,0x0a558394b260bee005f59686bf647e44ffe6badf
0xcf381a-0x3eae28ee5b385cd67822f4adad1a0dd30a4fdb54,0,0,13580314,1636435500,0xb0cd1c7acd280daf8f5e29acbe64adff383413fa3f39c6ef7bb9704070e182a8,0x3eae28ee5b385cd67822f4adad1a0dd30a4fdb54,0x3eae28ee5b385cd67822f4adad1a0dd30a4fdb54
0xcf381a-0x4e88f436422075c1417357bf957764c127b2cc93,52714.260636844188867863,0,13580314,1636435500,0x39967ad7d7a06c976b362ecb06ba8e8b57ebd3b6499aed5d880e53f207b5acfc,0x4e88f436422075c1417357bf957764c127b2cc93,0xd00b43539aef993f94e61fd574fcc21dc235018e
0xcf381a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,214335.756142476276549648,0,13580314,1636435500,0xe7b41320f3cbebf5e925916969332058753f292288a2a251882edcd50d2a2e96,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xda5f734c3c9a7c0370f1412a87ba2524e996c399
0xcf381a-0x8978a5536f4388024493e8c62739c697745ac447,0,0,13580314,1636435500,0xe906e9b64197211e9fb4d07c2f559c0962011d245ae9591fa7ce04bc7de1831f,0x8978a5536f4388024493e8c62739c697745ac447,0xf8ca2aacdeff99bfc9792fcf5c1b06a8a98bf927
0xcf381a-0x983110309620d911731ac0932219af06091b6744,206961.293867497837339583,0,13580314,1636435500,0x2d0f070bcbce909d52184541d3a8e3569a3309e4c119f54fee3c99525a1327a0,0x983110309620d911731ac0932219af06091b6744,0x2905815b4e57294c480ec51ba95803c0ba5624de
0xcf381b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,40402.765619277790091049,0,13580315,1636435503,0xa62378f67f329ac872e03ad22ce9be1e0cfa15468bcd4a6a0131e0b546df1690,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3
0xcf381b-0x5a20d2477401d87df1884506d49f9d21316d0bb9,0,0,13580315,1636435503,0x3f20416f76613704537d6a47e0a9f1787c60bfbdb0eb646009ed5e5dcb2d8755,0x5a20d2477401d87df1884506d49f9d21316d0bb9,0x5a20d2477401d87df1884506d49f9d21316d0bb9
0xcf381b-0x6353cc3c3898bab604bba392c77a66ebe0e92fa5,0,0,13580315,1636435503,0x9eab9cfb001a7c46b555e16f126048819d7ea09d9d795202978c6b98b42fdd06,0x6353cc3c3898bab604bba392c77a66ebe0e92fa5,0x6353cc3c3898bab604bba392c77a66ebe0e92fa5
0xcf381b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,118294.919307127541734891,0,13580315,1636435503,0xe9735fbd9a8fce429884c07aa9401008783bb289d823ff030b7d634ffea032d6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x380a8a30c4d62db93b775652b8715718179997ca
0xcf381b-0xd13297c1ad2220438989670a9680fa53c9347a2b,500.791790760109907968,0,13580315,1636435503,0xa6aabdbfd0e7efece867254cb7ebbece42757227598890f4b4601361dc0b7de3,0xd13297c1ad2220438989670a9680fa53c9347a2b,0x8b7e3fce1cc49a76a83dcbdc1675094898b30f0d
0xcf381b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,131699.289586255598356857,0,13580315,1636435503,0x7f9b43b1fba27797d2946ae24605ac87d80b012b858d8047d390dd15c1f5e6dd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5bdea3efdb16ac04da99b062c93bce5a7a3ae61a
0xcf381c-0x190473b3071946df65306989972706a4c006a561,44087.638276831924748001,0,13580316,1636435518,0x9f01b046123d9a5693f048292b495a521593a304423b542c703e6621db2017d7,0x190473b3071946df65306989972706a4c006a561,0xc3d6cfb63fd93a4ea277eb66922d12e8ee7cedc6
0xcf381c-0x20a7854a37d095cffc69c075bf133015fc5493cb,0,0,13580316,1636435518,0x8cb54f5caaac4cfcbfec7cf5366e5dd7868589058ad7041c12f713d30f4d2b3a,0x20a7854a37d095cffc69c075bf133015fc5493cb,0x20a7854a37d095cffc69c075bf133015fc5493cb
0xcf381c-0x2536c09e5f5691498805884fa37811be3b2bddb4,0,0,13580316,1636435518,0x2d324a7b5c21d26b5661bd8ff69665ac1920e4a409aa09e1ed34455957b23c53,0x2536c09e5f5691498805884fa37811be3b2bddb4,0x2536c09e5f5691498805884fa37811be3b2bddb4
0xcf381c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,53074.27423912713586177,0,13580316,1636435518,0xcf03a8e9199ab0ba47f007191db99132fd3aa6697926c72327a89f3b741b1b5b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4a9f4858be6a0fac2fb48cf1f8713b27388d2146
0xcf381c-0x3add6037710e154f81c065f31c291261ae95e290,0,0,13580316,1636435518,0x79b8209989c75545c12ce643768526eb1c8329fa573a79d2e2c55fbcfff6e20b,0x3add6037710e154f81c065f31c291261ae95e290,0x3add6037710e154f81c065f31c291261ae95e290
0xcf381c-0x4c1eb4a6c0814f59b2e262b0d267672e64988c09,0,0,13580316,1636435518,0xed227241d7a1756537b64cb3366b76444f050e9adb20557088aaa7c1dc8233e0,0x4c1eb4a6c0814f59b2e262b0d267672e64988c09,0x4c1eb4a6c0814f59b2e262b0d267672e64988c09
0xcf381c-0x4e88f436422075c1417357bf957764c127b2cc93,52642.343482552484863255,0,13580316,1636435518,0xe3da9f3b2f8ed31eba6baa16df8eeecc4fa66536c4f0e0de87854a2a6fc3a0a3,0x4e88f436422075c1417357bf957764c127b2cc93,0x257af56d3389070f0bd98ab29829b12282dae855
0xcf381c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75916.061317908720006254,0,13580316,1636435518,0x127602884461cb8e63ba21fd6ecf08d85280558a66d4fcacd3ffba79dbe74e85,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3fbe45f2f1c86bb566d8e2eb7ce709d390f8b1d8
0xcf381c-0x5b5ccd33def76122875b164d2acd1d4e60ddf4cd,0,0,13580316,1636435518,0x4a15204ea2e5fcf40aaa21f63fa31c372b95fbbeeba6cdc09100d2eb23a150b1,0x5b5ccd33def76122875b164d2acd1d4e60ddf4cd,0x5b5ccd33def76122875b164d2acd1d4e60ddf4cd
0xcf381c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,94981.342088986325486266,0,13580316,1636435518,0x283103fe9a9d0f95cd684be6d6042abc70b42e28dd98716c31fc8f81ae51b66d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0a6f80ff64eec5461cb8d32e6ff2fd3978611fbe
0xcf381c-0x6405a46e53680eae9cc68228ec3a459c3cedd972,2662.146242957689079808,0,13580316,1636435518,0x5c157a8c88f717e37e6088fad7339b36b62509b57a3cc5d58443492a07a46cdf,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xe8366ebf0e009540535823e28d1cbefa6ac95eb3
0xcf381c-0x6a5088a974470cfa0cad87567075f2eff3491b72,0,0,13580316,1636435518,0xcf4466999567e32067d7edb6aa82d441d64ff49614d7fa5a6af6d97c20cd8ffb,0x6a5088a974470cfa0cad87567075f2eff3491b72,0x6a5088a974470cfa0cad87567075f2eff3491b72
0xcf381c-0x6e5beddfa1c0d81d2b96b118f92256978ef3e1cd,373.484343048851765248,0,13580316,1636435518,0x01b3ea861bc3a0e794bd8862be10359d27ad9859aecdc6bf22b379471a186db3,0x6e5beddfa1c0d81d2b96b118f92256978ef3e1cd,0xa538e959a560e2b19de779dbc58e491273323baa
0xcf381c-0x7a3d05c70581bd345fe117c06e45f9669205384f,174367.189816622625449024,0,13580316,1636435518,0x9bb68a4f6d72b689b16bfcbcf7b1a52cf5d11e7120e986d22b427cd7247b42b0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd33bfc66b39189e3452c6e65e56572a6228dd61b
0xcf381c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,100804.560709867818203907,0,13580316,1636435518,0xeebb37ed83e60b9bdb9e4e25164d96c9cb77d5f6b7bfcd31a0f6ec8397f98d97,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x1ada5d735e35cef456b3d93e7f60628c80a24c42
0xcf381c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,118689.806079768689175019,0,13580316,1636435518,0xbb5bf58b8c77ab9151e4952ccbdb50e2fc0f05a5df775c59ade886808b15d7ff,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x33f572d61ca18a6c5cb8b0f7eb09e2253f415a55
0xcf381c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,215032.346383040250058768,0,13580316,1636435518,0x51ee24aefdbbbb1442f3be848a46c7b9b2dabfb633194efc5dc6a6d46858890c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x513736183a6637b52bf5862c830e1ae8ca7f0363
0xcf381c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,40276.573191565514922982,0,13580316,1636435518,0x0dd9c8487cbac989f06400d8b0000bfa3744e6e2b1be3f83db440c72c0b09a6e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x81a401eda4ece856a85a7a5dc64498ff13881add
0xcf381c-0x983110309620d911731ac0932219af06091b6744,207003.734545579721829311,0,13580316,1636435518,0x157bffbcab23f77ffe35a50408f037e1cb9b8bcdfa4956adf07de1f11900bcfb,0x983110309620d911731ac0932219af06091b6744,0x222a7aa6d4f7ba245ef26b5bcd047bdef8163fdb
0xcf381c-0xa353d2a64d2df16a024ba81e73982df5ff8f26b5,0,0,13580316,1636435518,0xe8038fa2679b1051b744b2004dc0df81df0c3a02c001e00624177665c537f9b1,0xa353d2a64d2df16a024ba81e73982df5ff8f26b5,0xa353d2a64d2df16a024ba81e73982df5ff8f26b5
0xcf381c-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,5382.533213826014127701,0,13580316,1636435518,0xfceca33a302529cde98153ed3d55bab80e95058db85f98f467869fec24813487,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xcc39e473dadc920300cac246e55a58ee9e147098
0xcf381c-0xd95740e361fc851e1338a7e2e82255176417d4ed,0,0,13580316,1636435518,0xcf4cf7d55bcc5092990e9371be4a0ca1fb7dfc2b3341526450b139bb14c94c88,0xd95740e361fc851e1338a7e2e82255176417d4ed,0x1f17d3cc6d48f35481e419d26a7a09f501b4cbb0
0xcf381c-0xe2ca7390e76c5a992749bb622087310d2e63ca29,6135.61116704442044928,0,13580316,1636435518,0x0433071d407a27b511104f5a033f2c2cfc1c65213af35372e896945e447be8bf,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x6aa7fdb99df0111821cd1c578169a693dc47f6d1
0xcf381d-0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,1214.198915845323603968,0,13580317,1636435555,0xa00be1e418891fd0dbae0bcc76455cd8297242c71da190240d7635dc508b7c54,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0xd460c19fabab1b16369aa640dff5268d3e968db0
0xcf381d-0x275e73dfc1c066a4620c0ebe2a1d4ec62563d77e,0,0,13580317,1636435555,0xe1f2edd11a70477677fecbc5aefd0013bf50ba582b58351561f468eafb5d5373,0x275e73dfc1c066a4620c0ebe2a1d4ec62563d77e,0x275e73dfc1c066a4620c0ebe2a1d4ec62563d77e
0xcf381d-0x2d62b7b4ab2aea16f53f78af3544088300040126,0,0,13580317,1636435555,0x6bb5440791823e9a17968d5926d07088cbe4aa36d421a29cfd89b4b31d025a88,0x2d62b7b4ab2aea16f53f78af3544088300040126,0x2d62b7b4ab2aea16f53f78af3544088300040126
0xcf381d-0x550e970e31a45b06df01a00b1c89a478d4d5e00a,388.003144789190471998,0,13580317,1636435555,0xf31d5731ade9f715c34bf996981dfc50cc9ee8cfe11534ea4d2dce748ecaaa5b,0x550e970e31a45b06df01a00b1c89a478d4d5e00a,0xcd43c8a3a54b60b4d1196fbc5a5fbd5801e37b38
0xcf381d-0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,0,0,13580317,1636435555,0x4bbf483878b84fb5f76ebcb904169c6098449b8b6bdb57f504cc5bc7819c6bf2,0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774
0xcf381d-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,101136.393794342102563587,0,13580317,1636435555,0x29de32d3f382fa417723b4dcb5f1a14fc3bdfb39dcaad541ec1d9f0e865b88ec,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xaa53075b1092dcd19cc09121a8a84e708ac4534d
0xcf381d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,118714.709151522693380587,0,13580317,1636435555,0x29b47cc78aa69e22086810fe9f04e8f4c1ed6bfc43e44f7263ceb906dea6bdcf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf17a672ef68dddbd554720bab64bf70eebb484ac
0xcf381d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,214994.608198690386522128,0,13580317,1636435555,0xe932b11e5353c7be9bccf7e79f20a23e4e60e5fe44940be4f253c2087c0e6b9f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4c3684f9f8c513d2df6d865f46eface14f082490
0xcf381d-0x9752ff185fc7cefa514398068731a60bae3ec224,0,0,13580317,1636435555,0xa1475aa9d9e68535288b4e1301e7b65dce292b3eecc146b0b317b568ccc6858b,0x9752ff185fc7cefa514398068731a60bae3ec224,0x9752ff185fc7cefa514398068731a60bae3ec224
0xcf381d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,175482.39562430958534446,0,13580317,1636435555,0x50b677ef334f7a0a288acf451af2eae385649ae5f106f79ca196295e84989593,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7f3dd82537bdbc751272996769f0be2498548259
0xcf381d-0xd589a999b7f71365939bc2a96249e2b9ea315685,0,0,13580317,1636435555,0xa724fc3311645589b920b3cd123e16412ad6bad6122ed789f3ef5f66edd227cb,0xd589a999b7f71365939bc2a96249e2b9ea315685,0xd589a999b7f71365939bc2a96249e2b9ea315685
0xcf381d-0xdc6fb4bb6fda7afe87ddcf68a3eda1a8224e93c1,0,0,13580317,1636435555,0xa715e0741077515fe4f0994efeae88d5562d1c29580ea0a8aef2bc12c6a1be26,0xdc6fb4bb6fda7afe87ddcf68a3eda1a8224e93c1,0xdc6fb4bb6fda7afe87ddcf68a3eda1a8224e93c1
0xcf381d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,132269.014788589982747001,0,13580317,1636435555,0xd54888ceea82230769be871b04c47d9f2981c0b6d308604d48141afe5f652921,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf8db1ee1be12b28aa12477fc66b296dccfa66609
0xcf381e-0x05bd68c21762b241ad7eb21c7b39ea0f452d126a,0,0,13580318,1636435557,0x7cfc4f9f31ff1a73fa8e9c28cea9b8f8e32a2b11e6f60d86ef119472f2e773c1,0x05bd68c21762b241ad7eb21c7b39ea0f452d126a,0x02c52d0ad9be7181dfb12cd2e8f5f7d33e48787a
0xcf381e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,15708.369374137489442525,0,13580318,1636435557,0x6ae30d1dd7530e6b9bd26fb5f22679d3839bb83a3eab9708cb3f60a776d55079,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5f350bf5fee8e254d6077f8661e9c7b83a30364e
0xcf381e-0x3ec44a823e07555b5f889d8d954eec736eb5865b,1179.700202369943166976,0,13580318,1636435557,0xf1493b6b603a30654a105ddfc4849fb648798e9aea15d9d6a5d4a8e362dc9b00,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0xc172dd410b7311a6979d0c68a7dc5bc8b5451eca
0xcf381e-0x415f4cce4b61a5a2e4cd261653cb8bc5e268c260,0,0,13580318,1636435557,0x22731c2febcac8111b5b634ece4290b4b3fc9a188db7add01dce52d14692ff2e,0x415f4cce4b61a5a2e4cd261653cb8bc5e268c260,0x415f4cce4b61a5a2e4cd261653cb8bc5e268c260
0xcf381e-0x532eb5da3875c64f47ed1844701fc42053247013,0,0,13580318,1636435557,0x8e943625f8b6db309a92019e0155ab6ae28fbe2886c5240f894d369e0ad73dfc,0x532eb5da3875c64f47ed1844701fc42053247013,0x532eb5da3875c64f47ed1844701fc42053247013
0xcf381e-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,21243.484373033739965046,0,13580318,1636435557,0x69e899d66088ef8ecbbd58d4dd12e34fd741c9aff441b79b4d3c316d0ec0a59a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xed04e9ee5acca4e10a84c97c532d63f49824854f
0xcf381e-0x7a3d05c70581bd345fe117c06e45f9669205384f,174718.859805028695516224,0,13580318,1636435557,0x43f4c9553bb6a3e2499dc43695c3126c0c98db82d2743f8e80444e5dd5661d0a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x97f48785bc7735e4513c0e2f2a62578e5ace8431
0xcf381e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,215678.347361637019731984,0,13580318,1636435557,0x347aa2a396ebb31dbe9f3e0c5b8d378233f13b47864626002874775d8b884db1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa4a68c14620dc52fbc03074c09de2f76d0d38725
0xcf381e-0x93e9a007e39df18fefac82ab713ed76aaed540f6,0,0,13580318,1636435557,0x8363798fd945ac2a301067953a3a28595b551e539bc9861b8bbed0e2e75ece69,0x93e9a007e39df18fefac82ab713ed76aaed540f6,0x93e9a007e39df18fefac82ab713ed76aaed540f6
0xcf381e-0x983110309620d911731ac0932219af06091b6744,207378.841084522396339135,0,13580318,1636435557,0xf2e70461a0394a33167370dba72b81393f6aa8def5db319c40253f4baf7fe42f,0x983110309620d911731ac0932219af06091b6744,0x6a0fd91292751cfd6fc460a0c679bbd7b8a380ad
0xcf381e-0xa420ae986069a7d4b67c2e5d17281fef97cbd250,0,0,13580318,1636435557,0x56a678877145672c97a5a0489f0e5a7516ca03fedd972f8e4647452b2a279dd1,0xa420ae986069a7d4b67c2e5d17281fef97cbd250,0xa420ae986069a7d4b67c2e5d17281fef97cbd250
0xcf381e-0xb0ca2e19356f763721110b2e0b318883df844cbc,55954.619962684878384489,0,13580318,1636435557,0xb45ee11a35bf74ee9d38bdc75cf1e9047b01a887052466e039298c9d23d83b92,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x733d4e3605610947b44361f6ad87ca06bf7e5d87
0xcf381e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176418.414498039878199244,0,13580318,1636435557,0xa9dcb840ccabcaebf197c87873f54c8f1f6d1ab30a1d56987280b6e56b5279d5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x37c9725a8eb9fd78f2cc298b99592e8ae0e00ae6
