id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdcadc5-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6453.483605024045282972,0,14462405,1648305514,0x4f23eefbb9de720e956f261cbb65147d86759778cc28c9ff04b7efcaf8c7fe8a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7399b0f778ab2387d934884878ca03ec13072f2c
0xdcadcb-0x5d509f653d7e4914af9da434bf25c53cd122763d,119528.731319145935299936,0,14462411,1648305579,0x44533a787d9fba96ddf2ce43fdfd1d64d4f4075436babaaefc232d94feb26a9d,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x10b20507e9a47a80c3c588fb481bc543829ee735
0xdcae47-0x4974c6bf61239d67c6834b5249224a73e992d38d,298.016342600440446976,0,14462535,1648307166,0xaacaefa725d3a2ed6ec655b4f5f5525c407e894c4e1cf90ff5b347b5e9bb8b15,0x4974c6bf61239d67c6834b5249224a73e992d38d,0xb40d1ccabf61acdcce7b55f8b6748f483122bbd5
0xdcafdb-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6453.483605024045282972,0.1,14462939,1648312510,0x7e48ff96f3ac51ce85425f1d3202c338cc3460cd4efe067183b6d1dd657a3d2d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xdc6b8d16a7bc3b95294d71b42f288b4fe14181da
0xdcaff2-0x86745983df675e7e44d9041b9cdec809b39f4248,0,0.01,14462962,1648312726,0x1a6b5c322a1b78940175a38f06d9c68d4b25ddf202248e93dcf317c2c521162b,0x86745983df675e7e44d9041b9cdec809b39f4248,0x86745983df675e7e44d9041b9cdec809b39f4248
0xdcaffb-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6453.583605024045282972,0.1,14462971,1648312863,0x020655cdb3ca4b716a2da7ace39ca850c8f0afc2c75cf816612b53cb63e8ef04,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x24a85f7af097f169cfa8cb101d6dd6dfca96cab5
0xdcb00d-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26423.690357425400657476,0,14462989,1648313056,0xa46d692702e78b7a2f81513e57e54fe2c3eb21539256c88a82165eec0f1b58ad,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xa96a9ae18d05b367d615411209a5362e517d2aaf
0xdcb016-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6453.683605024045282972,0.1,14462998,1648313185,0x8fc780a66b25c361b6b3ad4c9ec68d02a7f90d82495e55418ea1f00655f23ff4,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6a4f118afe5eefbeeb1591e516b3c9a8fabe6026
0xdcb054-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6453.783605024045282972,0.1,14463060,1648314011,0x049ccc873fd2f49ee5808a90786edcb19790e81a223c183b90f1a0185b4c9a8c,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa3fa994c98c37e97a71a440a1725b1571b1bfb02
0xdcb060-0x5d509f653d7e4914af9da434bf25c53cd122763d,119653.259662552927810912,0,14463072,1648314128,0x30f9921e317aa3b4eecceee7b749575aeec78cd827c48e38a948de65bf8cc7de,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x27841a427e33f3361c8e5b0a7b1931030cd7f2fb
0xdcb10b-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,33309.371910740487926213,0,14463243,1648316378,0xb1285890723a149c34291dcb39b8db5a6964b1a0fe3e12ce07373653577e7393,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xf342b6e0542e3234a07a84d77def58bedd5e96fb
0xdcb169-0x504e87dc07370b36fdd6f77e1788eea66d038a71,0,0,14463337,1648317670,0x4929a13c69ed0de3c1ae611475c4f5c7613732e0a573abed316cf8533f48c630,0x504e87dc07370b36fdd6f77e1788eea66d038a71,0x504e87dc07370b36fdd6f77e1788eea66d038a71
0xdcb1e6-0x4e88f436422075c1417357bf957764c127b2cc93,135234.899715960850097491,0,14463462,1648319543,0x0875f2dea8675ff5171458e698452b7ee7d568a060d2f52414c91ce0e9315368,0x4e88f436422075c1417357bf957764c127b2cc93,0x4c766963ddbfd6ec15649af74d218d8d263c84d8
0xdcb201-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,169089.114394787561005082,0,14463489,1648319892,0x8ed6cf7bac440e53ef9caa1ea8db1efb734a545efb34d88172a4d49cfe57dad3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x549ba7d5ef6aaecfd09fc2022a21e2423f1abbb7
0xdcb2ae-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,260268.163782251119966036,0,14463662,1648322209,0x64179fc713fb21fa53706c193d1f930ebd956d748adff0e8debd1ca03f257b17,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x43fd79b63db9fa6a1111d4baf76a7a05f27b892a
0xdcb2b2-0x983110309620d911731ac0932219af06091b6744,342930.64112033866303283,0,14463666,1648322395,0x314f4922ef117e7763b4beca13c022b44d41efa54593af036525b93b833dbc8e,0x983110309620d911731ac0932219af06091b6744,0x24b05ed62485b26ad8e8af89d91b0333f10aeda6
0xdcb2cc-0x190473b3071946df65306989972706a4c006a561,141054.093334296934299869,0,14463692,1648322714,0x3021e74240e87cd99f2bbb9e146cf36b4f02e63df9be89015142a5d97fe996c8,0x190473b3071946df65306989972706a4c006a561,0x4d36bcc20bb06b1c0e670c665a4e471a750ca843
0xdcb2d5-0x983110309620d911731ac0932219af06091b6744,343299.62202021828707123,0,14463701,1648322873,0x6b2bc87cf33690bd87aac53f76927a278c0b98cf2b1db4f913c61d54902aab00,0x983110309620d911731ac0932219af06091b6744,0x24cd1634b8d55547244935b5f94c5fe0ce01c3e8
0xdcb302-0xb0ca2e19356f763721110b2e0b318883df844cbc,50398.328171896676610317,0,14463746,1648323575,0xfdbabe8b77b28a3015fa0ad0e027ff673daa96d2421859c58a051a79c93a6573,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1168ed13bbc78ad6fc865859e223d12c17224c92
0xdcb324-0x5d509f653d7e4914af9da434bf25c53cd122763d,119653.259662552927810912,0,14463780,1648324092,0xefe075743d6d3ea6704267a9b776f6330d21d5ff0d1b76f66693a062a4568dd8,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xad8eef28e0b2c3decd705ac5225245b5344ca013
0xdcb34c-0x4e88f436422075c1417357bf957764c127b2cc93,135234.899715960850097491,0,14463820,1648324671,0x682b6bb96c9a1d92039f3f1beabf88041a31c9596d1fba6f7daa37b9b88dca56,0x4e88f436422075c1417357bf957764c127b2cc93,0x248bae47f8763a89a4a7be424665a6225259198d
0xdcb3b0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,207860.995531621225983593,0,14463920,1648325939,0xcbc463139c02335cad6f6ada4439ccacc3206b95632a556fbbea0bba4245a635,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5419c2900b238447848bfb16c6fab7c3c7143518
0xdcb3b9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,207860.995531621225983593,1031.6074785,14463929,1648326096,0x06f9a5cbc52d7dec648627168c8021dc301faf3e53e756a6fae4aa6b57b582c8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcbe12068cab7a49bb9c9746a734de7a11211a3b1
0xdcb473-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,10687.319627489508799012,0,14464115,1648328477,0x3e20ae176e06708fcfead8bbdf6732a89888b0627c40a79f4ded706f0ddfff96,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x37719b78015a334009a95af0f5a4c9b2e2fc4140
0xdcb4e4-0x0c2ec205cf0f50995dd84f0655b54848844bda74,43768.590486710835810727,0,14464228,1648329865,0xdec9c2fe4521c5736d00bf51784f00f3485fe7f3b063e6de9d76edf1cbbeff15,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x3999bf4774f29b6f4954b1af84d9f8cc2d5f6876
0xdcb522-0x5d509f653d7e4914af9da434bf25c53cd122763d,119653.259662552927810912,0,14464290,1648330911,0xf160c6fe05c91c09866f7bad5c92a31e5acd0154729c4cb2bca5a8efddb5d5a5,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xf8ae11175ca54ff0a2b42dcdc6702498f3cf0466
0xdcb52e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,154698.783487884595660576,0,14464302,1648331039,0x30815e701e55f1985f4410dedb4208e3c50a28062be2a59076fdc779093379ee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa8e9337f29d9ab4b022e4ae267dcefd1b79f8688
0xdcb596-0x78a1d65a5c296e90fdd803a6c51df36733535a92,510.162706075775338496,0,14464406,1648332659,0xdd04641542bc7f7f9b71dd7ab7cf3e6e6a2770152f19baafb9f2cdfe63de5068,0x78a1d65a5c296e90fdd803a6c51df36733535a92,0x60cd5b9fdca9632be7e2b28eae3278c9631af2e1
0xdcb7f7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,168839.114394787561005082,0,14465015,1648340724,0xeea4f9db92e96395bb7a353d48287ac3ae657fa3dc79218b46d114545a8d0849,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe43f7092a8fd6e8ba7873f6f6597403c88231639
0xdcb8dc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,62345.426642484908960699,0,14465244,1648343838,0x5a0a89909b34cca5c905ff278ee98f634a90e46b836d067886c411829f4a440c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf5d22595e648440aa00a2359e85f56c72b96204a
0xdcba06-0x190473b3071946df65306989972706a4c006a561,141090.894578041045303517,0,14465542,1648347922,0xc402ee652654ab827a033fdcaa116b033a33137b84f741e6867f32d7f8a65729,0x190473b3071946df65306989972706a4c006a561,0xa63838f4c6dc43528eaf346d72779a52a0dc18b2
0xdcba11-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,161837.537548507518414959,0,14465553,1648348109,0x3f29845cc671f928923b83c4d3d0c7a5f07c05de450c2a9d2bb8cfe72a6909b1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xbeb57a39d2582c623eeed08e927da87fe26451d9
0xdcbaa0-0x4e88f436422075c1417357bf957764c127b2cc93,135027.867033820963822931,0,14465696,1648349899,0x8b252849e64c94f7053c8986cd91c51611ad9d273da3b19e28a50320dcf112b0,0x4e88f436422075c1417357bf957764c127b2cc93,0x58a34c328cc1c9447cbc8f5e7fbde7211358ac86
0xdcbad2-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0,0,14465746,1648350598,0x9ada16bdf18d5e23c85c635711379e893a457b656961942eafdce6af0b6401b9,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xe2c37aa17a0122e72bb4c2747b278c38d5c600b3
0xdcbaf0-0x1e0baf6ab7272bdd9756703a79a0a672e97b0314,0,0,14465776,1648350958,0x6c757fbb207d115b7c49cc9e4a45c8101247f2c834f13e261e4e2f66599de607,0x1e0baf6ab7272bdd9756703a79a0a672e97b0314,0x3b5c3844b471e2db95f2fec7fa3b9cbc4d2167ac
0xdcbaf8-0x27be1c2df79540a1577f5533531e0fe08e04bf53,0,0,14465784,1648351025,0x03d0c7999e23f538dff9b2673799150ed0daefb007803e08aa7f615cb68d7eb6,0x27be1c2df79540a1577f5533531e0fe08e04bf53,0xccb23a9bbae99909b1102549f9a96c2b137a60ec
0xdcbb44-0x644a40cc841d64d13e2dab3b053fd83194f86e03,0,0,14465860,1648352161,0x7a89484447a140d556872985f7df48e0d134e62e9503fffbccfdd137a2ab85ad,0x644a40cc841d64d13e2dab3b053fd83194f86e03,0x644a40cc841d64d13e2dab3b053fd83194f86e03
0xdcbb56-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6453.883605024045282972,0.171541988790075392,14465878,1648352398,0xb031078c66ce92f09da83e070b3639fc2990eb69cde879ba5f4fae90400a91b2,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa186fa35ccde3b23c8a0582363010e2e07f2fc22
0xdcbb58-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6454.055147012835358364,0,14465880,1648352418,0x56e806b2eb2150f5f425190a8d6ca7538f808bb7c40416ce5e3ad2f5e75eeba6,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xccb23a9bbae99909b1102549f9a96c2b137a60ec
0xdcbc64-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6454.055147012835358364,7.790528840095432704,14466148,1648356098,0x0cace9d4fc0d8491d469b73c5548841a16cb6c09db1c1301badf91c256c5aeee,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xe0a013a77c2efef233dbcf2175fc2681baee47e5
0xdcbc8b-0x4453dab065b3c1b71a327f6706b607370ad74204,0,1,14466187,1648356509,0x7162e66bc9ecde6f072e05873b51d83ce7c9728e3c79cebeb5c26f3b8baeb9aa,0x4453dab065b3c1b71a327f6706b607370ad74204,0x4453dab065b3c1b71a327f6706b607370ad74204
0xdcbcaa-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6461.845675852930791068,0,14466218,1648356929,0x0e62a9edf4725f843b1c4ce7793c330442ed8268429bc8d8113555a2b667ce8d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x27be1c2df79540a1577f5533531e0fe08e04bf53
0xdcbcb2-0xee78894bc89d60102abff055a32009a97a7aa28b,0,1,14466226,1648357009,0x1d90609fc6febb1fd007133db098c09084bd26d767902ecfef619c8f6cbc30d7,0xee78894bc89d60102abff055a32009a97a7aa28b,0xee78894bc89d60102abff055a32009a97a7aa28b
0xdcbcbc-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6461.845675852930791068,0,14466236,1648357084,0xef22fd7bd26c71da1861b3fc19dbf0e270b7885b808f4abb04e0a30e00455ea3,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xac0ec6a98ce430ea53b84c601a498a92573b1441
0xdcbcd3-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6461.845675852930791068,0.1,14466259,1648357397,0x26df133242e7ca9f84942a770563c53b1e1376ffe4901492234ffcd3e78bf56b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x8ce2410e46b27ceba76d7e8837b0d00b650fdd42
0xdcbd00-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6461.945675852930791068,0.1,14466304,1648357942,0xb73fcbce82e25504ff64901d6fc1ed2abc90786538714531b4edb84885d414b0,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9290a2170e18604aada853e5cea4f34aad6d3efb
0xdcbd0f-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6462.045675852930791068,23,14466319,1648358117,0x53edc9f9c495a0b2ca6c161949a3b9fe03b6c3d1e7d95ac5da16d558fd780ce1,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6c758b6b261b4ae2331082a087d43fcb25aa7be9
0xdcbd27-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6485.045675852930791068,0.1,14466343,1648358549,0x0cf9b0bb9ded6114047467bb99c77afd27983c09cdbf951037f7989d7757a1b8,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa1c4a0a3167ac52a6853477af1db4d882ef5f72c
0xdcbd2a-0x0d972b8f05572e25408a9f615d888fae8025aede,0,0,14466346,1648358575,0xca5b6f69e5fce7a59b0552a78494297b7bb185532d8159ae259cdf6f5b35aad9,0x0d972b8f05572e25408a9f615d888fae8025aede,0x05f9807fc85e3c6f1047a1356ad1a04ff3657ad9
0xdcbd99-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6485.145675852930791068,0.1,14466457,1648360200,0x04b21762e608db5979d5acf8cadfb3fd1642508eada750f3738115abfefb5156,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x1a447a505919a0be39291224d4a4b096248a4a8c
0xdcbdb7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,159223.46892595170473001,0,14466487,1648360639,0x1a9475f4b698761a5bfaf1fc31339e47f34dafc6e06f0e2a8d255a9cd8b767be,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xae4f3d11dec54dba0a7a6d06f2a14b318e8c4e2b
0xdcbdca-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6485.245675852930791068,10.000000000005751296,14466506,1648361026,0xea72134ce1766655b42687cca60451d92d8083d650791c08a5e612277b48319e,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa25f2d38cb91f53136c25e553641e341d1cbd07f
0xdcbe3a-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.245675852936542364,0,14466618,1648362549,0x200a2d6c4ce64c671ceba44ebaf8ba2bec2c670fbdeebbe90376498d324e7015,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x8d621b29f7829f0d0f64841df352ccf142108ab1
0xdcbe3b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.245675852936542364,0,14466619,1648362554,0xc45df9f0d865019ce0e74a0c923ca4a55bb69feea9176fe5afca52d035b3a7da,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5e237cd7a23ba9733ae8f38f43ac2ad4194fdf4c
0xdcbe49-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.245675852936542364,0,14466633,1648362677,0xe58c894446236ee09e0d34e7b7b34edc4735da70e6b63eb18fc2424e468deaf5,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x1902bcc891269855075a2f9301f34e4ea4b3e3b2
0xdcbe4a-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.245675852936542364,0,14466634,1648362706,0xe4e7a3f13474db0d8fcc8cbdaf66e9635536644fdc8047ae20cc9ab10a633ad2,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6f00676c46fffa19af4ae68990be91225d5c7b52
0xdcbe4f-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.245675852936542364,0.1,14466639,1648362757,0x1cd41f5395c6b2cfb13ac72f694e7ac555d4b1df02da513186e53d51bec42189,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5a09496e9cca89ba9289125817a5863ca6808b4f
0xdcbe61-0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101,0,1.021085159334068058,14466657,1648362988,0x23956cfdbe8057f3b7ce19c48d5055e30a51feeb5dd4d3d04dc54d7a1a00c895,0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101,0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101
0xdcbe61-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.345675852936542364,0,14466657,1648362988,0x566ca9a5463edfadf343a31dbca2850ad66f82aa4ae3d21435289499f85241d1,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x4050ac2508064c0559f12a89955568b22892be69
0xdcbe63-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.345675852936542364,0,14466659,1648362996,0x7dc18cc9743fa47b0e6d8cc578aa85554a14e9ea70162d34d9890f8c826c8227,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xfccf4d4d295de5a008c0999a347444d4a087aa1a
0xdcbe65-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.345675852936542364,0,14466661,1648363003,0x36115ec126f8958e08d642ded3379319e7aeb86cdd129a89e8a0d86274361f63,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x27ff1323531c5f7d01c24c4ba535fcca9217cf50
0xdcbe7e-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.345675852936542364,0,14466686,1648363330,0x8130424d4a8cd1fd62edf19a0f918febc03524976c44e6f52ed6b5d76a5967e8,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6f69a118e4c79d8dee8287a70864f107948da0c3
0xdcbeca-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.345675852936542364,0.1,14466762,1648364578,0xe0a27be51d8cdc8d48ac0874a566d850a19b980a32090aa72dc62c369f977dc4,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xd1d399a5ab77ce9f481c7f6cd5af8b96d0341dbe
0xdcbed8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.445675852936542364,0,14466776,1648364721,0xe190d72665f56e2ed41f7d51ab7142a0459128e246d6b3c8c14a73295750eba1,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xcee4f7ec63bbeaa366742389a7c587a3163d45c8
0xdcbedc-0x063e07afaec50b98a3b9c393643800bfa475c383,0,0.98632712,14466780,1648364764,0xca5553b7386d1202b187fb0da163205d8e910c6e374fc8aa59c832400ae914b0,0x063e07afaec50b98a3b9c393643800bfa475c383,0x063e07afaec50b98a3b9c393643800bfa475c383
0xdcbedc-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.445675852936542364,0,14466780,1648364764,0xddab0344c86f60823f3384d00114efd8cc5b6d0568794d5da264148b8f79b997,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x71c6894e687f6afff6e75f5746582f8439fdf828
0xdcbedf-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.445675852936542364,0,14466783,1648364788,0xd8287e21e9cc0dcc532c21cdd0787ce4725aabc4e9fd6355217a96faf4d90dee,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb69ead820c04130df403d9f5c084b2e4260642c0
0xdcbee1-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.445675852936542364,0,14466785,1648364794,0xd9f9190d88601f0805cd3bca130feb217ae2b3e6b63f1ec4ac9e24fe54817c15,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7bcec4848072f2744e17f2337b619a5992cae275
0xdcbee2-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.445675852936542364,0,14466786,1648364801,0x2b91add334504136356399891186b1081927c7b5f0343c6d746f5828f3fe37f0,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6903297f634c4e7d3f667dd56a820832852e1542
0xdcbefa-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.445675852936542364,0,14466810,1648365135,0x2d9fd969515593aaf658a22ac76d42656b2f5504db6323597256de0e907a118a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xf8288e6e0c0e2f09286646b8c5be4e1e062e67a9
0xdcbf01-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.445675852936542364,0.1,14466817,1648365245,0xcebb5227137efac14ef413f84e0a9e1d0359a8d8c0c3a4ba3b9e2e6b37db36e6,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x150453b44018797cec161ce9770aca07652953a3
0xdcbf63-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.545675852936542364,0.1,14466915,1648366592,0x47e1389a8d1e75dbd515f01ef3fff51650e9d9b76bc0cc431de0d881d5753aff,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xfaa5ee4dce2a4e0479f651856d17e9cd93a15c55
0xdcbf6e-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.645675852936542364,0,14466926,1648366713,0xf18e8b0a4a491d372275ee2cc6bc1c986444b8da049055af92aea014d5df80d7,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xc8d928cbfc7b6a6ce8fc6084929c02ae8ff2096d
0xdcbf7b-0x408e68023e12bfc7d29ca7d3656395d3de0749e0,0,0,14466939,1648366830,0x8e4afdbf02ef11530744dcf49deb5b7934b729a80992437ec3d3537535b5977b,0x408e68023e12bfc7d29ca7d3656395d3de0749e0,0x408e68023e12bfc7d29ca7d3656395d3de0749e0
0xdcbf9c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.645675852936542364,0,14466972,1648367300,0x70f0322bc818df5b229c3823629ee8696f3541cf89215159573ca2fe5ddd8667,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x01f0729390c53a01a6c1afc36c3804cc1c3eaead
0xdcbfa8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.645675852936542364,0,14466984,1648367503,0xa34795a5da1454a4d8f37b51b3c1f481e27e4404c37bbdfef34879222188cf31,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa8a217cdf322a42b96b255f21b493e013bab6635
0xdcbfb6-0x7aa7555267c8fe87c2df0d992761bb7a319bbe94,0,0,14466998,1648367729,0xbb4973a2f2bb1277ccd9252db4e95cb76845ec1c22ac483c152286f98c97c0a9,0x7aa7555267c8fe87c2df0d992761bb7a319bbe94,0x7aa7555267c8fe87c2df0d992761bb7a319bbe94
0xdcbfd6-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.645675852936542364,0.1,14467030,1648368164,0xb6c4db5561d2149bdc235f06634e5c4ea57701fa531460d815d16f05409ee375,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x64b998a7078c86e444facbf26ea220829b636103
0xdcbff5-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6495.745675852936542364,1.000000000000000621,14467061,1648368582,0xbad16b81c50ab1c88d3727b3b29a1a71b74ed8518f3c0553f07f460d54cba2f5,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x85f3f846a2e13970adea6c213a90c8f61c6e86ef
0xdcbffe-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6496.745675852936542985,0.008668622657441792,14467070,1648368642,0x9b3db0aca38e8a6bd0349ff2bdbd1ddbf412158a52c630090c1fb5f6a847646d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x99772b566f0abf42c226724390b2544f530df85d
0xdcc005-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6496.754344475593984777,0,14467077,1648368732,0x8f9a615e3411b88d5b1cf08f07c2e332cdcb9ed34ff9a9a7d32f8b4fa7c9f317,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b
0xdcc008-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6496.754344475593984777,0,14467080,1648368781,0xdb8d1aeb761c68b9cae0601a75311a097dd4cc99b8c1967cb349b08ca9129cbd,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xd188f473d1c18b22e407147cb22aca18bd7e08e5
0xdcc00a-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6496.754344475593984777,0,14467082,1648368809,0x633de2eee72e81afc87f33e044df8ceb10bcda8a67eb375ac40151e5ef673a7d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xdb54739c4832d8e2b68b845098336cb3b25c6d99
0xdcc00b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6496.754344475593984777,0,14467083,1648368833,0x3ccf1746e5ceb71acb020f559a636855d5253104ae9c2ee2d8196fc5913f21c9,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x0a854073a79b13254164de2bea19e91add4b27ac
