id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-38,FOR,11200000000000000000,,15724440,1665486119,0x39994f02705ee12a9b719d5bcc68b7b198a03e5bafe2d94618e85d10f189c8f4,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,38
0x32ddf9cedcf0d54039c646051f5eac90239aaa03-31,FOR,0,,15236145,1659081518,0x6f76b10a01e257a4a6c016e4dd28031b898c8f06dda40095c0bb92b6621fa66d,0x32ddf9cedcf0d54039c646051f5eac90239aaa03,31
0x32e9c9397e6257bce4d9e47cf7e697059f22661c-16,FOR,40000000000000000,,14157403,1644215821,0xe1436d987657085f0d2f720142c4326df7385ea380484ebde2ed1e3d4b28689a,0x32e9c9397e6257bce4d9e47cf7e697059f22661c,16
0x33169a551ac808554acfec5f4a3e5ec37413f036-31,FOR,0,,15229087,1658986030,0xe2b850d3f2490f46ea32efdf34e2964b99310e6fe89c0961892b9655b6a75240,0x33169a551ac808554acfec5f4a3e5ec37413f036,31
0x3322bcd5bef00d9b5d4dce70d2d92193c8b7d5e5-39,FOR,86095271242339341833,,15712353,1665340415,0x977102632bf38e3c05e5ce150564cd6a1ea7dca0c7855cba622bcf1d0839c8ef,0x3322bcd5bef00d9b5d4dce70d2d92193c8b7d5e5,39
0x33332914cd16eeba180fa9ce9f45945016b4e191-31,FOR,0,,15243403,1659178946,0xcf8b33dfc1bd2948b8e579a3c8c0708096251372deac5c84d9ed45a88806dd92,0x33332914cd16eeba180fa9ce9f45945016b4e191,31
0x33653522caaa1b981e24c9e4744a4fc7abde12d9-31,FOR,0,,15237430,1659098761,0xb6e2ef0eb3946d34d6fa96ecf9480adc3155147ee4cdc0cd9f3ee911c6be1d59,0x33653522caaa1b981e24c9e4744a4fc7abde12d9,31
0x33678ca7d8dd7ef76202459f91fe6bd852280063-16,FOR,20000000000000000,,14157430,1644216164,0x0616346535b326466211cdb851aff15ee7e9940323af27047647f5d6f9120305,0x33678ca7d8dd7ef76202459f91fe6bd852280063,16
0x3383fce9da41bcd93aafa8bb74c729ac8f2394d2-39,FOR,1000000000000000000,,15730589,1665560291,0x9b434e8f9baf10ee5e590a8c98bad5680f7a6d61737e6ba95b2d3368d86c4058,0x3383fce9da41bcd93aafa8bb74c729ac8f2394d2,39
0x338b66afdd5b66371f661c260c338766114df272-39,FOR,0,,15742012,1665698195,0x55fbc7b08a1343a2380a7f57cd220731266c31e531c6e0a12e97f98133bd9edd,0x338b66afdd5b66371f661c260c338766114df272,39
0x33dde5b4f0db040c1b006f383b59e207936c90e5-35,FOR,8916253355546784293,,15475745,1662351829,0x1ea8cbc45086472951e8666259b08d690612bda8f1a84601d91bfcbf4d628e1d,0x33dde5b4f0db040c1b006f383b59e207936c90e5,35
0x33dde5b4f0db040c1b006f383b59e207936c90e5-36,FOR,8916253355546784293,,15475756,1662351960,0xfe7f440eb252d8ba41ee4f653f2698b8974f59095db99e520012ce89b26345ab,0x33dde5b4f0db040c1b006f383b59e207936c90e5,36
0x33dde5b4f0db040c1b006f383b59e207936c90e5-37,FOR,8916253355546784293,,15524627,1663039045,0x1834b0829ab918740275c377c1377f4b660207be11de9023f23640f1040bb65d,0x33dde5b4f0db040c1b006f383b59e207936c90e5,37
0x33dde5b4f0db040c1b006f383b59e207936c90e5-39,FOR,8916253355546784293,,15736603,1665632843,0xe5ae67382262be1dbc3871d35b02febb6245ad61cd47b62948f90fb2b66ec399,0x33dde5b4f0db040c1b006f383b59e207936c90e5,39
0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0-37,FOR,0,,15558221,1663477307,0xaafdcc03c1b337331f16e1155cdc7a7b6aa53fbc756f358a3cf09ff5bf2ccbb9,0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0,37
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-31,FOR,10000000000000000,,15242442,1659166067,0x5f8e9252a9680a73929a4bc725ec0a0ca5f6282aa0a50f5816a24929d76bcfd4,0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,31
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-37,FOR,10000000000000000,,15557780,1663471991,0xdc64e011582b6a5a344d0871b8eff08dfafae44a8f215446ed7b1689e3eaa44d,0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,37
0x344b1e4ac175f16d3ba40a688ca928e3768e275a-39,FOR,1000000000000000000,,15729974,1665552911,0xcc6e85c2a5a8bb0df0e86050b605a1949bd548f89c23921609dfde26dba8a0f2,0x344b1e4ac175f16d3ba40a688ca928e3768e275a,39
0x3463d5776a46267fb10c666815131d6b825cf931-31,FOR,0,,15263144,1659443705,0x352001e9b9ef2b181a0123707ef27e4ee49233330dc6506b5c3719ab8559c78a,0x3463d5776a46267fb10c666815131d6b825cf931,31
0x34aa3f359a9d614239015126635ce7732c18fdf3-13,FOR,1643983299538135510070028,,14025108,1642449964,0x64f1ea3d83ce935ce17e1de9cd1f3210aea25ca987778db8833d20dc899ea55c,0x34aa3f359a9d614239015126635ce7732c18fdf3,13
0x34aa3f359a9d614239015126635ce7732c18fdf3-16,FOR,1645487110858659104348583,,14166685,1644340251,0xdc70d09a58979ba78b9216b93803f38c46596ff667d7588e617101de8ce0abd0,0x34aa3f359a9d614239015126635ce7732c18fdf3,16
0x34aa3f359a9d614239015126635ce7732c18fdf3-21,FOR,1793468335703994033703058,,14342867,1646697829,0x7d1f9c75ad191fa8f6c6527310748005046d28e52311c3c435d936be112ce6d2,0x34aa3f359a9d614239015126635ce7732c18fdf3,21
0x34aa3f359a9d614239015126635ce7732c18fdf3-22,FOR,1793390291303995033700498,,14342863,1646697795,0x10b02b7b594bbbbca1d9f3e78335fb90db8726f91e3ff3395f8cd25cb2db0432,0x34aa3f359a9d614239015126635ce7732c18fdf3,22
0x34aa3f359a9d614239015126635ce7732c18fdf3-23,FOR,1793390091303995033700498,,14385187,1647267010,0x40393d68fccc0a47dd4d13219a87757ca016ef6cd54c62920922b7732281e8f3,0x34aa3f359a9d614239015126635ce7732c18fdf3,23
0x34aa3f359a9d614239015126635ce7732c18fdf3-28,FOR,1481798511727584285785810,,14842706,1653493444,0x7382c3d93fadc59d338b1026429efdfdab710df8321307b0379af840cb627d0c,0x34aa3f359a9d614239015126635ce7732c18fdf3,28
0x34aa3f359a9d614239015126635ce7732c18fdf3-3,FOR,1295717982447742233943408,,13089624,1629828820,0x544e97f978f85ae63f39e0856fbb33bc1288718d9c2a0dcb2141553a19dbb558,0x34aa3f359a9d614239015126635ce7732c18fdf3,3
0x34aa3f359a9d614239015126635ce7732c18fdf3-36,FOR,1387566453602381398832490,,15486808,1662505081,0xb79051c6bad5b4b9b29db8b3124624919c16656e04a8476468517b913fc1c72f,0x34aa3f359a9d614239015126635ce7732c18fdf3,36
0x34aa3f359a9d614239015126635ce7732c18fdf3-39,FOR,1433531287755639514853434,,15739713,1665670355,0x99b1d63310493e885a3adf939d91348af04a2a58646f832c03db1b4838dc3279,0x34aa3f359a9d614239015126635ce7732c18fdf3,39
0x34aa3f359a9d614239015126635ce7732c18fdf3-9,FOR,1060332067020230924237925,,13577884,1636403511,0x828c586b64ac1c3ec5bd368edb330fe41ce5765756cc975682b99e0fd99966a9,0x34aa3f359a9d614239015126635ce7732c18fdf3,9
0x351a7ff8d9d4b5c237cc806bf173a9e0e450f2c6-16,FOR,20000000000000000,,14157496,1644217228,0x6c2f1e13da2a9775af8f7cede1e882408bb2d2f597bad0d47b8e7bc8a32bdcb4,0x351a7ff8d9d4b5c237cc806bf173a9e0e450f2c6,16
0x3535727aeb8963fb136f1335ede8fa980666e8b4-30,FOR,0,,15168447,1658171628,0xe6ba64e4ab53aaf85bed8b7bfa775013ba0440b81c1e3f5385cc3268c182e830,0x3535727aeb8963fb136f1335ede8fa980666e8b4,30
0x35bf253f60217abf339e9a01e74bd3eefd683ee5-22,FOR,100000000000000,,14377691,1647166244,0x0f84c32426a543ddb56cfa401dcaa282bb39359aec7d856977b5e871c341f1f4,0x35bf253f60217abf339e9a01e74bd3eefd683ee5,22
0x35d84f27af191b40813510f9df26e421fbdde1ff-31,FOR,0,,15234457,1659057826,0x480c8ab4f177aa9a95160cb24127b963c3e189d080205bb4a4ff06462165d213,0x35d84f27af191b40813510f9df26e421fbdde1ff,31
0x360a203c0b08497e7f4b66677ff53c7eca598c60-33,FOR,0,,15420712,1661591460,0x56e2955d1d3a6736bde78ed796eeef9292b6820d203d7ebdd6995b3e376eb9e1,0x360a203c0b08497e7f4b66677ff53c7eca598c60,33
0x366e58737164430af4aed2856840be9bb148bdc7-31,FOR,1000000000000000000,,15241561,1659153407,0x0760b2610099a077b81d340aceaff2b2abde110202a97604481b2c4a79e037e5,0x366e58737164430af4aed2856840be9bb148bdc7,31
0x36be595460407405cbd09c1369b2e58cc89ca4a6-39,FOR,0,,15742023,1665698327,0xbb5063347947408d417df34d6150be39f377a52bca2a6426993dea97b802d198,0x36be595460407405cbd09c1369b2e58cc89ca4a6,39
0x36d48ebd2dac635f30b3ca76f970346e27519766-16,FOR,10000000000000000,,14157881,1644222466,0x4a4d5ac8ca453f0138a63e5714c8a361d5e244658abbb7ce97384a80b5848dac,0x36d48ebd2dac635f30b3ca76f970346e27519766,16
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-36,FOR,1000300000000016384,,15460727,1662143206,0xfb7ea8e53b1c2dda18c86a54f7ed4a7535a66752284d3e0aac6db97355a9f74e,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,36
0x374357ef7441e649e799cf6a892b6bc67129b179-39,FOR,593479772111682125,,15735937,1665624815,0xca6088075301c6a3f950830316965286671362b11a45a0e05823f86b968289b7,0x374357ef7441e649e799cf6a892b6bc67129b179,39
0x3747d4e3ef8daa960f1fe6e59fe463dbd9b0bdae-16,FOR,20000000000000000,,14157824,1644221699,0x35dc557456f0f5e7773632dcf76cd88e125c7353a760d55c95d746177b51fae4,0x3747d4e3ef8daa960f1fe6e59fe463dbd9b0bdae,16
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-39,FOR,0,,15741998,1665698027,0xe799766443888aaf6fe3857ce1563896f4682dd4a9f4433dbbedc78aa8381adb,0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,39
0x37e324299c5c0011c36713e85029a3cd7810fe30-16,FOR,20000000000000000,,14157727,1644220350,0x390bd70a061f45a261e9de287cdb7b4a66c9c23e9e2c75b492054b997608d556,0x37e324299c5c0011c36713e85029a3cd7810fe30,16
0x3821a851ebddfc02c8945c9b35e15d947c245c6c-31,FOR,0,,15247180,1659229427,0xe45711cf0ac7fd4c2b4332bf0ae9d26be1839418576aaf8a8b4790234e024154,0x3821a851ebddfc02c8945c9b35e15d947c245c6c,31
0x38430336153468dcf36af5cea7d6bc472425633a-20,FOR,0,,14334295,1646582679,0x93d9892859f2970ae1ed741682e951e614e37dbdbafcab21e0932d13ca2c3751,0x38430336153468dcf36af5cea7d6bc472425633a,20
0x3877ab5ee9142b2d96cf04b007bc84c7032858c3-36,FOR,15000000000000000000,,15488081,1662522239,0x534d5a8f258f0d39599f53097adbee0a8a925b3fb4c2d8104c2c9ff8f17709d1,0x3877ab5ee9142b2d96cf04b007bc84c7032858c3,36
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-31,FOR,0,,15242247,1659163210,0x69390eff4aa10477e860a1126eca3c22610bf170b5524d47b089d0d054506010,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,31
0x39ac673d8661f671fa0a67660ad02c782fc3105d-16,FOR,17600000000000000,,14157490,1644217091,0x0cec0fcb1ff7381bff400ee641124428be0a559ac6518e1bf93911f9929fcbeb,0x39ac673d8661f671fa0a67660ad02c782fc3105d,16
0x39bc01d361ff9d337df378985a4a654ef5236631-37,FOR,0,,15558731,1663483499,0x5cf608d773afe568d5a6c3bdfa6c119e0e67a5ea23906fab3837d24591bafc8b,0x39bc01d361ff9d337df378985a4a654ef5236631,37
0x3a051cff039d0ea6964c0f9f01db6e61cc521748-28,AGAINST,1000000000000000000019,,14830911,1653327455,0xcb4b008bb1879c950b2ee2c0286e3caa912bfeb6181543ef4ae10f831bb5591a,0x3a051cff039d0ea6964c0f9f01db6e61cc521748,28
0x3a0ed0a5e0017dc7413400cdd69173293af59620-31,AGAINST,110000000000000000,,15242548,1659167525,0x2d7f52b26a4f7a64566faf5674cae867e263c30ad91d7c3c29a0c487a671b54c,0x3a0ed0a5e0017dc7413400cdd69173293af59620,31
0x3a79595dcda4727b4685f79e2f178bdc02848050-30,FOR,0,,15176605,1658281019,0x5745c631e2d54a57042e64832a5d6637238fd91f2fb514fe03045e975a399167,0x3a79595dcda4727b4685f79e2f178bdc02848050,30
0x3abdb6c900c78dc1856798e63952991d2d648280-36,FOR,0,,15476353,1662360469,0x9348d10e6818f6e29e7ab5c0eed8b698854f9298355eb47ebe44442684a6264a,0x3abdb6c900c78dc1856798e63952991d2d648280,36
0x3ad33925fe4092099c9cc6e923ba97ab3ae681ae-22,FOR,500000000000000,,14377691,1647166244,0x2701d5593ae316a17dca8fc57e4f3efad947abee723fc8d7408cfdf8c505374d,0x3ad33925fe4092099c9cc6e923ba97ab3ae681ae,22
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-31,FOR,17000000000000000000,,15234676,1659061189,0xd97e24999d7e4cec8ca87e916e5eab8ab8659d0686ce4f561f3bc17f3e6a1c40,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,31
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-36,FOR,17000000000000000000,,15477286,1662373127,0x4bc7ee969d0be12959ea5ac9bb517bfdbb2dc60f4c347486add41cc4e0cef05a,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,36
0x3b74175fb78af5aa92e9eb2c7e837f6d50882522-35,FOR,1000000000000000000,,15478252,1662386312,0xf86e06b9bdbbc771801654f25821e613341fe3182b9d0bac45d0e91fc4d0aff8,0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,35
0x3b74175fb78af5aa92e9eb2c7e837f6d50882522-36,FOR,1000000000000000000,,15478252,1662386312,0x0a65f50a3b8ad2f1e11b154d2775583e576378e46629f323d572bc8142991ebf,0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,36
0x3b74175fb78af5aa92e9eb2c7e837f6d50882522-37,FOR,1000000000000000000,,15523813,1663027260,0x24e45efa4a75227f1e2c6ad40a8b2919769afab25a7d1adba61a3973ee75011c,0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,37
0x3b8a113464b5cc65af4bd0f043aab6edf999c84c-22,FOR,500000000000000,,14377691,1647166244,0x710f056e44e2d6628d1c1c203ba3ad3e0990f0df0812ba9d50e0aeba79bc8c91,0x3b8a113464b5cc65af4bd0f043aab6edf999c84c,22
0x3be83c32fbd79da860426e701c42ba725d67dc16-39,FOR,0,,15742036,1665698483,0x34943972611bdcddaee4ca19d9f75cc3eeda2730226fc72e514857f3f11791df,0x3be83c32fbd79da860426e701c42ba725d67dc16,39
0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af-33,FOR,2141180867993439382,,15440657,1661866749,0x5e57706e43279283c27bea7ab6d956b259179b4f2eba672545d312e38fe99551,0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af,33
0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20-35,FOR,1000000000000000000,,15479173,1662399585,0x603d981313f4cbf3f3ba8b33ad859b0a79d40b1e2031fe6ee949a6e5f8616a0b,0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20,35
0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20-36,FOR,1000000000000000000,,15479173,1662399585,0xe4b4e0fbb0d398adb7e32cd619eb2f7049e9ad6044651f7308876ae15c2aa3bf,0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20,36
0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20-37,FOR,1000000000000000000,,15523813,1663027260,0x36ccc6c71eb60972a7578f4607eefcc03c608150ead054eb18900b5fd3bb346a,0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20,37
0x3bfc15aa21114e58fbefe55da46dd9dfbab6c689-37,FOR,111110000000000000,,15531528,1663138069,0x0647003aef5e1e0af9393ded665087b4ec36df0cb5702c3d9a00bedb7eb6a58a,0x3bfc15aa21114e58fbefe55da46dd9dfbab6c689,37
0x3c1904c01227963392979c143b821e3a713f72aa-37,FOR,0,,15558822,1663484603,0x17bcc6fbeee6ac6590cc74aad5c8a2b020860fcd3092435de5403cbf21959380,0x3c1904c01227963392979c143b821e3a713f72aa,37
0x3c672e679e47b5cc69c93eb3df5b5bf733cf8d4c-16,FOR,12600000000000000,,14157747,1644220649,0x7945d5165092e6c0d39be907d9fa2a12b3342983f6cb40f7d6304a807b1a7416,0x3c672e679e47b5cc69c93eb3df5b5bf733cf8d4c,16
0x3c9b541d0317276a05b9512266b8eae233c8e7f0-16,FOR,18100000000000000,,14157478,1644216890,0xed4748c5cccd1b0321a9574f7427cadd431da47e83be3b509c11254785279198,0x3c9b541d0317276a05b9512266b8eae233c8e7f0,16
0x3cabc8cf68fde5b84bb21b5db1a7c1b43a3a5922-16,FOR,15500000000000000,,14157589,1644218423,0x8dade58cb9dedb5e1d0fc71f5dba48c462821e0b4545c304714c6d5ab83f4ecb,0x3cabc8cf68fde5b84bb21b5db1a7c1b43a3a5922,16
0x3cbd286771c6abe25cb903caff30302123583402-33,FOR,1100000000000000681,,15421348,1661599986,0x6ecdef87ca4b2e4e9f68b032b0f3c7071a82e6187c7d919715e037186c846c00,0x3cbd286771c6abe25cb903caff30302123583402,33
0x3cbecafdb1ba14e85cc401a1d99f6b87dd40ebd7-16,FOR,18500000000000000,,14157468,1644216734,0x0ffaa6e914871d4860a42faab5018ffbd7fa41080c70eb1e97cada9f6f912639,0x3cbecafdb1ba14e85cc401a1d99f6b87dd40ebd7,16
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-30,FOR,10000000000000000,,15184170,1658382947,0x02d2e38a397cea0dd78e15b1470183d60f2c57249303401f153bb3a0981cb2e7,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,30
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-31,FOR,10000000000000000,,15236766,1659089747,0x84f1cd901e624409f9b89b5562f1a46699919c8d97016693a3b26d0d44d4254b,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,31
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-29,FOR,15000000000000000000,,14949883,1655033110,0x9c4554ba583b125b6ed7072e935c862fa5186526a8eb024488170f654eaa21a8,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,29
0x3cd93a082b247311595fd2b9ba70c549f03603dc-24,FOR,100000000000000000,,14828865,1653299352,0x2e28f5ec3c81a1d62772596f96480bc2aa2c6328536cc27d8d9d94bedc1e65a3,0x3cd93a082b247311595fd2b9ba70c549f03603dc,24
0x3cd93a082b247311595fd2b9ba70c549f03603dc-31,AGAINST,100000000000000000,,15242476,1659166550,0x444256497bd938ac364d1e8a1d04079645fad516a424f5ae4113c7c3a1b2354a,0x3cd93a082b247311595fd2b9ba70c549f03603dc,31
0x3cd93a082b247311595fd2b9ba70c549f03603dc-36,FOR,100000000000000000,,15463721,1662185207,0x2011edbc1b55fec16432f24ab02ef76586234e2883e942c606c52d801a627b99,0x3cd93a082b247311595fd2b9ba70c549f03603dc,36
0x3ce1e7a2b491dd5e545bca1a480ed1084712798f-24,FOR,4396260457291727657,,14811100,1653049440,0x7a65d4b56ae2871a8b789b09e4556e5d936249930a289d83400c2579d379a2a4,0x3ce1e7a2b491dd5e545bca1a480ed1084712798f,24
0x3ce1e7a2b491dd5e545bca1a480ed1084712798f-26,FOR,4396260457291727657,,14823112,1653218974,0xda5ae859e708418d54f2e08c2a807d7479d8910c2f97b532ccdcb975fb33e30a,0x3ce1e7a2b491dd5e545bca1a480ed1084712798f,26
0x3ce1e7a2b491dd5e545bca1a480ed1084712798f-27,FOR,4396260457291727657,,14823115,1653218982,0xa938c7d9725aec54a88583ffbe97416b35c1fdbcd3bc5f0a5522976e3fb8dd33,0x3ce1e7a2b491dd5e545bca1a480ed1084712798f,27
0x3ce1e7a2b491dd5e545bca1a480ed1084712798f-28,FOR,4396260457291727657,,14823116,1653219019,0x9fa5f8d170d0593e11806fef790202696ded967da183dec2abec95226d1d2600,0x3ce1e7a2b491dd5e545bca1a480ed1084712798f,28
0x3ce1e7a2b491dd5e545bca1a480ed1084712798f-30,FOR,4396260457291727657,,15192689,1658497343,0xa6e9b79c3823d5a7b6f079e8f0e6060ea58a7bfde25f7f927e68e882a1f24b9e,0x3ce1e7a2b491dd5e545bca1a480ed1084712798f,30
0x3cebae03e29ef29b515eac65c696c2f344932704-16,FOR,20000000000000000,,14157522,1644217601,0x3879cb2de6794e37991679b775bbd699132d6d7be7663d9aa1edeba3b9220a39,0x3cebae03e29ef29b515eac65c696c2f344932704,16
0x3cf9b9caf53b482b031994d35fe994589a632660-32,FOR,1549515096523230291385,,15419506,1661574454,0x13d291d03d165070883d32d4a1398dee2cf174fcf0a727559d56ed180bd74f1b,0x3cf9b9caf53b482b031994d35fe994589a632660,32
0x3d0cc91049c386cb60f81d181d9b6890a2586f8f-16,FOR,17800000000000000,,14157486,1644216996,0x890a7d1c1431d8c07e75cbfc930e94dd643d2651248cfef4bed2426f92dcf30a,0x3d0cc91049c386cb60f81d181d9b6890a2586f8f,16
0x3d1c953c872f3672c0552f16dfdbed74b9a6b952-36,FOR,50074759708966019481,,15489282,1662539536,0x007d003ed3841ffff7878d399cef6dc2ca7e9c71840cd3a23e5946f4e3465e5c,0x3d1c953c872f3672c0552f16dfdbed74b9a6b952,36
0x3d1c953c872f3672c0552f16dfdbed74b9a6b952-37,FOR,50074759708966019481,,15544242,1663307651,0x9b236c9bcfe61acd8c5810c3d6025e6a9d7879a6b2832d1c376f122981296843,0x3d1c953c872f3672c0552f16dfdbed74b9a6b952,37
0x3d21a58408c47dd4631da17d1c492d06acfef085-24,FOR,0,,14811117,1653049670,0x17a08e848bfcd68033f273e4c07dad4a4c3ba927e7ca57e870ce9c388b83f132,0x3d21a58408c47dd4631da17d1c492d06acfef085,24
0x3d21a58408c47dd4631da17d1c492d06acfef085-26,FOR,5000000000000000000,,14823136,1653219239,0x1bb6d2f4149c5240865e7a109dc331ab98b61bade701fe36ee3219b921fa4af0,0x3d21a58408c47dd4631da17d1c492d06acfef085,26
0x3d21a58408c47dd4631da17d1c492d06acfef085-27,FOR,5000000000000000000,,14823135,1653219215,0x64e52b67d6aa07cd273cc39808ee2d0cf927f326f4d4f4d49f82601a45a44443,0x3d21a58408c47dd4631da17d1c492d06acfef085,27
0x3d21a58408c47dd4631da17d1c492d06acfef085-28,FOR,5000000000000000000,,14823133,1653219123,0xaad38bbb29797c160ce454f0400eb756f389f7b9760a4338316762470cd7b8ba,0x3d21a58408c47dd4631da17d1c492d06acfef085,28
0x3dcb29343695c2472b2e34299d348894bc230290-16,FOR,20000000000000000,,14157669,1644219609,0x5e73d899784b9ad585a46ab34267b5de319e73b875510963d48bcf5ccbba62da,0x3dcb29343695c2472b2e34299d348894bc230290,16
0x3e0013a9481694edb36ad4946fa01ed2a63883ac-34,FOR,1010000000000000000,,15425328,1661654921,0xf277dfa8e80ef75a49dfa6ca3eb977dd647fb94c6d70c640534499caa6845415,0x3e0013a9481694edb36ad4946fa01ed2a63883ac,34
0x3e31155a1c17c9f85e74828447aec412090a4622-11,FOR,234190000000000000000,,13750547,1638769974,0xd24010050c1dc71acc321c678081f694cbf826dc502aca75f6f50d026726e268,0x3e31155a1c17c9f85e74828447aec412090a4622,11
0x3e7fb9015584e37a243f9c1ae8d18b8cbe815f5d-33,FOR,1010000000000000000,,15425328,1661654921,0x5272128e32973920b43d92a92e1d4f9bdf1374c4d3dcf02f1d1749e881a7d79b,0x3e7fb9015584e37a243f9c1ae8d18b8cbe815f5d,33
0x3e7fb9015584e37a243f9c1ae8d18b8cbe815f5d-34,FOR,1010000000000000000,,15425328,1661654921,0x2851290368b168ce01cc3f37c18b6237ee34266d8d65c76942c9b0dbd989afb0,0x3e7fb9015584e37a243f9c1ae8d18b8cbe815f5d,34
0x3e8f38bc35ca982f85afbf740af79f324d243f06-31,FOR,0,,15247290,1659230732,0xc8eb22ec0240f2029242126b558397a8b380bae203d621c1f23815e737635035,0x3e8f38bc35ca982f85afbf740af79f324d243f06,31
0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2-36,FOR,1560545330800742097,,15483683,1662461931,0xb9cb87fb8fbb95f39157a6d75f668afad1883aa64223c783ae4d3614663fc025,0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,36
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-30,FOR,239487543848940283,,15184151,1658382728,0x898516779f3b8a0661780e09faa6199a896c8d587f734ff7fd3349223523cc77,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,30
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-31,FOR,239487543848940283,,15236763,1659089704,0x03db18eba9086bc81e019f2faae98b7bb66796aa61395775de832b818f37da30,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,31
0x3edce9bf04701aedd9c82778c1ce7476ec7d76a2-31,FOR,1210000000000000000,,15236317,1659083747,0x5287fea7d0ce8ab93415c1557aa477cb7b4f4a62c43fd2fb527aa1af6ce59545,0x3edce9bf04701aedd9c82778c1ce7476ec7d76a2,31
0x3eec65102ac4ec0f503d14a3c010b2466ab6658e-39,FOR,23000000000000000,,15751708,1665815099,0xfcf1c006e6bd86877a04c027d83ca2116280af9709a8d194be025580af352802,0x3eec65102ac4ec0f503d14a3c010b2466ab6658e,39
0x3eefaa9d6e2ab7972c1001d41c82bb4881389257-29,FOR,0,,14980947,1655495114,0x409cc000b0e2112482ff88335ac7fbbb13089525a69d73086146809e6287719f,0x3eefaa9d6e2ab7972c1001d41c82bb4881389257,29
0x3f170496f84c11668e00c572f391dfc5fbcd1db9-39,FOR,0,,15733867,1665599903,0x31db8578b04e27895def09c6632e3ba9bbba51afb5b797b8a3c3587810c383b3,0x3f170496f84c11668e00c572f391dfc5fbcd1db9,39
0x3f40ea90d8a23cc95b98a01b3295fb9059fa6c8c-16,FOR,20000000000000000,,14157441,1644216374,0x28e11af26d194b0bb42e84ffa631052a16c8bb118db103181b2e0ae9b7915f83,0x3f40ea90d8a23cc95b98a01b3295fb9059fa6c8c,16
0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c-10,FOR,2132486121358653739387,,13665934,1637603822,0xd7bf2a40c9b7bf5f79a551d8c13848c4a7e16e28b2f73edbfa0ff4462df115ad,0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c,10
0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c-12,FOR,1215098938007371007671,,13839361,1639967251,0x771c55f08b950bcaea29a3182d7b60ff41c0ef7b207f40f0b6f72a27658f09a4,0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c,12
0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c-7,FOR,2132486121358653739387,,13491597,1635232775,0x7eece39ac9fad501db476bd250e2312b680529ab03f6566166938ecb846d73d7,0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c,7
0x3f9693d17af8f695e31582e096e5c1fd00b0f18f-33,FOR,5000000000000000000,,15421348,1661599986,0x5e06deb4e971609d4d8fb9465e68b499b9bc22bdae08fde2e07ad6373242884e,0x3f9693d17af8f695e31582e096e5c1fd00b0f18f,33
