id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc0cac1-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10281.030993172113931751,0,12634817,1623703454,0x42d2e631f9bca04df171be86f23ca7876508a6d3ab44d3eedae5a34c4b63505e,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x1220e9da36b810aa15479b1fe1b9e50e370462f0
0xc0cb91-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10010281.030993172113931751,1966,12635025,1623706300,0x95615d27c49a312039fd943750dda387e6b9ac94c93781515c55e910617a6ed0,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x12abe44ca3698a5d94d83645c8424052aec19471
0xc0d317-0x441e1e47a6fa2dbfd3cd9b54291e9ab3a58d7975,0,19.654240414068812932,12636951,1623732039,0x56ff245e746160fcc225a0b0a2ff7e3757b2edbe55a284b19011b1a5ff77edfd,0x441e1e47a6fa2dbfd3cd9b54291e9ab3a58d7975,0x441e1e47a6fa2dbfd3cd9b54291e9ab3a58d7975
0xc0e0e6-0xe81343d89d8aedde316317bb74d3ed96764748d6,1000000,0,12640486,1623779241,0x17b77ab0a64b412e5d326725db3937d466dc1363fd42357f58f6c0029ccee1d2,0xe81343d89d8aedde316317bb74d3ed96764748d6,0xe81343d89d8aedde316317bb74d3ed96764748d6
0xc0f5b3-0xe639a5b0cd39d2b05d15616b33460799682fa72d,0,4981.756157663926850208,12645811,1623850802,0x8f54d59b7bbd3f7b4082587a157fc505c6030fbc108b359c86f04a5b80fc16e5,0xe639a5b0cd39d2b05d15616b33460799682fa72d,0xe639a5b0cd39d2b05d15616b33460799682fa72d
0xc17f91-0x486c33760ad3f6d9cf4a63493773e2b69635d602,1292.546193474118794183,0,12681105,1624325758,0x76e51c9835b28923175b7a67bb75ea9a3a870dd454b25023d6eca8e9eef05f18,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x4f6b7cb9b37f7b6deeb8135125acbf67d3f9fdc9
0xc344c1-0x8abaf5733742b1506f6a1255de0e37aec76b7940,0,247.31256788081127209,12797121,1625886044,0x998ffc2c27ff00e5431bd4e084fa8ed45119b7305634c74157771295df9484e9,0x8abaf5733742b1506f6a1255de0e37aec76b7940,0x8abaf5733742b1506f6a1255de0e37aec76b7940
0xc3d55b-0x6124e21ca90ae0e80d0eb7aa5f9bed77a9c73756,0,0,12834139,1626387021,0x88ce7f1aa2f8bd9bbc973d0614a9761a6bef317e23913dd319d86d579993a98b,0x6124e21ca90ae0e80d0eb7aa5f9bed77a9c73756,0x0883f71b7ba036fd6906d95582782e893e9cc83a
0xc3e104-0x9ead6f2d25b95238083cb65c9198f5d4430fa952,0,0,12837124,1626428084,0x829b3f8db7c640588fa480693e373765306c746a40e5709ba779943c3f77e95f,0x9ead6f2d25b95238083cb65c9198f5d4430fa952,0x9ead6f2d25b95238083cb65c9198f5d4430fa952
0xc643fc-0x70a5d38b135482c89cf540bc27cf5c282c73c35c,0,0,12993532,1628546394,0xea26ca41f31d2f66638ecac0b21d47f7ca4b8f155af4bf9f6cc4b16e5aa6873b,0x70a5d38b135482c89cf540bc27cf5c282c73c35c,0xd293a2b13882ba8593d2e8066e518828d51ca0ef
0xc645cc-0x458ceec48586a85fcfeb4a179706656ee321730e,0,0,12993996,1628552670,0xa011b1943303da111db818c65a4648608f93201328fce7b9176e828b8b301f73,0x458ceec48586a85fcfeb4a179706656ee321730e,0x0365305ec1b12d4eb05ac01d1153f0f3fc05f5b8
0xc69520-0x1df4c04d9c4247bedf051e73730c46a03c3d3050,0,0,13014304,1628824150,0x86e5ab06d5bcc13d7b025c721cd4a98306f84402ab550bbd2cab3cb0ce5aed2c,0x1df4c04d9c4247bedf051e73730c46a03c3d3050,0x1df4c04d9c4247bedf051e73730c46a03c3d3050
0xc728de-0xbd3f90047b14e4f392d6877276d52d0ac59f4cf8,0,0,13052126,1629328674,0x961234fd0268fc0fa316cd7b3c08683a5cc21e6d49e2ac2b9edf2a254a37ed79,0xbd3f90047b14e4f392d6877276d52d0ac59f4cf8,0x1c43819cd7e7e5f9013ca4500053c823ca8a205e
0xc7371c-0x916a395e1b11f42363536bab02ef07568677a435,0,70.695484700634507519,13055772,1629377206,0x65880c29bc00a5e0e5a22e399a66a97ece1212fc1c505b6a2e0d8b903e68ae27,0x916a395e1b11f42363536bab02ef07568677a435,0x916a395e1b11f42363536bab02ef07568677a435
0xc73b8e-0xbd3f90047b14e4f392d6877276d52d0ac59f4cf8,2500000,1,13056910,1629391994,0xe57494b070ae6c4d767ef1931fec0b6dc7099fdd529f74db600843e7997c05fd,0xbd3f90047b14e4f392d6877276d52d0ac59f4cf8,0xbd3f90047b14e4f392d6877276d52d0ac59f4cf8
0xc777df-0xb2be6d8e872c7b08085d9dce6afcbd0286c75b0a,0.917001012249515732,0.917001012249515732,13072351,1629598712,0x2baa9dd815156248d36aa5f37abdbf4888637f4041b0d039dd19e5c7e3032f12,0xb2be6d8e872c7b08085d9dce6afcbd0286c75b0a,0xb2be6d8e872c7b08085d9dce6afcbd0286c75b0a
0xc7ba6b-0x0d4ba14ca1e990654c6f9c7957b9b23f8a1429dc,0,0,13089387,1629825549,0xb0e5fad2b4d2ade0c0d7c69180d561e9f1e5224dedc15502ef80dc2cfdc6cf6b,0x0d4ba14ca1e990654c6f9c7957b9b23f8a1429dc,0x0b587965f0a380531b85bdc82872e0ced988d497
0xc7f2a8-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,147063.653034744187585301,0,13103784,1630017723,0x9980444c54540b198460d59307381d1ba981704e209f481ba0197ce4d9c3777c,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x831f365ee19c48fb0c7f92e3c7bfbc95710b2f7f
0xc7fd3f-0xdec5ac3efc23484bac88c24d2d35028c451f6841,0,965592.16498693,13106495,1630053888,0xb7f4bb16d03a6d6e1648a702843834107e87dd9825494919a6c6cf91c1f37dd3,0xdec5ac3efc23484bac88c24d2d35028c451f6841,0xdec5ac3efc23484bac88c24d2d35028c451f6841
0xc8f53b-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10018073.063267860567367048,0,13169979,1630901329,0x4d6dcc966a79657e4dd927b85ca21bc3c5df78eedc43c371c3424d60b8859a20,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0xf123f854f32fb3a03089c2a343c094b716629c59
0xc955b2-0x9ec27e293d8896485d2cd592f9e4b6f26161451d,0,0,13194674,1631231882,0x0071dbf6eaa7c3fc954888047abdf0d5cda591dde7f8d0f9143781eb46a220b0,0x9ec27e293d8896485d2cd592f9e4b6f26161451d,0xa908e2d6522d18066e450b11f28864f7e7002be2
0xc955b7-0x4444444477eb5fe6d1d42e98e97d9c4c03a57f99,0,0,13194679,1631231915,0x195a3d06f9e3602e7f1d6472d619028dcbc77a7fc6d015c51cd1288dfdc2ed22,0x4444444477eb5fe6d1d42e98e97d9c4c03a57f99,0x0541e6696079afac14882069882232219a8c0c1b
0xc995d1-0xe501a5a0245cf1023933178461b3f7f48ba042af,0,352.259576343392906383,13211089,1631451468,0xe584f524c7765f4895346f956545828ad47ddd1130449ddb91d3a1e6ba05e648,0xe501a5a0245cf1023933178461b3f7f48ba042af,0xe501a5a0245cf1023933178461b3f7f48ba042af
0xc9d3a8-0x47c125dee6898b6cb2379bcbafc823ff3f614770,0,0,13226920,1631663491,0xd19500e7c33bea9520f000077cabb859c24efe873711071dbdd1362aa93c7623,0x47c125dee6898b6cb2379bcbafc823ff3f614770,0x713b00522698d7f2d3bc25cd5d0c21fa66dce001
0xc9d540-0xb81cf4981ef648aaa73f07a18b03970f04d5d8bf,0,0,13227328,1631668682,0xa5a358d0c734736f1c6a22356d566c3a9bcf775cfd4de49eb9a85a9de574c775,0xb81cf4981ef648aaa73f07a18b03970f04d5d8bf,0x84e1a242eb0000e2942e213e70639fddcbdd3ea8
0xc9d545-0xc64ed730e030bdcb66e9b5703798bb4275a5a484,0,0,13227333,1631668750,0xbd96cec3bd7eaad5aff3e63888db0a06c0acfce6b78770056cee3ff2dacf9284,0xc64ed730e030bdcb66e9b5703798bb4275a5a484,0x6f327bcf6d78d7b518944b0f983a29ee086b8a04
0xc9ece6-0xb81cf4981ef648aaa73f07a18b03970f04d5d8bf,2500000,1,13233382,1631750185,0x527946c68449068ac1e9f63f188226be2d084b10c654e4d885c0c1390dbfd264,0xb81cf4981ef648aaa73f07a18b03970f04d5d8bf,0xb81cf4981ef648aaa73f07a18b03970f04d5d8bf
0xca041d-0x961bcb93666e0ea73b6d88a03817cb36f93a6dd9,0,0,13239325,1631829468,0x9e32bc7117254edf257078b86f1397db750504e2d136d28404a1b7964c0447bf,0x961bcb93666e0ea73b6d88a03817cb36f93a6dd9,0x034b7e1ae1c741fc54c6ec059aeae2dac93262a1
0xca71a6-0x9095223e84a7c74fc9933521d8637d43e7efd6d8,0,287.927306013291520901,13267366,1632204185,0x10d851d3951f71a8018e3a7d858f0c791c00ef3344cfe0bf8230e46d421542a6,0x9095223e84a7c74fc9933521d8637d43e7efd6d8,0x9095223e84a7c74fc9933521d8637d43e7efd6d8
0xca91a1-0xf34babefbf00f06d7c243c60f38799332497ce75,0,37751.031964210905084072,13275553,1632313407,0x6b94de5b828abc41aa1bb8724947079b4082ce95fcf0887fee16fcfdd8e23803,0xf34babefbf00f06d7c243c60f38799332497ce75,0xf34babefbf00f06d7c243c60f38799332497ce75
0xcad768-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10384957.867274529691911284,345.366142350918732478,13293416,1632552655,0xb0d222d19cd3458d4e394ab4393e8edc871d5e3203fd901221702144a8a75fcc,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x7b9044d2862e1bcf5212f9d41583c291cd5419f6
0xcb4c6d-0x47c125dee6898b6cb2379bcbafc823ff3f614770,0,0,13323373,1632954673,0x269b68353c644b0017c9fb9aa59d278bb99a4922c202f4451850191fb6e26b4d,0x47c125dee6898b6cb2379bcbafc823ff3f614770,0x747b2c6b14d81e6429d806fa830444ef26578f53
0xcb645b-0xf8d0387538e8e03f3b4394da89f221d7565a28ee,0,0,13329499,1633037633,0x3e72346789af1ddd3a75ba9e8eb38194254f4332dc22715ec31603d6f729ca07,0xf8d0387538e8e03f3b4394da89f221d7565a28ee,0x584e385caeee8e69f21feab0a057ae760e7f8194
0xcbade8-0x47c125dee6898b6cb2379bcbafc823ff3f614770,0,0,13348328,1633291968,0x5b8f5fbbd7e88f509f64332fc5b07eef3b5fc55be0dc3d61474902921db617a6,0x47c125dee6898b6cb2379bcbafc823ff3f614770,0x3d698e1d6578ef7a86802d0766e12b69f817ad9e
0xcc1a30-0xb81cf4981ef648aaa73f07a18b03970f04d5d8bf,2500001,1,13376048,1633667047,0x4bcb299d806f37678b0199c9a3f1a2dfdef91c4814bf2353445ac684bf1b5622,0xb81cf4981ef648aaa73f07a18b03970f04d5d8bf,0xb81cf4981ef648aaa73f07a18b03970f04d5d8bf
