id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x75c4302f6df868db94de1504eec314baa76ee9d8,0,0,0,[],"[{'id': '0x75c4302f6df868db94de1504eec314baa76ee9d8-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x75c5333f63d8452c278fa7fd100994aab9e823ec,12827323974751,0.000012827323974751,2,[{'id': '0x75c5333f63d8452c278fa7fd100994aab9e823ec'}],[],0,[]
0x75c686f95eaf04b33c6263393502a8ccb5511cfb,0,0,1,[{'id': '0x75c686f95eaf04b33c6263393502a8ccb5511cfb'}],[],0,[]
0x75ca45395213e62db2906a1653f601072c63876c,10000000000000000,0.01,1,[{'id': '0x75ca45395213e62db2906a1653f601072c63876c'}],"[{'id': '0x75ca45395213e62db2906a1653f601072c63876c-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x75ca45395213e62db2906a1653f601072c63876c-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0x75ca45395213e62db2906a1653f601072c63876c-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x75cb505b4fd56b4361676cc2ca2788b948ab5604,2000000000000000000,2,1,[{'id': '0x75cb505b4fd56b4361676cc2ca2788b948ab5604'}],"[{'id': '0x75cb505b4fd56b4361676cc2ca2788b948ab5604-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x75cb505b4fd56b4361676cc2ca2788b948ab5604-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x75cb505b4fd56b4361676cc2ca2788b948ab5604-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x75cb505b4fd56b4361676cc2ca2788b948ab5604-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x75d25dfffff585b83b3f535b6ecad842fae3edd2,1408095304308384270,1.40809530430838427,2,[{'id': '0x75d25dfffff585b83b3f535b6ecad842fae3edd2'}],"[{'id': '0x75d25dfffff585b83b3f535b6ecad842fae3edd2-25', 'choice': 'FOR', 'weight': '1408095304308384270', 'proposal': {'id': '25'}}]",1,[]
0x75d320bf0acebf927f1fcbce7b7a464a215ece53,0,0,0,[],[],0,[]
0x75d3d795db784005644284cb5c77960de9ba7f81,0,0,1,[{'id': '0x75d3d795db784005644284cb5c77960de9ba7f81'}],[],0,[]
0x75d433ea31e16a4c1ccbe770605365915ef59de8,1100000000000000000,1.1,1,[{'id': '0x75d433ea31e16a4c1ccbe770605365915ef59de8'}],"[{'id': '0x75d433ea31e16a4c1ccbe770605365915ef59de8-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x75d54ef6de3f1898318bfec873933aad6cefd295,100000000000000000,0.1,1,[{'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295'}],"[{'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295-19', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x75d59962c0ed060ffec9c3393978867f89ac045c,0,0,1,[{'id': '0x75d59962c0ed060ffec9c3393978867f89ac045c'}],[],0,[]
0x75d7be6809c2fe03ca277011bb433ec6dc69093d,20100965036264521405,20.100965036264521405,1,[{'id': '0x75d7be6809c2fe03ca277011bb433ec6dc69093d'}],[],0,[]
0x75ea49a3bd7627beff582531d7202c9c2cf236ca,1400000000000000000,1.4,1,[{'id': '0x75ea49a3bd7627beff582531d7202c9c2cf236ca'}],"[{'id': '0x75ea49a3bd7627beff582531d7202c9c2cf236ca-25', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x75ea7a4301c676b3ef194f00643e40a6ff5c5084,7370000000000000000,7.37,1,[{'id': '0x75ea7a4301c676b3ef194f00643e40a6ff5c5084'}],[],0,[]
0x75ef2eff7b12f5f900ef5c787036deab18423d1a,0,0,1,[{'id': '0x75ef2eff7b12f5f900ef5c787036deab18423d1a'}],[],0,[]
0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a,1125514211962118521,1.125514211962118521,1,[{'id': '0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a'}],[],0,[]
0x75f45eb5a53ef8bea513321eab61618441dcd71f,180000000000000000,0.18,1,[{'id': '0x75f45eb5a53ef8bea513321eab61618441dcd71f'}],"[{'id': '0x75f45eb5a53ef8bea513321eab61618441dcd71f-25', 'choice': 'FOR', 'weight': '180000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x75f5d01ec17a1c234f671b2f1070c5db4edbe4f8,0,0,4,[{'id': '0x75f5d01ec17a1c234f671b2f1070c5db4edbe4f8'}],[],0,[]
0x75f7ba92e923c500f955bf58266413ec69a26382,0,0,1,[{'id': '0x75f7ba92e923c500f955bf58266413ec69a26382'}],[],0,[]
0x75fc5115e30a70d6cb321d1d7755eba7621d47a9,1000000000000000000,1,1,[{'id': '0x75fc5115e30a70d6cb321d1d7755eba7621d47a9'}],"[{'id': '0x75fc5115e30a70d6cb321d1d7755eba7621d47a9-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x75fc5115e30a70d6cb321d1d7755eba7621d47a9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x75fd2bea5c16f587565770250d638d967f982953,5000000000000000000,5,1,[{'id': '0x75fd2bea5c16f587565770250d638d967f982953'}],"[{'id': '0x75fd2bea5c16f587565770250d638d967f982953-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x760101382e09c357794d90482ee5c4429fc54641,1100000000000000000,1.1,1,[{'id': '0x760101382e09c357794d90482ee5c4429fc54641'}],"[{'id': '0x760101382e09c357794d90482ee5c4429fc54641-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x76024694ed557264719683b0ceab8df1a572262e,11000000000000000000,11,1,[{'id': '0x76024694ed557264719683b0ceab8df1a572262e'}],"[{'id': '0x76024694ed557264719683b0ceab8df1a572262e-19', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x76024694ed557264719683b0ceab8df1a572262e-20', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x76024694ed557264719683b0ceab8df1a572262e-22', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x76024694ed557264719683b0ceab8df1a572262e-23', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x76024694ed557264719683b0ceab8df1a572262e-24', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x76024694ed557264719683b0ceab8df1a572262e-25', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x7605947fbce71520da94fb007bb031eb64bf62c4,1000099000000000000,1.000099,1,[{'id': '0x7605947fbce71520da94fb007bb031eb64bf62c4'}],"[{'id': '0x7605947fbce71520da94fb007bb031eb64bf62c4-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x7606537aa57c29a0f54249bd7f236f82d782ee0a,0,0,1,[{'id': '0x7606537aa57c29a0f54249bd7f236f82d782ee0a'}],[],0,[]
0x7609250783e636240b1b8d6ce53614a18b101be2,434716159015721079,0.434716159015721079,1,[{'id': '0x7609250783e636240b1b8d6ce53614a18b101be2'}],[],0,[]
0x760e253c6f494879fa95fabdf84a31a72f079e9c,500000000000000000,0.5,1,[{'id': '0x760e253c6f494879fa95fabdf84a31a72f079e9c'}],"[{'id': '0x760e253c6f494879fa95fabdf84a31a72f079e9c-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x760e253c6f494879fa95fabdf84a31a72f079e9c-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x760fcb963776328bf5592d6fed97457315c68d5c,11729639991567426,0.011729639991567426,1,[{'id': '0x760fcb963776328bf5592d6fed97457315c68d5c'}],"[{'id': '0x760fcb963776328bf5592d6fed97457315c68d5c-25', 'choice': 'FOR', 'weight': '11729639991567426', 'proposal': {'id': '25'}}]",1,[]
0x761248e3193ccaa62fb7789e6bc4c47325591e62,1000000000000000000,1,1,[{'id': '0x761248e3193ccaa62fb7789e6bc4c47325591e62'}],[],0,[]
0x7614f953f55078ea433a8250f5dae2bbd0074dba,200000000000000000,0.2,1,[{'id': '0x7614f953f55078ea433a8250f5dae2bbd0074dba'}],[],0,[]
0x7617b3363c31ab61cc45832914bf76921448b643,40580000000000000000,40.58,1,[{'id': '0x7617b3363c31ab61cc45832914bf76921448b643'}],[],0,[]
0x7618912f9b98d18a7896042673f2c14a80e5af9e,0,0,1,[{'id': '0x7618912f9b98d18a7896042673f2c14a80e5af9e'}],[],0,[]
0x761f0c8f8bf79a6230312c3b83e8173645a5ef51,15000000000000,0.000015,1,[{'id': '0x761f0c8f8bf79a6230312c3b83e8173645a5ef51'}],[],0,[]
0x762752f75b74cc368aab381103dce2ee1c2cf414,0,0,1,[{'id': '0x762752f75b74cc368aab381103dce2ee1c2cf414'}],[],0,[]
0x76282a2d0371118ec586c6c203005e090f365cdd,1100000000000000000,1.1,1,[{'id': '0x76282a2d0371118ec586c6c203005e090f365cdd'}],[],0,[]
0x762ab7c7c71772a195baec1e964c0584c3adebf4,73396629659297902767,73.396629659297902767,2,[{'id': '0x762ab7c7c71772a195baec1e964c0584c3adebf4'}],[],0,[]
0x762aeadf66b83896aaa50581d063c7fdd33e8f2b,110000000000000000,0.11,1,[{'id': '0x762aeadf66b83896aaa50581d063c7fdd33e8f2b'}],[],0,[]
0x763324b36cb8ee3abdbafce3ac6e62a337f086ae,0,0,1,[{'id': '0x763324b36cb8ee3abdbafce3ac6e62a337f086ae'}],[],0,[]
0x76363226b9e31b78c2077ecea78f440d81299f39,100000000000000000,0.1,1,[{'id': '0x76363226b9e31b78c2077ecea78f440d81299f39'}],"[{'id': '0x76363226b9e31b78c2077ecea78f440d81299f39-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x76363226b9e31b78c2077ecea78f440d81299f39-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x76381876bcd562536fe6de59918c27c08bb43d59,1770667258750188174,1.770667258750188174,1,[{'id': '0x76381876bcd562536fe6de59918c27c08bb43d59'}],[],0,[]
0x763985afec190ec7cbb41943609771f368cadacc,1000000000000000000,1,1,[{'id': '0x763985afec190ec7cbb41943609771f368cadacc'}],"[{'id': '0x763985afec190ec7cbb41943609771f368cadacc-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x763c3d213435c737d32f88a835eac0ac9b09586f,1000000000000000000,1,1,[{'id': '0x763c3d213435c737d32f88a835eac0ac9b09586f'}],[],0,[]
0x763cb654ca830f317e5809d9e0801546c021bd76,0,0,1,[{'id': '0x763cb654ca830f317e5809d9e0801546c021bd76'}],[],0,[]
0x763cf544cd18b852e6e75453ba69bc7b7964ea5e,7107345102719564220,7.10734510271956422,1,[{'id': '0x763cf544cd18b852e6e75453ba69bc7b7964ea5e'}],"[{'id': '0x763cf544cd18b852e6e75453ba69bc7b7964ea5e-25', 'choice': 'FOR', 'weight': '7107345102719564220', 'proposal': {'id': '25'}}]",1,[]
0x763d154916ba1fc303536faf363802d093a3c5d7,0,0,1,[{'id': '0x763d154916ba1fc303536faf363802d093a3c5d7'}],[],0,[]
0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8,106000000000000000,0.106,1,[{'id': '0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8'}],"[{'id': '0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x7643a2f9c5244337b5d7c43b65c89afd15f59271,1411235900194514190,1.41123590019451419,1,[{'id': '0x7643a2f9c5244337b5d7c43b65c89afd15f59271'}],[],0,[]
0x764b75c17f73702dc9169e7649b994584c41caa4,1000000000000000000,1,1,[{'id': '0x764b75c17f73702dc9169e7649b994584c41caa4'}],"[{'id': '0x764b75c17f73702dc9169e7649b994584c41caa4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x764b75c17f73702dc9169e7649b994584c41caa4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x764bdc03d56727a015558819e55ca1d4c3acbaad,0,0,2,[{'id': '0x764bdc03d56727a015558819e55ca1d4c3acbaad'}],[],0,[]
0x764c4062b10a7e27408267900072da70feaaa729,0,0,1,[{'id': '0x764c4062b10a7e27408267900072da70feaaa729'}],[],0,[]
0x765084190b4cee99841d0bbbb64023cb5e6e7bd5,10000000000000000,0.01,1,[{'id': '0x765084190b4cee99841d0bbbb64023cb5e6e7bd5'}],[],0,[]
0x7651fa2f2ae23cd10decb1920a4599724406dd33,100000000000000006,0.100000000000000006,1,[{'id': '0x7651fa2f2ae23cd10decb1920a4599724406dd33'}],[],0,[]
0x7652dbbccecf8e6db29d6c13d9c3ab82b3df3ec7,0,0,1,[{'id': '0x7652dbbccecf8e6db29d6c13d9c3ab82b3df3ec7'}],[],0,[]
0x765cba83a9d9adbdaf166cfdc341aa75742a306d,0,0,1,[{'id': '0x765cba83a9d9adbdaf166cfdc341aa75742a306d'}],[],0,[]
0x765e9a91b6d3315996dc66cc80d553b8a8952a75,0,0,1,[{'id': '0x765e9a91b6d3315996dc66cc80d553b8a8952a75'}],[],0,[]
0x7660cdc73c17eafb57b272cb527d770f81da32fa,0,0,1,[{'id': '0x7660cdc73c17eafb57b272cb527d770f81da32fa'}],[],0,[]
0x7661740c62fe7e03800b35f88b67c8054000c9b6,7274280150190659296,7.274280150190659296,1,[{'id': '0x7661740c62fe7e03800b35f88b67c8054000c9b6'}],[],0,[]
0x766247820b6183664a0fa8088bafb164063ee679,58000000000000000,0.058,1,[{'id': '0x766247820b6183664a0fa8088bafb164063ee679'}],"[{'id': '0x766247820b6183664a0fa8088bafb164063ee679-24', 'choice': 'FOR', 'weight': '58000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x7663697900dd93a6d4722bc150d8e3a03c7b4866,5286604946291394,0.005286604946291394,1,[{'id': '0x7663697900dd93a6d4722bc150d8e3a03c7b4866'}],"[{'id': '0x7663697900dd93a6d4722bc150d8e3a03c7b4866-22', 'choice': 'FOR', 'weight': '5286604946291394', 'proposal': {'id': '22'}}, {'id': '0x7663697900dd93a6d4722bc150d8e3a03c7b4866-25', 'choice': 'FOR', 'weight': '5286604946291394', 'proposal': {'id': '25'}}]",2,[]
0x7668e5bc59068a3e06e5848f27966eaa0270f6e8,0,0,1,[{'id': '0x7668e5bc59068a3e06e5848f27966eaa0270f6e8'}],[],0,[]
0x766cb185d74758200b6be5ce5def09854f98815b,0,0,1,[{'id': '0x766cb185d74758200b6be5ce5def09854f98815b'}],[],0,[]
0x7672d5c289e04048e5ea88c04c40ece7d0f0f31f,5636793220000000000,5.63679322,1,[{'id': '0x7672d5c289e04048e5ea88c04c40ece7d0f0f31f'}],[],0,[]
0x767a60f295aedd958932088f9cd6a4951d8739b6,0,0,1,[{'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6'}],"[{'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x767b36263d80195fc86bdad82d8c2898f6a46a05,29328205556695410,0.02932820555669541,1,[{'id': '0x767b36263d80195fc86bdad82d8c2898f6a46a05'}],"[{'id': '0x767b36263d80195fc86bdad82d8c2898f6a46a05-25', 'choice': 'FOR', 'weight': '29328205556695410', 'proposal': {'id': '25'}}]",1,[]
0x76836741b7838ca77e27d017fdf1eb8789a86a1e,1147417266332979242,1.147417266332979242,2,[{'id': '0x76836741b7838ca77e27d017fdf1eb8789a86a1e'}],[],0,[]
0x76845f88be688c488ea0bcf34ef9a2ace356eb99,30056779100282055,0.030056779100282055,1,[{'id': '0x76845f88be688c488ea0bcf34ef9a2ace356eb99'}],[],0,[]
0x7684ac2ec6aed9e229dde325ee8d298a9bc0c78c,261279799815456126,0.261279799815456126,1,[{'id': '0x7684ac2ec6aed9e229dde325ee8d298a9bc0c78c'}],"[{'id': '0x7684ac2ec6aed9e229dde325ee8d298a9bc0c78c-25', 'choice': 'FOR', 'weight': '261279799815456126', 'proposal': {'id': '25'}}]",1,[]
0x768d9b49c6e5a8154f725b0b2c650841248b7148,100000000000000000,0.1,1,[{'id': '0x768d9b49c6e5a8154f725b0b2c650841248b7148'}],[],0,[]
0x76920f4a447070efed70220e10d6f24cf4c94839,0,0,1,[{'id': '0x76920f4a447070efed70220e10d6f24cf4c94839'}],[],0,[]
0x7695a469085b3da4307b72cc18dd3238ed004e38,0,0,1,[{'id': '0x7695a469085b3da4307b72cc18dd3238ed004e38'}],[],0,[]
0x769d9ce643f0d4b265a648f76a4e28a8c781dbf2,0,0,2,[{'id': '0x769d9ce643f0d4b265a648f76a4e28a8c781dbf2'}],"[{'id': '0x769d9ce643f0d4b265a648f76a4e28a8c781dbf2-20', 'choice': 'FOR', 'weight': '148366111776233534626', 'proposal': {'id': '20'}}]",1,[]
0x76a0b891da2637f15ed7b0b5a3e98885487edc5e,0,0,1,[{'id': '0x76a0b891da2637f15ed7b0b5a3e98885487edc5e'}],[],0,[]
0x76a35fea15b67e6fbfda8dad51de098fd5314143,0,0,1,[{'id': '0x76a35fea15b67e6fbfda8dad51de098fd5314143'}],[],0,[]
0x76a3622edb5c23c9c3a7a705e083341f7534c737,10000000000000000,0.01,1,[{'id': '0x76a3622edb5c23c9c3a7a705e083341f7534c737'}],"[{'id': '0x76a3622edb5c23c9c3a7a705e083341f7534c737-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x76a3622edb5c23c9c3a7a705e083341f7534c737-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x76a3622edb5c23c9c3a7a705e083341f7534c737-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x76a3622edb5c23c9c3a7a705e083341f7534c737-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x76a3622edb5c23c9c3a7a705e083341f7534c737-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",5,[]
0x76a3b7c6687949eca9c5abee5db8340ef4727172,0,0,1,[{'id': '0x76a3b7c6687949eca9c5abee5db8340ef4727172'}],[],0,[]
0x76a6470deaa0a2eceacbf1348a54087f74d1c40d,0,0,1,[{'id': '0x76a6470deaa0a2eceacbf1348a54087f74d1c40d'}],[],0,[]
0x76a9fab29d56ce1b259f75a2284ea809fff14fa2,0,0,1,[{'id': '0x76a9fab29d56ce1b259f75a2284ea809fff14fa2'}],[],0,[]
0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,200000000000000000,0.2,1,[{'id': '0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774'}],"[{'id': '0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-13', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-16', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-22', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x76b3371415e4b4f8474d3561b8ec9a8ff85eedba,82145736065112061,0.082145736065112061,1,[{'id': '0x76b3371415e4b4f8474d3561b8ec9a8ff85eedba'}],[],0,[]
0x76b3f088d6d4c8fedb8149c9fb8130cb5ac9c3bb,760000000000000000,0.76,1,[{'id': '0x76b3f088d6d4c8fedb8149c9fb8130cb5ac9c3bb'}],[],0,[]
0x76b6d853e33f800b67aef26520a1331777a16915,1000000000000000000,1,2,[{'id': '0x76b6d853e33f800b67aef26520a1331777a16915'}],"[{'id': '0x76b6d853e33f800b67aef26520a1331777a16915-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x76b962f92fad88d3ee3d80a7c48bca409a055e49,12000000000000000,0.012,1,[{'id': '0x76b962f92fad88d3ee3d80a7c48bca409a055e49'}],"[{'id': '0x76b962f92fad88d3ee3d80a7c48bca409a055e49-25', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x76bc4c780dd85558bc4b24a4f262f4eb0be78ca7,292453392927163829349,292.453392927163829349,1,[{'id': '0x76bc4c780dd85558bc4b24a4f262f4eb0be78ca7'}],[],0,[]
0x76bf197ef3d739a82d847b707e17a9422ae5f083,2000000000000000000,2,1,[{'id': '0x76bf197ef3d739a82d847b707e17a9422ae5f083'}],[],0,[]
0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,1016011062673009238,1.016011062673009238,1,[{'id': '0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157'}],"[{'id': '0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157-25', 'choice': 'FOR', 'weight': '1016011062673009238', 'proposal': {'id': '25'}}]",1,[]
0x76c51539eb5110f1f16102f4f537c48a977acb9e,1000099990000000000,1.00009999,1,[{'id': '0x76c51539eb5110f1f16102f4f537c48a977acb9e'}],"[{'id': '0x76c51539eb5110f1f16102f4f537c48a977acb9e-24', 'choice': 'FOR', 'weight': '1000099990000000000', 'proposal': {'id': '24'}}, {'id': '0x76c51539eb5110f1f16102f4f537c48a977acb9e-25', 'choice': 'FOR', 'weight': '1000099990000000000', 'proposal': {'id': '25'}}]",2,[]
0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,0,0,1,[{'id': '0x76cb809054e61bc5ed8d19fbe4722a786e5210a3'}],[],0,[]
0x76cbdb937b9daea1af0a7e1cbb370114457fe9b3,0,0,1,[{'id': '0x76cbdb937b9daea1af0a7e1cbb370114457fe9b3'}],[],0,[]
0x76d18c48f0a6bff1343e4471645b5f1ab950445a,1149454261135877953,1.149454261135877953,2,[{'id': '0x76d18c48f0a6bff1343e4471645b5f1ab950445a'}],[],0,[]
0x76d542089f923b08da0b8174e0150ca2217566f9,0,0,1,[{'id': '0x76d542089f923b08da0b8174e0150ca2217566f9'}],[],0,[]
0x76d70b9f4d57b9a142402a10e6dd66d23434d663,1147424090292033567,1.147424090292033567,2,[{'id': '0x76d70b9f4d57b9a142402a10e6dd66d23434d663'}],[],0,[]
0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4,1113203408000353200,1.1132034080003532,1,[{'id': '0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4'}],[],0,[]
0x76e10dc545152ce445a3023eae105c5966fad41a,30000000000000000000,30,1,[{'id': '0x76e10dc545152ce445a3023eae105c5966fad41a'}],[],0,[]
0x76e1a8bb64524be9ac6c4cc7aac0ad4a9e35e264,342200000000000147,0.342200000000000147,1,[{'id': '0x76e1a8bb64524be9ac6c4cc7aac0ad4a9e35e264'}],[],0,[]
0x76e3795b08fab36d827019e098ab36a121637441,0,0,3,[{'id': '0x76e3795b08fab36d827019e098ab36a121637441'}],[],0,[]
0x76e45f1eb3439c7952c43b3532a6363279d0f4ba,24000000000000000,0.024,1,[{'id': '0x76e45f1eb3439c7952c43b3532a6363279d0f4ba'}],[],0,[]
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,10562937040946261700,10.5629370409462617,1,[{'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71'}],"[{'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-13', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-14', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-16', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-22', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-24', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-25', 'choice': 'FOR', 'weight': '10591620748360559000', 'proposal': {'id': '25'}}]",6,[]
