id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe4570d358c9846ec4490a9cee9926390d7dee51d,0,0,0,[],"[{'id': '0xe4570d358c9846ec4490a9cee9926390d7dee51d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe4612bf7423a52cbce0da9877be8c01a89c85ec8,150000000000000000,0.15,1,[{'id': '0xe4612bf7423a52cbce0da9877be8c01a89c85ec8'}],[],0,[]
0xe4621d770fabe5e9b7e174a555ad3906e3ba2705,0,0,2,[{'id': '0xe4621d770fabe5e9b7e174a555ad3906e3ba2705'}],[],0,[]
0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee,1100000000000000000,1.1,1,[{'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee'}],"[{'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}]",8,[]
0xe4642d8fb8df4b39f35f6b403fe40932e9513a6b,1010000000000000000,1.01,1,[{'id': '0xe4642d8fb8df4b39f35f6b403fe40932e9513a6b'}],[],0,[]
0xe46bfcb0e03c4f924f4869f047572cfd6cb78ec5,110000000000000000,0.11,1,[{'id': '0xe46bfcb0e03c4f924f4869f047572cfd6cb78ec5'}],[],0,[]
0xe474144f7f7f1790104dd8f32a3698aafa1a71c9,10000000000000000,0.01,1,[{'id': '0xe474144f7f7f1790104dd8f32a3698aafa1a71c9'}],[],0,[]
0xe478c8f35f18d694bf85352317339a3ee17a9daa,1000000047031976684,1.000000047031976684,1,[{'id': '0xe478c8f35f18d694bf85352317339a3ee17a9daa'}],"[{'id': '0xe478c8f35f18d694bf85352317339a3ee17a9daa-23', 'choice': 'FOR', 'weight': '1000000047031976684', 'proposal': {'id': '23'}}, {'id': '0xe478c8f35f18d694bf85352317339a3ee17a9daa-24', 'choice': 'FOR', 'weight': '1000000047031976684', 'proposal': {'id': '24'}}]",2,[]
0xe479bc15784816564a7fc07e0f2f7ea867793155,3014997775713008367,3.014997775713008367,1,[{'id': '0xe479bc15784816564a7fc07e0f2f7ea867793155'}],"[{'id': '0xe479bc15784816564a7fc07e0f2f7ea867793155-25', 'choice': 'FOR', 'weight': '3014997775713008367', 'proposal': {'id': '25'}}]",1,[]
0xe47a6a78645f703d76038b93c0dc39dd33aa3435,1360978840000000000,1.36097884,1,[{'id': '0xe47a6a78645f703d76038b93c0dc39dd33aa3435'}],[],0,[]
0xe4837ffb370d5562b2a0ce51678f7abf63d9a022,521059745093162088,0.521059745093162088,1,[{'id': '0xe4837ffb370d5562b2a0ce51678f7abf63d9a022'}],"[{'id': '0xe4837ffb370d5562b2a0ce51678f7abf63d9a022-25', 'choice': 'FOR', 'weight': '521059745093162088', 'proposal': {'id': '25'}}]",1,[]
0xe48425358440dc6c06a5d4c098ffca855901a61a,370000000000000000,0.37,1,[{'id': '0xe48425358440dc6c06a5d4c098ffca855901a61a'}],[],0,[]
0xe4858769da34b4ad54dae96549ebd3ea45762f78,2000000000000000000,2,1,[{'id': '0xe4858769da34b4ad54dae96549ebd3ea45762f78'}],[],0,[]
0xe48a4eb36cc82f440c3f8292154865f435c94334,1000000000000000000,1,1,[{'id': '0xe48a4eb36cc82f440c3f8292154865f435c94334'}],"[{'id': '0xe48a4eb36cc82f440c3f8292154865f435c94334-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe48e938c6947b4aa65b1ff696a6e4175eadd50eb,400271083676586709279,400.271083676586709279,1,[{'id': '0xe48e938c6947b4aa65b1ff696a6e4175eadd50eb'}],[],0,[]
0xe49408ce9aa0dfa8648b7960955c4869786bcba9,1000000000000000000,1,1,[{'id': '0xe49408ce9aa0dfa8648b7960955c4869786bcba9'}],"[{'id': '0xe49408ce9aa0dfa8648b7960955c4869786bcba9-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}]",1,[]
0xe495012c6064559795c4e4c166130b0279dbc304,0,0,1,[{'id': '0xe495012c6064559795c4e4c166130b0279dbc304'}],[],0,[]
0xe4964489bc59d1015f261ec264c555de107fcee0,100000000000000000,0.1,2,[{'id': '0xe4964489bc59d1015f261ec264c555de107fcee0'}],"[{'id': '0xe4964489bc59d1015f261ec264c555de107fcee0-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe4964489bc59d1015f261ec264c555de107fcee0-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xe4964489bc59d1015f261ec264c555de107fcee0-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe4964489bc59d1015f261ec264c555de107fcee0-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe49a277e7fb9f176be652fef575046c4b3bce242,0,0,1,[{'id': '0xe49a277e7fb9f176be652fef575046c4b3bce242'}],[],0,[]
0xe49a75da3df73c47a4c637f936aeec04417a39c8,0,0,1,[{'id': '0xe49a75da3df73c47a4c637f936aeec04417a39c8'}],[],0,[]
0xe49d0d8cf01ea366d804cc84738a768f0b8b175e,0,0,1,[{'id': '0xe49d0d8cf01ea366d804cc84738a768f0b8b175e'}],[],0,[]
0xe49d169e6204b73c079a4ac2ab1e25226c8da8e2,22464058719854388,0.022464058719854388,1,[{'id': '0xe49d169e6204b73c079a4ac2ab1e25226c8da8e2'}],[],0,[]
0xe4a6ef444bdbd669aaa7f24e637e5ca3ca8788a5,10000000000000000,0.01,1,[{'id': '0xe4a6ef444bdbd669aaa7f24e637e5ca3ca8788a5'}],[],0,[]
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,6571808798370426887,6.571808798370426887,1,[{'id': '0xe4a77604802ee95603ec22ca0e4ebf981f6134a3'}],[],0,[]
0xe4ac88852ab646457ae13db9b054981f41552c30,2000000000000000000,2,1,[{'id': '0xe4ac88852ab646457ae13db9b054981f41552c30'}],[],0,[]
0xe4b1f505bce7a30b4a74700237b2ff37f6258cb1,192584467036900139,0.192584467036900139,1,[{'id': '0xe4b1f505bce7a30b4a74700237b2ff37f6258cb1'}],[],0,[]
0xe4b899208f1b9516ca9bf1b22507bd149791cbc4,2000000000000000000,2,1,[{'id': '0xe4b899208f1b9516ca9bf1b22507bd149791cbc4'}],"[{'id': '0xe4b899208f1b9516ca9bf1b22507bd149791cbc4-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe4b8c8e33b17ec8517403852d7bb272134a2271a,0,0,1,[{'id': '0xe4b8c8e33b17ec8517403852d7bb272134a2271a'}],[],0,[]
0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64,100000000000000000,0.1,1,[{'id': '0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64'}],"[{'id': '0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}]",1,[]
0xe4bafe0ddfd1bc9f7b4b067b91e46c1ae968e1de,100000000000000000,0.1,1,[{'id': '0xe4bafe0ddfd1bc9f7b4b067b91e46c1ae968e1de'}],"[{'id': '0xe4bafe0ddfd1bc9f7b4b067b91e46c1ae968e1de-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe4bafe0ddfd1bc9f7b4b067b91e46c1ae968e1de-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe4bafe0ddfd1bc9f7b4b067b91e46c1ae968e1de-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe4bafe0ddfd1bc9f7b4b067b91e46c1ae968e1de-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe4bb836ff12367695171496ab88a969c079ca34d,116731908459737671,0.116731908459737671,1,[{'id': '0xe4bb836ff12367695171496ab88a969c079ca34d'}],[],0,[]
0xe4c34a652aef4615c972e22bbce664d74e63f079,1000000000000000000,1,2,[{'id': '0xe4c34a652aef4615c972e22bbce664d74e63f079'}],"[{'id': '0xe4c34a652aef4615c972e22bbce664d74e63f079-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe4c8ef0cf79404c3e5cf3457fa05d0b2263c473f,0,0,1,[{'id': '0xe4c8ef0cf79404c3e5cf3457fa05d0b2263c473f'}],[],0,[]
0xe4ca3c55d21062a5e7e1f7391b11ec996885c2d6,2000000000000000000,2,1,[{'id': '0xe4ca3c55d21062a5e7e1f7391b11ec996885c2d6'}],"[{'id': '0xe4ca3c55d21062a5e7e1f7391b11ec996885c2d6-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe4ca3c55d21062a5e7e1f7391b11ec996885c2d6-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xe4cc2a9c19cd208559a4ebbaaf9a2c1d4e3cf2f5,1014848482707506054,1.014848482707506054,1,[{'id': '0xe4cc2a9c19cd208559a4ebbaaf9a2c1d4e3cf2f5'}],"[{'id': '0xe4cc2a9c19cd208559a4ebbaaf9a2c1d4e3cf2f5-24', 'choice': 'FOR', 'weight': '1014848482707506054', 'proposal': {'id': '24'}}]",1,[]
0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4,1000000000000000000,1,1,[{'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4'}],"[{'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",7,[]
0xe4d242e7fae0297d43db6f22cd903c07852b7fee,0,0,1,[{'id': '0xe4d242e7fae0297d43db6f22cd903c07852b7fee'}],[],0,[]
0xe4d7030f0ad81ee8c157eba61526430b9a409297,0,0,0,[],"[{'id': '0xe4d7030f0ad81ee8c157eba61526430b9a409297-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xe4da6192a89dff5c02d754e5e7b319155109f43c,260103714007400939,0.260103714007400939,1,[{'id': '0xe4da6192a89dff5c02d754e5e7b319155109f43c'}],[],0,[]
0xe4da77201071998ffb649a3e4fddbaa46019b39c,0,0,1,[{'id': '0xe4da77201071998ffb649a3e4fddbaa46019b39c'}],[],0,[]
0xe4dd9d70b265e833fdb880569a2c2458350073f4,1000000000000000000,1,1,[{'id': '0xe4dd9d70b265e833fdb880569a2c2458350073f4'}],"[{'id': '0xe4dd9d70b265e833fdb880569a2c2458350073f4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe4e08236b65556dbc44ded268be186375dda07db,3000000000000000000,3,1,[{'id': '0xe4e08236b65556dbc44ded268be186375dda07db'}],"[{'id': '0xe4e08236b65556dbc44ded268be186375dda07db-11', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe4e08236b65556dbc44ded268be186375dda07db-17', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe4e08236b65556dbc44ded268be186375dda07db-22', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xe4e08236b65556dbc44ded268be186375dda07db-24', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe4e08236b65556dbc44ded268be186375dda07db-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xe4e244f8de69e719049f252c8b890e17ff59c962,10000000000000000,0.01,1,[{'id': '0xe4e244f8de69e719049f252c8b890e17ff59c962'}],[],0,[]
0xe4e3af36941b51633532d3dab14965871a187b08,1047473000000000000,1.047473,1,[{'id': '0xe4e3af36941b51633532d3dab14965871a187b08'}],"[{'id': '0xe4e3af36941b51633532d3dab14965871a187b08-22', 'choice': 'FOR', 'weight': '1047473000000000000', 'proposal': {'id': '22'}}, {'id': '0xe4e3af36941b51633532d3dab14965871a187b08-25', 'choice': 'FOR', 'weight': '1047473000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe4e982a33564740ed30b6978ee5e9cb39d607a8d,1699997800000000000,1.6999978,1,[{'id': '0xe4e982a33564740ed30b6978ee5e9cb39d607a8d'}],"[{'id': '0xe4e982a33564740ed30b6978ee5e9cb39d607a8d-22', 'choice': 'FOR', 'weight': '1699997800000000000', 'proposal': {'id': '22'}}, {'id': '0xe4e982a33564740ed30b6978ee5e9cb39d607a8d-24', 'choice': 'FOR', 'weight': '1699997800000000000', 'proposal': {'id': '24'}}]",2,[]
0xe4eabd0975ef433d2d7bcf1e767fb30c1c882e87,1749620000000000000,1.74962,1,[{'id': '0xe4eabd0975ef433d2d7bcf1e767fb30c1c882e87'}],"[{'id': '0xe4eabd0975ef433d2d7bcf1e767fb30c1c882e87-20', 'choice': 'FOR', 'weight': '1749620000000000000', 'proposal': {'id': '20'}}]",1,[]
0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,86635339878622014,0.086635339878622014,3,[{'id': '0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2'}],"[{'id': '0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2-24', 'choice': 'FOR', 'weight': '60534281132895304', 'proposal': {'id': '24'}}, {'id': '0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2-25', 'choice': 'FOR', 'weight': '60534281132895304', 'proposal': {'id': '25'}}]",2,[]
0xe4eceefd301d5efee6772fa2465183b4856beb87,0,0,1,[{'id': '0xe4eceefd301d5efee6772fa2465183b4856beb87'}],[],0,[]
0xe4f1ad0792d05eca7c6428967dc0dd288e093e32,0,0,1,[{'id': '0xe4f1ad0792d05eca7c6428967dc0dd288e093e32'}],[],0,[]
0xe4f8840123a62b54e7851841054fc77d0fa0037d,1315608909295816993,1.315608909295816993,1,[{'id': '0xe4f8840123a62b54e7851841054fc77d0fa0037d'}],"[{'id': '0xe4f8840123a62b54e7851841054fc77d0fa0037d-25', 'choice': 'FOR', 'weight': '1315608909295816993', 'proposal': {'id': '25'}}]",1,[]
0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,1100000000000000000,1.1,2,[{'id': '0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b'}],"[{'id': '0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xe4fc240625df294667ba8a4777cb634f933908d5,1000000000000000000,1,1,[{'id': '0xe4fc240625df294667ba8a4777cb634f933908d5'}],"[{'id': '0xe4fc240625df294667ba8a4777cb634f933908d5-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe4fc240625df294667ba8a4777cb634f933908d5-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe4fc240625df294667ba8a4777cb634f933908d5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe500ab116c2a2739aac171d3e6bd260e3115959b,0,0,1,[{'id': '0xe500ab116c2a2739aac171d3e6bd260e3115959b'}],[],0,[]
0xe501290d4621112e88c3f3c54b126018ffdcc5f8,8035428735623569326,8.035428735623569326,1,[{'id': '0xe501290d4621112e88c3f3c54b126018ffdcc5f8'}],[],0,[]
0xe505a7cb328a873aa2b872171d1bc09723b7c21f,350000000000000000000,350,1,[{'id': '0xe505a7cb328a873aa2b872171d1bc09723b7c21f'}],[],0,[]
0xe509b680a11d40e78e207388304548b300022bd8,20110225189342589,0.020110225189342589,1,[{'id': '0xe509b680a11d40e78e207388304548b300022bd8'}],[],0,[]
0xe50bb9941f1c104c5f7f56dcbae77db9c4514081,1132000000000000000,1.132,1,[{'id': '0xe50bb9941f1c104c5f7f56dcbae77db9c4514081'}],[],0,[]
0xe50e4aa2f9a419b09e9b16fc999940526dc6406d,110000000000000000,0.11,1,[{'id': '0xe50e4aa2f9a419b09e9b16fc999940526dc6406d'}],[],0,[]
0xe510800dc2156c2071a65ee3aa38c636067aa82b,672352011069173046,0.672352011069173046,1,[{'id': '0xe510800dc2156c2071a65ee3aa38c636067aa82b'}],[],0,[]
0xe51297d9cc008a88aa61fc554803e1ae7cde631e,1000000000000000000,1,1,[{'id': '0xe51297d9cc008a88aa61fc554803e1ae7cde631e'}],"[{'id': '0xe51297d9cc008a88aa61fc554803e1ae7cde631e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe51297d9cc008a88aa61fc554803e1ae7cde631e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe513183b29e1e974103204edfd0f821578d20827,1224500000000000000,1.2245,1,[{'id': '0xe513183b29e1e974103204edfd0f821578d20827'}],[],0,[]
0xe51a1fe6de7db18522cc522ce374948b5fa98f9a,10000000000000000000,10,1,[{'id': '0xe51a1fe6de7db18522cc522ce374948b5fa98f9a'}],[],0,[]
0xe51a8d40ea33a59465a16f7919cca286620408e3,20000000000000000,0.02,1,[{'id': '0xe51a8d40ea33a59465a16f7919cca286620408e3'}],"[{'id': '0xe51a8d40ea33a59465a16f7919cca286620408e3-13', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe51a8d40ea33a59465a16f7919cca286620408e3-14', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe51a8d40ea33a59465a16f7919cca286620408e3-16', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe51a8d40ea33a59465a16f7919cca286620408e3-25', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe51dcf459cccdfca9baf5bbb252be9a98c15ed7d,120000000000000000,0.12,2,[{'id': '0xe51dcf459cccdfca9baf5bbb252be9a98c15ed7d'}],"[{'id': '0xe51dcf459cccdfca9baf5bbb252be9a98c15ed7d-25', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe51e04ccded9fe12637b5dc0d8a1159a01ca088d,0,0,1,[{'id': '0xe51e04ccded9fe12637b5dc0d8a1159a01ca088d'}],[],0,[]
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,1100000000000000000,1.1,1,[{'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6'}],"[{'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xe5277492d6a6f83013cf271ad6488f0958668f94,0,0,1,[{'id': '0xe5277492d6a6f83013cf271ad6488f0958668f94'}],[],0,[]
0xe52bd7a3f7c9461ed23ecc76e0b69e884d020efd,0,0,1,[{'id': '0xe52bd7a3f7c9461ed23ecc76e0b69e884d020efd'}],[],0,[]
0xe52ea2e98af817fbc384e88677a2e3a61eab7864,110000000000000000,0.11,1,[{'id': '0xe52ea2e98af817fbc384e88677a2e3a61eab7864'}],[],0,[]
0xe5350ea76ca5cf154206e8cf1218b7f9d43be611,1128062951594637497,1.128062951594637497,1,[{'id': '0xe5350ea76ca5cf154206e8cf1218b7f9d43be611'}],[],0,[]
0xe53ccb6e9f6e6a03efa398021771cb4caf6855e6,0,0,1,[{'id': '0xe53ccb6e9f6e6a03efa398021771cb4caf6855e6'}],[],0,[]
0xe543a251a0c22116edfcee70c6d84461fe8c6607,50000000000000000,0.05,1,[{'id': '0xe543a251a0c22116edfcee70c6d84461fe8c6607'}],[],0,[]
0xe54c92bc64c269276e89772b9a2059ef6c6fbcb0,0,0,0,[],[],0,[]
0xe54ffc4c1f779eb86b884f9e1663443973abf169,0,0,1,[{'id': '0xe54ffc4c1f779eb86b884f9e1663443973abf169'}],[],0,[]
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0,0,1,[{'id': '0xe551388b683bb1e34e27e5a7b00eabe79b080bf7'}],[],0,[]
0xe5577f2db17c7a529bbd344b1ab06ab3219ec715,1750000000000000000,1.75,1,[{'id': '0xe5577f2db17c7a529bbd344b1ab06ab3219ec715'}],"[{'id': '0xe5577f2db17c7a529bbd344b1ab06ab3219ec715-25', 'choice': 'FOR', 'weight': '1750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe557c50f6bf767a9cf365c97eb97c19d16691055,0,0,1,[{'id': '0xe557c50f6bf767a9cf365c97eb97c19d16691055'}],[],0,[]
0xe55aaad4b35846679d5c7c218e59f82f19a2249f,0,0,1,[{'id': '0xe55aaad4b35846679d5c7c218e59f82f19a2249f'}],[],0,[]
0xe55efda594b8002ace538faccf6a72e91d5d3727,0,0,1,[{'id': '0xe55efda594b8002ace538faccf6a72e91d5d3727'}],[],0,[]
0xe561052a023b3653eb1917946255b05053382cad,196468784339340316,0.196468784339340316,1,[{'id': '0xe561052a023b3653eb1917946255b05053382cad'}],"[{'id': '0xe561052a023b3653eb1917946255b05053382cad-25', 'choice': 'FOR', 'weight': '196468784339340316', 'proposal': {'id': '25'}}]",1,[]
0xe56189029d020b8d7fb88d514ac197bfe1845ea8,10000000000000000,0.01,1,[{'id': '0xe56189029d020b8d7fb88d514ac197bfe1845ea8'}],[],0,[]
0xe56707055948953f4385b80ab2eb5c37763fccf0,368,0.000000000000000368,1,[{'id': '0xe56707055948953f4385b80ab2eb5c37763fccf0'}],[],0,[]
0xe56c470a342eedbb2e001e70d1c5765c042eb349,1000000000000000000,1,1,[{'id': '0xe56c470a342eedbb2e001e70d1c5765c042eb349'}],[],0,[]
0xe56e26b37047f657dca1d4658542ee0058beba5d,1000000000000000000,1,1,[{'id': '0xe56e26b37047f657dca1d4658542ee0058beba5d'}],"[{'id': '0xe56e26b37047f657dca1d4658542ee0058beba5d-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe56e26b37047f657dca1d4658542ee0058beba5d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe56fca16ee8f76a87483c1378c7f2d4fb5c011ce,100000000000000000,0.1,1,[{'id': '0xe56fca16ee8f76a87483c1378c7f2d4fb5c011ce'}],[],0,[]
0xe575facc857be08d994bdcf672b3057f5fecad8d,0,0,1,[{'id': '0xe575facc857be08d994bdcf672b3057f5fecad8d'}],[],0,[]
0xe577a72fa11d2cb94425513e010ccf8cfa1049d7,1000980000000000000,1.00098,1,[{'id': '0xe577a72fa11d2cb94425513e010ccf8cfa1049d7'}],[],0,[]
0xe5831bb4d1469f26ca699eb594602bab7e94d18d,900000000000000000,0.9,3,[{'id': '0xe5831bb4d1469f26ca699eb594602bab7e94d18d'}],[],0,[]
0xe584cd7363edc0d96a7c798cb2a7be9d5096bc09,100000000000000000,0.1,1,[{'id': '0xe584cd7363edc0d96a7c798cb2a7be9d5096bc09'}],[],0,[]
0xe585332e588a02dbf26b061a9ada402cd360e023,10000000000000000,0.01,1,[{'id': '0xe585332e588a02dbf26b061a9ada402cd360e023'}],[],0,[]
