id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x43e2383c0914ec47600fed79d4c3534b1b646eac,1755653007248219200,1.7556530072482192,1,[{'id': '0x43e2383c0914ec47600fed79d4c3534b1b646eac'}],"[{'id': '0x43e2383c0914ec47600fed79d4c3534b1b646eac-25', 'choice': 'FOR', 'weight': '1755653007248219200', 'proposal': {'id': '25'}}]",1,[]
0x43e2d6093f9ab0d615aab88ed750a3b4a6019665,0,0,0,[],"[{'id': '0x43e2d6093f9ab0d615aab88ed750a3b4a6019665-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x43ec32628049349c8e4f17c4219f809a54243bd9,1879048101647846564,1.879048101647846564,1,[{'id': '0x43ec32628049349c8e4f17c4219f809a54243bd9'}],[],0,[]
0x43ef0bf345ebe8b5b1584dc016dcc029569768de,1100000000000000000,1.1,1,[{'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de'}],"[{'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x43f245713806cda113d7d3bafaf1238d03902e1b,64686156178807215,0.064686156178807215,5,[{'id': '0x43f245713806cda113d7d3bafaf1238d03902e1b'}],[],0,[]
0x43f6943ec98e1714af1caa45b150f7b999ee6045,350000000000000000,0.35,2,[{'id': '0x43f6943ec98e1714af1caa45b150f7b999ee6045'}],"[{'id': '0x43f6943ec98e1714af1caa45b150f7b999ee6045-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x43f6943ec98e1714af1caa45b150f7b999ee6045-24', 'choice': 'FOR', 'weight': '350000000000000000', 'proposal': {'id': '24'}}, {'id': '0x43f6943ec98e1714af1caa45b150f7b999ee6045-25', 'choice': 'FOR', 'weight': '350000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x43f73937632db891297b2c4e480f6590818d6d15,200000000000000000,0.2,1,[{'id': '0x43f73937632db891297b2c4e480f6590818d6d15'}],"[{'id': '0x43f73937632db891297b2c4e480f6590818d6d15-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x43f90f19501d1d98a3e3b38825dae109fd844fae,0,0,1,[{'id': '0x43f90f19501d1d98a3e3b38825dae109fd844fae'}],[],0,[]
0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a,10000000000000000,0.01,1,[{'id': '0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a'}],"[{'id': '0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4401eb17e4754eaa59600373c33e23e2346e5e58,3053386680000000000,3.05338668,2,[{'id': '0x4401eb17e4754eaa59600373c33e23e2346e5e58'}],[],0,[]
0x44066bc585f2f809b459900a9393798bcf8cfe8c,100000000000000000,0.1,1,[{'id': '0x44066bc585f2f809b459900a9393798bcf8cfe8c'}],"[{'id': '0x44066bc585f2f809b459900a9393798bcf8cfe8c-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x44066bc585f2f809b459900a9393798bcf8cfe8c-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4406b6c3cff780ddf0eb5bfdcd3ee88eb178e38b,600000000000000000,0.6,1,[{'id': '0x4406b6c3cff780ddf0eb5bfdcd3ee88eb178e38b'}],"[{'id': '0x4406b6c3cff780ddf0eb5bfdcd3ee88eb178e38b-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4407f7824f766f2af277aad703eefb3ecfe1cb20,50000000000000000,0.05,1,[{'id': '0x4407f7824f766f2af277aad703eefb3ecfe1cb20'}],"[{'id': '0x4407f7824f766f2af277aad703eefb3ecfe1cb20-24', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4407f7824f766f2af277aad703eefb3ecfe1cb20-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x44087c57add67bf4672dd6702869dcf4b97ad850,104640708496030820,0.10464070849603082,1,[{'id': '0x44087c57add67bf4672dd6702869dcf4b97ad850'}],[],0,[]
0x440a4208813b2485a8a85ad9b500827c46685648,1200000000000000000,1.2,1,[{'id': '0x440a4208813b2485a8a85ad9b500827c46685648'}],"[{'id': '0x440a4208813b2485a8a85ad9b500827c46685648-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-14', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '14'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x440a4208813b2485a8a85ad9b500827c46685648-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",12,[]
0x441120c10401c18dd67201fbbb3522a3d450998b,0,0,1,[{'id': '0x441120c10401c18dd67201fbbb3522a3d450998b'}],[],0,[]
0x441a4747e298fddcf1eabf1edc3723ba0e32689b,1000000000000000000,1,1,[{'id': '0x441a4747e298fddcf1eabf1edc3723ba0e32689b'}],"[{'id': '0x441a4747e298fddcf1eabf1edc3723ba0e32689b-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x441a4747e298fddcf1eabf1edc3723ba0e32689b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x44209f00dcebaa43d415cfe8faf324d7665a31bf,0,0,1,[{'id': '0x44209f00dcebaa43d415cfe8faf324d7665a31bf'}],[],0,[]
0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e,0,0,1,[{'id': '0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e'}],"[{'id': '0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e-23', 'choice': 'FOR', 'weight': '1216924668300924043', 'proposal': {'id': '23'}}]",1,[]
0x4423882ea803aef387e412ef7b3cf5d73bdde872,0,0,1,[{'id': '0x4423882ea803aef387e412ef7b3cf5d73bdde872'}],[],0,[]
0x44250e31407e99e635ce7e93682def938428dbc3,0,0,0,[],"[{'id': '0x44250e31407e99e635ce7e93682def938428dbc3-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x4425f28c509c9bb957ae090ab2bec31af02fbf70,500000000000000000,0.5,1,[{'id': '0x4425f28c509c9bb957ae090ab2bec31af02fbf70'}],"[{'id': '0x4425f28c509c9bb957ae090ab2bec31af02fbf70-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4425f28c509c9bb957ae090ab2bec31af02fbf70-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x4427263872cda3c53a0509381583164144810223,0,0,1,[{'id': '0x4427263872cda3c53a0509381583164144810223'}],[],0,[]
0x4429f8362093602ad2c3697e901a9f0eeb1cf036,30900000000000000000,30.9,1,[{'id': '0x4429f8362093602ad2c3697e901a9f0eeb1cf036'}],[],0,[]
0x443225f4557f45eea126d8f17423cb4a9df0952b,0,0,0,[],"[{'id': '0x443225f4557f45eea126d8f17423cb4a9df0952b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x443c0f265141098407d058dde09904b48765d706,10153757767761321890,10.15375776776132189,1,[{'id': '0x443c0f265141098407d058dde09904b48765d706'}],"[{'id': '0x443c0f265141098407d058dde09904b48765d706-25', 'choice': 'FOR', 'weight': '10153757767761321890', 'proposal': {'id': '25'}}]",1,[]
0x443e3948c38c1bb07a2d6f028ed052a922581d5b,0,0,1,[{'id': '0x443e3948c38c1bb07a2d6f028ed052a922581d5b'}],[],0,[]
0x443f118903594826694554937c3db9d571cb86bd,1300000000000000000,1.3,1,[{'id': '0x443f118903594826694554937c3db9d571cb86bd'}],"[{'id': '0x443f118903594826694554937c3db9d571cb86bd-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x443f118903594826694554937c3db9d571cb86bd-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0x443f118903594826694554937c3db9d571cb86bd-22', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '22'}}, {'id': '0x443f118903594826694554937c3db9d571cb86bd-23', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '23'}}, {'id': '0x443f118903594826694554937c3db9d571cb86bd-24', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '24'}}, {'id': '0x443f118903594826694554937c3db9d571cb86bd-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x44413c1b570887a8597d90fe4b0b74969e73cb9d,0,0,1,[{'id': '0x44413c1b570887a8597d90fe4b0b74969e73cb9d'}],[],0,[]
0x4442b1f594e6cf47fad51c5ecb3d977f6ec7a66d,6000000000000000000,6,1,[{'id': '0x4442b1f594e6cf47fad51c5ecb3d977f6ec7a66d'}],[],0,[]
0x444446448cda3597a106f79d5c2335323a26bdf7,1020000000000000000,1.02,1,[{'id': '0x444446448cda3597a106f79d5c2335323a26bdf7'}],[],0,[]
0x444d2657920ccaf93a10e908b789b2f1de7b4421,132919808747317205110,132.91980874731720511,1,[{'id': '0x444d2657920ccaf93a10e908b789b2f1de7b4421'}],[],0,[]
0x444ff3fd1f0cdae791c2ef5990cfe5f5e3229052,0,0,1,[{'id': '0x444ff3fd1f0cdae791c2ef5990cfe5f5e3229052'}],[],0,[]
0x44506ba8052abb8996542742858b9a3e868e8ef4,1100000000000000000,1.1,2,[{'id': '0x44506ba8052abb8996542742858b9a3e868e8ef4'}],[],0,[]
0x4451fe2b5877deda3dc3314b5ee6d9e58c7bfbcb,0,0,0,[],"[{'id': '0x4451fe2b5877deda3dc3314b5ee6d9e58c7bfbcb-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4453dab065b3c1b71a327f6706b607370ad74204,1000000000000000000,1,1,[{'id': '0x4453dab065b3c1b71a327f6706b607370ad74204'}],[],0,[]
0x4455e4cf9e6f9c4c530ca63bd5d55a4818057761,0,0,2,[{'id': '0x4455e4cf9e6f9c4c530ca63bd5d55a4818057761'}],[],0,[]
0x4459122639c2b22b4e2902150e99392aacda6b62,1160000000000000000,1.16,1,[{'id': '0x4459122639c2b22b4e2902150e99392aacda6b62'}],"[{'id': '0x4459122639c2b22b4e2902150e99392aacda6b62-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4459122639c2b22b4e2902150e99392aacda6b62-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4464af00628ed499efb6443ff25a6034e1cec3e4,0,0,1,[{'id': '0x4464af00628ed499efb6443ff25a6034e1cec3e4'}],[],0,[]
0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf,0,0,2,"[{'id': '0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf'}, {'id': '0x53cac9993ab61f6b0d49903cecfadab3e42751c8'}]",[],0,[]
0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25,0,0,1,[{'id': '0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25'}],[],0,[]
0x4469ece15d7ffdd3f9ed18fb3b7bf2c98f4fc729,35789494007477105,0.035789494007477105,1,[{'id': '0x4469ece15d7ffdd3f9ed18fb3b7bf2c98f4fc729'}],"[{'id': '0x4469ece15d7ffdd3f9ed18fb3b7bf2c98f4fc729-25', 'choice': 'FOR', 'weight': '35789494007477105', 'proposal': {'id': '25'}}]",1,[]
0x446a7c98ed391730977af7c444434c5db5dec902,162471444380000000,0.16247144438,1,[{'id': '0x446a7c98ed391730977af7c444434c5db5dec902'}],"[{'id': '0x446a7c98ed391730977af7c444434c5db5dec902-22', 'choice': 'FOR', 'weight': '162471444380000000', 'proposal': {'id': '22'}}]",1,[]
0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d,1500000000000000000,1.5,1,[{'id': '0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d'}],[],0,[]
0x44766bc76eec1129bc4cd080b327e35d6fc146d5,5842766107974875503,5.842766107974875503,1,[{'id': '0x44766bc76eec1129bc4cd080b327e35d6fc146d5'}],[],0,[]
0x44791242e0af79e4854f972b22d88d3ff2a2b7a0,0,0,1,[{'id': '0x44791242e0af79e4854f972b22d88d3ff2a2b7a0'}],[],0,[]
0x447b9e29a95f09722e6098d85278df6b3fafa8e2,1050000000000000000,1.05,1,[{'id': '0x447b9e29a95f09722e6098d85278df6b3fafa8e2'}],[],0,[]
0x447bdd64d17743b813b95584bd8fa0ef62666459,18433647982243541,0.018433647982243541,1,[{'id': '0x447bdd64d17743b813b95584bd8fa0ef62666459'}],[],0,[]
0x447d07d1a1ed9d25680175a3ff982a15e02603bc,315,0.000000000000000315,1,[{'id': '0x447d07d1a1ed9d25680175a3ff982a15e02603bc'}],[],0,[]
0x447dbb289abee8104e66bbd254e59be4c66fe0f1,22479076363095261,0.022479076363095261,1,[{'id': '0x447dbb289abee8104e66bbd254e59be4c66fe0f1'}],[],0,[]
0x447dc392472e6319aa14264a2af2cb6ab6ca42ee,1145493435258561291,1.145493435258561291,1,[{'id': '0x447dc392472e6319aa14264a2af2cb6ab6ca42ee'}],"[{'id': '0x447dc392472e6319aa14264a2af2cb6ab6ca42ee-25', 'choice': 'FOR', 'weight': '1145493435258561291', 'proposal': {'id': '25'}}]",1,[]
0x447df4417f8f57b606ef213c811ca154537d3438,400000000000000000000,400,1,[{'id': '0x447df4417f8f57b606ef213c811ca154537d3438'}],[],0,[]
0x44821e910e6b53b6c9a416abad4ec40e35463dec,1642000000000000000,1.642,1,[{'id': '0x44821e910e6b53b6c9a416abad4ec40e35463dec'}],[],0,[]
0x448a21f6688b364674bf29c77ea4c2bfb7ffeba4,0,0,1,[{'id': '0x448a21f6688b364674bf29c77ea4c2bfb7ffeba4'}],[],0,[]
0x448cd5efe4976ebd1d286ff8a51a43add9543e09,1500000000000000,0.0015,1,[{'id': '0x448cd5efe4976ebd1d286ff8a51a43add9543e09'}],[],0,[]
0x448fda59cda7c93d8e4476acf0847f27e9e2c605,2160010000000000000,2.16001,1,[{'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605'}],"[{'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605-11', 'choice': 'FOR', 'weight': '2160010000000000000', 'proposal': {'id': '11'}}, {'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605-13', 'choice': 'FOR', 'weight': '2160010000000000000', 'proposal': {'id': '13'}}, {'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605-20', 'choice': 'FOR', 'weight': '2160010000000000000', 'proposal': {'id': '20'}}, {'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605-22', 'choice': 'FOR', 'weight': '2160010000000000000', 'proposal': {'id': '22'}}, {'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605-25', 'choice': 'FOR', 'weight': '2160010000000000000', 'proposal': {'id': '25'}}]",5,[]
0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d,500000000000000000,0.5,1,[{'id': '0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d'}],"[{'id': '0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4496b0d9327be225f2cfe5934ddc7fc10ff2894e,3000000000000000000,3,1,[{'id': '0x4496b0d9327be225f2cfe5934ddc7fc10ff2894e'}],[],0,[]
0x449833c57904f9d88cd3c26932060a329b93fe94,1000000000000000000,1,1,[{'id': '0x449833c57904f9d88cd3c26932060a329b93fe94'}],"[{'id': '0x449833c57904f9d88cd3c26932060a329b93fe94-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70,10000000000000000,0.01,1,[{'id': '0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70'}],[],0,[]
0x44a22017071cfccf35359283b04f6be350e577df,942720837799648220,0.94272083779964822,1,[{'id': '0x44a22017071cfccf35359283b04f6be350e577df'}],"[{'id': '0x44a22017071cfccf35359283b04f6be350e577df-25', 'choice': 'FOR', 'weight': '942720837799648220', 'proposal': {'id': '25'}}]",1,[]
0x44a3c1ff5b0605a77808083cc4a5ac477a5da081,1009965530000000000,1.00996553,1,[{'id': '0x44a3c1ff5b0605a77808083cc4a5ac477a5da081'}],"[{'id': '0x44a3c1ff5b0605a77808083cc4a5ac477a5da081-11', 'choice': 'FOR', 'weight': '1009965530000000000', 'proposal': {'id': '11'}}]",1,[]
0x44a4212ac91767708ce8a6e41a43f18181def77f,2700000000000,0.0000027,1,[{'id': '0x44a4212ac91767708ce8a6e41a43f18181def77f'}],[],0,[]
0x44bcaa0af506aca90486018001879b31b9f21b16,106000000000000000,0.106,1,[{'id': '0x44bcaa0af506aca90486018001879b31b9f21b16'}],"[{'id': '0x44bcaa0af506aca90486018001879b31b9f21b16-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x44bd1c20f4d93a8464f922ca1a36a1972f2d8f48,0,0,0,[],"[{'id': '0x44bd1c20f4d93a8464f922ca1a36a1972f2d8f48-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x44c0a34eeaf266cba95e7c38b4110f3a38510b3d,100000000000000000,0.1,1,[{'id': '0x44c0a34eeaf266cba95e7c38b4110f3a38510b3d'}],[],0,[]
0x44c19ea78723eb6e529417b997b1a5903efd78fe,0,0,1,[{'id': '0x44c19ea78723eb6e529417b997b1a5903efd78fe'}],[],0,[]
0x44c30e53c90c74d605fbc0450c35992274a43e43,1100000000000000000,1.1,1,[{'id': '0x44c30e53c90c74d605fbc0450c35992274a43e43'}],"[{'id': '0x44c30e53c90c74d605fbc0450c35992274a43e43-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x44c3224682a8913d023009f07262cbd8a4e32c03,0,0,1,[{'id': '0x44c3224682a8913d023009f07262cbd8a4e32c03'}],[],0,[]
0x44c3a62429fd7a858f7e685f41d82ed890ccf17e,20000000000000000,0.02,1,[{'id': '0x44c3a62429fd7a858f7e685f41d82ed890ccf17e'}],"[{'id': '0x44c3a62429fd7a858f7e685f41d82ed890ccf17e-24', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x44c8cd0cd93be1e01cd06be94143b942bdbe6ebe,15447419256334702953,15.447419256334702953,1,[{'id': '0x44c8cd0cd93be1e01cd06be94143b942bdbe6ebe'}],[],0,[]
0x44ccd6cc326427b9c10b3f11364df0fa8a868eba,0,0,1,[{'id': '0x44ccd6cc326427b9c10b3f11364df0fa8a868eba'}],[],0,[]
0x44d83f86b3bc151d931342bd32a66b50fd157fb9,0,0,1,[{'id': '0x44d83f86b3bc151d931342bd32a66b50fd157fb9'}],[],0,[]
0x44da42fd563047d19f48ed13f37b64497679e8df,0,0,1,[{'id': '0x44da42fd563047d19f48ed13f37b64497679e8df'}],[],0,[]
0x44e2f285f26bf65b5396873dd25b8d82a63e5546,1237023318272518113,1.237023318272518113,1,[{'id': '0x44e2f285f26bf65b5396873dd25b8d82a63e5546'}],[],0,[]
0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5,1500000000000000000,1.5,1,[{'id': '0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5'}],"[{'id': '0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x44f096dd56833efc61cd6af25479c3b6cad3f341,0,0,1,[{'id': '0x44f096dd56833efc61cd6af25479c3b6cad3f341'}],[],0,[]
0x44f21c2615524327874bddbf6a9669b3a175f21e,0,0,1,[{'id': '0x44f21c2615524327874bddbf6a9669b3a175f21e'}],"[{'id': '0x44f21c2615524327874bddbf6a9669b3a175f21e-11', 'choice': 'FOR', 'weight': '25654997709365750031', 'proposal': {'id': '11'}}]",1,[]
0x44f4b08bb4ab1230e80e571460f68d701a561c4e,945260566703990,0.00094526056670399,1,[{'id': '0x44f4b08bb4ab1230e80e571460f68d701a561c4e'}],[],0,[]
0x44f5579de7763623a79a4e618dbb26a3ff0955c5,0,0,0,[],"[{'id': '0x44f5579de7763623a79a4e618dbb26a3ff0955c5-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x44f8d3ba32cfef645eba8379d64d270f08259230,1357068788335646677457,1357.068788335646677457,1,[{'id': '0x44f8d3ba32cfef645eba8379d64d270f08259230'}],[],0,[]
0x44faddcd7f350a786fe3d1cc3b5f6d82a263b8c5,11656821820064481969,11.656821820064481969,1,[{'id': '0x44faddcd7f350a786fe3d1cc3b5f6d82a263b8c5'}],"[{'id': '0x44faddcd7f350a786fe3d1cc3b5f6d82a263b8c5-25', 'choice': 'FOR', 'weight': '11656821820064481969', 'proposal': {'id': '25'}}]",1,[]
0x44fc7c5dbcf1c40b4546571453157fd52bf08195,1000000000000000000,1,1,[{'id': '0x44fc7c5dbcf1c40b4546571453157fd52bf08195'}],"[{'id': '0x44fc7c5dbcf1c40b4546571453157fd52bf08195-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x450199af0775d9c215fb768681b980542fc15f91,0,0,2,[{'id': '0x450199af0775d9c215fb768681b980542fc15f91'}],[],0,[]
0x4506c7f61f642d26af8029963ef9c5cb79b42d90,0,0,1,[{'id': '0x4506c7f61f642d26af8029963ef9c5cb79b42d90'}],[],0,[]
0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6,300000000000000000000,300,1,[{'id': '0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6'}],"[{'id': '0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6-24', 'choice': 'FOR', 'weight': '300000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6-25', 'choice': 'FOR', 'weight': '300000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x451195ecfb60d71593276642c4d669bedce127d9,100000000000000000,0.1,1,[{'id': '0x451195ecfb60d71593276642c4d669bedce127d9'}],[],0,[]
0x4513304a83c3356fc931a6c70c61c4af9e5df0d6,85000000000000000,0.085,1,[{'id': '0x4513304a83c3356fc931a6c70c61c4af9e5df0d6'}],"[{'id': '0x4513304a83c3356fc931a6c70c61c4af9e5df0d6-25', 'choice': 'FOR', 'weight': '85000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,50000000000000000,0.05,2,[{'id': '0x451a2f23b2a18f11ace266c4fe3943aea0d92cac'}],"[{'id': '0x451a2f23b2a18f11ace266c4fe3943aea0d92cac-11', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '11'}}, {'id': '0x451a2f23b2a18f11ace266c4fe3943aea0d92cac-13', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '13'}}, {'id': '0x451a2f23b2a18f11ace266c4fe3943aea0d92cac-16', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '16'}}]",3,[]
0x451d33aa97e104f063b1c01231d7ea0c6520c95e,24283445600822340,0.02428344560082234,1,[{'id': '0x451d33aa97e104f063b1c01231d7ea0c6520c95e'}],"[{'id': '0x451d33aa97e104f063b1c01231d7ea0c6520c95e-25', 'choice': 'FOR', 'weight': '24283445600822340', 'proposal': {'id': '25'}}]",1,[]
0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8,100000000000000000,0.1,1,[{'id': '0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8'}],"[{'id': '0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x45208c10e922d932c0a638e7d8e92307fc73b40b,6500000000000000000,6.5,1,[{'id': '0x45208c10e922d932c0a638e7d8e92307fc73b40b'}],"[{'id': '0x45208c10e922d932c0a638e7d8e92307fc73b40b-11', 'choice': 'FOR', 'weight': '6500000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x452183fa1cf0a8d52779965e0c9c7aefb1e9199b,0,0,1,[{'id': '0x452183fa1cf0a8d52779965e0c9c7aefb1e9199b'}],[],0,[]
0x4523421d9721a2e3b17459c1a1d56496c59b2d0d,0,0,2,[{'id': '0x4523421d9721a2e3b17459c1a1d56496c59b2d0d'}],[],0,[]
